   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
42 	151.466	[ 0.30218882 46.91089109]	[ 0.3525641 55.       ]  	[ 0.1563786 19.       ]  	[0.03480022 7.23454174]  	17.7822	20 	14 	1.4254   
43 	156.186	[ 0.29496216 45.76237624]	[ 0.3525641 55.       ]  	[0.04975124 5.        ]  	[0.04142907 7.82753266]  	17.8812	20 	2  	2.08857  
44 	161.91 	[ 0.29793174 46.23762376]	[ 0.35403727 57.        ]	[ 0.15450644 18.        ]	[0.03488047 7.07547502]  	18.1782	20 	14 	1.22188  
45 	158.928	[ 0.29224624 45.2970297 ]	[ 0.36305732 57.        ]	[0. 0.]                  	[0.05608556 9.74582374]  	18.2772	20 	14 	0.868808 
46 	160.6  	[ 0.30077525 46.55445545]	[ 0.36305732 57.        ]	[ 0.12334802 14.        ]	[0.04164271 8.3837127 ]  	18.3861	20 	16 	0.770371 
47 	162.002	[ 0.30440282 47.0990099 ]	[ 0.36305732 57.        ]	[ 0.17120623 19.        ]	[0.03568499 7.21591331]  	18.3861	20 	14 	0.82017  
48 	158.175	[ 0.3006745  46.41584158]	[ 0.36305732 59.        ]	[0.08938547 8.        ]  	[0.04293693 8.5448929 ]  	18.4059	20 	7  	1.34369  
49 	156.609	[ 0.30550022 47.6039604 ]	[ 0.36305732 57.        ]	[ 0.12334802 14.        ]	[0.03583621 7.20846478]  	18.3267	20 	7  	1.34318  
50 	160.909	[ 0.30987263 48.38613861]	[ 0.36305732 58.        ]	[ 0.13934426 17.        ]	[0.03183834 6.39456808]  	18.3366	20 	14 	0.79947  
51 	159.938	[ 0.3020762  47.15841584]	[ 0.36305732 57.        ]	[0.03686636 4.        ]  	[0.04484339 8.29258606]  	18.0297	20 	8  	1.48561  
52 	154.948	[ 0.30538369 48.02970297]	[ 0.36305732 58.        ]	[0.04524887 5.        ]  	[0.04201012 8.08427816]  	18.0297	20 	1  	1.8426   
53 	157.883	[ 0.30326603 47.82178218]	[ 0.36305732 58.        ]	[0.03045685 3.        ]  	[0.04416973 8.30053802]  	18.1089	20 	5  	1.45494  
54 	156.434	[ 0.29092738 45.40594059]	[ 0.36305732 60.        ]	[0. 0.]                  	[ 0.05782601 11.01320379]	18.3366	20 	16 	0.707488 
55 	157.834	[ 0.3077709 48.2970297]  	[ 0.36305732 57.        ]	[ 0.18666667 28.        ]	[0.03059605 5.80635458]  	18.4059	20 	16 	0.746984 
56 	152.853	[ 0.3031222  47.22772277]	[ 0.36305732 57.        ]	[ 0.16740088 17.        ]	[0.03757192 7.52669334]  	18.3366	20 	11 	1.04623  
57 	152.918	[ 0.30876327 48.22772277]	[ 0.36477987 60.        ]	[ 0.1877551 23.       ]  	[0.0346772  7.29828569]  	18.3168	20 	14 	0.866662 
58 	150.651	[ 0.29451456 45.51485149]	[ 0.36477987 59.        ]	[0.05633803 6.        ]  	[0.04678443 9.18200334]  	18.3762	20 	7  	1.34864  
59 	150.926	[ 0.29777904 46.31683168]	[ 0.36065574 56.        ]	[ 0.082397 11.      ]    	[0.04071031 7.99867649]  	18.495 	20 	9  	1.21561  
60 	151.21 	[ 0.29969459 46.84158416]	[ 0.36065574 56.        ]	[ 0.10970464 13.        ]	[0.03844604 7.25590599]  	18.6634	20 	12 	1.22092  
61 	153.354	[ 0.29972075 46.4950495 ]	[ 0.36721311 57.        ]	[0.04524887 5.        ]  	[0.04639649 8.50931204]  	18.4554	20 	1  	2.3145   
62 	155.467	[ 0.30042635 46.92079208]	[ 0.36721311 56.        ]	[0.02094241 2.        ]  	[0.04581346 8.42048794]  	18.5446	20 	5  	1.52552  
63 	156.113	[ 0.3012238  46.76237624]	[ 0.36721311 56.        ]	[ 0.13229572 17.        ]	[0.0405805  7.85026772]  	18.3663	20 	9  	1.31799  
64 	155.38 	[ 0.30157412 46.54455446]	[ 0.36721311 56.        ]	[ 0.13452915 15.        ]	[0.03958489 8.12224028]  	18.4059	20 	14 	0.966552 
65 	163.129	[ 0.30775658 47.99009901]	[ 0.36721311 58.        ]	[0.07729469 8.        ]  	[0.03791461 7.1773779 ]  	18.3465	20 	4  	1.63159  
66 	164.601	[ 0.31025964 47.45544554]	[ 0.36721311 57.        ]	[ 0.15384615 17.        ]	[0.03722935 7.82674363]  	18.495 	20 	14 	0.791336 
67 	166.805	[ 0.30728664 47.26732673]	[ 0.36721311 58.        ]	[0.06976744 6.        ]  	[0.03919223 7.65324119]  	18.3168	20 	3  	1.65864  
68 	162.957	[ 0.31341242 48.8019802 ]	[ 0.36721311 56.        ]	[ 0.15254237 18.        ]	[0.03258469 5.94199653]  	18.2673	20 	18 	0.505242 
69 	160.907	[ 0.31098247 47.87128713]	[ 0.37333333 57.        ]	[ 0.1637931 19.       ]  	[0.03655953 7.2898456 ]  	18.198 	20 	14 	0.879016 
70 	164.678	[ 0.31037177 47.77227723]	[ 0.37333333 58.        ]	[ 0.1779661 20.       ]  	[0.03469679 7.06669947]  	18.1881	20 	15 	0.713559 
71 	166.253	[ 0.30933525 47.75247525]	[ 0.37333333 56.        ]	[ 0.1826484 20.       ]  	[0.03455601 6.65025264]  	18.4653	20 	14 	0.980648 
72 	173.051	[ 0.30830229 47.14851485]	[ 0.37333333 59.        ]	[0.04716981 5.        ]  	[0.04407496 8.59816483]  	18.4356	20 	5  	1.53775  
73 	172.984	[ 0.30764232 47.44554455]	[ 0.37333333 59.        ]	[0.06504065 8.        ]  	[0.04339869 8.10509588]  	18.3564	20 	7  	1.45278  
74 	181.98 	[ 0.31180636 47.94059406]	[ 0.37333333 57.        ]	[ 0.15 17.  ]            	[0.03817673 7.35765484]  	18.5743	20 	17 	0.775191 
75 	173.464	[ 0.30938835 47.9009901 ]	[ 0.37333333 58.        ]	[0.03940887 4.        ]  	[0.04898207 8.76367949]  	18.4257	20 	5  	2.10773  
76 	179.793	[ 0.30753308 47.11881188]	[ 0.37333333 58.        ]	[ 0.14423077 15.        ]	[0.04576656 9.05897851]  	18.7822	20 	15 	1.01087  
77 	185.038	[ 0.31338743 47.99009901]	[ 0.37617555 60.        ]	[ 0.14225941 17.        ]	[0.0389063  7.61901614]  	18.8515	20 	17 	0.948017 
78 	180.327	[ 0.31190095 48.30693069]	[ 0.37617555 60.        ]	[ 0.13461538 14.        ]	[0.03760301 7.22994676]  	18.6436	20 	16 	0.939603 
79 	178.589	[ 0.31385036 48.77227723]	[ 0.37617555 60.        ]	[ 0.17142857 23.        ]	[0.03462363 6.80983736]  	18.604 	20 	14 	0.975737 
80 	179.751	[ 0.30943846 47.68316832]	[ 0.37785016 60.        ]	[ 0.17460317 22.        ]	[0.03985967 8.03942106]  	18.6436	20 	18 	0.85114  
81 	175.241	[ 0.31029586 48.        ]	[ 0.37785016 58.        ]	[ 0.16239316 19.        ]	[0.0351303  6.87800339]  	18.4752	20 	14 	1.05862  
82 	178.526	[ 0.31025407 47.88118812]	[ 0.37785016 58.        ]	[ 0.14925373 15.        ]	[0.04236936 8.51357347]  	18.5842	20 	14 	0.98772  
83 	174.948	[ 0.31731408 48.8019802 ]	[ 0.37785016 58.        ]	[ 0.152 19.   ]          	[0.03692861 6.92537278]  	18.4158	20 	14 	0.946775 
84 	176.585	[ 0.31730898 49.17821782]	[ 0.37785016 58.        ]	[ 0.17857143 20.        ]	[0.0346459  7.13989772]  	18.4653	20 	14 	1.09512  
85 	176.759	[ 0.31618541 49.20792079]	[ 0.37785016 58.        ]	[0.01754386 2.        ]  	[0.04358095 7.4797639 ]  	18.297 	20 	2  	1.78855  
86 	181.186	[ 0.32023232 50.17821782]	[ 0.37785016 58.        ]	[ 0.18410042 22.        ]	[0.03240089 6.36729894]  	18.4554	20 	17 	0.790097 
87 	180.424	[ 0.32306499 50.73267327]	[ 0.37785016 59.        ]	[ 0.20769231 25.        ]	[0.02881996 5.2725538 ]  	18.5446	20 	17 	0.764623 
88 	180.31 	[ 0.31967674 50.22772277]	[ 0.37785016 58.        ]	[ 0.18852459 23.        ]	[0.03056697 5.65839635]  	18.5347	20 	17 	0.815255 
89 	180.776	[ 0.30633433 48.03960396]	[ 0.36486486 57.        ]	[0.03404255 4.        ]  	[0.05361678 9.54294181]  	18.2277	20 	4  	2.01421  
90 	181.365	[ 0.30673132 47.77227723]	[ 0.36486486 58.        ]	[0.01860465 2.        ]  	[0.05156491 9.71360298]  	18.3069	20 	8  	1.31813  
91 	182.559	[ 0.31586975 49.72277228]	[ 0.36486486 59.        ]	[ 0.12669683 14.        ]	[0.03790258 7.24004104]  	18.3366	20 	17 	0.693352 
92 	180.298	[ 0.31124452 48.36633663]	[ 0.36875 59.     ]      	[ 0.19379845 22.        ]	[0.03843495 7.88873463]  	18.2376	20 	14 	0.822319 
93 	183.377	[ 0.31653798 49.72277228]	[ 0.36486486 59.        ]	[ 0.16528926 20.        ]	[0.0311326  6.24756398]  	18.2871	20 	16 	0.6942   
94 	179.115	[ 0.31463656 48.99009901]	[ 0.36912752 57.        ]	[0.03809524 4.        ]  	[0.04311985 8.22998027]  	18.0297	20 	1  	1.81007  
95 	177.482	[ 0.30438516 47.33663366]	[ 0.36912752 56.        ]	[0.03636364 4.        ]  	[0.05569229 9.96357448]  	17.9406	20 	3  	2.08161  
96 	178.942	[ 0.30335577 46.35643564]	[ 0.36912752 59.        ]	[0. 0.]                  	[ 0.0571028  10.25089627]	18.2772	20 	14 	1.0159   
97 	186.762	[ 0.31207048 48.14851485]	[ 0.36912752 59.        ]	[ 0.14345992 17.        ]	[0.03671252 7.16065451]  	18.4059	20 	16 	0.822676 
98 	187.992	[ 0.30782734 47.5049505 ]	[ 0.36912752 56.        ]	[0.07729469 8.        ]  	[0.04426247 8.0611816 ]  	18.4356	20 	4  	1.66749  
99 	196.525	[ 0.31284478 48.48514851]	[ 0.36912752 58.        ]	[ 0.17117117 19.        ]	[0.03573076 7.22840089]  	18.7525	20 	16 	0.916363 
100	203.872	[ 0.31707382 49.43564356]	[ 0.36912752 58.        ]	[ 0.20952381 22.        ]	[0.02851205 5.84014078]  	18.9505	20 	17 	0.958301 
101	202.1  	[ 0.3125768  48.52475248]	[ 0.36912752 57.        ]	[ 0.15763547 16.        ]	[0.03775367 7.58136598]  	19.0297	20 	18 	0.916898 
102	206.527	[ 0.31425637 48.79207921]	[ 0.36912752 57.        ]	[ 0.20610687 24.        ]	[0.03009143 6.21769565]  	19.0099	20 	14 	1.07625  
103	206.058	[ 0.31039823 48.12871287]	[ 0.36912752 57.        ]	[0.05376344 5.        ]  	[0.04543845 8.6019378 ]  	18.9307	20 	2  	1.94609  
104	202.321	[ 0.31471076 48.84158416]	[ 0.36912752 57.        ]	[ 0.18257261 22.        ]	[0.03472196 6.65073907]  	19.0198	20 	18 	0.964521 
105	204.204	[ 0.31601919 48.95049505]	[ 0.37710438 57.        ]	[ 0.11055276 11.        ]	[0.0378629  7.29081375]  	19.0198	20 	7  	1.52848  
106	209.157	[ 0.31748811 49.12871287]	[ 0.37710438 57.        ]	[ 0.14018692 15.        ]	[0.03935669 7.3250734 ]  	19.0792	20 	18 	0.99188  
107	197.811	[ 0.31575675 49.1980198 ]	[ 0.37710438 58.        ]	[0.06 6.  ]              	[0.04178496 7.34310453]  	18.8119	20 	3  	2.20581  
108	198.334	[ 0.31471168 48.75247525]	[ 0.37710438 58.        ]	[ 0.16460905 20.        ]	[0.03890925 7.73625378]  	18.901 	20 	14 	1.0855   
109	188.785	[ 0.31254357 48.83168317]	[ 0.37710438 57.        ]	[0.08450704 9.        ]  	[0.04323343 8.11436729]  	18.5347	20 	1  	2.0468   
110	184.932	[ 0.31259027 48.06930693]	[ 0.37710438 56.        ]	[ 0.13545817 17.        ]	[0.04152947 8.38227435]  	18.6832	20 	8  	1.42071  
111	184.95 	[ 0.31704302 49.17821782]	[ 0.37710438 56.        ]	[ 0.19730942 22.        ]	[0.03280668 6.31734378]  	18.5446	20 	17 	0.838725 
112	186.317	[ 0.31280162 48.18811881]	[ 0.37710438 59.        ]	[ 0.18103448 21.        ]	[0.03923045 7.79402268]  	18.495 	20 	18 	0.815976 
113	179.72 	[ 0.31191638 48.71287129]	[ 0.37710438 57.        ]	[0.05586592 5.        ]  	[0.04108289 6.97568143]  	18.3663	20 	7  	1.37677  
114	185.774	[ 0.31181643 48.13861386]	[ 0.37710438 58.        ]	[ 0.18110236 23.        ]	[0.03501305 7.01064213]  	18.4455	20 	14 	0.861443 
115	188.111	[ 0.31939652 49.74257426]	[ 0.37710438 59.        ]	[ 0.2 26. ]              	[0.03163204 5.77062116]  	18.5545	20 	17 	0.801919 
116	185.322	[ 0.31015669 47.9009901 ]	[ 0.37710438 57.        ]	[ 0.18604651 24.        ]	[0.03669066 7.11226099]  	18.5149	20 	14 	0.981148 
117	184.272	[ 0.31273283 48.38613861]	[ 0.37710438 57.        ]	[ 0.15447154 19.        ]	[0.04103388 7.91785837]  	18.6733	20 	14 	0.99612  
118	183.953	[ 0.31240226 48.38613861]	[ 0.37710438 57.        ]	[ 0.14225941 17.        ]	[0.04100809 7.75103991]  	18.7426	20 	15 	0.929745 
119	185.934	[ 0.30651194 46.9009901 ]	[ 0.37710438 57.        ]	[0.0462963 5.       ]    	[0.04973853 9.29867972]  	18.7129	20 	6  	1.62491  
120	195.524	[ 0.31158261 48.55445545]	[ 0.37710438 57.        ]	[ 0.09322034 11.        ]	[0.03750882 6.86283613]  	18.8713	20 	17 	0.816457 
121	191.812	[ 0.31326021 48.69306931]	[ 0.37710438 59.        ]	[0.07207207 8.        ]  	[0.04106412 7.9686795 ]  	18.604 	20 	5  	1.97047  
122	193.87 	[ 0.31590029 48.65346535]	[ 0.37710438 57.        ]	[0.06779661 6.        ]  	[0.04092984 7.8644905 ]  	18.5644	20 	2  	1.84238  
123	190.631	[ 0.3079323 47.2970297]  	[ 0.37710438 58.        ]	[0. 0.]                  	[0.05315728 9.66625707]  	18.505 	20 	6  	1.54551  
124	193.378	[ 0.31213505 48.59405941]	[ 0.37710438 57.        ]	[ 0.19327731 23.        ]	[0.03616514 7.21683705]  	18.5941	20 	17 	0.822676 
125	195.719	[ 0.31753434 49.        ]	[ 0.37710438 58.        ]	[ 0.11764706 13.        ]	[0.04379637 8.10329355]  	18.5347	20 	17 	0.752084 
126	191.243	[ 0.31422049 48.33663366]	[ 0.37710438 57.        ]	[ 0.11255411 12.        ]	[0.04585254 8.2836798 ]  	18.4554	20 	18 	0.682522 
127	184.062	[ 0.31374036 48.61386139]	[ 0.37710438 58.        ]	[0.02752294 3.        ]  	[0.04950195 8.51087865]  	18.0594	20 	2  	2.29861  
128	182.626	[ 0.31543437 48.88118812]	[ 0.37710438 57.        ]	[ 0.16239316 19.        ]	[0.03758023 7.07426955]  	18.3762	20 	17 	0.701505 
129	179.891	[ 0.31632298 48.62376238]	[ 0.37710438 58.        ]	[0.03191489 3.        ]  	[0.04671286 8.48627487]  	18.4059	20 	6  	1.47707  
130	177.761	[ 0.32116444 49.5049505 ]	[ 0.37710438 57.        ]	[0.03333333 3.        ]  	[0.04409896 7.69804368]  	18.3564	20 	1  	1.93244  
131	175.426	[ 0.30977475 47.52475248]	[ 0.37710438 59.        ]	[ 0.14479638 16.        ]	[0.04286644 8.56147722]  	18.4356	20 	15 	0.894603 
132	175.812	[ 0.31425462 48.93069307]	[ 0.37710438 58.        ]	[0.07179487 7.        ]  	[0.04500874 7.5113873 ]  	18.2673	20 	3  	1.69385  
133	174.91 	[ 0.3152681  48.69306931]	[ 0.37710438 59.        ]	[ 0.14423077 15.        ]	[0.04368345 8.06746623]  	18.3069	20 	18 	0.67108  
134	166.762	[ 0.32163881 50.0990099 ]	[ 0.37710438 59.        ]	[ 0.19130435 22.        ]	[0.03113088 5.71519592]  	18.1683	20 	17 	0.546262 
135	167.034	[ 0.31842302 48.88118812]	[ 0.37710438 58.        ]	[ 0.14349776 16.        ]	[0.03847601 7.59010185]  	18.1485	20 	16 	0.603392 
136	166.572	[ 0.31479041 48.44554455]	[ 0.37710438 58.        ]	[0.07594937 9.        ]  	[0.04137074 7.6514093 ]  	18.2673	20 	17 	0.687816 
137	167.568	[ 0.31777246 49.30693069]	[ 0.37710438 57.        ]	[0. 0.]                  	[0.04759004 8.01699009]  	18.3861	20 	17 	0.744223 
138	167.908	[ 0.3175512  49.00990099]	[ 0.37710438 57.        ]	[ 0.18326693 23.        ]	[0.03876231 7.36931697]  	18.4851	20 	17 	0.803629 
139	171.331	[ 0.31973091 49.36633663]	[ 0.37710438 58.        ]	[ 0.18518519 25.        ]	[0.03599461 6.98473976]  	18.8713	20 	17 	0.981647 
140	171.003	[ 0.31538363 48.54455446]	[ 0.38 59.  ]            	[ 0.17272727 18.        ]	[0.04233278 8.23482673]  	18.7525	20 	5  	1.6435   
141	173.274	[ 0.32072643 49.59405941]	[ 0.38 59.  ]            	[ 0.18025751 21.        ]	[0.03899036 7.29868864]  	18.9307	20 	16 	0.957073 
142	175.518	[ 0.31868816 48.95049505]	[ 0.38187702 60.        ]	[0.07070707 7.        ]  	[0.04415719 8.27662369]  	18.6634	20 	7  	1.43007  
143	172.966	[ 0.32169489 50.02970297]	[ 0.38187702 59.        ]	[0.01754386 2.        ]  	[0.0489871  8.77039964]  	18.6535	20 	1  	1.92655  
144	171.018	[ 0.31898961 49.17821782]	[ 0.38187702 60.        ]	[0.03225806 3.        ]  	[0.05311322 9.75278182]  	18.7129	20 	5  	2.03113  
145	177.341	[ 0.33420445 51.66336634]	[ 0.38187702 60.        ]	[ 0.14814815 16.        ]	[0.03095123 6.03992857]  	18.9604	20 	18 	0.807401 
146	178.861	[ 0.32126597 49.02970297]	[ 0.38187702 59.        ]	[ 0.11206897 13.        ]	[0.04650807 9.38447786]  	19.1089	20 	18 	0.76948  
147	177.815	[ 0.32535559 50.21782178]	[ 0.38187702 59.        ]	[ 0.14545455 16.        ]	[0.04084009 8.01434847]  	19.0396	20 	18 	0.756762 
148	184.106	[ 0.32567604 50.64356436]	[ 0.38187702 59.        ]	[ 0.16513761 18.        ]	[0.03741968 6.94901397]  	18.901 	20 	18 	0.738006 
149	177.981	[ 0.32442924 50.31683168]	[ 0.38187702 60.        ]	[ 0.14354067 15.        ]	[0.04348833 8.36533476]  	18.9307	20 	16 	0.748033 
150	185.886	[ 0.3197766  49.34653465]	[ 0.37460317 60.        ]	[ 0.09565217 11.        ]	[ 0.05461336 10.30854269]	19.0396	20 	18 	0.658844 
151	188.965	[ 0.32603358 50.14851485]	[ 0.37460317 59.        ]	[ 0.13445378 16.        ]	[0.04054026 7.79487791]  	19.0495	20 	17 	0.650609 
152	190.562	[ 0.32438975 49.9009901 ]	[ 0.37735849 60.        ]	[ 0.1928934 19.       ]  	[0.03438837 7.59690525]  	19.0495	20 	18 	0.635209 
153	190.862	[ 0.31839358 48.94059406]	[ 0.38436482 60.        ]	[ 0.13274336 15.        ]	[0.04556572 9.31603726]  	18.9604	20 	18 	0.612102 
154	189.969	[ 0.32410273 50.67326733]	[ 0.37908497 59.        ]	[ 0.19548872 25.        ]	[0.03370955 6.59599175]  	18.9505	20 	18 	0.635209 
155	186.649	[ 0.31714931 49.21782178]	[ 0.37908497 59.        ]	[0. 0.]                  	[ 0.05431675 10.15484468]	19.0495	20 	18 	0.619425 
156	190.724	[ 0.32634021 50.65346535]	[ 0.37974684 60.        ]	[ 0.20300752 25.        ]	[0.03510561 7.49975002]  	19.1089	20 	17 	0.627757 
157	192.87 	[ 0.32132382 49.48514851]	[ 0.37974684 60.        ]	[ 0.14084507 15.        ]	[0.04220709 8.68891847]  	19.2772	20 	18 	0.489874 
158	196.653	[ 0.3239531  50.14851485]	[ 0.38187702 60.        ]	[0.02105263 2.        ]  	[0.04537754 8.17068672]  	19.1881	20 	1  	1.88644  
159	201.521	[ 0.33302743 51.26732673]	[ 0.38187702 59.        ]	[ 0.23166023 28.        ]	[0.03168919 6.64799693]  	19.505 	20 	19 	0.499975 
160	199.226	[ 0.32656991 49.82178218]	[ 0.38216561 60.        ]	[ 0.13023256 14.        ]	[0.04546228 9.11466671]  	19.4257	20 	18 	0.533001 
161	196.502	[ 0.32729241 50.22772277]	[ 0.38216561 60.        ]	[ 0.20600858 24.        ]	[0.03694697 7.74197916]  	19.4653	20 	18 	0.537032 
162	199.928	[ 0.33203101 51.43564356]	[ 0.38216561 60.        ]	[ 0.08298755 10.        ]	[0.03952664 7.35037662]  	19.3366	20 	8  	1.23703  
