   	       	                                        fitness                                        	               size              
   	       	---------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                      	min    	std                    	avg    	max	min	std      
36 	199.716	[0.0598211  3.62376238]	[0.14285714 9.        ]  	[0. 0.]	[0.04995439 3.05672926]	17.8416	20 	3  	2.34935  
37 	207.333	[0.0581056  3.54455446]	[ 0.15748031 10.        ]	[0. 0.]	[0.05439124 3.35232962]	18.3168	20 	3  	2.25999  
38 	208.548	[0.06053591 3.7029703 ]	[ 0.15748031 10.        ]	[0. 0.]	[0.05477523 3.3993143 ]	18.4554	20 	6  	1.83219  
39 	216.673	[0.06974354 4.30693069]	[ 0.15873016 10.        ]	[0. 0.]	[0.05907529 3.70373794]	18.3861	20 	1  	2.70669  
40 	222.266	[0.06590066 4.07920792]	[ 0.15873016 10.        ]	[0. 0.]	[0.060471   3.78554617]	18.5644	20 	2  	2.37318  
41 	228.864	[0.06476599 4.00990099]	[ 0.15873016 10.        ]	[0. 0.]	[0.06004153 3.76143813]	18.8911	20 	14 	1.37085  
42 	234.395	[0.08176347 5.06930693]	[ 0.16 10.  ]            	[0. 0.]	[0.05886449 3.7077853 ]	18.8416	20 	14 	1.48079  
43 	238.995	[0.07893817 4.89108911]	[ 0.16 10.  ]            	[0. 0.]	[0.06095472 3.83289821]	18.7228	20 	1  	2.36358  
44 	238.172	[0.08701183 5.41584158]	[ 0.16129032 10.        ]	[0. 0.]	[0.06374663 4.00560826]	18.9307	20 	10 	1.48429  
45 	235.752	[0.10054106 6.26732673]	[ 0.16129032 10.        ]	[0. 0.]	[0.06321577 3.97987783]	18.8812	20 	6  	1.60622  
46 	232.521	[0.09035163 5.62376238]	[ 0.16129032 10.        ]	[0. 0.]	[0.06706523 4.20949301]	18.7723	20 	6  	1.62213  
47 	230.297	[0.10351987 6.44554455]	[ 0.16 10.  ]            	[0. 0.]	[0.06331309 3.98133081]	18.703 	20 	2  	2.00269  
48 	229.557	[0.09938272 6.16831683]	[ 0.16 10.  ]            	[0. 0.]	[0.063649   4.00264592]	18.6832	20 	1  	2.46131  
49 	234.69 	[0.10500072 6.4950495 ]	[ 0.16 10.  ]            	[0. 0.]	[0.05773279 3.63324518]	18.6535	20 	6  	1.98726  
50 	232.394	[0.08734305 5.3960396 ]	[ 0.16129032 10.        ]	[0. 0.]	[0.06461536 4.03960396]	18.5149	20 	1  	3.04297  
51 	232.264	[0.09504485 5.88118812]	[ 0.16129032 10.        ]	[0. 0.]	[0.06526059 4.07184763]	18.4653	20 	1  	3.06227  
52 	238.415	[0.08871862 5.47524752]	[ 0.16129032 10.        ]	[0. 0.]	[0.06618589 4.13532012]	18.8416	20 	14 	1.2001   
53 	247.542	[0.08515776 5.25742574]	[ 0.16129032 10.        ]	[0. 0.]	[0.0667579  4.15695401]	18.9109	20 	14 	1.26725  
54 	240.406	[0.08703176 5.37623762]	[ 0.16129032 10.        ]	[0. 0.]	[0.06767855 4.21654329]	18.6238	20 	3  	2.6056   
55 	243.272	[0.08285218 5.11881188]	[ 0.16129032 10.        ]	[0. 0.]	[0.06994286 4.36295642]	18.9307	20 	6  	1.54316  
56 	246.674	[0.10444572 6.45544554]	[ 0.16129032 10.        ]	[0. 0.]	[0.06509375 4.06268884]	19.0099	20 	14 	0.764238 
57 	242.773	[0.10458655 6.46534653]	[ 0.16129032 10.        ]	[0. 0.]	[0.06471026 4.04324239]	18.8911	20 	5  	1.62834  
58 	255.386	[0.10770792 6.65346535]	[ 0.16129032 10.        ]	[0. 0.]	[0.06205698 3.88303149]	18.9703	20 	1  	1.9973   
59 	249.917	[0.1092534  6.77227723]	[ 0.16129032 10.        ]	[0. 0.]	[0.06549341 4.09510983]	18.9109	20 	3  	2.18047  
60 	249.672	[0.11340773 7.02970297]	[ 0.16129032 10.        ]	[0. 0.]	[0.06507748 4.06982483]	18.8614	20 	1  	2.37991  
61 	252.38 	[0.1135916  7.02970297]	[ 0.16129032 10.        ]	[0. 0.]	[0.06452246 4.03316804]	18.7921	20 	2  	2.47889  
62 	251.205	[0.11929356 7.37623762]	[ 0.16129032 10.        ]	[0. 0.]	[0.05953735 3.7200327 ]	18.9307	20 	1  	1.91015  
63 	250.275	[0.12503099 7.74257426]	[ 0.16129032 10.        ]	[0. 0.]	[0.05719966 3.56454895]	18.901 	20 	4  	1.66207  
64 	258.443	[0.12203974 7.55445545]	[ 0.16129032 10.        ]	[0. 0.]	[0.06263414 3.89840091]	19.1584	20 	14 	0.670934 
65 	249.722	[0.1086176  6.71287129]	[ 0.16129032 10.        ]	[0. 0.]	[0.06798238 4.22940352]	18.9703	20 	1  	1.92665  
66 	242.106	[0.10343856 6.38613861]	[ 0.16129032 10.        ]	[0. 0.]	[0.06801658 4.23556441]	18.7624	20 	4  	2.31289  
67 	243.42 	[0.1100235 6.8019802]  	[ 0.16129032 10.        ]	[0. 0.]	[0.06651316 4.13394497]	18.8119	20 	2  	2.43617  
68 	250.28 	[0.12411612 7.66336634]	[ 0.16129032 10.        ]	[0. 0.]	[0.05524679 3.45344491]	19.1287	20 	14 	0.961263 
69 	251.67 	[0.11016555 6.8019802 ]	[ 0.16129032 10.        ]	[0. 0.]	[0.06483246 4.03700654]	19.1386	20 	2  	1.84031  
70 	259.813	[0.10934741 6.75247525]	[ 0.16129032 10.        ]	[0. 0.]	[0.06497075 4.0477495 ]	19.297 	20 	14 	0.896026 
71 	258.573	[0.11151893 6.89108911]	[ 0.16129032 10.        ]	[0. 0.]	[0.06335415 3.94742927]	19.2376	20 	3  	1.7808   
72 	265.8  	[0.11296302 6.98019802]	[ 0.16129032 10.        ]	[0. 0.]	[0.06275758 3.90729249]	19.4851	20 	15 	0.803629 
73 	261.759	[0.11542607 7.12871287]	[ 0.16129032 10.        ]	[0. 0.]	[0.06086063 3.79072178]	19.6436	20 	18 	0.518646 
74 	258.399	[0.1047617  6.47524752]	[ 0.16129032 10.        ]	[0. 0.]	[0.06809263 4.23935839]	19.5842	20 	14 	0.925623 
75 	267.853	[0.11200064 6.92079208]	[ 0.16129032 10.        ]	[0. 0.]	[0.06244821 3.90400446]	19.5941	20 	6  	1.52976  
76 	265.089	[0.11733144 7.25742574]	[ 0.16129032 10.        ]	[0. 0.]	[0.06218201 3.87848461]	19.6832	20 	13 	1.06176  
77 	266.122	[0.11490096 7.0990099 ]	[ 0.16129032 10.        ]	[0. 0.]	[0.06263268 3.90355246]	19.7822	20 	14 	0.68367  
78 	261.011	[0.10962137 6.77227723]	[ 0.16129032 10.        ]	[0. 0.]	[0.06715484 4.17650474]	19.7822	20 	14 	0.87432  
79 	261.237	[0.1096857  6.77227723]	[ 0.16129032 10.        ]	[0. 0.]	[0.0648819  4.04156912]	19.6634	20 	9  	1.38075  
80 	265.495	[0.11229432 6.95049505]	[ 0.16129032 10.        ]	[0. 0.]	[0.06630449 4.12760866]	19.8119	20 	14 	0.670641 
81 	267.594	[0.11196918 6.92079208]	[ 0.16129032 10.        ]	[0. 0.]	[0.06499235 4.04353332]	19.9208	20 	19 	0.270063 
82 	262.014	[0.11397207 7.03960396]	[ 0.16129032 10.        ]	[0. 0.]	[0.06432787 4.00475161]	19.7921	20 	14 	0.871062 
83 	264.577	[0.12055712 7.44554455]	[ 0.16129032 10.        ]	[0. 0.]	[0.05873194 3.67079792]	19.8911	20 	18 	0.341835 
84 	266.031	[0.11902813 7.35643564]	[ 0.16129032 10.        ]	[0. 0.]	[0.06030656 3.75640485]	19.7525	20 	6  	1.41705  
85 	271.327	[0.11468964 7.07920792]	[ 0.16129032 10.        ]	[0. 0.]	[0.06150185 3.82716494]	19.9406	20 	19 	0.236383 
86 	269.717	[0.11059067 6.84158416]	[ 0.16129032 10.        ]	[0. 0.]	[0.06547154 4.07778981]	19.8812	20 	14 	0.649251 
87 	270.117	[0.10307922 6.36633663]	[ 0.16129032 10.        ]	[0. 0.]	[0.06600728 4.10679893]	19.9406	20 	18 	0.275098 
88 	265.47 	[0.10951894 6.76237624]	[ 0.16129032 10.        ]	[0. 0.]	[0.06415037 3.99789181]	19.901 	20 	14 	0.637212 
89 	267.184	[0.11143106 6.86138614]	[ 0.16129032 10.        ]	[0. 0.]	[0.05920549 3.69111779]	19.8416	20 	13 	0.919887 
90 	258.924	[0.11215894 6.92079208]	[ 0.16129032 10.        ]	[0. 0.]	[0.06457319 4.0140426 ]	19.5149	20 	2  	2.36983  
91 	264.117	[0.11907863 7.35643564]	[ 0.16129032 10.        ]	[0. 0.]	[0.06181321 3.8501232 ]	19.802 	20 	1  	1.8828   
92 	256.539	[0.11355247 7.        ]	[ 0.16129032 10.        ]	[0. 0.]	[0.06350537 3.9551946 ]	19.5545	20 	5  	2.30572  
93 	259.538	[0.11613411 7.16831683]	[ 0.16129032 10.        ]	[0. 0.]	[0.06264745 3.90244733]	19.7426	20 	7  	1.74432  
94 	262.689	[0.11614766 7.16831683]	[ 0.16129032 10.        ]	[0. 0.]	[0.06386736 3.9778329 ]	19.6436	20 	1  	2.27158  
95 	256.193	[0.10378201 6.40594059]	[ 0.16129032 10.        ]	[0. 0.]	[0.07062011 4.38534512]	19.5842	20 	5  	1.87356  
96 	262.648	[0.10533021 6.5049505 ]	[ 0.16129032 10.        ]	[0. 0.]	[0.06997756 4.34553091]	19.7129	20 	3  	1.86864  
97 	262.384	[0.11424385 7.05940594]	[ 0.16129032 10.        ]	[0. 0.]	[0.06534639 4.06828298]	19.5644	20 	2  	2.47529  
98 	264.341	[0.10876387 6.7029703 ]	[ 0.16129032 10.        ]	[0. 0.]	[0.06591276 4.10154415]	19.9901	20 	19 	0.0990099
99 	267.563	[0.10802327 6.65346535]	[ 0.16129032 10.        ]	[0. 0.]	[0.06547268 4.07220874]	19.901 	20 	14 	0.621479 
100	266.787	[0.10715833 6.6039604 ]	[ 0.16129032 10.        ]	[0. 0.]	[0.06644954 4.13408725]	19.7921	20 	8  	1.32991  
101	260.744	[0.11029679 6.8019802 ]	[ 0.16129032 10.        ]	[0. 0.]	[0.0653083  4.06633073]	19.7228	20 	2  	1.87806  
102	263.449	[0.11005699 6.79207921]	[ 0.16129032 10.        ]	[0. 0.]	[0.06514364 4.0621821 ]	19.7624	20 	3  	1.7808   
103	258.076	[0.10267779 6.33663366]	[ 0.16129032 10.        ]	[0. 0.]	[0.06991959 4.34474128]	19.4653	20 	2  	2.67576  
104	259.667	[0.10330421 6.36633663]	[ 0.16129032 10.        ]	[0. 0.]	[0.06675515 4.15235296]	19.9208	20 	14 	0.608246 
105	265.766	[0.10450514 6.43564356]	[ 0.16129032 10.        ]	[0. 0.]	[0.06466549 4.02323903]	19.9901	20 	19 	0.0990099
106	266.579	[0.10118308 6.22772277]	[ 0.16129032 10.        ]	[0. 0.]	[0.06531228 4.0635574 ]	19.9802	20 	19 	0.139319 
107	255.736	[0.10809328 6.67326733]	[ 0.16129032 10.        ]	[0. 0.]	[0.06770393 4.20539237]	19.4059	20 	5  	2.65948  
108	253.42 	[0.09862643 6.07920792]	[ 0.16129032 10.        ]	[0. 0.]	[0.0693536  4.30905831]	19.5446	20 	1  	2.45161  
109	264.341	[0.10566763 6.52475248]	[ 0.16129032 10.        ]	[0. 0.]	[0.06848113 4.26264934]	19.901 	20 	16 	0.456091 
110	257.048	[0.11677377 7.1980198 ]	[ 0.16129032 10.        ]	[0. 0.]	[0.06018727 3.74963972]	19.5545	20 	5  	1.79369  
111	261.34 	[0.11249089 6.95049505]	[ 0.16129032 10.        ]	[0. 0.]	[0.06547034 4.07692429]	19.7525	20 	14 	0.883355 
112	265.176	[0.10313222 6.36633663]	[ 0.16129032 10.        ]	[0. 0.]	[0.06970995 4.32977893]	19.7921	20 	14 	0.679499 
113	252.553	[0.10782919 6.66336634]	[ 0.16129032 10.        ]	[0. 0.]	[0.06776702 4.21284511]	19.6139	20 	5  	1.70596  
114	262.173	[0.10776374 6.65346535]	[ 0.16129032 10.        ]	[0. 0.]	[0.06664207 4.14689588]	19.8713	20 	19 	0.334882 
115	262.32 	[0.12012368 7.42574257]	[ 0.16129032 10.        ]	[0. 0.]	[0.06073403 3.79250573]	19.7228	20 	8  	1.34325  
116	259.829	[0.10896177 6.73267327]	[ 0.16129032 10.        ]	[0. 0.]	[0.06711819 4.17415691]	19.5149	20 	6  	2.04704  
117	255.978	[0.11176309 6.9009901 ]	[ 0.16129032 10.        ]	[0. 0.]	[0.06534112 4.06264059]	19.4059	20 	5  	2.35544  
118	262.668	[0.12437806 7.67326733]	[ 0.16129032 10.        ]	[0. 0.]	[0.05559635 3.47582574]	19.7921	20 	5  	1.49796  
119	261.785	[0.12638608 7.81188119]	[ 0.16129032 10.        ]	[0. 0.]	[0.057426   3.58410371]	19.7327	20 	4  	1.66437  
120	267.563	[0.11650441 7.18811881]	[ 0.16129032 10.        ]	[0. 0.]	[0.06244952 3.88883365]	19.6634	20 	6  	1.74218  
121	266.244	[0.10694284 6.6039604 ]	[ 0.16129032 10.        ]	[0. 0.]	[0.06969724 4.32830703]	19.5644	20 	3  	2.07968  
122	264.971	[0.11640335 7.18811881]	[ 0.16129032 10.        ]	[0. 0.]	[0.06318162 3.93942467]	19.6535	20 	1  	1.90068  
123	261.38 	[0.11253313 6.94059406]	[ 0.16129032 10.        ]	[0. 0.]	[0.06580824 4.0949662 ]	19.6535	20 	4  	1.70286  
124	267.938	[0.11373051 7.00990099]	[ 0.16129032 10.        ]	[0. 0.]	[0.06352635 3.95393037]	19.7426	20 	5  	1.50677  
125	255.321	[0.11581255 7.14851485]	[ 0.16129032 10.        ]	[0. 0.]	[0.06521207 4.05014641]	19.5446	20 	9  	1.74359  
126	260.992	[0.11702293 7.21782178]	[ 0.16129032 10.        ]	[0. 0.]	[0.06332519 3.93412076]	19.6337	20 	6  	1.89174  
127	263.936	[0.1095808  6.75247525]	[ 0.16129032 10.        ]	[0. 0.]	[0.06413586 3.99605236]	19.7426	20 	14 	0.886125 
128	251.707	[0.10093027 6.22772277]	[ 0.16129032 10.        ]	[0. 0.]	[0.06934717 4.31410578]	19.3564	20 	4  	2.33605  
129	265.078	[0.11478241 7.08910891]	[ 0.16129032 10.        ]	[0. 0.]	[0.06493408 4.0421027 ]	19.7525	20 	5  	1.50515  
130	262.577	[0.11213023 6.93069307]	[ 0.16129032 10.        ]	[0. 0.]	[0.06787577 4.22218897]	19.6634	20 	9  	1.38075  
131	262.094	[0.10396412 6.3960396 ]	[ 0.16129032 10.        ]	[0. 0.]	[0.0657524  4.09075076]	19.4158	20 	3  	2.45461  
132	268.323	[0.11448657 7.06930693]	[ 0.16129032 10.        ]	[0. 0.]	[0.06491043 4.04004075]	19.8911	20 	14 	0.627757 
133	273.063	[0.10422471 6.43564356]	[ 0.16129032 10.        ]	[0. 0.]	[0.06861938 4.26919855]	19.9208	20 	19 	0.270063 
134	265.583	[0.11014981 6.8019802 ]	[ 0.16129032 10.        ]	[0. 0.]	[0.06485331 4.03945835]	19.6634	20 	11 	1.28415  
135	260.615	[0.11977044 7.40594059]	[ 0.16129032 10.        ]	[0. 0.]	[0.06163628 3.83877615]	19.604 	20 	3  	2.12984  
136	267.212	[0.10041671 6.1980198 ]	[ 0.16129032 10.        ]	[0. 0.]	[0.0692815  4.30753381]	19.8119	20 	14 	0.875552 
137	268.105	[0.10984866 6.78217822]	[ 0.16129032 10.        ]	[0. 0.]	[0.0651736  4.06288187]	19.7327	20 	2  	1.81245  
138	271.204	[0.11563552 7.13861386]	[ 0.16129032 10.        ]	[0. 0.]	[0.06215363 3.87689194]	19.8317	20 	13 	0.923503 
139	267.482	[0.10948822 6.77227723]	[ 0.16129032 10.        ]	[0. 0.]	[0.06783618 4.22599496]	19.7822	20 	7  	1.33204  
140	260.062	[0.11100162 6.86138614]	[ 0.16129032 10.        ]	[0. 0.]	[0.06728978 4.18159499]	19.4059	20 	1  	2.62199  
141	260.349	[0.12349089 7.63366337]	[ 0.16129032 10.        ]	[0. 0.]	[0.05956783 3.70902771]	19.7426	20 	13 	1.19945  
142	259.882	[0.12716517 7.85148515]	[ 0.16129032 10.        ]	[0. 0.]	[0.05459764 3.40758077]	19.5743	20 	2  	2.32228  
143	265.39 	[0.10534938 6.51485149]	[ 0.16129032 10.        ]	[0. 0.]	[0.07161137 4.44908236]	19.8812	20 	14 	0.633818 
144	258.668	[0.11389146 7.03960396]	[ 0.16129032 10.        ]	[0. 0.]	[0.06757782 4.2002376 ]	19.495 	20 	2  	2.3192   
145	260.831	[0.11640481 7.18811881]	[ 0.16129032 10.        ]	[0. 0.]	[0.06506937 4.05338844]	19.7525	20 	2  	1.8743   
146	261.533	[0.09753673 6.01980198]	[ 0.16129032 10.        ]	[0. 0.]	[0.07190895 4.46322753]	19.5842	20 	6  	1.86297  
147	260.933	[0.0997661  6.15841584]	[ 0.16129032 10.        ]	[0. 0.]	[0.07167244 4.45157147]	19.5545	20 	9  	1.55095  
148	256.547	[0.09868362 6.08910891]	[ 0.16129032 10.        ]	[0. 0.]	[0.0698094  4.33977462]	19.1881	20 	2  	2.87603  
149	263.182	[0.10364012 6.3960396 ]	[ 0.16129032 10.        ]	[0. 0.]	[0.06764563 4.21002859]	19.8119	20 	13 	0.754037 
150	265.48 	[0.1048596  6.46534653]	[ 0.16129032 10.        ]	[0. 0.]	[0.06665993 4.14720318]	19.7723	20 	13 	0.942728 
151	266.294	[0.10568293 6.5049505 ]	[ 0.16129032 10.        ]	[0. 0.]	[0.06508346 4.04828227]	19.8119	20 	14 	0.685246 
152	266.269	[0.10666382 6.57425743]	[ 0.16129032 10.        ]	[0. 0.]	[0.06697363 4.16098459]	19.8614	20 	13 	0.745012 
153	266.53 	[0.11074834 6.82178218]	[ 0.16129032 10.        ]	[0. 0.]	[0.0637659  3.96867946]	19.6733	20 	3  	1.90938  
154	262.115	[0.11078146 6.84158416]	[ 0.16129032 10.        ]	[0. 0.]	[0.0677146  4.20921355]	19.8713	20 	13 	0.908305 
155	270.24 	[0.11680718 7.20792079]	[ 0.16129032 10.        ]	[0. 0.]	[0.06282019 3.90561117]	19.9406	20 	14 	0.594059 
156	261.884	[0.11385354 7.01980198]	[ 0.16129032 10.        ]	[0. 0.]	[0.06338375 3.95514503]	19.6337	20 	6  	1.92803  
157	270.426	[0.1026489  6.31683168]	[ 0.16129032 10.        ]	[0. 0.]	[0.06660987 4.1456901 ]	19.7624	20 	8  	1.44297  
158	263.578	[0.10910403 6.71287129]	[ 0.16129032 10.        ]	[0. 0.]	[0.06269875 3.91072816]	19.8812	20 	14 	0.835916 
159	264.288	[0.08881969 5.46534653]	[ 0.16129032 10.        ]	[0. 0.]	[0.07008459 4.35450002]	19.6535	20 	6  	1.8263   
160	264.242	[0.09970019 6.13861386]	[ 0.16129032 10.        ]	[0. 0.]	[0.06719584 4.18159499]	19.7426	20 	5  	1.67482  
161	270.471	[0.10908476 6.73267327]	[ 0.16129032 10.        ]	[0. 0.]	[0.06645024 4.12884346]	19.8515	20 	14 	0.883133 
162	259.262	[0.11925543 7.35643564]	[ 0.16129032 10.        ]	[0. 0.]	[0.06208526 3.86552203]	19.7723	20 	9  	1.36346  
163	258.322	[0.11021313 6.79207921]	[ 0.16129032 10.        ]	[0. 0.]	[0.06553868 4.07678001]	19.7921	20 	6  	1.54354  
164	259.652	[0.11193659 6.91089109]	[ 0.16129032 10.        ]	[0. 0.]	[0.06687924 4.15801507]	19.9406	20 	14 	0.594059 
165	252.327	[0.10087116 6.21782178]	[ 0.16129032 10.        ]	[0. 0.]	[0.06950364 4.31805778]	19.802 	20 	13 	1.08107  
166	262.776	[0.11914127 7.34653465]	[ 0.16129032 10.        ]	[0. 0.]	[0.05811667 3.62181412]	19.9901	20 	19 	0.0990099
167	259.471	[0.11799457 7.28712871]	[ 0.16129032 10.        ]	[0. 0.]	[0.06248784 3.89550803]	19.8416	20 	14 	0.919887 
168	255.705	[0.11334241 7.        ]	[ 0.16129032 10.        ]	[0. 0.]	[0.06630044 4.11950204]	19.6436	20 	6  	1.95283  
169	263.223	[0.11988364 7.3960396 ]	[ 0.16129032 10.        ]	[0. 0.]	[0.05965956 3.71797669]	19.9109	20 	14 	0.614978 
170	256.082	[0.1058099  6.52475248]	[ 0.16129032 10.        ]	[0. 0.]	[0.06853933 4.25567544]	19.6139	20 	2  	2.31641  
171	254.816	[0.10285395 6.32673267]	[ 0.16129032 10.        ]	[0. 0.]	[0.06555828 4.07627502]	19.5941	20 	1  	2.34279  
172	257.146	[0.10531888 6.4950495 ]	[ 0.16129032 10.        ]	[0. 0.]	[0.06754739 4.20425   ]	19.6634	20 	2  	2.02106  
173	265.157	[0.09583346 5.89108911]	[ 0.16129032 10.        ]	[0. 0.]	[0.06769134 4.20960945]	19.8317	20 	13 	0.995727 
174	268.944	[0.10669165 6.56435644]	[ 0.16129032 10.        ]	[0. 0.]	[0.06356021 3.96373622]	19.7822	20 	13 	1.19076  
175	269.114	[0.10992707 6.78217822]	[ 0.16129032 10.        ]	[0. 0.]	[0.06603206 4.10410073]	19.8614	20 	7  	1.28994  
176	268.468	[0.1064703  6.57425743]	[ 0.16129032 10.        ]	[0. 0.]	[0.06844199 4.24578191]	19.9208	20 	14 	0.624312 
177	269.777	[0.10213826 6.2970297 ]	[ 0.16129032 10.        ]	[0. 0.]	[0.06785062 4.21112284]	19.8614	20 	13 	0.975235 
178	269.584	[0.10604369 6.54455446]	[ 0.16129032 10.        ]	[0. 0.]	[0.06901078 4.2856536 ]	19.9208	20 	13 	0.699125 
179	262.513	[0.10838735 6.69306931]	[ 0.16129032 10.        ]	[0. 0.]	[0.06876383 4.26763685]	19.6931	20 	3  	1.90228  
180	266.356	[0.1197741 7.3960396]  	[ 0.16129032 10.        ]	[0. 0.]	[0.06237435 3.88722   ]	19.8614	20 	14 	0.856307 
181	258.668	[0.09921191 6.10891089]	[ 0.16129032 10.        ]	[0. 0.]	[0.06803732 4.23072447]	19.802 	20 	7  	1.45575  
182	258.109	[0.09861331 6.05940594]	[ 0.16129032 10.        ]	[0. 0.]	[0.06565464 4.08043334]	19.9406	20 	14 	0.594059 
183	256.732	[0.11052804 6.82178218]	[ 0.16129032 10.        ]	[0. 0.]	[0.06561343 4.08425142]	20     	20 	20 	0        
184	259    	[0.09879015 6.08910891]	[ 0.16129032 10.        ]	[0. 0.]	[0.06999836 4.35116693]	19.7327	20 	6  	1.88213  
