   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
177	162.531	[ 0.20212079 14.48514851]	[ 0.25 18.  ]            	[0.01612903 1.        ]	[0.06665729 4.95047525]	19.9901	20 	19 	0.0990099
178	161.581	[ 0.19922936 14.27722772]	[ 0.25 18.  ]            	[0. 0.]                	[0.06915541 5.08369323]	19.6931	20 	1  	2.2149   
179	158.717	[ 0.20355358 14.58415842]	[ 0.25 18.  ]            	[0. 0.]                	[0.06602068 4.84465067]	19.6832	20 	3  	2.23355  
180	161.621	[ 0.21033241 15.04950495]	[ 0.25 18.  ]            	[0. 0.]                	[0.05848583 4.3175356 ]	19.6535	20 	1  	2.32692  
181	157.687	[ 0.20067135 14.36633663]	[ 0.25 18.  ]            	[0. 0.]                	[0.0660125 4.8537477]  	19.802 	20 	1  	1.8828   
182	157.761	[ 0.1944027  13.92079208]	[ 0.25 18.  ]            	[0. 0.]                	[0.06813018 5.01617812]	19.7426	20 	1  	1.8966   
183	162.007	[ 0.1944214  13.93069307]	[ 0.25174825 18.        ]	[0.01626016 1.        ]	[0.06458012 4.74760477]	19.9109	20 	17 	0.374933 
184	156.683	[ 0.20795344 14.96039604]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06157815 4.546614  ]	19.8515	20 	7  	1.29268  
185	163.297	[ 0.2094875  15.02970297]	[ 0.25174825 18.        ]	[0.05970149 4.        ]	[0.05273141 3.93122923]	19.9901	20 	19 	0.0990099
186	159.959	[ 0.20113889 14.36633663]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06369127 4.69826758]	19.8317	20 	15 	0.784368 
187	158.028	[ 0.1934069  13.81188119]	[ 0.25174825 18.        ]	[0. 0.]                	[0.07001997 5.14870525]	19.802 	20 	15 	0.879016 
188	157.86 	[ 0.18593963 13.22772277]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06480049 4.80074497]	19.6733	20 	15 	1.13547  
189	155.81 	[ 0.19767682 14.07920792]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06019188 4.43586456]	19.5248	20 	1  	2.40706  
190	166.318	[ 0.19139507 13.65346535]	[ 0.25174825 18.        ]	[0. 0.]                	[0.07200825 5.2923177 ]	19.703 	20 	8  	1.40399  
191	164.335	[ 0.1995491  14.23762376]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06847016 5.0759548 ]	19.8416	20 	15 	0.670934 
192	165.391	[ 0.18757338 13.31683168]	[ 0.25174825 18.        ]	[0. 0.]                	[0.07492292 5.50774557]	19.7822	20 	3  	1.69217  
193	162.467	[ 0.18511516 13.15841584]	[ 0.25174825 18.        ]	[0. 0.]                	[0.07337445 5.37270821]	19.6931	20 	3  	1.77854  
194	165.215	[ 0.195619   13.93069307]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06771834 4.94976232]	19.8317	20 	15 	0.661072 
195	166.926	[ 0.20530736 14.66336634]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05840966 4.24562029]	19.8713	20 	15 	0.726627 
196	162.316	[ 0.1971052  14.03960396]	[ 0.25174825 18.        ]	[0. 0.]                	[0.07372011 5.41344273]	19.5446	20 	1  	2.43946  
197	165.435	[ 0.19660921 13.96039604]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06888815 5.03634472]	19.7822	20 	12 	0.960651 
198	165.48 	[ 0.19669808 13.99009901]	[ 0.25174825 18.        ]	[0. 0.]                	[0.07534493 5.48353981]	19.6733	20 	5  	1.61741  
199	169.897	[ 0.19799239 14.05940594]	[ 0.25174825 18.        ]	[0. 0.]                	[0.07188425 5.25926205]	19.8911	20 	15 	0.578509 
200	167.419	[ 0.19524696 13.86138614]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06845921 5.0306579 ]	19.8416	20 	15 	0.713833 
201	168.666	[ 0.19216814 13.63366337]	[ 0.25174825 18.        ]	[0.03125 2.     ]      	[0.0679913  4.98656169]	19.7723	20 	15 	0.866096 
202	168.749	[ 0.1900142  13.53465347]	[ 0.25174825 18.        ]	[0. 0.]                	[0.07467902 5.43651817]	19.4752	20 	1  	2.45995  
203	173.126	[ 0.20004531 14.28712871]	[ 0.25174825 18.        ]	[0. 0.]                	[0.0696086  5.06265033]	19.8614	20 	15 	0.717941 
204	176.931	[ 0.21805342 15.54455446]	[ 0.25174825 18.        ]	[0.05882353 4.        ]	[0.05588376 4.14472049]	19.9406	20 	18 	0.309    
205	174.713	[ 0.20997492 14.98019802]	[ 0.25174825 18.        ]	[0.03007519 2.        ]	[0.06152667 4.55327148]	19.9604	20 	19 	0.195027 
206	167.641	[ 0.1927392  13.71287129]	[ 0.25174825 18.        ]	[0. 0.]                	[0.07756535 5.64517955]	19.3663	20 	1  	2.91368  
207	172.372	[ 0.20462588 14.6039604 ]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06348123 4.59245875]	19.901 	20 	15 	0.696596 
208	173.19 	[ 0.19545837 13.89108911]	[ 0.25174825 18.        ]	[0. 0.]                	[0.07116903 5.16442705]	19.8614	20 	7  	1.28994  
209	175.22 	[ 0.20229392 14.41584158]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06689956 4.8670794 ]	19.9505	20 	19 	0.21692  
210	175.797	[ 0.22052048 15.72277228]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05581015 4.09084661]	19.9802	20 	19 	0.139319 
211	174.941	[ 0.20853428 14.83168317]	[ 0.25174825 18.        ]	[0. 0.]                	[0.0660369  4.82581611]	19.9604	20 	19 	0.195027 
212	175.521	[ 0.21185185 15.08910891]	[ 0.25174825 18.        ]	[0.01538462 1.        ]	[0.06217124 4.57305715]	19.7525	20 	5  	1.54411  
213	180.047	[ 0.19687041 13.99009901]	[ 0.25174825 18.        ]	[0.03100775 2.        ]	[0.07091648 5.21326383]	19.9604	20 	18 	0.240494 
214	177.967	[ 0.20424028 14.58415842]	[ 0.25174825 18.        ]	[0.02985075 2.        ]	[0.068018   4.98168393]	19.8515	20 	15 	0.72284  
215	176.347	[ 0.20639793 14.71287129]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05903458 4.34031671]	19.8812	20 	18 	0.352842 
216	178.055	[ 0.21288197 15.17821782]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05956669 4.37453486]	19.9109	20 	16 	0.564617 
217	174.445	[ 0.21474238 15.32673267]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06968934 5.05045613]	19.9109	20 	15 	0.528383 
218	174.568	[ 0.20216251 14.3960396 ]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06460879 4.70533552]	19.9109	20 	15 	0.630873 
219	172.145	[ 0.20765827 14.79207921]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06190746 4.53657705]	19.7228	20 	4  	1.70682  
220	172.337	[ 0.20008608 14.20792079]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06934011 5.08213106]	19.6535	20 	6  	1.98726  
221	173.968	[ 0.20959098 14.91089109]	[ 0.25174825 18.        ]	[0.01666667 1.        ]	[0.058357   4.30541683]	19.8812	20 	15 	0.585081 
222	177.543	[ 0.20521114 14.6039604 ]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06088845 4.45234215]	19.8614	20 	15 	0.796399 
223	177.034	[ 0.19430968 13.86138614]	[ 0.25174825 18.        ]	[0. 0.]                	[0.07481041 5.4428256 ]	19.901 	20 	16 	0.571691 
224	172.42 	[ 0.20259289 14.45544554]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06911401 5.05127129]	19.6832	20 	3  	1.80171  
225	180.389	[ 0.19100913 13.59405941]	[ 0.25174825 18.        ]	[0. 0.]                	[0.07372449 5.39375917]	19.9208	20 	17 	0.363786 
226	176.757	[ 0.19296542 13.73267327]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06661385 4.86224307]	19.8218	20 	15 	0.736543 
227	180.304	[ 0.20628602 14.69306931]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06311748 4.60895077]	19.9307	20 	17 	0.352008 
228	178.913	[ 0.20969019 14.99009901]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05935585 4.31321949]	19.9901	20 	19 	0.0990099
229	175.212	[ 0.21049382 15.03960396]	[ 0.25174825 18.        ]	[0. 0.]                	[0.07247712 5.27636387]	19.5842	20 	4  	2.22616  
230	176.509	[ 0.21870666 15.59405941]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05450013 4.02757382]	19.9703	20 	19 	0.169767 
231	174.582	[ 0.20315339 14.46534653]	[ 0.25174825 18.        ]	[0. 0.]                	[0.07445716 5.45288434]	19.8119	20 	5  	1.49397  
232	176.364	[ 0.20431323 14.53465347]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06620354 4.83093242]	19.9406	20 	19 	0.236383 
233	174.777	[ 0.21316863 15.18811881]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06275005 4.59382468]	19.8218	20 	2  	1.78218  
234	174.075	[ 0.21849511 15.58415842]	[ 0.25174825 18.        ]	[0.03478261 2.        ]	[0.05818829 4.28274763]	19.9802	20 	19 	0.139319 
235	173.726	[ 0.20673119 14.76237624]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06736401 4.89523615]	19.7723	20 	2  	1.79041  
236	175.09 	[ 0.21757083 15.53465347]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06197368 4.49326086]	19.9901	20 	19 	0.0990099
237	177.156	[ 0.21605568 15.42574257]	[ 0.25174825 18.        ]	[0.01709402 1.        ]	[0.06197572 4.51476463]	19.9802	20 	18 	0.19802  
238	172.632	[ 0.21350358 15.23762376]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06018808 4.3830197 ]	19.8416	20 	16 	0.64074  
239	175.441	[ 0.21463753 15.28712871]	[ 0.25174825 18.        ]	[0.01574803 1.        ]	[0.05980664 4.39021557]	19.9208	20 	16 	0.437888 
240	176.828	[ 0.22838742 16.28712871]	[ 0.25174825 18.        ]	[0. 0.]                	[0.04708415 3.48784774]	20     	20 	20 	0        
241	177.712	[ 0.21371037 15.23762376]	[ 0.25174825 18.        ]	[0.01587302 1.        ]	[0.0571725  4.18660881]	19.9802	20 	19 	0.139319 
242	172.823	[ 0.20627161 14.75247525]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06457249 4.69338262]	19.8317	20 	6  	1.39354  
243	174.361	[ 0.20439485 14.57425743]	[ 0.25174825 18.        ]	[0. 0.]                	[0.0657328 4.8017046]  	19.9307	20 	18 	0.290354 
244	174.833	[ 0.20772845 14.77227723]	[ 0.25174825 18.        ]	[0.04477612 3.        ]	[0.06139968 4.51812891]	19.9406	20 	18 	0.275098 
245	175.352	[ 0.21940242 15.63366337]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05701149 4.19033015]	19.8515	20 	10 	1.0185   
246	179.006	[ 0.20080432 14.30693069]	[ 0.25174825 18.        ]	[0. 0.]                	[0.07012536 5.13335544]	19.9307	20 	18 	0.352008 
247	179.677	[ 0.20717115 14.77227723]	[ 0.25174825 18.        ]	[0.01694915 1.        ]	[0.06465672 4.73010411]	19.9109	20 	17 	0.424474 
248	180.338	[ 0.21325811 15.22772277]	[ 0.25174825 18.        ]	[0.03174603 2.        ]	[0.05529435 4.05868141]	19.9505	20 	18 	0.294378 
249	176.429	[ 0.19764145 14.06930693]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06320704 4.6272063 ]	19.7921	20 	4  	1.6064   
250	176.351	[ 0.20194953 14.37623762]	[ 0.25174825 18.        ]	[0.01639344 1.        ]	[0.06589516 4.83561762]	19.8218	20 	8  	1.26175  
251	178.021	[ 0.21825397 15.56435644]	[ 0.25174825 18.        ]	[0.05555556 4.        ]	[0.05350858 3.92608903]	19.9604	20 	18 	0.278639 
252	176.873	[ 0.22797412 16.26732673]	[ 0.25174825 18.        ]	[0.04545455 3.        ]	[0.05078721 3.72811393]	19.9208	20 	15 	0.539218 
253	177.802	[ 0.20559813 14.67326733]	[ 0.25174825 18.        ]	[0.01694915 1.        ]	[0.0631002  4.60328963]	19.9604	20 	18 	0.278639 
254	180.317	[ 0.20957755 14.96039604]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06465151 4.69446861]	20     	20 	20 	0        
255	180.884	[ 0.20753608 14.83168317]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06791791 4.90315984]	19.9703	20 	18 	0.220506 
256	179.568	[ 0.20461432 14.57425743]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06586599 4.78311083]	19.8218	20 	13 	0.926999 
257	183.627	[ 0.19685657 14.01980198]	[ 0.25174825 18.        ]	[0.01724138 1.        ]	[0.06627581 4.83383331]	19.8713	20 	15 	0.591413 
258	183.68 	[ 0.20814378 14.83168317]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06625107 4.81760243]	19.7822	20 	2  	1.78888  
259	187.876	[ 0.20614442 14.66336634]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06648838 4.85283877]	20     	20 	20 	0        
260	188.787	[ 0.21775741 15.55445545]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06315339 4.54999782]	19.9406	20 	18 	0.339533 
261	189.667	[ 0.21830932 15.56435644]	[ 0.25174825 18.        ]	[0.03174603 2.        ]	[0.05739589 4.18487574]	19.9802	20 	19 	0.139319 
262	187.535	[ 0.21424356 15.2970297 ]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06565282 4.74820353]	19.9703	20 	18 	0.220506 
263	185.891	[ 0.22027066 15.71287129]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05833867 4.25274899]	19.8218	20 	4  	1.5883   
264	189.312	[ 0.21138095 15.06930693]	[ 0.25174825 18.        ]	[0. 0.]                	[0.0622603 4.5495238]  	19.9604	20 	18 	0.240494 
265	187.76 	[ 0.20590167 14.66336634]	[ 0.25174825 18.        ]	[0.04477612 3.        ]	[0.06618358 4.85691755]	19.9703	20 	18 	0.220506 
266	188.558	[ 0.20933337 14.9009901 ]	[ 0.25174825 18.        ]	[0.03174603 2.        ]	[0.06218324 4.56309985]	19.9802	20 	19 	0.139319 
267	195.497	[ 0.22298888 15.9009901 ]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05822325 4.2694052 ]	19.8614	20 	7  	1.28994  
268	191.449	[ 0.21515775 15.35643564]	[ 0.25174825 18.        ]	[0.03225806 2.        ]	[0.05974044 4.37043206]	20     	20 	20 	0        
269	183.441	[ 0.21031193 15.01980198]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06808847 4.94720683]	19.6931	20 	2  	2.18792  
270	188.245	[ 0.21440756 15.28712871]	[ 0.25174825 18.        ]	[0.03418803 2.        ]	[0.0610789  4.47951693]	19.9901	20 	19 	0.0990099
271	192.993	[ 0.20867983 14.87128713]	[ 0.25174825 18.        ]	[0. 0.]                	[0.07290962 5.28525572]	19.9901	20 	19 	0.0990099
272	193.044	[ 0.22365601 15.98019802]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06194417 4.50298075]	20     	20 	20 	0        
273	190.101	[ 0.20356876 14.48514851]	[ 0.25174825 18.        ]	[0. 0.]                	[0.07486242 5.45478963]	19.9505	20 	18 	0.294378 
274	192.807	[ 0.20577866 14.68316832]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06882748 4.97504802]	19.8416	20 	7  	1.30295  
275	195.463	[ 0.2167316  15.44554455]	[ 0.25174825 18.        ]	[0.01694915 1.        ]	[0.05827679 4.27165479]	19.9802	20 	18 	0.19802  
276	194.824	[ 0.20538371 14.66336634]	[ 0.25174825 18.        ]	[0. 0.]                	[0.07076332 5.12280328]	19.9406	20 	18 	0.339533 
277	196.803	[ 0.2057941  14.65346535]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06837525 4.97008007]	19.8416	20 	6  	1.39825  
278	190.711	[ 0.2160076  15.40594059]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06386833 4.65477125]	20     	20 	20 	0        
279	188.786	[ 0.20815089 14.86138614]	[ 0.25174825 18.        ]	[0. 0.]                	[0.0703874  5.13776486]	19.9703	20 	18 	0.220506 
280	189.882	[ 0.21057438 14.99009901]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06282605 4.62557473]	19.8713	20 	17 	0.538854 
281	193.115	[ 0.22077489 15.73267327]	[ 0.25174825 18.        ]	[0.05925926 4.        ]	[0.05159569 3.79131652]	19.9703	20 	18 	0.220506 
282	194.271	[ 0.21377213 15.25742574]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06085332 4.42462386]	20     	20 	20 	0        
283	187.732	[ 0.2077075  14.77227723]	[ 0.25174825 18.        ]	[0. 0.]                	[0.07294702 5.32857269]	19.8713	20 	15 	0.698844 
284	185.348	[ 0.21454046 15.26732673]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06158921 4.51157168]	19.8515	20 	7  	1.30031  
285	187.575	[ 0.21236527 15.13861386]	[ 0.25174825 18.        ]	[0.02962963 2.        ]	[0.06242238 4.59019554]	19.9505	20 	17 	0.355334 
286	184.542	[ 0.21408446 15.27722772]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05914191 4.31694523]	19.8317	20 	4  	1.58626  
287	189.431	[ 0.21234746 15.14851485]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05790473 4.23419867]	19.9802	20 	18 	0.19802  
288	186.287	[ 0.21464491 15.30693069]	[ 0.25174825 18.        ]	[0.03389831 2.        ]	[0.05464651 4.01418913]	19.9802	20 	18 	0.19802  
289	185.224	[ 0.2002792 14.2970297]  	[ 0.25174825 18.        ]	[0. 0.]                	[0.07048226 5.10201776]	19.7723	20 	2  	1.8124   
290	187.334	[ 0.20499619 14.56435644]	[ 0.25174825 18.        ]	[0.03030303 2.        ]	[0.05977289 4.39490218]	19.9604	20 	17 	0.312156 
291	187.549	[ 0.20978838 14.95049505]	[ 0.25174825 18.        ]	[0. 0.]                	[0.0637427  4.67005679]	19.9604	20 	18 	0.278639 
292	187.084	[ 0.21890755 15.62376238]	[ 0.25174825 18.        ]	[0.01639344 1.        ]	[0.05795579 4.25394746]	19.9802	20 	18 	0.19802  
293	191.669	[ 0.21348887 15.23762376]	[ 0.25174825 18.        ]	[0.04285714 3.        ]	[0.06242934 4.56666465]	19.9802	20 	18 	0.19802  
294	191.011	[ 0.20777121 14.83168317]	[ 0.25174825 18.        ]	[0.01652893 1.        ]	[0.06848297 4.9773135 ]	19.9604	20 	18 	0.278639 
295	191.113	[ 0.21703302 15.48514851]	[ 0.25174825 18.        ]	[0.01666667 1.        ]	[0.05403415 3.9592325 ]	19.9703	20 	18 	0.220506 
296	182.803	[ 0.20381346 14.51485149]	[ 0.25174825 18.        ]	[0. 0.]                	[0.07226584 5.2532194 ]	19.8218	20 	5  	1.49849  
297	187.456	[ 0.20886023 14.89108911]	[ 0.25174825 18.        ]	[0. 0.]                	[0.07057509 5.13944365]	19.9802	20 	19 	0.139319 
298	186.5  	[ 0.22422462 16.        ]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05497245 4.02467636]	19.7228	20 	5  	1.95554  
299	187.425	[ 0.22462433 16.02970297]	[ 0.25174825 18.        ]	[0.04137931 3.        ]	[0.05152044 3.73756803]	19.9406	20 	18 	0.339533 
