   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
100	186.992	[ 0.32075736 38.7029703 ]	[ 0.39484979 48.        ]	[ 0.14746544 16.        ]	[0.0544141  6.69349404]	19.9505	20 	17 	0.355334 
101	187.998	[ 0.32769642 38.94059406]	[ 0.39484979 46.        ]	[ 0.15763547 16.        ]	[0.05104429 6.06372395]	19.9307	20 	16 	0.492668 
102	192.228	[ 0.34335368 41.12871287]	[ 0.39484979 47.        ]	[ 0.17712177 24.        ]	[0.03209386 3.70352619]	19.9703	20 	17 	0.29703  
103	188.513	[ 0.33684243 40.18811881]	[ 0.39484979 47.        ]	[ 0.16064257 17.        ]	[0.04042593 5.08485009]	19.8317	20 	5  	1.49633  
104	188.046	[ 0.34008378 40.75247525]	[ 0.39484979 47.        ]	[ 0.16460905 20.        ]	[0.04219829 4.96204593]	20     	20 	20 	0        
105	185.398	[ 0.33780902 40.52475248]	[ 0.39484979 47.        ]	[0.03007519 4.        ]  	[0.05081671 6.18460891]	19.8911	20 	11 	0.910891 
106	184.885	[ 0.3393379  40.89108911]	[ 0.39484979 47.        ]	[ 0.14925373 20.        ]	[0.03997961 4.39374215]	19.9604	20 	18 	0.278639 
107	184.086	[ 0.33186296 39.74257426]	[ 0.39484979 46.        ]	[0.02051282 2.        ]  	[0.05714346 6.65954755]	19.7921	20 	1  	1.88961  
108	189.612	[ 0.3391598  40.52475248]	[ 0.39484979 48.        ]	[ 0.13765182 17.        ]	[0.04459711 5.66838385]	19.9802	20 	18 	0.19802  
109	192.494	[ 0.34362478 41.15841584]	[ 0.39669421 48.        ]	[ 0.171875 20.      ]    	[0.03490076 4.44266594]	19.9901	20 	19 	0.0990099
110	185.839	[ 0.33254301 39.79207921]	[ 0.39669421 48.        ]	[0.01176471 1.        ]  	[0.05657712 6.74913538]	19.7723	20 	1  	1.89779  
111	190.019	[ 0.32868408 39.46534653]	[ 0.39669421 48.        ]	[ 0.15 15.  ]            	[0.05705398 6.79919092]	19.9109	20 	16 	0.489474 
112	191.506	[ 0.33706568 40.53465347]	[ 0.39004149 47.        ]	[ 0.20909091 23.        ]	[0.04092479 4.9802866 ]	20     	20 	20 	0        
113	190.219	[ 0.33761514 40.42574257]	[ 0.40167364 48.        ]	[ 0.14166667 17.        ]	[0.04649468 5.52643787]	19.8911	20 	16 	0.561134 
114	193.903	[ 0.34210651 40.98019802]	[ 0.40167364 49.        ]	[ 0.17467249 20.        ]	[0.04311606 5.14344762]	19.9802	20 	18 	0.19802  
115	200.001	[ 0.3448635  41.43564356]	[ 0.40167364 49.        ]	[ 0.13888889 15.        ]	[0.04128236 5.12886578]	20     	20 	20 	0        
116	191.504	[ 0.33572793 40.36633663]	[ 0.40167364 48.        ]	[0.02030457 2.        ]  	[0.06164844 7.61931206]	19.6733	20 	6  	1.92487  
117	193.275	[ 0.34565932 41.37623762]	[ 0.40343348 48.        ]	[ 0.16923077 22.        ]	[0.03452907 4.13832961]	19.9703	20 	18 	0.220506 
118	191.64 	[ 0.32848523 39.41584158]	[ 0.40343348 48.        ]	[0.05194805 4.        ]  	[0.05647371 7.17568409]	19.7921	20 	1  	1.88961  
119	188.992	[ 0.33675477 40.38613861]	[ 0.40343348 47.        ]	[0.03529412 3.        ]  	[0.05535366 6.76181811]	19.6832	20 	2  	2.18877  
120	186.862	[ 0.33979882 40.66336634]	[ 0.39316239 46.        ]	[0. 0.]                  	[0.0511253 6.2620612]  	19.9703	20 	18 	0.220506 
121	189.718	[ 0.33913655 40.92079208]	[ 0.39316239 47.        ]	[ 0.16814159 19.        ]	[0.04584939 5.37261698]	19.9307	20 	18 	0.352008 
122	195.586	[ 0.34242748 40.87128713]	[ 0.39316239 48.        ]	[ 0.15668203 17.        ]	[0.04722842 6.11873178]	19.9802	20 	18 	0.19802  
123	192.045	[ 0.34312608 41.23762376]	[ 0.39316239 47.        ]	[0. 0.]                  	[0.05057857 6.23015426]	19.9505	20 	17 	0.355334 
124	192.127	[ 0.34266805 41.25742574]	[ 0.39316239 47.        ]	[ 0.17467249 20.        ]	[0.03928927 5.06131409]	20     	20 	20 	0        
125	190.651	[ 0.34120743 40.96039604]	[ 0.39316239 48.        ]	[ 0.13821138 17.        ]	[0.04388105 5.24058948]	19.9604	20 	18 	0.278639 
126	189.177	[ 0.34728214 41.74257426]	[ 0.39344262 48.        ]	[ 0.14847162 17.        ]	[0.03751591 4.49345721]	20     	20 	20 	0        
127	192.72 	[ 0.34846435 41.8019802 ]	[ 0.39344262 48.        ]	[ 0.1826087 21.       ]  	[0.03398677 4.28217536]	19.9802	20 	18 	0.19802  
128	195.519	[ 0.3391845  40.99009901]	[ 0.39344262 48.        ]	[ 0.12244898 15.        ]	[0.04871603 6.17964568]	19.7822	20 	4  	1.61432  
129	195.129	[ 0.34488167 41.55445545]	[ 0.39344262 48.        ]	[ 0.176 22.   ]          	[0.0390931  4.75014382]	19.9208	20 	18 	0.390054 
130	192.001	[ 0.33877686 40.84158416]	[ 0.39506173 49.        ]	[ 0.13658537 14.        ]	[0.0505965  6.24536687]	19.9505	20 	18 	0.294378 
131	186.907	[ 0.33451563 40.43564356]	[ 0.39506173 48.        ]	[0.016 1.   ]            	[0.05846323 7.0926204 ]	19.7426	20 	2  	1.81661  
132	187.009	[ 0.34545636 41.53465347]	[ 0.4 50. ]              	[ 0.14285714 15.        ]	[0.03998432 4.89809896]	19.9802	20 	18 	0.19802  
133	182.723	[ 0.33984015 40.99009901]	[ 0.4 50. ]              	[ 0.16080402 16.        ]	[0.04965795 6.27346297]	19.9802	20 	18 	0.19802  
134	180.903	[ 0.34681398 42.        ]	[ 0.4 50. ]              	[ 0.14592275 17.        ]	[0.04143049 5.19138662]	19.9604	20 	16 	0.39604  
135	178.073	[ 0.34506015 41.85148515]	[ 0.40174672 51.        ]	[ 0.16730038 18.        ]	[0.04534346 5.65753005]	19.9505	20 	18 	0.294378 
136	179.823	[ 0.35000671 42.18811881]	[ 0.40174672 47.        ]	[ 0.25910931 31.        ]	[0.0259854  3.23260883]	20     	20 	20 	0        
137	180.688	[ 0.34302715 41.54455446]	[ 0.40174672 49.        ]	[ 0.1659751 20.       ]  	[0.04040231 4.96826514]	19.9703	20 	18 	0.220506 
138	176.458	[ 0.34424005 41.47524752]	[ 0.40174672 49.        ]	[ 0.13274336 15.        ]	[0.04314673 5.21914613]	19.8515	20 	7  	1.29268  
139	176.786	[ 0.345736   41.87128713]	[ 0.40316206 51.        ]	[ 0.11926606 13.        ]	[0.04649404 5.640489  ]	19.9307	20 	18 	0.322657 
140	175.124	[ 0.3427368  41.46534653]	[ 0.40316206 51.        ]	[0.04 4.  ]              	[0.05047993 6.4448373 ]	19.8614	20 	7  	1.28994  
141	176.4  	[ 0.32960882 39.82178218]	[ 0.40316206 51.        ]	[ 0.16153846 19.        ]	[0.05773129 6.99277709]	19.9208	20 	16 	0.480988 
142	175.158	[ 0.34991402 42.36633663]	[ 0.40316206 51.        ]	[ 0.19704433 20.        ]	[0.03677911 5.039886  ]	19.9802	20 	19 	0.139319 
143	173.903	[ 0.34152666 41.52475248]	[ 0.41666667 51.        ]	[0.01398601 1.        ]  	[0.05750651 6.98172162]	19.7426	20 	1  	1.91737  
144	178.655	[ 0.34226695 41.37623762]	[ 0.41666667 50.        ]	[ 0.13229572 17.        ]	[0.05024103 6.25030928]	19.9802	20 	19 	0.139319 
145	176.907	[ 0.34716078 42.06930693]	[ 0.41666667 50.        ]	[ 0.14222222 16.        ]	[0.05134749 6.45817837]	19.9703	20 	17 	0.29703  
146	181.005	[ 0.33778309 41.00990099]	[ 0.41666667 50.        ]	[ 0.14529915 17.        ]	[0.05378184 6.68602066]	19.9802	20 	19 	0.139319 
147	180.599	[ 0.33581166 40.71287129]	[ 0.41666667 50.        ]	[0. 0.]                  	[0.06283779 7.69124053]	19.9802	20 	19 	0.139319 
148	182.014	[ 0.33893247 41.20792079]	[ 0.41666667 50.        ]	[ 0.11818182 13.        ]	[0.0595093  7.25260872]	19.9208	20 	17 	0.437888 
149	178.713	[ 0.34182389 41.3960396 ]	[ 0.41666667 51.        ]	[ 0.15517241 18.        ]	[0.05184996 6.53865764]	19.9604	20 	19 	0.195027 
150	179.152	[ 0.34055251 41.30693069]	[ 0.41666667 50.        ]	[ 0.14159292 16.        ]	[0.04998889 6.21200144]	19.9703	20 	18 	0.220506 
151	182.407	[ 0.33272056 40.22772277]	[ 0.41666667 50.        ]	[ 0.16064257 20.        ]	[0.05466881 6.6688001 ]	19.9901	20 	19 	0.0990099
152	242.816	[ 0.33775648 40.81188119]	[ 0.41666667 50.        ]	[0.05309735 6.        ]  	[0.05756623 7.15280582]	19.802 	20 	4  	1.59839  
153	251.724	[ 0.35004749 42.40594059]	[ 0.41666667 51.        ]	[ 0.1322314 16.       ]  	[0.04630821 5.78865093]	19.9505	20 	18 	0.294378 
154	252.815	[ 0.34085601 41.14851485]	[ 0.41666667 50.        ]	[ 0.14126394 18.        ]	[0.05157985 6.10532334]	19.9802	20 	19 	0.139319 
155	246.953	[ 0.35078204 42.47524752]	[ 0.41666667 50.        ]	[ 0.15139442 19.        ]	[0.03981831 4.87181032]	19.9703	20 	19 	0.169767 
156	249.401	[ 0.34075767 41.10891089]	[ 0.41666667 50.        ]	[ 0.16033755 19.        ]	[0.05171065 6.41764429]	19.9406	20 	17 	0.339533 
157	251.753	[ 0.35144237 42.48514851]	[ 0.41666667 51.        ]	[ 0.14615385 18.        ]	[0.04487529 5.736135  ]	19.9901	20 	19 	0.0990099
158	254.764	[ 0.34632806 41.88118812]	[ 0.41666667 50.        ]	[ 0.13274336 15.        ]	[0.04701534 6.06448373]	19.9901	20 	19 	0.0990099
159	258.831	[ 0.34733053 41.92079208]	[ 0.41666667 50.        ]	[0. 0.]                  	[0.05388076 6.60435375]	19.8119	20 	2  	1.78394  
160	254.91 	[ 0.33261955 40.04950495]	[ 0.41666667 50.        ]	[ 0.10619469 12.        ]	[0.0620271  7.68227513]	19.9802	20 	19 	0.139319 
161	256.781	[ 0.34336206 41.46534653]	[ 0.41666667 50.        ]	[ 0.16666667 20.        ]	[0.05194624 6.12504089]	19.9703	20 	19 	0.169767 
162	245.614	[ 0.34646343 41.65346535]	[ 0.42798354 52.        ]	[0.06334842 7.        ]  	[0.0563476  6.91595321]	19.8119	20 	6  	1.4122   
163	250.16 	[ 0.34574227 41.62376238]	[ 0.42798354 52.        ]	[0.04968944 4.        ]  	[0.0553528  7.01039043]	19.802 	20 	1  	1.8828   
164	245.602	[ 0.34339997 41.73267327]	[ 0.42798354 52.        ]	[ 0.19047619 24.        ]	[0.04836004 5.84264129]	19.9802	20 	19 	0.139319 
165	246.287	[ 0.34260385 41.37623762]	[ 0.42798354 52.        ]	[ 0.14678899 16.        ]	[0.05363295 6.78940859]	19.9505	20 	18 	0.258566 
