   	       	                                                  fitness                                                  	               size              
   	       	-----------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std      
13 	207.922	[ 0.04175046  7.81188119]  	[  0.12814645  80.        ]  	[ 0.  0.]	[  0.03211883  11.77235634]	16.4554	20 	1  	3.92384  
14 	232.87 	[ 0.04312406  8.61386139]  	[  0.12814645  56.        ]  	[ 0.  0.]	[  0.02967288  11.36694034]	17.7426	20 	4  	3.27805  
15 	206.27 	[  0.05120217  10.41584158]	[  0.13170732  63.        ]  	[ 0.  0.]	[  0.03369375  13.54074696]	16.3861	20 	4  	4.27048  
16 	222.969	[  0.054346    10.98019802]	[  0.15068493  62.        ]  	[ 0.  0.]	[  0.03213129  11.57496462]	17.4653	20 	4  	3.40228  
17 	220.239	[  0.05363794  10.2970297 ]	[  0.15068493  70.        ]  	[ 0.  0.]	[  0.0320472   11.11287235]	17.8119	20 	9  	2.7565   
18 	221.771	[  0.05396513  11.16831683]	[  0.11650485  79.        ]  	[ 0.  0.]	[  0.03199285  12.96458948]	17.8614	20 	5  	3.1811   
19 	219.315	[  0.06167751  11.97029703]	[  0.12861736  71.        ]  	[ 0.  0.]	[  0.0326954   11.71987856]	18.4653	20 	5  	2.2496   
20 	233.234	[ 0.05198769  8.93069307]  	[  0.12861736  36.        ]  	[ 0.  0.]	[ 0.0333239   8.58649345]  	18.901 	20 	4  	2.14109  
21 	228.618	[  0.05578246  12.1980198 ]	[  0.12861736  76.        ]  	[ 0.  0.]	[  0.03179876  14.17222203]	18.6535	20 	9  	2.08927  
22 	230.213	[  0.06365911  11.85148515]	[  0.13513514  79.        ]  	[ 0.  0.]	[  0.03239619  12.74377047]	18.9406	20 	11 	1.55952  
23 	225.08 	[  0.07188978  16.11881188]	[  0.13513514  86.        ]  	[ 0.  0.]	[  0.03523651  15.97974406]	18.8119	20 	9  	1.71027  
24 	206.807	[  0.06453809  11.96039604]	[  0.14084507  59.        ]  	[ 0.  0.]	[  0.03592871  12.11898175]	18.1089	20 	7  	2.23341  
25 	198.2  	[  0.06047042  11.15841584]	[   0.14084507  110.        ]	[ 0.  0.]	[  0.03836594  14.48777749]	17.6733	20 	1  	2.81829  
26 	204.006	[  0.06151573  12.63366337]	[  0.14338235  89.        ]  	[ 0.  0.]	[  0.03914411  14.20969044]	17.9208	20 	1  	2.92711  
27 	196.381	[  0.06155494  15.34653465]	[   0.14338235  110.        ]	[ 0.  0.]	[  0.03814777  20.43799395]	17.703 	20 	12 	2.132    
28 	207.759	[  0.06919943  14.42574257]	[  0.14338235  78.        ]  	[ 0.  0.]	[  0.04023004  14.5448072 ]	18.0693	20 	15 	1.45736  
29 	196.181	[  0.06723051  13.7029703 ]	[  0.14338235  73.        ]  	[ 0.  0.]	[  0.03596766  13.6356729 ]	18.0594	20 	8  	1.84456  
30 	196.026	[  0.065863    12.81188119]	[  0.17228464  80.        ]  	[ 0.  0.]	[  0.04017619  12.89309653]	18.0198	20 	3  	2.06326  
31 	193.784	[  0.06753444  11.99009901]	[  0.17228464  71.        ]  	[ 0.  0.]	[  0.040117    11.67589974]	18.0198	20 	8  	1.74049  
32 	186.918	[  0.07195243  14.81188119]	[  0.20875421  79.        ]  	[ 0.  0.]	[  0.04311216  15.35630478]	17.4554	20 	1  	3.32862  
33 	199.029	[  0.07211544  13.92079208]	[  0.20875421  75.        ]  	[ 0.  0.]	[  0.04562911  13.43534806]	18.4455	20 	12 	1.76026  
34 	196.804	[  0.07286929  13.94059406]	[  0.20875421  76.        ]  	[ 0.  0.]	[  0.04229319  13.65763978]	18.4158	20 	15 	1.70768  
35 	193.016	[  0.07731426  15.34653465]	[  0.20875421  73.        ]  	[ 0.  0.]	[  0.04529872  14.06240381]	18.3465	20 	15 	1.71444  
36 	182.314	[  0.07990578  15.14851485]	[  0.20930233  77.        ]  	[ 0.  0.]	[  0.05311236  14.04687072]	18.3366	20 	3  	2.2746   
37 	180.549	[  0.09105738  19.44554455]	[   0.20930233  110.        ]	[ 0.  0.]	[  0.05044037  18.76455224]	19.0594	20 	4  	1.99416  
38 	163.52 	[  0.08790701  17.30693069]	[  0.22556391  80.        ]  	[ 0.  0.]	[  0.05993405  16.7501988 ]	18.7624	20 	5  	2.54523  
39 	172.907	[  0.09495226  16.40594059]	[  0.22556391  81.        ]  	[ 0.  0.]	[  0.06066099  14.7024469 ]	19.1386	20 	1  	2.24283  
40 	165.974	[  0.09005836  13.46534653]	[  0.23188406  66.        ]  	[ 0.  0.]	[  0.06481748  12.0531532 ]	18.9406	20 	9  	1.96918  
41 	173.35 	[  0.08736796  15.33663366]	[  0.23188406  67.        ]  	[ 0.  0.]	[  0.05671846  15.47164588]	19.2871	20 	12 	1.60035  
42 	173.076	[  0.09003669  14.15841584]	[  0.23188406  71.        ]  	[ 0.  0.]	[  0.06453062  14.71359086]	19.3267	20 	8  	1.6716   
43 	175.325	[  0.09100229  17.35643564]	[   0.23188406  110.        ]	[ 0.  0.]	[  0.06157048  20.9552017 ]	19.2475	20 	1  	2.6454   
44 	174.762	[  0.09789728  16.77227723]	[  0.23188406  72.        ]  	[ 0.  0.]	[  0.06443253  16.14530627]	19.6733	20 	13 	1.07269  
45 	173.705	[  0.10109015  19.69306931]	[  0.25203252  88.        ]  	[ 0.  0.]	[  0.06225683  19.19557631]	19.6139	20 	6  	1.59187  
46 	176.139	[  0.09985529  16.57425743]	[  0.25203252  67.        ]  	[ 0.  0.]	[  0.06690788  15.40563516]	19.7426	20 	8  	1.39769  
47 	173.979	[  0.09605149  13.99009901]	[  0.25203252  61.        ]  	[ 0.  0.]	[  0.06544587  12.78031829]	19.5545	20 	12 	1.47906  
48 	180.104	[  0.10560901  18.73267327]	[  0.25203252  94.        ]  	[ 0.  0.]	[  0.06914713  18.17891886]	19.6535	20 	12 	1.45857  
49 	178.586	[  0.09467732  15.16831683]	[  0.25203252  75.        ]  	[ 0.  0.]	[  0.06194383  15.73862582]	19.7921	20 	13 	0.957687 
50 	178.276	[  0.09107031  15.98019802]	[  0.25203252  74.        ]  	[ 0.  0.]	[  0.06044619  15.27826399]	19.4554	20 	2  	2.37364  
51 	180.577	[  0.09574627  17.30693069]	[  0.25203252  75.        ]  	[ 0.  0.]	[  0.06457535  17.77123194]	19.5446	20 	2  	2.38197  
52 	196.134	[  0.09650565  15.95049505]	[  0.25203252  82.        ]  	[ 0.  0.]	[  0.06631536  15.81913632]	19.7822	20 	14 	1.02062  
53 	200.929	[  0.0994155   14.34653465]	[  0.25203252  67.        ]  	[ 0.  0.]	[  0.06703066  12.15529518]	19.7723	20 	5  	1.57254  
54 	186.657	[  0.10337798  19.26732673]	[  0.25203252  80.        ]  	[ 0.  0.]	[  0.06811167  17.83415962]	19.6832	20 	8  	1.55386  
55 	189.91 	[  0.09989635  17.71287129]	[  0.25203252  82.        ]  	[ 0.  0.]	[  0.06733405  16.48121441]	19.8119	20 	14 	0.875552 
56 	186.102	[  0.09609738  16.14851485]	[  0.25203252  78.        ]  	[ 0.  0.]	[  0.06880025  17.1212254 ]	19.4752	20 	7  	2.05178  
57 	185.579	[  0.11216013  20.56435644]	[   0.25203252  110.        ]	[ 0.  0.]	[  0.06909616  19.14117217]	19.6337	20 	7  	1.48739  
58 	179.741	[  0.08274853  15.71287129]	[  0.25203252  69.        ]  	[ 0.  0.]	[  0.0639951  16.7682731]  	19.6436	20 	13 	1.26322  
59 	180.371	[  0.08894831  16.0990099 ]	[  0.25203252  98.        ]  	[ 0.  0.]	[  0.06588007  18.93475245]	19.5545	20 	6  	1.92675  
60 	174.269	[  0.09596504  18.06930693]	[  0.25203252  80.        ]  	[ 0.  0.]	[  0.06571366  17.90085867]	19.4356	20 	4  	2.55403  
61 	173.958	[  0.09666156  17.4950495 ]	[  0.25203252  77.        ]  	[ 0.  0.]	[  0.06517615  17.44787074]	19.6535	20 	5  	1.92655  
62 	171.911	[  0.10243403  19.78217822]	[  0.25203252  78.        ]  	[ 0.  0.]	[  0.06514953  19.17795969]	19.8713	20 	16 	0.623998 
63 	164.714	[  0.09364614  16.27722772]	[  0.25203252  80.        ]  	[ 0.  0.]	[  0.06703599  17.04572698]	19.8317	20 	13 	0.879574 
64 	164.008	[  0.09062814  17.99009901]	[  0.25203252  97.        ]  	[ 0.  0.]	[  0.06953463  20.91117237]	19.2376	20 	6  	2.66309  
65 	166.345	[  0.08691613  16.84158416]	[  0.25203252  88.        ]  	[ 0.  0.]	[  0.0639223  18.7736558]  	19.8119	20 	7  	1.31038  
66 	168.726	[  0.0860651  16.5049505]  	[  0.25203252  72.        ]  	[ 0.  0.]	[  0.05943862  17.53617125]	19.7129	20 	7  	1.55007  
67 	167.843	[  0.08480487  13.55445545]	[  0.25203252  83.        ]  	[ 0.  0.]	[  0.06419391  15.31935632]	19.6832	20 	4  	1.74021  
68 	165.883	[  0.08580184  14.58415842]	[  0.25203252  83.        ]  	[ 0.  0.]	[  0.06861536  16.14799582]	19.3069	20 	6  	2.21937  
69 	165.58 	[  0.09186228  18.16831683]	[  0.25203252  83.        ]  	[ 0.  0.]	[  0.06620408  19.24468259]	19.6139	20 	10 	1.33476  
70 	166.891	[  0.09398317  16.86138614]	[  0.25203252  70.        ]  	[ 0.  0.]	[  0.06862912  15.17555989]	19.6832	20 	10 	1.2181   
71 	151.243	[  0.09725004  18.35643564]	[   0.25203252  110.        ]	[ 0.  0.]	[  0.07653765  19.75021452]	18.6238	20 	1  	3.94731  
72 	155.637	[  0.10445949  20.4950495 ]	[  0.23770492  78.        ]  	[ 0.  0.]	[  0.07260137  18.61311353]	19.5248	20 	13 	1.36863  
73 	158.124	[  0.08972955  15.26732673]	[  0.23809524  71.        ]  	[ 0.  0.]	[  0.07017532  15.58235298]	19.2376	20 	4  	2.95226  
74 	163.062	[  0.08800281  16.84158416]	[  0.23809524  82.        ]  	[ 0.  0.]	[  0.07196707  17.9508309 ]	19.6337	20 	5  	1.6574   
75 	167.611	[  0.09764933  15.71287129]	[  0.23809524  64.        ]  	[ 0.  0.]	[  0.07624817  16.12226591]	19.495 	20 	8  	1.63273  
76 	172.194	[  0.10356236  18.22772277]	[  0.2437276  66.       ]    	[ 0.  0.]	[  0.07446112  16.52054298]	19.5743	20 	7  	1.96679  
77 	176.495	[  0.10106479  17.51485149]	[  0.2437276  76.       ]    	[ 0.  0.]	[  0.07921307  17.55309561]	19.6733	20 	8  	1.45635  
78 	173.686	[  0.08663978  16.5049505 ]	[   0.2437276  100.       ]  	[ 0.  0.]	[  0.07205692  19.81929441]	19.5842	20 	9  	1.56235  
79 	185.143	[  0.09843998  19.8019802 ]	[  0.2437276  98.       ]    	[ 0.  0.]	[  0.07490702  20.64169567]	19.8812	20 	15 	0.633818 
80 	173.932	[  0.09766894  21.86138614]	[  0.2437276  81.       ]    	[ 0.  0.]	[  0.071638    20.64793505]	19.5347	20 	5  	2.15978  
81 	184.506	[  0.10176959  18.21782178]	[  0.2437276  65.       ]    	[ 0.  0.]	[  0.0701421   16.41335122]	19.7426	20 	11 	1.10493  
82 	188.948	[  0.08980016  18.9009901 ]	[  0.22695035  86.        ]  	[ 0.  0.]	[  0.07088589  19.71706049]	19.4752	20 	4  	1.92736  
83 	192.774	[  0.10306421  18.86138614]	[  0.23433243  87.        ]  	[ 0.  0.]	[  0.0689254   17.29764461]	19.5347	20 	3  	2.25399  
84 	187.723	[  0.09181078  19.81188119]	[  0.23433243  76.        ]  	[ 0.  0.]	[  0.06678784  19.86026077]	19.9703	20 	19 	0.169767 
85 	198.029	[  0.10078211  17.4950495 ]	[   0.23484848  110.        ]	[ 0.  0.]	[  0.06914531  18.46625167]	19.7723	20 	12 	1.10696  
86 	187.533	[  0.09525338  18.38613861]	[  0.23484848  67.        ]  	[ 0.  0.]	[  0.06920154  16.93959583]	19.5842	20 	8  	1.62449  
87 	189.368	[  0.08760636  16.07920792]	[  0.23484848  90.        ]  	[ 0.  0.]	[  0.06716793  17.7856785 ]	19.7228	20 	2  	1.85151  
88 	201.589	[  0.10132499  16.8019802 ]	[  0.23484848  80.        ]  	[ 0.  0.]	[  0.06484258  16.67215607]	19.5248	20 	7  	1.98307  
89 	210.136	[  0.09711726  17.27722772]	[  0.2266289  74.       ]    	[ 0.  0.]	[  0.07310659  16.09816348]	19.802 	20 	10 	1.15201  
90 	210.727	[  0.09879635  17.2970297 ]	[  0.22982885  70.        ]  	[ 0.  0.]	[  0.06678671  16.99944353]	19.703 	20 	2  	1.88556  
91 	219.331	[  0.09037185  14.6039604 ]	[  0.23417722  75.        ]  	[ 0.  0.]	[  0.06982797  15.77695977]	19.6337	20 	7  	1.75602  
92 	207.933	[  0.09918429  17.53465347]	[  0.23417722  74.        ]  	[ 0.  0.]	[  0.06960608  16.25634034]	19.7129	20 	2  	1.85268  
93 	208.545	[  0.09107706  15.24752475]	[  0.23417722  60.        ]  	[ 0.  0.]	[  0.07282779  15.55978947]	19.8713	20 	14 	0.68453  
94 	203.337	[  0.09440542  16.01980198]	[  0.23417722  65.        ]  	[ 0.  0.]	[  0.06975745  15.23088329]	19.7525	20 	12 	1.19741  
95 	215.852	[  0.10585838  19.17821782]	[  0.24299065  80.        ]  	[ 0.  0.]	[  0.07089982  16.63135297]	19.7921	20 	10 	1.20491  
96 	218.974	[  0.09616688  17.31683168]	[  0.24299065  76.        ]  	[ 0.  0.]	[  0.07208809  17.65787665]	19.9604	20 	16 	0.39604  
97 	228.49 	[  0.09708491  20.41584158]	[  0.23428571  90.        ]  	[ 0.  0.]	[  0.07053276  21.35196206]	20     	20 	20 	0        
98 	220.078	[  0.08978918  18.32673267]	[  0.23428571  83.        ]  	[ 0.  0.]	[  0.07332815  20.27685063]	19.7228	20 	2  	1.87278  
99 	225.553	[  0.09609573  16.03960396]	[  0.23428571  70.        ]  	[ 0.  0.]	[  0.06640324  15.27433672]	19.8416	20 	15 	0.767311 
100	231.964	[  0.09987884  18.25742574]	[   0.23428571  100.        ]	[ 0.  0.]	[  0.07139988  17.50906609]	19.9802	20 	18 	0.19802  
101	233.339	[  0.10038942  17.67326733]	[  0.23492063  69.        ]  	[ 0.  0.]	[  0.06539379  15.50988756]	19.9703	20 	17 	0.29703  
102	235.422	[  0.09602388  16.40594059]	[  0.24028269  72.        ]  	[ 0.  0.]	[  0.06675518  15.67250112]	20     	20 	20 	0        
103	236.133	[  0.10647473  17.32673267]	[  0.24666667  81.        ]  	[ 0.  0.]	[  0.06962623  14.71451692]	19.9802	20 	18 	0.19802  
104	236.488	[  0.10001248  15.30693069]	[  0.24666667  75.        ]  	[ 0.  0.]	[  0.07028162  14.68058769]	19.7822	20 	6  	1.45292  
105	241.808	[  0.09971006  17.26732673]	[  0.24666667  69.        ]  	[ 0.  0.]	[  0.07110407  17.05720781]	19.7228	20 	10 	1.22772  
106	241.203	[  0.10248831  19.16831683]	[  0.24666667  86.        ]  	[ 0.  0.]	[  0.07387831  19.47177155]	19.8119	20 	15 	0.754037 
107	250.525	[  0.11270913  20.36633663]	[  0.24666667  80.        ]  	[ 0.  0.]	[  0.07741662  18.89927589]	19.8515	20 	15 	0.70901  
108	250.198	[  0.10329798  15.5049505 ]	[  0.24666667  57.        ]  	[ 0.  0.]	[  0.07775859  14.06253626]	19.9406	20 	17 	0.367539 
109	250.976	[  0.09334841  16.54455446]	[  0.24666667  77.        ]  	[ 0.  0.]	[  0.07010976  17.71475011]	19.8911	20 	10 	0.994052 
110	253.707	[  0.10245094  15.        ]	[  0.24666667  64.        ]  	[ 0.  0.]	[  0.06837084  13.81418413]	20     	20 	20 	0        
111	247.659	[  0.11085394  20.3960396 ]	[  0.24666667  80.        ]  	[ 0.  0.]	[  0.07020222  18.85803094]	19.9703	20 	17 	0.29703  
112	248.917	[  0.09323886  15.22772277]	[  0.24666667  80.        ]  	[ 0.  0.]	[  0.07187017  15.0134469 ]	19.7426	20 	5  	1.60848  
113	232.918	[  0.09941193  15.67326733]	[  0.22972973  64.        ]  	[ 0.  0.]	[  0.06711645  14.30509769]	19.8515	20 	16 	0.6658   
114	247.784	[  0.10247231  17.58415842]	[  0.23859649  84.        ]  	[ 0.  0.]	[  0.07324323  17.28862003]	19.9109	20 	15 	0.630873 
115	259.189	[  0.11478925  21.01980198]	[  0.23859649  83.        ]  	[ 0.  0.]	[  0.06860464  17.62591488]	19.9406	20 	16 	0.441011 
116	258.532	[  0.110736    17.79207921]	[  0.23859649  57.        ]  	[ 0.  0.]	[  0.07199661  14.10169348]	19.9703	20 	17 	0.29703  
117	256.055	[  0.10044992  18.8019802 ]	[   0.24031008  110.        ]	[ 0.  0.]	[  0.06990823  19.75093421]	19.8317	20 	7  	1.3055   
118	259.419	[  0.10384798  15.18811881]	[  0.24031008  54.        ]  	[ 0.  0.]	[  0.07410611  13.99060001]	19.8119	20 	6  	1.46722  
119	257.469	[  0.10249997  16.57425743]	[  0.24031008  85.        ]  	[ 0.  0.]	[  0.07197646  15.7827745 ]	19.8713	20 	14 	0.726627 
120	248.96 	[  0.10738658  17.47524752]	[  0.24031008  63.        ]  	[ 0.  0.]	[  0.07386591  14.78197595]	19.6733	20 	4  	2.04943  
121	248.491	[  0.09465852  18.44554455]	[  0.24031008  76.        ]  	[ 0.  0.]	[  0.07001163  18.94101069]	19.6535	20 	3  	1.88499  
122	238.558	[  0.09570793  15.04950495]	[  0.24031008  62.        ]  	[ 0.  0.]	[  0.07461373  14.59918365]	19.5545	20 	9  	1.74331  
123	262.809	[  0.09539424  15.46534653]	[  0.24031008  64.        ]  	[ 0.  0.]	[  0.07243636  15.52676664]	20     	20 	20 	0        
124	262.171	[  0.10606887  18.05940594]	[  0.24031008  66.        ]  	[ 0.  0.]	[  0.07183079  16.22601614]	20     	20 	20 	0        
125	265.834	[  0.10640963  17.52475248]	[  0.25517241  73.        ]  	[ 0.  0.]	[  0.07542409  17.27219138]	19.9901	20 	19 	0.0990099
126	265.597	[  0.08933355  17.14851485]	[  0.25517241  73.        ]  	[ 0.  0.]	[  0.06753347  18.14811784]	19.6238	20 	2  	2.35406  
127	263.029	[  0.11107056  18.61386139]	[  0.25517241  64.        ]  	[ 0.  0.]	[  0.07447844  15.75428296]	19.8218	20 	8  	1.32303  
128	257.763	[  0.10915865  17.04950495]	[  0.25517241  61.        ]  	[ 0.  0.]	[  0.07690855  14.78718755]	19.802 	20 	11 	1.1171   
129	260.457	[  0.09555197  15.07920792]	[  0.23492063  71.        ]  	[ 0.  0.]	[  0.07259551  15.00672006]	19.7228	20 	4  	1.73558  
130	263.029	[  0.10536844  17.16831683]	[  0.23492063  65.        ]  	[ 0.  0.]	[  0.0705437   15.90570562]	19.6436	20 	4  	2.24086  
131	261.149	[  0.10472891  17.12871287]	[  0.23492063  91.        ]  	[ 0.  0.]	[  0.07137804  15.64372102]	19.8614	20 	11 	0.975235 
132	260.514	[  0.09808573  17.94059406]	[  0.22727273  71.        ]  	[ 0.  0.]	[  0.06441205  17.19764074]	19.9901	20 	19 	0.0990099
133	254.434	[  0.1116039   20.25742574]	[  0.22727273  66.        ]  	[ 0.  0.]	[  0.07589785  17.3950337 ]	19.9604	20 	18 	0.240494 
134	250.312	[  0.10701651  19.23762376]	[  0.23622047  88.        ]  	[ 0.  0.]	[  0.0750644   18.60594418]	19.8713	20 	11 	0.91914  
135	245.679	[  0.09995057  15.47524752]	[  0.24918033  73.        ]  	[ 0.  0.]	[  0.07409695  15.11906151]	19.9802	20 	19 	0.139319 
136	236.15 	[  0.11206669  18.73267327]	[  0.24918033  77.        ]  	[ 0.  0.]	[  0.07149193  17.34843337]	19.9505	20 	16 	0.407267 
137	225.165	[  0.10446882  17.69306931]	[  0.24918033  67.        ]  	[ 0.  0.]	[  0.07223362  16.31602661]	19.9208	20 	15 	0.539218 
138	232.074	[  0.10046937  17.26732673]	[  0.24918033  82.        ]  	[ 0.  0.]	[  0.07558098  17.10879057]	19.5149	20 	5  	2.05669  
139	235.608	[  0.11068271  18.4950495 ]	[  0.25964912  69.        ]  	[ 0.  0.]	[  0.07592599  16.17210884]	19.5545	20 	4  	2.08472  
140	232.236	[  0.11598546  18.77227723]	[  0.25964912  68.        ]  	[ 0.  0.]	[  0.07658405  16.43943652]	19.8317	20 	14 	0.912719 
141	237.692	[  0.1058893   20.12871287]	[  0.25964912  77.        ]  	[ 0.  0.]	[  0.07549775  19.20172402]	19.8317	20 	11 	1.02512  
142	239.449	[  0.10994689  19.27722772]	[  0.22939068  70.        ]  	[ 0.  0.]	[  0.07802626  17.33714539]	19.7327	20 	13 	1.16798  
143	256.185	[  0.1069075   19.89108911]	[  0.23398329  63.        ]  	[ 0.  0.]	[  0.07522979  16.67921039]	19.8911	20 	13 	0.7433   
144	267.012	[  0.11031285  21.22772277]	[  0.23398329  79.        ]  	[ 0.  0.]	[  0.07317312  19.69564519]	19.9802	20 	19 	0.139319 
145	268.944	[  0.10754526  19.4950495 ]	[  0.23448276  85.        ]  	[ 0.  0.]	[  0.06905797  18.3457572 ]	19.9406	20 	15 	0.503882 
146	265.213	[  0.10892944  19.48514851]	[  0.23448276  79.        ]  	[ 0.  0.]	[  0.06744401  18.03770191]	19.9901	20 	19 	0.0990099
147	269.369	[  0.11085025  20.83168317]	[   0.23448276  110.        ]	[ 0.  0.]	[  0.0742844   19.81751866]	19.9802	20 	19 	0.139319 
148	273.585	[  0.11974724  20.32673267]	[  0.23728814  70.        ]  	[ 0.  0.]	[  0.07495883  16.61152464]	20     	20 	20 	0        
149	264.699	[  0.11022652  18.46534653]	[  0.23728814  66.        ]  	[ 0.  0.]	[  0.07076568  16.23500945]	19.8713	20 	7  	1.28713  
150	253.191	[  0.09805864  18.12871287]	[  0.23728814  75.        ]  	[ 0.  0.]	[  0.07731293  17.73214532]	19.2079	20 	5  	3.13181  
151	256.594	[  0.1085841   18.32673267]	[  0.23728814  80.        ]  	[ 0.  0.]	[  0.07714645  17.27019347]	19.8812	20 	9  	1.09261  
152	273.561	[  0.09959634  18.0990099 ]	[  0.24113475  80.        ]  	[ 0.  0.]	[  0.06982177  18.71331656]	20     	20 	20 	0        
153	278.109	[  0.10835275  21.2970297 ]	[  0.24113475  80.        ]  	[ 0.  0.]	[  0.07175467  20.13545445]	20     	20 	20 	0        
154	287.325	[  0.09283108  17.40594059]	[  0.24113475  82.        ]  	[ 0.  0.]	[  0.07099949  18.74116463]	20     	20 	20 	0        
155	278.458	[  0.10956422  20.59405941]	[  0.24113475  82.        ]  	[ 0.  0.]	[  0.07695035  18.99097139]	19.9604	20 	17 	0.312156 
156	278.178	[  0.10171822  17.15841584]	[  0.24113475  74.        ]  	[ 0.  0.]	[  0.07605449  16.05666493]	19.802 	20 	4  	1.59218  
157	269.292	[  0.11566506  20.7029703 ]	[  0.24113475  77.        ]  	[ 0.  0.]	[  0.07458259  18.20376664]	19.6535	20 	2  	2.10814  
158	273.577	[  0.11509992  18.36633663]	[  0.24113475  47.        ]  	[ 0.  0.]	[  0.0768247   13.96368896]	19.8317	20 	6  	1.40063  
159	285.614	[  0.10182674  16.5049505 ]	[  0.24113475  81.        ]  	[ 0.  0.]	[  0.07131262  16.06029713]	19.9901	20 	19 	0.0990099
160	292.646	[  0.09584103  16.63366337]	[  0.24375  80.     ]        	[ 0.  0.]	[  0.07746511  16.80565839]	19.9505	20 	15 	0.49505  
161	274.824	[  0.10975734  19.91089109]	[  0.24375  56.     ]        	[ 0.  0.]	[  0.07463656  15.85522309]	19.9703	20 	19 	0.169767 
162	271.562	[  0.09978586  18.8019802 ]	[  0.24375  61.     ]        	[ 0.  0.]	[  0.07523393  16.50383682]	19.5743	20 	4  	2.29224  
163	277.217	[  0.10539082  17.98019802]	[  0.24375  67.     ]        	[ 0.  0.]	[  0.07291599  16.3185979 ]	19.9901	20 	19 	0.0990099
164	273.823	[  0.09719091  17.21782178]	[  0.24375  83.     ]        	[ 0.  0.]	[  0.06880847  18.32900853]	19.9901	20 	19 	0.0990099
165	294.063	[  0.11185836  18.2970297 ]	[  0.24375  84.     ]        	[ 0.  0.]	[  0.06985432  15.20197001]	19.9703	20 	17 	0.29703  
166	284.498	[  0.09758644  18.1980198 ]	[  0.24375  85.     ]        	[ 0.  0.]	[  0.07047509  18.08561586]	19.9109	20 	16 	0.489474 
167	292.59 	[  0.09240091  15.95049505]	[  0.24375  74.     ]        	[ 0.  0.]	[  0.07339409  16.15848258]	19.802 	20 	6  	1.46929  
168	301.111	[  0.10441564  17.26732673]	[  0.24375  61.     ]        	[ 0.  0.]	[  0.07206054  15.86508158]	20     	20 	20 	0        
169	319.739	[  0.10932034  17.89108911]	[  0.24375  69.     ]        	[ 0.  0.]	[  0.07377062  15.52443044]	19.9802	20 	18 	0.19802  
170	329.401	[  0.11599572  19.61386139]	[  0.24375  71.     ]        	[ 0.  0.]	[  0.07138186  16.86344121]	19.8713	20 	7  	1.28713  
171	313.539	[  0.12490062  20.43564356]	[  0.25308642  78.        ]  	[ 0.  0.]	[  0.07435895  15.62519915]	19.9604	20 	18 	0.278639 
172	308.736	[  0.09659273  18.88118812]	[  0.25308642  93.        ]  	[ 0.  0.]	[  0.0692692   19.91182898]	19.8713	20 	7  	1.28713  
173	286.383	[  0.11166415  20.73267327]	[  0.25308642  92.        ]  	[ 0.  0.]	[  0.0751098  19.2394454]  	19.9901	20 	19 	0.0990099
174	304.837	[  0.11934673  18.87128713]	[  0.25308642  71.        ]  	[ 0.  0.]	[  0.0754596   15.16683678]	19.9802	20 	18 	0.19802  
