   	       	                                                    fitness                                                    	              size              
   	       	---------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std     
26 	72.7972	[ 0.20145481 15.77227723]	[ 0.27848101 22.        ]	[0. 0.]                	[0.08083373 6.71614161]	18.8614	20 	6  	1.87231 
27 	71.8763	[ 0.20555887 16.02970297]	[ 0.27848101 22.        ]	[0. 0.]                	[0.08193031 6.69336223]	18.7822	20 	6  	2.27602 
28 	70.6722	[ 0.20182534 15.68316832]	[ 0.27848101 22.        ]	[0. 0.]                	[0.09043678 7.39002632]	18.4356	20 	6  	3.07792 
29 	65.5178	[ 0.20172669 15.54455446]	[ 0.29113924 23.        ]	[0. 0.]                	[0.08563506 7.03530665]	17.9802	20 	1  	3.73896 
30 	66.4526	[ 0.20588231 15.83168317]	[ 0.29113924 23.        ]	[0. 0.]                	[0.08946642 7.4169585 ]	18.1683	20 	6  	3.20294 
31 	66.7535	[ 0.206928   15.91089109]	[ 0.29113924 23.        ]	[0. 0.]                	[0.08322054 6.89396207]	18.1881	20 	3  	3.40272 
32 	67.6286	[ 0.21250095 16.33663366]	[ 0.29113924 23.        ]	[0. 0.]                	[0.07505865 6.31245387]	18.3762	20 	1  	3.31767 
33 	67.4918	[ 0.19854343 15.14851485]	[ 0.29113924 23.        ]	[0. 0.]                	[0.08817825 7.27587379]	18.6733	20 	2  	2.54507 
34 	65.0113	[ 0.19916497 15.25742574]	[ 0.29113924 23.        ]	[0. 0.]                	[0.09184536 7.56706447]	18.1881	20 	1  	3.09491 
35 	65.8046	[ 0.19161631 14.55445545]	[ 0.29113924 23.        ]	[0. 0.]                	[0.09043307 7.54061642]	18.1584	20 	4  	3.15831 
36 	67.212 	[ 0.19411118 14.87128713]	[ 0.29113924 23.        ]	[0. 0.]                	[0.09659832 7.91747455]	18.2772	20 	4  	2.82884 
37 	65.421 	[ 0.1981846  15.16831683]	[ 0.29113924 23.        ]	[0. 0.]                	[0.08831771 7.36874495]	18.5644	20 	6  	2.49124 
38 	64.1066	[ 0.20901762 16.0990099 ]	[ 0.29113924 23.        ]	[0. 0.]                	[0.09225547 7.62422527]	18.1188	20 	1  	3.68644 
39 	64.1715	[ 0.21802369 16.88118812]	[ 0.29113924 23.        ]	[0. 0.]                	[0.0917061  7.64987171]	18.5446	20 	4  	2.71966 
40 	63.0602	[ 0.21542896 16.63366337]	[ 0.29113924 23.        ]	[0. 0.]                	[0.08937562 7.44314792]	18.6634	20 	6  	2.23951 
41 	63.1081	[ 0.21529889 16.72277228]	[ 0.29113924 23.        ]	[0. 0.]                	[0.09776634 7.95173412]	18.5842	20 	6  	2.76923 
42 	61.6884	[ 0.20070664 15.44554455]	[ 0.29113924 23.        ]	[0. 0.]                	[0.1029207  8.41553872]	18.5842	20 	6  	2.86414 
43 	61.5577	[ 0.21103866 16.25742574]	[ 0.29113924 23.        ]	[0. 0.]                	[0.09404749 7.74168793]	18.198 	20 	2  	3.65605 
44 	64.0562	[ 0.22933444 17.79207921]	[ 0.29113924 23.        ]	[0. 0.]                	[0.08883149 7.3367606 ]	19.0495	20 	6  	1.85822 
45 	64.4859	[ 0.22332563 17.28712871]	[ 0.29113924 23.        ]	[0. 0.]                	[0.08885258 7.42665341]	19.1584	20 	8  	1.36238 
46 	65.1086	[ 0.2218299  17.07920792]	[ 0.29113924 23.        ]	[0. 0.]                	[0.08671058 7.23534116]	18.8416	20 	6  	2.65409 
47 	62.8574	[ 0.20897123 16.07920792]	[ 0.29113924 23.        ]	[0. 0.]                	[0.09438381 7.82188244]	18.3861	20 	1  	3.86395 
48 	63.7932	[ 0.2177993  16.86138614]	[ 0.29113924 23.        ]	[0. 0.]                	[0.09369753 7.77407433]	18.5347	20 	1  	3.68181 
49 	64.2415	[ 0.22051566 17.0990099 ]	[ 0.29113924 23.        ]	[0. 0.]                	[0.09659559 7.96216915]	18.802 	20 	3  	3.29121 
50 	67.4892	[ 0.21911268 17.00990099]	[ 0.29113924 23.        ]	[0. 0.]                	[0.09556072 7.88091447]	19.4059	20 	6  	1.45001 
51 	66.9443	[ 0.22704868 17.59405941]	[ 0.29113924 23.        ]	[0. 0.]                	[0.08847205 7.38097396]	19.0495	20 	5  	2.30529 
52 	64.0811	[ 0.23161094 17.97029703]	[ 0.29113924 23.        ]	[0. 0.]                	[0.07975581 6.69632003]	18.802 	20 	6  	2.99841 
53 	62.7503	[ 0.22012517 17.05940594]	[ 0.29113924 23.        ]	[0. 0.]                	[0.09560883 7.89136862]	18.4158	20 	2  	3.47912 
54 	66.3071	[ 0.22460026 17.40594059]	[ 0.29487179 23.        ]	[0. 0.]                	[0.08757124 7.30004505]	19.0297	20 	8  	1.95218 
55 	65.0424	[ 0.22021216 17.01980198]	[ 0.29487179 23.        ]	[0. 0.]                	[0.09114743 7.50706624]	19.0495	20 	1  	2.11256 
56 	63.7862	[ 0.21467275 16.4950495 ]	[ 0.29487179 23.        ]	[0. 0.]                	[0.09217628 7.6619463 ]	18.6436	20 	1  	2.88933 
57 	64.3667	[ 0.21647989 16.72277228]	[ 0.29487179 23.        ]	[0. 0.]                	[0.09230002 7.6094246 ]	18.9406	20 	1  	2.41621 
58 	62.0394	[ 0.22712226 17.55445545]	[ 0.29487179 23.        ]	[0. 0.]                	[0.08910596 7.4108233 ]	18.8515	20 	6  	2.41852 
59 	62.6154	[ 0.23030351 17.89108911]	[ 0.29487179 23.        ]	[0. 0.]                	[0.09606436 7.89648498]	18.8218	20 	6  	2.38143 
60 	65.1253	[ 0.23560691 18.28712871]	[ 0.29487179 23.        ]	[0. 0.]                	[0.08499044 7.02800147]	19.099 	20 	7  	1.69744 
61 	61.6483	[ 0.21081759 16.1980198 ]	[ 0.29487179 23.        ]	[0. 0.]                	[0.09757514 8.07639244]	18.1683	20 	5  	3.22757 
62 	61.6956	[ 0.2137533  16.45544554]	[ 0.29487179 23.        ]	[0. 0.]                	[0.09477641 7.82041597]	18.3861	20 	4  	3.20572 
63 	63.6025	[ 0.20991984 16.23762376]	[ 0.29487179 23.        ]	[0. 0.]                	[0.0981851  8.02613123]	18.6634	20 	6  	2.35165 
64 	64.3524	[ 0.22777007 17.64356436]	[ 0.29487179 23.        ]	[0. 0.]                	[0.09526797 7.81669217]	18.901 	20 	6  	1.71484 
65 	63.8852	[ 0.23640604 18.2970297 ]	[ 0.29487179 23.        ]	[0. 0.]                	[0.08434038 7.0760292 ]	18.8317	20 	7  	1.77479 
66 	62.1234	[ 0.23003846 17.9009901 ]	[ 0.30379747 24.        ]	[0. 0.]                	[0.09711575 7.9360126 ]	18.7624	20 	6  	2.35951 
67 	59.4908	[ 0.21813888 16.77227723]	[ 0.30379747 24.        ]	[0. 0.]                	[0.09675923 7.9825071 ]	18.495 	20 	6  	2.85499 
68 	59.0686	[ 0.21397188 16.37623762]	[ 0.30379747 24.        ]	[0. 0.]                	[0.09315529 7.73426411]	18.2871	20 	4  	2.71897 
69 	56.7055	[ 0.20957625 16.10891089]	[ 0.30379747 24.        ]	[0. 0.]                	[0.09748059 7.98377189]	17.9208	20 	1  	3.57295 
70 	62.8376	[ 0.21226555 16.24752475]	[ 0.30379747 24.        ]	[0. 0.]                	[0.09335354 7.67844603]	18.396 	20 	6  	2.68505 
71 	60.0713	[ 0.22293576 17.16831683]	[ 0.30379747 24.        ]	[0. 0.]                	[0.09325641 7.7613785 ]	18.6832	20 	6  	1.85585 
72 	62.5975	[ 0.23060046 17.86138614]	[ 0.30379747 24.        ]	[0. 0.]                	[0.09850093 8.06290823]	18.9208	20 	9  	1.10519 
73 	64.4619	[ 0.23097014 17.86138614]	[ 0.30379747 24.        ]	[0. 0.]                	[0.09351162 7.72937012]	18.7723	20 	6  	1.85024 
74 	64.6452	[ 0.23491298 18.21782178]	[ 0.30379747 24.        ]	[0. 0.]                	[0.09648639 7.96602185]	18.4356	20 	7  	2.26648 
75 	67.1639	[ 0.25148795 19.62376238]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08812628 7.21501664]	18.6733	20 	4  	2.38024 
76 	65.9108	[ 0.22906351 17.73267327]	[ 0.30379747 24.        ]	[0. 0.]                	[0.10019477 8.27843565]	18.4158	20 	1  	3.0451  
77 	68.7557	[ 0.25386316 19.83168317]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08806741 7.22217337]	18.7327	20 	3  	2.72463 
78 	66.3447	[ 0.23942998 18.59405941]	[ 0.30379747 24.        ]	[0. 0.]                	[0.09321202 7.74619449]	18.495 	20 	5  	2.85152 
79 	69.2072	[ 0.26589802 20.74257426]	[ 0.30379747 24.        ]	[0. 0.]                	[0.07311446 6.22459743]	18.7426	20 	6  	1.92253 
80 	67.8603	[ 0.25553786 19.94059406]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08843602 7.3898804 ]	18.7921	20 	6  	1.56899 
81 	67.8881	[ 0.24357408 18.92079208]	[ 0.30379747 24.        ]	[0. 0.]                	[0.09405928 7.83579394]	18.7624	20 	1  	1.95062 
82 	68.7871	[ 0.25001723 19.54455446]	[ 0.30379747 24.        ]	[0. 0.]                	[0.09619182 7.85074223]	18.7228	20 	6  	1.69518 
83 	70.2926	[ 0.25059836 19.5049505 ]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08504807 7.09430641]	18.6238	20 	3  	2.35827 
84 	71.6267	[ 0.25675546 20.        ]	[ 0.30379747 24.        ]	[0. 0.]                	[0.07914677 6.67046097]	18.9406	20 	6  	1.41996 
85 	69.0334	[ 0.24860063 19.36633663]	[ 0.30379747 24.        ]	[0. 0.]                	[0.09441575 7.81306696]	18.6238	20 	5  	2.50485 
86 	70.2458	[ 0.24549843 19.12871287]	[ 0.30379747 24.        ]	[0. 0.]                	[0.09197946 7.55922277]	18.9307	20 	1  	1.91015 
87 	70.4518	[ 0.23808946 18.3960396 ]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08777896 7.38084114]	18.8614	20 	6  	1.89856 
88 	69.3912	[ 0.25641547 19.99009901]	[ 0.30379747 24.        ]	[0. 0.]                	[0.07962178 6.6444275 ]	19.0297	20 	15 	0.636442
89 	66.0023	[ 0.25447668 19.87128713]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08943857 7.39234735]	18.505 	20 	2  	2.64247 
90 	68.981 	[ 0.2373365  18.40594059]	[ 0.30379747 24.        ]	[0. 0.]                	[0.10062271 8.29192404]	18.6931	20 	7  	1.98879 
91 	67.5509	[ 0.24211849 18.84158416]	[ 0.30379747 24.        ]	[0. 0.]                	[0.09566965 7.87744326]	18.9703	20 	14 	0.750649
92 	68.4034	[ 0.26066339 20.43564356]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08990773 7.32744176]	19     	20 	17 	0.281439
93 	68.4611	[ 0.25598783 20.01980198]	[ 0.30379747 24.        ]	[0. 0.]                	[0.0879628  7.22342202]	18.9406	20 	6  	1.34106 
94 	71.0346	[ 0.25929076 20.20792079]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08036206 6.7064574 ]	19.0297	20 	12 	0.849641
95 	70.9564	[ 0.25432931 19.84158416]	[ 0.30379747 24.        ]	[0. 0.]                	[0.09039135 7.47104334]	18.9307	20 	10 	1.01725 
96 	68.8621	[ 0.25579012 19.95049505]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08446121 7.00123926]	18.8119	20 	9  	1.19994 
97 	71.5013	[ 0.24344993 18.92079208]	[ 0.30379747 24.        ]	[0. 0.]                	[0.09626062 7.98846095]	18.7624	20 	6  	1.82474 
98 	73.9507	[ 0.24035457 18.68316832]	[ 0.30379747 24.        ]	[0. 0.]                	[0.09526509 7.80699191]	18.9505	20 	2  	1.74842 
99 	70.893 	[ 0.25533046 19.87128713]	[ 0.30379747 24.        ]	[0. 0.]                	[0.07736177 6.46339788]	18.802 	20 	4  	2.29083 
100	72.0301	[ 0.25021963 19.48514851]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08632797 7.1110204 ]	19.2871	20 	17 	0.513899
101	69.5023	[ 0.24997584 19.47524752]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08742128 7.25708129]	19.1584	20 	9  	1.16664 
102	69.0765	[ 0.23861686 18.6039604 ]	[ 0.30379747 24.        ]	[0. 0.]                	[0.10100987 8.23068301]	19.0099	20 	7  	1.47249 
103	67.847 	[ 0.25686966 20.05940594]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08458678 7.02868491]	18.9307	20 	6  	1.98638 
104	69.134 	[ 0.25524616 19.93069307]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08864481 7.3649658 ]	19.1485	20 	6  	1.45824 
105	68.0307	[ 0.2632     20.58415842]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08202124 6.78709802]	19.1287	20 	7  	1.28713 
106	66.2515	[ 0.24341486 18.94059406]	[ 0.30379747 24.        ]	[0. 0.]                	[0.0904499  7.48969164]	18.8713	20 	2  	2.02295 
107	67.7707	[ 0.25281153 19.67326733]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08721853 7.28773405]	19.0792	20 	7  	1.30257 
108	64.9451	[ 0.27357144 21.41584158]	[ 0.30379747 24.        ]	[0. 0.]                	[0.06247494 5.31813137]	18.8416	20 	1  	2.25034 
109	63.392 	[ 0.24310038 18.92079208]	[ 0.30379747 24.        ]	[0. 0.]                	[0.09424119 7.79398495]	18.7525	20 	1  	2.25769 
110	60.9945	[ 0.26440682 20.67326733]	[ 0.30379747 24.        ]	[0. 0.]                	[0.07855008 6.51898812]	18.6238	20 	2  	2.87306 
111	63.639 	[ 0.24798681 19.23762376]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08583191 7.24964801]	18.7921	20 	6  	2.17236 
112	64.538 	[ 0.2524669  19.68316832]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08566877 7.11146152]	19.0693	20 	6  	1.40196 
113	62.9513	[ 0.24908056 19.43564356]	[ 0.30379747 24.        ]	[0. 0.]                	[0.09514184 7.80126398]	18.6337	20 	1  	2.89322 
114	64.2029	[ 0.24812514 19.25742574]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08719649 7.31965138]	19.0891	20 	6  	1.40789 
115	64.4002	[ 0.23358292 18.10891089]	[ 0.30379747 24.        ]	[0. 0.]                	[0.09922558 8.18583779]	18.7921	20 	5  	2.53028 
116	66.8019	[ 0.2443244  18.97029703]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08367656 6.95167968]	19.2871	20 	10 	1.05621 
117	64.3615	[ 0.2557115  19.87128713]	[ 0.30379747 24.        ]	[0. 0.]                	[0.0814788  6.83998634]	19.1386	20 	6  	1.41442 
118	62.0063	[ 0.25530928 19.94059406]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08845568 7.32934125]	19.0198	20 	6  	1.39291 
119	62.4689	[ 0.24972142 19.52475248]	[ 0.30379747 24.        ]	[0. 0.]                	[0.09319842 7.66190791]	18.9901	20 	5  	1.52533 
120	63.4541	[ 0.25743292 20.0990099 ]	[ 0.30379747 24.        ]	[0. 0.]                	[0.0811618  6.71411245]	19.1683	20 	17 	0.508722
121	62.0539	[ 0.24935346 19.41584158]	[ 0.30379747 24.        ]	[0. 0.]                	[0.09255824 7.65502142]	19.0297	20 	6  	1.38918 
122	61.8895	[ 0.251919   19.59405941]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08335979 6.99671524]	19.0495	20 	6  	1.35979 
123	60.0887	[ 0.22816754 17.66336634]	[ 0.30379747 24.        ]	[0. 0.]                	[0.09987129 8.22370063]	18.4455	20 	1  	2.92641 
124	65.3087	[ 0.23108507 17.84158416]	[ 0.30379747 24.        ]	[0. 0.]                	[0.09615467 7.96990959]	19.1188	20 	17 	0.472766
125	60.4726	[ 0.25898751 20.22772277]	[ 0.30379747 24.        ]	[0. 0.]                	[0.0780885  6.44839559]	18.9802	20 	7  	1.24264 
126	61.598 	[ 0.25956733 20.27722772]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08258121 6.81308992]	19.0297	20 	11 	0.872636
127	60.9912	[ 0.25590688 19.98019802]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08713941 7.18631841]	19.0693	20 	19 	0.253975
128	61.1098	[ 0.26293211 20.4950495 ]	[ 0.30379747 24.        ]	[0. 0.]                	[0.0734459  6.18145384]	18.7822	20 	7  	1.86475 
129	61.0335	[ 0.2551938 19.9009901]  	[ 0.30379747 24.        ]	[0. 0.]                	[0.08418265 6.95886777]	18.8317	20 	6  	1.86191 
130	60.2733	[ 0.24611324 19.18811881]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08943431 7.37632401]	19.0396	20 	9  	1.14252 
131	62.3093	[ 0.25102092 19.52475248]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08651146 7.16370674]	19.1386	20 	13 	0.731602
132	59.7294	[ 0.25580105 19.97029703]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08017593 6.68744271]	18.8713	20 	6  	2.19659 
133	60.7462	[ 0.25383642 19.77227723]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08915497 7.36983575]	19.1881	20 	14 	0.74079 
134	61.8077	[ 0.25445268 19.78217822]	[ 0.30379747 24.        ]	[0. 0.]                	[0.07867576 6.63862678]	18.9703	20 	7  	1.538   
135	61.181 	[ 0.24685162 19.14851485]	[ 0.30379747 24.        ]	[0. 0.]                	[0.09034088 7.62017403]	19.0495	20 	6  	1.56936 
136	60.4233	[ 0.24546367 19.05940594]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08928981 7.43928798]	18.8713	20 	2  	2.22792 
137	64.3596	[ 0.24678434 19.15841584]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08783206 7.31569948]	18.9505	20 	4  	2.03132 
138	62.6975	[ 0.23854048 18.4950495 ]	[ 0.30379747 24.        ]	[0. 0.]                	[0.09393368 7.7977196 ]	19.2475	20 	17 	0.515232
139	63.1998	[ 0.25233671 19.65346535]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08726059 7.26777186]	19.0495	20 	5  	2.06036 
140	64.2579	[ 0.24956069 19.46534653]	[ 0.30379747 24.        ]	[0. 0.]                	[0.09640197 7.92110148]	19.4752	20 	19 	0.499387
141	63.2407	[ 0.26313023 20.54455446]	[ 0.30379747 24.        ]	[0. 0.]                	[0.07517762 6.26087134]	19.2673	20 	5  	1.69385 
142	64.1683	[ 0.25926668 20.17821782]	[ 0.30379747 24.        ]	[0. 0.]                	[0.07516393 6.35951932]	19.4653	20 	7  	1.33916 
143	63.2488	[ 0.27200808 21.36633663]	[ 0.30379747 24.        ]	[0. 0.]                	[0.0723982  5.90640326]	19.6139	20 	17 	0.544464
144	63.8864	[ 0.25794297 20.11881188]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08477185 7.05464825]	19.4257	20 	6  	1.96175 
145	63.1732	[ 0.25271927 19.76237624]	[ 0.30379747 24.        ]	[0. 0.]                	[0.0898995  7.35943997]	19.5149	20 	7  	1.69807 
146	64.2905	[ 0.23993536 18.67326733]	[ 0.30379747 24.        ]	[0. 0.]                	[0.09919588 8.17156251]	19.4851	20 	9  	1.56454 
147	64.1742	[ 0.24497642 19.03960396]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08762314 7.34431927]	19.495 	20 	6  	1.7723  
148	67.3701	[ 0.24962238 19.43564356]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08669687 7.21990626]	19.5941	20 	17 	0.566004
149	65.905 	[ 0.26089408 20.30693069]	[ 0.30379747 24.        ]	[0. 0.]                	[0.07336894 6.1864473 ]	19.4257	20 	6  	1.62497 
150	66.6818	[ 0.24461151 18.95049505]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08930333 7.48910263]	19.3366	20 	6  	1.95634 
151	65.8609	[ 0.25185556 19.6039604 ]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08528198 7.07957487]	19.2475	20 	7  	1.71427 
152	64.0086	[ 0.25274366 19.62376238]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08131807 6.88642154]	19.3663	20 	4  	1.70452 
153	64.7634	[ 0.24567927 19.16831683]	[ 0.30379747 24.        ]	[0. 0.]                	[0.10015333 8.24028898]	19.4455	20 	7  	1.36777 
154	65.6278	[ 0.25389479 19.76237624]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08740682 7.30542795]	19.5941	20 	16 	0.616252
155	63.5547	[ 0.27005928 21.12871287]	[ 0.30379747 24.        ]	[0.01851852 1.        ]	[0.07158114 6.0471143 ]	19.297 	20 	4  	1.89603 
156	63.9191	[ 0.25998665 20.30693069]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08181426 6.81835405]	19.4554	20 	6  	1.43178 
157	64.9763	[ 0.25758665 20.13861386]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08288846 6.78966848]	19.3762	20 	4  	2.0385  
158	62.1179	[ 0.26367676 20.58415842]	[ 0.30379747 24.        ]	[0. 0.]                	[0.0774761  6.51315094]	19.2277	20 	6  	2.08664 
159	62.1806	[ 0.27289609 21.34653465]	[ 0.30379747 24.        ]	[0.03669725 2.        ]	[0.06980286 5.94435524]	19.3168	20 	2  	2.04373 
160	64.9436	[ 0.25320953 19.68316832]	[ 0.30379747 24.        ]	[0. 0.]                	[0.0838047  7.04712664]	19.495 	20 	10 	1.12244 
161	65.0944	[ 0.25595673 19.88118812]	[ 0.30379747 24.        ]	[0. 0.]                	[0.07666577 6.51773989]	19.5743	20 	17 	0.551264
162	63.3795	[ 0.25884911 20.18811881]	[ 0.30573248 24.        ]	[0. 0.]                	[0.07956451 6.63431355]	19.3762	20 	12 	0.888335
163	61.7469	[ 0.24866725 19.42574257]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09512631 7.78084286]	18.8416	20 	1  	2.84495 
164	64.6632	[ 0.24062772 18.73267327]	[ 0.30573248 24.        ]	[0. 0.]                	[0.10174015 8.33920846]	18.9802	20 	3  	2.71403 
165	62.516 	[ 0.26094363 20.36633663]	[ 0.30573248 24.        ]	[0. 0.]                	[0.0821192 6.8962937]  	19.4158	20 	6  	1.43    
166	61.1357	[ 0.26017833 20.32673267]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08532206 6.99661716]	19.4257	20 	6  	1.97683 
167	63.8721	[ 0.25730777 20.03960396]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08781089 7.26298195]	19.3366	20 	5  	2.43033 
168	65.7802	[ 0.25758115 20.07920792]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08353138 6.8356711 ]	19.8416	20 	19 	0.36513 
169	64.4341	[ 0.27259028 21.25742574]	[ 0.30573248 24.        ]	[0. 0.]                	[0.07221908 5.9845568 ]	19.7525	20 	9  	1.12932 
170	64.7576	[ 0.24434921 18.85148515]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09346712 7.73494851]	19.3366	20 	1  	2.92235 
171	63.0858	[ 0.25882553 20.04950495]	[ 0.30573248 24.        ]	[0. 0.]                	[0.0836386  6.99558027]	19.5446	20 	6  	1.96768 
172	63.4212	[ 0.26051732 20.22772277]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08858697 7.25883714]	19.505 	20 	1  	2.17376 
173	64.685 	[ 0.2522036  19.47524752]	[ 0.30573248 24.        ]	[0. 0.]                	[0.0911827  7.58919772]	19.6337	20 	13 	0.804969
174	64.1171	[ 0.25818558 20.01980198]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08261647 6.82885578]	19.7129	20 	19 	0.452422
