   	       	                                                fitness                                                	               size              
   	       	-------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                      	min                    	std                    	avg    	max	min	std      
12 	63.6515	[0.00295431 0.16831683]	[0.05309735 3.        ]  	[0. 0.]                	[0.00953521 0.54626195]	11.0099	20 	1  	4.78756  
13 	71.8825	[0.00298614 0.16831683]	[0.05309735 3.        ]  	[0. 0.]                	[0.0105596  0.59817059]	11.5446	20 	1  	4.58479  
14 	70.3109	[0.00387591 0.21782178]	[0.08928571 5.        ]  	[0. 0.]                	[0.01379447 0.77847223]	12.6733	20 	1  	4.74521  
15 	62.1058	[0.0061661  0.34653465]	[0.08928571 5.        ]  	[0. 0.]                	[0.0199365  1.12078158]	11.8812	20 	1  	5.30325  
16 	62.7251	[0.01071801 0.6039604 ]	[0.08928571 5.        ]  	[0. 0.]                	[0.02644347 1.48976181]	11.6733	20 	1  	5.13406  
17 	80.3253	[0.01650907 0.93069307]	[0.08928571 5.        ]  	[0. 0.]                	[0.03210045 1.8144493 ]	13.1287	20 	2  	4.92048  
18 	87.5296	[0.02130542 1.1980198 ]	[0.08928571 5.        ]  	[0. 0.]                	[0.0325109 1.8402529]  	14.4554	20 	2  	4.32704  
19 	87.373 	[0.02906205 1.63366337]	[0.10169492 6.        ]  	[0. 0.]                	[0.03511345 1.98869464]	15.0396	20 	2  	4.50505  
20 	94.0946	[0.0383957  2.16831683]	[0.10169492 6.        ]  	[0. 0.]                	[0.03789033 2.1575073 ]	16.0792	20 	4  	4.00416  
21 	99.6283	[0.04623412 2.61386139]	[0.10169492 6.        ]  	[0. 0.]                	[0.03720587 2.12467958]	16.9307	20 	2  	3.40721  
22 	98.9828	[0.05157986 2.95049505]	[0.13445378 8.        ]  	[0. 0.]                	[0.04127127 2.38964862]	17.2475	20 	2  	3.26823  
23 	98.6393	[0.05546048 3.1980198 ]	[0.13445378 8.        ]  	[0. 0.]                	[0.04355466 2.54861563]	17.0495	20 	6  	3.31327  
24 	100.999	[0.06137083 3.55445545]	[0.13445378 8.        ]  	[0. 0.]                	[0.04200242 2.47952106]	17.7426	20 	5  	2.65753  
25 	112.314	[0.06548008 3.81188119]	[0.11764706 7.        ]  	[0. 0.]                	[0.04287679 2.53573615]	18.1881	20 	6  	2.14205  
26 	99.5754	[0.06800307 3.99009901]	[0.11764706 7.        ]  	[0. 0.]                	[0.04585301 2.72318629]	17.5842	20 	6  	3.20355  
27 	101.474	[0.07555615 4.45544554]	[0.11764706 7.        ]  	[0. 0.]                	[0.04648664 2.77015477]	17.2277	20 	6  	3.01771  
28 	106.973	[0.07158911 4.22772277]	[0.11864407 7.        ]  	[0. 0.]                	[0.05034193 3.00125778]	17.6832	20 	8  	1.9188   
29 	101.815	[0.08223515 4.86138614]	[0.11965812 7.        ]  	[0. 0.]                	[0.04716009 2.82152161]	17.4356	20 	3  	2.10335  
30 	105.228	[0.09227874 5.46534653]	[0.11965812 7.        ]  	[0. 0.]                	[0.04334146 2.58925562]	17.5941	20 	8  	1.51022  
31 	91.6244	[0.08472346 4.99009901]	[0.11965812 7.        ]  	[0. 0.]                	[0.04989826 2.95341738]	17.2673	20 	5  	2.05803  
32 	93.9393	[0.08192182 4.81188119]	[0.11965812 7.        ]  	[0. 0.]                	[0.05038727 2.97751598]	17.5545	20 	7  	1.53813  
33 	94.821 	[0.08488881 4.97029703]	[0.12173913 7.        ]  	[0. 0.]                	[0.04888527 2.88202159]	17.3465	20 	3  	2.27964  
34 	91.6892	[0.08371433 4.9009901 ]	[0.12173913 7.        ]  	[0. 0.]                	[0.05088105 2.99340844]	16.8515	20 	4  	2.99302  
35 	99.2227	[0.07649734 4.47524752]	[0.12173913 7.        ]  	[0. 0.]                	[0.05313298 3.11684678]	17.2574	20 	7  	2.08081  
36 	98.3976	[0.06806683 3.97029703]	[0.12173913 7.        ]  	[0. 0.]                	[0.05408238 3.17307811]	17.1881	20 	1  	2.7094   
37 	98.1596	[0.07973394 4.65346535]	[0.12173913 7.        ]  	[0. 0.]                	[0.04927789 2.895663  ]	17.0396	20 	5  	2.32047  
38 	96.0251	[0.07286294 4.24752475]	[0.12173913 7.        ]  	[0. 0.]                	[0.05356213 3.13841084]	16.6139	20 	1  	3.29707  
39 	97.7978	[0.08195445 4.77227723]	[0.12173913 7.        ]  	[0. 0.]                	[0.05098235 2.9813984 ]	17.0297	20 	5  	1.88509  
40 	100.914	[0.07621111 4.42574257]	[0.12173913 7.        ]  	[0. 0.]                	[0.05396821 3.15081801]	16.802 	20 	3  	2.50156  
41 	107.591	[0.07767651 4.5049505 ]	[0.12173913 7.        ]  	[0. 0.]                	[0.05328183 3.107397  ]	17.1584	20 	6  	1.40531  
42 	114.443	[0.08022013 4.63366337]	[0.12173913 7.        ]  	[0. 0.]                	[0.05291032 3.07246723]	17.2277	20 	9  	1.2177   
43 	114.826	[0.08553611 4.93069307]	[0.12173913 7.        ]  	[0. 0.]                	[0.0497     2.88477542]	17.1287	20 	9  	1.10501  
44 	114.838	[0.07821351 4.5049505 ]	[0.12173913 7.        ]  	[0. 0.]                	[0.0529378  3.06569574]	17.1287	20 	13 	0.897338 
45 	112.006	[0.07808356 4.4950495 ]	[0.12173913 7.        ]  	[0. 0.]                	[0.05308092 3.07536929]	17     	20 	9  	1.48257  
46 	109.338	[0.08404204 4.84158416]	[0.12173913 7.        ]  	[0. 0.]                	[0.04975492 2.88640608]	17.0396	20 	7  	1.59157  
47 	111.631	[0.0726578  4.17821782]	[0.12173913 7.        ]  	[0. 0.]                	[0.05320625 3.08106976]	17.2376	20 	1  	2.3342   
48 	113.97 	[0.07930806 4.56435644]	[0.12173913 7.        ]  	[0. 0.]                	[0.05074747 2.94643884]	17.2772	20 	1  	2.20314  
49 	115.243	[0.07877283 4.54455446]	[0.12173913 7.        ]  	[0. 0.]                	[0.05362483 3.10708151]	17     	20 	5  	2.29507  
50 	111.364	[0.07883076 4.54455446]	[0.12173913 7.        ]  	[0. 0.]                	[0.05233949 3.03290454]	17.198 	20 	1  	2.72872  
51 	112.491	[0.09330152 5.38613861]	[0.12173913 7.        ]  	[0. 0.]                	[0.04570978 2.65124778]	17.495 	20 	9  	1.32474  
52 	115.67 	[0.07892923 4.54455446]	[0.12173913 7.        ]  	[0. 0.]                	[0.0508526  2.95016278]	17.5842	20 	13 	1.10146  
53 	113.955	[0.08156454 4.7029703 ]	[0.13333333 8.        ]  	[0. 0.]                	[0.05216503 3.02315996]	17.4257	20 	5  	1.80399  
54 	113.545	[0.08991642 5.18811881]	[0.13333333 8.        ]  	[0. 0.]                	[0.04848714 2.81337988]	17.3564	20 	11 	1.24745  
55 	115.183	[0.08174497 4.71287129]	[0.13333333 8.        ]  	[0. 0.]                	[0.05120671 2.97293612]	17.3267	20 	11 	1.19495  
56 	108.655	[0.08340576 4.81188119]	[0.13333333 8.        ]  	[0. 0.]                	[0.04926564 2.86568248]	17.0297	20 	1  	2.53863  
57 	108.295	[0.08969532 5.18811881]	[0.13333333 8.        ]  	[0. 0.]                	[0.04865347 2.83441674]	17.198 	20 	5  	2.18011  
58 	112.883	[0.09068395 5.24752475]	[0.13333333 8.        ]  	[0. 0.]                	[0.04778521 2.79109596]	17.3465	20 	2  	1.93168  
59 	108.328	[0.08609987 5.01980198]	[0.13333333 8.        ]  	[0. 0.]                	[0.05162022 3.03439099]	17.4752	20 	9  	1.57074  
60 	105.11 	[0.09307395 5.46534653]	[0.13333333 8.        ]  	[0. 0.]                	[0.05099424 3.02322481]	16.8812	20 	1  	2.45065  
61 	96.9129	[0.08950069 5.27722772]	[0.14876033 9.        ]  	[0. 0.]                	[0.05423645 3.22465383]	16.7723	20 	5  	2.23776  
62 	101.438	[0.09377735 5.56435644]	[0.14876033 9.        ]  	[0. 0.]                	[0.05274418 3.15731382]	16.901 	20 	4  	2.07056  
63 	102.232	[0.09681814 5.76237624]	[0.14876033 9.        ]  	[0. 0.]                	[0.05184647 3.11860757]	17.1683	20 	12 	1.42863  
64 	99.9701	[0.10551285 6.30693069]	[0.14876033 9.        ]  	[0. 0.]                	[0.05154826 3.10139724]	17.3366	20 	8  	1.7193   
65 	102.276	[0.10478425 6.27722772]	[0.14876033 9.        ]  	[0. 0.]                	[0.05558278 3.3540837 ]	17.396 	20 	3  	2.21641  
66 	102.03 	[0.11309394 6.77227723]	[0.15 9.  ]              	[0. 0.]                	[0.04965023 3.00455492]	17.3564	20 	4  	2.24968  
67 	106.92 	[0.10451035 6.25742574]	[0.15 9.  ]              	[0. 0.]                	[0.05752822 3.48874702]	17.8218	20 	4  	1.80426  
68 	108.359	[0.11768985 7.06930693]	[0.15 9.  ]              	[0. 0.]                	[0.05144025 3.1284622 ]	18.3465	20 	14 	1.07571  
69 	103.318	[0.11792325 7.07920792]	[0.15 9.  ]              	[0. 0.]                	[0.05280447 3.19864813]	18.2673	20 	15 	0.831212 
70 	109.023	[0.11839057 7.10891089]	[0.15 9.  ]              	[0. 0.]                	[0.05481978 3.31483611]	18.198 	20 	17 	0.613702 
71 	99.3583	[0.11234626 6.73267327]	[0.15 9.  ]              	[0. 0.]                	[0.05846962 3.52330597]	17.5446	20 	1  	3.02964  
72 	104.819	[0.11738494 7.02970297]	[0.15 9.  ]              	[0. 0.]                	[0.05592334 3.36686076]	17.9406	20 	6  	1.61565  
73 	107.23 	[0.12163421 7.28712871]	[ 0.16528926 10.        ]	[0. 0.]                	[0.05523536 3.3250821 ]	18.0198	20 	9  	1.19388  
74 	99.7237	[0.12065075 7.22772277]	[ 0.16528926 10.        ]	[0. 0.]                	[0.05503251 3.31178869]	17.8218	20 	3  	1.79325  
75 	106.285	[0.12432074 7.43564356]	[ 0.16528926 10.        ]	[0. 0.]                	[0.0485738  2.94643884]	18.1683	20 	17 	0.527826 
76 	108.571	[0.11904803 7.13861386]	[ 0.16528926 10.        ]	[0. 0.]                	[0.05759592 3.48981461]	18.0297	20 	8  	1.48561  
77 	107.917	[0.12314336 7.3960396 ]	[ 0.16528926 10.        ]	[0. 0.]                	[0.05446672 3.31536838]	18.0693	20 	2  	1.8469   
78 	109.194	[0.12631355 7.59405941]	[ 0.16528926 10.        ]	[0. 0.]                	[0.05289156 3.2340338 ]	18.1683	20 	7  	1.29025  
79 	108.659	[0.12758577 7.69306931]	[ 0.16528926 10.        ]	[0. 0.]                	[0.05528188 3.38529895]	18.2178	20 	15 	0.765648 
80 	106.252	[0.1212331  7.31683168]	[ 0.16528926 10.        ]	[0. 0.]                	[0.06210076 3.78095984]	18.0495	20 	4  	2.01173  
81 	108.443	[0.13042685 7.87128713]	[ 0.16528926 10.        ]	[0. 0.]                	[0.05687791 3.47455636]	18.297 	20 	15 	0.884907 
82 	107.784	[0.14223209 8.58415842]	[ 0.16528926 10.        ]	[0. 0.]                	[0.04292385 2.63738292]	18.396 	20 	17 	0.771769 
83 	107.327	[0.13692207 8.26732673]	[ 0.16528926 10.        ]	[0. 0.]                	[0.0537086  3.27272282]	18.2871	20 	6  	1.53724  
84 	110.922	[0.1335275  8.06930693]	[ 0.16528926 10.        ]	[0. 0.]                	[0.05896369 3.58560772]	18.3465	20 	13 	0.938037 
85 	108.033	[0.12989584 7.82178218]	[ 0.16528926 10.        ]	[0. 0.]                	[0.05764482 3.51347065]	18.2475	20 	4  	1.95699  
86 	106.975	[0.134036   8.08910891]	[ 0.16528926 10.        ]	[0. 0.]                	[0.05687843 3.45293392]	18.4158	20 	2  	1.87884  
87 	106.924	[0.13959108 8.42574257]	[ 0.16528926 10.        ]	[0. 0.]                	[0.05178733 3.14767409]	18.604 	20 	6  	1.65953  
88 	108.91 	[0.13549209 8.17821782]	[ 0.16528926 10.        ]	[0. 0.]                	[0.0541804  3.28632341]	18.8713	20 	18 	0.92985  
89 	103.048	[0.12783651 7.71287129]	[ 0.16528926 10.        ]	[0. 0.]                	[0.06227059 3.77940389]	18.6238	20 	13 	1.05165  
90 	108.227	[0.13570459 8.17821782]	[ 0.16528926 10.        ]	[0. 0.]                	[0.05259177 3.21628295]	18.5941	20 	2  	1.88364  
91 	104.743	[0.13438772 8.10891089]	[ 0.16528926 10.        ]	[0. 0.]                	[0.05646316 3.43223216]	18.802 	20 	2  	1.94997  
92 	110.434	[0.13522331 8.14851485]	[ 0.16528926 10.        ]	[0. 0.]                	[0.05349674 3.26816671]	19.1089	20 	15 	1.03312  
93 	109.703	[0.12519019 7.54455446]	[ 0.16528926 10.        ]	[0. 0.]                	[0.06325486 3.84224757]	19     	20 	6  	1.60445  
94 	105.903	[0.13619038 8.20792079]	[ 0.16528926 10.        ]	[0. 0.]                	[0.05311262 3.22526177]	18.9901	20 	7  	1.54468  
95 	106.819	[0.12721066 7.65346535]	[ 0.16806723 10.        ]	[0. 0.]                	[0.06074604 3.69220652]	18.9703	20 	11 	1.30084  
96 	106.688	[0.1295277 7.8019802]  	[ 0.16806723 10.        ]	[0. 0.]                	[0.05876872 3.56834211]	18.9406	20 	8  	1.60335  
97 	108.99 	[0.13396871 8.04950495]	[ 0.16806723 10.        ]	[0. 0.]                	[0.05248787 3.19149935]	19.1485	20 	17 	0.978847 
98 	116.22 	[0.13849019 8.31683168]	[ 0.16806723 10.        ]	[0. 0.]                	[0.05160816 3.13059224]	18.9901	20 	2  	1.98756  
99 	124.429	[0.13213029 7.88118812]	[ 0.16806723 10.        ]	[0. 0.]                	[0.0551852  3.33682463]	19.4257	20 	17 	0.92647  
100	141.359	[0.14052693 8.37623762]	[ 0.16806723 10.        ]	[0. 0.]                	[0.04874824 2.93106099]	19.7228	20 	17 	0.691086 
101	147.109	[0.13924776 8.28712871]	[ 0.16806723 10.        ]	[0. 0.]                	[0.05105634 3.07444476]	19.5743	20 	1  	1.96175  
102	149.018	[0.14301301 8.5049505 ]	[ 0.16806723 10.        ]	[0. 0.]                	[0.04390643 2.64995334]	19.8416	20 	18 	0.521473 
103	148.248	[0.14445651 8.57425743]	[ 0.16806723 10.        ]	[0. 0.]                	[0.0394977  2.39779823]	19.8515	20 	18 	0.514851 
104	149.838	[0.14644603 8.69306931]	[ 0.16806723 10.        ]	[0. 0.]                	[0.03678311 2.2371418 ]	19.7624	20 	6  	1.44297  
105	146.527	[0.14035882 8.32673267]	[ 0.16806723 10.        ]	[0. 0.]                	[0.04744969 2.85320355]	19.4059	20 	1  	2.57627  
106	147.38 	[0.1500221 8.9009901]  	[ 0.16806723 10.        ]	[0. 0.]                	[0.03328269 2.02706905]	19.8911	20 	18 	0.442786 
107	151.301	[0.13686477 8.11881188]	[ 0.16806723 10.        ]	[0. 0.]                	[0.05100416 3.07750422]	19.7426	20 	6  	1.44643  
108	146.96 	[0.13525724 8.01980198]	[ 0.16806723 10.        ]	[0. 0.]                	[0.05125521 3.08615624]	19.6238	20 	5  	1.59114  
109	148.197	[0.14287182 8.47524752]	[ 0.16806723 10.        ]	[0. 0.]                	[0.04504448 2.7089659 ]	19.703 	20 	5  	1.90125  
110	149.598	[0.14630266 8.68316832]	[ 0.16806723 10.        ]	[0. 0.]                	[0.03935079 2.3836518 ]	19.9109	20 	18 	0.40047  
111	148.405	[0.14526782 8.6039604 ]	[ 0.16806723 10.        ]	[0. 0.]                	[0.03566992 2.17583128]	19.9208	20 	18 	0.390054 
112	151.072	[0.14005629 8.30693069]	[ 0.16806723 10.        ]	[0. 0.]                	[0.04344049 2.6203415 ]	19.8713	20 	14 	0.68453  
113	147.209	[0.14865317 8.82178218]	[ 0.16806723 10.        ]	[0. 0.]                	[0.0346884  2.11733084]	19.8317	20 	5  	1.49633  
114	148.689	[0.14259453 8.45544554]	[ 0.16806723 10.        ]	[0. 0.]                	[0.04420178 2.6756132 ]	19.7525	20 	2  	1.8098   
115	148.207	[0.14552121 8.64356436]	[ 0.16806723 10.        ]	[0. 0.]                	[0.03962997 2.39877922]	19.8317	20 	7  	1.31307  
116	149.09 	[0.14703385 8.73267327]	[ 0.16806723 10.        ]	[0. 0.]                	[0.0400792 2.41239  ]  	19.9109	20 	18 	0.40047  
117	146.953	[0.13918515 8.25742574]	[ 0.16806723 10.        ]	[0. 0.]                	[0.04785737 2.87582434]	19.7327	20 	4  	1.63435  
118	145.032	[0.14757555 8.74257426]	[ 0.16806723 10.        ]	[0.03669725 2.        ]	[0.03071805 1.89660178]	19.8911	20 	18 	0.442786 
119	142.088	[0.14114711 8.36633663]	[ 0.16806723 10.        ]	[0. 0.]                	[0.04075154 2.47251334]	19.6337	20 	1  	2.06682  
120	146.742	[0.14360988 8.51485149]	[ 0.16806723 10.        ]	[0. 0.]                	[0.03863249 2.35306357]	19.9406	20 	18 	0.339533 
121	150.326	[0.14182653 8.41584158]	[ 0.16806723 10.        ]	[0. 0.]                	[0.04622942 2.79414992]	19.8713	20 	18 	0.480581 
122	144.248	[0.14060355 8.33663366]	[ 0.16806723 10.        ]	[0. 0.]                	[0.04416455 2.65612398]	19.7525	20 	1  	1.90573  
123	146.739	[0.14341184 8.4950495 ]	[ 0.16806723 10.        ]	[0. 0.]                	[0.04221082 2.55483918]	19.9901	20 	19 	0.0990099
124	144.525	[0.14499412 8.6039604 ]	[ 0.16806723 10.        ]	[0. 0.]                	[0.03854158 2.32540514]	19.7822	20 	4  	1.61432  
125	148.543	[0.14459678 8.57425743]	[ 0.16806723 10.        ]	[0. 0.]                	[0.0409656 2.4629795]  	19.9109	20 	18 	0.40047  
126	146.371	[0.15068316 8.94059406]	[ 0.16806723 10.        ]	[0. 0.]                	[0.02674139 1.62786249]	19.9406	20 	18 	0.339533 
127	144.787	[0.14219057 8.43564356]	[ 0.16806723 10.        ]	[0. 0.]                	[0.04723653 2.83337898]	19.6634	20 	2  	2.25273  
128	146.313	[0.14854789 8.81188119]	[ 0.16806723 10.        ]	[0. 0.]                	[0.03781873 2.28950629]	19.9406	20 	18 	0.275098 
129	142.279	[0.14429875 8.55445545]	[ 0.16806723 10.        ]	[0. 0.]                	[0.03336079 2.03667   ]	19.7129	20 	5  	1.95664  
130	147.738	[0.14259701 8.46534653]	[ 0.16806723 10.        ]	[0. 0.]                	[0.04478417 2.69419749]	19.9505	20 	18 	0.258566 
131	148.56 	[0.14590045 8.65346535]	[ 0.16806723 10.        ]	[0. 0.]                	[0.03847927 2.3354167 ]	19.9802	20 	18 	0.19802  
132	145.822	[0.14744233 8.74257426]	[ 0.16806723 10.        ]	[0. 0.]                	[0.03711826 2.24998775]	19.8713	20 	18 	0.480581 
133	151.417	[0.14611732 8.67326733]	[ 0.16806723 10.        ]	[0. 0.]                	[0.04190831 2.52554831]	19.9901	20 	19 	0.0990099
134	145.242	[0.14915443 8.86138614]	[ 0.16806723 10.        ]	[0. 0.]                	[0.03782991 2.2822158 ]	19.8218	20 	4  	1.5883   
135	146.477	[0.14165142 8.3960396 ]	[ 0.16806723 10.        ]	[0. 0.]                	[0.04466975 2.69975873]	19.6436	20 	1  	2.51169  
136	148.438	[0.14310795 8.4950495 ]	[ 0.16806723 10.        ]	[0. 0.]                	[0.04409686 2.66485659]	19.7624	20 	4  	1.61152  
137	148.302	[0.1426263  8.45544554]	[ 0.16806723 10.        ]	[0. 0.]                	[0.04259259 2.57376233]	19.9406	20 	17 	0.367539 
138	144.632	[0.14020744 8.30693069]	[ 0.16806723 10.        ]	[0. 0.]                	[0.04612029 2.78874177]	19.8317	20 	6  	1.40063  
139	143.41 	[0.13963856 8.26732673]	[ 0.16806723 10.        ]	[0. 0.]                	[0.04576721 2.77146381]	19.9406	20 	18 	0.309    
140	146.294	[0.14405318 8.54455446]	[ 0.16806723 10.        ]	[0. 0.]                	[0.04195473 2.53500152]	19.9505	20 	18 	0.294378 
141	146.517	[0.14762474 8.76237624]	[ 0.16806723 10.        ]	[0. 0.]                	[0.03978667 2.39698042]	19.9802	20 	18 	0.19802  
142	145.95 	[0.1478122  8.77227723]	[ 0.16806723 10.        ]	[0. 0.]                	[0.04007464 2.42463098]	19.9703	20 	18 	0.220506 
143	149.715	[0.1396579  8.27722772]	[ 0.16806723 10.        ]	[0. 0.]                	[0.04870087 2.94544055]	19.9802	20 	18 	0.19802  
144	147.114	[0.14611862 8.68316832]	[ 0.16806723 10.        ]	[0. 0.]                	[0.04374895 2.63236028]	19.9505	20 	18 	0.258566 
145	145.336	[0.15233257 9.02970297]	[ 0.16806723 10.        ]	[0. 0.]                	[0.03212624 1.96733446]	19.9604	20 	18 	0.278639 
146	145.384	[0.15251785 9.04950495]	[ 0.16806723 10.        ]	[0.01818182 1.        ]	[0.03217544 1.95684246]	20     	20 	20 	0        
147	144.182	[0.15043317 8.93069307]	[ 0.16806723 10.        ]	[0. 0.]                	[0.03693218 2.23499364]	19.9505	20 	15 	0.49505  
148	145.454	[0.14405398 8.53465347]	[ 0.16806723 10.        ]	[0. 0.]                	[0.04540282 2.74155537]	19.8119	20 	4  	1.59649  
149	142.213	[0.14369339 8.51485149]	[ 0.16806723 10.        ]	[0. 0.]                	[0.04238039 2.57025584]	19.8416	20 	8  	1.20833  
150	144.281	[0.14205127 8.41584158]	[ 0.16806723 10.        ]	[0. 0.]                	[0.04657315 2.80828804]	19.9703	20 	19 	0.169767 
151	148.373	[0.13928561 8.25742574]	[ 0.16806723 10.        ]	[0. 0.]                	[0.04863398 2.93039201]	19.9505	20 	18 	0.258566 
152	147.185	[0.14340345 8.4950495 ]	[ 0.16806723 10.        ]	[0. 0.]                	[0.04485105 2.72365422]	19.8812	20 	8  	1.18812  
153	147.701	[0.14777266 8.76237624]	[ 0.16806723 10.        ]	[0. 0.]                	[0.0416217  2.50997422]	19.8515	20 	7  	1.30031  
154	148.209	[0.14366877 8.51485149]	[ 0.16806723 10.        ]	[0. 0.]                	[0.0441521 2.6648198]  	19.8416	20 	8  	1.21649  
155	149.084	[0.14182913 8.40594059]	[ 0.16806723 10.        ]	[0. 0.]                	[0.04597367 2.76533785]	19.9901	20 	19 	0.0990099
156	146.876	[0.1452542  8.61386139]	[ 0.16806723 10.        ]	[0. 0.]                	[0.04277026 2.58315295]	19.7723	20 	1  	1.89779  
157	144.367	[0.14196251 8.42574257]	[ 0.16806723 10.        ]	[0. 0.]                	[0.048416   2.90900457]	19.7723	20 	1  	1.89257  
158	150.68 	[0.14707639 8.73267327]	[ 0.16806723 10.        ]	[0. 0.]                	[0.04382365 2.62467759]	19.9604	20 	18 	0.278639 
159	145.722	[0.14019103 8.30693069]	[ 0.16806723 10.        ]	[0. 0.]                	[0.04843036 2.92054035]	19.8614	20 	8  	1.20255  
160	145.771	[0.14228384 8.44554455]	[ 0.16806723 10.        ]	[0. 0.]                	[0.04885726 2.93654086]	19.6832	20 	4  	2.09635  
161	152.189	[0.14211506 8.43564356]	[ 0.16806723 10.        ]	[0. 0.]                	[0.05209178 3.12579761]	19.9901	20 	19 	0.0990099
162	148.618	[0.14785941 8.77227723]	[ 0.16806723 10.        ]	[0. 0.]                	[0.04302225 2.60571036]	20     	20 	20 	0        
163	148.899	[0.14586674 8.64356436]	[ 0.16806723 10.        ]	[0. 0.]                	[0.03909377 2.37805211]	19.9901	20 	19 	0.0990099
164	157.221	[0.13911788 8.23762376]	[ 0.16806723 10.        ]	[0. 0.]                	[0.05008404 3.0185844 ]	20     	20 	20 	0        
165	150.065	[0.14903419 8.84158416]	[ 0.16806723 10.        ]	[0. 0.]                	[0.03837862 2.31966485]	19.9703	20 	18 	0.220506 
166	149.539	[0.1392923  8.27722772]	[ 0.16949153 10.        ]	[0. 0.]                	[0.05411871 3.24912421]	19.7624	20 	7  	1.61765  
167	152.834	[0.14437685 8.56435644]	[ 0.16949153 10.        ]	[0. 0.]                	[0.0471325  2.83687124]	19.9802	20 	18 	0.19802  
168	151.073	[0.14656796 8.69306931]	[ 0.16949153 10.        ]	[0. 0.]                	[0.04182052 2.52803126]	19.8713	20 	8  	1.19125  
169	153.382	[0.15143514 8.98019802]	[ 0.16949153 10.        ]	[0. 0.]                	[0.03602154 2.17538069]	20     	20 	20 	0        
170	155.6  	[0.15021435 8.89108911]	[ 0.16949153 10.        ]	[0. 0.]                	[0.04026096 2.42062503]	19.9901	20 	19 	0.0990099
171	156.473	[0.15139232 8.93069307]	[ 0.16949153 10.        ]	[0. 0.]                	[0.03721938 2.23941924]	20     	20 	20 	0        
172	156.354	[0.14073478 8.28712871]	[ 0.16949153 10.        ]	[0. 0.]                	[0.05185809 3.09690562]	19.8812	20 	8  	1.18812  
173	157.537	[0.15035142 8.85148515]	[ 0.16949153 10.        ]	[0. 0.]                	[0.03929845 2.360509  ]	20     	20 	20 	0        
174	157.226	[0.14649319 8.63366337]	[ 0.16949153 10.        ]	[0. 0.]                	[0.04467803 2.68004275]	19.8713	20 	7  	1.28713  
175	157.342	[0.14930518 8.8019802 ]	[ 0.16949153 10.        ]	[0. 0.]                	[0.04504843 2.67744448]	19.8614	20 	6  	1.38614  
176	157.77 	[0.14873255 8.76237624]	[ 0.16949153 10.        ]	[0. 0.]                	[0.04520786 2.69634338]	19.8317	20 	3  	1.68317  
177	163.034	[0.14201577 8.35643564]	[ 0.16949153 10.        ]	[0. 0.]                	[0.04945934 2.95036215]	20     	20 	20 	0        
178	154.732	[0.14950851 8.8019802 ]	[ 0.16949153 10.        ]	[0. 0.]                	[0.04027097 2.40881139]	19.8515	20 	5  	1.48515  
179	157.923	[0.14871318 8.75247525]	[ 0.16949153 10.        ]	[0. 0.]                	[0.043066   2.57330523]	19.8614	20 	6  	1.38614  
180	158.147	[0.14346738 8.44554455]	[ 0.16949153 10.        ]	[0. 0.]                	[0.04857209 2.90262854]	20     	20 	20 	0        
181	157.969	[0.1472717  8.67326733]	[ 0.16949153 10.        ]	[0. 0.]                	[0.04605793 2.74712779]	20     	20 	20 	0        
182	157.235	[0.15200007 8.95049505]	[ 0.16949153 10.        ]	[0. 0.]                	[0.03669695 2.19980304]	20     	20 	20 	0        
