   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std     
52 	69.836 	[  0.29069265  55.57425743]	[   0.35608309  108.        ]	[ 0.  0.]                  	[  0.0849397   17.80607669]	19.0198	20 	4  	2.58319 
53 	72.5847	[  0.29635055  55.79207921]	[   0.36  104.  ]            	[ 0.  0.]                  	[  0.08417477  17.60643269]	18.7822	20 	3  	3.14534 
54 	75.157 	[  0.31588776  57.26732673]	[   0.3630363  103.       ]  	[ 0.  0.]                  	[  0.06439714  14.01123389]	19.3762	20 	11 	1.55335 
55 	75.8173	[  0.30574772  54.73267327]	[   0.37062937  106.        ]	[ 0.  0.]                  	[  0.08757073  17.54253168]	19.099 	20 	3  	2.35681 
56 	75.7758	[  0.32165565  57.59405941]	[   0.39506173  107.        ]	[ 0.  0.]                  	[  0.07651948  14.33349482]	19.1188	20 	2  	2.4947  
57 	70.4054	[  0.33260479  55.55445545]	[   0.39506173  102.        ]	[ 0.05042017  3.        ]  	[  0.05897292  12.47847672]	18.9505	20 	14 	2.10316 
58 	67.1101	[  0.30790224  53.81188119]	[   0.39506173  105.        ]	[ 0.  0.]                  	[  0.10034144  18.75148199]	18.4851	20 	2  	3.76964 
59 	66.3247	[  0.33713177  54.82178218]	[   0.39879154  104.        ]	[ 0.  0.]                  	[  0.06481344  13.83452135]	19.0198	20 	2  	2.57167 
60 	62.9923	[  0.34738847  53.27722772]	[  0.39879154  89.        ]  	[ 0.  0.]                  	[  0.06996183  12.7614199 ]	19.2673	20 	6  	2.09616 
61 	60.6294	[  0.35924103  54.35643564]	[  0.40116279  86.        ]  	[ 0.  0.]                  	[  0.06382759  12.00955408]	19.0594	20 	5  	2.4809  
62 	63.905 	[  0.36243768  57.66336634]	[  0.40116279  93.        ]  	[ 0.  0.]                  	[  0.05297441  11.15975551]	19.0198	20 	5  	2.12473 
63 	68.4857	[  0.36890497  61.56435644]	[  0.40506329  88.        ]  	[ 0.  0.]                  	[ 0.05158652  9.41918817]  	19.505 	20 	8  	1.49338 
64 	69.7803	[  0.36634704  62.32673267]	[  0.41176471  95.        ]  	[ 0.  0.]                  	[  0.06584373  12.55412749]	19.4554	20 	2  	2.03691 
65 	70.9257	[  0.37136672  62.9009901 ]	[  0.4137931  93.       ]    	[ 0.  0.]                  	[  0.06042582  11.64534067]	19.6832	20 	13 	1.07105 
66 	70.9572	[  0.36426411  62.64356436]	[   0.41358025  101.        ]	[ 0.  0.]                  	[  0.08169323  14.65550561]	19.7327	20 	17 	0.819213
67 	69.7498	[  0.38750226  64.81188119]	[  0.41358025  96.        ]  	[  0.15262321  31.        ]	[ 0.04051211  8.35323246]  	19.7822	20 	14 	1.05871 
68 	72.2646	[  0.38503521  65.46534653]	[   0.41875  103.     ]      	[  0.09913378  34.        ]	[ 0.04994164  8.87823499]  	19.7822	20 	16 	0.752606
69 	71.8697	[  0.36996554  64.4950495 ]	[   0.42176871  105.        ]	[ 0.  0.]                  	[  0.08451071  14.41233229]	19.4653	20 	3  	2.32321 
70 	74.6187	[  0.37645779  64.0990099 ]	[  0.42296073  93.        ]  	[ 0.  0.]                  	[  0.08004681  13.29818342]	19.7228	20 	17 	0.809826
71 	73.3597	[  0.36814008  61.08910891]	[   0.42296073  102.        ]	[ 0.  0.]                  	[  0.08865457  15.51690168]	19.3168	20 	5  	1.7962  
72 	77.0971	[  0.37905507  64.72277228]	[  0.42296073  97.        ]  	[  0.16115352  22.        ]	[ 0.05211701  9.54314726]  	19.4059	20 	17 	1.08252 
73 	77.3677	[  0.38157485  65.4950495 ]	[   0.42477876  106.        ]	[  0.09823911  36.        ]	[ 0.05462936  9.68271274]  	19.1089	20 	17 	1.2657  
74 	76.8617	[  0.38167611  63.2970297 ]	[  0.42565598  89.        ]  	[ 0.  0.]                  	[  0.0649393   11.13156653]	18.802 	20 	4  	1.99017 
75 	83.2181	[  0.3801109   65.36633663]	[   0.43243243  109.        ]	[  0.09873188  18.        ]	[  0.07081887  13.15236136]	19.1881	20 	17 	1.16647 
76 	87.8996	[  0.39382826  66.63366337]	[  0.43243243  96.        ]  	[  0.14275093  29.        ]	[ 0.04859765  9.04195148]  	19.3168	20 	17 	1.06176 
77 	86.9069	[  0.38054179  64.1980198 ]	[   0.43373494  102.        ]	[ 0.  0.]                  	[  0.07445301  14.69897269]	19.0297	20 	3  	2.31848 
78 	88.276 	[  0.39669561  67.7029703 ]	[  0.43373494  78.        ]  	[ 0.  0.]                  	[ 0.05559816  9.91403102]  	19.3069	20 	17 	0.930693
79 	86.4854	[  0.39732961  68.07920792]	[  0.43373494  92.        ]  	[ 0.  0.]                  	[  0.05795149  10.75347806]	19.3267	20 	7  	1.41498 
80 	85.9419	[  0.38722546  69.28712871]	[   0.43373494  107.        ]	[  0.10353169  23.        ]	[  0.06946414  10.84210406]	19.4158	20 	15 	0.693211
81 	81.8993	[  0.38444577  67.33663366]	[   0.43373494  111.        ]	[ 0.  0.]                  	[  0.09447621  15.56416119]	19.1287	20 	3  	1.71576 
82 	78.0843	[  0.39981187  67.89108911]	[  0.43504532  88.        ]  	[  0.19512195  20.        ]	[  0.04747431  10.16974837]	19.1683	20 	15 	0.704572
83 	80.8958	[  0.38785452  68.82178218]	[  0.43504532  98.        ]  	[ 0.  0.]                  	[  0.07877748  13.0326293 ]	19.1386	20 	15 	0.660478
84 	80.2028	[  0.38102267  68.43564356]	[   0.43504532  108.        ]	[ 0.  0.]                  	[  0.09592453  15.19341692]	19.099 	20 	17 	0.517131
85 	78.7563	[  0.399542    68.51485149]	[  0.43504532  91.        ]  	[ 0.  0.]                  	[  0.0601462  10.6507229]  	19     	20 	17 	0.444994
86 	79.4279	[  0.39549744  66.82178218]	[  0.43504532  80.        ]  	[ 0.  0.]                  	[  0.07759046  13.50056547]	18.9703	20 	16 	0.476278
87 	79.961 	[  0.38337349  67.14851485]	[   0.43504532  110.        ]	[ 0.  0.]                  	[  0.08343917  14.76575255]	18.7426	20 	5  	1.55209 
88 	81.6992	[  0.39124543  67.9009901 ]	[   0.43504532  108.        ]	[ 0.  0.]                  	[  0.08046597  13.37242985]	19.0693	20 	18 	0.379093
89 	81.8555	[  0.37621014  67.58415842]	[   0.43636364  110.        ]	[ 0.  0.]                  	[  0.09476764  16.09271856]	18.8515	20 	4  	1.61298 
90 	81.1913	[  0.39746198  68.68316832]	[   0.43636364  107.        ]	[ 0.  0.]                  	[  0.07361481  12.43114158]	18.9802	20 	10 	0.954201
91 	83.0311	[  0.40430155  69.71287129]	[  0.43636364  83.        ]  	[  0.24038462  42.        ]	[ 0.04232227  6.48278243]  	19     	20 	18 	0.372309
92 	81.8556	[  0.40016862  68.67326733]	[  0.44025157  91.        ]  	[ 0.  0.]                  	[  0.06297092  10.96448715]	18.9208	20 	9  	1.0962  
93 	81.6008	[  0.39407331  68.6039604 ]	[  0.44025157  88.        ]  	[ 0.  0.]                  	[  0.07302604  11.81296419]	18.7822	20 	4  	1.94277 
94 	82.749 	[  0.39688718  68.53465347]	[  0.44025157  88.        ]  	[ 0.  0.]                  	[  0.07992705  12.82522604]	18.7624	20 	6  	2.09265 
95 	81.3259	[  0.39416735  69.59405941]	[   0.44025157  100.        ]	[ 0.  0.]                  	[  0.07934112  12.03721804]	18.802 	20 	7  	1.6532  
96 	77.165 	[  0.38371609  64.89108911]	[   0.44025157  100.        ]	[ 0.  0.]                  	[  0.09756154  16.67446081]	18.5248	20 	2  	2.75607 
97 	77.5858	[  0.38659716  67.84158416]	[   0.44025157  111.        ]	[ 0.  0.]                  	[  0.08244283  13.29239541]	19     	20 	6  	1.38593 
98 	75.5954	[  0.40380275  66.82178218]	[   0.44099379  101.        ]	[ 0.  0.]                  	[  0.06631009  10.86860866]	18.9703	20 	6  	1.33836 
99 	74.9242	[  0.38528633  66.87128713]	[   0.44444444  111.        ]	[ 0.  0.]                  	[  0.08967704  14.11527041]	18.8614	20 	6  	1.80774 
100	72.5252	[  0.37837077  65.1980198 ]	[  0.44444444  98.        ]  	[ 0.  0.]                  	[  0.10265664  17.01485653]	18.4752	20 	2  	3.01677 
101	74.2104	[  0.39666289  66.41584158]	[  0.44444444  94.        ]  	[ 0.  0.]                  	[  0.0744408   11.68587819]	19.099 	20 	9  	1.13019 
102	74.9087	[  0.38791337  65.37623762]	[   0.44444444  111.        ]	[ 0.  0.]                  	[  0.08420731  13.87700676]	19.0396	20 	2  	1.77954 
103	78.8629	[  0.40624687  66.91089109]	[  0.44444444  95.        ]  	[  0.12140575  47.        ]	[ 0.05001415  7.15749142]  	19.198 	20 	18 	0.445435
104	81.2535	[  0.39006235  66.14851485]	[   0.44444444  109.        ]	[ 0.  0.]                  	[  0.08933325  14.25745325]	19.2574	20 	18 	0.519967
105	81.5692	[  0.39988072  67.18811881]	[   0.44444444  103.        ]	[ 0.  0.]                  	[  0.07628787  11.64636762]	19.2772	20 	18 	0.469228
106	82.7994	[  0.40260946  64.96039604]	[  0.44585987  99.        ]  	[ 0.12080537  9.        ]  	[  0.06716753  11.68982022]	19.1188	20 	16 	0.531896
107	85.9216	[  0.39556163  65.6039604 ]	[  0.44585987  98.        ]  	[ 0.  0.]                  	[  0.07018436  11.65262832]	19.1287	20 	18 	0.459517
108	86.8401	[  0.38928812  66.16831683]	[   0.44585987  109.        ]	[ 0.  0.]                  	[  0.08551598  13.53621421]	19     	20 	9  	1.11693 
109	86.2222	[  0.39468387  65.31683168]	[   0.44585987  107.        ]	[ 0.  0.]                  	[  0.07827786  13.73650963]	19.099 	20 	18 	0.477306
110	85.369 	[  0.39072081  67.0990099 ]	[   0.44585987  100.        ]	[ 0.  0.]                  	[  0.08494233  12.88679188]	18.901 	20 	5  	1.76604 
111	87.2316	[  0.4108024   67.64356436]	[  0.44585987  88.        ]  	[  0.25958702  43.        ]	[ 0.04260361  7.01001286]  	19.0891	20 	18 	0.374933
112	85.4528	[  0.39658214  63.42574257]	[  0.44585987  80.        ]  	[ 0.  0.]                  	[  0.07994688  13.87593296]	19.0396	20 	18 	0.420297
113	87.7388	[  0.40807463  66.37623762]	[   0.44871795  109.        ]	[ 0.  0.]                  	[  0.06876077  11.40770235]	19.0594	20 	18 	0.367539
114	87.236 	[  0.4026711   65.68316832]	[  0.44871795  90.        ]  	[ 0.  0.]                  	[  0.07162828  12.08380857]	19.0297	20 	18 	0.29703 
115	87.85  	[  0.39704376  68.20792079]	[   0.44871795  109.        ]	[ 0.  0.]                  	[  0.08329358  12.06772705]	18.8812	20 	2  	1.71359 
116	88.6646	[  0.39893832  66.76237624]	[   0.44871795  109.        ]	[ 0.  0.]                  	[  0.08331293  12.14202139]	19.0198	20 	18 	0.314035
117	86.3835	[  0.41440725  66.52475248]	[   0.44871795  108.        ]	[  0.10013908  13.        ]	[  0.06161097  10.73588787]	19.0099	20 	18 	0.263076
118	88.3478	[  0.39389786  65.15841584]	[   0.44871795  111.        ]	[ 0.  0.]                  	[  0.08868411  13.99344449]	18.6733	20 	2  	2.30844 
119	89.0308	[  0.40506578  65.33663366]	[  0.44871795  87.        ]  	[ 0.  0.]                  	[  0.06759383  11.43321306]	19.0594	20 	19 	0.236383
120	87.8324	[  0.39749217  63.98019802]	[  0.44871795  95.        ]  	[ 0.  0.]                  	[  0.09232304  15.19378468]	18.901 	20 	2  	1.71484 
121	86.4572	[  0.40734845  64.46534653]	[  0.44871795  89.        ]  	[ 0.  0.]                  	[  0.06933678  12.68550616]	19.0594	20 	18 	0.275098
122	88.1939	[  0.38872393  65.2970297 ]	[   0.44871795  107.        ]	[ 0.  0.]                  	[  0.08072345  13.10547052]	19.0495	20 	17 	0.355334
123	88.4339	[  0.36260642  62.99009901]	[   0.44871795  109.        ]	[ 0.  0.]                  	[  0.10737014  18.86454847]	18.802 	20 	6  	1.78564 
124	87.63  	[  0.39792312  64.63366337]	[  0.44871795  83.        ]  	[ 0.  0.]                  	[  0.06674607  10.93520319]	19.0594	20 	18 	0.275098
125	85.786 	[  0.39072994  64.5049505 ]	[  0.44871795  97.        ]  	[ 0.  0.]                  	[  0.09609035  15.87988563]	18.8515	20 	3  	1.63735 
126	86.8425	[  0.3920854   65.37623762]	[   0.44871795  104.        ]	[  0.10705095  11.        ]	[  0.07170012  11.72528071]	19.0198	20 	18 	0.314035
127	87.923 	[  0.39994991  67.58415842]	[   0.45367412  106.        ]	[  0.09680365  29.        ]	[ 0.06539789  9.47039925]  	19.0693	20 	18 	0.290354
128	86.1262	[  0.3975732   64.91089109]	[  0.45367412  90.        ]  	[ 0.  0.]                  	[  0.07373298  11.53651028]	18.9901	20 	9  	1.06701 
129	85.1142	[  0.38637681  63.25742574]	[   0.45367412  105.        ]	[ 0.  0.]                  	[  0.09451735  16.34689147]	18.7624	20 	2  	2.19878 
130	86.5788	[  0.38830502  65.36633663]	[  0.45367412  94.        ]  	[ 0.  0.]                  	[  0.08230754  12.64263005]	18.7723	20 	2  	2.14744 
131	86.7101	[  0.39212899  65.03960396]	[   0.45367412  108.        ]	[ 0.  0.]                  	[  0.08881596  14.55812576]	18.7921	20 	4  	1.93619 
132	87.6718	[  0.39090592  66.25742574]	[   0.45367412  100.        ]	[ 0.  0.]                  	[  0.09443343  14.11736762]	18.7624	20 	3  	2.18975 
133	88.1865	[  0.40338554  67.64356436]	[   0.45367412  110.        ]	[  0.09782125  38.        ]	[ 0.06487003  9.68880558]  	19.0891	20 	18 	0.347523
134	87.2529	[  0.40502629  65.72277228]	[   0.45367412  100.        ]	[  0.12232416  14.        ]	[  0.0624283   10.69108893]	19.1089	20 	17 	0.41983 
135	85.461 	[  0.39719139  63.86138614]	[  0.45367412  98.        ]  	[ 0.  0.]                  	[  0.08093954  14.42291199]	18.7129	20 	2  	2.15873 
136	89.1459	[  0.40188286  66.87128713]	[   0.45367412  104.        ]	[ 0.07741935  6.        ]  	[  0.06955139  10.97762203]	19.099 	20 	19 	0.298675
137	87.3552	[  0.40875144  67.72277228]	[   0.45367412  107.        ]	[  0.09625174  16.        ]	[  0.06948282  10.96449609]	19.0495	20 	14 	0.586587
138	86.8125	[  0.40700474  65.06930693]	[  0.45512821  87.        ]  	[ 0.  0.]                  	[  0.07396571  12.17224356]	18.9307	20 	7  	1.42299 
139	86.6304	[  0.40537279  65.79207921]	[  0.45512821  89.        ]  	[ 0.05031447  4.        ]  	[  0.06680897  10.56269995]	19.1089	20 	19 	0.311527
140	86.0966	[  0.40118659  65.96039604]	[  0.45512821  98.        ]  	[ 0.  0.]                  	[  0.07584107  11.70420995]	18.8812	20 	3  	1.60622 
141	87.476 	[  0.39549673  65.47524752]	[  0.45512821  92.        ]  	[ 0.  0.]                  	[  0.08268772  13.4286483 ]	18.9406	20 	6  	1.32622 
142	88.0599	[  0.39819939  65.48514851]	[   0.45512821  107.        ]	[ 0.  0.]                  	[  0.08209282  12.21475642]	18.8119	20 	6  	1.76721 
143	86.8591	[  0.39173337  62.69306931]	[  0.45512821  82.        ]  	[ 0.  0.]                  	[  0.09129887  15.12897854]	18.7624	20 	2  	2.32995 
144	91.6567	[  0.38601711  67.35643564]	[   0.45512821  104.        ]	[ 0.  0.]                  	[  0.08293748  12.09580908]	19.1386	20 	19 	0.345543
145	88.71  	[  0.39640268  66.75247525]	[   0.45512821  104.        ]	[  0.07904642  38.        ]	[ 0.07260661  9.8084687 ]  	19.0198	20 	8  	1.15167 
146	88.3346	[  0.40598153  66.01980198]	[   0.45512821  108.        ]	[ 0.07142857  5.        ]  	[  0.07110321  11.79526688]	19.0792	20 	18 	0.304526
147	88.4403	[  0.39168757  64.87128713]	[   0.45512821  109.        ]	[ 0.  0.]                  	[  0.08043633  13.82110838]	19.0297	20 	5  	1.45871 
148	86.8425	[  0.39548078  65.17821782]	[  0.45512821  98.        ]  	[ 0.  0.]                  	[  0.08184619  13.18069098]	18.802 	20 	2  	2.41702 
149	89.2431	[  0.40768104  66.82178218]	[   0.45512821  111.        ]	[ 0.  0.]                  	[  0.07207039  11.2482307 ]	19.099 	20 	18 	0.358902
150	88.8766	[  0.408041    67.74257426]	[  0.45512821  90.        ]  	[ 0.  0.]                  	[  0.08133208  11.59861161]	18.9208	20 	6  	1.31769 
151	88.0851	[  0.40877219  65.42574257]	[  0.45512821  81.        ]  	[ 0.  0.]                  	[  0.0775172   12.06364848]	19.0495	20 	18 	0.326282
152	87.0275	[  0.40525951  64.17821782]	[  0.45512821  76.        ]  	[ 0.  0.]                  	[  0.0720421   11.77881639]	18.9604	20 	18 	0.370196
153	86.0274	[  0.39075279  64.59405941]	[  0.45512821  93.        ]  	[ 0.  0.]                  	[  0.10267859  16.22501321]	18.5347	20 	2  	2.87552 
154	87.0724	[  0.39246611  64.8019802 ]	[   0.45512821  101.        ]	[ 0.  0.]                  	[  0.09116141  14.33476685]	18.9406	20 	3  	1.63998 
155	89.0316	[  0.4006787   66.24752475]	[   0.45512821  105.        ]	[ 0.  0.]                  	[  0.0826659   12.76009089]	19.0495	20 	18 	0.474628
156	87.7063	[  0.39532061  65.76237624]	[   0.45512821  107.        ]	[ 0.  0.]                  	[  0.07795773  12.71636391]	19.0297	20 	18 	0.476278
157	87.6531	[  0.40697036  66.27722772]	[   0.45512821  106.        ]	[  0.14142762  40.        ]	[ 0.05796667  9.07517429]  	19.0792	20 	18 	0.480988
158	90.1013	[  0.4078231   69.21782178]	[   0.45512821  111.        ]	[  0.09718438  13.        ]	[  0.0791776   10.81766429]	18.9604	20 	7  	1.2814  
159	88.0447	[  0.40060921  66.03960396]	[   0.45512821  104.        ]	[ 0.  0.]                  	[  0.0893914   13.77393204]	18.8515	20 	3  	1.66136 
160	88.8788	[  0.41018942  66.99009901]	[   0.45512821  102.        ]	[  0.12363636  13.        ]	[  0.06908965  11.079814  ]	18.9901	20 	18 	0.49742 
161	89.568 	[  0.40232021  66.16831683]	[  0.45512821  95.        ]  	[ 0.  0.]                  	[  0.08192359  13.71930006]	19.0396	20 	15 	0.673704
162	87.9376	[  0.387882    65.74257426]	[   0.45512821  103.        ]	[ 0.  0.]                  	[  0.10043879  15.90544677]	18.8416	20 	3  	2.2371  
163	87.4842	[  0.40135154  66.94059406]	[   0.45512821  108.        ]	[ 0.  0.]                  	[  0.07998128  12.30456873]	18.9109	20 	2  	2.13458 
164	88.1703	[  0.40077405  67.21782178]	[   0.45512821  106.        ]	[ 0.  0.]                  	[  0.08469301  13.16355903]	19.1287	20 	7  	1.31    
165	88.8263	[  0.39584807  65.32673267]	[  0.45512821  99.        ]  	[ 0.  0.]                  	[  0.08939264  14.20438428]	19.099 	20 	4  	1.58273 
166	89.4538	[  0.39518183  65.63366337]	[   0.45512821  110.        ]	[  0.10045662  29.        ]	[  0.07155769  11.01549114]	19.3069	20 	18 	0.521661
167	86.6106	[  0.39236555  64.71287129]	[  0.45512821  84.        ]  	[ 0.  0.]                  	[  0.0856687   13.62099183]	19.2574	20 	18 	0.500563
168	86.8396	[  0.39432506  64.84158416]	[   0.45512821  102.        ]	[  0.14255765  13.        ]	[  0.07639478  12.43655795]	19.2277	20 	18 	0.485047
