   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
19 	69.6826	[0.1196463  8.13861386]  	[ 0.21917808 16.        ]	[0. 0.]                	[0.05555287 4.05171936]	16.7525	20 	5  	3.1698   
20 	72.8493	[0.11743342 8.00990099]  	[ 0.21917808 16.        ]	[0. 0.]                	[0.05600454 4.10383798]	16.7921	20 	6  	2.9055   
21 	73.464 	[0.11336496 7.69306931]  	[ 0.21917808 16.        ]	[0. 0.]                	[0.05896736 4.26067111]	16.3069	20 	6  	3.57866  
22 	80.7878	[0.11742961 7.98019802]  	[ 0.21917808 16.        ]	[0. 0.]                	[0.06323584 4.53365893]	16.9208	20 	1  	3.71159  
23 	85.7789	[0.14378991 9.91089109]  	[ 0.22695035 16.        ]	[0. 0.]                	[0.06520333 4.74310132]	17.2574	20 	2  	3.23855  
24 	90.1168	[0.13221745 9.01980198]  	[ 0.22857143 16.        ]	[0. 0.]                	[0.06880562 4.9090343 ]	16.9703	20 	4  	3.29853  
25 	98.0911	[ 0.15100601 10.3960396 ]	[ 0.24 18.  ]            	[0. 0.]                	[0.06866163 4.96538355]	17.396 	20 	6  	2.86003  
26 	104.287	[ 0.16336081 11.2970297 ]	[ 0.24 18.  ]            	[0. 0.]                	[0.06493339 4.73149246]	17.604 	20 	1  	2.75781  
27 	116.402	[ 0.15696176 10.91089109]	[ 0.24 18.  ]            	[0. 0.]                	[0.07247007 5.24659061]	18.4257	20 	6  	1.97181  
28 	116.751	[ 0.16234444 11.27722772]	[ 0.24 18.  ]            	[0. 0.]                	[0.07352722 5.3401502 ]	18.5446	20 	7  	1.67996  
29 	112.146	[ 0.17081836 11.91089109]	[ 0.24 18.  ]            	[0. 0.]                	[0.07380571 5.34567283]	18.1089	20 	1  	2.64725  
30 	107.965	[ 0.17766326 12.44554455]	[ 0.24 18.  ]            	[0. 0.]                	[0.06691707 4.89993988]	18.4158	20 	10 	1.22084  
31 	106.327	[ 0.17053048 11.94059406]	[ 0.25352113 18.        ]	[0. 0.]                	[0.07468155 5.43516563]	17.9604	20 	1  	2.81411  
32 	107.211	[ 0.18015298 12.64356436]	[ 0.25352113 18.        ]	[0. 0.]                	[0.07346857 5.35582252]	18.3861	20 	6  	1.52841  
33 	111.234	[ 0.16982494 11.85148515]	[ 0.25352113 18.        ]	[0. 0.]                	[0.08180437 5.89241187]	18.505 	20 	8  	1.44622  
34 	108.631	[ 0.162009   11.25742574]	[ 0.26388889 19.        ]	[0. 0.]                	[0.07922603 5.70851971]	18.0396	20 	6  	2.47331  
35 	100.23 	[ 0.15555041 10.8019802 ]	[ 0.26388889 19.        ]	[0. 0.]                	[0.08588076 6.19488739]	17.2079	20 	1  	3.60779  
36 	109.942	[ 0.16744816 11.66336634]	[ 0.26388889 19.        ]	[0. 0.]                	[0.08004524 5.80248705]	18.1386	20 	6  	2.35481  
37 	104.221	[ 0.18060393 12.65346535]	[ 0.26388889 19.        ]	[0. 0.]                	[0.0797604  5.80446336]	18.0099	20 	4  	3.14184  
38 	110.137	[ 0.18199315 12.73267327]	[ 0.26388889 19.        ]	[0. 0.]                	[0.07818995 5.69504055]	18.7822	20 	6  	2.01285  
39 	109.609	[ 0.18503809 13.00990099]	[ 0.26388889 19.        ]	[0. 0.]                	[0.0782956  5.74110599]	18.5743	20 	7  	2.08411  
40 	115.548	[ 0.1958549  13.81188119]	[ 0.26388889 19.        ]	[0. 0.]                	[0.07637863 5.64408544]	19.0693	20 	10 	1.33689  
41 	116.608	[ 0.18652624 13.18811881]	[ 0.26470588 19.        ]	[0. 0.]                	[0.08783886 6.4619417 ]	18.9109	20 	6  	1.79713  
42 	118.562	[ 0.19877072 14.06930693]	[ 0.26470588 19.        ]	[0. 0.]                	[0.0834609 6.1229279]  	18.9505	20 	8  	1.61905  
43 	115.201	[ 0.19789712 13.96039604]	[ 0.26470588 19.        ]	[0. 0.]                	[0.08195336 6.06061918]	18.7723	20 	7  	1.86091  
44 	117.398	[ 0.21280785 15.00990099]	[ 0.26470588 19.        ]	[0. 0.]                	[0.07441831 5.48895389]	19.1089	20 	18 	0.963708 
45 	112.844	[ 0.19355629 13.51485149]	[ 0.26470588 19.        ]	[0. 0.]                	[0.08808041 6.39246751]	18.4554	20 	7  	2.07543  
46 	113.404	[ 0.2003126  14.02970297]	[ 0.26666667 19.        ]	[0. 0.]                	[0.07796011 5.73586156]	18.5446	20 	7  	1.94745  
47 	115.834	[ 0.19568317 13.68316832]	[ 0.26666667 19.        ]	[0. 0.]                	[0.08382236 6.14983006]	18.7426	20 	9  	1.52636  
48 	119.495	[ 0.19181688 13.45544554]	[ 0.26666667 19.        ]	[0. 0.]                	[0.09021517 6.57406358]	18.802 	20 	7  	2.07302  
49 	117.45 	[ 0.21152158 14.82178218]	[ 0.27737226 19.        ]	[0. 0.]                	[0.07968775 5.74782962]	18.8713	20 	12 	1.44649  
50 	109.845	[ 0.20611877 14.22772277]	[ 0.27737226 19.        ]	[0. 0.]                	[0.07842653 5.60212334]	18.4356	20 	10 	1.64958  
51 	112.799	[ 0.19822144 13.6039604 ]	[ 0.28776978 20.        ]	[0. 0.]                	[0.0857612  6.08207756]	18.4455	20 	12 	1.60738  
52 	112.47 	[ 0.19540448 13.34653465]	[ 0.28776978 20.        ]	[0. 0.]                	[0.08874237 6.25756674]	18.505 	20 	12 	1.2398   
53 	110.036	[ 0.20233101 13.86138614]	[ 0.28985507 20.        ]	[0. 0.]                	[0.09083016 6.34959998]	18.2277	20 	5  	1.87152  
54 	109.722	[ 0.20857748 14.25742574]	[ 0.28985507 20.        ]	[0. 0.]                	[0.08635577 6.06997719]	18.198 	20 	12 	1.21883  
55 	110.868	[ 0.20683133 14.15841584]	[ 0.28985507 20.        ]	[0. 0.]                	[0.08901108 6.29432036]	18     	20 	11 	1.66502  
56 	118.926	[ 0.21661113 14.85148515]	[ 0.29577465 21.        ]	[0. 0.]                	[0.08131191 5.79242616]	18.1089	20 	14 	1.22596  
57 	117.082	[ 0.23316092 16.02970297]	[ 0.29577465 21.        ]	[0. 0.]                	[0.07555914 5.410762  ]	17.901 	20 	9  	1.60139  
58 	115.832	[ 0.22539568 15.55445545]	[ 0.29577465 21.        ]	[0. 0.]                	[0.09010951 6.42623837]	17.9505	20 	5  	1.70251  
59 	110.614	[ 0.22087845 15.22772277]	[ 0.29577465 21.        ]	[0. 0.]                	[0.09465989 6.68955324]	17.7723	20 	12 	1.04248  
60 	109.306	[ 0.21909602 15.12871287]	[ 0.29577465 21.        ]	[0. 0.]                	[0.09924795 7.01859393]	17.7525	20 	5  	1.58836  
61 	111.897	[ 0.21807664 15.01980198]	[ 0.30215827 21.        ]	[0. 0.]                	[0.09683094 6.8952275 ]	17.7822	20 	12 	1.09548  
62 	111.871	[ 0.22251783 15.34653465]	[ 0.30215827 21.        ]	[0. 0.]                	[0.09427769 6.68445166]	17.8614	20 	13 	1.19429  
63 	114.582	[ 0.23846768 16.46534653]	[ 0.30215827 21.        ]	[0. 0.]                	[0.08621566 6.1298884 ]	18.0099	20 	5  	1.36066  
64 	115.298	[ 0.23064461 15.94059406]	[ 0.30215827 21.        ]	[0. 0.]                	[0.09076929 6.43600913]	17.8911	20 	14 	1.07998  
65 	115.257	[ 0.23206487 15.98019802]	[ 0.30555556 22.        ]	[0.01769912 1.        ]	[0.08659058 6.22034382]	18.0396	20 	13 	1.12506  
66 	109.535	[ 0.2116948  14.56435644]	[ 0.30555556 22.        ]	[0. 0.]                	[0.09975442 7.13715122]	17.5248	20 	4  	2.0566   
67 	115.222	[ 0.21624441 14.83168317]	[ 0.30555556 22.        ]	[0. 0.]                	[0.09604158 6.82753497]	17.9802	20 	12 	1.19388  
68 	113.334	[ 0.223908   15.46534653]	[ 0.32167832 23.        ]	[0. 0.]                	[0.09858288 7.03536239]	17.9703	20 	14 	0.979548 
69 	113.397	[ 0.23242854 16.05940594]	[ 0.32167832 23.        ]	[0. 0.]                	[0.092591   6.61803983]	17.9406	20 	12 	1.15031  
70 	115.803	[ 0.22026168 15.27722772]	[ 0.32394366 23.        ]	[0. 0.]                	[0.09899926 7.11033109]	18.1089	20 	14 	0.932377 
71 	114.658	[ 0.25356567 17.66336634]	[ 0.32394366 23.        ]	[0. 0.]                	[0.07940471 5.80589872]	18.0891	20 	15 	0.704989 
72 	109.843	[ 0.2420296  16.83168317]	[ 0.32394366 23.        ]	[0. 0.]                	[0.09431713 6.81737632]	17.9505	20 	12 	0.978747 
73 	113.797	[ 0.23721692 16.58415842]	[ 0.32394366 23.        ]	[0. 0.]                	[0.10586424 7.6769777 ]	17.9802	20 	14 	0.644554 
74 	115.308	[ 0.24293172 16.99009901]	[ 0.32394366 23.        ]	[0. 0.]                	[0.10638339 7.72484105]	17.9109	20 	14 	0.868583 
75 	121.126	[ 0.24760271 17.35643564]	[ 0.32394366 23.        ]	[0. 0.]                	[0.10179461 7.46952112]	18.0495	20 	12 	0.812967 
76 	124.358	[ 0.25401492 17.9009901 ]	[ 0.32394366 23.        ]	[0. 0.]                	[0.09835941 7.20492811]	17.8614	20 	4  	1.57348  
77 	126.557	[ 0.25114553 17.6039604 ]	[ 0.32624113 23.        ]	[0. 0.]                	[0.09621986 7.08656407]	18.1188	20 	15 	0.649251 
78 	133.715	[ 0.26912308 18.95049505]	[ 0.32624113 23.        ]	[0. 0.]                	[0.09200286 6.74188362]	18.3564	20 	16 	0.62274  
79 	136.79 	[ 0.2474968 17.3960396]  	[ 0.32624113 23.        ]	[0. 0.]                	[0.10948959 7.96661252]	18.4851	20 	15 	0.765776 
80 	132.739	[ 0.24578977 17.23762376]	[ 0.32624113 23.        ]	[0. 0.]                	[0.11272178 8.17282204]	18.5347	20 	15 	0.69744  
81 	139.042	[ 0.2433079  17.05940594]	[ 0.32624113 23.        ]	[0. 0.]                	[0.11513299 8.33675125]	18.6634	20 	16 	0.664179 
82 	134.832	[ 0.24620736 17.26732673]	[ 0.32624113 23.        ]	[0. 0.]                	[0.10896701 7.906497  ]	18.802 	20 	16 	0.629628 
83 	140.336	[ 0.2749922  19.30693069]	[ 0.32624113 23.        ]	[0. 0.]                	[0.08776993 6.45125297]	18.9406	20 	16 	0.672247 
84 	144.962	[ 0.25587926 17.95049505]	[ 0.32624113 23.        ]	[0. 0.]                	[0.1046459  7.61496213]	19     	20 	16 	0.783493 
85 	143.56 	[ 0.25583145 17.93069307]	[ 0.32624113 23.        ]	[0. 0.]                	[0.10141372 7.33937897]	19.1485	20 	18 	0.6658   
86 	148.251	[ 0.26507034 18.56435644]	[ 0.32624113 23.        ]	[0. 0.]                	[0.09706625 7.09401622]	19.3366	20 	18 	0.693352 
87 	145.622	[ 0.2587847  18.18811881]	[ 0.32624113 23.        ]	[0. 0.]                	[0.10768892 7.73024518]	19.297 	20 	18 	0.725007 
88 	147.066	[ 0.26535214 18.55445545]	[ 0.32624113 23.        ]	[0. 0.]                	[0.09413926 6.84694808]	19.297 	20 	6  	1.53213  
89 	146.282	[ 0.25164208 17.62376238]	[ 0.32624113 23.        ]	[0. 0.]                	[0.1079212  7.78402971]	19.2871	20 	7  	1.51126  
90 	147.876	[ 0.26448791 18.56435644]	[ 0.32624113 23.        ]	[0. 0.]                	[0.09466532 6.80479715]	19.396 	20 	16 	0.856879 
91 	145.302	[ 0.25342035 17.77227723]	[ 0.32624113 23.        ]	[0. 0.]                	[0.10666919 7.7381416 ]	19.2772	20 	16 	0.976139 
92 	150.637	[ 0.26653439 18.71287129]	[ 0.32624113 23.        ]	[0. 0.]                	[0.0938741  6.80759133]	19.4158	20 	17 	0.799348 
93 	150.509	[ 0.25882832 18.20792079]	[ 0.32624113 23.        ]	[0. 0.]                	[0.10951043 7.86182257]	19.3663	20 	15 	0.972114 
94 	153.779	[ 0.26304797 18.44554455]	[ 0.32624113 23.        ]	[0. 0.]                	[0.10024421 7.26918799]	19.3762	20 	9  	1.26531  
95 	150.655	[ 0.27637107 19.44554455]	[ 0.32624113 23.        ]	[0. 0.]                	[0.08678347 6.30020469]	19.4257	20 	18 	0.749211 
96 	150.851	[ 0.25983413 18.1980198 ]	[ 0.32624113 23.        ]	[0. 0.]                	[0.09976948 7.2590262 ]	19.3564	20 	15 	0.896463 
97 	152.524	[ 0.27151611 19.05940594]	[ 0.32624113 23.        ]	[0. 0.]                	[0.08992325 6.54129575]	19.3465	20 	16 	0.860988 
98 	153.142	[ 0.276047   19.42574257]	[ 0.32624113 23.        ]	[0. 0.]                	[0.08675011 6.28584223]	19.4059	20 	17 	0.810552 
99 	149.203	[ 0.24150811 16.89108911]	[ 0.32624113 23.        ]	[0. 0.]                	[0.11229827 8.15311517]	19.2475	20 	18 	0.749996 
100	145.554	[ 0.25719894 18.05940594]	[ 0.32624113 23.        ]	[0. 0.]                	[0.10395436 7.50817611]	19.2574	20 	13 	1.13149  
101	147.114	[ 0.27379592 19.20792079]	[ 0.32624113 23.        ]	[0. 0.]                	[0.08613151 6.26844499]	19.2277	20 	17 	0.866096 
102	144.253	[ 0.25545838 17.92079208]	[ 0.32857143 23.        ]	[0. 0.]                	[0.10941939 7.89621186]	19.0693	20 	17 	0.881689 
103	138.852	[ 0.26116368 18.27722772]	[ 0.32857143 23.        ]	[0. 0.]                	[0.10114546 7.33244359]	18.8911	20 	6  	1.57895  
104	145.251	[ 0.25612648 17.91089109]	[ 0.32857143 23.        ]	[0. 0.]                	[0.10531617 7.57549333]	19.1485	20 	17 	0.894274 
105	148.969	[ 0.26190637 18.33663366]	[ 0.32857143 23.        ]	[0. 0.]                	[0.10540734 7.61873307]	19.297 	20 	17 	0.896026 
106	147.447	[ 0.27364645 19.15841584]	[ 0.32857143 23.        ]	[0. 0.]                	[0.09044496 6.52904049]	19.3168	20 	16 	0.911214 
107	152.513	[ 0.26277565 18.35643564]	[ 0.32857143 23.        ]	[0. 0.]                	[0.10254694 7.39759682]	19.3564	20 	17 	0.88535  
108	154.036	[ 0.25365196 17.71287129]	[ 0.32857143 23.        ]	[0. 0.]                	[0.1094943  7.86184751]	19.4059	20 	17 	0.935316 
109	155.728	[ 0.25941312 18.11881188]	[ 0.32857143 23.        ]	[0. 0.]                	[0.10569098 7.62783741]	19.5545	20 	14 	0.979748 
110	158.924	[ 0.25411392 17.73267327]	[ 0.32857143 23.        ]	[0. 0.]                	[0.10833464 7.79805902]	19.4752	20 	5  	2.14612  
111	161.236	[ 0.24930156 17.36633663]	[ 0.32857143 23.        ]	[0. 0.]                	[0.10856296 7.8472077 ]	19.8416	20 	18 	0.482006 
112	163.808	[ 0.26035314 18.12871287]	[ 0.33093525 23.        ]	[0. 0.]                	[0.10159076 7.36282254]	19.8317	20 	16 	0.6145   
113	158.451	[ 0.26575299 18.55445545]	[ 0.33093525 23.        ]	[0.01709402 1.        ]	[0.09628387 6.95597933]	19.6832	20 	16 	0.795167 
114	161.265	[ 0.24778268 17.23762376]	[ 0.33093525 23.        ]	[0. 0.]                	[0.10823866 7.79330573]	19.7129	20 	18 	0.6942   
115	161.499	[ 0.27443691 19.17821782]	[ 0.33566434 24.        ]	[0. 0.]                	[0.09288132 6.70509787]	19.7426	20 	17 	0.684387 
116	162.798	[ 0.27268888 19.04950495]	[ 0.33566434 24.        ]	[0. 0.]                	[0.09677706 6.98283077]	19.7921	20 	17 	0.634282 
117	161.032	[ 0.27038554 18.85148515]	[ 0.33566434 24.        ]	[0. 0.]                	[0.09337351 6.81783645]	19.6337	20 	17 	0.792574 
118	164.904	[ 0.27016871 18.85148515]	[ 0.34042553 24.        ]	[0. 0.]                	[0.09837557 7.15235354]	19.6634	20 	18 	0.721347 
119	167.356	[ 0.26209357 18.36633663]	[ 0.34042553 24.        ]	[0. 0.]                	[0.1100406  7.93378884]	19.7327	20 	16 	0.716027 
120	185.231	[ 0.28376125 19.91089109]	[ 0.34042553 24.        ]	[0. 0.]                	[0.08646634 6.35594212]	19.8218	20 	18 	0.569802 
121	193.771	[ 0.27117622 19.02970297]	[ 0.34042553 24.        ]	[0. 0.]                	[0.10422337 7.56942187]	19.8713	20 	18 	0.43744  
122	203.394	[ 0.28405567 20.02970297]	[ 0.34042553 24.        ]	[0. 0.]                	[0.10403187 7.52744871]	19.9802	20 	19 	0.139319 
123	200.613	[ 0.27013289 18.92079208]	[ 0.34285714 24.        ]	[0. 0.]                	[0.10350255 7.54613949]	19.8614	20 	11 	0.912289 
124	210.202	[ 0.26954937 18.85148515]	[ 0.34285714 24.        ]	[0. 0.]                	[0.10433921 7.59544697]	19.9604	20 	19 	0.195027 
125	207.009	[ 0.27980652 19.59405941]	[ 0.34285714 24.        ]	[0. 0.]                	[0.09992885 7.26060606]	19.9208	20 	19 	0.270063 
126	207.738	[ 0.26165069 18.23762376]	[ 0.34285714 24.        ]	[0. 0.]                	[0.10729153 7.80980409]	19.9505	20 	19 	0.21692  
127	205.635	[ 0.28347279 19.84158416]	[ 0.34285714 24.        ]	[0. 0.]                	[0.10136992 7.36426033]	19.9406	20 	19 	0.236383 
128	204.08 	[ 0.27074281 18.94059406]	[ 0.34285714 24.        ]	[0. 0.]                	[0.10485714 7.57120886]	19.5347	20 	6  	2.32321  
129	211.095	[ 0.27669293 19.38613861]	[ 0.34285714 24.        ]	[0. 0.]                	[0.10107023 7.34168931]	19.8812	20 	19 	0.323567 
130	214.351	[ 0.28489884 19.96039604]	[ 0.34285714 24.        ]	[0. 0.]                	[0.0946791  6.94521816]	19.8317	20 	7  	1.2979   
131	217.366	[ 0.25440011 17.72277228]	[ 0.34285714 24.        ]	[0. 0.]                	[0.11875851 8.57133007]	19.9406	20 	19 	0.236383 
132	218.575	[ 0.2616629  18.27722772]	[ 0.34285714 24.        ]	[0. 0.]                	[0.11503893 8.30378515]	19.9307	20 	19 	0.253975 
133	220.896	[ 0.27425183 19.15841584]	[ 0.34285714 24.        ]	[0. 0.]                	[0.10405628 7.55669354]	19.9208	20 	19 	0.270063 
134	221.594	[ 0.26459506 18.4950495 ]	[ 0.34285714 24.        ]	[0. 0.]                	[0.11476738 8.28409398]	19.9307	20 	19 	0.253975 
135	232.149	[ 0.27640025 19.26732673]	[ 0.34532374 24.        ]	[0. 0.]                	[0.10217681 7.44204152]	19.9406	20 	19 	0.236383 
136	232.162	[ 0.28474464 19.86138614]	[ 0.34532374 24.        ]	[0. 0.]                	[0.09844334 7.14632039]	19.9703	20 	19 	0.169767 
137	232.706	[ 0.2921467  20.45544554]	[ 0.34532374 24.        ]	[0. 0.]                	[0.09639052 6.88307546]	19.9802	20 	19 	0.139319 
138	234.546	[ 0.26471843 18.35643564]	[ 0.34532374 24.        ]	[0. 0.]                	[0.1055829  7.63600663]	19.9802	20 	19 	0.139319 
139	228.804	[ 0.29239164 20.43564356]	[ 0.34532374 24.        ]	[0. 0.]                	[0.09759202 6.97721304]	19.9505	20 	19 	0.21692  
140	222.067	[ 0.27798403 19.36633663]	[ 0.34532374 24.        ]	[0. 0.]                	[0.10704398 7.66982356]	19.9802	20 	19 	0.139319 
141	220.204	[ 0.29933897 20.83168317]	[ 0.34532374 24.        ]	[0.05042017 3.        ]	[0.08372463 6.04286554]	19.9901	20 	19 	0.0990099
142	221.737	[ 0.28099788 19.4950495 ]	[ 0.34532374 24.        ]	[0. 0.]                	[0.10742324 7.6800162 ]	20     	20 	20 	0        
143	222.459	[ 0.29232098 20.25742574]	[ 0.34532374 24.        ]	[0. 0.]                	[0.09701016 6.95765618]	20     	20 	20 	0        
144	221.139	[ 0.28366752 19.68316832]	[ 0.34532374 24.        ]	[0. 0.]                	[0.1095378  7.74715622]	19.9802	20 	19 	0.139319 
145	217.464	[ 0.2980003  20.67326733]	[ 0.34532374 24.        ]	[0. 0.]                	[0.09451626 6.75176385]	19.9901	20 	19 	0.0990099
146	215.817	[ 0.28808608 19.99009901]	[ 0.34532374 24.        ]	[0. 0.]                	[0.10107128 7.17875723]	20     	20 	20 	0        
147	218.889	[ 0.30174425 20.98019802]	[ 0.35211268 25.        ]	[0. 0.]                	[0.09498146 6.73836393]	20     	20 	20 	0        
148	214.408	[ 0.29623564 20.59405941]	[ 0.35211268 25.        ]	[0. 0.]                	[0.09316235 6.66775634]	19.9901	20 	19 	0.0990099
149	211.219	[ 0.30575915 21.25742574]	[ 0.35211268 25.        ]	[0. 0.]                	[0.08467914 6.0732386 ]	19.9802	20 	19 	0.139319 
150	213.137	[ 0.29163075 20.27722772]	[ 0.35211268 25.        ]	[0. 0.]                	[0.09804746 7.01359191]	19.9703	20 	19 	0.169767 
151	215.48 	[ 0.2928034  20.40594059]	[ 0.35211268 25.        ]	[0. 0.]                	[0.10216569 7.28782821]	19.9901	20 	19 	0.0990099
152	214.679	[ 0.28741128 20.00990099]	[ 0.35211268 25.        ]	[0. 0.]                	[0.10119261 7.35317679]	19.9901	20 	19 	0.0990099
153	219.682	[ 0.27895557 19.53465347]	[ 0.35211268 25.        ]	[0. 0.]                	[0.1107466  8.02787761]	19.9901	20 	19 	0.0990099
154	221.515	[ 0.30185839 21.22772277]	[ 0.35211268 25.        ]	[0.01666667 1.        ]	[0.08811959 6.44839559]	20     	20 	20 	0        
155	225.502	[ 0.29930203 21.08910891]	[ 0.35460993 25.        ]	[0. 0.]                	[0.09412901 6.83482493]	20     	20 	20 	0        
156	226.006	[ 0.29072426 20.5049505 ]	[ 0.35460993 25.        ]	[0. 0.]                	[0.10425864 7.52372322]	20     	20 	20 	0        
157	227.831	[ 0.30825933 21.76237624]	[ 0.35460993 25.        ]	[0.01666667 1.        ]	[0.08514014 6.25711241]	19.9802	20 	19 	0.139319 
158	229.181	[ 0.29051184 20.47524752]	[ 0.35460993 25.        ]	[0. 0.]                	[0.10421549 7.65415057]	20     	20 	20 	0        
159	228.023	[ 0.29211578 20.53465347]	[ 0.35460993 25.        ]	[0.01652893 1.        ]	[0.10050795 7.3599994 ]	19.9901	20 	19 	0.0990099
160	229.638	[ 0.27945747 19.59405941]	[ 0.35460993 25.        ]	[0. 0.]                	[0.10461745 7.64843635]	19.9901	20 	19 	0.0990099
161	226.987	[ 0.30633257 21.59405941]	[ 0.35460993 25.        ]	[0.01801802 1.        ]	[0.07843357 5.76637267]	19.9901	20 	19 	0.0990099
162	232.393	[ 0.28967682 20.41584158]	[ 0.35460993 25.        ]	[0. 0.]                	[0.10621356 7.72326731]	20     	20 	20 	0        
163	233.46 	[ 0.30398708 21.45544554]	[ 0.35460993 25.        ]	[0. 0.]                	[0.09814745 7.09556374]	20     	20 	20 	0        
164	231.585	[ 0.30567629 21.51485149]	[ 0.35714286 25.        ]	[0. 0.]                	[0.09458147 6.88320364]	20     	20 	20 	0        
165	232.581	[ 0.31325389 22.04950495]	[ 0.35714286 25.        ]	[0. 0.]                	[0.07907237 5.71150695]	20     	20 	20 	0        
166	233.256	[ 0.29146711 20.43564356]	[ 0.35714286 25.        ]	[0.01639344 1.        ]	[0.10050775 7.33419476]	20     	20 	20 	0        
167	235.874	[ 0.28847388 20.17821782]	[ 0.35714286 25.        ]	[0. 0.]                	[0.10629177 7.70417919]	19.9901	20 	19 	0.0990099
168	237.06 	[ 0.30493138 21.37623762]	[ 0.35714286 25.        ]	[0. 0.]                	[0.08928584 6.50947745]	20     	20 	20 	0        
169	236.85 	[ 0.30300276 21.22772277]	[ 0.35714286 25.        ]	[0. 0.]                	[0.09816976 7.058288  ]	20     	20 	20 	0        
170	236.032	[ 0.31811352 22.32673267]	[ 0.35714286 25.        ]	[0. 0.]                	[0.08151993 5.87848723]	20     	20 	20 	0        
171	235.507	[ 0.29660583 20.75247525]	[ 0.35714286 25.        ]	[0. 0.]                	[0.10685317 7.69132975]	20     	20 	20 	0        
172	236.535	[ 0.30434727 21.31683168]	[ 0.35714286 25.        ]	[0. 0.]                	[0.09398043 6.76615148]	19.9901	20 	19 	0.0990099
173	235.489	[ 0.29095123 20.33663366]	[ 0.35714286 25.        ]	[0. 0.]                	[0.10901927 7.7883859 ]	20     	20 	20 	0        
174	228.821	[ 0.29545251 20.64356436]	[ 0.35714286 25.        ]	[0. 0.]                	[0.10843922 7.76075958]	19.9901	20 	19 	0.0990099
175	226.462	[ 0.28697646 20.03960396]	[ 0.35714286 25.        ]	[0. 0.]                	[0.10780914 7.74330857]	19.8713	20 	7  	1.28713  
176	225.616	[ 0.2822784  19.66336634]	[ 0.35714286 25.        ]	[0. 0.]                	[0.10850656 7.84033393]	20     	20 	20 	0        
177	228.7  	[ 0.30192438 21.03960396]	[ 0.35714286 25.        ]	[0.03389831 2.        ]	[0.08915772 6.50806171]	20     	20 	20 	0        
