   	       	                                    fitness                                    	              size              
   	       	-------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std     
16 	123.254	[0.00202251 0.11881188]	[0.03333333 2.        ]	[0. 0.]	[0.0059868  0.35284217]	13.3168	20 	3  	4.4742  
17 	145.33 	[0.0033708 0.1980198]  	[0.03361345 2.        ]	[0. 0.]	[0.00755748 0.44543453]	13.4158	20 	4  	4.11052 
18 	175.671	[0.00521269 0.30693069]	[0.03361345 2.        ]	[0. 0.]	[0.00944172 0.55833157]	14.4257	20 	5  	3.92844 
19 	207.742	[0.00554833 0.32673267]	[0.03361345 2.        ]	[0. 0.]	[0.00926369 0.5469793 ]	15.7426	20 	5  	3.17057 
20 	217.343	[0.0077214  0.45544554]	[0.03389831 2.        ]	[0. 0.]	[0.01128799 0.6678583 ]	15.8812	20 	2  	3.50752 
21 	206.496	[0.00871992 0.51485149]	[0.03389831 2.        ]	[0. 0.]	[0.01225039 0.72595259]	16.2574	20 	3  	3.23243 
22 	205.057	[0.01156454 0.68316832]	[0.03389831 2.        ]	[0. 0.]	[0.01340548 0.79516725]	16.1188	20 	2  	3.49054 
23 	208.577	[0.01324223 0.78217822]	[0.03389831 2.        ]	[0. 0.]	[0.01437693 0.85137001]	16.4257	20 	1  	2.9763  
24 	204.6  	[0.01406568 0.83168317]	[0.03389831 2.        ]	[0. 0.]	[0.01559567 0.92350288]	16.9208	20 	1  	3.0039  
25 	200.566	[0.0150838  0.89108911]	[0.03389831 2.        ]	[0. 0.]	[0.01539354 0.91089109]	16.9307	20 	3  	2.78702 
26 	199.748	[0.01374253 0.81188119]	[0.03389831 2.        ]	[0. 0.]	[0.01609586 0.95142281]	17.1485	20 	3  	2.94298 
27 	196.955	[0.01626399 0.96039604]	[0.03389831 2.        ]	[0. 0.]	[0.01613549 0.95358409]	17.1485	20 	2  	3.3784  
28 	205.731	[0.01576194 0.93069307]	[0.03389831 2.        ]	[0. 0.]	[0.01619731 0.95707295]	17.3366	20 	3  	2.88141 
29 	198.837	[0.0165798  0.98019802]	[0.03389831 2.        ]	[0. 0.]	[0.01665754 0.98483751]	17.495 	20 	2  	3.007   
30 	207.335	[0.02028305 1.1980198 ]	[0.03389831 2.        ]	[0. 0.]	[0.01561516 0.92297198]	17.9406	20 	5  	1.97921 
31 	209.687	[0.01843856 1.08910891]	[0.03389831 2.        ]	[0. 0.]	[0.01634754 0.96573996]	18.0594	20 	2  	2.39563 
32 	205.119	[0.01642493 0.97029703]	[0.03389831 2.        ]	[0. 0.]	[0.01640715 0.96938733]	17.8614	20 	2  	2.94178 
33 	217.268	[0.01710592 1.00990099]	[0.03389831 2.        ]	[0. 0.]	[0.01659257 0.97994796]	18.2277	20 	1  	2.835   
34 	209.283	[0.01694093 1.        ]	[0.03389831 2.        ]	[0. 0.]	[0.01651025 0.97493336]	18.0495	20 	4  	2.85066 
35 	228.111	[0.01896301 1.11881188]	[0.03389831 2.        ]	[0. 0.]	[0.01639536 0.96766667]	18.7327	20 	8  	1.76821 
36 	225.04 	[0.01996281 1.17821782]	[0.03389831 2.        ]	[0. 0.]	[0.01640976 0.96878039]	18.8317	20 	4  	2.32536 
37 	229.534	[0.02012087 1.18811881]	[0.03389831 2.        ]	[0. 0.]	[0.01645818 0.97201303]	18.6436	20 	2  	2.93691 
38 	224.504	[0.02281421 1.34653465]	[0.03389831 2.        ]	[0. 0.]	[0.01571011 0.9274221 ]	18.7723	20 	3  	2.59047 
39 	229.038	[0.02147175 1.26732673]	[0.03389831 2.        ]	[0. 0.]	[0.01578863 0.93227168]	18.8218	20 	2  	2.35635 
40 	227.91 	[0.02046621 1.20792079]	[0.03389831 2.        ]	[0. 0.]	[0.01622476 0.95768731]	18.6931	20 	4  	2.86924 
41 	228.775	[0.02030121 1.1980198 ]	[0.03389831 2.        ]	[0. 0.]	[0.01652283 0.97513444]	18.703 	20 	2  	2.73787 
42 	229.338	[0.02062981 1.21782178]	[0.03389831 2.        ]	[0. 0.]	[0.01627022 0.96065119]	18.9208	20 	2  	2.50814 
43 	225.244	[0.01895025 1.11881188]	[0.03389831 2.        ]	[0. 0.]	[0.01673175 0.98791839]	18.6634	20 	2  	2.78709 
44 	230.91 	[0.02062279 1.21782178]	[0.03389831 2.        ]	[0. 0.]	[0.01644    0.97090302]	18.5248	20 	2  	3.35549 
45 	229.434	[0.01995717 1.17821782]	[0.03389831 2.        ]	[0. 0.]	[0.01640501 0.96878039]	19.1386	20 	6  	1.73508 
46 	230.083	[0.02129963 1.25742574]	[0.03389831 2.        ]	[0. 0.]	[0.01627971 0.96116128]	18.9307	20 	2  	2.84677 
47 	223.271	[0.02197653 1.2970297 ]	[0.03389831 2.        ]	[0. 0.]	[0.01608946 0.94966961]	18.6634	20 	2  	3.28295 
48 	234.282	[0.02063268 1.21782178]	[0.03389831 2.        ]	[0. 0.]	[0.01609381 0.95028876]	18.5446	20 	1  	3.66823 
49 	216.865	[0.02413711 1.42574257]	[0.03389831 2.        ]	[0. 0.]	[0.01531899 0.90484433]	18.1683	20 	1  	3.60437 
50 	221.02 	[0.02214998 1.30693069]	[0.03389831 2.        ]	[0. 0.]	[0.01595124 0.94127125]	18.1485	20 	2  	3.75325 
51 	226.114	[0.02533844 1.4950495 ]	[0.03389831 2.        ]	[0. 0.]	[0.01462719 0.86314831]	18.7327	20 	1  	3.12414 
52 	229.758	[0.01946922 1.14851485]	[0.03389831 2.        ]	[0. 0.]	[0.0165902  0.97884695]	18.7921	20 	1  	2.93263 
53 	234.564	[0.0214859  1.26732673]	[0.03389831 2.        ]	[0. 0.]	[0.01579659 0.93227168]	19.1089	20 	3  	2.37937 
54 	207.664	[0.02331076 1.37623762]	[0.03389831 2.        ]	[0. 0.]	[0.01541484 0.91035283]	18.0693	20 	3  	3.77395 
55 	221.624	[0.02029278 1.1980198 ]	[0.03389831 2.        ]	[0. 0.]	[0.01634282 0.96492756]	18.9802	20 	9  	1.92421 
56 	222.551	[0.0209739  1.23762376]	[0.03389831 2.        ]	[0. 0.]	[0.01619732 0.95594559]	18.9505	20 	4  	2.67876 
57 	224.776	[0.02298059 1.35643564]	[0.03389831 2.        ]	[0. 0.]	[0.01573761 0.92900627]	19.099 	20 	3  	2.73048 
58 	229.637	[0.02365053 1.3960396 ]	[0.03389831 2.        ]	[0. 0.]	[0.0148959 0.879685 ]  	19.1881	20 	5  	2.42394 
59 	232.511	[0.02600548 1.53465347]	[0.03389831 2.        ]	[0. 0.]	[0.0140157  0.82731052]	19.3762	20 	4  	2.01407 
60 	235.134	[0.02298623 1.35643564]	[0.03389831 2.        ]	[0. 0.]	[0.01574147 0.92900627]	19.2574	20 	4  	2.55108 
61 	232.052	[0.02365748 1.3960396 ]	[0.03389831 2.        ]	[0. 0.]	[0.01546733 0.91282618]	19.2178	20 	4  	2.7597  
62 	243.771	[0.02298338 1.35643564]	[0.03389831 2.        ]	[0. 0.]	[0.01574256 0.92900627]	19.6337	20 	11 	1.24059 
63 	247.644	[0.02533987 1.4950495 ]	[0.03389831 2.        ]	[0. 0.]	[0.0144306  0.85160027]	19.505 	20 	4  	2.04709 
64 	250.587	[0.02433165 1.43564356]	[0.03389831 2.        ]	[0. 0.]	[0.01477388 0.87218675]	19.4851	20 	4  	1.73841 
65 	247.724	[0.02282408 1.34653465]	[0.03389831 2.        ]	[0. 0.]	[0.01553649 0.91668412]	19.2079	20 	3  	2.61116 
66 	255.199	[0.02802206 1.65346535]	[0.03389831 2.        ]	[0. 0.]	[0.01248769 0.73707535]	19.3366	20 	3  	2.6747  
67 	251.455	[0.02616765 1.54455446]	[0.03389831 2.        ]	[0. 0.]	[0.01420975 0.83872549]	19.3663	20 	4  	2.51618 
68 	255.339	[0.02265204 1.33663366]	[0.03389831 2.        ]	[0. 0.]	[0.01568531 0.92572934]	19.297 	20 	3  	2.63842 
69 	239.3  	[0.02449793 1.44554455]	[0.03389831 2.        ]	[0. 0.]	[0.01498353 0.88413125]	19.4554	20 	4  	2.01737 
70 	247.806	[0.02247585 1.32673267]	[0.03389831 2.        ]	[0. 0.]	[0.01601123 0.9451168 ]	19.4257	20 	7  	2.0165  
71 	242.706	[0.02349105 1.38613861]	[0.03389831 2.        ]	[0. 0.]	[0.01563274 0.92244077]	19.198 	20 	5  	2.42928 
72 	242.681	[0.0231583  1.36633663]	[0.03389831 2.        ]	[0. 0.]	[0.01558645 0.91978013]	19.5545	20 	6  	1.56999 
73 	235.234	[0.02146766 1.26732673]	[0.03389831 2.        ]	[0. 0.]	[0.01596923 0.94283215]	19.3762	20 	5  	2.0865  
74 	236.675	[0.02349105 1.38613861]	[0.03389831 2.        ]	[0. 0.]	[0.01563274 0.92244077]	19.1089	20 	4  	3.12733 
75 	246.751	[0.02063541 1.21782178]	[0.03389831 2.        ]	[0. 0.]	[0.01645149 0.97090302]	19.6139	20 	7  	1.50885 
76 	236.897	[0.02231105 1.31683168]	[0.03389831 2.        ]	[0. 0.]	[0.0157997  0.93269219]	19.4257	20 	7  	1.60659 
77 	237.684	[0.02214171 1.30693069]	[0.03389831 2.        ]	[0. 0.]	[0.01576293 0.93069307]	19.4455	20 	6  	1.57628 
78 	233.713	[0.02163956 1.27722772]	[0.03389831 2.        ]	[0. 0.]	[0.01601141 0.94522051]	19.3564	20 	3  	2.03233 
79 	227.235	[0.02196525 1.2970297 ]	[0.03389831 2.        ]	[0. 0.]	[0.0160812  0.94966961]	19.4356	20 	2  	1.91614 
80 	235.027	[0.02181866 1.28712871]	[0.03389831 2.        ]	[0. 0.]	[0.01587736 0.93699154]	19.2277	20 	1  	3.14936 
81 	246.501	[0.02532438 1.4950495 ]	[0.03389831 2.        ]	[0. 0.]	[0.01442328 0.85160027]	19.7228	20 	13 	0.924033
82 	220.209	[0.022631   1.33663366]	[0.03389831 2.        ]	[0. 0.]	[0.01585252 0.9363636 ]	19.2871	20 	5  	2.20861 
83 	225.967	[0.02247447 1.32673267]	[0.03389831 2.        ]	[0. 0.]	[0.01583009 0.93458214]	19.4851	20 	7  	1.5582  
84 	206.015	[0.02247868 1.32673267]	[0.03389831 2.        ]	[0. 0.]	[0.01565372 0.92392738]	18.8218	20 	2  	3.14468 
85 	227.183	[0.02651743 1.56435644]	[0.03389831 2.        ]	[0. 0.]	[0.0135739  0.80118528]	19.604 	20 	5  	1.6111  
86 	222.582	[0.02147027 1.26732673]	[0.03389831 2.        ]	[0. 0.]	[0.01614824 0.95327564]	19.1782	20 	3  	2.8193  
87 	239.708	[0.02433447 1.43564356]	[0.03389831 2.        ]	[0. 0.]	[0.01477568 0.87218675]	19.5248	20 	4  	1.98805 
88 	220.274	[0.02030119 1.1980198 ]	[0.03389831 2.        ]	[0. 0.]	[0.0165257  0.97513444]	19.0891	20 	4  	2.54504 
89 	229.685	[0.02013201 1.18811881]	[0.03389831 2.        ]	[0. 0.]	[0.01629654 0.96177303]	18.9406	20 	3  	2.88671 
90 	215.379	[0.02264498 1.33663366]	[0.03389831 2.        ]	[0. 0.]	[0.01568183 0.92572934]	18.7129	20 	3  	3.41904 
91 	228.086	[0.02500281 1.47524752]	[0.03389831 2.        ]	[0. 0.]	[0.01481464 0.87420753]	19.1683	20 	3  	2.62158 
92 	228.634	[0.02399316 1.41584158]	[0.03389831 2.        ]	[0. 0.]	[0.01512743 0.89295734]	19.4752	20 	7  	1.69211 
93 	227.042	[0.02364902 1.3960396 ]	[0.03389831 2.        ]	[0. 0.]	[0.01546181 0.91282618]	19.0495	20 	1  	3.22237 
94 	236.057	[0.0233078  1.37623762]	[0.03389831 2.        ]	[0. 0.]	[0.01541268 0.91035283]	19.4752	20 	4  	1.88056 
95 	248.794	[0.02180871 1.28712871]	[0.03389831 2.        ]	[0. 0.]	[0.01605259 0.9474994 ]	19.6931	20 	16 	0.972316
96 	230.149	[0.02399454 1.41584158]	[0.03389831 2.        ]	[0. 0.]	[0.0151362  0.89295734]	19.1485	20 	4  	2.96643 
97 	233.677	[0.02231779 1.31683168]	[0.03389831 2.        ]	[0. 0.]	[0.01598476 0.94324795]	19.1584	20 	2  	3.0205  
98 	244.114	[0.02633265 1.55445545]	[0.03389831 2.        ]	[0. 0.]	[0.01378849 0.81417209]	19.6634	20 	7  	1.47774 
99 	245.097	[0.02230933 1.31683168]	[0.03389831 2.        ]	[0. 0.]	[0.0159787  0.94324795]	19.4554	20 	6  	2.05626 
100	239.655	[0.0246602  1.45544554]	[0.03389831 2.        ]	[0. 0.]	[0.01459859 0.86201184]	19.6535	20 	7  	1.49875 
101	240.292	[0.02416097 1.42574257]	[0.03389831 2.        ]	[0. 0.]	[0.01495334 0.88268868]	19.505 	20 	3  	2.44797 
102	246.138	[0.0245008  1.44554455]	[0.03389831 2.        ]	[0. 0.]	[0.0149821  0.88413125]	19.396 	20 	4  	2.77571 
103	242.616	[0.02768218 1.63366337]	[0.03389831 2.        ]	[0. 0.]	[0.01299797 0.767183  ]	19.7723	20 	8  	1.31165 
104	236.353	[0.02382386 1.40594059]	[0.03389831 2.        ]	[0. 0.]	[0.01548621 0.91389947]	19.5545	20 	8  	1.51216 
105	242.775	[0.02500281 1.47524752]	[0.03389831 2.        ]	[0. 0.]	[0.01481464 0.87420753]	19.2871	20 	2  	2.51859 
106	238.97 	[0.024835   1.46534653]	[0.03389831 2.        ]	[0. 0.]	[0.01480892 0.87387106]	19.1089	20 	1  	3.12733 
107	236.239	[0.02383242 1.40594059]	[0.03389831 2.        ]	[0. 0.]	[0.01511368 0.89196876]	19.2079	20 	1  	3.03223 
108	232.076	[0.01980772 1.16831683]	[0.03389831 2.        ]	[0. 0.]	[0.01636234 0.96543539]	19.2673	20 	5  	2.54812 
109	233.182	[0.02298628 1.35643564]	[0.03389831 2.        ]	[0. 0.]	[0.01555668 0.91828681]	19.4059	20 	3  	2.10693 
110	226.787	[0.02499162 1.47524752]	[0.03389831 2.        ]	[0. 0.]	[0.01461145 0.86280752]	19.3168	20 	4  	2.38365 
111	224.036	[0.02685311 1.58415842]	[0.03389831 2.        ]	[0. 0.]	[0.01311226 0.77417892]	19.6238	20 	6  	1.46139 
112	222.126	[0.02432309 1.43564356]	[0.03389831 2.        ]	[0. 0.]	[0.01515505 0.89460253]	19.2673	20 	4  	2.13825 
113	232.086	[0.02248704 1.32673267]	[0.03389831 2.        ]	[0. 0.]	[0.01583738 0.93458214]	19.6535	20 	8  	1.29306 
114	234.268	[0.02131374 1.25742574]	[0.03389831 2.        ]	[0. 0.]	[0.01629049 0.96116128]	19.3069	20 	3  	2.62789 
115	240.4  	[0.02131665 1.25742574]	[0.03389831 2.        ]	[0. 0.]	[0.01593372 0.94033347]	19.6238	20 	3  	1.76238 
116	233.155	[0.02315691 1.36633663]	[0.03389831 2.        ]	[0. 0.]	[0.01540037 0.90895187]	19.6238	20 	8  	1.34864 
117	234.332	[0.02148016 1.26732673]	[0.03389831 2.        ]	[0. 0.]	[0.01615428 0.95327564]	19.2277	20 	1  	2.71731 
118	237.932	[0.02466436 1.45544554]	[0.03389831 2.        ]	[0. 0.]	[0.01499052 0.88468546]	19.3366	20 	2  	2.33474 
119	224.116	[0.02046346 1.20792079]	[0.03389831 2.        ]	[0. 0.]	[0.01639983 0.96797054]	18.7525	20 	2  	3.82127 
120	220.031	[0.0218144  1.28712871]	[0.03389831 2.        ]	[0. 0.]	[0.01587567 0.93699154]	19.1485	20 	2  	2.90914 
121	227.839	[0.02365466 1.3960396 ]	[0.03389831 2.        ]	[0. 0.]	[0.01546549 0.91282618]	19.3762	20 	2  	2.54407 
122	229.541	[0.02533284 1.4950495 ]	[0.03389831 2.        ]	[0. 0.]	[0.01442484 0.85160027]	19.4752	20 	6  	2.04694 
123	218.82 	[0.02315839 1.36633663]	[0.03389831 2.        ]	[0. 0.]	[0.01521086 0.89799306]	19.0099	20 	1  	3.10061 
124	198.433	[0.02464897 1.45544554]	[0.03389831 2.        ]	[0. 0.]	[0.01498293 0.88468546]	18.9703	20 	2  	3.45396 
125	179.002	[0.02465738 1.45544554]	[0.03389831 2.        ]	[0. 0.]	[0.0147937  0.87342223]	19.3267	20 	2  	2.53338 
126	179.849	[0.02516637 1.48514851]	[0.03389831 2.        ]	[0. 0.]	[0.01481761 0.87443177]	19.3366	20 	8  	2.38924 
127	181.026	[0.0255105 1.5049505]  	[0.03389831 2.        ]	[0. 0.]	[0.01443222 0.85160027]	19.3663	20 	3  	2.7349  
128	169.888	[0.02348273 1.38613861]	[0.03389831 2.        ]	[0. 0.]	[0.01544727 0.91164411]	19.0891	20 	3  	3.18753 
129	170.754	[0.02263932 1.33663366]	[0.03389831 2.        ]	[0. 0.]	[0.01585821 0.9363636 ]	19.2772	20 	5  	2.09723 
130	175.606	[0.02297915 1.35643564]	[0.03389831 2.        ]	[0. 0.]	[0.01573815 0.92900627]	19.4752	20 	14 	1.13097 
131	181.052	[0.02030126 1.1980198 ]	[0.03389831 2.        ]	[0. 0.]	[0.01634986 0.96492756]	19.1782	20 	2  	2.56556 
132	173.064	[0.02263798 1.33663366]	[0.03389831 2.        ]	[0. 0.]	[0.01585888 0.9363636 ]	18.8515	20 	3  	3.18221 
133	180.307	[0.02063545 1.21782178]	[0.03389831 2.        ]	[0. 0.]	[0.01609905 0.95028876]	19.198 	20 	3  	2.4976  
134	182.728	[0.02298484 1.35643564]	[0.03389831 2.        ]	[0. 0.]	[0.01555723 0.91828681]	19.5347	20 	12 	1.18208 
135	175.158	[0.02147739 1.26732673]	[0.03389831 2.        ]	[0. 0.]	[0.0159721  0.94283215]	19.3564	20 	3  	2.38221 
136	171.043	[0.02330087 1.37623762]	[0.03389831 2.        ]	[0. 0.]	[0.01522078 0.89941109]	18.8119	20 	4  	3.05628 
137	178.22 	[0.0226365  1.33663366]	[0.03389831 2.        ]	[0. 0.]	[0.01585623 0.9363636 ]	19.4455	20 	4  	1.75463 
138	176.692	[0.0248251  1.46534653]	[0.03389831 2.        ]	[0. 0.]	[0.01499547 0.88512858]	19.2376	20 	3  	2.27839 
139	181.611	[0.02366317 1.3960396 ]	[0.03389831 2.        ]	[0. 0.]	[0.01528295 0.90191444]	19.4356	20 	8  	1.63753 
140	184.001	[0.0246559  1.45544554]	[0.03389831 2.        ]	[0. 0.]	[0.01498538 0.88468546]	19.3168	20 	5  	2.16146 
141	181.71 	[0.02264783 1.33663366]	[0.03389831 2.        ]	[0. 0.]	[0.0156808  0.92572934]	19.1683	20 	5  	2.13444 
142	187.822	[0.02081173 1.22772277]	[0.03389831 2.        ]	[0. 0.]	[0.01632991 0.96350421]	18.9505	20 	5  	2.92269 
143	178.832	[0.02414823 1.42574257]	[0.03389831 2.        ]	[0. 0.]	[0.01513902 0.89383515]	18.4653	20 	4  	3.29586 
144	189.712	[0.023996   1.41584158]	[0.03389831 2.        ]	[0. 0.]	[0.01494007 0.88179977]	19.2574	20 	1  	2.29788 
145	196.335	[0.0254964 1.5049505]  	[0.03389831 2.        ]	[0. 0.]	[0.01442415 0.85160027]	19.4455	20 	8  	1.41053 
146	195.282	[0.02449229 1.44554455]	[0.03389831 2.        ]	[0. 0.]	[0.01516873 0.89525977]	19.2772	20 	2  	2.39272 
147	196.991	[0.02164654 1.27722772]	[0.03389831 2.        ]	[0. 0.]	[0.01619473 0.9556379 ]	19.4851	20 	2  	1.85949 
148	193.701	[0.02516087 1.48514851]	[0.03389831 2.        ]	[0. 0.]	[0.01481457 0.87443177]	19.3465	20 	2  	1.90588 
149	196.048	[0.02751576 1.62376238]	[0.03389831 2.        ]	[0. 0.]	[0.01324504 0.78161403]	19.3762	20 	5  	1.59114 
150	179.591	[0.02280589 1.34653465]	[0.03389831 2.        ]	[0. 0.]	[0.01570446 0.9274221 ]	18.604 	20 	3  	3.69929 
151	192.345	[0.02382386 1.40594059]	[0.03389831 2.        ]	[0. 0.]	[0.01548621 0.91389947]	19.2178	20 	3  	2.31484 
152	187.753	[0.02281841 1.34653465]	[0.03389831 2.        ]	[0. 0.]	[0.01571456 0.9274221 ]	18.9109	20 	1  	2.99537 
153	191.03 	[0.02382671 1.40594059]	[0.03389831 2.        ]	[0. 0.]	[0.01530327 0.90300069]	19.3267	20 	5  	1.65971 
154	187.943	[0.0228143  1.34653465]	[0.03389831 2.        ]	[0. 0.]	[0.01552503 0.91668412]	19.3861	20 	10 	1.30475 
155	191.861	[0.02181584 1.28712871]	[0.03389831 2.        ]	[0. 0.]	[0.01569505 0.92636449]	19.4752	20 	2  	1.90151 
156	189.157	[0.02231655 1.31683168]	[0.03389831 2.        ]	[0. 0.]	[0.01543917 0.91121389]	19.3267	20 	8  	1.57398 
157	183.328	[0.0236561 1.3960396]  	[0.03389831 2.        ]	[0. 0.]	[0.01509256 0.89086906]	18.8812	20 	2  	3.33088 
158	189.926	[0.0209626  1.23762376]	[0.03389831 2.        ]	[0. 0.]	[0.01619428 0.95594559]	19.1287	20 	1  	2.70556 
159	181.426	[0.02532715 1.4950495 ]	[0.03389831 2.        ]	[0. 0.]	[0.01442485 0.85160027]	19.2376	20 	1  	2.10679 
160	179.955	[0.02180737 1.28712871]	[0.03389831 2.        ]	[0. 0.]	[0.01605015 0.9474994 ]	19.0792	20 	3  	2.22801 
161	178.897	[0.0216409  1.27722772]	[0.03389831 2.        ]	[0. 0.]	[0.01619051 0.9556379 ]	18.7327	20 	3  	3.28781 
162	184.774	[0.02314137 1.36633663]	[0.03389831 2.        ]	[0. 0.]	[0.01557493 0.91978013]	18.9703	20 	4  	2.87858 
163	191.114	[0.02281846 1.34653465]	[0.03389831 2.        ]	[0. 0.]	[0.01552946 0.91668412]	19.1386	20 	4  	2.6552  
164	187.647	[0.02449796 1.44554455]	[0.03389831 2.        ]	[0. 0.]	[0.01498353 0.88413125]	19.2475	20 	5  	2.05569 
165	191.948	[0.02684178 1.58415842]	[0.03389831 2.        ]	[0. 0.]	[0.01354051 0.79934784]	19.604 	20 	16 	0.646073
166	188.405	[0.0250042  1.47524752]	[0.03389831 2.        ]	[0. 0.]	[0.01481708 0.87420753]	19.2871	20 	2  	2.21756 
167	186.518	[0.02265486 1.33663366]	[0.03389831 2.        ]	[0. 0.]	[0.0156873  0.92572934]	18.9901	20 	5  	2.78431 
168	188.727	[0.0253328 1.4950495]  	[0.03389831 2.        ]	[0. 0.]	[0.01462395 0.86314831]	18.9703	20 	3  	3.22569 
169	189.427	[0.02550204 1.5049505 ]	[0.03389831 2.        ]	[0. 0.]	[0.01442738 0.85160027]	19.3861	20 	5  	1.64088 
170	193.222	[0.02432591 1.43564356]	[0.03389831 2.        ]	[0. 0.]	[0.0151568  0.89460253]	19.5842	20 	16 	0.601439
171	188.877	[0.02215137 1.30693069]	[0.03389831 2.        ]	[0. 0.]	[0.01613105 0.95173187]	19.2772	20 	3  	2.35519 
172	179.932	[0.02399736 1.41584158]	[0.03389831 2.        ]	[0. 0.]	[0.01494258 0.88179977]	19.1683	20 	2  	2.50571 
173	184.773	[0.02130102 1.25742574]	[0.03389831 2.        ]	[0. 0.]	[0.01592904 0.94033347]	19.2673	20 	5  	1.69385 
174	179.854	[0.02095555 1.23762376]	[0.03389831 2.        ]	[0. 0.]	[0.0161843  0.95594559]	19.0891	20 	3  	2.61412 
175	178.705	[0.0218003  1.28712871]	[0.03389831 2.        ]	[0. 0.]	[0.01568475 0.92636449]	19.2376	20 	1  	2.01553 
176	172.363	[0.0208005  1.22772277]	[0.03389831 2.        ]	[0. 0.]	[0.01596565 0.94272817]	19.1683	20 	2  	2.02494 
177	173.875	[0.02366317 1.3960396 ]	[0.03389831 2.        ]	[0. 0.]	[0.01528295 0.90191444]	18.9307	20 	1  	3.35154 
178	179.061	[0.02565853 1.51485149]	[0.03389831 2.        ]	[0. 0.]	[0.01442246 0.85148515]	19.5248	20 	8  	1.36863 
179	174.161	[0.02498875 1.47524752]	[0.03389831 2.        ]	[0. 0.]	[0.01481273 0.87420753]	19.0495	20 	3  	3.00948 
180	172.379	[0.02146477 1.26732673]	[0.03389831 2.        ]	[0. 0.]	[0.0161442  0.95327564]	19.0198	20 	6  	2.55234 
181	179.025	[0.02127731 1.25742574]	[0.03389831 2.        ]	[0. 0.]	[0.01590307 0.94033347]	19.3366	20 	6  	1.63669 
182	177.135	[0.02028716 1.1980198 ]	[0.03389831 2.        ]	[0. 0.]	[0.01633526 0.96492756]	18.6832	20 	3  	3.37707 
183	179.221	[0.02079629 1.22772277]	[0.03389831 2.        ]	[0. 0.]	[0.01596073 0.94272817]	18.9604	20 	3  	2.81411 
184	188.443	[0.02029839 1.1980198 ]	[0.03389831 2.        ]	[0. 0.]	[0.01652053 0.97513444]	19.4356	20 	16 	0.872187
185	186.984	[0.0219794 1.2970297]  	[0.03389831 2.        ]	[0. 0.]	[0.01591081 0.93918602]	19.5446	20 	12 	1.07652 
186	184.058	[0.02298345 1.35643564]	[0.03389831 2.        ]	[0. 0.]	[0.01573962 0.92900627]	18.7921	20 	5  	3.10323 
187	178.364	[0.02281134 1.34653465]	[0.03389831 2.        ]	[0. 0.]	[0.01589117 0.93803717]	19.1287	20 	3  	2.66872 
188	184.147	[0.02097816 1.23762376]	[0.03389831 2.        ]	[0. 0.]	[0.01619919 0.95594559]	19.198 	20 	2  	2.39231 
189	189.593	[0.02097811 1.23762376]	[0.03389831 2.        ]	[0. 0.]	[0.01637673 0.96624736]	19.4356	20 	8  	1.60701 
190	192.878	[0.02113187 1.24752475]	[0.03389831 2.        ]	[0. 0.]	[0.01606312 0.94822336]	19.3267	20 	6  	1.95042 
191	184.501	[0.01912793 1.12871287]	[0.03389831 2.        ]	[0. 0.]	[0.01663562 0.98164709]	18.9208	20 	1  	2.74198 
