   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                      	std                        	avg    	max	min	std      
52 	259.288	[  0.0758968   20.01980198]	[  0.16465863  94.        ]  	[ 0.  0.]                	[  0.04316872  20.58403697]	19.1683	20 	17 	0.923503 
53 	258.723	[  0.08030277  22.91089109]	[  0.1659751  93.       ]    	[ 0.  0.]                	[  0.04117224  22.33414072]	19.297 	20 	18 	0.862239 
54 	251.586	[  0.07922827  19.83168317]	[  0.1659751  85.       ]    	[ 0.  0.]                	[  0.04100969  20.23136928]	19.0891	20 	5  	1.64767  
55 	249.137	[  0.07436205  17.13861386]	[   0.1659751  101.       ]  	[ 0.  0.]                	[  0.04165244  19.01954685]	19.2673	20 	18 	0.782116 
56 	250.033	[  0.07547694  19.71287129]	[  0.1659751  82.       ]    	[ 0.  0.]                	[  0.04090084  21.79532906]	19.198 	20 	18 	0.703876 
57 	244.786	[  0.07465257  16.64356436]	[  0.15306122  79.        ]  	[ 0.  0.]                	[  0.04202806  17.79508451]	19.2079	20 	18 	0.72189  
58 	245.145	[  0.07842436  17.8019802 ]	[  0.15613383  70.        ]  	[ 0.  0.]                	[  0.0418458   18.38317128]	19.1584	20 	17 	0.727571 
59 	235.493	[  0.06657777  17.27722772]	[   0.15613383  104.        ]	[ 0.  0.]                	[  0.04147271  21.57240574]	18.6139	20 	1  	2.99825  
60 	239.457	[  0.07379076  16.56435644]	[  0.15613383  82.        ]  	[ 0.  0.]                	[  0.04222678  18.36182859]	19.1485	20 	18 	0.694906 
61 	250.517	[  0.0787352  18.7029703]  	[  0.15613383  75.        ]  	[ 0.  0.]                	[  0.03933386  18.8997064 ]	19.2772	20 	18 	0.615297 
62 	247.785	[  0.07825194  19.11881188]	[  0.15613383  74.        ]  	[ 0.  0.]                	[  0.03942221  19.16901746]	19.4455	20 	18 	0.571176 
63 	246.806	[  0.07353368  20.02970297]	[  0.15613383  90.        ]  	[ 0.  0.]                	[  0.04029076  22.88518715]	19.4257	20 	18 	0.61895  
64 	234.636	[  0.07918291  19.75247525]	[  0.15613383  93.        ]  	[ 0.  0.]                	[  0.0399827   20.45153941]	19.4158	20 	18 	0.664031 
65 	228.349	[  0.078748    19.16831683]	[  0.16113744  94.        ]  	[ 0.  0.]                	[  0.04477294  22.06743459]	19.4158	20 	18 	0.678778 
66 	231.852	[  0.078843    17.48514851]	[  0.16113744  89.        ]  	[ 0.  0.]                	[  0.04157064  17.49659874]	19.4257	20 	3  	1.7197   
67 	225.027	[  0.07523227  20.28712871]	[  0.16113744  87.        ]  	[ 0.  0.]                	[  0.04480157  20.8485043 ]	19.4257	20 	4  	1.62497  
68 	221.351	[  0.08315935  18.53465347]	[  0.16113744  77.        ]  	[ 0.  0.]                	[  0.041653    19.64867887]	19.3069	20 	2  	1.94856  
69 	248.97 	[  0.08506683  18.03960396]	[  0.16113744  73.        ]  	[ 0.  0.]                	[  0.03955073  16.9360596 ]	19.5644	20 	19 	0.495841 
70 	279.689	[  0.08745779  18.13861386]	[  0.16113744  77.        ]  	[ 0.  0.]                	[  0.04125746  17.39069383]	19.7129	20 	19 	0.452422 
71 	287.606	[  0.09458231  17.79207921]	[  0.16113744  70.        ]  	[ 0.  0.]                	[  0.03665794  13.72669354]	19.6634	20 	2  	1.80361  
72 	291.155	[  0.09023855  17.66336634]	[  0.16136919  65.        ]  	[ 0.  0.]                	[  0.04367936  16.04096071]	19.8515	20 	17 	0.43112  
73 	282.718	[  0.0939083   23.18811881]	[  0.16136919  73.        ]  	[ 0.  0.]                	[  0.03706283  19.26660933]	19.8812	20 	19 	0.323567 
74 	290.285	[  0.09035368  17.68316832]	[  0.16136919  74.        ]  	[ 0.  0.]                	[  0.04001912  16.66972752]	19.9406	20 	19 	0.236383 
75 	291.287	[  0.09100839  18.61386139]	[  0.16136919  65.        ]  	[ 0.  0.]                	[  0.04239181  16.64062207]	19.8317	20 	7  	1.2979   
76 	297.002	[  0.10142467  26.40594059]	[   0.1619256  104.       ]  	[ 0.  0.]                	[  0.03320891  21.66997202]	19.9802	20 	19 	0.139319 
77 	305.374	[  0.08866658  17.31683168]	[  0.1619256  74.       ]    	[ 0.  0.]                	[  0.03926345  16.02283685]	19.9604	20 	19 	0.195027 
78 	297.09 	[  0.09679947  20.30693069]	[  0.16666667  76.        ]  	[ 0.  0.]                	[  0.03948387  17.84406747]	19.8119	20 	7  	1.3028   
79 	303.277	[  0.10275991  19.20792079]	[  0.16666667  67.        ]  	[ 0.  0.]                	[  0.03746052  14.23238312]	19.9703	20 	19 	0.169767 
80 	303.947	[  0.09133531  16.15841584]	[  0.16666667  68.        ]  	[ 0.  0.]                	[  0.04018897  14.71762779]	19.9703	20 	19 	0.169767 
81 	297.718	[  0.09669449  16.36633663]	[  0.16666667  69.        ]  	[ 0.  0.]                	[  0.03486203  12.63244508]	19.7723	20 	2  	1.79041  
82 	300.236	[  0.09266256  20.01980198]	[  0.16666667  79.        ]  	[ 0.  0.]                	[  0.040105   18.4127486]  	19.7525	20 	1  	1.89008  
83 	312.18 	[  0.09982848  15.62376238]	[  0.16666667  75.        ]  	[ 0.  0.]                	[  0.03313542  12.01059885]	19.9901	20 	19 	0.0990099
84 	307.033	[  0.09253107  18.56435644]	[  0.16666667  72.        ]  	[ 0.  0.]                	[  0.03653453  17.69959212]	19.9505	20 	17 	0.326282 
85 	301.518	[  0.09923029  22.62376238]	[  0.16666667  78.        ]  	[ 0.  0.]                	[  0.03682643  19.61957574]	19.9604	20 	19 	0.195027 
86 	307.338	[  0.09928167  19.69306931]	[  0.16666667  70.        ]  	[ 0.01176471  1.        ]	[  0.03705537  16.41102176]	19.9901	20 	19 	0.0990099
87 	308.712	[  0.09819892  17.5049505 ]	[  0.16933638  71.        ]  	[ 0.  0.]                	[  0.0388091  13.8982325]  	19.9802	20 	19 	0.139319 
88 	309.791	[  0.10201354  19.57425743]	[  0.17910448  71.        ]  	[ 0.  0.]                	[  0.04101525  15.31280868]	19.9901	20 	19 	0.0990099
89 	313.93 	[  0.09930459  21.37623762]	[  0.17910448  97.        ]  	[ 0.  0.]                	[  0.04426419  19.59281111]	19.8416	20 	6  	1.39115  
90 	308.818	[  0.09797862  18.74257426]	[  0.17910448  80.        ]  	[ 0.  0.]                	[  0.0424578   16.10955898]	19.8317	20 	5  	1.4897   
91 	306.299	[  0.08891149  18.        ]	[  0.16836735  80.        ]  	[ 0.  0.]                	[  0.04494061  18.43371857]	19.9703	20 	17 	0.29703  
92 	302.222	[  0.09554086  17.65346535]	[  0.16836735  73.        ]  	[ 0.  0.]                	[  0.03903078  15.39862129]	19.8713	20 	7  	1.28713  
93 	307.523	[  0.0959414   18.13861386]	[  0.16836735  69.        ]  	[ 0.  0.]                	[  0.04148892  15.9715277 ]	20     	20 	20 	0        
94 	312.96 	[  0.09639917  16.45544554]	[  0.17366947  79.        ]  	[ 0.  0.]                	[  0.04229015  14.26657435]	19.7426	20 	1  	1.96833  
95 	316.268	[  0.09341994  17.87128713]	[  0.17366947  78.        ]  	[ 0.  0.]                	[  0.04224863  17.39845411]	19.9901	20 	19 	0.0990099
96 	314.57 	[  0.0946785   17.55445545]	[  0.17366947  65.        ]  	[ 0.  0.]                	[  0.04553238  14.86538623]	20     	20 	20 	0        
97 	314.624	[  0.10734731  22.00990099]	[  0.18421053  77.        ]  	[ 0.  0.]                	[  0.04187423  16.77308963]	19.9901	20 	19 	0.0990099
98 	313.201	[  0.09713208  19.56435644]	[  0.18421053  73.        ]  	[ 0.  0.]                	[  0.04340144  17.21869571]	19.9802	20 	19 	0.139319 
99 	301.778	[  0.08902574  17.42574257]	[  0.18421053  66.        ]  	[ 0.  0.]                	[  0.04445508  16.71979116]	20     	20 	20 	0        
100	298.566	[  0.09130694  19.        ]	[  0.18421053  71.        ]  	[ 0.  0.]                	[  0.04657807  18.34434113]	19.802 	20 	4  	1.59218  
101	310.77 	[  0.09470803  18.13861386]	[  0.18421053  73.        ]  	[ 0.  0.]                	[  0.04363956  16.78638634]	20     	20 	20 	0        
102	303.167	[  0.09728082  18.36633663]	[  0.18421053  67.        ]  	[ 0.  0.]                	[  0.04762817  15.90797967]	19.9703	20 	19 	0.169767 
103	299.428	[  0.09692369  17.76237624]	[  0.18421053  66.        ]  	[ 0.  0.]                	[  0.0455431   14.68962624]	19.9406	20 	14 	0.594059 
104	297.361	[  0.09554991  18.31683168]	[  0.18421053  88.        ]  	[ 0.  0.]                	[  0.04613105  16.50618288]	19.8713	20 	14 	0.84036  
105	296.404	[  0.09636669  18.51485149]	[  0.18421053  72.        ]  	[ 0.  0.]                	[  0.04532601  16.50119339]	19.9307	20 	14 	0.601276 
106	306.791	[  0.0960975   17.26732673]	[  0.18421053  70.        ]  	[ 0.01550388  1.        ]	[  0.04282467  15.44513835]	20     	20 	20 	0        
107	313.776	[  0.09041779  20.21782178]	[  0.18421053  83.        ]  	[ 0.  0.]                	[  0.04648638  19.37212653]	19.8119	20 	3  	1.69281  
108	317.207	[  0.09223101  18.72277228]	[   0.18421053  100.        ]	[ 0.  0.]                	[  0.04865819  17.88916305]	19.8119	20 	8  	1.3254   
109	328    	[  0.10385472  21.71287129]	[  0.18421053  79.        ]  	[ 0.  0.]                	[  0.04621063  18.07045432]	20     	20 	20 	0        
110	317.974	[  0.0987849   19.71287129]	[  0.18421053  74.        ]  	[ 0.  0.]                	[  0.04706571  16.5680933 ]	19.8515	20 	11 	0.978847 
111	315.616	[  0.09380102  18.64356436]	[  0.18421053  65.        ]  	[ 0.  0.]                	[  0.04462358  16.6118079 ]	19.9901	20 	19 	0.0990099
112	307.207	[  0.08882357  17.10891089]	[  0.18421053  72.        ]  	[ 0.  0.]                	[  0.05514443  17.31873649]	19.9208	20 	16 	0.501151 
113	315.31 	[  0.10197434  20.59405941]	[  0.18421053  73.        ]  	[ 0.  0.]                	[  0.04290455  17.02948998]	20     	20 	20 	0        
114	314.537	[  0.09689196  19.15841584]	[  0.18443804  70.        ]  	[ 0.  0.]                	[  0.04864366  16.11698119]	19.9703	20 	17 	0.29703  
115	311.172	[  0.09605966  17.51485149]	[  0.18443804  67.        ]  	[ 0.  0.]                	[  0.04922776  14.80273848]	19.8218	20 	9  	1.28507  
116	316.926	[  0.09285297  16.94059406]	[  0.18443804  74.        ]  	[ 0.  0.]                	[  0.04959344  16.17406663]	19.8218	20 	5  	1.49849  
117	328.185	[  0.10947936  21.82178218]	[   0.18443804  100.        ]	[ 0.  0.]                	[  0.04362175  16.8213655 ]	20     	20 	20 	0        
118	337.55 	[  0.09760779  21.76237624]	[  0.18443804  76.        ]  	[ 0.  0.]                	[  0.04578021  18.45205106]	20     	20 	20 	0        
119	339.705	[  0.09715439  21.02970297]	[  0.19130435  70.        ]  	[ 0.  0.]                	[  0.05341902  18.32406601]	19.8713	20 	13 	0.908305 
120	331.913	[  0.09046376  16.35643564]	[  0.19130435  72.        ]  	[ 0.  0.]                	[  0.05405499  17.32598584]	19.7822	20 	13 	1.19076  
121	336.186	[  0.09661447  19.41584158]	[  0.19130435  84.        ]  	[ 0.  0.]                	[  0.04663192  18.29313961]	19.9802	20 	18 	0.19802  
122	327.487	[  0.09507562  18.63366337]	[  0.19354839  90.        ]  	[ 0.  0.]                	[  0.04891049  18.0580597 ]	19.8911	20 	9  	1.08911  
123	331.143	[  0.09219901  17.62376238]	[  0.22222222  70.        ]  	[ 0.  0.]                	[  0.04644131  16.70350143]	19.9703	20 	18 	0.220506 
124	349.281	[  0.0983578   19.61386139]	[  0.22222222  73.        ]  	[ 0.  0.]                	[  0.04591638  18.43370261]	20     	20 	20 	0        
125	328.332	[  0.09315442  19.85148515]	[  0.22222222  75.        ]  	[ 0.  0.]                	[  0.05072671  20.61739443]	20     	20 	20 	0        
126	326.921	[  0.09227948  21.20792079]	[  0.22222222  70.        ]  	[ 0.  0.]                	[  0.05010709  19.99768147]	19.9802	20 	18 	0.19802  
127	344.563	[  0.0943097   19.40594059]	[  0.22222222  75.        ]  	[ 0.  0.]                	[  0.04979885  19.33968281]	20     	20 	20 	0        
128	342.384	[  0.09596724  19.0990099 ]	[  0.22222222  92.        ]  	[ 0.  0.]                	[  0.04831195  20.00965359]	20     	20 	20 	0        
129	343.635	[  0.1009484   19.76237624]	[  0.22222222  74.        ]  	[ 0.  0.]                	[  0.05195863  17.30343554]	20     	20 	20 	0        
130	344.578	[  0.09967939  19.88118812]	[  0.22222222  99.        ]  	[ 0.  0.]                	[  0.05554024  18.65809469]	19.9802	20 	18 	0.19802  
131	348.026	[  0.09904237  18.93069307]	[  0.22222222  66.        ]  	[ 0.  0.]                	[  0.05436685  17.03941699]	19.9505	20 	15 	0.49505  
132	355.821	[  0.10551294  19.96039604]	[  0.22222222  83.        ]  	[ 0.  0.]                	[  0.0477151   17.65226308]	19.9703	20 	18 	0.220506 
133	333.054	[  0.09220701  18.07920792]	[  0.22222222  77.        ]  	[ 0.  0.]                	[  0.05498679  17.62967973]	19.9406	20 	14 	0.594059 
134	341.186	[  0.09723638  19.76237624]	[  0.22222222  64.        ]  	[ 0.  0.]                	[  0.05315525  18.01657571]	19.8812	20 	8  	1.18812  
135	334.996	[  0.10207295  21.10891089]	[  0.22222222  76.        ]  	[ 0.  0.]                	[  0.05330201  18.54718414]	19.901 	20 	10 	0.990099 
136	343.325	[  0.10374799  20.61386139]	[  0.22222222  64.        ]  	[ 0.  0.]                	[  0.04555435  17.10131157]	20     	20 	20 	0        
137	337.036	[  0.09742869  20.03960396]	[  0.22222222  70.        ]  	[ 0.  0.]                	[  0.05923571  18.35994391]	19.9901	20 	19 	0.0990099
138	336.597	[  0.09394333  20.08910891]	[  0.22222222  90.        ]  	[ 0.  0.]                	[  0.05523331  21.03890739]	19.7723	20 	11 	1.31165  
139	360.591	[  0.10737386  25.54455446]	[  0.22222222  78.        ]  	[ 0.  0.]                	[  0.04466901  20.94619451]	19.8317	20 	11 	1.12637  
140	356.954	[  0.10364039  17.65346535]	[  0.22222222  70.        ]  	[ 0.  0.]                	[  0.05176069  15.63471363]	19.9208	20 	12 	0.792079 
141	329.878	[  0.09637372  21.62376238]	[  0.22222222  87.        ]  	[ 0.  0.]                	[  0.05579451  20.95910751]	19.5545	20 	5  	2.32709  
142	330.55 	[  0.09975129  20.16831683]	[  0.22222222  74.        ]  	[ 0.  0.]                	[  0.04936005  16.50746564]	19.9901	20 	19 	0.0990099
143	330.966	[  0.096088    20.95049505]	[  0.22222222  86.        ]  	[ 0.  0.]                	[  0.05040471  20.22564603]	20     	20 	20 	0        
144	311.63 	[  0.09269685  20.92079208]	[  0.22222222  91.        ]  	[ 0.  0.]                	[  0.0537641   21.64505896]	19.9703	20 	17 	0.29703  
145	313.99 	[  0.09399729  21.76237624]	[  0.22222222  98.        ]  	[ 0.  0.]                	[  0.04979698  22.17042384]	20     	20 	20 	0        
146	336.18 	[  0.08912721  21.42574257]	[   0.22222222  104.        ]	[ 0.  0.]                	[  0.04903312  23.53861228]	20     	20 	20 	0        
147	311.655	[  0.09305857  21.5049505 ]	[   0.22222222  100.        ]	[ 0.  0.]                	[  0.05248803  22.22059689]	19.6535	20 	4  	2.06064  
148	310.257	[  0.09897764  19.48514851]	[  0.22222222  72.        ]  	[ 0.  0.]                	[  0.0534183   18.15587833]	19.901 	20 	10 	0.990099 
149	315.935	[  0.10006439  22.31683168]	[   0.22222222  103.        ]	[ 0.  0.]                	[  0.05143387  23.3352369 ]	20     	20 	20 	0        
150	315.284	[  0.10300419  23.52475248]	[  0.22222222  73.        ]  	[ 0.  0.]                	[  0.05178754  19.48931876]	20     	20 	20 	0        
151	308.389	[  0.09401409  20.83168317]	[  0.22222222  89.        ]  	[ 0.  0.]                	[  0.05761868  22.19493712]	19.6139	20 	9  	1.9293   
152	322.819	[  0.09842692  20.94059406]	[  0.22222222  81.        ]  	[ 0.  0.]                	[  0.050516    19.98951298]	19.9901	20 	19 	0.0990099
153	328.946	[  0.09524251  18.83168317]	[   0.22222222  102.        ]	[ 0.  0.]                	[  0.0509232   20.74888488]	19.9307	20 	13 	0.693069 
154	330.014	[  0.09421783  21.51485149]	[  0.22222222  97.        ]  	[ 0.  0.]                	[  0.0544978   22.13890168]	19.9307	20 	13 	0.693069 
155	329.999	[  0.09591078  18.93069307]	[  0.22222222  89.        ]  	[ 0.  0.]                	[  0.05349448  18.8323807 ]	19.9901	20 	19 	0.0990099
156	329.772	[  0.09432614  17.33663366]	[  0.22222222  78.        ]  	[ 0.  0.]                	[  0.05595612  17.88537609]	19.7624	20 	11 	1.37983  
157	338.591	[  0.10236111  21.45544554]	[  0.22222222  95.        ]  	[ 0.  0.]                	[  0.04727242  20.87706817]	20     	20 	20 	0        
158	335.397	[  0.10573908  22.96039604]	[  0.22222222  90.        ]  	[ 0.  0.]                	[  0.04759256  20.76836932]	20     	20 	20 	0        
159	332.737	[  0.09949808  21.74257426]	[  0.22222222  78.        ]  	[ 0.  0.]                	[  0.05083081  20.61896343]	20     	20 	20 	0        
160	325.56 	[  0.09526221  18.53465347]	[  0.22222222  86.        ]  	[ 0.  0.]                	[  0.04929455  19.6264947 ]	20     	20 	20 	0        
161	326.372	[  0.09939377  23.73267327]	[  0.22222222  90.        ]  	[ 0.  0.]                	[  0.05295837  22.09022502]	19.7723	20 	7  	1.45481  
162	332.108	[  0.10327413  21.20792079]	[  0.22222222  71.        ]  	[ 0.  0.]                	[  0.04907174  18.61773711]	19.9703	20 	17 	0.29703  
163	338.68 	[  0.10168054  17.2970297 ]	[  0.22222222  68.        ]  	[ 0.  0.]                	[  0.05506022  15.5293045 ]	20     	20 	20 	0        
164	343.173	[  0.10938457  22.69306931]	[  0.22222222  78.        ]  	[ 0.  0.]                	[  0.04929176  19.13565051]	20     	20 	20 	0        
165	314.027	[  0.091332   22.6039604]  	[  0.22222222  96.        ]  	[ 0.  0.]                	[  0.05531305  22.99938837]	19.5545	20 	4  	2.27111  
166	327.637	[  0.10619047  22.17821782]	[   0.22222222  102.        ]	[ 0.  0.]                	[  0.05171197  22.08283059]	19.901 	20 	10 	0.990099 
167	337.614	[  0.10221591  18.78217822]	[  0.22222222  87.        ]  	[ 0.  0.]                	[  0.05556725  18.33440955]	19.9109	20 	11 	0.891089 
168	337.629	[  0.10674524  21.79207921]	[  0.22222222  74.        ]  	[ 0.  0.]                	[  0.05516367  19.48663763]	19.9901	20 	19 	0.0990099
169	330.336	[  0.09803062  20.45544554]	[  0.21828909  72.        ]  	[ 0.  0.]                	[  0.05277116  19.15880727]	20     	20 	20 	0        
170	324.619	[  0.09730247  21.34653465]	[   0.21828909  104.        ]	[ 0.  0.]                	[  0.0551515   21.41778462]	20     	20 	20 	0        
171	314.023	[  0.10659991  21.41584158]	[  0.21828909  72.        ]  	[ 0.  0.]                	[  0.05510047  18.25141651]	20     	20 	20 	0        
172	317.385	[  0.10497994  20.79207921]	[  0.21828909  76.        ]  	[ 0.  0.]                	[  0.05358826  19.28951741]	19.9901	20 	19 	0.0990099
173	323.944	[  0.11690735  21.45544554]	[  0.21828909  88.        ]  	[ 0.  0.]                	[  0.05104228  19.15415564]	19.9208	20 	12 	0.792079 
