   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min    	std                    	avg    	max	min	std     
25 	126.588	[0.0654655  4.02970297]  	[ 0.17518248 12.        ]	[0. 0.]	[0.0460637  2.98330485]	18.4851	20 	4  	2.60089 
26 	120.92 	[0.06346182 3.93069307]  	[ 0.17518248 12.        ]	[0. 0.]	[0.04915771 3.2066065 ]	18.3762	20 	6  	2.54018 
27 	125.609	[0.07208882 4.56435644]  	[ 0.17518248 12.        ]	[0. 0.]	[0.05587584 3.7028644 ]	18.505 	20 	4  	2.55871 
28 	114.609	[0.08173051 5.27722772]  	[ 0.17518248 12.        ]	[0. 0.]	[0.06025726 4.06169942]	18.5149	20 	1  	3.36438 
29 	110.409	[0.0882669  5.74257426]  	[ 0.17518248 12.        ]	[0. 0.]	[0.058854   3.98674404]	18.4059	20 	3  	3.35131 
30 	102.739	[0.09521203 6.31683168]  	[ 0.17518248 12.        ]	[0. 0.]	[0.06560554 4.48082978]	18.1188	20 	1  	3.87244 
31 	106.668	[0.10549926 7.10891089]  	[ 0.17518248 12.        ]	[0. 0.]	[0.06998904 4.80490877]	18.604 	20 	1  	3.51821 
32 	109.312	[0.11436616 7.69306931]  	[ 0.17518248 12.        ]	[0. 0.]	[0.06782753 4.691983  ]	19.0198	20 	3  	2.73221 
33 	113.82 	[0.09767753 6.6039604 ]  	[ 0.17518248 12.        ]	[0. 0.]	[0.07564093 5.20677245]	19.0792	20 	4  	2.97076 
34 	112.237	[0.10571759 7.15841584]  	[ 0.17518248 12.        ]	[0. 0.]	[0.07481183 5.14874333]	18.8515	20 	2  	3.47091 
35 	121.15 	[0.11691369 7.94059406]  	[ 0.17647059 12.        ]	[0. 0.]	[0.07301751 5.02827999]	19.3267	20 	4  	2.40094 
36 	118.779	[0.11224356 7.59405941]  	[ 0.17647059 12.        ]	[0. 0.]	[0.07387387 5.09159318]	18.9703	20 	4  	3.21647 
37 	120.842	[0.0953774  6.43564356]  	[ 0.17647059 12.        ]	[0. 0.]	[0.07671121 5.25849777]	18.7426	20 	4  	3.52545 
38 	119.647	[0.09841659 6.62376238]  	[ 0.17647059 12.        ]	[0. 0.]	[0.07341701 5.02636905]	18.5248	20 	4  	3.61951 
39 	122.311	[0.10558445 7.13861386]  	[ 0.17647059 12.        ]	[0. 0.]	[0.07475424 5.1358374 ]	19.0792	20 	1  	2.72023 
40 	119.81 	[0.11897154 8.05940594]  	[ 0.17647059 12.        ]	[0. 0.]	[0.06979974 4.80474555]	19.2574	20 	1  	2.79906 
41 	119.71 	[0.11672375 7.88118812]  	[ 0.17647059 12.        ]	[0. 0.]	[0.0708418  4.87118651]	19.2376	20 	3  	2.11617 
42 	122.203	[0.12566409 8.52475248]  	[ 0.17647059 12.        ]	[0. 0.]	[0.07141148 4.90220007]	19.198 	20 	4  	2.26475 
43 	112.347	[0.11549113 7.81188119]  	[ 0.17647059 12.        ]	[0. 0.]	[0.07368813 5.05164001]	18.7624	20 	4  	3.20318 
44 	118.935	[0.10878792 7.34653465]  	[ 0.17647059 12.        ]	[0. 0.]	[0.0748003  5.13276341]	18.703 	20 	2  	3.31676 
45 	121.707	[0.11427715 7.75247525]  	[ 0.17647059 12.        ]	[0. 0.]	[0.07495335 5.12498431]	18.604 	20 	4  	3.14369 
46 	122.781	[0.12628415 8.56435644]  	[ 0.17647059 12.        ]	[0. 0.]	[0.07000425 4.8018475 ]	18.7228	20 	2  	3.40971 
47 	138.474	[0.12784622 8.63366337]  	[ 0.17647059 12.        ]	[0. 0.]	[0.0676876  4.63247848]	19.4653	20 	4  	2.18711 
48 	140.662	[0.13254761 8.98019802]  	[ 0.17647059 12.        ]	[0. 0.]	[0.0669686  4.58577266]	19.2673	20 	4  	2.40828 
49 	148.234	[0.11997666 8.12871287]  	[ 0.17647059 12.        ]	[0. 0.]	[0.07300523 4.99041332]	18.7723	20 	2  	3.42929 
50 	163.324	[0.12505935 8.46534653]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06901349 4.71056188]	19.1287	20 	4  	2.63135 
51 	165.258	[0.12574979 8.53465347]  	[ 0.17777778 12.        ]	[0. 0.]	[0.07181806 4.90214008]	19.2376	20 	2  	2.62187 
52 	180.314	[0.1250746  8.46534653]  	[ 0.17647059 12.        ]	[0. 0.]	[0.07215529 4.92229592]	19.5149	20 	6  	1.94282 
53 	188.507	[0.14199961 9.6039604 ]  	[ 0.18705036 13.        ]	[0. 0.]	[0.05898127 4.04939601]	19.8812	20 	19 	0.323567
54 	187.314	[0.1384637  9.40594059]  	[ 0.18705036 13.        ]	[0. 0.]	[0.06672915 4.55152725]	19.4356	20 	5  	2.45521 
55 	205.169	[0.14332229 9.71287129]  	[ 0.18705036 13.        ]	[0. 0.]	[0.05847314 4.01318775]	19.7228	20 	6  	1.81914 
56 	207.381	[0.14213471 9.62376238]  	[ 0.18705036 13.        ]	[0. 0.]	[0.05894742 4.04639305]	19.7525	20 	8  	1.60695 
57 	197.692	[0.14501271 9.85148515]  	[ 0.18705036 13.        ]	[0. 0.]	[0.06126538 4.20604501]	19.4851	20 	4  	2.40303 
58 	201.867	[0.1253096 8.5049505]    	[ 0.18705036 13.        ]	[0. 0.]	[0.07397115 5.09051489]	19.3564	20 	5  	2.49984 
59 	205.542	[0.13309238 9.03960396]  	[ 0.18705036 13.        ]	[0. 0.]	[0.06734733 4.67333026]	19.7228	20 	10 	1.17834 
60 	205.769	[0.12196912 8.27722772]  	[ 0.1971831 14.       ]  	[0. 0.]	[0.07315303 5.07004172]	19.3762	20 	4  	2.54796 
61 	211.206	[0.13409939 9.12871287]  	[ 0.1971831 14.       ]  	[0. 0.]	[0.06743196 4.7380143 ]	19.4653	20 	1  	2.74877 
62 	223.394	[0.13291787 9.05940594]  	[ 0.1971831 14.       ]  	[0. 0.]	[0.06557028 4.6454956 ]	19.7525	20 	2  	1.79331 
63 	217.919	[0.13548736 9.27722772]  	[ 0.1971831 14.       ]  	[0. 0.]	[0.06744839 4.7991724 ]	19.495 	20 	2  	2.63872 
64 	227.293	[0.14078325 9.72277228]  	[ 0.19858156 14.        ]	[0. 0.]	[0.06982507 4.96944886]	19.9505	20 	19 	0.21692 
65 	220.871	[ 0.14943893 10.36633663]	[ 0.19858156 14.        ]	[0. 0.]	[0.06451209 4.63675111]	19.5149	20 	3  	2.41535 
66 	222.934	[0.13519593 9.31683168]  	[ 0.20289855 14.        ]	[0. 0.]	[0.06922365 4.98300218]	19.5149	20 	2  	2.68333 
67 	221.316	[0.13843588 9.57425743]  	[ 0.20437956 14.        ]	[0. 0.]	[0.07270754 5.19585999]	19.4257	20 	2  	2.94956 
68 	224.037	[0.13760769 9.45544554]  	[ 0.20437956 14.        ]	[0. 0.]	[0.07085803 5.06888148]	19.5941	20 	5  	1.97097 
69 	225.921	[0.14443098 9.97029703]  	[ 0.20437956 14.        ]	[0. 0.]	[0.0697911  4.99594974]	19.8614	20 	10 	1.00523 
70 	230.893	[0.14189444 9.79207921]  	[ 0.20437956 14.        ]	[0. 0.]	[0.06907553 4.95188099]	19.8317	20 	5  	1.4897  
71 	232.4  	[0.13609828 9.38613861]  	[ 0.20979021 15.        ]	[0. 0.]	[0.07533558 5.33430946]	19.7525	20 	7  	1.56323 
72 	232.008	[0.14223497 9.81188119]  	[ 0.20979021 15.        ]	[0. 0.]	[0.0740401  5.22316408]	19.7129	20 	6  	1.88447 
73 	235.699	[ 0.14881974 10.30693069]	[ 0.20979021 15.        ]	[0. 0.]	[0.07198866 5.13142632]	19.9109	20 	11 	0.891089
74 	226.941	[ 0.15747512 10.96039604]	[ 0.21126761 15.        ]	[0. 0.]	[0.0700288  4.96506766]	19.3069	20 	4  	2.88644 
75 	234.101	[ 0.15389457 10.69306931]	[ 0.21126761 15.        ]	[0. 0.]	[0.06756526 4.88023408]	19.6238	20 	7  	1.87137 
76 	229.348	[ 0.14767234 10.38613861]	[ 0.21126761 15.        ]	[0. 0.]	[0.08081559 5.79342457]	19.6733	20 	4  	2.16227 
77 	224.118	[ 0.14683321 10.33663366]	[ 0.21126761 15.        ]	[0. 0.]	[0.08016735 5.77512115]	19.7822	20 	1  	1.88587 
78 	223.092	[ 0.1535781  10.85148515]	[ 0.21126761 15.        ]	[0. 0.]	[0.08143176 5.83839483]	19.5743	20 	5  	2.22651 
79 	219.331	[ 0.15208762 10.75247525]	[ 0.21126761 15.        ]	[0. 0.]	[0.08060632 5.840124  ]	19.396 	20 	4  	2.78994 
80 	224.282	[ 0.15306887 10.81188119]	[ 0.21126761 15.        ]	[0. 0.]	[0.0795863  5.74492953]	19.4752	20 	3  	2.54696 
81 	220.254	[0.13966525 9.88118812]  	[ 0.21126761 15.        ]	[0. 0.]	[0.08625249 6.19851009]	19.2574	20 	1  	3.22936 
82 	227.382	[ 0.15282944 10.79207921]	[ 0.21126761 15.        ]	[0. 0.]	[0.07692243 5.57632341]	19.9307	20 	15 	0.51237 
83 	222.483	[ 0.1606424 11.3960396]  	[ 0.21126761 15.        ]	[0. 0.]	[0.07894273 5.67446811]	19.4653	20 	2  	2.64973 
84 	228.755	[ 0.15794447 11.13861386]	[ 0.21126761 15.        ]	[0. 0.]	[0.07831268 5.64990091]	19.9307	20 	19 	0.253975
85 	224.472	[ 0.16236859 11.43564356]	[ 0.21126761 15.        ]	[0. 0.]	[0.07352565 5.25284617]	19.9505	20 	19 	0.21692 
86 	218.975	[ 0.1504542  10.56435644]	[ 0.21126761 15.        ]	[0. 0.]	[0.07839051 5.66108103]	19.8218	20 	10 	1.02827 
87 	221.09 	[ 0.15757895 11.12871287]	[ 0.21276596 15.        ]	[0. 0.]	[0.07754401 5.57693867]	19.6634	20 	4  	2.03571 
88 	214.354	[ 0.14405257 10.13861386]	[ 0.21276596 15.        ]	[0. 0.]	[0.08282066 5.95033854]	19.505 	20 	6  	2.28045 
89 	219.251	[ 0.14927464 10.51485149]	[ 0.21276596 15.        ]	[0. 0.]	[0.07969612 5.73095444]	19.3663	20 	5  	2.63909 
90 	220.159	[ 0.15255504 10.76237624]	[ 0.21276596 15.        ]	[0. 0.]	[0.07900347 5.68853026]	19.6931	20 	4  	1.69882 
91 	214.97 	[ 0.15084775 10.68316832]	[ 0.21276596 15.        ]	[0. 0.]	[0.08048441 5.82063705]	19.3861	20 	1  	2.89407 
92 	221.739	[ 0.14783948 10.46534653]	[ 0.21276596 15.        ]	[0. 0.]	[0.07994447 5.80809329]	19.3267	20 	1  	2.93193 
93 	219.226	[ 0.1527157  10.82178218]	[ 0.21276596 15.        ]	[0. 0.]	[0.07947881 5.72885011]	19.7723	20 	8  	1.2177  
94 	212.396	[0.13331678 9.40594059]  	[ 0.21276596 15.        ]	[0. 0.]	[0.09301593 6.63500799]	19.4158	20 	4  	2.24829 
95 	219.403	[ 0.1513337  10.67326733]	[ 0.21276596 15.        ]	[0. 0.]	[0.0811973  5.83792468]	19.4851	20 	2  	2.37818 
96 	206.335	[ 0.14514603 10.22772277]	[ 0.21276596 15.        ]	[0. 0.]	[0.08192065 5.8696757 ]	19.1683	20 	2  	3.12153 
97 	224.361	[ 0.15663693 11.0990099 ]	[ 0.21428571 15.        ]	[0. 0.]	[0.07799284 5.6279095 ]	19.7228	20 	6  	1.51637 
98 	219.436	[ 0.15799291 11.18811881]	[ 0.21428571 15.        ]	[0. 0.]	[0.08000897 5.77929536]	19.6139	20 	3  	2.12933 
99 	226.416	[ 0.15786906 11.12871287]	[ 0.21428571 15.        ]	[0. 0.]	[0.07716159 5.5520282 ]	19.6436	20 	1  	2.0372  
100	233.383	[ 0.16002206 11.27722772]	[ 0.21428571 15.        ]	[0. 0.]	[0.07456142 5.39915434]	19.7426	20 	9  	1.47355 
101	227.392	[ 0.16890873 11.94059406]	[ 0.21428571 15.        ]	[0. 0.]	[0.07131114 5.13157915]	19.703 	20 	7  	1.74937 
102	225.576	[ 0.15336319 10.78217822]	[ 0.21428571 15.        ]	[0. 0.]	[0.07719633 5.55905106]	19.802 	20 	11 	0.933638
103	214.821	[ 0.15179849 10.74257426]	[ 0.21428571 15.        ]	[0. 0.]	[0.08222136 5.89789938]	19.5842	20 	3  	2.23946 
104	221.294	[ 0.15520294 10.94059406]	[ 0.21428571 15.        ]	[0. 0.]	[0.07927594 5.69665836]	19.7129	20 	5  	1.68474 
105	210.598	[ 0.15724818 11.01980198]	[ 0.2147651 16.       ]  	[0. 0.]	[0.071802  5.1837144]  	19.8218	20 	10 	1.0186  
106	216.671	[ 0.16063609 11.32673267]	[ 0.2147651 16.       ]  	[0. 0.]	[0.072642   5.23338277]	19.9307	20 	19 	0.253975
107	208.275	[ 0.15937419 11.27722772]	[ 0.2147651 16.       ]  	[0. 0.]	[0.07687674 5.54748862]	19.4356	20 	3  	2.63418 
108	213.313	[ 0.14844667 10.57425743]	[ 0.21621622 16.        ]	[0. 0.]	[0.08668072 6.23205787]	19.2673	20 	4  	2.96812 
109	207.75 	[ 0.14657279 10.3960396 ]	[ 0.22222222 16.        ]	[0. 0.]	[0.08478874 6.15650539]	19.7129	20 	4  	1.61268 
110	211.917	[ 0.15071953 10.81188119]	[ 0.22222222 16.        ]	[0. 0.]	[0.08631842 6.26749096]	19.396 	20 	1  	2.64043 
111	207.809	[ 0.14759098 10.59405941]	[ 0.22222222 17.        ]	[0. 0.]	[0.08735235 6.37628375]	19.2277	20 	1  	2.94464 
112	198.843	[ 0.14232227 10.22772277]	[ 0.22516556 17.        ]	[0. 0.]	[0.08560891 6.35092757]	19.3267	20 	4  	1.68927 
113	202.432	[ 0.14932007 10.76237624]	[ 0.22516556 17.        ]	[0. 0.]	[0.0844037  6.24761105]	18.9703	20 	2  	2.68644 
114	197.027	[ 0.1612798  11.71287129]	[ 0.22516556 17.        ]	[0. 0.]	[0.08286746 6.18099392]	19.2277	20 	12 	1.18473 
115	205.25 	[ 0.17191372 12.57425743]	[ 0.22818792 17.        ]	[0. 0.]	[0.0763159  5.75463057]	19.4257	20 	18 	0.514089
116	196.863	[ 0.17393695 12.85148515]	[ 0.22516556 17.        ]	[0. 0.]	[0.07931009 6.0319055 ]	18.7921	20 	4  	2.46688 
117	206.707	[ 0.17573872 13.12871287]	[ 0.22818792 17.        ]	[0. 0.]	[0.08196933 6.25476193]	18.9802	20 	3  	1.79648 
118	205.779	[ 0.19367113 14.48514851]	[ 0.23529412 18.        ]	[0. 0.]	[0.06180677 4.78986939]	18.6931	20 	1  	2.47659 
119	209.505	[ 0.17992499 13.46534653]	[ 0.23529412 18.        ]	[0. 0.]	[0.07875534 5.99432794]	18.8614	20 	6  	1.50924 
120	198.466	[ 0.17633583 13.18811881]	[ 0.23529412 18.        ]	[0. 0.]	[0.08377991 6.3444259 ]	18.2376	20 	2  	3.01858 
121	211.24 	[ 0.17787731 13.31683168]	[ 0.23529412 18.        ]	[0. 0.]	[0.08238182 6.26941451]	18.5941	20 	6  	2.2079  
122	224.722	[ 0.19294436 14.56435644]	[ 0.23684211 18.        ]	[0. 0.]	[0.07435608 5.66807254]	18.9307	20 	10 	0.936154
123	224.605	[ 0.1985567 15.       ]  	[ 0.23684211 18.        ]	[0. 0.]	[0.06942908 5.31763366]	18.9208	20 	7  	1.20792 
124	226.385	[ 0.18969349 14.34653465]	[ 0.23684211 18.        ]	[0. 0.]	[0.08025535 6.12806503]	18.6634	20 	3  	2.30916 
125	228.125	[ 0.18881242 14.26732673]	[ 0.2384106 18.       ]  	[0. 0.]	[0.08153398 6.24878775]	18.604 	20 	2  	2.5018  
126	233.836	[ 0.19552957 14.79207921]	[ 0.2384106 18.       ]  	[0. 0.]	[0.07858302 5.98896152]	19.0495	20 	17 	0.326282
127	228.845	[ 0.19124948 14.43564356]	[ 0.2384106 18.       ]  	[0. 0.]	[0.08237883 6.28122433]	18.8812	20 	8  	1.43704 
128	225.102	[ 0.19006837 14.31683168]	[ 0.2384106 18.       ]  	[0. 0.]	[0.0810675  6.17553572]	18.8317	20 	6  	1.64148 
129	231.521	[ 0.19333393 14.55445545]	[ 0.24 18.  ]            	[0. 0.]	[0.07910282 6.0139693 ]	18.8614	20 	4  	1.66519 
130	226.172	[ 0.18278082 13.75247525]	[ 0.24 18.  ]            	[0. 0.]	[0.08785914 6.65917954]	18.9208	20 	6  	1.31015 
131	225.203	[ 0.18917062 14.17821782]	[ 0.24 18.  ]            	[0. 0.]	[0.08099593 6.16344387]	18.6238	20 	3  	2.63206 
132	231.278	[ 0.19203894 14.35643564]	[ 0.24 18.  ]            	[0. 0.]	[0.07487654 5.73780956]	18.8614	20 	5  	1.48943 
133	224.835	[ 0.19600982 14.68316832]	[ 0.24 18.  ]            	[0. 0.]	[0.07571363 5.75391506]	19.0198	20 	17 	0.280742
134	218.263	[ 0.17550302 13.11881188]	[ 0.24161074 18.        ]	[0. 0.]	[0.09173723 6.95428798]	18.5743	20 	4  	2.32228 
135	223.551	[ 0.18378137 13.73267327]	[ 0.24161074 18.        ]	[0. 0.]	[0.08736502 6.61963938]	19.0891	20 	19 	0.284901
136	218.345	[ 0.18947768 14.14851485]	[ 0.24161074 18.        ]	[0. 0.]	[0.08149195 6.15056327]	18.8218	20 	3  	1.90568 
137	224.053	[ 0.19847512 14.77227723]	[ 0.24161074 18.        ]	[0. 0.]	[0.06780792 5.2177936 ]	19.0594	20 	13 	0.686818
138	205.408	[ 0.1827857  13.59405941]	[ 0.24161074 18.        ]	[0. 0.]	[0.08941028 6.73424559]	19.0099	20 	10 	0.959528
139	196.911	[ 0.18227547 13.53465347]	[ 0.24161074 18.        ]	[0. 0.]	[0.08639623 6.4922869 ]	18.297 	20 	1  	3.49411 
140	197.334	[ 0.17621556 13.04950495]	[ 0.24161074 18.        ]	[0. 0.]	[0.09006348 6.75068935]	18.6733	20 	1  	2.36354 
141	197.019	[ 0.18325124 13.54455446]	[ 0.24161074 18.        ]	[0. 0.]	[0.081998   6.18129525]	18.6634	20 	6  	2.16304 
142	202.214	[ 0.18095914 13.37623762]	[ 0.24161074 18.        ]	[0. 0.]	[0.08783964 6.60610501]	18.901 	20 	2  	1.72635 
143	193.692	[ 0.18090629 13.3960396 ]	[ 0.24161074 18.        ]	[0. 0.]	[0.08960083 6.69428485]	18.4851	20 	2  	2.86188 
144	190.834	[ 0.1718536  12.69306931]	[ 0.24161074 18.        ]	[0. 0.]	[0.09405412 7.03561319]	18.5743	20 	1  	2.94956 
145	198.853	[ 0.19081267 14.06930693]	[ 0.24161074 18.        ]	[0. 0.]	[0.07487606 5.66430097]	18.5644	20 	2  	2.88875 
146	191.11 	[ 0.16635777 12.30693069]	[ 0.24161074 18.        ]	[0. 0.]	[0.09588793 7.17081899]	18.3465	20 	3  	3.399   
147	198.898	[ 0.18694254 13.84158416]	[ 0.24161074 18.        ]	[0. 0.]	[0.07941998 5.9879957 ]	19.0495	20 	6  	1.65533 
148	200.204	[ 0.17840228 13.22772277]	[ 0.24161074 18.        ]	[0. 0.]	[0.09215729 6.91229524]	18.7327	20 	1  	2.87664 
149	203.277	[ 0.18115502 13.45544554]	[ 0.24161074 18.        ]	[0. 0.]	[0.09044764 6.7889321 ]	19.2079	20 	19 	0.40582 
150	194.851	[ 0.17223635 12.72277228]	[ 0.24161074 18.        ]	[0. 0.]	[0.09005967 6.74150556]	18.7426	20 	1  	2.74188 
151	205.141	[ 0.17779725 13.0990099 ]	[ 0.24161074 18.        ]	[0. 0.]	[0.08544785 6.47081024]	18.901 	20 	2  	2.43938 
152	207.214	[ 0.18638246 13.78217822]	[ 0.24161074 18.        ]	[0. 0.]	[0.07926889 5.96126766]	19.099 	20 	7  	1.33131 
153	212.291	[ 0.17745434 13.17821782]	[ 0.24161074 18.        ]	[0. 0.]	[0.09228048 6.93305476]	18.9901	20 	7  	1.9473  
154	207.95 	[ 0.17743949 13.10891089]	[ 0.24161074 18.        ]	[0. 0.]	[0.0854601  6.43766914]	18.8515	20 	6  	2.03624 
155	207.49 	[ 0.16002217 11.88118812]	[ 0.24161074 18.        ]	[0. 0.]	[0.09751976 7.33132048]	18.7921	20 	7  	2.28779 
156	207.297	[ 0.17211715 12.79207921]	[ 0.24161074 18.        ]	[0. 0.]	[0.09093264 6.82644368]	19.1485	20 	7  	1.29268 
157	206.429	[ 0.17711932 13.14851485]	[ 0.24161074 18.        ]	[0. 0.]	[0.08796267 6.6114005 ]	19.1188	20 	2  	1.82549 
158	207.96 	[ 0.18460102 13.71287129]	[ 0.24161074 18.        ]	[0. 0.]	[0.08029179 6.06293174]	18.9901	20 	3  	2.3058  
159	207.947	[ 0.17904416 13.23762376]	[ 0.24161074 18.        ]	[0. 0.]	[0.08197144 6.20946023]	19.0297	20 	6  	1.72032 
160	211.938	[ 0.18838005 13.95049505]	[ 0.24161074 18.        ]	[0. 0.]	[0.0759544  5.76499549]	19.0495	20 	2  	2.14972 
161	209.904	[ 0.16348696 12.13861386]	[ 0.24161074 18.        ]	[0. 0.]	[0.09575946 7.18087353]	19.0099	20 	7  	2.04647 
162	209.844	[ 0.1799712  13.35643564]	[ 0.24161074 18.        ]	[0. 0.]	[0.08582239 6.50450591]	18.9208	20 	4  	2.27637 
163	210.914	[ 0.17638504 13.08910891]	[ 0.24161074 18.        ]	[0. 0.]	[0.09128219 6.89396207]	18.802 	20 	2  	2.81446 
164	218.501	[ 0.17320691 12.8019802 ]	[ 0.24161074 18.        ]	[0. 0.]	[0.09080837 6.82456222]	19.2574	20 	6  	1.75563 
165	216.828	[ 0.19432427 14.40594059]	[ 0.24161074 18.        ]	[0. 0.]	[0.0739846  5.60264827]	19.3069	20 	2  	1.80067 
166	216.092	[ 0.18233361 13.47524752]	[ 0.24161074 18.        ]	[0. 0.]	[0.08452818 6.34892064]	19.1485	20 	6  	1.96699 
167	210.517	[ 0.18294207 13.54455446]	[ 0.24161074 18.        ]	[0. 0.]	[0.08804984 6.62955392]	18.8713	20 	4  	2.63135 
168	211.552	[ 0.18374924 13.57425743]	[ 0.24161074 18.        ]	[0. 0.]	[0.08227471 6.17780527]	19.1188	20 	3  	2.026   
169	210.061	[ 0.17420716 12.87128713]	[ 0.24161074 18.        ]	[0. 0.]	[0.08981351 6.73495884]	19.0792	20 	6  	1.87047 
170	213.566	[ 0.17737682 13.08910891]	[ 0.24161074 18.        ]	[0. 0.]	[0.08624792 6.49767515]	19.3267	20 	13 	0.923927
171	220.114	[ 0.18501089 13.66336634]	[ 0.24161074 18.        ]	[0. 0.]	[0.07820734 5.93408885]	19.2475	20 	10 	1.17234 
172	209.534	[ 0.18329108 13.53465347]	[ 0.24161074 18.        ]	[0. 0.]	[0.0812819 6.1234242]  	19.0495	20 	2  	2.1953  
173	200.233	[ 0.18012665 13.32673267]	[ 0.24161074 18.        ]	[0. 0.]	[0.08705271 6.52050674]	18.7228	20 	3  	2.81481 
174	211.406	[ 0.19281665 14.20792079]	[ 0.24324324 18.        ]	[0. 0.]	[0.07233715 5.46331933]	19.2079	20 	3  	1.69049 
175	204.924	[ 0.18609376 13.69306931]	[ 0.24324324 18.        ]	[0. 0.]	[0.07893657 5.92150398]	19.0495	20 	7  	1.77092 
176	204.987	[ 0.1570796  11.58415842]	[ 0.24324324 18.        ]	[0. 0.]	[0.09801695 7.31236214]	18.7228	20 	1  	3.06729 
177	213.49 	[ 0.17692933 13.05940594]	[ 0.24324324 18.        ]	[0. 0.]	[0.08571593 6.42523149]	19.2178	20 	9  	1.17401 
178	209.931	[ 0.1815387  13.41584158]	[ 0.24324324 18.        ]	[0. 0.]	[0.08607885 6.44438097]	18.5545	20 	2  	3.17314 
179	218.416	[ 0.1718069  12.65346535]	[ 0.24324324 18.        ]	[0. 0.]	[0.08839965 6.60398266]	18.9604	20 	2  	2.49324 
180	217.313	[ 0.19071073 14.03960396]	[ 0.24324324 18.        ]	[0. 0.]	[0.07582999 5.702042  ]	19.2673	20 	15 	0.627601
