   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
32 	149.098	[ 0.26321242 31.76237624]	[ 0.3580786 41.       ]  	[ 0.13617021 16.        ]	[0.04432793 5.54754163]	17.6634	20 	8  	2.20834  
33 	153.211	[ 0.26235601 31.34653465]	[ 0.3580786 41.       ]  	[ 0.12903226 13.        ]	[0.04526723 6.09728984]	17.5248	20 	13 	1.90671  
34 	151.57 	[ 0.26450349 31.4950495 ]	[ 0.3580786 42.       ]  	[ 0.11555556 13.        ]	[0.04764605 6.46180516]	17.3663	20 	13 	1.81699  
35 	150.526	[ 0.2652235  31.59405941]	[ 0.3580786 42.       ]  	[ 0.10699588 13.        ]	[0.04475123 5.93392365]	17.5446	20 	7  	1.88546  
36 	151.255	[ 0.26857188 31.95049505]	[ 0.3580786 43.       ]  	[ 0.13131313 13.        ]	[0.04938333 6.41683466]	17.495 	20 	13 	1.66872  
37 	153.353	[ 0.27491771 32.78217822]	[ 0.3580786 41.       ]  	[ 0.14225941 17.        ]	[0.04445543 5.72920944]	17.4257	20 	8  	2.12643  
38 	155.25 	[ 0.27340748 32.73267327]	[ 0.3580786 43.       ]  	[ 0.12244898 15.        ]	[0.04349771 5.58975564]	17.5545	20 	8  	1.92161  
39 	157.622	[ 0.27161489 32.00990099]	[ 0.3580786 41.       ]  	[ 0.1092437 13.       ]  	[0.05122516 6.36434226]	17.7624	20 	9  	1.77523  
40 	166.269	[ 0.27470271 32.53465347]	[ 0.3580786 42.       ]  	[ 0.13186813 12.        ]	[0.04524304 5.9678418 ]	18.0396	20 	13 	1.48871  
41 	172.87 	[ 0.277131   32.71287129]	[ 0.36051502 42.        ]	[ 0.14159292 16.        ]	[0.04385705 5.51027238]	18.3069	20 	13 	1.19191  
42 	170.249	[ 0.2734483  32.26732673]	[ 0.36051502 43.        ]	[ 0.14479638 16.        ]	[0.04350807 5.26127472]	18.3366	20 	13 	1.31463  
43 	173.299	[ 0.27982233 32.79207921]	[ 0.36051502 42.        ]	[ 0.16267943 16.        ]	[0.04005593 5.33309642]	18.495 	20 	15 	0.950495 
44 	170.502	[ 0.27637195 32.31683168]	[ 0.36051502 42.        ]	[ 0.15178571 17.        ]	[0.04560744 5.97342414]	18.5644	20 	14 	0.849179 
45 	169.16 	[ 0.27679291 32.68316832]	[ 0.36051502 43.        ]	[ 0.16170213 18.        ]	[0.04517785 5.77452701]	18.505 	20 	10 	1.30212  
46 	166.606	[ 0.28064536 33.06930693]	[ 0.36051502 44.        ]	[ 0.13333333 14.        ]	[0.04549746 5.94572386]	18.6436	20 	17 	0.71177  
47 	172.775	[ 0.28279807 33.65346535]	[ 0.36051502 42.        ]	[ 0.125 14.   ]          	[0.04322208 5.56053214]	18.5545	20 	12 	1.03861  
48 	167.508	[ 0.28458571 33.82178218]	[ 0.36123348 47.        ]	[ 0.15062762 18.        ]	[0.04740988 6.03028009]	18.5149	20 	13 	1.02071  
49 	168.151	[ 0.28863113 33.74257426]	[ 0.36123348 44.        ]	[0.0361991 4.       ]    	[0.04589711 5.88781838]	18.2376	20 	5  	1.86233  
50 	176.851	[ 0.28155889 32.71287129]	[ 0.36123348 44.        ]	[ 0.15023474 16.        ]	[0.04511172 5.68537577]	18.495 	20 	13 	1.34697  
51 	165.725	[ 0.2759615  32.18811881]	[ 0.36607143 42.        ]	[0.06451613 6.        ]  	[0.05343431 6.29900648]	17.8614	20 	4  	2.13889  
52 	169.259	[ 0.29001818 33.99009901]	[ 0.37104072 43.        ]	[ 0.15454545 17.        ]	[0.0448629  5.30923919]	18.0198	20 	13 	1.57317  
53 	160.011	[ 0.28012045 32.71287129]	[ 0.37815126 45.        ]	[ 0.12962963 14.        ]	[0.04865481 6.06293174]	17.8614	20 	13 	1.71787  
54 	158.552	[ 0.28541796 33.65346535]	[ 0.37815126 45.        ]	[ 0.0979021 14.       ]  	[0.05264346 5.94934998]	17.5446	20 	10 	2.05144  
55 	151.965	[ 0.28790186 33.57425743]	[ 0.37815126 45.        ]	[0.05050505 5.        ]  	[0.05238318 6.65909121]	16.9505	20 	5  	2.48312  
56 	155.089	[ 0.27568222 32.44554455]	[ 0.37815126 45.        ]	[ 0.13274336 15.        ]	[0.04881371 5.99748338]	16.9901	20 	12 	1.96753  
57 	152.758	[ 0.27972594 32.79207921]	[ 0.37815126 45.        ]	[0. 0.]                  	[0.05984348 7.52200315]	17.1584	20 	13 	1.92293  
58 	153.399	[ 0.28103679 33.30693069]	[ 0.37815126 45.        ]	[ 0.14457831 17.        ]	[0.04610324 5.91481204]	17.099 	20 	12 	1.78833  
59 	153.717	[ 0.2818092  33.35643564]	[ 0.37815126 45.        ]	[ 0.13131313 13.        ]	[0.04793482 5.88601995]	17.297 	20 	13 	1.97281  
60 	153.377	[ 0.28192576 33.22772277]	[ 0.37815126 45.        ]	[ 0.15053763 14.        ]	[0.05023279 6.2709154 ]	17.4653	20 	10 	1.95273  
61 	153.576	[ 0.29060445 34.31683168]	[ 0.37815126 45.        ]	[ 0.13877551 17.        ]	[0.04387841 5.42989651]	17.396 	20 	13 	1.70659  
62 	150.88 	[ 0.2836389  33.31683168]	[ 0.37815126 45.        ]	[0.01941748 2.        ]  	[0.06125084 7.60917983]	17.0396	20 	5  	2.2335   
63 	157.676	[ 0.28676054 33.32673267]	[ 0.38392857 45.        ]	[ 0.15 15.  ]            	[0.05340004 6.31846095]	16.9109	20 	11 	2.00049  
64 	166.455	[ 0.28656251 33.24752475]	[ 0.38392857 43.        ]	[ 0.12903226 14.        ]	[0.05245904 6.30009577]	17.3069	20 	11 	1.93326  
65 	171.505	[ 0.29592331 34.21782178]	[ 0.38392857 43.        ]	[ 0.13761468 15.        ]	[0.05349237 6.48624433]	17.6139	20 	12 	1.75178  
66 	176.48 	[ 0.29325217 34.07920792]	[ 0.38392857 44.        ]	[ 0.13675214 16.        ]	[0.05298995 6.59835438]	17.7624	20 	13 	1.60537  
67 	180.782	[ 0.28268968 32.79207921]	[ 0.38392857 43.        ]	[0. 0.]                  	[0.06924068 8.17181443]	17.9505	20 	13 	1.64333  
68 	189.153	[ 0.28668108 33.26732673]	[ 0.38392857 44.        ]	[ 0.14054054 13.        ]	[0.05729981 6.60016665]	18.198 	20 	14 	1.45575  
69 	186.442	[ 0.29180748 33.66336634]	[ 0.38392857 45.        ]	[ 0.14545455 16.        ]	[0.05406439 6.34842653]	18.3663	20 	17 	1.21641  
70 	180.229	[ 0.28644584 33.34653465]	[ 0.38392857 43.        ]	[0.04926108 5.        ]  	[0.05507912 6.267053  ]	17.8812	20 	5  	1.91548  
71 	182.717	[ 0.28307031 32.87128713]	[ 0.38392857 43.        ]	[ 0.14150943 15.        ]	[0.05663927 6.5455954 ]	17.7723	20 	14 	1.31165  
72 	184.687	[ 0.29469813 34.10891089]	[ 0.38392857 43.        ]	[ 0.18032787 22.        ]	[0.04414037 4.91693576]	17.7228	20 	14 	1.35061  
73 	180.469	[ 0.29244303 34.07920792]	[ 0.38392857 44.        ]	[ 0.12621359 13.        ]	[0.04972111 6.10904729]	17.3267	20 	14 	1.2982   
74 	180.73 	[ 0.28268434 33.00990099]	[ 0.38392857 43.        ]	[ 0.13658537 14.        ]	[0.05886223 6.93890602]	17.2673	20 	14 	1.18481  
75 	180.771	[ 0.28866163 33.79207921]	[ 0.38392857 43.        ]	[ 0.12121212 14.        ]	[0.05097859 6.04818413]	17.604 	20 	14 	1.09977  
76 	178.055	[ 0.30251552 35.4950495 ]	[ 0.38392857 43.        ]	[ 0.13278008 16.        ]	[0.05309907 6.06829737]	17.505 	20 	15 	0.971105 
77 	179.999	[ 0.30248669 35.17821782]	[ 0.38392857 44.        ]	[ 0.14225941 16.        ]	[0.0536002  6.08584796]	17.3861	20 	16 	0.843969 
78 	173.478	[ 0.29642239 34.26732673]	[ 0.38392857 43.        ]	[0.07692308 8.        ]  	[0.05695122 6.67771688]	17.1683	20 	7  	1.3055   
79 	174.827	[ 0.30023105 34.45544554]	[ 0.38392857 44.        ]	[ 0.12785388 14.        ]	[0.0541331  6.35816268]	17.3366	20 	16 	0.707488 
80 	173.119	[ 0.29128488 33.61386139]	[ 0.38961039 45.        ]	[0.03669725 4.        ]  	[0.06316742 7.25895868]	17.2772	20 	7  	1.38677  
81 	173.689	[ 0.31313314 36.00990099]	[ 0.38961039 45.        ]	[ 0.14218009 15.        ]	[0.05099743 5.78063522]	17.3366	20 	13 	0.936364 
82 	171.508	[ 0.29885026 34.28712871]	[ 0.39662447 47.        ]	[ 0.13207547 14.        ]	[0.06193149 6.89717496]	17.3465	20 	14 	0.979348 
83 	173.573	[ 0.30159016 34.52475248]	[ 0.39662447 47.        ]	[ 0.14705882 15.        ]	[0.05640182 6.38933836]	17.5941	20 	14 	1.04529  
84 	172.997	[ 0.30454608 35.        ]	[ 0.39662447 47.        ]	[ 0.13973799 16.        ]	[0.05785994 6.50666072]	17.8119	20 	16 	1.14072  
85 	171.468	[ 0.30680504 35.06930693]	[ 0.39662447 47.        ]	[ 0.1509434 16.       ]  	[0.0555006  6.25728475]	18.0297	20 	16 	1.17276  
86 	171.878	[ 0.30723143 35.27722772]	[ 0.39662447 47.        ]	[ 0.13402062 13.        ]	[0.0471262  5.57774718]	18.0198	20 	16 	1.20214  
87 	171.247	[ 0.30039159 34.64356436]	[ 0.39662447 47.        ]	[ 0.13389121 16.        ]	[0.05191322 5.9212391 ]	18.1782	20 	14 	1.35264  
88 	170.878	[ 0.30597078 35.54455446]	[ 0.39662447 47.        ]	[ 0.136 17.   ]          	[0.05151017 5.94783387]	18.2277	20 	16 	1.15082  
89 	169.584	[ 0.30811659 35.56435644]	[ 0.38818565 46.        ]	[ 0.18181818 20.        ]	[0.04801148 5.39603052]	18.1188	20 	17 	1.04632  
90 	168.372	[ 0.30787853 35.47524752]	[ 0.39631336 46.        ]	[ 0.10619469 12.        ]	[0.05161818 5.7516146 ]	18.1089	20 	14 	1.12488  
91 	174.402	[ 0.29942261 34.63366337]	[ 0.39631336 44.        ]	[0. 0.]                  	[0.06729814 7.62580659]	18.2277	20 	16 	1.03293  
92 	174.8  	[ 0.30689897 35.53465347]	[ 0.39647577 45.        ]	[ 0.17040359 19.        ]	[0.04661179 5.32798395]	18.1287	20 	14 	1.08695  
93 	176.518	[ 0.30354965 35.34653465]	[ 0.39647577 45.        ]	[0.05691057 7.        ]  	[0.05768702 6.75224296]	18.1683	20 	6  	1.62937  
94 	177.43 	[ 0.30311373 35.2970297 ]	[ 0.39647577 46.        ]	[ 0.16190476 17.        ]	[0.05625814 6.59063926]	18.3564	20 	16 	1.00083  
95 	174.376	[ 0.30031684 34.88118812]	[ 0.39647577 45.        ]	[ 0.13333333 16.        ]	[0.05617384 6.76667303]	18     	20 	8  	1.8185   
96 	176.011	[ 0.30070282 35.14851485]	[ 0.39647577 45.        ]	[ 0.13471503 13.        ]	[0.05413189 6.56028576]	18.1584	20 	16 	1.15812  
97 	173.412	[ 0.30291264 35.30693069]	[ 0.39647577 47.        ]	[ 0.13333333 15.        ]	[0.04470645 5.68608267]	18.0693	20 	14 	1.25278  
98 	173.292	[ 0.2912486  34.16831683]	[ 0.39647577 45.        ]	[ 0.14423077 15.        ]	[0.05484339 6.36679086]	18.3267	20 	10 	1.45635  
99 	173.05 	[ 0.3014463  34.84158416]	[ 0.39647577 45.        ]	[ 0.13392857 15.        ]	[0.04787914 5.63006898]	18.3762	20 	8  	1.69362  
100	178.403	[ 0.28892906 33.40594059]	[ 0.39647577 45.        ]	[ 0.12987013 14.        ]	[0.05976216 6.87249968]	18.4455	20 	10 	1.66189  
101	183.914	[ 0.30199839 34.77227723]	[ 0.39647577 45.        ]	[ 0.0990991 11.       ]  	[0.05266035 6.44685999]	18.8317	20 	17 	1.15243  
102	179.24 	[ 0.31149254 35.88118812]	[ 0.39647577 45.        ]	[ 0.14925373 15.        ]	[0.0478829  5.40129638]	18.6238	20 	16 	1.24162  
103	177.5  	[ 0.301648   34.93069307]	[ 0.39647577 45.        ]	[ 0.10743802 13.        ]	[0.04917287 5.94572386]	18.396 	20 	14 	1.44249  
104	172.398	[ 0.29523305 34.15841584]	[ 0.39647577 45.        ]	[ 0.12121212 16.        ]	[0.05431509 6.32257103]	18.5842	20 	14 	1.34435  
105	162.653	[ 0.30011371 34.64356436]	[ 0.39647577 45.        ]	[ 0.14851485 15.        ]	[0.04815999 5.6718589 ]	18.6238	20 	14 	1.43404  
106	162.02 	[ 0.29881006 34.81188119]	[ 0.39647577 45.        ]	[ 0.15668203 17.        ]	[0.04835634 5.44224923]	18.4653	20 	13 	1.6202   
107	156.589	[ 0.29338814 33.92079208]	[ 0.39647577 45.        ]	[ 0.12987013 15.        ]	[0.05596213 6.4080444 ]	17.8317	20 	10 	2.06369  
108	156.291	[ 0.28871365 33.28712871]	[ 0.39647577 45.        ]	[ 0.13333333 15.        ]	[0.06239746 7.17577972]	17.7228	20 	13 	1.76388  
109	163.391	[ 0.28956261 34.01980198]	[ 0.39647577 45.        ]	[ 0.13620072 18.        ]	[0.05635898 6.45008281]	17.7822	20 	13 	1.8541   
110	158.493	[ 0.29445158 33.9009901 ]	[ 0.39647577 45.        ]	[ 0.14611872 16.        ]	[0.05376174 6.35813185]	17.5842	20 	10 	2.09794  
111	160.44 	[ 0.28450084 33.03960396]	[ 0.39647577 45.        ]	[ 0.1106383 13.       ]  	[0.0580313 6.5187024]  	17.7129	20 	14 	2.06017  
112	159.807	[ 0.28886506 33.92079208]	[ 0.39647577 45.        ]	[ 0.12295082 15.        ]	[0.05046534 5.82021599]	17.8416	20 	10 	2.11423  
113	163.608	[ 0.29687086 34.78217822]	[ 0.39647577 48.        ]	[ 0.12068966 12.        ]	[0.05407317 6.55004189]	18.2376	20 	11 	1.96075  
114	169.066	[ 0.30418453 35.74257426]	[ 0.39647577 45.        ]	[ 0.14545455 16.        ]	[0.05055151 5.99117084]	18.3267	20 	14 	1.70677  
115	171.143	[ 0.29910355 34.95049505]	[ 0.39647577 46.        ]	[ 0.1588785 17.       ]  	[0.05247124 6.03353046]	18.1782	20 	14 	1.74853  
116	165.355	[ 0.29423106 33.98019802]	[ 0.39647577 45.        ]	[ 0.13636364 15.        ]	[0.05544087 6.43471433]	17.7525	20 	13 	1.58212  
117	169.167	[ 0.30136638 34.69306931]	[ 0.39647577 45.        ]	[ 0.13513514 15.        ]	[0.05820879 6.71741136]	18.0099	20 	16 	1.39657  
118	166.523	[ 0.30558777 35.33663366]	[ 0.39647577 45.        ]	[ 0.10784314 11.        ]	[0.05120081 5.99054904]	17.9505	20 	16 	1.35249  
119	168.549	[ 0.29237717 34.07920792]	[ 0.39647577 45.        ]	[ 0.1106383 13.       ]  	[0.05839782 6.79207921]	17.6535	20 	14 	1.39614  
120	162.278	[ 0.28897155 33.65346535]	[ 0.39647577 45.        ]	[ 0.13452915 15.        ]	[0.06058239 7.23363382]	17.2871	20 	11 	1.42354  
121	161.974	[ 0.28865125 33.63366337]	[ 0.39647577 45.        ]	[ 0.12307692 16.        ]	[0.05394421 6.36780698]	17.4158	20 	13 	1.2127   
122	157.964	[ 0.2943814  34.28712871]	[ 0.39647577 45.        ]	[ 0.11353712 13.        ]	[0.05371737 6.25582759]	17.3069	20 	10 	1.3697   
123	156.993	[ 0.29287393 34.18811881]	[ 0.39647577 45.        ]	[ 0.1322314 16.       ]  	[0.05432493 6.56530465]	17.3168	20 	10 	1.53462  
124	162.327	[ 0.29225018 34.13861386]	[ 0.39647577 45.        ]	[ 0.15384615 17.        ]	[0.05523438 6.6779224 ]	17.7525	20 	14 	1.41705  
125	161.707	[ 0.28731364 33.5049505 ]	[ 0.39647577 45.        ]	[0. 0.]                  	[0.06616693 8.0230161 ]	17.6634	20 	14 	1.53686  
126	162.703	[ 0.28768019 33.67326733]	[ 0.39647577 47.        ]	[0. 0.]                  	[0.06144916 7.43168079]	17.6832	20 	12 	1.48211  
127	161.296	[ 0.28418216 33.78217822]	[ 0.39647577 45.        ]	[ 0.11267606 12.        ]	[0.05883322 6.82686011]	17.3069	20 	12 	1.32562  
128	165.738	[ 0.29035405 34.03960396]	[ 0.39647577 45.        ]	[ 0.14084507 15.        ]	[0.05485538 6.54447207]	17.2475	20 	14 	1.36001  
129	165.174	[ 0.2837804  33.17821782]	[ 0.39647577 45.        ]	[ 0.13127413 16.        ]	[0.0561715  6.53004638]	17.6238	20 	10 	1.75675  
130	171.445	[ 0.2885348  33.64356436]	[ 0.39647577 45.        ]	[ 0.12560386 13.        ]	[0.05383161 6.32703481]	18.1188	20 	14 	1.53046  
131	172.399	[ 0.28703807 33.66336634]	[ 0.375 46.   ]          	[ 0.12875536 15.        ]	[0.0532981 6.3061768]  	18.1089	20 	14 	1.78498  
132	178.449	[ 0.28671174 33.99009901]	[ 0.375 46.   ]          	[ 0.12734082 16.        ]	[0.05352334 6.32063264]	18.5545	20 	10 	1.77148  
133	178.823	[ 0.29782755 35.18811881]	[ 0.375 45.   ]          	[ 0.10679612 11.        ]	[0.05248408 6.52901046]	18.8317	20 	13 	1.45609  
134	179.514	[ 0.30457137 35.76237624]	[ 0.375 44.   ]          	[0. 0.]                  	[0.05849691 6.84647559]	18.7921	20 	15 	1.41643  
135	173.863	[ 0.30084397 35.00990099]	[ 0.375 43.   ]          	[ 0.12093023 13.        ]	[0.04992398 6.00246657]	18.495 	20 	14 	1.71553  
136	176.625	[ 0.29754588 34.85148515]	[ 0.375 45.   ]          	[ 0.16216216 18.        ]	[0.04673944 5.74091816]	18.5545	20 	14 	1.44521  
137	186.439	[ 0.29648473 34.66336634]	[ 0.375 45.   ]          	[ 0.14414414 16.        ]	[0.05478018 6.71967295]	18.8812	20 	14 	1.4778   
138	190.807	[ 0.3027489  35.47524752]	[ 0.39631336 44.        ]	[ 0.12785388 14.        ]	[0.05487486 6.3270503 ]	18.8614	20 	14 	1.62304  
139	190.501	[ 0.30144914 35.26732673]	[ 0.39631336 44.        ]	[ 0.14814815 15.        ]	[0.05475285 6.74557587]	19.0099	20 	15 	1.43847  
140	201.563	[ 0.29735881 34.66336634]	[ 0.39631336 45.        ]	[ 0.10344828 12.        ]	[0.06197816 7.46911426]	19.2673	20 	14 	1.30415  
141	210.442	[ 0.30259547 35.94059406]	[ 0.38222222 50.        ]	[ 0.09401709 11.        ]	[0.05561902 6.33209924]	19.6436	20 	15 	0.970701 
142	217.022	[ 0.30465551 35.65346535]	[ 0.38222222 44.        ]	[ 0.1563786 19.       ]  	[0.05188261 6.16511367]	19.703 	20 	16 	0.990495 
143	214.165	[ 0.30259236 35.48514851]	[ 0.38914027 44.        ]	[ 0.13207547 14.        ]	[0.05776179 6.82687447]	19.8218	20 	16 	0.788482 
144	218.869	[ 0.30349634 35.68316832]	[ 0.38914027 45.        ]	[ 0.14693878 17.        ]	[0.05176953 6.37434632]	19.8218	20 	16 	0.788482 
145	215.971	[ 0.29987974 35.12871287]	[ 0.38914027 46.        ]	[ 0.13333333 16.        ]	[0.051915   6.21983949]	19.7921	20 	16 	0.848024 
146	206.242	[ 0.29570643 34.57425743]	[ 0.38914027 44.        ]	[ 0.14285714 14.        ]	[0.05490285 6.70945326]	19.8416	20 	16 	0.713833 
147	206.302	[ 0.30370449 35.41584158]	[ 0.38914027 46.        ]	[ 0.1322314 16.       ]  	[0.05576888 6.62618168]	19.901 	20 	14 	0.710668 
148	197.948	[ 0.29592066 34.75247525]	[ 0.38914027 45.        ]	[ 0.12648221 15.        ]	[0.05706714 6.6636385 ]	19.7822	20 	16 	0.803507 
149	197.76 	[ 0.29640974 34.5049505 ]	[ 0.3800905 42.       ]  	[ 0.13513514 15.        ]	[0.0542418  6.38008002]	19.7129	20 	16 	0.893725 
150	194.264	[ 0.29488244 34.0990099 ]	[ 0.3800905 44.       ]  	[ 0.13592233 14.        ]	[0.0601047  6.91032367]	19.6535	20 	14 	1.02866  
151	190.095	[ 0.29331205 34.00990099]	[ 0.3800905 45.       ]  	[ 0.12121212 14.        ]	[0.05771179 6.9002727 ]	19.6931	20 	14 	0.930693 
152	182.105	[ 0.28876602 33.78217822]	[ 0.3800905 43.       ]  	[ 0.13953488 15.        ]	[0.05546079 6.48929653]	19.6733	20 	16 	0.845593 
153	184.021	[ 0.29399978 34.06930693]	[ 0.38095238 46.        ]	[ 0.15165877 16.        ]	[0.04957231 5.89219559]	19.7525	20 	16 	0.849064 
154	181.942	[ 0.30318856 35.62376238]	[ 0.38095238 45.        ]	[ 0.12903226 14.        ]	[0.05767829 6.53376832]	19.7624	20 	14 	0.945532 
155	178.673	[ 0.30075881 35.34653465]	[ 0.38095238 45.        ]	[ 0.125 14.   ]          	[0.05436996 6.46764322]	19.8614	20 	16 	0.613861 
156	173.227	[ 0.29794389 34.62376238]	[ 0.38565022 45.        ]	[ 0.12621359 13.        ]	[0.06176695 7.35500299]	19.6832	20 	16 	0.889217 
157	170.051	[ 0.30240291 35.03960396]	[ 0.38565022 43.        ]	[ 0.15079365 18.        ]	[0.05383421 5.98003409]	19.5842	20 	16 	1.05556  
158	171.253	[ 0.30941889 35.7029703 ]	[ 0.38565022 44.        ]	[ 0.14349776 16.        ]	[0.04814369 5.50165511]	19.2376	20 	16 	1.39411  
159	171.812	[ 0.31020224 35.96039604]	[ 0.38565022 46.        ]	[ 0.11965812 14.        ]	[0.05650857 6.71914774]	19.2673	20 	14 	1.38515  
160	176.45 	[ 0.29999416 34.74257426]	[ 0.38565022 48.        ]	[ 0.14634146 15.        ]	[0.06005178 7.35204352]	19.0693	20 	14 	1.51074  
161	182.068	[ 0.30095787 35.13861386]	[ 0.38565022 48.        ]	[ 0.10714286 12.        ]	[0.05712437 7.12689746]	19.2871	20 	16 	1.33748  
162	189.83 	[ 0.30056649 35.16831683]	[ 0.38565022 45.        ]	[ 0.12749004 15.        ]	[0.05408775 6.36523557]	19.7129	20 	16 	0.893725 
163	190.868	[ 0.30116368 35.71287129]	[ 0.39344262 48.        ]	[ 0.12962963 14.        ]	[0.05424382 6.26689658]	19.7327	20 	16 	0.888776 
164	192.493	[ 0.30103888 35.25742574]	[ 0.40366972 48.        ]	[ 0.12093023 13.        ]	[0.06010101 7.1222055 ]	19.6931	20 	16 	0.898211 
