   	       	                                        fitness                                        	               size              
   	       	---------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                      	min    	std                    	avg    	max	min	std      
54 	116.718	[0.12787383 7.84158416]	[ 0.16393443 10.        ]	[0. 0.]	[0.05719501 3.56476895]	17.6337	20 	12 	2.22374  
55 	117    	[0.12890081 7.92079208]	[ 0.16393443 10.        ]	[0. 0.]	[0.05690331 3.53674675]	17.6337	20 	13 	2.22374  
56 	117.778	[0.11479479 7.00990099]	[ 0.16393443 10.        ]	[0. 0.]	[0.0645021  3.98883355]	18.0693	20 	13 	2.25703  
57 	110.862	[0.12022976 7.32673267]	[ 0.16393443 10.        ]	[0. 0.]	[0.05911245 3.65087515]	17.8416	20 	13 	2.36615  
58 	110.436	[0.11818547 7.17821782]	[ 0.16393443 10.        ]	[0. 0.]	[0.05766419 3.5776978 ]	17.8416	20 	13 	2.35777  
59 	105.587	[0.11916684 7.28712871]	[ 0.16393443 10.        ]	[0. 0.]	[0.05964594 3.68925825]	17.5446	20 	12 	2.42318  
60 	102.203	[0.12453873 7.59405941]	[ 0.16393443 10.        ]	[0. 0.]	[0.05763024 3.57155489]	17.9901	20 	13 	2.24488  
61 	103.824	[0.11547639 7.03960396]	[ 0.16393443 10.        ]	[0. 0.]	[0.0613025  3.77831434]	18.198 	20 	13 	2.15728  
62 	99.0744	[0.11779739 7.16831683]	[ 0.16393443 10.        ]	[0. 0.]	[0.06191106 3.80221225]	17.9109	20 	9  	2.42143  
63 	104.257	[0.12582764 7.67326733]	[ 0.16393443 10.        ]	[0. 0.]	[0.05435176 3.3805176 ]	18.3564	20 	13 	2.03233  
64 	101.037	[0.12799826 7.81188119]	[ 0.16393443 10.        ]	[0. 0.]	[0.05691907 3.53122667]	18.0693	20 	13 	2.23056  
65 	101.736	[0.1198474  7.31683168]	[ 0.171875 11.      ]    	[0. 0.]	[0.06371892 3.92738719]	18.2178	20 	13 	2.10893  
66 	103.073	[0.11161058 6.8019802 ]	[ 0.171875 11.      ]    	[0. 0.]	[0.06631884 4.09302668]	17.9505	20 	13 	2.23552  
67 	102.628	[0.12113412 7.3960396 ]	[ 0.17322835 11.        ]	[0. 0.]	[0.05926571 3.70196418]	17.4752	20 	13 	2.21424  
68 	101.689	[0.11459506 7.01980198]	[ 0.17322835 11.        ]	[0. 0.]	[0.06347089 3.96764189]	17.1683	20 	4  	2.46588  
69 	105.125	[0.1258034  7.79207921]	[ 0.17322835 11.        ]	[0. 0.]	[0.06108952 3.85457638]	17.3069	20 	5  	2.83801  
70 	108.542	[0.12573851 7.88118812]	[ 0.17322835 11.        ]	[0. 0.]	[0.06716208 4.26425885]	17.7921	20 	13 	1.84185  
71 	105.997	[0.14252108 8.95049505]	[ 0.17322835 11.        ]	[0. 0.]	[0.0509839  3.28927521]	17.4356	20 	13 	2.16368  
72 	114.402	[0.12559287 7.88118812]	[ 0.17322835 11.        ]	[0. 0.]	[0.06475575 4.13218981]	18.0891	20 	13 	1.88847  
73 	117.832	[0.14094673 8.87128713]	[ 0.17322835 11.        ]	[0. 0.]	[0.05559118 3.56735298]	18.5743	20 	13 	1.4782   
74 	116.017	[0.13363884 8.44554455]	[ 0.17322835 11.        ]	[0. 0.]	[0.06574327 4.19682871]	18.8317	20 	13 	1.54195  
75 	112.542	[0.14481586 9.11881188]	[ 0.17322835 11.        ]	[0. 0.]	[0.04964209 3.19742201]	18.7228	20 	13 	1.83     
76 	113.664	[0.14852759 9.3960396 ]	[ 0.17322835 11.        ]	[0. 0.]	[0.05126896 3.27933587]	18.5446	20 	10 	1.77733  
77 	117.018	[0.15107637 9.53465347]	[ 0.17322835 11.        ]	[0. 0.]	[0.0467931  3.01666775]	18.7525	20 	13 	1.45837  
78 	117.52 	[0.14725199 9.27722772]	[ 0.17322835 11.        ]	[0. 0.]	[0.05107504 3.28247314]	18.8614	20 	15 	1.14347  
79 	121.027	[0.14058339 8.88118812]	[ 0.17322835 11.        ]	[0. 0.]	[0.06034643 3.84935929]	18.7921	20 	13 	1.28446  
80 	117.637	[0.14180644 8.95049505]	[ 0.17322835 11.        ]	[0. 0.]	[0.05652318 3.61617992]	18.6931	20 	5  	1.92813  
81 	118.207	[0.14282335 9.01980198]	[ 0.17322835 11.        ]	[0. 0.]	[0.05534439 3.54037588]	18.9802	20 	15 	1.41407  
82 	121.635	[0.14264386 9.        ]	[ 0.17322835 11.        ]	[0. 0.]	[0.05231735 3.36257798]	18.7822	20 	13 	1.70383  
83 	118.071	[0.13975153 8.83168317]	[ 0.17322835 11.        ]	[0. 0.]	[0.05913726 3.78916984]	19.0297	20 	13 	1.60726  
84 	117.571	[0.1447273  9.16831683]	[ 0.17322835 11.        ]	[0. 0.]	[0.05758679 3.67239989]	19.0594	20 	13 	1.38465  
85 	122.8  	[0.14844493 9.38613861]	[ 0.17322835 11.        ]	[0. 0.]	[0.05166837 3.30906435]	19.0891	20 	13 	1.45629  
86 	116.808	[0.14497528 9.17821782]	[ 0.17322835 11.        ]	[0. 0.]	[0.057884   3.68135801]	18.802 	20 	6  	2.18011  
87 	124.714	[0.14585656 9.21782178]	[ 0.17886179 11.        ]	[0. 0.]	[0.05767534 3.68729142]	19.0495	20 	13 	1.10244  
88 	123.137	[0.14562219 9.20792079]	[ 0.17886179 11.        ]	[0. 0.]	[0.05729089 3.65685801]	19.0099	20 	13 	1.36791  
89 	128.164	[0.14162232 8.92079208]	[ 0.17886179 11.        ]	[0. 0.]	[0.05924193 3.76719337]	18.9109	20 	13 	1.47654  
90 	129.349	[0.15332146 9.6039604 ]	[ 0.17886179 11.        ]	[0. 0.]	[0.04517666 2.90127731]	19.0495	20 	13 	1.03767  
91 	130.159	[0.14700243 9.13861386]	[ 0.17886179 11.        ]	[0. 0.]	[0.05427277 3.43548663]	18.9901	20 	13 	1.27811  
92 	135.851	[0.14029214 8.67326733]	[ 0.17886179 11.        ]	[0. 0.]	[0.06293146 3.93035637]	19.0198	20 	13 	1.08071  
93 	136.943	[0.14561282 8.95049505]	[ 0.17886179 11.        ]	[0. 0.]	[0.05010882 3.17283094]	18.9802	20 	13 	1.14304  
94 	142.738	[0.14028974 8.62376238]	[ 0.17886179 11.        ]	[0. 0.]	[0.05552507 3.49214532]	18.8911	20 	13 	1.06149  
95 	144.292	[0.13639258 8.38613861]	[ 0.17886179 11.        ]	[0. 0.]	[0.06386063 3.98753081]	19.0297	20 	6  	1.45191  
96 	137.437	[0.14051378 8.62376238]	[ 0.17886179 11.        ]	[0. 0.]	[0.06192219 3.8482386 ]	18.8911	20 	13 	1.4065   
97 	139.103	[0.14808094 9.06930693]	[ 0.17886179 11.        ]	[0. 0.]	[0.05344203 3.34562645]	18.8416	20 	13 	1.36238  
98 	139.385	[0.13901767 8.5049505 ]	[ 0.17886179 11.        ]	[0. 0.]	[0.05986812 3.73801388]	18.9208	20 	13 	1.3908   
99 	141.853	[0.13689936 8.33663366]	[ 0.17886179 11.        ]	[0. 0.]	[0.05383431 3.36633663]	19     	20 	13 	1.1604   
100	141.537	[0.13379538 8.16831683]	[ 0.18032787 11.        ]	[0. 0.]	[0.06203711 3.86932416]	18.9802	20 	13 	1.15167  
101	140.541	[0.14102316 8.6039604 ]	[ 0.18032787 11.        ]	[0. 0.]	[0.0548525  3.42697282]	19.0594	20 	13 	0.942104 
102	141.516	[0.14402224 8.82178218]	[ 0.18032787 11.        ]	[0. 0.]	[0.05800435 3.59150825]	18.9406	20 	13 	1.22533  
103	141.656	[0.13571474 8.2970297 ]	[ 0.18032787 11.        ]	[0. 0.]	[0.06290829 3.9087223 ]	18.9406	20 	13 	1.32622  
104	145.581	[0.13113485 8.        ]	[ 0.18032787 11.        ]	[0. 0.]	[0.06723683 4.16491712]	19.0693	20 	11 	1.40901  
105	146.27 	[0.15023562 9.15841584]	[ 0.18032787 11.        ]	[0. 0.]	[0.04775745 3.0007678 ]	19.3366	20 	13 	1.19634  
106	146.803	[0.14165555 8.63366337]	[ 0.18032787 11.        ]	[0. 0.]	[0.05953772 3.67954682]	19.5446	20 	16 	0.667858 
107	144.412	[0.15230426 9.27722772]	[ 0.18032787 11.        ]	[0. 0.]	[0.04837258 2.99213097]	19.505 	20 	6  	1.49338  
108	148.236	[0.14457237 8.81188119]	[ 0.18032787 11.        ]	[0. 0.]	[0.05925177 3.65251269]	19.6832	20 	17 	0.525219 
109	148.564	[0.143956   8.77227723]	[ 0.18032787 11.        ]	[0. 0.]	[0.06008196 3.69608085]	19.7624	20 	16 	0.565484 
110	142.735	[0.15373886 9.34653465]	[ 0.18032787 11.        ]	[0. 0.]	[0.04791715 2.95991585]	19.5644	20 	13 	1.2929   
111	147.355	[0.13823782 8.37623762]	[ 0.18032787 11.        ]	[0. 0.]	[0.05790818 3.56787505]	19.5347	20 	7  	1.69194  
112	147.47 	[0.14494381 8.79207921]	[ 0.18032787 11.        ]	[0. 0.]	[0.05399252 3.35466819]	19.5545	20 	13 	1.4035   
113	144.188	[0.14495392 8.83168317]	[ 0.18032787 11.        ]	[0. 0.]	[0.05541971 3.42405384]	19.3861	20 	13 	1.6469   
114	146.587	[0.14673978 8.94059406]	[ 0.18032787 11.        ]	[0. 0.]	[0.0541277  3.35025278]	19.7327	20 	13 	0.993953 
115	145.459	[0.14067644 8.56435644]	[ 0.18032787 11.        ]	[0. 0.]	[0.06171594 3.80311452]	19.6832	20 	13 	1.2262   
116	146.392	[0.14031234 8.4950495 ]	[ 0.18032787 11.        ]	[0. 0.]	[0.05558024 3.45157092]	19.6436	20 	13 	1.36856  
117	145.71 	[0.14989649 9.12871287]	[ 0.18032787 11.        ]	[0. 0.]	[0.04993725 3.09795003]	19.7327	20 	13 	1.06139  
118	144.351	[0.14542631 8.86138614]	[ 0.18032787 11.        ]	[0. 0.]	[0.05835767 3.59876135]	19.6535	20 	13 	1.23028  
119	146.405	[0.14708948 8.96039604]	[ 0.18032787 11.        ]	[0. 0.]	[0.05757687 3.55416585]	19.802 	20 	14 	0.901262 
120	144.956	[0.14603816 8.88118812]	[ 0.18032787 11.        ]	[0. 0.]	[0.0528632  3.28599527]	19.7129	20 	13 	1.11103  
121	144.904	[0.14349655 8.72277228]	[ 0.18032787 11.        ]	[0. 0.]	[0.05829747 3.59625441]	19.4752	20 	13 	1.70958  
122	141.885	[0.14607786 8.89108911]	[ 0.18032787 11.        ]	[0. 0.]	[0.05345496 3.31782163]	19.5743	20 	13 	1.38125  
123	147.62 	[0.15037771 9.16831683]	[ 0.18032787 11.        ]	[0. 0.]	[0.05293751 3.26114026]	19.5446	20 	13 	1.50593  
124	147.1  	[0.15241339 9.28712871]	[ 0.18032787 11.        ]	[0. 0.]	[0.05318526 3.29216482]	19.7327	20 	13 	1.01368  
125	144.138	[0.15068418 9.16831683]	[ 0.18032787 11.        ]	[0. 0.]	[0.05096532 3.14994674]	19.7426	20 	13 	1.10493  
126	146.188	[0.15007658 9.14851485]	[ 0.18032787 11.        ]	[0. 0.]	[0.05231243 3.22854269]	19.5347	20 	13 	1.38995  
127	143.812	[0.14966611 9.11881188]	[ 0.18032787 11.        ]	[0. 0.]	[0.05319102 3.29201593]	19.5545	20 	13 	1.18969  
128	143.631	[0.15474609 9.42574257]	[ 0.18032787 11.        ]	[0. 0.]	[0.04661511 2.89193667]	19.6139	20 	13 	1.39993  
129	145.276	[0.14984548 9.10891089]	[ 0.18032787 11.        ]	[0. 0.]	[0.04865833 3.00791362]	19.5941	20 	13 	1.45001  
130	144.738	[0.15442017 9.38613861]	[ 0.18032787 11.        ]	[0. 0.]	[0.04495795 2.79663977]	19.8416	20 	13 	0.780108 
131	141.96 	[0.14160041 8.6039604 ]	[ 0.18032787 11.        ]	[0. 0.]	[0.05754223 3.55182064]	19.2574	20 	4  	2.52376  
132	147.084	[0.14769186 8.99009901]	[ 0.18032787 11.        ]	[0. 0.]	[0.05404231 3.33447355]	19.6832	20 	13 	1.25809  
133	142.896	[0.14909018 9.06930693]	[ 0.18032787 11.        ]	[0. 0.]	[0.05367625 3.33079667]	19.7228	20 	13 	1.18672  
134	146.089	[0.15027505 9.15841584]	[ 0.18032787 11.        ]	[0. 0.]	[0.05427362 3.34407315]	19.9604	20 	17 	0.312156 
135	145.591	[0.15852389 9.66336634]	[ 0.18032787 11.        ]	[0. 0.]	[0.04462012 2.75493159]	19.7129	20 	13 	1.32259  
136	148.824	[0.14655508 8.92079208]	[ 0.18032787 11.        ]	[0. 0.]	[0.05886411 3.63340706]	19.7525	20 	13 	1.19741  
137	145.615	[0.14133933 8.62376238]	[ 0.18032787 11.        ]	[0. 0.]	[0.06275642 3.85594946]	19.901 	20 	13 	0.710668 
138	144.196	[0.15140457 9.22772277]	[ 0.18032787 11.        ]	[0. 0.]	[0.05385304 3.32074544]	19.7822	20 	14 	0.896682 
139	143.051	[0.1485103  9.02970297]	[ 0.18032787 11.        ]	[0. 0.]	[0.05678626 3.49668994]	19.8812	20 	13 	0.721483 
140	146.14 	[0.14977717 9.11881188]	[ 0.18032787 11.        ]	[0. 0.]	[0.05636985 3.4677785 ]	19.901 	20 	17 	0.385503 
141	144.035	[0.15382307 9.37623762]	[ 0.18032787 11.        ]	[0. 0.]	[0.05012509 3.10493534]	19.8119	20 	13 	1.02167  
142	143.885	[0.14858167 9.06930693]	[ 0.18032787 11.        ]	[0. 0.]	[0.05447052 3.37215572]	19.7426	20 	13 	1.22396  
143	146.295	[0.15346272 9.35643564]	[ 0.18032787 11.        ]	[0. 0.]	[0.0512176  3.16410611]	19.8911	20 	13 	0.756503 
144	150.17 	[0.14986636 9.13861386]	[ 0.18032787 11.        ]	[0. 0.]	[0.05441872 3.35086719]	19.9604	20 	19 	0.195027 
145	146.757	[0.15007472 9.14851485]	[ 0.18032787 11.        ]	[0. 0.]	[0.05394699 3.32225063]	19.9802	20 	19 	0.139319 
146	146.598	[0.15698743 9.58415842]	[ 0.18032787 11.        ]	[0. 0.]	[0.04293639 2.66353196]	19.9307	20 	17 	0.352008 
147	145.265	[0.15487827 9.43564356]	[ 0.18032787 11.        ]	[0. 0.]	[0.04584461 2.84732232]	19.8218	20 	13 	0.825294 
148	147.48 	[0.15284274 9.31683168]	[ 0.18032787 11.        ]	[0. 0.]	[0.05005887 3.09880428]	19.6832	20 	13 	1.37106  
149	145.581	[0.1525067  9.28712871]	[ 0.18032787 11.        ]	[0. 0.]	[0.05146833 3.19137648]	19.9307	20 	19 	0.253975 
150	147.833	[0.15452839 9.3960396 ]	[ 0.18032787 11.        ]	[0. 0.]	[0.04678523 2.91149721]	19.7525	20 	13 	1.09369  
151	144.751	[0.15158281 9.24752475]	[ 0.18181818 11.        ]	[0. 0.]	[0.0509651  3.14786094]	19.6832	20 	13 	1.37106  
152	148.328	[0.1416438  8.64356436]	[ 0.18181818 11.        ]	[0. 0.]	[0.06374716 3.91894146]	19.8515	20 	13 	0.749734 
153	148.008	[0.15250202 9.25742574]	[ 0.18181818 11.        ]	[0. 0.]	[0.04956104 3.08189689]	19.8218	20 	13 	0.837205 
154	147.852	[0.16367235 9.95049505]	[ 0.18181818 11.        ]	[0. 0.]	[0.03752721 2.3436294 ]	19.9703	20 	18 	0.220506 
155	150.095	[0.15087777 9.15841584]	[ 0.18181818 11.        ]	[0. 0.]	[0.05362889 3.30236241]	20     	20 	20 	0        
156	149.508	[0.15679274 9.52475248]	[ 0.18181818 11.        ]	[0. 0.]	[0.04624778 2.85141639]	19.7624	20 	13 	1.21987  
157	150.378	[0.1481475  8.98019802]	[ 0.18181818 11.        ]	[0. 0.]	[0.05781506 3.53757818]	19.6139	20 	13 	1.44859  
158	156.569	[0.14791141 8.94059406]	[ 0.18181818 11.        ]	[0. 0.]	[0.05877624 3.59268173]	19.7624	20 	13 	1.09136  
159	156.314	[0.15185972 9.16831683]	[ 0.18181818 11.        ]	[0. 0.]	[0.05439609 3.32130628]	19.7921	20 	13 	1.18837  
160	156.216	[0.15171524 9.14851485]	[ 0.18181818 11.        ]	[0. 0.]	[0.04989819 3.05522159]	19.8317	20 	13 	1.01542  
161	159.328	[0.14663205 8.83168317]	[ 0.18181818 11.        ]	[0. 0.]	[0.05718857 3.49276283]	19.9208	20 	15 	0.574769 
162	156.882	[0.1386564  8.36633663]	[ 0.18181818 11.        ]	[0. 0.]	[0.06247364 3.80391349]	19.7921	20 	13 	1.05602  
163	156.024	[0.15408647 9.30693069]	[ 0.18181818 11.        ]	[0. 0.]	[0.04648393 2.86232812]	19.7624	20 	13 	1.12706  
164	154.104	[0.1515398  9.15841584]	[ 0.18181818 11.        ]	[0. 0.]	[0.04958572 3.05310319]	19.7426	20 	7  	1.50677  
165	158.687	[0.15548021 9.38613861]	[ 0.18181818 11.        ]	[0. 0.]	[0.0476103  2.91112682]	19.8614	20 	13 	0.975235 
166	151.752	[0.15253882 9.21782178]	[ 0.18181818 11.        ]	[0. 0.]	[0.04995577 3.0559274 ]	19.9109	20 	14 	0.661517 
167	153.11 	[0.15292694 9.22772277]	[ 0.18181818 11.        ]	[0. 0.]	[0.05155554 3.15249764]	19.7327	20 	13 	1.24988  
168	152.692	[0.1593129  9.63366337]	[ 0.18181818 11.        ]	[0. 0.]	[0.03987742 2.44836891]	19.9307	20 	13 	0.693069 
169	153.747	[0.15514116 9.35643564]	[ 0.18181818 11.        ]	[0. 0.]	[0.04506139 2.76679089]	19.8416	20 	13 	0.852866 
170	156.319	[0.1519016  9.16831683]	[ 0.18181818 11.        ]	[0. 0.]	[0.04877136 2.99196716]	19.9604	20 	17 	0.312156 
171	154.306	[0.15252973 9.20792079]	[ 0.18181818 11.        ]	[0. 0.]	[0.04545559 2.80493494]	19.8911	20 	13 	0.756503 
172	150.714	[0.16091831 9.71287129]	[ 0.18181818 11.        ]	[0. 0.]	[0.03924946 2.41011332]	19.8713	20 	13 	0.804238 
173	156.933	[0.14798539 8.92079208]	[ 0.18181818 11.        ]	[0. 0.]	[0.05549282 3.39971801]	19.901 	20 	13 	0.751302 
174	153.688	[0.14341861 8.65346535]	[ 0.18181818 11.        ]	[0. 0.]	[0.0606948  3.70024255]	19.8416	20 	13 	0.992374 
175	156.909	[0.14626695 8.83168317]	[ 0.18181818 11.        ]	[0. 0.]	[0.0561037  3.42983216]	19.8119	20 	7  	1.34763  
176	157.509	[0.14913755 9.01980198]	[ 0.18181818 11.        ]	[0. 0.]	[0.05382584 3.28507033]	19.9307	20 	13 	0.693069 
177	155.19 	[0.1556957 9.3960396]  	[ 0.18181818 11.        ]	[0. 0.]	[0.04234139 2.6140489 ]	19.8713	20 	13 	0.766416 
178	157.972	[0.15575194 9.42574257]	[ 0.18181818 11.        ]	[0. 0.]	[0.0500917  3.06480027]	20     	20 	20 	0        
179	155.446	[0.14895647 9.        ]	[ 0.18181818 11.        ]	[0. 0.]	[0.05752327 3.50388752]	19.8515	20 	13 	0.978847 
180	153.97 	[0.15248918 9.21782178]	[ 0.18181818 11.        ]	[0. 0.]	[0.05053505 3.10414594]	19.6931	20 	6  	1.70464  
181	155.308	[0.15965078 9.65346535]	[ 0.18181818 11.        ]	[0. 0.]	[0.04428736 2.70106559]	19.9901	20 	19 	0.0990099
182	154.751	[0.15969043 9.66336634]	[ 0.18181818 11.        ]	[0. 0.]	[0.04144628 2.54961549]	19.7921	20 	13 	1.05602  
183	157.507	[0.14919943 9.        ]	[ 0.18181818 11.        ]	[0. 0.]	[0.05362804 3.27305229]	19.703 	20 	7  	1.62618  
184	156.623	[0.15678307 9.46534653]	[ 0.18181818 11.        ]	[0. 0.]	[0.04594221 2.80933506]	19.9703	20 	17 	0.29703  
