   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                      	std                        	avg    	max	min	std      
46 	49.4489	[  0.32492946  47.7029703 ]	[   0.38095238  101.        ]	[ 0.  0.]                	[  0.08144802  15.8742238 ]	18.802 	20 	6  	1.6946   
47 	47.4074	[  0.31583591  50.82178218]	[   0.38095238  101.        ]	[ 0.  0.]                	[  0.10581308  18.84033804]	18.4158	20 	5  	2.90873  
48 	46.0902	[  0.32475013  46.47524752]	[  0.38095238  85.        ]  	[ 0.  0.]                	[  0.10441261  16.59273016]	18.3663	20 	7  	2.1833   
49 	47.3531	[  0.31446536  48.51485149]	[   0.38095238  105.        ]	[ 0.  0.]                	[  0.11234476  19.58561498]	18.2673	20 	5  	2.80343  
50 	47.2345	[  0.31242109  45.58415842]	[  0.38095238  81.        ]  	[ 0.  0.]                	[  0.12073121  18.85392904]	18.4158	20 	5  	2.534    
51 	49.0153	[  0.32483913  47.46534653]	[  0.38095238  95.        ]  	[ 0.  0.]                	[  0.09901769  16.21914549]	18.297 	20 	5  	2.43141  
52 	48.4106	[  0.31625729  46.58415842]	[  0.38095238  96.        ]  	[ 0.  0.]                	[  0.10793215  17.77486674]	18.2772	20 	5  	2.6518   
53 	49.2589	[  0.3099941   44.62376238]	[  0.38095238  81.        ]  	[ 0.  0.]                	[  0.11441832  18.3113077 ]	18.495 	20 	5  	2.02765  
54 	48.0735	[  0.30829293  45.77227723]	[  0.38095238  97.        ]  	[ 0.  0.]                	[  0.11853939  18.78217039]	18.1584	20 	3  	2.88641  
55 	47.1687	[  0.32652608  47.03960396]	[  0.38095238  97.        ]  	[ 0.  0.]                	[  0.10537223  17.24311933]	18.5248	20 	7  	1.71536  
56 	45.8176	[  0.3234528   46.33663366]	[  0.38095238  99.        ]  	[ 0.  0.]                	[  0.10157183  16.62770992]	18.2079	20 	5  	2.65627  
57 	44.2718	[  0.2960056   44.23762376]	[  0.38095238  99.        ]  	[ 0.  0.]                	[  0.13228876  21.33427889]	17.703 	20 	3  	3.50543  
58 	45.6569	[  0.31586938  48.04950495]	[   0.38202247  103.        ]	[ 0.  0.]                	[  0.10932536  18.90380874]	18.0891	20 	5  	2.67404  
59 	45.5033	[  0.31635322  45.95049505]	[  0.38202247  88.        ]  	[ 0.  0.]                	[  0.11008278  17.19220191]	18.2772	20 	5  	2.32557  
60 	47.2782	[  0.33662224  48.6039604 ]	[  0.38202247  94.        ]  	[ 0.  0.]                	[  0.08305952  14.34309383]	18.7624	20 	7  	1.69535  
61 	47.8278	[  0.33653266  48.24752475]	[  0.38202247  78.        ]  	[ 0.  0.]                	[  0.0826642  13.795828 ]  	18.7426	20 	9  	1.52636  
62 	42.848 	[  0.30601105  45.22772277]	[  0.38202247  98.        ]  	[ 0.  0.]                	[  0.12744543  20.3833951 ]	18.0297	20 	5  	3.03268  
63 	48.8959	[  0.32765427  48.55445545]	[  0.38202247  89.        ]  	[ 0.  0.]                	[  0.09166638  16.47649105]	19.0594	20 	14 	1.21722  
64 	46.5913	[  0.31310949  48.99009901]	[   0.38202247  102.        ]	[ 0.  0.]                	[  0.11252406  19.59313633]	18.6733	20 	5  	2.64054  
65 	49.2127	[  0.33316858  49.88118812]	[  0.38202247  92.        ]  	[ 0.  0.]                	[  0.08929692  15.19854548]	19.2079	20 	9  	1.63087  
66 	45.5267	[  0.29964332  42.13861386]	[  0.38202247  81.        ]  	[ 0.  0.]                	[  0.13180458  20.2186218 ]	18.7921	20 	6  	2.80493  
67 	45.4011	[  0.3324612   46.98019802]	[   0.38314176  102.        ]	[ 0.  0.]                	[  0.09631459  15.54997068]	19.0198	20 	6  	2.54457  
68 	44.5368	[  0.31176919  46.77227723]	[   0.38314176  105.        ]	[ 0.  0.]                	[  0.12704053  20.98178427]	19.1782	20 	9  	2.25325  
69 	47.1041	[  0.32589674  47.85148515]	[   0.38314176  105.        ]	[ 0.  0.]                	[  0.10217487  17.55409525]	19.396 	20 	12 	1.68323  
70 	44.4622	[  0.31560823  43.04950495]	[  0.38314176  83.        ]  	[ 0.  0.]                	[  0.1215012   17.87269406]	19.1881	20 	9  	2.43617  
71 	47.4441	[  0.33918268  48.54455446]	[   0.38636364  103.        ]	[ 0.  0.]                	[  0.08917549  15.03693456]	19.6139	20 	9  	1.74044  
72 	47.0191	[  0.34465184  48.27722772]	[  0.38636364  92.        ]  	[ 0.  0.]                	[  0.0738495   12.58878867]	19.7822	20 	14 	0.939812 
73 	46.9548	[  0.32539651  47.94059406]	[   0.3878327  104.       ]  	[ 0.  0.]                	[  0.11466928  18.62332285]	19.3564	20 	8  	2.23644  
74 	47.0624	[  0.31379862  44.52475248]	[  0.39114391  93.        ]  	[ 0.  0.]                	[  0.11823414  18.69218827]	19.3762	20 	14 	1.7226   
75 	47.4034	[  0.32820017  45.1980198 ]	[  0.38931298  91.        ]  	[ 0.  0.]                	[  0.1038569   16.39126778]	19.6337	20 	9  	1.51378  
76 	43.3253	[  0.32722968  44.10891089]	[  0.38931298  67.        ]  	[ 0.  0.]                	[  0.11593206  16.53852448]	19.1683	20 	6  	2.50176  
77 	45.7448	[  0.33793481  47.51485149]	[  0.38931298  93.        ]  	[ 0.  0.]                	[  0.09423493  15.7841968 ]	19.5446	20 	9  	1.64422  
78 	46.9172	[  0.33501512  47.11881188]	[  0.38931298  97.        ]  	[ 0.  0.]                	[  0.09069602  15.05849132]	19.5248	20 	9  	1.66854  
79 	46.4487	[  0.34680739  47.2970297 ]	[  0.39230769  70.        ]  	[ 0.  0.]                	[  0.07856629  12.2098358 ]	19.7624	20 	14 	1.06379  
80 	45.6082	[  0.31174586  44.68316832]	[   0.39230769  104.        ]	[ 0.  0.]                	[  0.12736242  19.71174987]	18.9802	20 	5  	3.06038  
81 	45.464 	[  0.34578857  48.54455446]	[   0.39230769  105.        ]	[ 0.  0.]                	[  0.09282971  14.94910491]	19.4851	20 	8  	2.0129   
82 	47.5094	[  0.33904213  48.48514851]	[  0.39230769  96.        ]  	[ 0.  0.]                	[  0.09531982  15.80112407]	19.7921	20 	16 	0.774812 
83 	45.5307	[  0.33651938  46.44554455]	[  0.39230769  98.        ]  	[ 0.  0.]                	[  0.09627652  15.60240858]	19.5149	20 	9  	1.6266   
84 	45.9352	[  0.33504117  46.99009901]	[  0.39230769  91.        ]  	[ 0.  0.]                	[  0.10341141  16.1315723 ]	19.5545	20 	5  	1.81564  
85 	45.6384	[  0.33826745  47.69306931]	[  0.39382239  88.        ]  	[ 0.  0.]                	[  0.09521617  14.12163748]	19.1089	20 	5  	2.83856  
86 	45.4512	[  0.32382496  45.55445545]	[   0.39382239  101.        ]	[ 0.  0.]                	[  0.11292446  18.43451092]	19.2772	20 	8  	2.15314  
87 	47.5101	[  0.33045142  47.06930693]	[  0.39382239  90.        ]  	[ 0.  0.]                	[  0.10310729  16.19329859]	19.5743	20 	6  	1.79298  
88 	44.7764	[  0.30500571  43.66336634]	[  0.39552239  92.        ]  	[ 0.  0.]                	[  0.12819684  20.24810331]	18.6931	20 	5  	3.11732  
89 	46.4822	[  0.31529772  44.51485149]	[   0.39552239  101.        ]	[ 0.  0.]                	[  0.12140981  18.95780299]	19.5248	20 	12 	1.52597  
90 	47.5016	[  0.3343053   46.78217822]	[  0.39552239  94.        ]  	[ 0.  0.]                	[  0.10422689  16.03684122]	19.3861	20 	5  	2.21145  
91 	47.3802	[  0.33011097  48.04950495]	[   0.39552239  102.        ]	[ 0.  0.]                	[  0.10616348  18.27424538]	19.604 	20 	5  	1.82436  
92 	47.5627	[  0.32905246  47.4950495 ]	[  0.39552239  92.        ]  	[ 0.  0.]                	[  0.10945389  17.79065488]	19     	20 	5  	3.41227  
93 	47.5018	[  0.33206683  47.79207921]	[  0.39552239  99.        ]  	[ 0.  0.]                	[  0.10140703  16.52799415]	19.2376	20 	5  	2.60292  
94 	47.1549	[  0.3215991   46.23762376]	[  0.39552239  95.        ]  	[ 0.  0.]                	[  0.11532827  18.45956165]	19.4455	20 	8  	1.77706  
95 	47.8021	[  0.31975241  47.68316832]	[   0.39552239  102.        ]	[ 0.  0.]                	[  0.10510248  18.17894043]	19.5644	20 	5  	1.87962  
96 	46.2757	[  0.32493596  47.69306931]	[   0.39552239  104.        ]	[ 0.  0.]                	[  0.11774966  18.40347717]	18.9109	20 	4  	3.17197  
97 	46.276 	[  0.32716321  46.76237624]	[  0.39552239  93.        ]  	[ 0.  0.]                	[  0.1193842   18.50563121]	19.4059	20 	8  	1.84647  
98 	45.8491	[  0.31909634  46.86138614]	[  0.39552239  89.        ]  	[ 0.  0.]                	[  0.12690344  19.30424962]	19.0495	20 	5  	2.80867  
99 	47.7792	[  0.32107325  48.4950495 ]	[   0.39552239  105.        ]	[ 0.  0.]                	[  0.11564759  19.30352851]	19.4356	20 	7  	2.12675  
100	47.0788	[  0.30817786  46.08910891]	[   0.39552239  101.        ]	[ 0.  0.]                	[  0.13224139  21.13890834]	18.9406	20 	5  	2.96789  
101	49.0453	[  0.33029844  50.01980198]	[  0.39552239  98.        ]  	[ 0.  0.]                	[  0.09776027  17.04796971]	19.3564	20 	5  	2.08998  
102	48.8222	[  0.3443896   50.04950495]	[  0.39552239  87.        ]  	[ 0.  0.]                	[  0.08597008  13.58171181]	19.6733	20 	8  	1.44269  
103	47.6141	[  0.33849098  47.84158416]	[  0.39552239  86.        ]  	[ 0.  0.]                	[  0.10937869  16.36570471]	19.5743	20 	6  	1.7819   
104	47.2268	[  0.3450707  48.9009901]  	[  0.39552239  94.        ]  	[ 0.  0.]                	[  0.09882613  15.3477866 ]	19.396 	20 	5  	2.5018   
105	47.0822	[  0.33304488  47.68316832]	[  0.39552239  97.        ]  	[ 0.  0.]                	[  0.09804394  16.3615891 ]	19.3366	20 	8  	2.01616  
106	48.6251	[  0.34627443  48.67326733]	[  0.39552239  85.        ]  	[ 0.  0.]                	[  0.08862865  14.13030513]	19.7129	20 	14 	1.16327  
107	48.0924	[  0.33894936  49.75247525]	[   0.39552239  103.        ]	[ 0.  0.]                	[  0.10137813  17.02671514]	19.5248	20 	14 	1.48653  
108	47.4807	[  0.32005513  48.6039604 ]	[   0.39552239  104.        ]	[ 0.  0.]                	[  0.11899523  19.34730989]	19.099 	20 	5  	2.86496  
109	48.4288	[  0.34030265  49.03960396]	[  0.39552239  85.        ]  	[ 0.  0.]                	[  0.08867993  14.13927946]	19.5644	20 	14 	1.36008  
110	47.272 	[  0.3499983   48.44554455]	[  0.39552239  70.        ]  	[ 0.  0.]                	[  0.09070364  13.1597009 ]	19.5842	20 	8  	1.89458  
111	47.0229	[  0.31505047  46.83168317]	[   0.39552239  103.        ]	[ 0.  0.]                	[  0.11922304  20.11209641]	19.2673	20 	5  	2.77146  
112	49.4001	[  0.32911784  49.27722772]	[   0.39849624  102.        ]	[ 0.  0.]                	[  0.10205647  17.18168425]	19.495 	20 	8  	1.76671  
113	48.0562	[  0.32096604  48.36633663]	[   0.39849624  100.        ]	[ 0.  0.]                	[  0.10950842  18.47595321]	19.3168	20 	5  	2.39194  
114	49.2821	[  0.35292196  49.88118812]	[  0.39849624  82.        ]  	[ 0.  0.]                	[  0.08049529  12.4838804 ]	19.6634	20 	5  	1.7193   
115	49.386 	[  0.34029104  48.72277228]	[   0.39849624  105.        ]	[ 0.  0.]                	[  0.09476231  15.81647143]	19.4158	20 	8  	1.80904  
116	47.272 	[  0.32827503  46.94059406]	[  0.39849624  98.        ]  	[ 0.  0.]                	[  0.11358277  17.789652  ]	19.2574	20 	7  	2.29357  
117	46.9384	[  0.34843729  47.05940594]	[  0.40304183  71.        ]  	[ 0.  0.]                	[  0.09380926  13.9758078 ]	19.604 	20 	14 	1.29797  
118	45.9884	[  0.32705435  46.87128713]	[  0.40304183  96.        ]  	[ 0.  0.]                	[  0.12050297  18.78363695]	19.2277	20 	8  	2.3373   
119	47.1665	[  0.31832789  47.41584158]	[  0.40304183  96.        ]  	[ 0.  0.]                	[  0.11876338  19.79162105]	19.0396	20 	5  	2.7065   
120	49.1336	[  0.3438884   47.79207921]	[  0.40304183  96.        ]  	[ 0.  0.]                	[  0.09829861  15.67890481]	19.604 	20 	5  	1.84057  
121	48.4995	[  0.32888405  47.42574257]	[  0.40304183  98.        ]  	[ 0.  0.]                	[  0.11416767  18.25959481]	19.3762	20 	5  	2.05302  
122	51.4244	[  0.32981333  49.9009901 ]	[   0.40304183  103.        ]	[ 0.  0.]                	[  0.10762904  18.09901532]	19.5446	20 	8  	1.67406  
123	50.4948	[  0.31945628  46.82178218]	[  0.40304183  99.        ]  	[ 0.  0.]                	[  0.12389707  19.49125015]	19.4257	20 	7  	2.10302  
124	51.6559	[  0.35234469  49.75247525]	[   0.40304183  103.        ]	[ 0.  0.]                	[  0.07867243  13.77715568]	19.7327	20 	14 	1.09807  
125	50.9853	[  0.32943752  46.87128713]	[  0.40304183  95.        ]  	[ 0.  0.]                	[  0.10937321  17.53845188]	19.5842	20 	14 	1.34435  
126	51.4476	[  0.34909702  51.73267327]	[   0.40304183  102.        ]	[ 0.  0.]                	[  0.09313786  15.53143799]	19.7327	20 	9  	1.38515  
127	51.4233	[  0.33296996  50.06930693]	[   0.40304183  105.        ]	[ 0.  0.]                	[  0.11335982  18.69518783]	19.5941	20 	11 	1.43629  
128	50.4292	[  0.3348158   47.38613861]	[   0.40304183  102.        ]	[ 0.  0.]                	[  0.11204964  17.04099326]	19.4257	20 	5  	2.09359  
129	50.8754	[  0.33801726  45.98019802]	[  0.40304183  83.        ]  	[ 0.  0.]                	[  0.10146838  15.99503648]	19.6733	20 	14 	1.23568  
130	50.838 	[  0.32226343  47.64356436]	[   0.40304183  102.        ]	[ 0.  0.]                	[  0.12031117  19.35677749]	19.3861	20 	5  	2.21145  
131	50.8476	[  0.33770717  48.34653465]	[  0.40304183  99.        ]  	[ 0.  0.]                	[  0.10316411  16.49148334]	19.6337	20 	10 	1.50065  
132	50.6464	[  0.34715466  49.34653465]	[   0.40304183  102.        ]	[ 0.  0.]                	[  0.0921014   14.40670611]	19.5446	20 	8  	1.84297  
133	48.93  	[  0.3247038   45.95049505]	[   0.40304183  103.        ]	[ 0.  0.]                	[  0.12095612  18.52393487]	19.4653	20 	5  	2.14598  
134	49.969 	[  0.31207701  44.78217822]	[   0.40304183  104.        ]	[ 0.  0.]                	[  0.13546904  21.07534995]	19.2574	20 	11 	2.05688  
135	49.773 	[  0.33420787  47.44554455]	[   0.40304183  103.        ]	[ 0.  0.]                	[  0.10820252  17.74543603]	19.6238	20 	14 	1.19281  
136	50.8777	[  0.32967168  47.99009901]	[   0.40304183  103.        ]	[ 0.  0.]                	[  0.1202855   18.55390597]	19.6436	20 	11 	1.43219  
137	51.1111	[  0.33473762  47.46534653]	[   0.40304183  102.        ]	[ 0.  0.]                	[  0.10749218  16.85791782]	19.5149	20 	3  	1.98317  
138	51.7338	[  0.34601612  49.63366337]	[  0.40304183  97.        ]  	[ 0.  0.]                	[  0.10399903  15.83436717]	19.5248	20 	13 	1.50638  
139	50.5043	[  0.34837131  48.94059406]	[  0.40304183  85.        ]  	[ 0.  0.]                	[  0.08707415  13.8798392 ]	19.5941	20 	11 	1.54905  
140	48.5977	[  0.33977114  47.06930693]	[  0.40304183  84.        ]  	[ 0.  0.]                	[  0.10897534  16.55309933]	19.297 	20 	9  	2.14589  
141	50.5584	[  0.32976851  46.73267327]	[   0.40304183  103.        ]	[ 0.  0.]                	[  0.11523585  17.78746421]	19.4059	20 	11 	1.88364  
142	51.4216	[  0.33903776  47.83168317]	[  0.40304183  99.        ]  	[ 0.  0.]                	[  0.10200795  15.93120688]	19.7129	20 	14 	1.07479  
143	49.4089	[  0.33104955  46.3960396 ]	[   0.40304183  101.        ]	[ 0.  0.]                	[  0.1203365   18.11737266]	19.2277	20 	3  	2.65837  
144	50.1642	[  0.33735741  49.2970297 ]	[  0.40304183  97.        ]  	[ 0.  0.]                	[  0.10500792  17.40009363]	19.5446	20 	11 	1.50593  
145	51.4465	[  0.34833909  49.95049505]	[  0.40304183  84.        ]  	[ 0.  0.]                	[  0.09387793  15.39922606]	19.5446	20 	5  	1.94745  
146	50.312 	[  0.33837627  48.65346535]	[  0.40304183  94.        ]  	[ 0.  0.]                	[  0.11044256  16.8331566 ]	19.5149	20 	7  	1.82726  
147	50.7944	[  0.32704039  46.53465347]	[  0.40304183  84.        ]  	[ 0.  0.]                	[  0.1145859   18.09193483]	19.505 	20 	3  	2.16463  
148	52.0934	[  0.34807754  49.21782178]	[  0.40304183  90.        ]  	[ 0.  0.]                	[  0.10349413  15.62721918]	19.7426	20 	11 	1.27157  
149	49.3954	[  0.32928508  45.31683168]	[  0.40304183  88.        ]  	[ 0.  0.]                	[  0.12267397  18.75054095]	19.2475	20 	3  	2.71193  
150	50.6305	[  0.33648839  48.54455446]	[  0.40304183  87.        ]  	[ 0.  0.]                	[  0.10433732  16.87491826]	19.5545	20 	11 	1.61965  
151	51.9545	[  0.34005952  47.64356436]	[  0.40304183  90.        ]  	[ 0.  0.]                	[  0.10121626  16.0053111 ]	19.7228	20 	14 	1.17834  
152	50.1746	[  0.35203432  47.53465347]	[  0.40304183  65.        ]  	[ 0.  0.]                	[  0.087245    13.20783173]	19.6436	20 	11 	1.49973  
153	50.0063	[  0.32796877  46.7029703 ]	[  0.40304183  98.        ]  	[ 0.  0.]                	[  0.11818008  18.44743378]	19.4158	20 	3  	2.19481  
154	50.4631	[  0.34073229  47.61386139]	[  0.40304183  95.        ]  	[ 0.  0.]                	[  0.09460914  15.58240331]	19.6832	20 	9  	1.39256  
155	51.0219	[  0.34039399  48.10891089]	[  0.40304183  97.        ]  	[ 0.  0.]                	[  0.09190988  15.13758746]	19.495 	20 	3  	2.18285  
156	52.5051	[  0.33135256  47.93069307]	[  0.40304183  80.        ]  	[ 0.  0.]                	[  0.10792408  16.56206893]	19.7426	20 	11 	1.27157  
157	51.1746	[  0.32243872  47.17821782]	[  0.40304183  92.        ]  	[ 0.  0.]                	[  0.12459217  18.88914825]	19.7129	20 	4  	1.68474  
158	51.0926	[  0.34298309  49.18811881]	[  0.40304183  84.        ]  	[ 0.  0.]                	[  0.09400556  15.57524875]	19.6931	20 	14 	1.0024   
159	50.8693	[  0.35152698  49.02970297]	[  0.40304183  93.        ]  	[ 0.  0.]                	[  0.09251279  13.94008072]	19.7525	20 	15 	0.872074 
160	49.3713	[  0.33280481  46.38613861]	[  0.40304183  96.        ]  	[ 0.  0.]                	[  0.11151967  16.88104585]	19.6238	20 	11 	1.41317  
161	52.3659	[  0.34078334  50.81188119]	[   0.40304183  100.        ]	[ 0.  0.]                	[  0.10778269  17.22289109]	19.5842	20 	6  	1.86827  
162	51.6778	[  0.32783297  48.13861386]	[   0.40304183  104.        ]	[ 0.  0.]                	[  0.11428215  18.08890569]	19.6535	20 	11 	1.28538  
163	50.5682	[  0.3395956   48.14851485]	[   0.40304183  104.        ]	[ 0.  0.]                	[  0.10638018  16.58305597]	19.4257	20 	3  	2.16793  
164	50.2271	[  0.35399037  48.33663366]	[  0.40304183  82.        ]  	[ 0.  0.]                	[  0.09327086  13.79214673]	19.6931	20 	3  	1.76738  
165	48.8124	[  0.34530382  48.85148515]	[  0.40304183  96.        ]  	[ 0.  0.]                	[  0.11396644  16.7032256 ]	19.2772	20 	3  	2.6518   
166	50.06  	[  0.3496734   48.25742574]	[  0.40304183  83.        ]  	[ 0.  0.]                	[  0.10417297  15.37559688]	19.6832	20 	10 	1.41373  
167	51.578 	[  0.35939911  49.21782178]	[  0.40304183  77.        ]  	[ 0.  0.]                	[  0.08158822  12.66522796]	19.7723	20 	11 	1.05193  
168	50.7969	[  0.3656916   49.68316832]	[  0.40304183  96.        ]  	[ 0.  0.]                	[  0.07759343  12.27888044]	19.9307	20 	19 	0.253975 
169	51.5744	[  0.35844526  51.06930693]	[  0.40304183  83.        ]  	[ 0.  0.]                	[  0.08356493  13.22632945]	19.7723	20 	14 	0.888666 
170	50.1608	[  0.33855822  47.67326733]	[  0.40304183  89.        ]  	[ 0.  0.]                	[  0.12088436  17.34456226]	19.703 	20 	7  	1.58298  
