   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                      	std                        	avg    	max	min	std      
18 	135.742	[  0.05116372  10.10891089]	[  0.125  74.   ]            	[ 0.  0.]                	[  0.03687529  13.90127923]	17.3564	20 	5  	2.63857  
19 	143.068	[ 0.04865439  8.31683168]  	[  0.13541667  62.        ]  	[ 0.  0.]                	[  0.03521645  11.03004959]	17.8713	20 	10 	1.69252  
20 	146.032	[  0.06352732  12.27722772]	[  0.14502924  65.        ]  	[ 0.  0.]                	[  0.03240559  13.20599835]	18.2079	20 	12 	1.53066  
21 	155.609	[  0.06110297  12.26732673]	[  0.14502924  73.        ]  	[ 0.  0.]                	[  0.03577988  14.80559908]	18.1782	20 	8  	2.18635  
22 	164.711	[  0.07422432  16.08910891]	[  0.14502924  88.        ]  	[ 0.  0.]                	[  0.03434984  14.69094084]	18.6535	20 	9  	1.35293  
23 	152.253	[  0.06834104  13.71287129]	[  0.15800416  62.        ]  	[ 0.  0.]                	[  0.03201841  11.88920522]	18.5545	20 	9  	1.77148  
24 	158.084	[  0.07286006  14.10891089]	[  0.15800416  46.        ]  	[ 0.  0.]                	[  0.0381134  11.1603089]  	18.7129	20 	9  	1.38118  
25 	159.907	[  0.07662782  16.40594059]	[  0.21052632  66.        ]  	[ 0.  0.]                	[  0.03730814  13.06660638]	18.8713	20 	9  	1.18291  
26 	165.552	[  0.08194437  19.10891089]	[  0.15800416  96.        ]  	[ 0.  0.]                	[  0.02837395  15.17482346]	18.8614	20 	18 	0.629784 
27 	163.874	[  0.08000213  16.68316832]	[  0.15800416  59.        ]  	[ 0.  0.]                	[  0.03727125  12.21177057]	18.6139	20 	2  	2.21592  
28 	170.074	[  0.07466846  15.59405941]	[  0.15720524  56.        ]  	[ 0.  0.]                	[  0.04023635  12.47903447]	18.9505	20 	13 	0.905169 
29 	176.809	[  0.08581818  18.94059406]	[  0.21192053  65.        ]  	[ 0.  0.]                	[  0.03449872  12.6708692 ]	18.7723	20 	1  	1.903    
30 	177.935	[  0.08486036  17.97029703]	[  0.24188791  70.        ]  	[ 0.  0.]                	[  0.03991211  12.729832  ]	18.9703	20 	17 	0.709978 
31 	185.438	[  0.09016231  19.15841584]	[  0.24188791  69.        ]  	[ 0.  0.]                	[  0.04112738  14.30068383]	18.7525	20 	6  	1.52475  
32 	182.086	[  0.09094088  19.10891089]	[  0.24188791  81.        ]  	[ 0.  0.]                	[  0.04772456  15.71585627]	18.8416	20 	17 	0.919887 
33 	180.567	[  0.08372346  17.13861386]	[  0.24188791  56.        ]  	[ 0.  0.]                	[  0.04199676  13.14581566]	18.7723	20 	17 	0.921484 
34 	180.813	[  0.08580591  17.81188119]	[  0.24188791  93.        ]  	[ 0.  0.]                	[  0.04281562  15.68862416]	18.7327	20 	10 	1.22588  
35 	175.061	[  0.09480187  21.89108911]	[  0.24188791  81.        ]  	[ 0.  0.]                	[  0.04367331  15.99313033]	18.7822	20 	13 	1.09548  
36 	174.803	[  0.09490918  22.27722772]	[  0.24188791  73.        ]  	[ 0.  0.]                	[  0.04624536  16.5554088 ]	18.396 	20 	5  	2.32966  
37 	165.71 	[  0.08180552  16.82178218]	[  0.24188791  60.        ]  	[ 0.  0.]                	[  0.0537212   15.39795283]	18.5347	20 	13 	1.17367  
38 	164.981	[  0.09738177  20.65346535]	[  0.24188791  61.        ]  	[ 0.  0.]                	[  0.05046984  15.03160739]	18.1881	20 	5  	2.11881  
39 	154.297	[  0.09380394  19.57425743]	[   0.24434389  113.        ]	[ 0.  0.]                	[  0.0594326   19.51609974]	17.8515	20 	1  	2.91594  
40 	149.963	[  0.09449657  18.44554455]	[  0.25270758  70.        ]  	[ 0.  0.]                	[  0.06321008  16.34678353]	18.0792	20 	14 	1.20792  
41 	138.624	[  0.08601619  17.14851485]	[  0.25270758  75.        ]  	[ 0.  0.]                	[  0.06367839  17.08011764]	17.802 	20 	2  	2.11557  
42 	135.948	[  0.09856243  21.03960396]	[  0.25270758  75.        ]  	[ 0.  0.]                	[  0.06557091  19.1129632 ]	17.703 	20 	2  	2.67569  
43 	130.11 	[  0.09162753  16.00990099]	[  0.25270758  61.        ]  	[ 0.  0.]                	[  0.06941083  14.87671784]	17.802 	20 	4  	2.22506  
44 	124.908	[  0.09426469  16.27722772]	[  0.27777778  67.        ]  	[ 0.  0.]                	[  0.07041244  16.6353547 ]	17.5248	20 	5  	1.88582  
45 	130.531	[  0.1098407  20.3960396]  	[   0.27777778  106.        ]	[ 0.  0.]                	[  0.0696343  19.601515 ]  	17.5149	20 	3  	2.40714  
46 	135.057	[  0.09964221  15.91089109]	[  0.27777778  60.        ]  	[ 0.  0.]                	[  0.07073288  15.80518715]	17.6931	20 	8  	1.80067  
47 	137.471	[  0.10733803  18.35643564]	[  0.27777778  63.        ]  	[ 0.  0.]                	[  0.07604569  16.73650434]	17.703 	20 	5  	1.76627  
48 	139.142	[  0.11260877  17.65346535]	[  0.27777778  56.        ]  	[ 0.  0.]                	[  0.06438796  13.88954707]	17.9208	20 	10 	1.42595  
49 	133.03 	[  0.10757313  17.8019802 ]	[  0.27777778  69.        ]  	[ 0.  0.]                	[  0.0733941  16.7798912]  	17.8515	20 	4  	1.85828  
50 	133.753	[  0.11105079  16.83168317]	[  0.27777778  55.        ]  	[ 0.  0.]                	[  0.07749993  14.76352832]	17.8911	20 	7  	1.65249  
51 	128.125	[  0.11634017  18.3960396 ]	[  0.27777778  75.        ]  	[ 0.  0.]                	[  0.08026457  16.35986347]	17.4752	20 	1  	2.80238  
52 	130.821	[  0.10925051  17.22772277]	[  0.27777778  61.        ]  	[ 0.  0.]                	[  0.06999215  15.38604304]	18.0495	20 	10 	1.47169  
53 	126.439	[  0.10585842  16.65346535]	[  0.27777778  68.        ]  	[ 0.  0.]                	[  0.07295533  16.39695434]	18.1188	20 	3  	2.23513  
54 	127.84 	[  0.12166015  20.5049505 ]	[  0.27777778  61.        ]  	[ 0.  0.]                	[  0.0695537   16.81914501]	18.4257	20 	5  	1.84738  
55 	129.301	[  0.11036458  17.98019802]	[  0.27777778  65.        ]  	[ 0.  0.]                	[  0.07504712  17.03867482]	18.1287	20 	4  	2.16481  
56 	128.125	[  0.12202973  19.64356436]	[  0.28116711  65.        ]  	[ 0.  0.]                	[  0.07640205  16.27461375]	18.0594	20 	7  	2.60548  
57 	122.509	[  0.12473644  20.02970297]	[  0.28116711  64.        ]  	[ 0.  0.]                	[  0.08273232  17.07378017]	18.1584	20 	8  	2.00856  
58 	131.146	[  0.10707573  15.74257426]	[  0.28116711  57.        ]  	[ 0.  0.]                	[  0.07164497  14.16917129]	18.0792	20 	8  	1.89153  
59 	139.367	[  0.11270537  18.13861386]	[  0.28116711  61.        ]  	[ 0.  0.]                	[  0.07754295  16.61147742]	18.1683	20 	8  	1.61717  
60 	135.651	[  0.11239669  17.51485149]	[  0.28116711  59.        ]  	[ 0.  0.]                	[  0.08043419  16.23260004]	18.0792	20 	5  	1.70429  
61 	142.206	[  0.10692644  16.86138614]	[  0.28116711  62.        ]  	[ 0.  0.]                	[  0.07603449  16.52842119]	18.2079	20 	11 	1.40942  
62 	146.262	[  0.08662072  11.55445545]	[  0.28116711  53.        ]  	[ 0.  0.]                	[  0.06883567  12.33402703]	18.1782	20 	9  	1.42395  
63 	157.271	[  0.1098011   17.58415842]	[  0.28116711  64.        ]  	[ 0.  0.]                	[  0.07064459  16.64317856]	18.2277	20 	11 	1.32666  
64 	155.322	[  0.13448387  21.81188119]	[  0.28116711  65.        ]  	[ 0.  0.]                	[  0.07508471  17.25046297]	18.1584	20 	7  	1.88129  
65 	145.435	[  0.13072883  20.99009901]	[  0.28116711  78.        ]  	[ 0.  0.]                	[  0.0810487  17.4267889]  	17.901 	20 	5  	2.13646  
66 	148.212	[  0.12737576  19.59405941]	[  0.28116711  63.        ]  	[ 0.  0.]                	[  0.08101316  16.94263952]	17.7129	20 	4  	2.54985  
67 	149.762	[  0.12124942  18.88118812]	[  0.28116711  60.        ]  	[ 0.  0.]                	[  0.08029274  16.07795806]	17.802 	20 	5  	2.09204  
68 	170.465	[  0.13115415  19.75247525]	[  0.28116711  60.        ]  	[ 0.  0.]                	[  0.07657766  15.47492762]	18.297 	20 	9  	1.42499  
69 	170.395	[  0.14039136  23.40594059]	[  0.28116711  68.        ]  	[ 0.  0.]                	[  0.0815685  17.5178428]  	18.3762	20 	8  	1.4546   
70 	171.148	[  0.13987233  22.61386139]	[  0.28116711  75.        ]  	[ 0.  0.]                	[  0.07966101  17.41114375]	18.4257	20 	15 	1.13754  
71 	167.081	[  0.14942806  24.73267327]	[  0.28116711  66.        ]  	[ 0.  0.]                	[  0.07988159  17.88793005]	18.3366	20 	8  	1.67259  
72 	167.397	[  0.13951287  23.17821782]	[  0.27609428  70.        ]  	[ 0.  0.]                	[  0.07961475  18.13120282]	18.4158	20 	1  	1.97142  
73 	160.847	[  0.14423004  25.16831683]	[  0.27609428  67.        ]  	[ 0.  0.]                	[  0.0858345   20.14947574]	18.2772	20 	1  	2.20763  
74 	170.005	[  0.12613951  19.43564356]	[  0.27609428  73.        ]  	[ 0.  0.]                	[  0.08067627  17.7916522 ]	18.3762	20 	10 	1.54055  
75 	184.959	[  0.14522396  25.06930693]	[  0.27609428  71.        ]  	[ 0.  0.]                	[  0.08118139  19.01393831]	18.7129	20 	11 	0.988414 
76 	181.27 	[  0.14959881  24.13861386]	[  0.27609428  65.        ]  	[ 0.  0.]                	[  0.07680712  17.70049488]	18.6733	20 	5  	1.54861  
77 	186.911	[  0.15116334  25.14851485]	[  0.28893905  72.        ]  	[ 0.  0.]                	[  0.08025441  18.4242555 ]	18.7525	20 	11 	1.13805  
78 	186.754	[  0.15912986  26.93069307]	[  0.28893905  71.        ]  	[ 0.  0.]                	[  0.07965394  18.84289263]	18.7129	20 	7  	1.50469  
79 	194.184	[  0.14376587  23.68316832]	[  0.28893905  74.        ]  	[ 0.  0.]                	[  0.08519013  19.79195291]	18.9208	20 	12 	0.951114 
80 	194.303	[  0.14758995  24.4950495 ]	[  0.28893905  79.        ]  	[ 0.  0.]                	[  0.08571123  18.81205836]	18.9109	20 	14 	0.809584 
81 	200.404	[  0.14248312  23.88118812]	[  0.28893905  77.        ]  	[ 0.  0.]                	[  0.08407692  19.71293345]	18.8812	20 	10 	1.19642  
82 	190.126	[  0.14915772  24.69306931]	[  0.28893905  75.        ]  	[ 0.  0.]                	[  0.07888753  18.28419356]	19.0891	20 	11 	1.04454  
83 	196.263	[  0.16407037  27.58415842]	[  0.28893905  77.        ]  	[ 0.  0.]                	[  0.07181165  18.35905222]	19.1584	20 	16 	0.741055 
84 	192.088	[  0.15161566  25.57425743]	[  0.28893905  73.        ]  	[ 0.  0.]                	[  0.0816292   19.59912432]	18.8317	20 	6  	1.7692   
85 	193.898	[  0.15755415  25.73267327]	[  0.28893905  71.        ]  	[ 0.  0.]                	[  0.08384578  18.6828089 ]	19.0396	20 	10 	1.18506  
86 	201.905	[  0.1614781   26.15841584]	[  0.28893905  69.        ]  	[ 0.  0.]                	[  0.0811877   18.22506851]	19.1386	20 	10 	1.16066  
87 	200.835	[  0.13933052  21.97029703]	[  0.28893905  73.        ]  	[ 0.  0.]                	[  0.08357899  18.15088326]	18.7921	20 	6  	2.01144  
88 	200.356	[  0.14336807  24.20792079]	[  0.2687747  71.       ]    	[ 0.  0.]                	[  0.08238689  19.14629289]	18.9208	20 	3  	1.99347  
89 	203.825	[  0.13903286  21.28712871]	[  0.2752809  74.       ]    	[ 0.  0.]                	[  0.07680896  16.77948809]	19.2178	20 	14 	0.981048 
90 	212.34 	[  0.14992623  22.66336634]	[  0.2752809  60.       ]    	[ 0.  0.]                	[  0.07772477  15.81344035]	19.3168	20 	17 	0.769862 
91 	214.971	[  0.14760418  23.41584158]	[  0.2752809  66.       ]    	[ 0.  0.]                	[  0.07779566  17.6215818 ]	19.3267	20 	17 	0.833802 
92 	221.528	[  0.15624967  24.31683168]	[  0.2752809  74.       ]    	[ 0.  0.]                	[  0.0749931   16.47616382]	19.3366	20 	11 	1.09252  
93 	226.156	[  0.15647711  22.75247525]	[  0.2752809  68.       ]    	[ 0.  0.]                	[  0.07747874  16.30732444]	19.2079	20 	4  	1.71953  
94 	222.602	[  0.15466207  23.03960396]	[  0.2752809  56.       ]    	[ 0.  0.]                	[  0.07793905  15.00423755]	19.1782	20 	11 	1.18067  
95 	231.362	[  0.16975655  25.91089109]	[  0.2752809  72.       ]    	[ 0.  0.]                	[  0.07144874  16.102456  ]	19.2079	20 	18 	0.787487 
96 	229.428	[  0.15711052  24.85148515]	[  0.29032258  68.        ]  	[ 0.  0.]                	[  0.07173895  16.57768161]	19.0495	20 	12 	1.08433  
97 	235.029	[  0.15163872  24.17821782]	[  0.29032258  65.        ]  	[ 0.  0.]                	[  0.07847623  17.50439608]	19.1485	20 	18 	0.837088 
98 	234.831	[  0.14805945  21.59405941]	[  0.29032258  68.        ]  	[ 0.  0.]                	[  0.07863553  15.29523204]	18.8119	20 	8  	1.52025  
99 	240.622	[  0.16135312  24.38613861]	[  0.29032258  76.        ]  	[ 0.  0.]                	[  0.07758499  15.52128548]	18.7822	20 	8  	1.3687   
100	242.833	[  0.15019972  22.64356436]	[  0.27218935  66.        ]  	[ 0.  0.]                	[  0.0729353   15.63227441]	19.0099	20 	17 	0.917326 
101	250.731	[  0.16701948  25.24752475]	[  0.29721362  64.        ]  	[ 0.01197605  1.        ]	[  0.07122864  16.32188954]	18.901 	20 	18 	0.906576 
102	260.489	[  0.155587   23.5049505]  	[  0.29721362  65.        ]  	[ 0.  0.]                	[  0.06603451  13.99761208]	19.0495	20 	17 	0.883022 
103	261.315	[  0.15108266  21.98019802]	[  0.29721362  50.        ]  	[ 0.  0.]                	[  0.07301435  14.31331181]	19     	20 	1  	1.99007  
104	266.66 	[  0.16221258  23.68316832]	[  0.29721362  56.        ]  	[ 0.  0.]                	[  0.07486713  14.41666438]	19.0693	20 	12 	1.06481  
105	264.911	[  0.16101734  23.        ]	[  0.29721362  54.        ]  	[ 0.  0.]                	[  0.06782246  13.99151086]	19.1386	20 	6  	1.5288   
106	266.399	[  0.18102954  28.6039604 ]	[  0.29721362  55.        ]  	[ 0.01104972  1.        ]	[  0.06274734  13.35284981]	19.5149	20 	18 	0.623212 
107	269.955	[  0.17163429  26.48514851]	[  0.29721362  66.        ]  	[ 0.  0.]                	[  0.06915571  15.14590025]	19.3366	20 	1  	1.95634  
108	283.849	[  0.17007757  25.58415842]	[  0.29721362  61.        ]  	[ 0.  0.]                	[  0.0749915  15.1011555]  	19.495 	20 	1  	1.91722  
109	284.714	[  0.16165323  23.61386139]	[  0.29721362  56.        ]  	[ 0.0104712  1.       ]  	[  0.06705281  14.06489225]	19.6634	20 	18 	0.567734 
110	287.638	[  0.15892403  23.4950495 ]	[  0.29721362  59.        ]  	[ 0.  0.]                	[  0.07973481  16.06337927]	19.5842	20 	2  	1.84158  
111	296.498	[  0.16792604  24.6039604 ]	[  0.29721362  58.        ]  	[ 0.  0.]                	[  0.07436681  14.95344538]	19.7426	20 	18 	0.574257 
112	281.489	[  0.16591295  24.94059406]	[  0.27246377  60.        ]  	[ 0.  0.]                	[  0.07213238  15.08315025]	19.4653	20 	8  	1.35387  
113	279.535	[  0.14258695  19.26732673]	[  0.27246377  55.        ]  	[ 0.  0.]                	[  0.07447604  13.76024629]	19.5743	20 	18 	0.634745 
114	339.123	[  0.16332506  23.66336634]	[  0.28571429  60.        ]  	[ 0.  0.]                	[  0.07172913  14.21634621]	19.7327	20 	18 	0.524472 
115	320.557	[  0.14821149  21.87128713]	[  0.28571429  56.        ]  	[ 0.  0.]                	[  0.08206364  15.46101028]	19.604 	20 	8  	1.25926  
116	318.358	[  0.17305964  25.82178218]	[  0.28571429  69.        ]  	[ 0.  0.]                	[  0.06617458  14.43551454]	19.7327	20 	17 	0.505242 
117	318.488	[  0.15669707  23.03960396]	[  0.28571429  76.        ]  	[ 0.  0.]                	[  0.07214412  14.99565666]	19.7822	20 	19 	0.412766 
118	316.74 	[  0.15680401  23.27722772]	[  0.28571429  57.        ]  	[ 0.  0.]                	[  0.07935135  15.5379566 ]	19.7822	20 	19 	0.412766 
119	311    	[  0.16861012  25.01980198]	[  0.28571429  70.        ]  	[ 0.  0.]                	[  0.06986586  14.68007351]	19.6238	20 	2  	1.80676  
120	310.688	[  0.16612574  23.81188119]	[  0.28571429  61.        ]  	[ 0.  0.]                	[  0.07456098  15.73210936]	19.703 	20 	7  	1.33902  
121	311.614	[  0.16375251  22.8019802 ]	[  0.28571429  51.        ]  	[ 0.  0.]                	[  0.06854664  13.65270785]	19.8416	20 	18 	0.415842 
122	312.275	[  0.15272376  21.76237624]	[  0.28571429  55.        ]  	[ 0.  0.]                	[  0.07368044  14.13943892]	19.8416	20 	19 	0.36513  
123	308.137	[  0.17046497  24.58415842]	[  0.28571429  61.        ]  	[ 0.  0.]                	[  0.07274889  14.5529197 ]	19.7921	20 	19 	0.40582  
124	308.073	[  0.15457338  23.46534653]	[  0.28571429  81.        ]  	[ 0.  0.]                	[  0.07758041  16.79790437]	19.6931	20 	1  	1.89707  
125	312.954	[  0.17310819  24.21782178]	[  0.28888889  55.        ]  	[ 0.  0.]                	[  0.07509963  13.99476844]	19.6238	20 	1  	1.90285  
126	325.767	[  0.15845984  22.85148515]	[  0.29032258  53.        ]  	[ 0.  0.]                	[  0.07516766  14.06659278]	19.7525	20 	5  	1.51171  
127	325.145	[  0.16727882  23.33663366]	[  0.29032258  62.        ]  	[ 0.  0.]                	[  0.07056012  14.26293211]	19.9505	20 	19 	0.21692  
128	318.196	[  0.16159706  22.10891089]	[  0.29032258  62.        ]  	[ 0.  0.]                	[  0.07280523  13.76241185]	19.8317	20 	9  	1.10865  
129	324.015	[  0.1605228   22.32673267]	[  0.29032258  58.        ]  	[ 0.  0.]                	[  0.06860632  13.83860929]	19.9703	20 	19 	0.169767 
130	327.932	[  0.16926641  25.01980198]	[  0.29032258  58.        ]  	[ 0.  0.]                	[  0.07407641  15.05302851]	19.8515	20 	10 	1.0185   
131	323.572	[  0.16985811  24.30693069]	[  0.29032258  59.        ]  	[ 0.  0.]                	[  0.069666    14.20273476]	19.9802	20 	19 	0.139319 
132	320.524	[  0.16271668  22.73267327]	[  0.29032258  51.        ]  	[ 0.  0.]                	[  0.07551871  14.2730731 ]	19.9802	20 	19 	0.139319 
133	317.543	[  0.1591386   22.45544554]	[  0.29032258  58.        ]  	[ 0.  0.]                	[  0.07550966  14.35513138]	19.9802	20 	19 	0.139319 
134	307.857	[  0.17055062  24.87128713]	[  0.29032258  81.        ]  	[ 0.  0.]                	[  0.07125127  14.89545307]	19.9505	20 	19 	0.21692  
135	310.424	[  0.16013008  24.44554455]	[  0.29032258  64.        ]  	[ 0.  0.]                	[  0.07422184  15.85608247]	19.9208	20 	19 	0.270063 
136	309.305	[  0.16642003  25.04950495]	[  0.29032258  60.        ]  	[ 0.  0.]                	[  0.07245736  15.44929505]	19.9208	20 	19 	0.270063 
137	309.486	[  0.1610266   23.18811881]	[  0.29032258  54.        ]  	[ 0.  0.]                	[  0.07631104  14.09635363]	19.9703	20 	19 	0.169767 
138	315.557	[  0.16674579  24.54455446]	[  0.29032258  63.        ]  	[ 0.  0.]                	[  0.07615067  15.47436382]	19.9901	20 	19 	0.0990099
139	321.952	[  0.16198326  23.95049505]	[  0.29032258  58.        ]  	[ 0.  0.]                	[  0.07097978  14.76306351]	20     	20 	20 	0        
140	314.682	[  0.16685417  23.48514851]	[  0.29032258  52.        ]  	[ 0.03125  2.     ]      	[  0.06833522  13.11835979]	20     	20 	20 	0        
141	311.491	[  0.1468099   20.97029703]	[  0.29042904  59.        ]  	[ 0.  0.]                	[  0.07689505  14.45543198]	20     	20 	20 	0        
142	302.56 	[  0.14337249  19.72277228]	[  0.29042904  61.        ]  	[ 0.  0.]                	[  0.0795231  14.6821902]  	19.5743	20 	2  	2.38122  
143	325.555	[  0.15759721  22.3960396 ]	[  0.29042904  56.        ]  	[ 0.  0.]                	[  0.0811599   15.26860443]	19.8515	20 	8  	1.19724  
144	325.674	[  0.15930074  23.13861386]	[  0.28746177  57.        ]  	[ 0.  0.]                	[  0.07677735  14.9328727 ]	20     	20 	20 	0        
145	331.838	[  0.17050349  25.11881188]	[  0.28746177  61.        ]  	[ 0.  0.]                	[  0.08177061  15.46140972]	19.9901	20 	19 	0.0990099
146	336.626	[  0.14508113  19.57425743]	[  0.28930818  56.        ]  	[ 0.01492537  1.        ]	[  0.0729949   13.35230653]	20     	20 	20 	0        
147	333.135	[  0.15696591  22.75247525]	[  0.28930818  57.        ]  	[ 0.  0.]                	[  0.07796237  14.86067702]	20     	20 	20 	0        
148	336.934	[  0.1506392   20.96039604]	[  0.28930818  52.        ]  	[ 0.  0.]                	[  0.07690006  14.16027129]	19.9901	20 	19 	0.0990099
149	329.166	[  0.16524114  23.18811881]	[  0.28930818  67.        ]  	[ 0.  0.]                	[  0.07171302  14.07737661]	19.8317	20 	5  	1.4897   
150	324.934	[  0.15520179  21.9009901 ]	[  0.29065744  55.        ]  	[ 0.  0.]                	[  0.07286774  13.06382273]	19.9406	20 	18 	0.275098 
151	323.979	[  0.16472962  22.27722772]	[  0.29065744  63.        ]  	[ 0.  0.]                	[  0.06976222  13.22173339]	19.9406	20 	18 	0.309    
152	304.663	[  0.14617892  21.61386139]	[  0.29065744  60.        ]  	[ 0.  0.]                	[  0.07524781  14.58941044]	19.7624	20 	8  	1.24398  
153	300.388	[  0.1670879   24.23762376]	[  0.29065744  67.        ]  	[ 0.  0.]                	[  0.06693439  13.60121465]	19.8317	20 	8  	1.20288  
154	315.615	[  0.16285687  23.14851485]	[  0.29065744  65.        ]  	[ 0.  0.]                	[  0.07277893  14.50939343]	19.9901	20 	19 	0.0990099
155	332.567	[  0.18196464  26.68316832]	[  0.29065744  64.        ]  	[ 0.  0.]                	[  0.0665679   14.03597266]	19.9703	20 	18 	0.220506 
156	338.236	[  0.16134924  22.75247525]	[  0.29065744  56.        ]  	[ 0.  0.]                	[  0.06840211  12.84747226]	20     	20 	20 	0        
157	351.103	[  0.15869899  22.53465347]	[  0.29065744  51.        ]  	[ 0.  0.]                	[  0.07391709  14.02230497]	19.8812	20 	8  	1.18812  
158	355.284	[  0.15956465  23.48514851]	[  0.28346457  71.        ]  	[ 0.  0.]                	[  0.06580936  14.16145505]	19.9802	20 	19 	0.139319 
159	359.026	[  0.16682352  23.12871287]	[  0.30344828  72.        ]  	[ 0.  0.]                	[  0.0701309   14.06186006]	19.8911	20 	18 	0.369666 
160	380.432	[  0.15325235  19.96039604]	[  0.30344828  48.        ]  	[ 0.  0.]                	[  0.07618121  12.8038676 ]	19.9109	20 	14 	0.630873 
161	368.827	[  0.16895063  25.18811881]	[  0.30344828  62.        ]  	[ 0.  0.]                	[  0.07672594  14.42818534]	19.8416	20 	4  	1.58416  
162	363.054	[  0.15746297  21.86138614]	[  0.30344828  55.        ]  	[ 0.  0.]                	[  0.07508065  13.6628641 ]	19.6931	20 	1  	2.09073  
163	363.999	[  0.16193026  22.89108911]	[  0.30344828  60.        ]  	[ 0.  0.]                	[  0.07342596  14.27654796]	19.9901	20 	19 	0.0990099
164	361.858	[  0.17052134  24.59405941]	[  0.30344828  62.        ]  	[ 0.  0.]                	[  0.06767239  13.05902686]	20     	20 	20 	0        
165	371.619	[  0.1669946   23.68316832]	[  0.30344828  55.        ]  	[ 0.01277955  1.        ]	[  0.06870455  13.86707097]	20     	20 	20 	0        
166	391.98 	[  0.16453698  23.71287129]	[  0.30344828  58.        ]  	[ 0.  0.]                	[  0.06752945  13.13172912]	20     	20 	20 	0        
167	391.527	[  0.16342748  23.38613861]	[  0.30344828  59.        ]  	[ 0.  0.]                	[  0.06727941  13.32976294]	20     	20 	20 	0        
168	391.281	[  0.16257886  22.8019802 ]	[  0.30344828  60.        ]  	[ 0.  0.]                	[  0.07425052  13.8278094 ]	20     	20 	20 	0        
169	386.342	[  0.18464497  26.48514851]	[  0.30344828  57.        ]  	[ 0.  0.]                	[  0.05878979  12.45078538]	20     	20 	20 	0        
170	381.867	[  0.16154661  22.08910891]	[  0.30344828  53.        ]  	[ 0.  0.]                	[  0.07639401  13.52233137]	20     	20 	20 	0        
171	386.483	[  0.14694738  20.42574257]	[  0.30344828  61.        ]  	[ 0.  0.]                	[  0.07312742  14.48477968]	19.8119	20 	1  	1.88119  
