   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std      
13 	66.4159	[  0.25671862  50.76237624]	[   0.31843575  110.        ]	[ 0.  0.]                  	[  0.06643744  21.55543097]	13.2277	20 	1  	3.61482  
14 	69.0136	[  0.26956616  53.33663366]	[   0.31693989  107.        ]	[ 0.  0.]                  	[  0.05747767  19.58948861]	13.5347	20 	10 	3.30186  
15 	76.9905	[  0.24671238  58.12871287]	[   0.32098765  109.        ]	[ 0.  0.]                  	[  0.09180609  24.93502978]	13.8515	20 	6  	3.43075  
16 	84.1615	[  0.26646329  57.08910891]	[   0.33333333  108.        ]	[ 0.  0.]                  	[  0.06900247  20.45623147]	15.2574	20 	9  	3.2871   
17 	90.6269	[  0.26676533  56.37623762]	[   0.33333333  110.        ]	[ 0.  0.]                  	[  0.08068402  21.42444772]	16.3564	20 	4  	3.33177  
18 	94.8047	[  0.28553171  55.59405941]	[   0.33426184  107.        ]	[ 0.  0.]                  	[  0.06384284  16.90051157]	17.1881	20 	5  	3.28125  
19 	100.226	[  0.27836266  59.01980198]	[   0.33426184  111.        ]	[ 0.  0.]                  	[  0.06875725  19.70474145]	17.5446	20 	10 	3.16392  
20 	107.291	[  0.29205822  56.7029703 ]	[   0.33426184  109.        ]	[ 0.  0.]                  	[  0.06259815  16.6201265 ]	17.9802	20 	10 	2.68468  
21 	116.526	[  0.29515361  57.71287129]	[   0.33429395  110.        ]	[ 0.  0.]                  	[  0.066438    16.00453935]	18.4851	20 	10 	2.40714  
22 	117.067	[  0.28890027  55.99009901]	[   0.33429395  104.        ]	[ 0.  0.]                  	[  0.08051639  17.87996005]	18.3762	20 	10 	2.8349   
23 	122.141	[  0.29858201  56.69306931]	[   0.33795014  108.        ]	[ 0.  0.]                  	[  0.06964159  16.21253798]	18.9505	20 	10 	2.22219  
24 	131.508	[  0.29818973  59.98019802]	[   0.33879781  110.        ]	[ 0.  0.]                  	[  0.07624177  17.29532656]	19.6139	20 	10 	1.49567  
25 	131.671	[  0.29608068  61.45544554]	[   0.33879781  110.        ]	[ 0.  0.]                  	[  0.08011967  17.99588773]	19.6436	20 	11 	1.51288  
26 	131.504	[  0.30273766  61.05940594]	[   0.33908046  108.        ]	[ 0.  0.]                  	[  0.06906703  15.46623392]	19.6139	20 	9  	1.80193  
27 	132.949	[  0.31063451  63.2970297 ]	[   0.33908046  111.        ]	[  0.09648712  27.        ]	[  0.06284311  12.96342498]	19.7129	20 	10 	1.49147  
28 	131.392	[  0.30832687  62.95049505]	[   0.33972603  109.        ]	[ 0.01694915  1.        ]  	[  0.06722265  14.57067191]	19.8218	20 	10 	1.16378  
29 	129.379	[  0.2969639   62.59405941]	[   0.34202899  108.        ]	[ 0.  0.]                  	[  0.08367843  17.41296786]	19.505 	20 	4  	2.28912  
30 	127.853	[  0.30646062  62.10891089]	[   0.34202899  107.        ]	[ 0.  0.]                  	[  0.06806588  13.61485865]	19.2178	20 	10 	2.43979  
31 	133.183	[  0.29584019  62.73267327]	[   0.34202899  109.        ]	[ 0.  0.]                  	[  0.08379868  18.48568678]	19.5248	20 	10 	1.90151  
32 	126.88 	[  0.30009385  61.17821782]	[   0.3434903  110.       ]  	[ 0.  0.]                  	[  0.07824949  16.98070894]	19.5545	20 	9  	1.96743  
33 	126.772	[  0.3075749   59.57425743]	[   0.35483871  109.        ]	[ 0.01652893  1.        ]  	[  0.06547053  14.52982357]	19.7129	20 	10 	1.64309  
34 	128.767	[  0.30262897  60.69306931]	[   0.35483871  110.        ]	[  0.09679173  28.        ]	[  0.06735825  15.48729442]	19.3861	20 	10 	2.3292   
35 	137.349	[  0.30627378  62.65346535]	[   0.35483871  109.        ]	[ 0.  0.]                  	[  0.07689176  15.63091355]	19.6832	20 	10 	1.48877  
36 	149.861	[  0.3093028   61.89108911]	[   0.35483871  107.        ]	[ 0.  0.]                  	[  0.06923107  15.88691534]	19.6238	20 	10 	1.69946  
37 	162.063	[  0.31291995  67.24752475]	[   0.35579515  111.        ]	[  0.09747292  27.        ]	[  0.07547869  13.89522743]	19.6634	20 	10 	1.58756  
38 	168.218	[  0.32159594  65.01980198]	[   0.35854342  107.        ]	[  0.09419496  24.        ]	[  0.06210676  13.1299523 ]	19.8119	20 	13 	0.86417  
39 	176.871	[  0.3098154   67.04950495]	[   0.36461126  108.        ]	[ 0.  0.]                  	[  0.08697067  16.32187152]	19.7525	20 	5  	1.63747  
40 	181.474	[  0.32474047  66.32673267]	[   0.36461126  110.        ]	[  0.0952381  33.       ]  	[  0.06283024  13.02709204]	19.8812	20 	13 	0.774432 
41 	178.637	[  0.31708032  65.92079208]	[   0.36461126  110.        ]	[ 0.  0.]                  	[  0.08015576  15.82370897]	19.7723	20 	12 	1.1679   
42 	172.6  	[  0.32064272  66.26732673]	[   0.36461126  109.        ]	[  0.09478168  21.        ]	[  0.06984669  13.94962017]	19.6535	20 	10 	1.48548  
43 	178.35 	[  0.32321166  65.41584158]	[   0.36461126  108.        ]	[ 0.  0.]                  	[  0.07590059  15.96485455]	19.5545	20 	10 	1.89567  
44 	188.446	[  0.32872052  66.82178218]	[   0.36461126  104.        ]	[  0.09918151  32.        ]	[  0.0626301   12.47365226]	19.9604	20 	18 	0.278639 
45 	184.583	[  0.32337123  69.40594059]	[   0.36507937  110.        ]	[  0.09719126  32.        ]	[  0.07869957  14.11843694]	19.9208	20 	14 	0.624312 
46 	192.328	[  0.32711791  69.03960396]	[   0.36756757  110.        ]	[ 0.09929078  7.        ]  	[  0.0748588   13.63086247]	20     	20 	20 	0        
47 	195.691	[  0.32982486  68.00990099]	[   0.36756757  109.        ]	[  0.09758281  29.        ]	[  0.06785881  13.13486408]	20     	20 	20 	0        
48 	200.807	[  0.33847097  69.7029703 ]	[   0.36898396  107.        ]	[  0.09304426  29.        ]	[  0.06468705  10.05090465]	20     	20 	20 	0        
49 	201.564	[  0.32657169  69.15841584]	[   0.36898396  109.        ]	[  0.09709619  28.        ]	[  0.071956    13.26331401]	20     	20 	20 	0        
50 	208.302	[  0.32156018  68.75247525]	[   0.36898396  110.        ]	[  0.09847807  23.        ]	[  0.07843505  14.47114298]	20     	20 	20 	0        
51 	211.814	[  0.3327575   67.13861386]	[   0.36898396  111.        ]	[ 0.  0.]                  	[  0.0717953   13.80345035]	20     	20 	20 	0        
52 	214.655	[  0.32670557  69.33663366]	[   0.37196765  108.        ]	[ 0.04166667  3.        ]  	[  0.08364301  14.44366128]	19.9307	20 	13 	0.693069 
53 	221.491	[  0.33738138  66.73267327]	[   0.37196765  109.        ]	[ 0.  0.]                  	[  0.07376283  14.38501082]	19.7426	20 	5  	1.83289  
54 	230.47 	[  0.34590479  67.87128713]	[   0.37325905  108.        ]	[ 0.08108108  6.        ]  	[  0.05962122  10.73964006]	20     	20 	20 	0        
55 	229.398	[  0.33331119  69.82178218]	[   0.37325905  109.        ]	[  0.090625  29.      ]    	[  0.07934052  13.52547727]	20     	20 	20 	0        
56 	226.835	[  0.34107018  70.0990099 ]	[   0.37325905  106.        ]	[  0.09493382  36.        ]	[  0.06947057  10.21695829]	20     	20 	20 	0        
57 	218.387	[  0.34218292  69.26732673]	[   0.37535014  107.        ]	[  0.09718438  35.        ]	[  0.0654737   10.88453448]	19.9208	20 	18 	0.390054 
58 	209.625	[  0.34252766  68.04950495]	[   0.37640449  107.        ]	[ 0.10023419  9.        ]  	[  0.06743262  10.68484282]	19.7921	20 	9  	1.1631   
59 	215.334	[  0.34137523  69.        ]	[   0.37640449  110.        ]	[  0.09718438  29.        ]	[  0.07006676  12.67881995]	20     	20 	20 	0        
60 	215.842	[  0.33768897  68.59405941]	[   0.37640449  110.        ]	[ 0.06153846  4.        ]  	[  0.07910267  12.50677299]	19.8218	20 	5  	1.49849  
61 	219.409	[  0.34627903  67.35643564]	[   0.37988827  108.        ]	[  0.10145608  30.        ]	[ 0.06748286  9.44246167]  	20     	20 	20 	0        
62 	222.139	[  0.34894792  68.84158416]	[   0.37988827  108.        ]	[  0.0972973  32.       ]  	[ 0.06578616  9.94612485]  	19.9802	20 	18 	0.19802  
63 	226.646	[  0.34744433  69.85148515]	[   0.37988827  108.        ]	[  0.09698079  40.        ]	[  0.07100835  10.05764193]	20     	20 	20 	0        
64 	232.054	[  0.35102646  68.98019802]	[   0.38655462  107.        ]	[  0.1007533  34.       ]  	[  0.0701873   10.38466138]	20     	20 	20 	0        
65 	239.409	[  0.35373871  67.0990099 ]	[   0.38655462  108.        ]	[ 0.  0.]                  	[  0.06675861  12.29787469]	20     	20 	20 	0        
66 	239.625	[  0.34038771  68.61386139]	[   0.38888889  111.        ]	[ 0.  0.]                  	[  0.08134498  13.9489666 ]	19.8713	20 	7  	1.28713  
67 	244.203	[  0.35393002  67.03960396]	[   0.38888889  100.        ]	[ 0.  0.]                  	[  0.06954806  11.54150563]	19.9406	20 	14 	0.594059 
68 	243.018	[  0.35010017  68.45544554]	[   0.38888889  110.        ]	[ 0.10447761  7.        ]  	[  0.07489119  10.87874188]	20     	20 	20 	0        
69 	249.412	[  0.35068957  67.91089109]	[   0.38888889  108.        ]	[ 0.  0.]                  	[  0.07957256  13.54135507]	20     	20 	20 	0        
70 	255.676	[  0.34363098  72.20792079]	[   0.38888889  109.        ]	[  0.09638554  37.        ]	[  0.08686942  11.50231731]	20     	20 	20 	0        
71 	258.676	[  0.34204734  71.43564356]	[   0.38888889  111.        ]	[ 0.03125  2.     ]        	[  0.09175731  13.31151206]	20     	20 	20 	0        
72 	261.187	[  0.3613735   67.95049505]	[  0.3890411  92.       ]    	[ 0.03125  2.     ]        	[  0.06522129  11.57273703]	19.9604	20 	16 	0.39604  
73 	259.715	[  0.33687628  71.56435644]	[   0.3890411  108.       ]  	[  0.10339876  11.        ]	[  0.09236093  12.17643873]	20     	20 	20 	0        
74 	263.369	[  0.3605037   69.95049505]	[   0.39106145  109.        ]	[  0.09758281  34.        ]	[ 0.06341239  9.78215818]  	20     	20 	20 	0        
75 	256.233	[  0.35637243  69.84158416]	[   0.39226519  111.        ]	[ 0.01680672  1.        ]  	[  0.07687778  11.48889492]	19.9901	20 	19 	0.0990099
76 	261.532	[  0.36437579  70.52475248]	[   0.39226519  108.        ]	[  0.09756098  33.        ]	[ 0.06666988  8.76378016]  	20     	20 	20 	0        
77 	260.53 	[  0.3572711   70.91089109]	[   0.39226519  108.        ]	[  0.0988345  20.       ]  	[  0.07278371  11.19945102]	19.8911	20 	9  	1.08911  
78 	252.222	[  0.36445482  68.64356436]	[   0.39226519  101.        ]	[ 0.  0.]                  	[  0.06221145  10.97304001]	19.6535	20 	7  	1.98726  
79 	258.926	[  0.36862806  69.30693069]	[   0.39226519  109.        ]	[ 0.05839416  4.        ]  	[  0.06467413  10.03335287]	19.8911	20 	9  	1.08911  
80 	264.968	[  0.36657306  69.06930693]	[   0.3933518  108.       ]  	[  0.10032513  28.        ]	[  0.0546245   10.49116311]	20     	20 	20 	0        
81 	260.882	[  0.3446311   71.00990099]	[   0.3933518  110.       ]  	[  0.09702517  33.        ]	[  0.08837463  12.71429775]	20     	20 	20 	0        
82 	258.57 	[  0.35924369  70.37623762]	[   0.3933518  108.       ]  	[ 0.05298013  4.        ]  	[  0.08056342  12.57598803]	19.8911	20 	9  	1.08911  
83 	265.145	[  0.36531951  70.15841584]	[   0.3933518  109.       ]  	[  0.10971314  10.        ]	[ 0.06712417  9.5468959 ]  	20     	20 	20 	0        
84 	262.641	[  0.36613904  69.8019802 ]	[   0.3933518  107.       ]  	[  0.0956743  33.       ]  	[ 0.06088652  9.31093236]  	19.901 	20 	10 	0.990099 
85 	260.882	[  0.35011023  70.88118812]	[   0.3933518  111.       ]  	[ 0.  0.]                  	[  0.08749278  12.82964322]	20     	20 	20 	0        
86 	263.387	[  0.36907611  70.87128713]	[   0.3933518  101.       ]  	[ 0.10960519  8.        ]  	[ 0.06225844  8.52447074]  	20     	20 	20 	0        
87 	261.902	[  0.36606392  71.21782178]	[   0.3933518  109.       ]  	[  0.09306488  33.        ]	[ 0.06991978  8.71621223]  	20     	20 	20 	0        
88 	256.479	[  0.35748774  71.10891089]	[   0.3933518  109.       ]  	[  0.09665428  20.        ]	[  0.08282694  12.22876093]	19.7822	20 	9  	1.53251  
89 	258.648	[  0.34602905  70.28712871]	[   0.39344262  109.        ]	[ 0.  0.]                  	[  0.09319732  14.14657124]	19.7426	20 	5  	1.83289  
90 	261.203	[  0.35308946  70.51485149]	[   0.39344262  110.        ]	[ 0.  0.]                  	[  0.08272061  13.60883075]	19.9406	20 	14 	0.594059 
91 	266.06 	[  0.36541322  72.52475248]	[   0.39344262  111.        ]	[  0.09959623  59.        ]	[ 0.06842981  8.65578735]  	20     	20 	20 	0        
92 	260.626	[  0.36664067  69.68316832]	[   0.39344262  101.        ]	[ 0.01515152  1.        ]  	[  0.06379531  10.85542315]	20     	20 	20 	0        
93 	262.198	[  0.34623308  72.85148515]	[   0.39344262  110.        ]	[  0.09645132  30.        ]	[  0.09110666  12.61100112]	20     	20 	20 	0        
94 	258.048	[  0.34847633  73.73267327]	[   0.39344262  109.        ]	[  0.09850881  39.        ]	[ 0.08558448  9.94229996]  	19.901 	20 	11 	0.895588 
95 	259.228	[  0.35608488  72.68316832]	[   0.39452055  106.        ]	[  0.09698169  25.        ]	[ 0.07831295  9.37864722]  	19.8812	20 	9  	1.09261  
96 	259.989	[  0.37125875  72.55445545]	[   0.3956044  110.       ]  	[  0.09865471  38.        ]	[ 0.06410596  8.51728034]  	19.9901	20 	19 	0.0990099
97 	259.16 	[  0.36372984  71.01980198]	[   0.3956044  101.       ]  	[  0.10206298  35.        ]	[  0.06681206  10.13080803]	20     	20 	20 	0        
98 	259.636	[  0.37401157  70.56435644]	[   0.3956044  111.       ]  	[  0.10054348  38.        ]	[ 0.05175642  8.48926619]  	20     	20 	20 	0        
99 	253.217	[  0.3577225   71.62376238]	[   0.3956044  106.       ]  	[ 0.  0.]                  	[  0.0849692   11.05329258]	19.8416	20 	4  	1.58416  
100	259.727	[  0.36016344  72.94059406]	[   0.3956044  108.       ]  	[  0.09192066  38.        ]	[ 0.07608633  9.60901163]  	20     	20 	20 	0        
101	262.513	[  0.36749078  71.27722772]	[   0.3956044  106.       ]  	[  0.09769585  38.        ]	[ 0.06326414  7.88546578]  	20     	20 	20 	0        
102	266.046	[  0.3577112   73.41584158]	[   0.3956044  109.       ]  	[  0.09843606  35.        ]	[  0.0809027   10.17399843]	20     	20 	20 	0        
103	268.128	[  0.35734329  72.92079208]	[   0.3956044  109.       ]  	[  0.10102096  37.        ]	[  0.08440593  10.36147011]	20     	20 	20 	0        
104	267.999	[  0.37216348  69.91089109]	[  0.3956044  97.       ]    	[  0.10904872  36.        ]	[ 0.05348081  9.46917773]  	19.901 	20 	10 	0.990099 
105	273.724	[  0.36871322  71.76237624]	[   0.3956044  107.       ]  	[  0.10328185  37.        ]	[ 0.06227939  7.82120564]  	20     	20 	20 	0        
106	269.544	[  0.36703185  72.03960396]	[   0.3956044  108.       ]  	[  0.10085633  51.        ]	[ 0.07028103  7.72666822]  	19.901 	20 	10 	0.990099 
107	272.549	[  0.36085845  71.4950495 ]	[   0.3956044  111.       ]  	[ 0.  0.]                  	[  0.0822754   12.45079326]	20     	20 	20 	0        
108	271.438	[  0.36838762  72.51485149]	[   0.3956044  108.       ]  	[  0.09822647  35.        ]	[ 0.0692413  8.808877 ]    	20     	20 	20 	0        
109	270.648	[  0.36654614  72.00990099]	[   0.3956044  103.       ]  	[  0.1  38. ]              	[ 0.07019726  8.75123194]  	19.901 	20 	10 	0.990099 
110	271.352	[  0.36492251  73.53465347]	[   0.3956044  107.       ]  	[  0.10042234  60.        ]	[ 0.07645668  8.867076  ]  	20     	20 	20 	0        
111	270.673	[  0.34967341  71.25742574]	[   0.3956044  107.       ]  	[ 0.  0.]                  	[  0.09008352  13.88471163]	19.9802	20 	18 	0.19802  
112	272.416	[  0.35676519  71.33663366]	[   0.39669421  109.        ]	[ 0.  0.]                  	[  0.08685876  13.28982133]	20     	20 	20 	0        
113	273.022	[  0.36219145  72.97029703]	[   0.39669421  110.        ]	[  0.09622642  38.        ]	[ 0.075876    9.34959675]  	20     	20 	20 	0        
114	273.466	[  0.38104689  71.13861386]	[   0.39669421  106.        ]	[  0.09948381  37.        ]	[ 0.03969994  6.33398769]  	20     	20 	20 	0        
115	275.27 	[  0.36632933  70.72277228]	[   0.39669421  108.        ]	[  0.09574944  33.        ]	[  0.06309315  10.33797078]	20     	20 	20 	0        
116	271.996	[  0.36985917  71.83168317]	[   0.39669421  100.        ]	[  0.11587206  37.        ]	[ 0.0626222   8.01245232]  	20     	20 	20 	0        
117	263.803	[  0.35747287  70.82178218]	[   0.39669421  109.        ]	[ 0.  0.]                  	[  0.08488864  13.44765874]	19.9208	20 	12 	0.792079 
118	272.306	[  0.37515055  69.5049505 ]	[   0.39669421  106.        ]	[  0.09680365  19.        ]	[ 0.04959658  9.71843585]  	20     	20 	20 	0        
119	276.916	[  0.36735426  70.99009901]	[   0.39669421  108.        ]	[ 0.  0.]                  	[  0.08058098  12.6581051 ]	20     	20 	20 	0        
120	281.39 	[  0.37097659  72.02970297]	[   0.39669421  108.        ]	[  0.10541728  36.        ]	[ 0.06187867  8.42844717]  	19.901 	20 	10 	0.990099 
121	282.388	[  0.37914611  71.22772277]	[   0.39669421  108.        ]	[  0.10145608  61.        ]	[ 0.04647836  5.78643204]  	20     	20 	20 	0        
122	283.035	[  0.34773933  74.96039604]	[   0.39669421  109.        ]	[  0.0972973  29.       ]  	[  0.09666971  11.81115498]	20     	20 	20 	0        
123	280.386	[  0.36678369  73.40594059]	[   0.39669421  108.        ]	[  0.09858512  27.        ]	[ 0.07528657  8.99634493]  	20     	20 	20 	0        
124	283.447	[  0.36931542  72.04950495]	[   0.39669421  110.        ]	[  0.09941256  37.        ]	[ 0.06658731  8.50669653]  	20     	20 	20 	0        
125	286.073	[  0.3722259   70.91089109]	[   0.39669421  108.        ]	[ 0.  0.]                  	[  0.06771045  10.10646201]	20     	20 	20 	0        
126	285.152	[  0.35740961  73.93069307]	[   0.39669421  110.        ]	[  0.0959276  37.       ]  	[  0.08622762  10.65132114]	20     	20 	20 	0        
127	281.129	[  0.36371431  71.12871287]	[   0.39669421  109.        ]	[  0.09885584  37.        ]	[ 0.07050713  9.60369501]  	20     	20 	20 	0        
128	283.564	[  0.35137994  72.94059406]	[   0.39669421  111.        ]	[  0.09702517  11.        ]	[  0.09301977  12.66305281]	20     	20 	20 	0        
129	283.051	[  0.35527214  73.38613861]	[   0.39669421  109.        ]	[  0.10196445  37.        ]	[  0.0852376   10.30425299]	19.9109	20 	11 	0.891089 
130	282.59 	[  0.36924352  70.92079208]	[   0.39669421  109.        ]	[  0.0994072  20.       ]  	[ 0.06522638  9.47605964]  	19.9109	20 	11 	0.891089 
131	287.592	[  0.37029303  72.62376238]	[   0.39669421  105.        ]	[  0.11499436  13.        ]	[ 0.06602815  9.39543968]  	19.9109	20 	11 	0.891089 
132	287.102	[  0.37036543  72.04950495]	[   0.39669421  110.        ]	[  0.09760426  37.        ]	[ 0.06640004  8.72049621]  	20     	20 	20 	0        
133	284.676	[  0.3714583   71.17821782]	[   0.39669421  107.        ]	[  0.09911996  16.        ]	[ 0.06776175  9.40759756]  	20     	20 	20 	0        
134	288.986	[  0.37045895  70.00990099]	[   0.39669421  100.        ]	[  0.1164587  16.       ]  	[  0.05275637  10.25467297]	20     	20 	20 	0        
135	292.267	[  0.35911816  71.84158416]	[   0.39669421  111.        ]	[  0.0968661  11.       ]  	[  0.07666758  11.13973592]	20     	20 	20 	0        
136	291.826	[  0.37539757  70.98019802]	[   0.39669421  107.        ]	[  0.09709619  37.        ]	[ 0.0549302   7.78037668]  	20     	20 	20 	0        
137	290.944	[  0.34839215  73.1980198 ]	[   0.39669421  110.        ]	[  0.09795918  37.        ]	[  0.08709521  12.03708774]	20     	20 	20 	0        
138	291.301	[  0.36554611  71.63366337]	[   0.39669421  104.        ]	[  0.09660938  51.        ]	[ 0.06874675  7.63748283]  	20     	20 	20 	0        
139	289.019	[  0.36442894  73.27722772]	[   0.39669421  109.        ]	[  0.09359382  37.        ]	[ 0.07441769  9.16744003]  	20     	20 	20 	0        
140	288.853	[  0.35880812  74.        ]	[   0.39669421  108.        ]	[  0.09953917  47.        ]	[  0.08721569  10.88645266]	20     	20 	20 	0        
141	284.986	[  0.36803438  69.65346535]	[  0.39669421  98.        ]  	[  0.1070831  28.       ]  	[ 0.0595583   9.82262053]  	20     	20 	20 	0        
142	288.498	[  0.36137227  71.32673267]	[   0.39669421  108.        ]	[  0.09948861  37.        ]	[  0.07556557  11.40271716]	20     	20 	20 	0        
143	291.307	[  0.36852035  70.08910891]	[   0.39669421  110.        ]	[  0.09550562  33.        ]	[  0.06472486  11.41485831]	20     	20 	20 	0        
144	293.096	[  0.37248793  70.44554455]	[  0.39669421  98.        ]  	[ 0.  0.]                  	[  0.06434509  10.28454117]	20     	20 	20 	0        
145	299.351	[  0.38118731  71.48514851]	[   0.39669421  107.        ]	[  0.0985782  37.       ]  	[ 0.04550654  6.52734365]  	20     	20 	20 	0        
146	296.807	[  0.36613379  71.94059406]	[   0.39669421  110.        ]	[  0.09878761  38.        ]	[ 0.07294166  9.83711076]  	20     	20 	20 	0        
147	298.923	[  0.36803361  72.47524752]	[   0.39669421  108.        ]	[  0.10150376  35.        ]	[ 0.07162856  8.72755289]  	20     	20 	20 	0        
148	300.336	[  0.36816529  69.96039604]	[   0.39669421  109.        ]	[ 0.  0.]                  	[  0.07821963  12.54687906]	20     	20 	20 	0        
149	298.669	[  0.34671979  72.51485149]	[   0.39669421  109.        ]	[ 0.01626016  1.        ]  	[  0.0952004   14.35588254]	20     	20 	20 	0        
150	302.515	[  0.36366434  72.10891089]	[   0.39669421  110.        ]	[  0.09651475  28.        ]	[  0.0762519   11.06050058]	20     	20 	20 	0        
151	298.274	[  0.37240419  70.98019802]	[   0.39669421  109.        ]	[  0.10148976  20.        ]	[ 0.06004139  8.75630488]  	19.9109	20 	11 	0.891089 
152	299.01 	[  0.36421029  72.21782178]	[   0.39669421  107.        ]	[  0.096614  20.      ]    	[  0.07743215  11.26072994]	19.9109	20 	11 	0.891089 
153	301.567	[  0.36055947  72.6039604 ]	[   0.39669421  109.        ]	[ 0.  0.]                  	[  0.08442848  12.06178747]	20     	20 	20 	0        
154	301.266	[  0.37932824  70.78217822]	[  0.39669421  99.        ]  	[  0.10208333  37.        ]	[ 0.04526228  6.58622018]  	20     	20 	20 	0        
155	299.739	[  0.36835737  71.27722772]	[   0.39669421  104.        ]	[  0.10458221  39.        ]	[ 0.06752781  9.40835821]  	20     	20 	20 	0        
156	300.05 	[  0.37100009  70.4950495 ]	[   0.39669421  106.        ]	[ 0.  0.]                  	[  0.0633174   10.38622828]	20     	20 	20 	0        
157	296.793	[  0.37101309  70.87128713]	[   0.39669421  108.        ]	[ 0.09858512  9.        ]  	[ 0.06414118  9.93509966]  	20     	20 	20 	0        
158	295.788	[  0.36789478  70.93069307]	[   0.39669421  108.        ]	[  0.09694794  35.        ]	[  0.0648632   10.11543025]	19.9109	20 	11 	0.891089 
159	297.902	[  0.37024579  71.37623762]	[   0.39669421  104.        ]	[  0.1015544  31.       ]  	[ 0.06723101  9.24887093]  	19.9109	20 	11 	0.891089 
160	300.825	[  0.37694042  70.57425743]	[   0.39669421  106.        ]	[  0.09631985  37.        ]	[ 0.05082266  7.92707671]  	20     	20 	20 	0        
161	296.84 	[  0.36091991  72.4950495 ]	[   0.39669421  108.        ]	[  0.09700816  35.        ]	[  0.07876969  11.2457902 ]	20     	20 	20 	0        
162	297.045	[  0.36173216  72.98019802]	[   0.39669421  105.        ]	[  0.09615385  38.        ]	[ 0.07623913  9.43553448]  	20     	20 	20 	0        
163	293.401	[  0.35495758  71.75247525]	[   0.39669421  108.        ]	[ 0.  0.]                  	[  0.09129063  13.8388218 ]	19.8416	20 	4  	1.58416  
164	291.999	[  0.34943463  73.65346535]	[   0.39669421  109.        ]	[  0.10320478  36.        ]	[  0.08948946  11.64953205]	20     	20 	20 	0        
165	292.706	[  0.36776581  72.62376238]	[   0.39669421  109.        ]	[  0.10844749  61.        ]	[ 0.0652145  7.4963377]    	20     	20 	20 	0        
166	290.436	[  0.37549138  70.76237624]	[   0.39669421  109.        ]	[  0.09850881  37.        ]	[ 0.05137417  8.05076531]  	20     	20 	20 	0        
167	293.445	[  0.36662085  73.13861386]	[   0.39669421  111.        ]	[  0.10031631  45.        ]	[ 0.07374128  8.94762505]  	20     	20 	20 	0        
168	293.35 	[  0.37317484  71.18811881]	[  0.39669421  99.        ]  	[ 0.03149606  2.        ]  	[ 0.06538293  9.98485276]  	20     	20 	20 	0        
169	295.617	[  0.37696611  69.78217822]	[  0.39669421  98.        ]  	[ 0.  0.]                  	[  0.05762223  10.43281567]	20     	20 	20 	0        
170	294.927	[  0.35669663  71.61386139]	[   0.39669421  109.        ]	[ 0.  0.]                  	[  0.09319883  14.74265737]	20     	20 	20 	0        
171	295.911	[  0.35313775  73.88118812]	[   0.39669421  110.        ]	[ 0.  0.]                  	[  0.09162425  12.80956259]	20     	20 	20 	0        
172	295.252	[  0.36590098  73.5049505 ]	[   0.39669421  109.        ]	[  0.09758281  60.        ]	[ 0.07683522  8.76946069]  	19.9505	20 	15 	0.49505  
