   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min    	std                    	avg    	max	min	std      
22 	138.801	[0.02694665 1.58415842]  	[0.09917355 6.        ]  	[0. 0.]	[0.02899094 1.73072026]	15.6832	20 	2  	3.33873  
23 	147.569	[0.03412733 2.00990099]  	[0.09917355 6.        ]  	[0. 0.]	[0.03014513 1.81028442]	16.1386	20 	2  	2.75763  
24 	141.747	[0.04165418 2.47524752]  	[0.09917355 6.        ]  	[0. 0.]	[0.03472468 2.08528109]	16.2673	20 	1  	3.31481  
25 	149.289	[0.04914752 2.94059406]  	[0.10084034 6.        ]  	[0. 0.]	[0.03930648 2.36652305]	17.0792	20 	1  	3.51991  
26 	157.89 	[0.06163667 3.7029703 ]  	[0.1147541 7.       ]    	[0. 0.]	[0.03953383 2.3944844 ]	16.8812	20 	2  	3.19432  
27 	157.938	[0.06130777 3.67326733]  	[0.1147541 7.       ]    	[0. 0.]	[0.04077572 2.46202408]	17.1287	20 	3  	2.78491  
28 	156.403	[0.06378682 3.82178218]  	[0.1147541 7.       ]    	[0. 0.]	[0.04001377 2.41855877]	17.5743	20 	12 	1.895    
29 	156.609	[0.07067662 4.24752475]  	[0.1147541 7.       ]    	[0. 0.]	[0.04171114 2.5267125 ]	17.4356	20 	1  	2.85774  
30 	149.347	[0.07005454 4.20792079]  	[0.128 8.   ]            	[0. 0.]	[0.04436395 2.68592529]	17.2673	20 	2  	2.76431  
31 	158.645	[0.07656511 4.62376238]  	[0.14516129 9.        ]  	[0. 0.]	[0.04611573 2.81034681]	17.6733	20 	2  	2.35515  
32 	151.062	[0.07671032 4.65346535]  	[0.14516129 9.        ]  	[0. 0.]	[0.0506453  3.09402376]	17.2079	20 	3  	2.86777  
33 	157.653	[0.08611575 5.25742574]  	[0.14516129 9.        ]  	[0. 0.]	[0.04864316 3.00709875]	17.0099	20 	4  	3.15128  
34 	150.815	[0.09128513 5.61386139]  	[ 0.15873016 10.        ]	[0. 0.]	[0.05055767 3.15905205]	17.0297	20 	1  	2.86133  
35 	154.52 	[0.0982358 6.0990099]    	[ 0.16129032 10.        ]	[0. 0.]	[0.0557331  3.49683011]	17.3465	20 	2  	2.65671  
36 	149.762	[0.10598804 6.6039604 ]  	[ 0.16129032 10.        ]	[0. 0.]	[0.05240117 3.30639706]	17.3861	20 	5  	2.20248  
37 	151.57 	[0.10048752 6.26732673]  	[ 0.16129032 10.        ]	[0. 0.]	[0.06025483 3.78870413]	17.8416	20 	3  	2.73493  
38 	152.639	[0.10999659 6.85148515]  	[ 0.16129032 10.        ]	[0. 0.]	[0.0554745  3.50215249]	17.8317	20 	4  	2.80406  
39 	145.719	[0.09793021 6.07920792]  	[ 0.16129032 10.        ]	[0. 0.]	[0.06431627 4.03618084]	17.7822	20 	1  	2.77044  
40 	141.683	[0.11840914 7.34653465]  	[ 0.16129032 10.        ]	[0. 0.]	[0.05594511 3.51076321]	17.8515	20 	13 	1.80969  
41 	139.698	[0.10155505 6.2970297 ]  	[ 0.16129032 10.        ]	[0. 0.]	[0.06712532 4.18990903]	16.9505	20 	1  	3.34302  
42 	141.762	[0.11180378 6.91089109]  	[ 0.16129032 10.        ]	[0. 0.]	[0.06028352 3.76828613]	16.9307	20 	6  	2.62606  
43 	140.82 	[0.10864749 6.7029703 ]  	[ 0.16129032 10.        ]	[0. 0.]	[0.06391    3.98647355]	16.8317	20 	2  	2.718    
44 	140.616	[0.10256019 6.30693069]  	[ 0.16129032 10.        ]	[0. 0.]	[0.06231487 3.89653965]	16.5941	20 	2  	2.86038  
45 	144.615	[0.10461955 6.44554455]  	[ 0.16129032 10.        ]	[0. 0.]	[0.06095551 3.82144871]	17.1287	20 	13 	1.51339  
46 	142.017	[0.10551136 6.5049505 ]  	[ 0.16129032 10.        ]	[0. 0.]	[0.06267163 3.9038538 ]	17     	20 	2  	2.2071   
47 	138.342	[0.11787691 7.27722772]  	[ 0.16129032 10.        ]	[0. 0.]	[0.05663062 3.54355869]	17.1287	20 	6  	2.47228  
48 	138.201	[0.10871313 6.69306931]  	[ 0.16129032 10.        ]	[0. 0.]	[0.06031702 3.78046719]	17.3069	20 	13 	1.86017  
49 	136.698	[0.1024542  6.31683168]  	[ 0.16260163 10.        ]	[0. 0.]	[0.06575374 4.10006205]	16.9505	20 	1  	3.0487   
50 	139.54 	[0.10610797 6.54455446]  	[ 0.17460317 11.        ]	[0. 0.]	[0.06405934 4.01118425]	17.2178	20 	5  	2.36142  
51 	132.226	[0.10302436 6.33663366]  	[ 0.17460317 11.        ]	[0. 0.]	[0.06277027 3.93832961]	17.0495	20 	2  	2.74809  
52 	130.849	[0.10980338 6.78217822]  	[ 0.17460317 11.        ]	[0. 0.]	[0.06400912 4.00644026]	17.0594	20 	3  	2.55561  
53 	141.06 	[0.10302438 6.35643564]  	[ 0.17460317 11.        ]	[0. 0.]	[0.06474018 4.05795676]	17.5842	20 	10 	1.98144  
54 	141.577	[0.10724079 6.6039604 ]  	[ 0.17460317 11.        ]	[0. 0.]	[0.0607978  3.80744245]	17.4752	20 	13 	1.85405  
55 	138.801	[0.1165857  7.21782178]  	[ 0.17460317 11.        ]	[0. 0.]	[0.05985213 3.75118189]	17.604 	20 	3  	2.62916  
56 	135.722	[0.11368549 7.03960396]  	[ 0.17460317 11.        ]	[0. 0.]	[0.0649323  4.05877802]	17.2673	20 	4  	2.64347  
57 	129.92 	[0.10803139 6.68316832]  	[ 0.17460317 11.        ]	[0. 0.]	[0.06729988 4.23079398]	17.5347	20 	2  	2.62344  
58 	133.156	[0.11176831 6.93069307]  	[ 0.17460317 11.        ]	[0. 0.]	[0.06823542 4.28965466]	16.7822	20 	1  	2.91328  
59 	137.528	[0.10565575 6.54455446]  	[ 0.17460317 11.        ]	[0. 0.]	[0.06836751 4.30639578]	16.9703	20 	1  	2.80542  
60 	133.928	[0.10919489 6.77227723]  	[ 0.17460317 11.        ]	[0. 0.]	[0.06594776 4.16701139]	17.1683	20 	6  	2.07326  
61 	135.704	[0.11823192 7.37623762]  	[ 0.17460317 11.        ]	[0. 0.]	[0.06759586 4.27252675]	17.5248	20 	2  	2.21871  
62 	137.23 	[0.10466625 6.52475248]  	[ 0.17460317 11.        ]	[0. 0.]	[0.0714486  4.50652785]	17.1287	20 	1  	2.92366  
63 	134.06 	[0.10537349 6.57425743]  	[ 0.17460317 11.        ]	[0. 0.]	[0.07066597 4.47511609]	17.099 	20 	9  	2.24051  
64 	138.22 	[0.1035567  6.47524752]  	[ 0.17460317 11.        ]	[0. 0.]	[0.07409171 4.68110603]	16.9901	20 	2  	2.69394  
65 	136.135	[0.11384281 7.10891089]  	[ 0.17460317 11.        ]	[0. 0.]	[0.06813562 4.33704053]	17.3564	20 	1  	2.71987  
66 	138.261	[0.12026819 7.52475248]  	[ 0.18897638 12.        ]	[0. 0.]	[0.06824618 4.33405593]	17.5347	20 	6  	1.93234  
67 	135.007	[0.12642701 7.9009901 ]  	[ 0.18897638 12.        ]	[0. 0.]	[0.06466579 4.13750044]	17.4851	20 	2  	2.0276   
68 	143.2  	[0.11523861 7.21782178]  	[ 0.18897638 12.        ]	[0. 0.]	[0.07308773 4.63436146]	17.6733	20 	5  	1.86212  
69 	140.471	[0.1203667  7.56435644]  	[ 0.18897638 12.        ]	[0. 0.]	[0.07426297 4.70604381]	17.8614	20 	2  	1.98524  
70 	139.162	[0.1299524  8.12871287]  	[ 0.18897638 12.        ]	[0. 0.]	[0.06224568 3.96185617]	17.4356	20 	2  	2.48327  
71 	142.301	[0.1368774 8.6039604]    	[ 0.18897638 12.        ]	[0. 0.]	[0.06381483 4.04695022]	17.802 	20 	5  	1.94997  
72 	141.235	[0.14009892 8.82178218]  	[ 0.18897638 12.        ]	[0. 0.]	[0.06590692 4.19664184]	17.7525	20 	7  	1.98213  
73 	133.519	[0.14277865 9.02970297]  	[ 0.18897638 12.        ]	[0. 0.]	[0.06760386 4.31083242]	16.9604	20 	1  	3.65308  
74 	144.568	[0.13264052 8.35643564]  	[ 0.18897638 12.        ]	[0. 0.]	[0.06994384 4.46234889]	17.8515	20 	7  	1.84759  
75 	143.141	[0.14998815 9.47524752]  	[ 0.18897638 12.        ]	[0. 0.]	[0.05920148 3.77745805]	17.901 	20 	2  	1.9166   
76 	138.94 	[0.12482467 7.88118812]  	[ 0.18897638 12.        ]	[0. 0.]	[0.07775027 4.9518216 ]	17.3762	20 	1  	3.47794  
77 	145.666	[0.14572545 9.20792079]  	[ 0.20155039 13.        ]	[0. 0.]	[0.0639259  4.07920792]	18.1782	20 	6  	2.14058  
78 	145.851	[0.14414962 9.11881188]  	[ 0.20155039 13.        ]	[0. 0.]	[0.06772652 4.31962395]	18     	20 	1  	2.59092  
79 	140.122	[0.15018635 9.52475248]  	[ 0.203125 13.      ]    	[0. 0.]	[0.06672989 4.25800134]	17.802 	20 	2  	3.05079  
80 	138.327	[0.14995741 9.5049505 ]  	[ 0.2238806 15.       ]  	[0. 0.]	[0.06449152 4.14973162]	18.3168	20 	2  	2.0726   
81 	144.453	[0.14293165 9.08910891]  	[ 0.2238806 15.       ]  	[0. 0.]	[0.07141897 4.59896461]	18.5842	20 	2  	2.29622  
82 	144.25 	[0.14137917 8.99009901]  	[ 0.2238806 15.       ]  	[0. 0.]	[0.07380461 4.77098294]	18.505 	20 	6  	1.86486  
83 	143.411	[0.15376113 9.83168317]  	[ 0.2238806 15.       ]  	[0. 0.]	[0.07081506 4.62037954]	18.6832	20 	16 	0.922016 
84 	137.749	[ 0.16367921 10.56435644]	[ 0.22727273 15.        ]	[0. 0.]	[0.06652272 4.43526784]	18.396 	20 	14 	1.15252  
85 	140.831	[0.14947418 9.72277228]  	[ 0.22727273 15.        ]	[0. 0.]	[0.08164646 5.42841591]	18.2871	20 	13 	1.58168  
86 	143.466	[ 0.1651956  10.81188119]	[ 0.22727273 15.        ]	[0. 0.]	[0.07452672 5.00438   ]	18.2772	20 	13 	1.53583  
87 	143.441	[ 0.17980419 11.91089109]	[ 0.22727273 15.        ]	[0. 0.]	[0.06917914 4.66522634]	17.7327	20 	13 	1.59759  
88 	140.669	[ 0.1773028  11.77227723]	[ 0.22727273 15.        ]	[0. 0.]	[0.07754647 5.20449385]	17.4059	20 	2  	2.63329  
89 	138.741	[ 0.16743788 11.0990099 ]	[ 0.22727273 15.        ]	[0. 0.]	[0.08602327 5.77208192]	17.1485	20 	2  	3.24079  
90 	147.051	[ 0.17578515 11.63366337]	[ 0.22900763 15.        ]	[0. 0.]	[0.08013752 5.37453249]	17.7723	20 	7  	1.59753  
91 	144.879	[ 0.17322847 11.46534653]	[ 0.22900763 15.        ]	[0. 0.]	[0.08624425 5.75672548]	17.7822	20 	3  	2.16911  
92 	145.08 	[ 0.18975619 12.53465347]	[ 0.22900763 15.        ]	[0. 0.]	[0.07033645 4.69793373]	18.0891	20 	3  	1.82989  
93 	150.85 	[ 0.18153112 11.98019802]	[ 0.22900763 15.        ]	[0. 0.]	[0.08269664 5.48261013]	18.1683	20 	6  	1.89877  
94 	151.212	[ 0.17056272 11.21782178]	[ 0.22900763 15.        ]	[0. 0.]	[0.08823287 5.84892977]	18     	20 	3  	2.15719  
95 	148.653	[ 0.16932365 11.12871287]	[ 0.23076923 15.        ]	[0. 0.]	[0.08561708 5.66501049]	17.8911	20 	1  	2.42063  
96 	147.935	[ 0.17933597 11.79207921]	[ 0.23076923 15.        ]	[0. 0.]	[0.08064563 5.35717679]	17.6139	20 	1  	3.08612  
97 	152.863	[ 0.18135048 11.92079208]	[ 0.23076923 15.        ]	[0. 0.]	[0.08174343 5.41117869]	18.1683	20 	7  	1.54195  
98 	151.013	[ 0.16841028 11.        ]	[ 0.23076923 15.        ]	[0. 0.]	[0.08651702 5.72124753]	17.9802	20 	3  	2.12006  
99 	155.399	[ 0.18619921 12.18811881]	[ 0.23076923 15.        ]	[0. 0.]	[0.07456694 4.92460557]	18.0693	20 	2  	2.26142  
100	155.559	[ 0.17369924 11.36633663]	[ 0.23076923 15.        ]	[0. 0.]	[0.08625952 5.68430664]	17.9505	20 	4  	2.44697  
101	156.565	[ 0.17573653 11.45544554]	[ 0.23076923 15.        ]	[0. 0.]	[0.0806539  5.32233246]	17.8416	20 	6  	2.50833  
102	158.855	[ 0.1704197  11.12871287]	[ 0.23076923 15.        ]	[0. 0.]	[0.08477467 5.61056882]	18.3465	20 	9  	1.63159  
103	159.034	[ 0.1743485  11.40594059]	[ 0.23076923 15.        ]	[0. 0.]	[0.08236835 5.43581489]	18.4059	20 	6  	1.80855  
104	164.192	[ 0.17372634 11.36633663]	[ 0.23076923 15.        ]	[0. 0.]	[0.08772418 5.79300153]	18.5347	20 	5  	2.20065  
105	160.088	[ 0.19054498 12.45544554]	[ 0.23076923 15.        ]	[0. 0.]	[0.07132194 4.71047863]	18.4653	20 	5  	2.19615  
106	160.833	[ 0.1831348  11.95049505]	[ 0.23076923 15.        ]	[0. 0.]	[0.07735325 5.08808789]	18.505 	20 	3  	2.25425  
107	160.317	[ 0.18047935 11.76237624]	[ 0.23076923 15.        ]	[0. 0.]	[0.08073097 5.30112731]	18.6139	20 	8  	1.82377  
108	162.736	[ 0.17477446 11.3960396 ]	[ 0.23076923 15.        ]	[0. 0.]	[0.08373455 5.50441624]	18.8515	20 	13 	1.12915  
109	160.511	[ 0.18331801 11.94059406]	[ 0.23076923 15.        ]	[0. 0.]	[0.07466518 4.91878956]	18.8911	20 	13 	1.22596  
110	167.013	[ 0.19082217 12.44554455]	[ 0.23076923 15.        ]	[0. 0.]	[0.07113742 4.67873904]	18.9406	20 	8  	1.29601  
111	167.723	[ 0.19319866 12.59405941]	[ 0.23076923 15.        ]	[0. 0.]	[0.06800992 4.50121704]	18.6931	20 	1  	2.15601  
112	159.734	[ 0.1698023  11.08910891]	[ 0.23076923 15.        ]	[0. 0.]	[0.0937987  6.15010104]	18.0891	20 	1  	3.29746  
113	163.116	[ 0.1816644  11.79207921]	[ 0.23076923 15.        ]	[0. 0.]	[0.07808789 5.1306048 ]	18.4356	20 	6  	1.67341  
114	161.137	[ 0.16589032 10.81188119]	[ 0.23076923 15.        ]	[0. 0.]	[0.09551757 6.24692062]	17.9604	20 	1  	2.71016  
115	162.386	[ 0.19338274 12.6039604 ]	[ 0.23076923 15.        ]	[0. 0.]	[0.07095727 4.66306152]	18.2277	20 	3  	2.24218  
116	168.133	[ 0.17480201 11.40594059]	[ 0.23076923 15.        ]	[0. 0.]	[0.08615853 5.65716617]	18.396 	20 	2  	2.53717  
117	159.547	[ 0.17980497 11.72277228]	[ 0.23076923 15.        ]	[0. 0.]	[0.07825115 5.14756275]	18.5347	20 	6  	1.68608  
118	162.16 	[ 0.1834621  11.97029703]	[ 0.23076923 15.        ]	[0. 0.]	[0.0766611  5.06092671]	18.0792	20 	4  	2.47235  
119	170.118	[ 0.17725569 11.54455446]	[ 0.23076923 15.        ]	[0. 0.]	[0.08545567 5.59795711]	18.5545	20 	5  	1.65592  
120	160.469	[ 0.1857496  12.11881188]	[ 0.23076923 15.        ]	[0. 0.]	[0.07833745 5.14018748]	18.5743	20 	7  	2.19516  
121	164.014	[ 0.1797146 11.7029703]  	[ 0.23076923 15.        ]	[0. 0.]	[0.08295513 5.44558056]	18.6337	20 	8  	1.81153  
122	170.969	[ 0.18730009 12.17821782]	[ 0.23076923 15.        ]	[0. 0.]	[0.07265486 4.78114291]	18.8119	20 	5  	2.18778  
123	166.634	[ 0.18665515 12.15841584]	[ 0.23076923 15.        ]	[0. 0.]	[0.07662349 5.02416472]	18.7129	20 	3  	2.54985  
124	169.054	[ 0.18281886 11.87128713]	[ 0.23076923 15.        ]	[0. 0.]	[0.08009674 5.27024783]	19.2277	20 	11 	1.35618  
125	166.916	[ 0.18612485 12.0990099 ]	[ 0.23076923 15.        ]	[0. 0.]	[0.07589466 4.99009901]	19.1089	20 	8  	1.87163  
126	165.669	[ 0.18275394 11.89108911]	[ 0.23076923 15.        ]	[0. 0.]	[0.08518833 5.56669906]	18.9406	20 	4  	2.51657  
127	170.865	[ 0.1851464  12.05940594]	[ 0.23076923 15.        ]	[0. 0.]	[0.08318715 5.43880771]	19.1386	20 	14 	1.21076  
128	171.383	[ 0.18943353 12.31683168]	[ 0.23076923 15.        ]	[0. 0.]	[0.07607334 4.9968915 ]	19.2079	20 	13 	1.18001  
129	165.797	[ 0.18480172 12.04950495]	[ 0.23076923 15.        ]	[0. 0.]	[0.08238708 5.39228682]	18.7327	20 	2  	2.98475  
130	169.4  	[ 0.19214129 12.48514851]	[ 0.23076923 15.        ]	[0. 0.]	[0.07124593 4.68960059]	19.0693	20 	13 	1.36619  
131	167.801	[ 0.18517679 12.06930693]	[ 0.23076923 15.        ]	[0. 0.]	[0.08103736 5.31438814]	18.6337	20 	6  	2.20586  
132	168.395	[ 0.18516199 12.04950495]	[ 0.23076923 15.        ]	[0. 0.]	[0.08290175 5.41793179]	18.6139	20 	3  	2.57163  
133	173.01 	[ 0.19197894 12.47524752]	[ 0.23076923 15.        ]	[0. 0.]	[0.074808   4.90623781]	18.9802	20 	11 	1.19388  
134	166.042	[ 0.18900821 12.28712871]	[ 0.23076923 15.        ]	[0. 0.]	[0.07635707 4.98976504]	18.6634	20 	2  	2.33474  
135	168.456	[ 0.19278943 12.54455446]	[ 0.23076923 15.        ]	[0. 0.]	[0.07260528 4.74816223]	18.8317	20 	3  	1.81342  
136	165.124	[ 0.18546957 12.06930693]	[ 0.23076923 15.        ]	[0. 0.]	[0.07938773 5.20711133]	18.5644	20 	2  	2.81937  
137	168.499	[ 0.18443973 11.97029703]	[ 0.23076923 15.        ]	[0. 0.]	[0.07942607 5.19797265]	18.5842	20 	4  	2.68574  
138	170.502	[ 0.18200154 11.82178218]	[ 0.23076923 15.        ]	[0. 0.]	[0.07880334 5.15194098]	18.9109	20 	2  	2.38019  
139	170.976	[ 0.18704554 12.15841584]	[ 0.23076923 15.        ]	[0. 0.]	[0.07571892 4.97067175]	19.1188	20 	13 	1.28423  
140	171.011	[ 0.18754642 12.20792079]	[ 0.23076923 15.        ]	[0. 0.]	[0.07855473 5.1363909 ]	19.198 	20 	13 	1.2509   
141	168.079	[ 0.19303091 12.54455446]	[ 0.23076923 15.        ]	[0. 0.]	[0.06976587 4.58478921]	19.0198	20 	7  	2.16626  
142	171.955	[ 0.18788644 12.21782178]	[ 0.23076923 15.        ]	[0. 0.]	[0.07492884 4.90827541]	19.4752	20 	4  	1.70958  
143	174.934	[ 0.19427472 12.64356436]	[ 0.23076923 15.        ]	[0. 0.]	[0.07223734 4.72529355]	19.495 	20 	18 	0.828021 
144	165.452	[ 0.19531998 12.69306931]	[ 0.23076923 15.        ]	[0. 0.]	[0.07207828 4.72352984]	18.9406	20 	5  	2.65815  
145	167.895	[ 0.18472325 12.02970297]	[ 0.23076923 15.        ]	[0. 0.]	[0.07641666 5.03346316]	19.0396	20 	11 	1.68229  
146	168.999	[ 0.1730589  11.23762376]	[ 0.23076923 15.        ]	[0. 0.]	[0.08397979 5.50454091]	19.3168	20 	8  	1.50202  
147	173.018	[ 0.19872945 12.94059406]	[ 0.23076923 15.        ]	[0. 0.]	[0.0654714  4.29095706]	19.505 	20 	8  	1.43246  
148	173.472	[ 0.19491044 12.7029703 ]	[ 0.23076923 15.        ]	[0. 0.]	[0.07091582 4.63423454]	19.6535	20 	14 	0.872412 
149	173.872	[ 0.19753199 12.86138614]	[ 0.23255814 15.        ]	[0. 0.]	[0.06782036 4.44555558]	19.5644	20 	9  	1.30813  
150	169.854	[ 0.2036753  13.25742574]	[ 0.23255814 15.        ]	[0. 0.]	[0.05740477 3.76711531]	19.703 	20 	13 	0.928584 
151	176.81 	[ 0.20191296 13.14851485]	[ 0.23255814 15.        ]	[0. 0.]	[0.06410433 4.1989771 ]	19.7327	20 	17 	0.687816 
152	175.338	[ 0.18724043 12.14851485]	[ 0.23255814 15.        ]	[0. 0.]	[0.07970006 5.20545437]	19.505 	20 	2  	1.91205  
153	175.418	[ 0.19165261 12.44554455]	[ 0.23255814 15.        ]	[0. 0.]	[0.07259691 4.77509058]	19.5743	20 	2  	1.88977  
154	175.344	[ 0.19918401 12.93069307]	[ 0.23255814 15.        ]	[0. 0.]	[0.06831542 4.46605996]	19.396 	20 	1  	2.45385  
155	175.302	[ 0.20672144 13.3960396 ]	[ 0.23255814 15.        ]	[0. 0.]	[0.06287957 4.0883297 ]	19.5446	20 	2  	1.90635  
156	180.437	[ 0.1981837  12.79207921]	[ 0.23255814 15.        ]	[0. 0.]	[0.07209847 4.66781021]	19.703 	20 	7  	1.47953  
157	184.463	[ 0.20880675 13.47524752]	[ 0.23255814 15.        ]	[0. 0.]	[0.05659778 3.66842038]	20     	20 	20 	0        
158	177.689	[ 0.20493236 13.23762376]	[ 0.23255814 15.        ]	[0. 0.]	[0.06209345 4.02995839]	19.7723	20 	7  	1.61602  
159	180.853	[ 0.19761543 12.77227723]	[ 0.23255814 15.        ]	[0. 0.]	[0.07042445 4.58123851]	19.8911	20 	9  	1.08911  
160	181.044	[ 0.2067586  13.34653465]	[ 0.23255814 15.        ]	[0. 0.]	[0.05801036 3.79012694]	19.8416	20 	4  	1.58416  
161	177.652	[ 0.19296849 12.44554455]	[ 0.23255814 15.        ]	[0. 0.]	[0.07607711 4.94018729]	19.3465	20 	1  	3.25009  
162	180.937	[ 0.20151609 13.00990099]	[ 0.23255814 15.        ]	[0. 0.]	[0.06504955 4.23445333]	19.7723	20 	4  	1.72277  
163	181.815	[ 0.20721267 13.3960396 ]	[ 0.23255814 15.        ]	[0. 0.]	[0.06173933 4.01008434]	19.8911	20 	9  	1.08911  
164	185.475	[ 0.20120428 12.98019802]	[ 0.23255814 15.        ]	[0. 0.]	[0.0705947  4.58145249]	20     	20 	20 	0        
165	182.394	[ 0.2081029  13.43564356]	[ 0.23255814 15.        ]	[0. 0.]	[0.06100652 3.96123753]	19.8218	20 	3  	1.68509  
166	180.755	[ 0.19799359 12.77227723]	[ 0.23255814 15.        ]	[0. 0.]	[0.07106441 4.63708937]	19.7723	20 	6  	1.55354  
167	180.591	[ 0.2044648 13.1980198]  	[ 0.23255814 15.        ]	[0. 0.]	[0.06326932 4.0978618 ]	19.8713	20 	7  	1.28713  
168	177.196	[ 0.20708852 13.36633663]	[ 0.23255814 15.        ]	[0. 0.]	[0.06362478 4.12843981]	19.8614	20 	7  	1.28994  
169	178.864	[ 0.19944327 12.85148515]	[ 0.23255814 15.        ]	[0. 0.]	[0.06475935 4.22951941]	19.8812	20 	8  	1.18812  
170	177.371	[ 0.19483012 12.57425743]	[ 0.23255814 15.        ]	[0. 0.]	[0.06921961 4.49057657]	19.8713	20 	7  	1.28713  
171	172.565	[ 0.18965331 12.25742574]	[ 0.23255814 15.        ]	[0. 0.]	[0.08088329 5.23630409]	19.7228	20 	5  	1.95554  
172	183.182	[ 0.20224079 13.04950495]	[ 0.23255814 15.        ]	[0. 0.]	[0.06415611 4.17293552]	20     	20 	20 	0        
173	178.724	[ 0.199827   12.91089109]	[ 0.23255814 15.        ]	[0. 0.]	[0.06942436 4.49443883]	19.8911	20 	9  	1.08911  
174	183.664	[ 0.20396681 13.17821782]	[ 0.23255814 15.        ]	[0. 0.]	[0.06483651 4.21077364]	19.8812	20 	8  	1.18812  
175	180.492	[ 0.20157482 13.01980198]	[ 0.23255814 15.        ]	[0. 0.]	[0.06695428 4.34634294]	20     	20 	20 	0        
176	180.4  	[ 0.19822785 12.81188119]	[ 0.23255814 15.        ]	[0. 0.]	[0.07265218 4.70456461]	19.9208	20 	12 	0.792079 
177	178.415	[ 0.19869707 12.81188119]	[ 0.23255814 15.        ]	[0. 0.]	[0.06937402 4.50239292]	19.4554	20 	2  	2.81624  
178	177.024	[ 0.19351564 12.52475248]	[ 0.23255814 15.        ]	[0. 0.]	[0.0780906  5.06706324]	19.8317	20 	3  	1.68317  
179	179.44 	[ 0.19817019 12.79207921]	[ 0.23255814 15.        ]	[0. 0.]	[0.06596973 4.30131647]	19.901 	20 	10 	0.990099 
180	177.209	[ 0.19725277 12.73267327]	[ 0.23255814 15.        ]	[0. 0.]	[0.07631124 4.94102064]	19.7525	20 	2  	1.90573  
