   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
27 	141.558	[ 0.27268868 36.15841584]	[ 0.34628975 52.        ]	[ 0.11764706 12.        ]	[0.0456962  7.61022329]  	15.6832	19 	13 	2.00954  
28 	144.177	[ 0.27444256 36.11881188]	[ 0.34628975 49.        ]	[ 0.10945274 11.        ]	[0.048897   8.04724555]  	16.0693	20 	13 	2.09789  
29 	143.631	[ 0.28470006 37.95049505]	[ 0.3465704 48.       ]  	[ 0.13636364 15.        ]	[0.04166224 6.82942996]  	16.5248	20 	10 	2.0614   
30 	150.896	[ 0.28191909 37.46534653]	[ 0.3465704 50.       ]  	[ 0.13274336 15.        ]	[0.0476639  7.80018324]  	17.3564	20 	11 	1.68031  
31 	150.644	[ 0.29080395 38.22772277]	[ 0.34716981 48.        ]	[ 0.16964286 19.        ]	[0.04224404 6.97361532]  	17.5149	20 	13 	1.82184  
32 	150.44 	[ 0.29766127 39.06930693]	[ 0.36054422 53.        ]	[ 0.1440678 17.       ]  	[0.04259311 6.97272966]  	17.8713	20 	13 	1.39066  
33 	150.905	[ 0.29885354 39.27722772]	[ 0.36054422 53.        ]	[ 0.10434783 12.        ]	[0.04795066 7.57159728]  	17.6733	20 	13 	1.47661  
34 	152.29 	[ 0.29644079 38.81188119]	[ 0.36054422 53.        ]	[ 0.12903226 14.        ]	[0.04592732 7.32649183]  	17.8119	20 	13 	1.24051  
35 	153.248	[ 0.28975762 37.89108911]	[ 0.36162362 53.        ]	[0.04385965 5.        ]  	[0.0572526  9.10869565]  	17.8218	20 	6  	1.59452  
36 	153.329	[ 0.29607258 39.        ]	[ 0.36162362 52.        ]	[ 0.1559633 17.       ]  	[0.05292616 8.64824139]  	17.9604	20 	13 	0.743564 
37 	155.513	[ 0.29763471 38.77227723]	[ 0.36296296 53.        ]	[ 0.13559322 14.        ]	[0.05578962 8.72220472]  	17.8911	20 	13 	0.794797 
38 	151.962	[ 0.29950358 38.98019802]	[ 0.3670412 50.       ]  	[ 0.16101695 17.        ]	[0.04786293 7.89407623]  	17.8812	20 	13 	1.28423  
39 	148.691	[ 0.30521484 39.59405941]	[ 0.37209302 49.        ]	[ 0.15517241 16.        ]	[0.0534912  8.41165883]  	17.8119	20 	13 	1.55883  
40 	150.98 	[ 0.31028515 40.10891089]	[ 0.37209302 49.        ]	[ 0.19827586 22.        ]	[0.04502889 7.19997386]  	17.9406	20 	13 	1.43383  
41 	149.716	[ 0.31437946 40.85148515]	[ 0.37313433 50.        ]	[ 0.12785388 14.        ]	[0.04669386 7.45997391]  	18.3366	20 	14 	1.38075  
42 	147.538	[ 0.32051356 41.76237624]	[ 0.37878788 51.        ]	[ 0.16831683 17.        ]	[0.03895005 6.63347125]  	18.4653	20 	13 	1.50619  
43 	145.349	[ 0.29966462 38.87128713]	[ 0.37878788 51.        ]	[ 0.10152284 10.        ]	[0.06346872 9.74899169]  	18.3564	20 	13 	1.56436  
44 	149.794	[ 0.30076155 38.74257426]	[ 0.37878788 50.        ]	[ 0.11981567 13.        ]	[0.05734617 8.96268774]  	18.1881	20 	10 	1.92797  
45 	145.52 	[ 0.31060994 40.48514851]	[ 0.3875969 50.       ]  	[0.05741627 6.        ]  	[0.05335912 8.34006655]  	18.0891	20 	5  	2.27382  
46 	147.012	[ 0.30727389 39.76237624]	[ 0.37878788 50.        ]	[ 0.13684211 13.        ]	[0.05617059 8.73158432]  	18.3168	20 	13 	1.81267  
47 	149.504	[ 0.31470736 41.05940594]	[ 0.37878788 50.        ]	[ 0.14977974 17.        ]	[0.04722539 7.48836957]  	18.5545	20 	13 	1.10333  
48 	151.525	[ 0.32241724 42.35643564]	[ 0.37878788 50.        ]	[ 0.12727273 14.        ]	[0.04974656 7.67996514]  	18.4356	20 	13 	1.25403  
49 	151.686	[ 0.31905398 41.72277228]	[ 0.37878788 51.        ]	[ 0.15740741 17.        ]	[0.04780197 7.86031367]  	18.5644	20 	18 	0.883466 
50 	152.793	[ 0.29930745 39.05940594]	[ 0.37313433 50.        ]	[0.02752294 3.        ]  	[ 0.06659489 10.35586769]	18.1188	20 	7  	1.5751   
51 	151.906	[ 0.31364335 41.0990099 ]	[ 0.37313433 51.        ]	[ 0.0952381 10.       ]  	[0.05444854 8.54748524]  	18.2079	20 	13 	0.936782 
52 	150.168	[ 0.31855743 41.85148515]	[ 0.37313433 50.        ]	[ 0.09954751 11.        ]	[0.04855993 7.20751277]  	18.2277	20 	13 	0.877453 
53 	150.338	[ 0.32120077 42.17821782]	[ 0.37313433 50.        ]	[ 0.18257261 22.        ]	[0.04439794 7.09538414]  	18.0495	20 	13 	0.800696 
54 	147.643	[ 0.31851563 41.42574257]	[ 0.37313433 50.        ]	[0.08035714 9.        ]  	[0.05550045 8.56234739]  	17.8812	20 	5  	1.45757  
55 	151.596	[ 0.31287107 40.14851485]	[ 0.37313433 50.        ]	[ 0.14159292 16.        ]	[0.04942601 7.70545151]  	17.8218	20 	9  	1.38875  
56 	149.07 	[ 0.3059508  39.42574257]	[ 0.3745583 53.       ]  	[0. 0.]                  	[0.06436925 9.68242926]  	17.8119	20 	11 	1.2325   
57 	150.412	[ 0.30878937 40.        ]	[ 0.3745583 53.       ]  	[ 0.1559633 17.       ]  	[0.05393175 8.59196032]  	17.9802	20 	13 	1.14304  
58 	150.841	[ 0.31158128 40.44554455]	[ 0.3745583 53.       ]  	[0.08144796 9.        ]  	[0.05392257 8.34346278]  	17.9208	20 	9  	1.45346  
59 	161.102	[ 0.31234645 40.42574257]	[ 0.3745583 53.       ]  	[ 0.14492754 15.        ]	[0.05353905 8.60847675]  	18.198 	20 	13 	1.02464  
60 	163.42 	[ 0.30754283 39.96039604]	[ 0.37692308 53.        ]	[ 0.16438356 17.        ]	[0.05861245 9.3849688 ]  	18.0891	20 	13 	0.96574  
61 	153.289	[ 0.31035104 40.56435644]	[ 0.38059701 53.        ]	[0.05853659 6.        ]  	[0.06132231 9.62197963]  	17.8119	20 	5  	1.795    
62 	162.58 	[ 0.30976253 40.61386139]	[ 0.38461538 51.        ]	[ 0.12 12.  ]            	[0.0603727  9.28532356]  	17.9802	20 	13 	1.17718  
63 	170.716	[ 0.32088524 41.93069307]	[ 0.38461538 51.        ]	[ 0.16071429 18.        ]	[0.05149279 8.20439079]  	18.2277	20 	10 	1.20133  
64 	167.883	[ 0.32769144 43.34653465]	[ 0.38461538 51.        ]	[ 0.125 13.   ]          	[0.04694146 7.21993341]  	18.1386	20 	11 	1.34995  
65 	178.224	[ 0.32326494 42.24752475]	[ 0.38461538 51.        ]	[ 0.15 15.  ]            	[0.04372798 7.45601749]  	18.4356	20 	18 	0.750127 
66 	178.547	[ 0.31819566 41.76237624]	[ 0.38461538 51.        ]	[ 0.16733068 19.        ]	[0.04793084 7.72439688]  	18.3168	20 	13 	1.23425  
67 	180.79 	[ 0.30742874 40.17821782]	[ 0.38461538 51.        ]	[0. 0.]                  	[ 0.06763864 10.09204769]	18.4653	20 	14 	1.02023  
68 	182.642	[ 0.3216842  42.15841584]	[ 0.38461538 52.        ]	[ 0.15525114 17.        ]	[0.05130903 8.30570921]  	18.396 	20 	13 	1.15252  
69 	182.816	[ 0.3201756  42.17821782]	[ 0.37323944 53.        ]	[ 0.16071429 18.        ]	[0.04530784 7.19927945]  	18.4356	20 	13 	0.927211 
70 	188.066	[ 0.32634929 43.21782178]	[ 0.38267148 53.        ]	[ 0.19178082 21.        ]	[0.04258617 7.28025127]  	18.5743	20 	16 	0.762312 
71 	187.981	[ 0.32289374 42.78217822]	[ 0.4 54. ]              	[ 0.13100437 15.        ]	[0.05116957 8.5302072 ]  	18.4752	20 	11 	1.29427  
72 	183.742	[ 0.3199167  42.37623762]	[ 0.4 57. ]              	[0.07048458 8.        ]  	[0.05522405 9.09776546]  	18.5446	20 	9  	1.29374  
73 	196.234	[ 0.32874388 43.71287129]	[ 0.4 54. ]              	[ 0.18421053 20.        ]	[0.04689894 7.88573927]  	18.802 	20 	18 	0.629628 
74 	195.737	[ 0.32852169 43.46534653]	[ 0.4 54. ]              	[ 0.14634146 17.        ]	[0.05214955 8.30312402]  	18.8416	20 	15 	0.656011 
75 	193.296	[ 0.32150159 42.41584158]	[ 0.4 55. ]              	[ 0.15859031 18.        ]	[0.05803715 9.54122616]  	18.9109	20 	17 	0.528383 
76 	196.055	[ 0.32201475 42.26732673]	[ 0.4 54. ]              	[ 0.16513761 18.        ]	[0.0589328  9.58948588]  	18.9505	20 	17 	0.533552 
77 	192.048	[ 0.33732631 44.46534653]	[ 0.40304183 55.        ]	[ 0.14847162 17.        ]	[0.05324318 8.34000778]  	18.8614	20 	11 	0.923078 
78 	185.195	[ 0.32919113 43.41584158]	[ 0.40304183 56.        ]	[ 0.16521739 19.        ]	[0.05722878 9.07424527]  	18.8713	20 	11 	0.886235 
79 	187.166	[ 0.34067342 45.01980198]	[ 0.40740741 55.        ]	[ 0.12068966 14.        ]	[0.05190356 7.99254628]  	18.9109	20 	17 	0.424474 
80 	185.48 	[ 0.35310141 46.8019802 ]	[ 0.40740741 55.        ]	[ 0.20779221 24.        ]	[0.03870731 6.45474697]  	18.9109	20 	17 	0.447192 
81 	182.336	[ 0.33384788 44.26732673]	[ 0.40740741 55.        ]	[ 0.15384615 18.        ]	[0.05829681 9.39653516]  	18.802 	20 	11 	0.964928 
82 	189.234	[ 0.3333241  44.26732673]	[ 0.40740741 55.        ]	[ 0.15503876 20.        ]	[0.06043164 9.64918412]  	18.9208	20 	17 	0.574769 
83 	190.283	[ 0.33774643 45.17821782]	[ 0.41044776 55.        ]	[ 0.15311005 16.        ]	[0.05425493 8.8232322 ]  	18.9505	20 	18 	0.453288 
84 	189.478	[ 0.33146988 43.89108911]	[ 0.41044776 55.        ]	[ 0.11403509 13.        ]	[0.06106807 9.79785892]  	18.9307	20 	17 	0.492668 
85 	191.339	[ 0.3369629  44.62376238]	[ 0.41044776 55.        ]	[ 0.17674419 19.        ]	[0.05877972 9.76136199]  	18.9604	20 	17 	0.39604  
86 	192.127	[ 0.34044102 45.04950495]	[ 0.41044776 57.        ]	[ 0.17898833 20.        ]	[0.05743573 9.55896369]  	18.9307	20 	18 	0.352008 
87 	196.829	[ 0.33904011 45.17821782]	[ 0.41044776 55.        ]	[ 0.12745098 13.        ]	[0.0530767  8.62117591]  	18.9505	20 	17 	0.49505  
88 	199.53 	[ 0.34443679 45.78217822]	[ 0.41044776 55.        ]	[ 0.14754098 18.        ]	[0.05474229 8.61911755]  	18.9901	20 	17 	0.455876 
89 	203.503	[ 0.34770994 46.40594059]	[ 0.40909091 55.        ]	[ 0.17605634 20.        ]	[0.05370556 8.58640212]  	18.9505	20 	18 	0.382183 
90 	199.854	[ 0.35684757 48.03960396]	[ 0.41025641 56.        ]	[ 0.17647059 20.        ]	[0.04649754 7.44075051]  	18.9307	20 	17 	0.428153 
91 	204.206	[ 0.35408703 47.51485149]	[ 0.41025641 56.        ]	[ 0.2173913 25.       ]  	[0.04676185 7.37619111]  	19.0792	20 	18 	0.390054 
92 	204.647	[ 0.35112513 47.2970297 ]	[ 0.41947566 57.        ]	[0.03984064 5.        ]  	[0.05610867 8.88044303]  	18.9307	20 	7  	1.26849  
93 	203.687	[ 0.34147842 45.5049505 ]	[ 0.41947566 56.        ]	[ 0.13658537 14.        ]	[0.05450419 9.12359987]  	19.0099	20 	17 	0.553925 
94 	207.878	[ 0.34447174 46.24752475]	[ 0.41947566 56.        ]	[ 0.17757009 19.        ]	[0.05157304 8.72733947]  	19.099 	20 	18 	0.410384 
95 	199.76 	[ 0.34425825 45.96039604]	[ 0.41947566 56.        ]	[ 0.1754386 20.       ]  	[0.05526972 9.16398546]  	18.9901	20 	17 	0.516942 
96 	198.638	[ 0.35050663 47.03960396]	[ 0.41947566 56.        ]	[ 0.12621359 13.        ]	[0.04885308 8.00361403]  	18.901 	20 	17 	0.517131 
97 	199.457	[ 0.348766   46.58415842]	[ 0.41947566 56.        ]	[ 0.21459227 24.        ]	[0.04777007 8.0040427 ]  	18.9307	20 	17 	0.601276 
98 	200.874	[ 0.33874445 45.03960396]	[ 0.41947566 56.        ]	[ 0.18803419 22.        ]	[0.05743148 9.18664635]  	19.0198	20 	17 	0.526152 
99 	199.803	[ 0.33865499 44.73267327]	[ 0.41947566 57.        ]	[ 0.18110236 20.        ]	[ 0.06204847 10.09743727]	19.099 	20 	18 	0.43384  
100	200.472	[ 0.33598868 44.57425743]	[ 0.41947566 56.        ]	[ 0.14225941 17.        ]	[ 0.06530039 10.55804   ]	19.0891	20 	17 	0.447192 
101	192.036	[ 0.34137366 45.43564356]	[ 0.41947566 56.        ]	[ 0.12612613 14.        ]	[0.05966102 9.87287096]  	19.0099	20 	17 	0.49742  
102	198.925	[ 0.34674997 46.34653465]	[ 0.41947566 56.        ]	[ 0.18502203 21.        ]	[0.05185544 8.02648542]  	19.1188	20 	17 	0.531896 
103	195.401	[ 0.34781769 46.1980198 ]	[ 0.41984733 56.        ]	[ 0.16740088 19.        ]	[0.05347    8.70418108]  	19.1584	20 	17 	0.575621 
104	193.157	[ 0.34626755 46.08910891]	[ 0.41984733 55.        ]	[ 0.13636364 18.        ]	[0.05103715 8.2138485 ]  	19.0099	20 	17 	0.605177 
105	189.33 	[ 0.34316464 45.9009901 ]	[ 0.41984733 57.        ]	[ 0.16239316 19.        ]	[0.05986171 9.28802588]  	18.9703	20 	17 	0.587922 
106	188.309	[ 0.34107024 45.57425743]	[ 0.41984733 56.        ]	[0.03809524 4.        ]  	[ 0.06806898 10.55710219]	18.8416	20 	10 	1.02187  
107	193.149	[ 0.3456891  46.11881188]	[ 0.41984733 55.        ]	[ 0.15044248 17.        ]	[0.05795107 9.2696536 ]  	18.8317	20 	18 	0.446534 
108	197.997	[ 0.33746426 44.63366337]	[ 0.41984733 55.        ]	[ 0.15384615 19.        ]	[ 0.06342674 10.41773314]	18.802 	20 	17 	0.507758 
109	193.962	[ 0.34563113 46.00990099]	[ 0.41984733 56.        ]	[0.04424779 5.        ]  	[0.06135808 9.5497603 ]  	18.7228	20 	11 	0.902349 
110	197.764	[ 0.33286346 43.81188119]	[ 0.41984733 57.        ]	[0.09836066 9.        ]  	[ 0.06158576 10.07468435]	18.8614	20 	17 	0.507951 
111	195.045	[ 0.34143814 45.40594059]	[ 0.41984733 56.        ]	[ 0.12444444 14.        ]	[0.05653822 9.14479587]  	18.7822	20 	17 	0.519023 
112	198.468	[ 0.34692247 46.48514851]	[ 0.41984733 56.        ]	[ 0.20465116 22.        ]	[0.05191907 8.49416091]  	18.8614	20 	18 	0.398753 
113	201.63 	[ 0.34245487 45.56435644]	[ 0.42105263 56.        ]	[ 0.14754098 18.        ]	[0.05661094 8.9125741 ]  	18.8812	20 	18 	0.405095 
114	202.019	[ 0.33455156 44.22772277]	[ 0.42105263 56.        ]	[ 0.09433962 10.        ]	[ 0.06764861 10.71399676]	18.9406	20 	17 	0.483833 
115	203.632	[ 0.34196042 45.54455446]	[ 0.42105263 56.        ]	[ 0.14049587 17.        ]	[ 0.0650964  10.35080209]	19.0594	20 	17 	0.523162 
116	204.536	[ 0.34430017 45.66336634]	[ 0.42105263 57.        ]	[ 0.17094017 20.        ]	[0.0539459  8.55879749]  	19.1089	20 	17 	0.595378 
117	205.645	[ 0.34333021 45.57425743]	[ 0.42105263 56.        ]	[ 0.15261044 19.        ]	[0.05552478 8.89470477]  	19.1287	20 	17 	0.623998 
118	203.619	[ 0.33758849 45.26732673]	[ 0.42105263 56.        ]	[ 0.14655172 17.        ]	[ 0.06252655 10.00780991]	18.9604	20 	17 	0.612102 
119	205.662	[ 0.33292607 43.93069307]	[ 0.42105263 56.        ]	[ 0.12149533 13.        ]	[ 0.06557998 10.27084447]	18.9802	20 	17 	0.730932 
120	208.036	[ 0.35264568 47.32673267]	[ 0.42105263 57.        ]	[ 0.14074074 18.        ]	[0.04950111 7.80214354]  	18.9802	20 	17 	0.674576 
121	205.234	[ 0.3430733  45.72277228]	[ 0.42105263 57.        ]	[ 0.15458937 16.        ]	[0.05734208 9.03909968]  	19.0396	20 	17 	0.688243 
122	210.135	[ 0.33916538 45.07920792]	[ 0.42105263 56.        ]	[0. 0.]                  	[ 0.06915952 10.68327384]	19.1188	20 	17 	0.633818 
123	211.513	[ 0.34007205 45.28712871]	[ 0.42105263 56.        ]	[0. 0.]                  	[ 0.06506724 10.58332018]	19.0495	20 	18 	0.551797 
124	211.351	[ 0.33608334 44.58415842]	[ 0.42105263 56.        ]	[0. 0.]                  	[ 0.06879854 10.49494676]	18.9703	20 	18 	0.587922 
125	212.658	[ 0.34012503 44.84158416]	[ 0.42105263 56.        ]	[ 0.20512821 20.        ]	[0.05411655 9.15621595]  	19.0495	20 	18 	0.665653 
126	215.247	[ 0.34811897 46.40594059]	[ 0.42105263 56.        ]	[ 0.14349776 16.        ]	[0.05600802 9.03368637]  	19.0396	20 	18 	0.673704 
127	213.476	[ 0.34801172 46.47524752]	[ 0.42105263 56.        ]	[ 0.22222222 25.        ]	[0.04763853 7.63472274]  	19     	20 	17 	0.757798 
128	205.642	[ 0.34580562 46.1980198 ]	[ 0.42105263 57.        ]	[ 0.15 16.  ]            	[0.06029187 9.64110404]  	18.8812	20 	11 	1.11947  
129	213.984	[ 0.34849337 46.20792079]	[ 0.42105263 56.        ]	[ 0.14634146 15.        ]	[0.05385391 8.70451895]  	18.8713	20 	18 	0.68453  
130	217.933	[ 0.34280099 45.27722772]	[ 0.42105263 56.        ]	[ 0.16513761 18.        ]	[0.05789033 9.28868023]  	18.7327	20 	17 	0.595213 
131	222.113	[ 0.3484806  46.69306931]	[ 0.42105263 57.        ]	[0.06338028 9.        ]  	[0.05828071 9.26052259]  	18.7525	20 	17 	0.651061 
132	222.418	[ 0.34892686 46.51485149]	[ 0.42105263 56.        ]	[ 0.14222222 16.        ]	[0.04936201 8.28647217]  	18.7525	20 	17 	0.635671 
133	214.112	[ 0.34959864 46.89108911]	[ 0.42105263 56.        ]	[ 0.14 14.  ]            	[0.05394587 8.380672  ]  	18.6931	20 	17 	0.754427 
134	216.269	[ 0.34802874 46.35643564]	[ 0.42105263 56.        ]	[ 0.13215859 15.        ]	[0.05521869 8.75811834]  	18.6535	20 	17 	0.80143  
135	217.351	[ 0.33648571 44.17821782]	[ 0.42105263 57.        ]	[ 0.17316017 19.        ]	[0.05737954 9.26122123]  	18.495 	20 	17 	0.929428 
136	215.329	[ 0.34125287 45.63366337]	[ 0.42105263 57.        ]	[ 0.13793103 15.        ]	[0.06306448 9.96997748]  	18.396 	20 	17 	0.934267 
137	215.016	[ 0.34713875 46.12871287]	[ 0.42105263 57.        ]	[ 0.20720721 23.        ]	[0.04888587 8.40516504]  	18.6238	20 	17 	0.921165 
138	218.172	[ 0.34125315 45.52475248]	[ 0.42105263 57.        ]	[ 0.1637931 17.       ]  	[0.05969293 9.7163678 ]  	18.8218	20 	17 	0.848949 
139	216.424	[ 0.34970571 46.89108911]	[ 0.42105263 57.        ]	[ 0.20408163 23.        ]	[0.05139999 8.52823034]  	18.7822	20 	17 	0.885571 
140	214.417	[ 0.33856612 44.87128713]	[ 0.42105263 57.        ]	[ 0.15315315 17.        ]	[0.05958568 9.79963968]  	18.7822	20 	18 	0.791088 
141	211.51 	[ 0.34329216 45.5049505 ]	[ 0.42105263 58.        ]	[ 0.16363636 18.        ]	[0.05810361 9.5291359 ]  	18.8119	20 	17 	0.804848 
142	213.803	[ 0.33958512 45.28712871]	[ 0.42105263 56.        ]	[ 0.10480349 12.        ]	[ 0.06593821 10.38023315]	18.6931	20 	17 	0.817417 
143	213.444	[ 0.34893068 46.67326733]	[ 0.42105263 57.        ]	[ 0.20689655 24.        ]	[0.04781202 7.98030858]  	18.6931	20 	17 	0.841293 
144	207.787	[ 0.34671808 46.20792079]	[ 0.42105263 56.        ]	[0.03108808 3.        ]  	[ 0.06603616 10.46381491]	18.3564	20 	5  	1.56436  
145	216.065	[ 0.34291746 45.89108911]	[ 0.42105263 58.        ]	[ 0.14545455 16.        ]	[ 0.06581392 10.1444039 ]	18.4653	20 	12 	0.990693 
146	207.5  	[ 0.34869735 46.55445545]	[ 0.41428571 58.        ]	[ 0.15525114 17.        ]	[0.05879414 9.7376225 ]  	18.3564	20 	17 	0.653765 
147	207.363	[ 0.33192516 43.65346535]	[ 0.41428571 58.        ]	[ 0.18348624 20.        ]	[0.05899031 9.9129235 ]  	18.3267	20 	17 	0.705128 
148	212.064	[ 0.33806605 44.72277228]	[ 0.41428571 58.        ]	[ 0.15306122 15.        ]	[ 0.066139   10.44942446]	18.3762	20 	17 	0.768842 
149	222.95 	[ 0.34811701 46.35643564]	[ 0.41454545 58.        ]	[ 0.16033755 19.        ]	[0.0539979  8.72754165]  	18.4257	20 	17 	0.762312 
150	222.752	[ 0.33943309 44.9009901 ]	[ 0.41454545 57.        ]	[ 0.16949153 19.        ]	[0.05839146 9.42348546]  	18.4455	20 	17 	0.737607 
151	218.392	[ 0.34474287 45.79207921]	[ 0.41454545 57.        ]	[ 0.18253968 22.        ]	[0.05535755 9.01848139]  	18.3762	20 	17 	0.701505 
152	216.993	[ 0.34027703 45.16831683]	[ 0.41454545 57.        ]	[ 0.17647059 20.        ]	[0.0548697  8.94545552]  	18.4257	20 	17 	0.762312 
153	221.929	[ 0.34596158 46.30693069]	[ 0.41454545 57.        ]	[ 0.15311005 16.        ]	[0.05615306 8.8806638 ]  	18.396 	20 	17 	0.758832 
154	222.56 	[ 0.33893621 45.27722772]	[ 0.41454545 58.        ]	[ 0.16504854 16.        ]	[ 0.06295018 10.14949524]	18.297 	20 	11 	1.05816  
155	217.139	[ 0.34387049 45.46534653]	[ 0.41454545 57.        ]	[ 0.14611872 16.        ]	[0.06240015 9.97676941]  	18.2871	20 	16 	0.6942   
156	226.216	[ 0.33864487 44.75247525]	[ 0.42066421 57.        ]	[ 0.17511521 19.        ]	[0.06152111 9.97164886]  	18.3861	20 	16 	0.843969 
157	257.781	[ 0.35778589 47.89108911]	[ 0.42066421 57.        ]	[ 0.19310345 23.        ]	[0.04575876 7.1183781 ]  	18.6436	20 	17 	0.874095 
158	265.381	[ 0.35176399 46.84158416]	[ 0.42066421 57.        ]	[ 0.1372549 18.       ]  	[0.06260044 9.66542544]  	18.7723	20 	17 	0.963504 
159	284.044	[ 0.36328524 48.41584158]	[ 0.42490842 58.        ]	[ 0.15813953 17.        ]	[0.04837072 7.72326731]  	19     	20 	17 	0.933428 
160	287.247	[ 0.3515168  46.65346535]	[ 0.42490842 58.        ]	[ 0.16740088 19.        ]	[0.0601894  9.34851674]  	19.0396	20 	17 	0.943144 
161	302.739	[ 0.3592676  47.84158416]	[ 0.42490842 58.        ]	[ 0.14876033 18.        ]	[0.05026311 7.92381131]  	19.2376	20 	18 	0.913578 
