   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
22 	69.6918	[0.11512403 7.81188119]  	[ 0.18439716 13.        ]	[0. 0.]                	[0.04559381 3.24483709]	16.4455	20 	6  	2.88895  
23 	68.6617	[0.11039218 7.5049505 ]  	[ 0.18439716 13.        ]	[0. 0.]                	[0.05560373 3.91904151]	16.0099	20 	2  	3.4598   
24 	72.247 	[0.13108952 9.03960396]  	[ 0.18571429 13.        ]	[0. 0.]                	[0.05080838 3.62040639]	16.6634	20 	6  	2.89512  
25 	71.9279	[0.13807515 9.58415842]  	[ 0.19858156 14.        ]	[0. 0.]                	[0.05504243 3.94332956]	16.2772	20 	1  	3.76045  
26 	83.3414	[ 0.14405126 10.01980198]	[ 0.19858156 14.        ]	[0. 0.]                	[0.05525305 3.96014851]	17.2574	20 	3  	3.20783  
27 	95.9415	[ 0.15834686 11.04950495]	[ 0.21428571 15.        ]	[0. 0.]                	[0.04642292 3.32222113]	18.4257	20 	5  	2.57308  
28 	108.089	[ 0.15183975 10.55445545]	[ 0.19858156 14.        ]	[0. 0.]                	[0.04973632 3.58068318]	19.0297	20 	13 	2.17299  
29 	105.753	[ 0.15378949 10.7029703 ]	[ 0.20143885 14.        ]	[0. 0.]                	[0.05069788 3.65747452]	18.703 	20 	4  	3.23516  
30 	106.743	[ 0.16857387 11.78217822]	[ 0.20143885 14.        ]	[0.03225806 2.        ]	[0.04086419 2.97382629]	19.1386	20 	6  	2.19824  
31 	113.849	[ 0.17024763 11.89108911]	[ 0.20547945 15.        ]	[0.01680672 1.        ]	[0.04138568 3.01448973]	19.5347	20 	13 	1.54513  
32 	114.142	[ 0.16429122 11.46534653]	[ 0.20547945 15.        ]	[0. 0.]                	[0.0481292  3.48849412]	19.4653	20 	13 	1.73242  
33 	115.829	[ 0.16578284 11.58415842]	[ 0.22535211 16.        ]	[0. 0.]                	[0.04520027 3.29195637]	19.7624	20 	13 	1.12706  
34 	118.888	[ 0.16702466 11.66336634]	[ 0.22535211 16.        ]	[0.01612903 1.        ]	[0.0490112  3.53840941]	19.7228	20 	10 	1.38677  
35 	118.674	[ 0.17597674 12.36633663]	[ 0.22535211 17.        ]	[0. 0.]                	[0.0431583 3.1425624]  	19.5545	20 	7  	1.87994  
36 	126.781	[ 0.15877487 11.16831683]	[ 0.22535211 17.        ]	[0. 0.]                	[0.0633567  4.59890066]	19.6238	20 	2  	1.90804  
37 	129.69 	[ 0.16949907 11.99009901]	[ 0.23287671 17.        ]	[0. 0.]                	[0.05158906 3.85246494]	19.8416	20 	15 	0.609052 
38 	130.708	[ 0.17786379 12.65346535]	[ 0.23287671 17.        ]	[0. 0.]                	[0.04388376 3.34615382]	19.4554	20 	11 	1.59532  
39 	133.663	[ 0.17859535 12.8019802 ]	[ 0.23287671 17.        ]	[0. 0.]                	[0.05155935 3.89215968]	19.1881	20 	1  	2.60127  
40 	140.582	[ 0.18089861 13.06930693]	[ 0.23287671 17.        ]	[0. 0.]                	[0.06026659 4.55604794]	19.5941	20 	16 	0.822676 
41 	148.787	[ 0.18185148 13.14851485]	[ 0.23287671 17.        ]	[0. 0.]                	[0.05336057 4.07208838]	19.4356	20 	14 	1.07552  
42 	146.811	[ 0.17972499 12.94059406]	[ 0.23448276 17.        ]	[0.016 1.   ]          	[0.05515589 4.22116727]	19.4851	20 	15 	0.950392 
43 	147.362	[ 0.17879023 12.91089109]	[ 0.23611111 17.        ]	[0. 0.]                	[0.05997049 4.51422177]	19.1683	20 	2  	2.17579  
44 	148.344	[ 0.17656241 12.73267327]	[ 0.23611111 17.        ]	[0. 0.]                	[0.05970194 4.53127982]	19.2475	20 	1  	2.49913  
45 	150.586	[ 0.18649652 13.3960396 ]	[ 0.23611111 17.        ]	[0. 0.]                	[0.04734961 3.66432955]	19.8218	20 	18 	0.475041 
46 	142.428	[ 0.17731863 12.76237624]	[ 0.23611111 17.        ]	[0. 0.]                	[0.0638178  4.72018735]	19.4257	20 	3  	2.37706  
47 	149.685	[ 0.18016838 12.95049505]	[ 0.23776224 18.        ]	[0.03225806 2.        ]	[0.05213389 3.99350026]	19.7723	20 	14 	0.729589 
48 	152.696	[ 0.17406598 12.53465347]	[ 0.24675325 19.        ]	[0. 0.]                	[0.06200041 4.63000194]	19.8317	20 	17 	0.508722 
49 	153.643	[ 0.17612474 12.66336634]	[ 0.24675325 19.        ]	[0. 0.]                	[0.06094493 4.59504086]	19.7624	20 	17 	0.615775 
50 	157.706	[ 0.19373065 13.98019802]	[ 0.24675325 19.        ]	[0. 0.]                	[0.05149259 3.85884659]	19.7723	20 	18 	0.595049 
51 	159.079	[ 0.18711506 13.5049505 ]	[ 0.24675325 19.        ]	[0. 0.]                	[0.06240133 4.65997017]	19.6139	20 	9  	1.24256  
52 	160.766	[ 0.18876303 13.59405941]	[ 0.24675325 19.        ]	[0. 0.]                	[0.05706492 4.34451565]	19.4851	20 	3  	1.80546  
53 	160.836	[ 0.19121454 13.89108911]	[ 0.24836601 19.        ]	[0. 0.]                	[0.06308919 4.7780459 ]	19.2376	20 	3  	2.01553  
54 	161.591	[ 0.19567318 14.24752475]	[ 0.24836601 19.        ]	[0. 0.]                	[0.05868598 4.52146901]	19.1188	20 	3  	1.86307  
55 	157.661	[ 0.18618869 13.66336634]	[ 0.24836601 19.        ]	[0. 0.]                	[0.05976855 4.67831997]	18.9505	20 	1  	2.05072  
56 	158.319	[ 0.19121916 14.0990099 ]	[ 0.24836601 19.        ]	[0. 0.]                	[0.06160741 4.79171098]	18.5446	20 	1  	2.86849  
57 	158.337	[ 0.20137041 14.99009901]	[ 0.24836601 19.        ]	[0.03076923 2.        ]	[0.05302062 4.27401786]	18.8317	20 	18 	0.975637 
58 	153.882	[ 0.19325248 14.3960396 ]	[ 0.26845638 20.        ]	[0. 0.]                	[0.06043348 4.83608386]	18.2475	20 	2  	1.84233  
59 	157.814	[ 0.19125545 14.26732673]	[ 0.26845638 20.        ]	[0. 0.]                	[0.06450941 5.09686584]	18.4059	20 	18 	0.773038 
60 	156.335	[ 0.20132833 15.0990099 ]	[ 0.26845638 20.        ]	[0. 0.]                	[0.05792554 4.60199042]	18.2574	20 	1  	1.90182  
61 	163.897	[ 0.20074601 15.06930693]	[ 0.26845638 21.        ]	[0. 0.]                	[0.06150651 4.88533353]	18.5347	20 	2  	1.88566  
62 	170.851	[ 0.20606605 15.55445545]	[ 0.26845638 21.        ]	[0. 0.]                	[0.06492586 5.09022602]	18.6139	20 	4  	2.09653  
63 	185.228	[ 0.21577485 16.24752475]	[ 0.27027027 21.        ]	[0. 0.]                	[0.05453259 4.42183139]	19.0594	20 	18 	0.931535 
64 	201.268	[ 0.22967505 17.35643564]	[ 0.27210884 20.        ]	[0. 0.]                	[0.04953362 3.91388531]	19.2871	20 	18 	0.915614 
65 	229.234	[ 0.22740428 16.88118812]	[ 0.27210884 20.        ]	[0.01666667 1.        ]	[0.05648338 4.40361492]	19.4059	20 	3  	1.83032  
66 	243.116	[ 0.22670663 16.74257426]	[ 0.27210884 20.        ]	[0. 0.]                	[0.05346025 4.11385841]	19.7228	20 	7  	1.37242  
67 	255.653	[ 0.22262828 16.38613861]	[ 0.28 21.  ]            	[0. 0.]                	[0.06571975 5.00488929]	19.9109	20 	18 	0.40047  
68 	253.473	[ 0.22909613 16.88118812]	[ 0.28 21.  ]            	[0. 0.]                	[0.0637488 4.8914699]  	19.8119	20 	5  	1.50716  
69 	263.245	[ 0.23695867 17.47524752]	[ 0.28 21.  ]            	[0. 0.]                	[0.06159068 4.70431456]	20     	20 	20 	0        
70 	278.377	[ 0.23963453 17.62376238]	[ 0.29530201 22.        ]	[0.06299213 4.        ]	[0.0515733  4.03659371]	20     	20 	20 	0        
71 	275.915	[ 0.23659134 17.4950495 ]	[ 0.29530201 22.        ]	[0. 0.]                	[0.0679263  5.18494348]	20     	20 	20 	0        
72 	286.246	[ 0.24324056 18.01980198]	[ 0.29530201 22.        ]	[0.0483871 3.       ]  	[0.05646317 4.40067546]	20     	20 	20 	0        
73 	269.779	[ 0.24252047 17.97029703]	[ 0.29530201 22.        ]	[0. 0.]                	[0.05933587 4.56516176]	19.6238	20 	2  	2.51275  
74 	276.885	[ 0.26100534 19.41584158]	[ 0.29530201 22.        ]	[0. 0.]                	[0.04533338 3.49898805]	19.8515	20 	5  	1.48515  
75 	270.757	[ 0.24188343 17.88118812]	[ 0.29530201 22.        ]	[0.01680672 1.        ]	[0.06607599 5.11702096]	20     	20 	20 	0        
76 	265.742	[ 0.2551285  18.89108911]	[ 0.29530201 22.        ]	[0.046875 3.      ]    	[0.05165005 4.03426166]	19.9901	20 	19 	0.0990099
77 	245.08 	[ 0.24279025 17.93069307]	[ 0.29530201 22.        ]	[0. 0.]                	[0.06523798 5.06835929]	19.8515	20 	5  	1.48515  
78 	247.223	[ 0.24837286 18.33663366]	[ 0.29530201 22.        ]	[0. 0.]                	[0.06188778 4.84671416]	19.8515	20 	7  	1.30031  
79 	241.907	[ 0.24528542 18.16831683]	[ 0.29530201 22.        ]	[0. 0.]                	[0.07228314 5.53846908]	20     	20 	20 	0        
80 	239.463	[ 0.23594239 17.46534653]	[ 0.29530201 22.        ]	[0. 0.]                	[0.08227174 6.29090866]	19.6337	20 	1  	2.57837  
81 	243.186	[ 0.2502654  18.54455446]	[ 0.29530201 22.        ]	[0. 0.]                	[0.06653171 5.12521384]	20     	20 	20 	0        
82 	248.395	[ 0.24711893 18.31683168]	[ 0.2972973 22.       ]  	[0.01612903 1.        ]	[0.06976053 5.40247595]	20     	20 	20 	0        
83 	246.368	[ 0.25417564 18.84158416]	[ 0.2972973 22.       ]  	[0.04724409 3.        ]	[0.05760195 4.50902873]	20     	20 	20 	0        
84 	249.683	[ 0.25955894 19.21782178]	[ 0.2972973 22.       ]  	[0. 0.]                	[0.05456643 4.20891077]	20     	20 	20 	0        
85 	242.566	[ 0.2524015  18.62376238]	[ 0.2972973 22.       ]  	[0. 0.]                	[0.06344828 4.8682676 ]	20     	20 	20 	0        
86 	246.352	[ 0.25748707 19.00990099]	[ 0.2972973 22.       ]  	[0.01709402 1.        ]	[0.06314368 4.88378819]	20     	20 	20 	0        
87 	236.289	[ 0.25958132 19.15841584]	[ 0.2972973 22.       ]  	[0. 0.]                	[0.06580189 5.03204124]	19.8614	20 	6  	1.38614  
88 	239.651	[ 0.23838989 17.52475248]	[ 0.2972973 22.       ]  	[0. 0.]                	[0.0732716  5.60514979]	20     	20 	20 	0        
89 	241.771	[ 0.2486873  18.32673267]	[ 0.2972973 22.       ]  	[0. 0.]                	[0.06249332 4.77225669]	19.8614	20 	6  	1.38614  
90 	245.706	[ 0.24540099 18.08910891]	[ 0.2972973 22.       ]  	[0. 0.]                	[0.06889775 5.26542808]	20     	20 	20 	0        
91 	244.793	[ 0.24633689 18.10891089]	[ 0.2972973 22.       ]  	[0. 0.]                	[0.06656655 5.11820859]	19.8713	20 	7  	1.28713  
92 	240.198	[ 0.25015956 18.44554455]	[ 0.2972973 22.       ]  	[0. 0.]                	[0.0688252  5.25860963]	20     	20 	20 	0        
93 	248.029	[ 0.2529907  18.65346535]	[ 0.2972973 22.       ]  	[0. 0.]                	[0.06015985 4.60829137]	19.9802	20 	18 	0.19802  
94 	243.422	[ 0.24114173 17.76237624]	[ 0.30463576 23.        ]	[0.01666667 1.        ]	[0.06107922 4.74946274]	20     	20 	20 	0        
95 	244.465	[ 0.26122704 19.31683168]	[ 0.30463576 23.        ]	[0.06557377 4.        ]	[0.04785027 3.74940442]	20     	20 	20 	0        
96 	247.388	[ 0.26121267 19.28712871]	[ 0.30463576 23.        ]	[0. 0.]                	[0.05671935 4.39247023]	20     	20 	20 	0        
97 	240.702	[ 0.25165445 18.58415842]	[ 0.30463576 23.        ]	[0. 0.]                	[0.06926413 5.3088145 ]	19.8515	20 	6  	1.38868  
98 	235.014	[ 0.23268233 17.15841584]	[ 0.30463576 23.        ]	[0. 0.]                	[0.07565086 5.82370144]	19.8515	20 	6  	1.38868  
99 	239.982	[ 0.24814628 18.35643564]	[ 0.30463576 23.        ]	[0. 0.]                	[0.07077325 5.43473274]	19.9901	20 	19 	0.0990099
100	234.933	[ 0.24591548 18.22772277]	[ 0.30666667 23.        ]	[0. 0.]                	[0.06771762 5.257491  ]	19.9802	20 	19 	0.139319 
101	229.08 	[ 0.25034507 18.58415842]	[ 0.30666667 23.        ]	[0. 0.]                	[0.06557361 5.08398247]	19.9604	20 	18 	0.240494 
102	229.014	[ 0.25199198 18.77227723]	[ 0.30666667 23.        ]	[0. 0.]                	[0.0643647  4.98687622]	19.9505	20 	18 	0.258566 
103	229.247	[ 0.25663471 19.10891089]	[ 0.30666667 23.        ]	[0.03333333 2.        ]	[0.06544052 5.17974155]	19.9901	20 	19 	0.0990099
104	226.118	[ 0.24476624 18.25742574]	[ 0.30666667 23.        ]	[0. 0.]                	[0.07993228 6.15582066]	19.8713	20 	11 	0.91914  
105	230.852	[ 0.24338643 18.11881188]	[ 0.30666667 23.        ]	[0. 0.]                	[0.07470494 5.77170827]	19.9604	20 	18 	0.240494 
106	230.584	[ 0.25036877 18.66336634]	[ 0.30666667 23.        ]	[0. 0.]                	[0.07161433 5.58335083]	19.9802	20 	19 	0.139319 
107	225.08 	[ 0.25066074 18.66336634]	[ 0.30666667 23.        ]	[0. 0.]                	[0.06850059 5.30883297]	19.802 	20 	5  	1.496    
108	230.466	[ 0.24869829 18.48514851]	[ 0.30666667 23.        ]	[0. 0.]                	[0.06688111 5.19065013]	19.9703	20 	19 	0.169767 
109	231.145	[ 0.24733798 18.34653465]	[ 0.30666667 23.        ]	[0. 0.]                	[0.0672761  5.23210887]	19.9307	20 	19 	0.253975 
110	230.627	[ 0.25228008 18.76237624]	[ 0.30666667 23.        ]	[0.01612903 1.        ]	[0.06045118 4.7180893 ]	20     	20 	20 	0        
111	230.066	[ 0.24666743 18.33663366]	[ 0.30666667 23.        ]	[0. 0.]                	[0.06897635 5.33487912]	19.9901	20 	19 	0.0990099
112	228.994	[ 0.25554973 19.        ]	[ 0.30666667 23.        ]	[0. 0.]                	[0.06376349 4.96323114]	19.9406	20 	18 	0.309    
113	228.551	[ 0.25697838 19.11881188]	[ 0.30666667 23.        ]	[0.01694915 1.        ]	[0.06357113 4.92374953]	19.9604	20 	19 	0.195027 
114	229.103	[ 0.25546939 18.98019802]	[ 0.30666667 23.        ]	[0. 0.]                	[0.06675339 5.19325571]	19.9604	20 	18 	0.278639 
115	228.167	[ 0.24609741 18.26732673]	[ 0.30666667 23.        ]	[0. 0.]                	[0.06991281 5.40972921]	19.9307	20 	18 	0.322657 
116	226.113	[ 0.24331709 18.05940594]	[ 0.30666667 23.        ]	[0. 0.]                	[0.07166358 5.53444977]	19.7822	20 	1  	1.88587  
117	225.176	[ 0.24746576 18.33663366]	[ 0.30666667 23.        ]	[0. 0.]                	[0.05836539 4.55174263]	19.9604	20 	18 	0.240494 
118	227.359	[ 0.24212661 17.95049505]	[ 0.31081081 23.        ]	[0. 0.]                	[0.06557611 5.10557109]	19.9406	20 	18 	0.309    
119	225.081	[ 0.25228686 18.77227723]	[ 0.31081081 23.        ]	[0.09722222 7.        ]	[0.05581084 4.34383867]	19.9109	20 	18 	0.347523 
120	225.235	[ 0.24308671 18.03960396]	[ 0.31081081 23.        ]	[0. 0.]                	[0.06849289 5.34349015]	19.9208	20 	18 	0.390054 
121	225.158	[ 0.25151587 18.65346535]	[ 0.31081081 23.        ]	[0. 0.]                	[0.05969541 4.62972669]	19.9208	20 	18 	0.335467 
122	224.323	[ 0.2481734  18.42574257]	[ 0.31081081 23.        ]	[0. 0.]                	[0.06205503 4.81611678]	19.9307	20 	18 	0.322657 
123	228.483	[ 0.23741176 17.55445545]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07115156 5.51949784]	19.9406	20 	18 	0.275098 
124	225.994	[ 0.25958155 19.2970297 ]	[ 0.31081081 23.        ]	[0.03361345 2.        ]	[0.05741549 4.48880798]	19.9505	20 	18 	0.258566 
125	222.402	[ 0.25913481 19.26732673]	[ 0.31081081 23.        ]	[0.01709402 1.        ]	[0.06346186 4.90078007]	19.9208	20 	18 	0.363786 
126	222.654	[ 0.25106944 18.63366337]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07498836 5.74666976]	19.6931	20 	6  	1.8866   
127	223.381	[ 0.25483057 18.94059406]	[ 0.31081081 23.        ]	[0.016 1.   ]          	[0.05943064 4.61770545]	19.9406	20 	18 	0.309    
128	218.527	[ 0.25235324 18.74257426]	[ 0.31081081 23.        ]	[0. 0.]                	[0.05983666 4.61948835]	19.8119	20 	7  	1.3028   
129	220.563	[ 0.24999339 18.54455446]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07052605 5.3760097 ]	19.9901	20 	19 	0.0990099
130	216.425	[ 0.24387779 18.02970297]	[ 0.31081081 23.        ]	[0. 0.]                	[0.06953403 5.34448072]	19.8317	20 	8  	1.20288  
131	218.382	[ 0.24467029 18.08910891]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07247576 5.52957666]	19.7624	20 	5  	1.51002  
132	216.581	[ 0.26214903 19.38613861]	[ 0.31081081 23.        ]	[0.10294118 7.        ]	[0.05028583 3.84081854]	19.9109	20 	18 	0.317759 
133	210.248	[ 0.23776603 17.61386139]	[ 0.31081081 23.        ]	[0. 0.]                	[0.08560573 6.42083597]	19.7822	20 	7  	1.33945  
134	216.51 	[ 0.26170977 19.32673267]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07017276 5.36233456]	19.8614	20 	7  	1.28994  
135	214.952	[ 0.252054   18.61386139]	[ 0.31081081 23.        ]	[0. 0.]                	[0.06758548 5.16264246]	19.9406	20 	18 	0.309    
136	214.752	[ 0.25602414 18.91089109]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07288325 5.54030955]	19.8614	20 	18 	0.507951 
137	213.105	[ 0.2435135  17.99009901]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07521577 5.67170334]	19.802 	20 	7  	1.32769  
138	212.638	[ 0.2544917 18.8019802]  	[ 0.31081081 23.        ]	[0. 0.]                	[0.06844356 5.1473723 ]	19.8911	20 	18 	0.442786 
139	216.834	[ 0.25885653 19.15841584]	[ 0.31081081 23.        ]	[0.01666667 1.        ]	[0.0623817  4.75068035]	19.8317	20 	5  	1.49633  
140	219.438	[ 0.24568762 18.13861386]	[ 0.31081081 23.        ]	[0.04615385 3.        ]	[0.06471628 4.97126337]	19.8713	20 	18 	0.459517 
141	211.752	[ 0.24708898 18.27722772]	[ 0.31081081 23.        ]	[0. 0.]                	[0.067608   5.09147766]	19.8317	20 	18 	0.488872 
142	210.474	[ 0.24068613 17.76237624]	[ 0.31081081 23.        ]	[0. 0.]                	[0.08076705 6.11304159]	19.6337	20 	4  	2.23705  
143	214.312	[ 0.25154372 18.61386139]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07016682 5.30826051]	19.8515	20 	8  	1.20548  
144	211.25 	[ 0.25005707 18.4950495 ]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07568519 5.72751525]	19.6436	20 	2  	2.31476  
145	214.811	[ 0.23582238 17.48514851]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07635596 5.81669475]	19.9307	20 	18 	0.352008 
146	215.209	[ 0.24200307 17.88118812]	[ 0.31081081 23.        ]	[0.03225806 2.        ]	[0.0689177  5.29016859]	19.8416	20 	18 	0.502128 
147	215.022	[ 0.25160005 18.61386139]	[ 0.31081081 23.        ]	[0.032 2.   ]          	[0.06221334 4.76158368]	19.8713	20 	18 	0.43744  
148	216.043	[ 0.23898858 17.65346535]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07863685 5.96596891]	19.7327	20 	1  	1.91343  
149	218.257	[ 0.26362357 19.48514851]	[ 0.31081081 23.        ]	[0. 0.]                	[0.05966783 4.52630127]	19.9307	20 	18 	0.322657 
150	217.15 	[ 0.24727468 18.26732673]	[ 0.31081081 23.        ]	[0. 0.]                	[0.0862011  6.50953769]	19.8416	20 	8  	1.20833  
151	216.618	[ 0.2464123  18.20792079]	[ 0.31081081 23.        ]	[0. 0.]                	[0.08657963 6.52992628]	19.8812	20 	18 	0.451337 
152	217.677	[ 0.25418457 18.78217822]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07839038 5.99274142]	19.9307	20 	18 	0.352008 
153	215.859	[ 0.26102277 19.33663366]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07840888 5.91068378]	19.7129	20 	3  	1.73112  
154	210.244	[ 0.25254632 18.6039604 ]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07664057 5.81067507]	19.7228	20 	8  	1.28293  
155	219.118	[ 0.24666245 18.16831683]	[ 0.31081081 23.        ]	[0.01612903 1.        ]	[0.07480541 5.7507112 ]	19.9406	20 	18 	0.339533 
156	217.074	[ 0.25023208 18.4950495 ]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07200144 5.46930908]	19.9109	20 	18 	0.40047  
157	218.709	[ 0.25477233 18.82178218]	[ 0.31081081 23.        ]	[0.01666667 1.        ]	[0.07198853 5.4815551 ]	19.9208	20 	18 	0.390054 
158	216.254	[ 0.2472554  18.26732673]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07946507 6.05893676]	19.9307	20 	18 	0.352008 
159	215.4  	[ 0.25539988 18.89108911]	[ 0.31081081 23.        ]	[0. 0.]                	[0.06561344 4.99683264]	19.8416	20 	18 	0.521473 
160	213.837	[ 0.25412291 18.76237624]	[ 0.31081081 23.        ]	[0. 0.]                	[0.06694171 5.07205217]	19.7723	20 	4  	1.61602  
161	216.827	[ 0.24725566 18.24752475]	[ 0.31081081 23.        ]	[0.01680672 1.        ]	[0.07243815 5.53907084]	19.9208	20 	18 	0.390054 
162	213.271	[ 0.24826615 18.34653465]	[ 0.31081081 23.        ]	[0. 0.]                	[0.06884386 5.18458424]	19.7228	20 	1  	1.91461  
163	215.844	[ 0.25684951 18.96039604]	[ 0.31081081 23.        ]	[0. 0.]                	[0.06552385 4.96506766]	19.9307	20 	18 	0.352008 
164	212.138	[ 0.25503599 18.85148515]	[ 0.31081081 23.        ]	[0. 0.]                	[0.06610549 5.03529353]	19.9109	20 	18 	0.40047  
165	210.686	[ 0.23649092 17.44554455]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07570998 5.77203097]	19.7822	20 	18 	0.623055 
166	210.104	[ 0.24611156 18.18811881]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07655769 5.79298461]	19.6337	20 	1  	1.94337  
167	211.786	[ 0.24966298 18.40594059]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07522738 5.7198252 ]	19.8614	20 	18 	0.48807  
168	215.393	[ 0.25180242 18.59405941]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07488851 5.67812934]	19.7228	20 	1  	1.91461  
169	212.801	[ 0.24549171 18.13861386]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07900415 5.98021441]	19.9604	20 	18 	0.278639 
170	213.383	[ 0.25387867 18.83168317]	[ 0.31081081 23.        ]	[0. 0.]                	[0.0713108  5.37701251]	19.901 	20 	18 	0.385503 
171	215.72 	[ 0.25042733 18.52475248]	[ 0.31081081 23.        ]	[0. 0.]                	[0.06956192 5.27762709]	19.901 	20 	18 	0.385503 
172	216.94 	[ 0.24981874 18.45544554]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07068914 5.41820319]	19.9208	20 	18 	0.363786 
173	214.411	[ 0.25038669 18.51485149]	[ 0.31081081 23.        ]	[0. 0.]                	[0.06738254 5.14274238]	19.7723	20 	5  	1.52134  
174	210.539	[ 0.24252372 17.9009901 ]	[ 0.31081081 23.        ]	[0. 0.]                	[0.08744683 6.60558562]	19.7525	20 	5  	1.53123  
175	214.541	[ 0.25019006 18.46534653]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07010488 5.32798395]	19.7129	20 	6  	1.70809  
176	214.182	[ 0.25837327 19.12871287]	[ 0.31081081 23.        ]	[0. 0.]                	[0.06885066 5.19836868]	19.8119	20 	6  	1.4122   
