   	       	                                    fitness                                    	              size              
   	       	-------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std     
43 	200.452	[0.01461501 0.78217822]	[0.01869159 1.        ]	[0. 0.]	[0.00771259 0.41276562]	17     	20 	7  	2.80382 
44 	201.964	[0.01424491 0.76237624]	[0.01869159 1.        ]	[0. 0.]	[0.00795289 0.42562743]	16.8119	20 	2  	3.49459 
45 	206.566	[0.01295114 0.69306931]	[0.01869159 1.        ]	[0. 0.]	[0.00861869 0.46122038]	16.9802	20 	4  	3.68562 
46 	200.248	[0.01406324 0.75247525]	[0.01869159 1.        ]	[0. 0.]	[0.00806584 0.43157415]	16.5842	20 	1  	3.7923  
47 	204.337	[0.01350119 0.72277228]	[0.01869159 1.        ]	[0. 0.]	[0.00836169 0.44762988]	16.3861	20 	1  	3.73363 
48 	211.824	[0.01313449 0.7029703 ]	[0.01869159 1.        ]	[0. 0.]	[0.00853782 0.45694973]	17.2079	20 	7  	2.96286 
49 	217.037	[0.01423974 0.76237624]	[0.01869159 1.        ]	[0. 0.]	[0.00795002 0.42562743]	17.3267	20 	7  	2.84277 
50 	225.539	[0.01331442 0.71287129]	[0.01869159 1.        ]	[0. 0.]	[0.00845006 0.45242216]	17.7624	20 	1  	2.84639 
51 	225.348	[0.01553691 0.83168317]	[0.01869159 1.        ]	[0. 0.]	[0.00698965 0.3741474 ]	18.1386	20 	10 	2.08735 
52 	228.348	[0.01369311 0.73267327]	[0.01869159 1.        ]	[0. 0.]	[0.00827121 0.44256429]	18.3267	20 	9  	2.18505 
53 	224.5  	[0.01276779 0.68316832]	[0.01869159 1.        ]	[0. 0.]	[0.00869495 0.46524119]	17.5644	20 	3  	3.28638 
54 	214.411	[0.01275411 0.68316832]	[0.01869159 1.        ]	[0. 0.]	[0.00868578 0.46524119]	17.4257	20 	3  	2.909   
55 	206.507	[0.01257244 0.67326733]	[0.01869159 1.        ]	[0. 0.]	[0.00875845 0.46901859]	17.297 	20 	1  	2.70878 
56 	209.732	[0.0142466  0.76237624]	[0.01869159 1.        ]	[0. 0.]	[0.00795378 0.42562743]	17.495 	20 	4  	2.59712 
57 	209.616	[0.01349605 0.72277228]	[0.01869159 1.        ]	[0. 0.]	[0.00835855 0.44762988]	17.901 	20 	9  	2.24933 
58 	209.695	[0.01368302 0.73267327]	[0.01869159 1.        ]	[0. 0.]	[0.00826541 0.44256429]	17.8218	20 	10 	2.41856 
59 	213.569	[0.01350805 0.72277228]	[0.01869159 1.        ]	[0. 0.]	[0.00836587 0.44762988]	18.0495	20 	10 	2.31387 
60 	219.014	[0.01294943 0.69306931]	[0.01869159 1.        ]	[0. 0.]	[0.00861757 0.46122038]	17.9406	20 	10 	2.5205  
61 	221.878	[0.01424317 0.76237624]	[0.01869159 1.        ]	[0. 0.]	[0.0079519  0.42562743]	18.1386	20 	10 	2.55254 
62 	228.863	[0.01424146 0.76237624]	[0.01869159 1.        ]	[0. 0.]	[0.00795096 0.42562743]	18.4059	20 	9  	2.24349 
63 	234.644	[0.01387475 0.74257426]	[0.01869159 1.        ]	[0. 0.]	[0.00816929 0.43721588]	18.4554	20 	13 	1.98272 
64 	240.958	[0.01424488 0.76237624]	[0.01869159 1.        ]	[0. 0.]	[0.00795284 0.42562743]	18.4257	20 	5  	2.31374 
65 	235.386	[0.01517192 0.81188119]	[0.01869159 1.        ]	[0. 0.]	[0.00730319 0.39080702]	18.0396	20 	6  	2.40429 
66 	244.59 	[0.01332298 0.71287129]	[0.01869159 1.        ]	[0. 0.]	[0.00845542 0.45242216]	18.3564	20 	13 	2.06136 
67 	236.692	[0.01442827 0.77227723]	[0.01869159 1.        ]	[0. 0.]	[0.00783496 0.41936274]	18.3069	20 	4  	2.63917 
68 	240.464	[0.01387647 0.74257426]	[0.01869159 1.        ]	[0. 0.]	[0.00817028 0.43721588]	18.6337	20 	8  	2.21928 
69 	246.708	[0.01350291 0.72277228]	[0.01869159 1.        ]	[0. 0.]	[0.00836274 0.44762988]	18.604 	20 	10 	2.34237 
70 	249.767	[0.01480008 0.79207921]	[0.01869159 1.        ]	[0. 0.]	[0.00758284 0.40581983]	18.802 	20 	10 	2.18917 
71 	255.786	[0.01313278 0.7029703 ]	[0.01869159 1.        ]	[0. 0.]	[0.00853673 0.45694973]	19.2376	20 	13 	1.50345 
72 	264.733	[0.01479665 0.79207921]	[0.01869159 1.        ]	[0. 0.]	[0.00758112 0.40581983]	19.1089	20 	13 	1.63441 
73 	257.342	[0.01424317 0.76237624]	[0.01869159 1.        ]	[0. 0.]	[0.0079519  0.42562743]	18.6733	20 	8  	2.07822 
74 	268.821	[0.01349777 0.72277228]	[0.01869159 1.        ]	[0. 0.]	[0.0083596  0.44762988]	19     	20 	15 	1.50905 
75 	266.932	[0.01535699 0.82178218]	[0.01869159 1.        ]	[0. 0.]	[0.00715164 0.382696  ]	18.9307	20 	14 	1.45055 
76 	271.193	[0.01498857 0.8019802 ]	[0.01869159 1.        ]	[0. 0.]	[0.0074479  0.39850716]	18.802 	20 	11 	1.5797  
77 	270.935	[0.01461501 0.78217822]	[0.01869159 1.        ]	[0. 0.]	[0.00771259 0.41276562]	19.2079	20 	16 	1.11085 
78 	271.244	[0.01406324 0.75247525]	[0.01869159 1.        ]	[0. 0.]	[0.00806584 0.43157415]	19.2871	20 	16 	1.09306 
79 	265.991	[0.01460987 0.78217822]	[0.01869159 1.        ]	[0. 0.]	[0.00770993 0.41276562]	19.0891	20 	15 	1.35046 
80 	259.074	[0.01368969 0.73267327]	[0.01869159 1.        ]	[0. 0.]	[0.00826918 0.44256429]	18.604 	20 	10 	2.14374 
81 	267.116	[0.01332298 0.71287129]	[0.01869159 1.        ]	[0. 0.]	[0.00845542 0.45242216]	19.2079	20 	11 	1.3953  
82 	258.935	[0.01313792 0.7029703 ]	[0.01869159 1.        ]	[0. 0.]	[0.00854002 0.45694973]	18.8218	20 	7  	2.03628 
83 	247.881	[0.01442995 0.77227723]	[0.01869159 1.        ]	[0. 0.]	[0.00783582 0.41936274]	18.7723	20 	5  	1.94418 
84 	253.82 	[0.01479836 0.79207921]	[0.01869159 1.        ]	[0. 0.]	[0.00758198 0.40581983]	18.6832	20 	15 	1.42071 
85 	250.654	[0.01332127 0.71287129]	[0.01869159 1.        ]	[0. 0.]	[0.00845435 0.45242216]	18.7228	20 	13 	1.41505 
86 	257.24 	[0.01295114 0.69306931]	[0.01869159 1.        ]	[0. 0.]	[0.00861869 0.46122038]	19.1386	20 	15 	1.16066 
87 	248.525	[0.01313278 0.7029703 ]	[0.01869159 1.        ]	[0. 0.]	[0.00853673 0.45694973]	19.1287	20 	10 	1.487   
88 	256.698	[0.01443166 0.77227723]	[0.01869159 1.        ]	[0. 0.]	[0.00783673 0.41936274]	19.0198	20 	15 	1.26632 
89 	254.017	[0.0136914  0.73267327]	[0.01869159 1.        ]	[0. 0.]	[0.00827019 0.44256429]	19.1287	20 	13 	1.32503 
90 	257.366	[0.01405639 0.75247525]	[0.01869159 1.        ]	[0. 0.]	[0.00806198 0.43157415]	18.8515	20 	13 	1.40991 
91 	254.656	[0.01461673 0.78217822]	[0.01869159 1.        ]	[0. 0.]	[0.00771347 0.41276562]	18.8812	20 	10 	1.52398 
92 	272.448	[0.01387818 0.74257426]	[0.01869159 1.        ]	[0. 0.]	[0.00817127 0.43721588]	18.8812	20 	16 	1.18812 
93 	258.904	[0.01461673 0.78217822]	[0.01869159 1.        ]	[0. 0.]	[0.00771347 0.41276562]	19     	20 	7  	1.71193 
94 	258.923	[0.01461844 0.78217822]	[0.01869159 1.        ]	[0. 0.]	[0.00771436 0.41276562]	19.0594	20 	7  	1.74527 
95 	268.846	[0.01276779 0.68316832]	[0.01869159 1.        ]	[0. 0.]	[0.00869495 0.46524119]	19.1386	20 	15 	1.40035 
96 	274.769	[0.01406324 0.75247525]	[0.01869159 1.        ]	[0. 0.]	[0.00806584 0.43157415]	19.0594	20 	15 	1.44072 
97 	266.331	[0.01480179 0.79207921]	[0.01869159 1.        ]	[0. 0.]	[0.0075837  0.40581983]	18.7723	20 	10 	1.73993 
98 	271.05 	[0.01406324 0.75247525]	[0.01869159 1.        ]	[0. 0.]	[0.00806584 0.43157415]	18.7723	20 	12 	1.64637 
99 	263.046	[0.0133247  0.71287129]	[0.01869159 1.        ]	[0. 0.]	[0.00845649 0.45242216]	18.8119	20 	7  	1.86533 
100	269.097	[0.01295285 0.69306931]	[0.01869159 1.        ]	[0. 0.]	[0.00861982 0.46122038]	18.9802	20 	15 	1.34959 
101	278.737	[0.01350634 0.72277228]	[0.01869159 1.        ]	[0. 0.]	[0.00836483 0.44762988]	19.0198	20 	15 	1.29722 
102	271.927	[0.01350462 0.72277228]	[0.01869159 1.        ]	[0. 0.]	[0.00836378 0.44762988]	19.297 	20 	13 	1.30152 
103	274.055	[0.01313963 0.7029703 ]	[0.01869159 1.        ]	[0. 0.]	[0.00854112 0.45694973]	19.4257	20 	11 	1.27696 
104	268.751	[0.01369483 0.73267327]	[0.01869159 1.        ]	[0. 0.]	[0.00827223 0.44256429]	19.3069	20 	6  	1.68712 
105	270.496	[0.01498514 0.8019802 ]	[0.01869159 1.        ]	[0. 0.]	[0.00744624 0.39850716]	19.4257	20 	16 	1.07488 
106	271.993	[0.01368969 0.73267327]	[0.01869159 1.        ]	[0. 0.]	[0.00826918 0.44256429]	19.4752	20 	16 	0.960549
107	271.962	[0.0159105  0.85148515]	[0.01869159 1.        ]	[0. 0.]	[0.00664488 0.3556096 ]	19.4851	20 	5  	1.65077 
108	276.413	[0.01591218 0.85148515]	[0.01869159 1.        ]	[0. 0.]	[0.00664552 0.3556096 ]	19.5347	20 	11 	1.15668 
109	281.324	[0.0142466  0.76237624]	[0.01869159 1.        ]	[0. 0.]	[0.00795378 0.42562743]	19.6238	20 	18 	0.701505
110	276.217	[0.01498857 0.8019802 ]	[0.01869159 1.        ]	[0. 0.]	[0.0074479  0.39850716]	19.6238	20 	9  	1.2093  
111	282.187	[0.01406496 0.75247525]	[0.01869159 1.        ]	[0. 0.]	[0.00806681 0.43157415]	19.8119	20 	18 	0.481599
112	281.777	[0.01499028 0.8019802 ]	[0.01869159 1.        ]	[0. 0.]	[0.00744873 0.39850716]	19.7822	20 	18 	0.573403
113	279.881	[0.01425002 0.76237624]	[0.01869159 1.        ]	[0. 0.]	[0.00795565 0.42562743]	19.703 	20 	15 	0.777716
114	280.717	[0.01443337 0.77227723]	[0.01869159 1.        ]	[0. 0.]	[0.00783764 0.41936274]	19.7525	20 	17 	0.635671
115	278.297	[0.01480522 0.79207921]	[0.01869159 1.        ]	[0. 0.]	[0.00758542 0.40581983]	19.6832	20 	14 	0.878012
116	271.953	[0.01480179 0.79207921]	[0.01869159 1.        ]	[0. 0.]	[0.0075837  0.40581983]	19.6733	20 	9  	1.21955 
117	270.815	[0.01535527 0.82178218]	[0.01869159 1.        ]	[0. 0.]	[0.00715086 0.382696  ]	19.495 	20 	3  	1.83273 
118	268.288	[0.01609725 0.86138614]	[0.01869159 1.        ]	[0. 0.]	[0.00645742 0.34554314]	19.5347	20 	13 	1.07689 
119	273.182	[0.01425002 0.76237624]	[0.01869159 1.        ]	[0. 0.]	[0.00795565 0.42562743]	19.505 	20 	17 	0.839893
120	272.333	[0.01554377 0.83168317]	[0.01869159 1.        ]	[0. 0.]	[0.00699266 0.3741474 ]	19.5248	20 	15 	1.06793 
121	266.223	[0.01572712 0.84158416]	[0.01869159 1.        ]	[0. 0.]	[0.00682342 0.36513047]	19.4158	20 	15 	1.20451 
122	264.446	[0.01368797 0.73267327]	[0.01869159 1.        ]	[0. 0.]	[0.00826816 0.44256429]	19.3465	20 	15 	1.06646 
123	256.266	[0.01480351 0.79207921]	[0.01869159 1.        ]	[0. 0.]	[0.00758456 0.40581983]	19.3465	20 	15 	1.07571 
124	255.999	[0.01535185 0.82178218]	[0.01869159 1.        ]	[0. 0.]	[0.0071493 0.382696 ]  	19.2772	20 	15 	1.20329 
125	260.638	[0.01572883 0.84158416]	[0.01869159 1.        ]	[0. 0.]	[0.00682415 0.36513047]	19.297 	20 	15 	1.18191 
126	258.243	[0.01517535 0.81188119]	[0.01869159 1.        ]	[0. 0.]	[0.0073048  0.39080702]	19.3366	20 	10 	1.61231 
127	264.773	[0.01462015 0.78217822]	[0.01869159 1.        ]	[0. 0.]	[0.00771525 0.41276562]	19.6733	20 	15 	0.976039
128	264.376	[0.01536041 0.82178218]	[0.01869159 1.        ]	[0. 0.]	[0.0071532 0.382696 ]  	19.5743	20 	15 	1.1288  
129	262.709	[0.01462015 0.78217822]	[0.01869159 1.        ]	[0. 0.]	[0.00771525 0.41276562]	19.4257	20 	15 	1.28469 
130	265.816	[0.01480522 0.79207921]	[0.01869159 1.        ]	[0. 0.]	[0.00758542 0.40581983]	19.3564	20 	13 	1.34668 
131	258.378	[0.01480522 0.79207921]	[0.01869159 1.        ]	[0. 0.]	[0.00758542 0.40581983]	19.0792	20 	7  	1.99843 
132	259.631	[0.01462015 0.78217822]	[0.01869159 1.        ]	[0. 0.]	[0.00771525 0.41276562]	19.0792	20 	13 	1.80035 
133	256.139	[0.01387989 0.74257426]	[0.01869159 1.        ]	[0. 0.]	[0.00817226 0.43721588]	18.9307	20 	6  	2.19025 
134	257.385	[0.01350805 0.72277228]	[0.01869159 1.        ]	[0. 0.]	[0.00836587 0.44762988]	19.0693	20 	13 	1.64261 
135	263.031	[0.01498689 0.8019802 ]	[0.01869159 1.        ]	[0. 0.]	[0.00744712 0.39850716]	19.3366	20 	12 	1.42313 
136	267.79 	[0.01573055 0.84158416]	[0.01869159 1.        ]	[0. 0.]	[0.00682487 0.36513047]	19.4554	20 	10 	1.43868 
137	258.956	[0.01554377 0.83168317]	[0.01869159 1.        ]	[0. 0.]	[0.00699266 0.3741474 ]	19.3366	20 	13 	1.36634 
138	265.522	[0.01424317 0.76237624]	[0.01869159 1.        ]	[0. 0.]	[0.0079519  0.42562743]	19.3366	20 	13 	1.43007 
139	269.413	[0.01424488 0.76237624]	[0.01869159 1.        ]	[0. 0.]	[0.00795284 0.42562743]	19.3762	20 	13 	1.46815 
140	270.371	[0.01350634 0.72277228]	[0.01869159 1.        ]	[0. 0.]	[0.00836483 0.44762988]	19.2574	20 	13 	1.645   
141	271.403	[0.01535188 0.82178218]	[0.01869159 1.        ]	[0. 0.]	[0.00714936 0.382696  ]	19.2277	20 	13 	1.45481 
142	274.452	[0.01480351 0.79207921]	[0.01869159 1.        ]	[0. 0.]	[0.00758456 0.40581983]	19.4554	20 	13 	1.08568 
143	274.203	[0.01387989 0.74257426]	[0.01869159 1.        ]	[0. 0.]	[0.00817226 0.43721588]	19.6238	20 	13 	0.963199
144	268.955	[0.01535699 0.82178218]	[0.01869159 1.        ]	[0. 0.]	[0.00715164 0.382696  ]	19.3168	20 	5  	1.82356 
145	281.743	[0.01406496 0.75247525]	[0.01869159 1.        ]	[0. 0.]	[0.00806681 0.43157415]	19.4257	20 	15 	1.18861 
146	278.371	[0.0142466  0.76237624]	[0.01869159 1.        ]	[0. 0.]	[0.00795378 0.42562743]	19.3168	20 	13 	1.37827 
147	278.917	[0.01554548 0.83168317]	[0.01869159 1.        ]	[0. 0.]	[0.00699341 0.3741474 ]	19.2871	20 	13 	1.40956 
148	280.104	[0.01554377 0.83168317]	[0.01869159 1.        ]	[0. 0.]	[0.00699266 0.3741474 ]	19.3663	20 	15 	1.30287 
149	268.543	[0.01498517 0.8019802 ]	[0.01869159 1.        ]	[0. 0.]	[0.00744629 0.39850716]	19.099 	20 	15 	1.47255 
150	277.654	[0.01480179 0.79207921]	[0.01869159 1.        ]	[0. 0.]	[0.0075837  0.40581983]	19.2277	20 	15 	1.36346 
151	273.201	[0.01480008 0.79207921]	[0.01869159 1.        ]	[0. 0.]	[0.00758284 0.40581983]	19.1188	20 	13 	1.51093 
152	267.093	[0.0153587  0.82178218]	[0.01869159 1.        ]	[0. 0.]	[0.00715242 0.382696  ]	19.2673	20 	15 	1.37798 
153	265.955	[0.01406496 0.75247525]	[0.01869159 1.        ]	[0. 0.]	[0.00806681 0.43157415]	19.3267	20 	14 	1.27512 
154	258.383	[0.01406153 0.75247525]	[0.01869159 1.        ]	[0. 0.]	[0.00806488 0.43157415]	19.0891	20 	14 	1.59268 
155	263.711	[0.01461844 0.78217822]	[0.01869159 1.        ]	[0. 0.]	[0.00771436 0.41276562]	19.2772	20 	15 	1.32096 
156	269.792	[0.01499028 0.8019802 ]	[0.01869159 1.        ]	[0. 0.]	[0.00744873 0.39850716]	19.3564	20 	15 	1.19059 
157	265.282	[0.01387818 0.74257426]	[0.01869159 1.        ]	[0. 0.]	[0.00817127 0.43721588]	19.2475	20 	13 	1.42402 
158	265.934	[0.01442823 0.77227723]	[0.01869159 1.        ]	[0. 0.]	[0.00783491 0.41936274]	19.3861	20 	13 	1.25051 
159	258.533	[0.01443166 0.77227723]	[0.01869159 1.        ]	[0. 0.]	[0.00783673 0.41936274]	19.0099	20 	13 	1.81575 
160	262.131	[0.01350462 0.72277228]	[0.01869159 1.        ]	[0. 0.]	[0.00836378 0.44762988]	18.8515	20 	5  	2.22669 
161	250.858	[0.01443166 0.77227723]	[0.01869159 1.        ]	[0. 0.]	[0.00783673 0.41936274]	18.6139	20 	12 	2.10125 
162	263.069	[0.01313281 0.7029703 ]	[0.01869159 1.        ]	[0. 0.]	[0.00853678 0.45694973]	19.0891	20 	14 	1.59888 
163	249.327	[0.01387475 0.74257426]	[0.01869159 1.        ]	[0. 0.]	[0.00816929 0.43721588]	18.5941	20 	4  	2.65202 
164	262.917	[0.01387818 0.74257426]	[0.01869159 1.        ]	[0. 0.]	[0.00817127 0.43721588]	18.7129	20 	4  	2.20412 
165	249.066	[0.0142466  0.76237624]	[0.01869159 1.        ]	[0. 0.]	[0.00795378 0.42562743]	18.8416	20 	4  	2.17425 
166	250.467	[0.01517192 0.81188119]	[0.01869159 1.        ]	[0. 0.]	[0.00730319 0.39080702]	19.0099	20 	14 	1.52533 
167	250.645	[0.0142466  0.76237624]	[0.01869159 1.        ]	[0. 0.]	[0.00795378 0.42562743]	18.9109	20 	12 	1.69507 
168	250.692	[0.01443509 0.77227723]	[0.01869159 1.        ]	[0. 0.]	[0.00783856 0.41936274]	19.0693	20 	12 	1.63051 
169	246.416	[0.01387818 0.74257426]	[0.01869159 1.        ]	[0. 0.]	[0.00817127 0.43721588]	19.1683	20 	12 	1.5987  
170	236.324	[0.01591218 0.85148515]	[0.01869159 1.        ]	[0. 0.]	[0.00664552 0.3556096 ]	19.0099	20 	9  	1.97256 
171	247.039	[0.0153587  0.82178218]	[0.01869159 1.        ]	[0. 0.]	[0.00715242 0.382696  ]	19.396 	20 	5  	1.70659 
172	235.011	[0.01572712 0.84158416]	[0.01869159 1.        ]	[0. 0.]	[0.00682342 0.36513047]	19.0792	20 	6  	2.06183 
173	242.172	[0.01553863 0.83168317]	[0.01869159 1.        ]	[0. 0.]	[0.00699041 0.3741474 ]	19.4257	20 	15 	1.06563 
174	240.772	[0.01332127 0.71287129]	[0.01869159 1.        ]	[0. 0.]	[0.00845435 0.45242216]	19.4257	20 	15 	1.10217 
175	233.006	[0.01387647 0.74257426]	[0.01869159 1.        ]	[0. 0.]	[0.00817028 0.43721588]	19.1782	20 	5  	2.27947 
176	251.544	[0.01387475 0.74257426]	[0.01869159 1.        ]	[0. 0.]	[0.00816929 0.43721588]	19.5149	20 	15 	1.0588  
177	254.2  	[0.01461844 0.78217822]	[0.01869159 1.        ]	[0. 0.]	[0.00771436 0.41276562]	19.6535	20 	15 	0.788979
178	249.627	[0.01462015 0.78217822]	[0.01869159 1.        ]	[0. 0.]	[0.00771525 0.41276562]	19.5842	20 	15 	0.925623
179	250.175	[0.01591047 0.85148515]	[0.01869159 1.        ]	[0. 0.]	[0.00664483 0.3556096 ]	19.6436	20 	15 	0.827547
180	239.475	[0.01443166 0.77227723]	[0.01869159 1.        ]	[0. 0.]	[0.00783673 0.41936274]	19.4455	20 	4  	1.77148 
181	248.316	[0.01554034 0.83168317]	[0.01869159 1.        ]	[0. 0.]	[0.00699116 0.3741474 ]	19.6535	20 	15 	0.883688
182	253.462	[0.01517364 0.81188119]	[0.01869159 1.        ]	[0. 0.]	[0.007304   0.39080702]	19.5842	20 	15 	0.946775
183	243.69 	[0.01516678 0.81188119]	[0.01869159 1.        ]	[0. 0.]	[0.00730078 0.39080702]	19.5941	20 	15 	0.956253
184	232.764	[0.01535359 0.82178218]	[0.01869159 1.        ]	[0. 0.]	[0.00715014 0.382696  ]	19.3861	20 	12 	1.28949 
185	235.374	[0.01535699 0.82178218]	[0.01869159 1.        ]	[0. 0.]	[0.00715164 0.382696  ]	19.3762	20 	16 	1.14192 
186	231.586	[0.01553523 0.83168317]	[0.01869159 1.        ]	[0. 0.]	[0.00698896 0.3741474 ]	19.4059	20 	16 	1.12732 
187	225.675	[0.01535356 0.82178218]	[0.01869159 1.        ]	[0. 0.]	[0.00715008 0.382696  ]	19.297 	20 	13 	1.33902 
188	220.326	[0.01498343 0.8019802 ]	[0.01869159 1.        ]	[0. 0.]	[0.0074454  0.39850716]	19.1881	20 	11 	1.7616  
189	227.094	[0.01498514 0.8019802 ]	[0.01869159 1.        ]	[0. 0.]	[0.00744624 0.39850716]	19.3168	20 	13 	1.48877 
