   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                      	std                        	avg    	max	min	std      
18 	200.387	[ 0.10121546  9.18811881]  	[  0.23129252  64.        ]  	[ 0.  0.]                	[  0.07763735  10.3232055 ]	14.9703	20 	6  	2.80542  
19 	202.871	[ 0.09719208  7.33663366]  	[  0.24242424  60.        ]  	[ 0.  0.]                	[ 0.07950012  7.9332328 ]  	15.0099	20 	9  	2.92309  
20 	209.855	[ 0.10289169  7.02970297]  	[  0.24242424  20.        ]  	[ 0.  0.]                	[ 0.0829699   6.00240124]  	14.9208	20 	9  	3.19555  
21 	204.569	[ 0.10130453  7.00990099]  	[  0.25316456  20.        ]  	[ 0.  0.]                	[ 0.07786058  5.74972242]  	14.7426	20 	9  	3.19546  
22 	217.488	[ 0.10959813  7.66336634]  	[  0.25316456  20.        ]  	[ 0.  0.]                	[ 0.08090073  5.99550529]  	15.1584	20 	5  	3.10774  
23 	222.502	[ 0.13655966  9.68316832]  	[  0.25477707  20.        ]  	[ 0.  0.]                	[ 0.07962693  5.97342414]  	16.0396	20 	8  	2.49324  
24 	213.023	[ 0.12135662  8.46534653]  	[  0.25477707  20.        ]  	[ 0.  0.]                	[ 0.08408014  6.18776237]  	16.5743	20 	8  	2.55764  
25 	225.983	[  0.14279118  10.16831683]	[  0.26086957  21.        ]  	[ 0.  0.]                	[ 0.07905528  6.01330095]  	16.6535	20 	3  	2.76984  
26 	229.683	[  0.14555571  10.25742574]	[  0.25477707  20.        ]  	[ 0.  0.]                	[ 0.0756874   5.74482714]  	17.3465	20 	9  	2.12685  
27 	223.131	[ 0.13832094  9.91089109]  	[  0.27096774  21.        ]  	[ 0.  0.]                	[ 0.08481575  6.43027956]  	17.5743	20 	7  	2.16793  
28 	227.995	[  0.16329593  11.75247525]	[  0.27096774  21.        ]  	[ 0.  0.]                	[ 0.06868342  5.47795933]  	17.4752	20 	7  	2.27162  
29 	225.275	[ 0.14096044  9.89108911]  	[  0.27096774  21.        ]  	[ 0.  0.]                	[ 0.07639661  5.74180603]  	17.2772	20 	1  	2.73995  
30 	234.255	[  0.14277868  10.11881188]	[  0.27096774  21.        ]  	[ 0.  0.]                	[ 0.08209947  6.17450383]  	17.5248	20 	9  	1.91189  
31 	244.479	[  0.15975503  11.52475248]	[  0.27096774  22.        ]  	[ 0.  0.]                	[ 0.0742776   5.94961361]  	17.5743	20 	3  	2.05058  
32 	248.642	[  0.16157329  11.63366337]	[  0.27160494  22.        ]  	[ 0.  0.]                	[ 0.07699215  6.1188279 ]  	17.9406	20 	9  	1.69928  
33 	261.257	[  0.16333232  11.83168317]	[  0.27878788  23.        ]  	[ 0.  0.]                	[ 0.07755142  6.11777043]  	18.0891	20 	8  	1.89893  
34 	250.964	[  0.14933657  10.66336634]	[  0.27878788  23.        ]  	[ 0.  0.]                	[ 0.07940507  6.14877792]  	18.1782	20 	9  	1.76543  
35 	249.276	[  0.16917342  12.24752475]	[  0.27878788  23.        ]  	[ 0.  0.]                	[ 0.07273077  5.88403771]  	18.1386	20 	10 	1.80774  
36 	250.614	[  0.17904713  13.08910891]	[  0.27878788  23.        ]  	[ 0.  0.]                	[ 0.0687645   5.69540202]  	18.5248	20 	9  	1.89629  
37 	261.293	[  0.16388286  11.95049505]	[  0.27878788  23.        ]  	[ 0.  0.]                	[ 0.08159712  6.45069071]  	18.7327	20 	3  	1.93913  
38 	259.212	[  0.16400958  12.03960396]	[  0.27878788  23.        ]  	[ 0.  0.]                	[ 0.08100218  6.43308403]  	18.4752	20 	6  	2.23205  
39 	251.92 	[  0.17472974  12.95049505]	[  0.27878788  23.        ]  	[ 0.  0.]                	[ 0.08033629  6.40911516]  	18.1386	20 	1  	2.75044  
40 	270.964	[  0.17861657  13.17821782]	[  0.27878788  23.        ]  	[ 0.  0.]                	[ 0.07628516  6.17467847]  	18.6139	20 	9  	1.76865  
41 	269.661	[  0.18222656  13.5049505 ]	[  0.2875  23.    ]          	[ 0.  0.]                	[ 0.07986232  6.37542274]  	18.5149	20 	2  	2.27171  
42 	273.459	[  0.17277588  12.71287129]	[  0.2875  23.    ]          	[ 0.  0.]                	[ 0.07952471  6.35007856]  	18.1485	20 	5  	2.62277  
43 	266.056	[  0.17245536  12.99009901]	[  0.2875  30.    ]          	[ 0.  0.]                	[ 0.08592074  7.11503087]  	18.2277	20 	13 	1.52784  
44 	264.037	[  0.17637741  12.98019802]	[  0.2875  23.    ]          	[ 0.  0.]                	[ 0.08127     6.44086612]  	18.1287	20 	9  	1.76132  
45 	261.2  	[  0.17325477  12.78217822]	[  0.2875  23.    ]          	[ 0.  0.]                	[ 0.08192642  6.64309954]  	17.9406	20 	6  	2.41211  
46 	273.774	[  0.16880008  12.36633663]	[  0.2875  23.    ]          	[ 0.  0.]                	[ 0.0821651  6.5743618]    	18.1188	20 	7  	1.77042  
47 	273.458	[  0.17930917  13.25742574]	[  0.28  23.  ]              	[ 0.  0.]                	[ 0.08237801  6.61180083]  	18.2475	20 	12 	1.52475  
48 	283.213	[  0.17727581  13.22772277]	[  0.28  22.  ]              	[ 0.  0.]                	[ 0.08687479  7.04565197]  	18.1188	20 	5  	1.82549  
49 	290.726	[  0.17896744  13.08910891]	[  0.28  23.  ]              	[ 0.  0.]                	[ 0.07575201  6.09186929]  	18.2772	20 	9  	2.05431  
50 	284.115	[  0.17026876  12.59405941]	[  0.28220859  23.        ]  	[ 0.  0.]                	[ 0.08734304  6.85663402]  	17.9901	20 	7  	2.08955  
51 	295.869	[  0.18006033  13.2970297 ]	[  0.28220859  23.        ]  	[ 0.  0.]                	[ 0.0815984   6.49987746]  	18.2475	20 	12 	1.28515  
52 	294.108	[  0.17789704  13.06930693]	[  0.28220859  23.        ]  	[ 0.  0.]                	[ 0.08127109  6.50553066]  	18.3168	20 	14 	1.14261  
53 	311.028	[  0.1834508   13.36633663]	[  0.28220859  23.        ]  	[ 0.  0.]                	[ 0.07345531  5.93316367]  	18.5842	20 	14 	1.07415  
54 	299.428	[  0.16017661  11.77227723]	[  0.28220859  23.        ]  	[ 0.  0.]                	[ 0.09029263  7.25201398]  	18.6139	20 	5  	1.67669  
55 	302.407	[  0.17566041  13.04950495]	[  0.28220859  24.        ]  	[ 0.  0.]                	[ 0.08504454  6.77265357]  	19     	20 	17 	0.995037 
56 	286.126	[  0.18469795  13.52475248]	[  0.2875817  23.       ]    	[ 0.  0.]                	[ 0.07464795  6.01745655]  	19.0396	20 	14 	1.11622  
57 	300.081	[  0.19615346  14.5049505 ]	[  0.2875817  22.       ]    	[ 0.  0.]                	[ 0.06702975  5.53409551]  	19.1485	20 	17 	0.998872 
58 	301.182	[  0.18635213  13.61386139]	[  0.2875817  23.       ]    	[ 0.  0.]                	[ 0.07023486  5.68996041]  	19.2079	20 	13 	1.12854  
59 	284.088	[  0.17552896  12.81188119]	[  0.2875817  22.       ]    	[ 0.  0.]                	[ 0.08355603  6.74237798]  	18.8218	20 	2  	2.41856  
60 	290.198	[  0.18730824  13.81188119]	[  0.2972973  22.       ]    	[ 0.  0.]                	[ 0.0819679   6.52142375]  	19.0099	20 	12 	1.6075   
61 	277.667	[  0.17700488  12.92079208]	[  0.2972973  22.       ]    	[ 0.  0.]                	[ 0.08339316  6.56676777]  	18.9604	20 	1  	2.69551  
62 	302.354	[  0.18370513  13.4950495 ]	[  0.2972973  23.       ]    	[ 0.  0.]                	[ 0.08302218  6.58023407]  	19.505 	20 	5  	1.63273  
63 	302.211	[  0.1918576   14.14851485]	[  0.29813665  24.        ]  	[ 0.  0.]                	[ 0.08243138  6.59490673]  	19.5149	20 	4  	1.9479   
64 	301.04 	[  0.18193418  13.27722772]	[  0.29813665  24.        ]  	[ 0.  0.]                	[ 0.07555035  6.0788854 ]  	19.4851	20 	5  	1.68637  
65 	299.805	[  0.17755815  13.02970297]	[  0.29813665  24.        ]  	[ 0.  0.]                	[ 0.08556001  6.74787161]  	19.4554	20 	1  	2.28002  
66 	308.949	[  0.18243419  13.36633663]	[  0.30263158  24.        ]  	[ 0.  0.]                	[ 0.08396083  6.73063452]  	19.8515	20 	12 	0.837088 
67 	308.046	[  0.17349297  12.58415842]	[  0.30263158  23.        ]  	[ 0.  0.]                	[ 0.08582345  6.74466027]  	19.7624	20 	2  	1.79189  
68 	300.449	[  0.19160038  14.02970297]	[  0.30263158  23.        ]  	[ 0.  0.]                	[ 0.07440773  5.84529166]  	19.7426	20 	12 	1.01136  
69 	295.381	[  0.17621008  12.78217822]	[  0.30263158  23.        ]  	[ 0.  0.]                	[ 0.08577788  6.68914291]  	19.3168	20 	5  	2.23355  
70 	317.802	[  0.18631457  13.5049505 ]	[  0.30263158  23.        ]  	[ 0.  0.]                	[ 0.07844769  6.32553173]  	19.5644	20 	12 	1.43103  
71 	314.88 	[  0.18671803  13.54455446]	[  0.30263158  23.        ]  	[ 0.  0.]                	[ 0.07830684  6.38923097]  	19.8218	20 	18 	0.53392  
72 	316.605	[  0.18817778  13.64356436]	[  0.30263158  23.        ]  	[ 0.  0.]                	[ 0.07842503  6.28306566]  	19.703 	20 	7  	1.36102  
73 	311.54 	[  0.18776966  13.81188119]	[  0.28387097  22.        ]  	[ 0.  0.]                	[ 0.08274308  6.58488048]  	19.5545	20 	6  	1.5056   
74 	317.605	[  0.20036778  14.83168317]	[  0.28915663  24.        ]  	[ 0.  0.]                	[ 0.07927551  6.38387403]  	19.703 	20 	16 	0.76488  
75 	316.135	[  0.18196407  13.48514851]	[  0.28915663  24.        ]  	[ 0.  0.]                	[ 0.08847033  7.09568808]  	19.8614	20 	17 	0.507951 
76 	319.139	[  0.20642822  15.62376238]	[  0.28915663  24.        ]  	[ 0.  0.]                	[ 0.08043146  6.65835511]  	19.7921	20 	5  	1.51766  
77 	308.183	[  0.20341016  15.31683168]	[  0.28915663  24.        ]  	[ 0.  0.]                	[ 0.07779754  6.44540007]  	19.9604	20 	17 	0.312156 
78 	308.357	[  0.21034688  15.77227723]	[  0.29113924  24.        ]  	[ 0.  0.]                	[ 0.07604406  6.29769907]  	19.9604	20 	18 	0.240494 
79 	319.958	[  0.20654847  15.68316832]	[  0.29113924  24.        ]  	[ 0.  0.]                	[ 0.08221331  6.88941029]  	19.8911	20 	18 	0.395544 
80 	319.802	[  0.20016829  14.98019802]	[  0.29113924  23.        ]  	[ 0.  0.]                	[ 0.08205404  6.77792018]  	19.8812	20 	18 	0.405095 
81 	327.211	[  0.20764059  15.71287129]	[  0.29113924  23.        ]  	[ 0.  0.]                	[ 0.07923085  6.62329617]  	19.7426	20 	10 	1.10493  
82 	328.878	[  0.21794384  16.56435644]	[  0.29166667  24.        ]  	[ 0.  0.]                	[ 0.07691942  6.33302806]  	19.9406	20 	18 	0.339533 
83 	350.484	[  0.20554767  15.5049505 ]	[  0.29166667  24.        ]  	[ 0.  0.]                	[ 0.08362784  6.84716283]  	19.9406	20 	18 	0.339533 
84 	459.507	[  0.21125402  16.0990099 ]	[  0.29585799  25.        ]  	[ 0.  0.]                	[ 0.07913713  6.64444226]  	19.8515	20 	17 	0.603392 
85 	437.905	[  0.22277288  17.0990099 ]	[  0.29585799  25.        ]  	[ 0.  0.]                	[ 0.07411955  6.27978834]  	19.9802	20 	18 	0.19802  
86 	414.954	[  0.22929738  17.67326733]	[  0.29585799  25.        ]  	[ 0.  0.]                	[ 0.07063088  5.99027084]  	19.9604	20 	18 	0.278639 
87 	388.534	[  0.21557847  16.53465347]	[  0.30188679  25.        ]  	[ 0.  0.]                	[ 0.0846669   7.12764018]  	19.3069	20 	1  	3.19574  
88 	394.702	[  0.22976976  17.8019802 ]	[  0.30864198  25.        ]  	[ 0.  0.]                	[ 0.07092071  6.10635086]  	19.7228	20 	5  	1.89381  
89 	403.022	[  0.22122931  16.93069307]	[  0.30864198  25.        ]  	[ 0.  0.]                	[ 0.07512793  6.43821731]  	19.9703	20 	18 	0.220506 
90 	396.63 	[  0.2181039   16.63366337]	[  0.31137725  26.        ]  	[ 0.  0.]                	[ 0.08276752  6.8991645 ]  	19.8812	20 	9  	1.09261  
91 	413.043	[  0.22819175  17.41584158]	[  0.31137725  26.        ]  	[ 0.  0.]                	[ 0.0682812   5.81610486]  	20     	20 	20 	0        
92 	404.608	[  0.21932425  16.82178218]	[  0.31137725  26.        ]  	[ 0.  0.]                	[ 0.08328841  7.04215882]  	19.7327	20 	8  	1.50833  
93 	423.413	[  0.21364425  16.33663366]	[  0.31325301  26.        ]  	[ 0.  0.]                	[ 0.08839671  7.30831241]  	19.4554	20 	2  	2.81272  
94 	410.072	[  0.22376306  17.08910891]	[  0.31325301  26.        ]  	[ 0.  0.]                	[ 0.07678927  6.5432287 ]  	19.7723	20 	2  	1.80144  
95 	435.272	[  0.23611172  18.23762376]	[  0.31446541  26.        ]  	[ 0.  0.]                	[ 0.06510116  5.78175436]  	19.8416	20 	18 	0.540126 
96 	438.712	[  0.2398416   18.46534653]	[  0.31446541  26.        ]  	[ 0.  0.]                	[ 0.06626992  5.84208758]  	19.8614	20 	18 	0.507951 
97 	463.764	[  0.21820961  16.7029703 ]	[  0.31168831  26.        ]  	[ 0.  0.]                	[ 0.08282072  7.0493937 ]  	19.9802	20 	18 	0.19802  
98 	451.86 	[  0.23110409  18.04950495]	[  0.31168831  26.        ]  	[ 0.  0.]                	[ 0.07424848  6.35948849]  	19.9802	20 	18 	0.19802  
99 	477.584	[  0.23384263  18.15841584]	[  0.31168831  26.        ]  	[ 0.  0.]                	[ 0.07161321  6.30060923]  	19.9802	20 	18 	0.19802  
100	472.069	[  0.23958955  18.75247525]	[  0.31168831  26.        ]  	[ 0.  0.]                	[ 0.07132637  6.15863869]  	19.9802	20 	18 	0.19802  
101	471.511	[  0.24760304  19.31683168]	[  0.31446541  27.        ]  	[ 0.  0.]                	[ 0.06464248  5.65498237]  	20     	20 	20 	0        
102	477.671	[  0.2558632  20.0990099]  	[  0.3164557  27.       ]    	[ 0.  0.]                	[ 0.05078135  4.79790579]  	20     	20 	20 	0        
103	471.586	[  0.24807365  19.35643564]	[  0.31707317  27.        ]  	[ 0.  0.]                	[ 0.05913336  5.32430288]  	20     	20 	20 	0        
104	458.162	[  0.24943051  19.89108911]	[  0.31707317  27.        ]  	[ 0.  0.]                	[ 0.07184041  6.2614663 ]  	19.8416	20 	4  	1.58416  
105	478.444	[  0.24975534  19.67326733]	[  0.31707317  27.        ]  	[ 0.  0.]                	[ 0.06086159  5.67277485]  	20     	20 	20 	0        
106	476.526	[  0.24836902  19.78217822]	[  0.31707317  26.        ]  	[ 0.  0.]                	[ 0.07455395  6.55910517]  	20     	20 	20 	0        
107	485.608	[  0.25443696  20.53465347]	[  0.3190184  27.       ]    	[ 0.  0.]                	[ 0.06635295  6.06330361]  	20     	20 	20 	0        
108	483.781	[  0.25242596  20.22772277]	[  0.3190184  27.       ]    	[ 0.  0.]                	[ 0.07224322  6.52167929]  	19.8317	20 	3  	1.68317  
109	486.476	[  0.26782571  21.94059406]	[  0.3190184  27.       ]    	[ 0.  0.]                	[ 0.05134494  4.87430479]  	20     	20 	20 	0        
110	480.064	[  0.24279264  19.37623762]	[  0.3190184  27.       ]    	[ 0.  0.]                	[ 0.08108845  7.16129791]  	20     	20 	20 	0        
111	472.461	[  0.25018472  20.14851485]	[  0.3190184  28.       ]    	[ 0.  0.]                	[ 0.07779468  6.83524086]  	20     	20 	20 	0        
112	479.18 	[  0.26003006  21.1980198 ]	[  0.3190184  27.       ]    	[ 0.  0.]                	[ 0.06432449  5.94532815]  	20     	20 	20 	0        
113	476.13 	[  0.2500195   20.54455446]	[  0.3190184  28.       ]    	[ 0.  0.]                	[ 0.08051921  7.2597149 ]  	19.8119	20 	1  	1.88119  
114	503.657	[  0.25968669  21.34653465]	[  0.32727273  28.        ]  	[ 0.  0.]                	[ 0.0778834  6.9530756]    	20     	20 	20 	0        
115	492.968	[  0.26785313  22.11881188]	[  0.32727273  27.        ]  	[ 0.  0.]                	[ 0.05994315  5.46869965]  	19.9307	20 	13 	0.693069 
116	509.004	[  0.26898254  22.32673267]	[  0.32727273  28.        ]  	[ 0.  0.]                	[ 0.06598298  5.91207677]  	20     	20 	20 	0        
117	491.723	[  0.26474629  21.63366337]	[  0.32727273  27.        ]  	[ 0.  0.]                	[ 0.06046253  5.6247733 ]  	19.9802	20 	18 	0.19802  
118	502.971	[  0.25444136  20.9009901 ]	[  0.32727273  27.        ]  	[ 0.  0.]                	[ 0.08226458  7.159436  ]  	20     	20 	20 	0        
119	486.466	[  0.24629595  20.31683168]	[  0.32727273  27.        ]  	[ 0.  0.]                	[ 0.08765224  7.75992586]  	19.8119	20 	1  	1.88119  
120	517.175	[  0.27236934  22.52475248]	[  0.32727273  27.        ]  	[ 0.  0.]                	[ 0.05152225  4.95043564]  	20     	20 	20 	0        
121	507.84 	[  0.26173131  21.54455446]	[  0.33142857  29.        ]  	[ 0.  0.]                	[ 0.06541202  6.0140508 ]  	20     	20 	20 	0        
122	523.827	[  0.26592806  22.18811881]	[  0.33142857  29.        ]  	[ 0.  0.]                	[ 0.06389136  5.97637738]  	20     	20 	20 	0        
123	541.942	[  0.27122962  22.52475248]	[  0.33142857  29.        ]  	[ 0.  0.]                	[ 0.05655972  5.32803915]  	20     	20 	20 	0        
124	555.185	[  0.27194376  22.79207921]	[  0.33333333  30.        ]  	[ 0.  0.]                	[ 0.07002039  6.26370471]  	20     	20 	20 	0        
125	550.765	[  0.26029503  21.26732673]	[  0.33333333  30.        ]  	[ 0.  0.]                	[ 0.07445954  6.70287524]  	19.8416	20 	4  	1.58416  
126	572.065	[  0.26648082  22.05940594]	[  0.33333333  30.        ]  	[ 0.  0.]                	[ 0.07574147  6.73519172]  	20     	20 	20 	0        
127	578.208	[  0.26926141  22.14851485]	[  0.33333333  30.        ]  	[ 0.  0.]                	[ 0.06845259  6.25273982]  	19.8218	20 	2  	1.78218  
128	571.052	[  0.25791394  21.00990099]	[  0.33333333  30.        ]  	[ 0.  0.]                	[ 0.07819825  7.21727171]  	20     	20 	20 	0        
129	574.576	[  0.26995705  22.13861386]	[  0.33333333  30.        ]  	[ 0.  0.]                	[ 0.06795268  6.21883072]  	19.8812	20 	8  	1.18812  
130	565.153	[  0.25773917  20.98019802]	[  0.33333333  30.        ]  	[ 0.  0.]                	[ 0.08238827  7.51497541]  	20     	20 	20 	0        
131	577.342	[  0.27075232  22.16831683]	[  0.33918129  30.        ]  	[ 0.  0.]                	[ 0.07096112  6.45635661]  	20     	20 	20 	0        
132	573.354	[  0.25575837  20.71287129]	[  0.33918129  29.        ]  	[ 0.  0.]                	[ 0.08627445  7.72463801]  	19.8812	20 	8  	1.18812  
133	586.432	[  0.27450464  22.36633663]	[  0.34482759  30.        ]  	[ 0.  0.]                	[ 0.07016159  6.49710182]  	19.8218	20 	2  	1.78218  
134	582.02 	[  0.27232359  22.12871287]	[  0.34482759  30.        ]  	[ 0.  0.]                	[ 0.07095266  6.50005844]  	20     	20 	20 	0        
135	580.087	[  0.26230111  21.15841584]	[  0.34482759  30.        ]  	[ 0.  0.]                	[ 0.08001912  7.2436147 ]  	20     	20 	20 	0        
136	591.676	[  0.27228503  22.04950495]	[  0.34482759  30.        ]  	[ 0.  0.]                	[ 0.06281047  6.13281425]  	20     	20 	20 	0        
137	587.186	[  0.26814176  21.85148515]	[  0.34482759  30.        ]  	[ 0.  0.]                	[ 0.07022762  6.63084024]  	19.9901	20 	19 	0.0990099
138	581.819	[  0.26847588  21.83168317]	[  0.34482759  30.        ]  	[ 0.  0.]                	[ 0.0799246   7.10886952]  	19.9901	20 	19 	0.0990099
139	565.9  	[  0.26368379  21.30693069]	[  0.34482759  30.        ]  	[ 0.  0.]                	[ 0.07683573  7.03983373]  	19.9802	20 	19 	0.139319 
140	566.841	[  0.26876623  21.93069307]	[  0.34482759  30.        ]  	[ 0.  0.]                	[ 0.07642444  6.78562462]  	19.9802	20 	19 	0.139319 
141	579.281	[  0.2639991  21.6039604]  	[  0.34482759  30.        ]  	[ 0.  0.]                	[ 0.08602889  7.68962166]  	19.9802	20 	19 	0.139319 
142	580.072	[  0.25637238  20.68316832]	[  0.34482759  30.        ]  	[ 0.  0.]                	[ 0.0929764   8.15193677]  	19.9604	20 	19 	0.195027 
143	597.029	[  0.27643364  22.55445545]	[  0.34482759  30.        ]  	[ 0.  0.]                	[ 0.06228028  6.05662267]  	19.9604	20 	19 	0.195027 
144	582.413	[  0.27205566  22.30693069]	[  0.34482759  30.        ]  	[ 0.  0.]                	[ 0.08107683  7.23952651]  	19.9901	20 	19 	0.0990099
145	592.095	[  0.27962445  22.88118812]	[  0.34482759  30.        ]  	[ 0.  0.]                	[ 0.0583845   5.74936437]  	20     	20 	20 	0        
146	589.389	[  0.2738165   22.45544554]	[  0.34482759  30.        ]  	[ 0.  0.]                	[ 0.06760096  6.53175753]  	20     	20 	20 	0        
147	580.606	[  0.26383771  21.7029703 ]	[  0.34482759  30.        ]  	[ 0.  0.]                	[ 0.08464751  7.57476864]  	20     	20 	20 	0        
148	578.135	[  0.26107477  21.21782178]	[  0.34482759  30.        ]  	[ 0.  0.]                	[ 0.07953945  7.4323403 ]  	20     	20 	20 	0        
149	589.396	[  0.28203354  23.35643564]	[  0.34482759  30.        ]  	[ 0.  0.]                	[ 0.0548255   5.54117648]  	20     	20 	20 	0        
150	567.274	[  0.28366605  23.4950495 ]	[  0.34482759  30.        ]  	[ 0.  0.]                	[ 0.05400785  5.390905  ]  	19.9901	20 	19 	0.0990099
151	566.097	[  0.28254029  23.31683168]	[  0.34482759  30.        ]  	[ 0.  0.]                	[ 0.05994841  5.72631704]  	19.9901	20 	19 	0.0990099
152	576.718	[  0.25695028  20.84158416]	[  0.34482759  30.        ]  	[ 0.  0.]                	[ 0.08716001  7.81688028]  	20     	20 	20 	0        
153	563.679	[  0.27349794  22.40594059]	[  0.34482759  31.        ]  	[ 0.  0.]                	[ 0.0721343   6.66181407]  	19.9802	20 	19 	0.139319 
154	570    	[  0.26604742  21.78217822]	[  0.33879781  31.        ]  	[ 0.  0.]                	[ 0.08386257  7.50129225]  	19.9901	20 	19 	0.0990099
155	571.534	[  0.28123929  22.85148515]	[  0.33879781  31.        ]  	[ 0.  0.]                	[ 0.06111739  5.77016248]  	20     	20 	20 	0        
156	586.611	[  0.26362195  21.30693069]	[  0.3452381  31.       ]    	[ 0.  0.]                	[ 0.08846198  7.82954872]  	20     	20 	20 	0        
157	603.467	[  0.26948599  22.04950495]	[  0.34782609  32.        ]  	[ 0.  0.]                	[ 0.08671068  7.85433756]  	20     	20 	20 	0        
158	606.165	[  0.27631027  22.71287129]	[  0.34782609  32.        ]  	[ 0.  0.]                	[ 0.08508972  7.51017347]  	19.8218	20 	2  	1.78218  
159	618.162	[  0.27757344  22.69306931]	[  0.34782609  32.        ]  	[ 0.  0.]                	[ 0.08660968  7.56063617]  	20     	20 	20 	0        
160	626.384	[  0.281837    23.15841584]	[  0.34782609  32.        ]  	[ 0.  0.]                	[ 0.07507645  6.95207452]  	20     	20 	20 	0        
161	616.477	[  0.29306084  24.34653465]	[  0.34782609  32.        ]  	[ 0.  0.]                	[ 0.06621956  6.15707859]  	19.7228	20 	5  	1.95554  
162	616.711	[  0.28768061  23.64356436]	[  0.34782609  32.        ]  	[ 0.  0.]                	[ 0.07306085  6.70094446]  	20     	20 	20 	0        
163	615.019	[  0.28396917  23.17821782]	[  0.34782609  32.        ]  	[ 0.  0.]                	[ 0.07138971  6.64874892]  	20     	20 	20 	0        
164	611.838	[  0.26682639  21.75247525]	[  0.34782609  32.        ]  	[ 0.  0.]                	[ 0.0917964  8.1719224]    	20     	20 	20 	0        
165	610.565	[  0.25562905  20.81188119]	[  0.35632184  32.        ]  	[ 0.  0.]                	[ 0.104096   9.2326507]    	20     	20 	20 	0        
166	623.746	[  0.28420061  23.68316832]	[  0.35632184  31.        ]  	[ 0.  0.]                	[ 0.08181912  7.40207449]  	20     	20 	20 	0        
167	622.003	[  0.29534132  24.61386139]	[  0.35632184  31.        ]  	[ 0.  0.]                	[ 0.06633686  6.15793828]  	20     	20 	20 	0        
168	608.158	[  0.28461044  23.6039604 ]	[  0.35632184  31.        ]  	[ 0.  0.]                	[ 0.07521746  7.05435643]  	19.8713	20 	7  	1.28713  
169	603.304	[  0.28076526  23.35643564]	[  0.35632184  31.        ]  	[ 0.  0.]                	[ 0.08286653  7.53287732]  	20     	20 	20 	0        
170	605.918	[  0.27430705  23.6039604 ]	[  0.35632184  86.        ]  	[ 0.  0.]                	[  0.09213521  10.30147467]	20     	20 	20 	0        
