   	       	                                                  fitness                                                  	              size              
   	       	-----------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std     
27 	164.148	[  0.07115296  12.43564356]	[  0.19889503  61.        ]  	[ 0.  0.]	[  0.05173471  12.70956282]	16.7624	20 	3  	3.16274 
28 	153.241	[  0.07285071  12.73267327]	[  0.20895522  58.        ]  	[ 0.  0.]	[  0.0482159   12.52948292]	17.3267	20 	11 	2.42148 
29 	156.182	[  0.07471899  11.47524752]	[  0.2283105  48.       ]    	[ 0.  0.]	[  0.05064209  10.42141175]	17.1782	20 	4  	3.00625 
30 	163.36 	[  0.07968779  12.0990099 ]	[  0.2283105  59.       ]    	[ 0.  0.]	[  0.04300206  10.19950004]	17.7822	20 	12 	1.7666  
31 	150.389	[  0.07989042  13.92079208]	[  0.2283105  59.       ]    	[ 0.  0.]	[  0.04441531  11.48626659]	17.5248	20 	14 	1.63861 
32 	155.265	[  0.07923693  13.01980198]	[  0.2283105  54.       ]    	[ 0.  0.]	[  0.05148017  11.29354516]	17.6832	20 	15 	1.48877 
33 	158.73 	[  0.08258888  15.99009901]	[  0.2283105  67.       ]    	[ 0.  0.]	[  0.04655396  14.99603581]	17.7525	20 	11 	1.78778 
34 	166.769	[  0.0755143   12.71287129]	[  0.2283105  49.       ]    	[ 0.  0.]	[  0.04375403  10.83845065]	18.1386	20 	10 	1.67113 
35 	160.377	[  0.08690146  15.43564356]	[  0.2283105  69.       ]    	[ 0.  0.]	[  0.04439338  13.00907211]	18.198 	20 	8  	1.7577  
36 	169.769	[  0.08623625  13.63366337]	[  0.2283105  48.       ]    	[ 0.  0.]	[ 0.04562985  9.3456431 ]  	18.4356	20 	12 	1.50521 
37 	168.148	[  0.0813594   13.83168317]	[  0.21359223  68.        ]  	[ 0.  0.]	[  0.04689274  11.69502671]	18.4851	20 	12 	1.53258 
38 	166.128	[  0.07470291  12.89108911]	[  0.21359223  62.        ]  	[ 0.  0.]	[  0.04306204  12.09606841]	18.4257	20 	15 	1.31516 
39 	164.577	[  0.07511246  13.66336634]	[  0.21359223  79.        ]  	[ 0.  0.]	[  0.04370387  12.70633835]	18.4356	20 	12 	1.59464 
40 	167.698	[  0.07618058  16.35643564]	[  0.21359223  81.        ]  	[ 0.  0.]	[  0.0445716   14.86745676]	18.5743	20 	11 	1.57547 
41 	163.193	[  0.07949773  12.99009901]	[  0.21359223  70.        ]  	[ 0.  0.]	[  0.04454412  11.27820561]	18.4851	20 	5  	1.87539 
42 	168.34 	[  0.07626098  11.87128713]	[  0.21359223  47.        ]  	[ 0.  0.]	[ 0.04568823  9.63560165]  	18.2376	20 	6  	2.32995 
43 	164.984	[  0.07961491  14.17821782]	[  0.21359223  75.        ]  	[ 0.  0.]	[  0.04598922  12.85670919]	18.1287	20 	5  	2.30223 
44 	171.833	[  0.0822572   12.79207921]	[  0.21359223  53.        ]  	[ 0.  0.]	[  0.04624224  10.61412923]	18.4059	20 	7  	1.61784 
45 	167.633	[  0.08270855  14.41584158]	[  0.21359223  54.        ]  	[ 0.  0.]	[  0.05143118  12.01588662]	18.3564	20 	5  	2.19624 
46 	160.022	[  0.08625212  15.61386139]	[  0.21359223  69.        ]  	[ 0.  0.]	[  0.04438991  13.75886414]	18.4257	20 	12 	1.62497 
47 	155.515	[  0.07586854  14.2970297 ]	[  0.21359223  61.        ]  	[ 0.  0.]	[  0.04515661  13.85822453]	18.2475	20 	2  	2.53844 
48 	159.847	[  0.08316417  15.22772277]	[  0.21359223  66.        ]  	[ 0.  0.]	[  0.04497252  12.70447118]	18.6238	20 	12 	1.37049 
49 	157.524	[  0.08631672  15.72277228]	[  0.21645022  57.        ]  	[ 0.  0.]	[  0.04828812  13.13156488]	18.7822	20 	12 	1.28667 
50 	166.499	[  0.08595174  15.75247525]	[  0.21645022  81.        ]  	[ 0.  0.]	[  0.0488421   15.31155387]	18.9307	20 	10 	1.27627 
51 	161.585	[  0.08857502  15.01980198]	[  0.23684211  60.        ]  	[ 0.  0.]	[  0.05322688  12.40885998]	19     	20 	7  	1.50905 
52 	160.771	[  0.08412492  13.68316832]	[  0.23684211  56.        ]  	[ 0.  0.]	[  0.05110776  11.41297741]	18.9307	20 	2  	2.14918 
53 	167.14 	[  0.08742854  14.41584158]	[  0.23684211  57.        ]  	[ 0.  0.]	[  0.04597663  10.99348802]	19.1386	20 	9  	1.26671 
54 	163.661	[  0.08085738  14.98019802]	[  0.23684211  65.        ]  	[ 0.  0.]	[  0.0452237   13.29183491]	18.9208	20 	3  	2.06663 
55 	164.256	[  0.08496509  14.02970297]	[  0.23684211  51.        ]  	[ 0.  0.]	[  0.04739865  11.55910806]	18.7624	20 	3  	2.36789 
56 	171.547	[  0.08670699  14.95049505]	[  0.19711538  62.        ]  	[ 0.  0.]	[  0.04463769  12.09318296]	19.1881	20 	12 	0.972013
57 	168.227	[  0.08306857  13.45544554]	[  0.19711538  42.        ]  	[ 0.  0.]	[  0.04262309  10.00645807]	18.9208	20 	4  	2.48035 
58 	166.933	[  0.08398028  14.61386139]	[  0.20689655  63.        ]  	[ 0.  0.]	[  0.04704103  11.91385772]	18.9901	20 	1  	2.27119 
59 	160.137	[  0.0828595   14.99009901]	[   0.20689655  109.        ]	[ 0.  0.]	[  0.04486739  15.62144695]	19.1782	20 	13 	1.04735 
60 	170.796	[  0.08775768  14.42574257]	[  0.20689655  49.        ]  	[ 0.  0.]	[ 0.04259519  9.91083669]  	19.2574	20 	15 	1.04031 
61 	175.688	[  0.08866039  15.94059406]	[  0.23558897  61.        ]  	[ 0.  0.]	[  0.04804942  12.93611246]	19.1287	20 	2  	2.00328 
62 	167.284	[  0.08426574  15.51485149]	[  0.23558897  70.        ]  	[ 0.  0.]	[  0.04067505  12.35579301]	19.1683	20 	2  	2.097   
63 	168.331	[  0.07840941  14.23762376]	[  0.23558897  71.        ]  	[ 0.  0.]	[  0.04534219  13.29270515]	18.8317	20 	1  	2.77567 
64 	171.687	[  0.08639258  15.75247525]	[  0.23558897  58.        ]  	[ 0.  0.]	[  0.04525079  12.23726328]	19.1584	20 	16 	1.2001  
65 	164.722	[  0.09000415  15.77227723]	[  0.23558897  68.        ]  	[ 0.  0.]	[  0.04733446  13.27014157]	19.0693	20 	12 	1.43684 
66 	164.113	[  0.08862492  16.28712871]	[  0.23558897  68.        ]  	[ 0.  0.]	[  0.04427853  13.05914697]	19.0792	20 	8  	1.78931 
67 	155.537	[  0.08425605  15.89108911]	[  0.23558897  76.        ]  	[ 0.  0.]	[  0.0447445  14.922175 ]  	18.9901	20 	8  	1.89054 
68 	156.098	[  0.08202679  14.68316832]	[  0.23558897  52.        ]  	[ 0.  0.]	[  0.05005201  12.52635297]	18.7723	20 	2  	2.57513 
69 	155.911	[  0.08136207  13.32673267]	[  0.23558897  51.        ]  	[ 0.  0.]	[  0.04647357  11.5930236 ]	18.9208	20 	8  	1.78931 
70 	161.83 	[  0.07841505  14.1980198 ]	[  0.23558897  70.        ]  	[ 0.  0.]	[  0.04825512  14.41123036]	19.2178	20 	15 	1.29434 
71 	159.892	[  0.08199723  13.33663366]	[  0.27118644  73.        ]  	[ 0.  0.]	[  0.05242554  12.01094981]	19.1782	20 	15 	1.47182 
72 	159.195	[  0.08484527  14.76237624]	[  0.27118644  54.        ]  	[ 0.  0.]	[  0.04852205  11.39840923]	18.4059	20 	2  	2.74377 
73 	157.899	[  0.07988159  13.52475248]	[  0.27118644  56.        ]  	[ 0.  0.]	[  0.04891496  11.758792  ]	18.7228	20 	11 	1.85151 
74 	165.309	[  0.08740688  17.46534653]	[  0.27118644  67.        ]  	[ 0.  0.]	[  0.05012848  14.73633911]	19.099 	20 	7  	1.82124 
75 	157.647	[  0.09503214  15.26732673]	[  0.27472527  50.        ]  	[ 0.  0.]	[  0.06305323  11.56633138]	18.5545	20 	3  	2.54261 
76 	155.196	[  0.08136456  12.89108911]	[  0.27924528  67.        ]  	[ 0.  0.]	[  0.06149033  13.61340413]	17.7723	20 	1  	3.51484 
77 	159.061	[  0.08216388  13.68316832]	[  0.27924528  56.        ]  	[ 0.  0.]	[  0.06221431  13.24030054]	17.8911	20 	3  	2.88355 
78 	165.882	[  0.07333464  12.26732673]	[  0.27924528  60.        ]  	[ 0.  0.]	[  0.05861828  13.30814616]	18.495 	20 	7  	1.94796 
79 	175.406	[  0.07911963  12.97029703]	[  0.27924528  78.        ]  	[ 0.  0.]	[  0.06002817  13.45138327]	18.6634	20 	5  	1.9411  
80 	172.786	[  0.08566945  14.44554455]	[  0.27924528  69.        ]  	[ 0.  0.]	[  0.05487091  12.88292695]	18.4059	20 	2  	2.69645 
81 	173.272	[  0.07705707  12.83168317]	[  0.27924528  56.        ]  	[ 0.  0.]	[  0.05392557  12.33530657]	18.396 	20 	3  	2.38011 
82 	193.964	[  0.09275115  15.32673267]	[  0.27924528  58.        ]  	[ 0.  0.]	[  0.05121978  12.03798354]	18.8812	20 	5  	1.63675 
83 	192.388	[  0.08922657  14.99009901]	[  0.27924528  63.        ]  	[ 0.  0.]	[  0.0556787   13.08199204]	18.9406	20 	13 	1.12419 
84 	191.915	[  0.09990587  15.91089109]	[  0.27924528  62.        ]  	[ 0.  0.]	[  0.05309645  11.65349479]	19.0495	20 	15 	1.02808 
85 	180.265	[  0.09205365  14.37623762]	[  0.27924528  56.        ]  	[ 0.  0.]	[  0.0668873   11.32407537]	18.8119	20 	6  	1.69865 
86 	174.944	[  0.08608097  14.24752475]	[  0.28923077  62.        ]  	[ 0.  0.]	[  0.0645777   13.51816229]	18.5842	20 	1  	2.27456 
87 	179.923	[  0.08298929  16.14851485]	[  0.28923077  74.        ]  	[ 0.  0.]	[  0.05468597  16.07678736]	18.5149	20 	2  	2.3106  
88 	181.712	[  0.09071038  14.52475248]	[  0.28923077  56.        ]  	[ 0.  0.]	[  0.06586972  12.80284162]	18.5842	20 	3  	2.41393 
89 	175.717	[  0.0881814   14.11881188]	[  0.29059829  85.        ]  	[ 0.  0.]	[  0.06215869  14.52705712]	18.3762	20 	1  	2.63957 
90 	195.495	[  0.09099783  14.48514851]	[  0.29059829  64.        ]  	[ 0.  0.]	[  0.05907222  13.16431861]	18.505 	20 	2  	2.83411 
91 	189.915	[  0.08288192  12.54455446]	[  0.29059829  52.        ]  	[ 0.  0.]	[  0.06092327  11.24041924]	18.6634	20 	1  	2.47873 
92 	181.447	[  0.08365929  15.07920792]	[  0.29059829  66.        ]  	[ 0.  0.]	[  0.06150783  15.23848903]	18.8713	20 	3  	2.05693 
93 	185.923	[  0.09004383  15.57425743]	[  0.29059829  67.        ]  	[ 0.  0.]	[  0.06413951  15.31927314]	19.0693	20 	11 	1.27627 
94 	178.196	[  0.09425173  14.58415842]	[  0.29059829  90.        ]  	[ 0.  0.]	[  0.06807807  14.82656655]	18.8119	20 	13 	1.24051 
95 	169.06 	[  0.09220482  13.86138614]	[  0.29059829  84.        ]  	[ 0.  0.]	[  0.07014309  14.35685899]	18.2277	20 	7  	2.22889 
96 	170.99 	[  0.09506368  13.5049505 ]	[  0.29059829  90.        ]  	[ 0.  0.]	[  0.07581788  14.20683406]	18.1584	20 	7  	1.95358 
97 	167.479	[  0.07745837  10.88118812]	[  0.29059829  65.        ]  	[ 0.  0.]	[  0.07129062  12.06277896]	18.0297	20 	2  	2.43105 
98 	182.867	[  0.09556315  13.35643564]	[  0.29059829  65.        ]  	[ 0.  0.]	[  0.06857452  12.68552161]	18.396 	20 	1  	2.31687 
99 	178.984	[  0.09595551  13.93069307]	[  0.29059829  72.        ]  	[ 0.  0.]	[  0.07102849  13.88228975]	18.495 	20 	9  	1.63273 
100	193.479	[  0.0789227   10.87128713]	[  0.29059829  83.        ]  	[ 0.  0.]	[  0.06874085  13.8282702 ]	18.3267	20 	2  	2.91839 
101	213.756	[  0.09138123  12.93069307]	[  0.29059829  65.        ]  	[ 0.  0.]	[  0.07182945  14.10375796]	18.6139	20 	1  	2.35456 
102	200.803	[  0.1001985   14.28712871]	[  0.29059829  67.        ]  	[ 0.  0.]	[  0.07469528  13.70505192]	18.5644	20 	8  	2.01684 
103	203.313	[  0.10380199  14.17821782]	[  0.29059829  84.        ]  	[ 0.  0.]	[  0.07623286  15.28371685]	18.495 	20 	10 	1.87545 
104	202.487	[  0.09582983  12.12871287]	[  0.29059829  65.        ]  	[ 0.  0.]	[  0.07151638  11.76221789]	18.5248	20 	2  	2.23648 
105	196.67 	[  0.09947271  14.28712871]	[  0.29059829  66.        ]  	[ 0.  0.]	[  0.07720108  14.60525921]	18.6535	20 	14 	1.56974 
106	209.316	[  0.10838238  15.16831683]	[  0.29059829  53.        ]  	[ 0.  0.]	[  0.06952304  12.45273783]	18.8812	20 	15 	1.13702 
107	192.323	[  0.10349271  15.26732673]	[  0.29059829  91.        ]  	[ 0.  0.]	[  0.07363548  16.0234303 ]	18.8416	20 	2  	2.1189  
108	174.334	[  0.10536987  17.12871287]	[  0.29059829  82.        ]  	[ 0.  0.]	[  0.07598043  17.17854024]	19.0594	20 	16 	1.013   
109	170.155	[  0.12610497  18.40594059]	[  0.30188679  75.        ]  	[ 0.  0.]	[  0.08122905  16.48352206]	18.7426	20 	5  	1.90182 
110	165.807	[  0.11395694  14.67326733]	[  0.30188679  69.        ]  	[ 0.  0.]	[  0.09246909  14.58135858]	19.099 	20 	7  	1.5952  
111	160.556	[  0.11234375  17.84158416]	[  0.30188679  83.        ]  	[ 0.  0.]	[  0.0876213   18.50594375]	19.198 	20 	8  	1.55442 
112	165.468	[  0.11938565  18.93069307]	[  0.30188679  76.        ]  	[ 0.  0.]	[  0.08551745  18.33098196]	19.3267	20 	5  	2.02024 
113	168.381	[  0.11072943  16.87128713]	[  0.32374101  84.        ]  	[ 0.  0.]	[  0.08672314  17.68630021]	19.505 	20 	16 	0.991286
114	173.289	[  0.13775581  19.95049505]	[  0.32374101  76.        ]  	[ 0.  0.]	[  0.08739278  16.31034188]	19.703 	20 	15 	0.884907
115	159.951	[  0.1196515   16.03960396]	[  0.32374101  83.        ]  	[ 0.  0.]	[  0.08964011  16.42982123]	19.4059	20 	11 	1.34369 
116	176.106	[  0.11975413  15.54455446]	[  0.32374101  76.        ]  	[ 0.  0.]	[  0.08527048  15.10591305]	19.5446	20 	13 	1.14775 
117	169.132	[  0.1288604  17.7029703]  	[  0.32374101  99.        ]  	[ 0.  0.]	[  0.09177762  17.27617518]	19.5545	20 	13 	1.01937 
118	181.469	[  0.11812756  19.14851485]	[  0.32374101  69.        ]  	[ 0.  0.]	[  0.0874472   18.04855176]	19.5248	20 	16 	0.862808
119	178.446	[  0.11461103  16.36633663]	[  0.32374101  73.        ]  	[ 0.  0.]	[  0.08277531  16.18746782]	19.505 	20 	14 	1.13995 
120	188.377	[  0.13247724  21.1980198 ]	[  0.32374101  83.        ]  	[ 0.  0.]	[  0.07993543  19.86539845]	19.6535	20 	11 	1.17259 
121	194.433	[  0.13132227  20.96039604]	[  0.32374101  83.        ]  	[ 0.  0.]	[  0.0876126   19.62869227]	19.8119	20 	15 	0.779856
122	199.291	[  0.12680437  16.2970297 ]	[  0.32374101  88.        ]  	[ 0.  0.]	[  0.08976692  15.76532387]	19.802 	20 	17 	0.689666
123	204.025	[  0.14764917  18.75247525]	[  0.32374101  67.        ]  	[ 0.  0.]	[  0.09092312  14.54144363]	19.8416	20 	16 	0.592572
124	196.422	[  0.12869109  16.73267327]	[  0.32374101  72.        ]  	[ 0.  0.]	[  0.09713569  15.30928088]	19.7228	20 	17 	0.676608
125	193.514	[  0.13584247  20.46534653]	[  0.3381295  90.       ]    	[ 0.  0.]	[  0.08661846  18.7556272 ]	19.7327	20 	17 	0.729724
126	191.399	[  0.14454978  21.71287129]	[  0.3381295  63.       ]    	[ 0.  0.]	[  0.09085116  16.56151846]	19.5248	20 	14 	1.03018 
127	201.869	[  0.13686695  18.28712871]	[  0.3381295  80.       ]    	[ 0.  0.]	[  0.08497948  16.06258591]	19.6535	20 	17 	0.750388
128	200.954	[  0.13915612  17.81188119]	[  0.3381295  60.       ]    	[ 0.  0.]	[  0.08688563  13.9778558 ]	19.6337	20 	17 	0.767183
129	201.057	[  0.13764916  21.00990099]	[  0.3381295  72.       ]    	[ 0.  0.]	[  0.08880545  17.46311249]	19.5545	20 	7  	1.48574 
130	194.836	[  0.14357617  19.76237624]	[   0.3381295  100.       ]  	[ 0.  0.]	[  0.09514554  17.66192331]	19.505 	20 	12 	1.3097  
131	182.538	[  0.14667286  20.43564356]	[  0.3381295  87.       ]    	[ 0.  0.]	[  0.08610973  16.97138876]	19.3663	20 	13 	1.37677 
132	190.218	[  0.15208983  19.92079208]	[  0.3381295  81.       ]    	[ 0.  0.]	[  0.09034095  15.91977609]	19.4752	20 	15 	1.24752 
133	184.171	[  0.13987055  20.93069307]	[  0.3381295  88.       ]    	[ 0.  0.]	[  0.09215677  19.15246665]	19.4851	20 	15 	1.23171 
134	183.389	[  0.12966667  16.89108911]	[  0.3381295  68.       ]    	[ 0.  0.]	[  0.09564447  15.13562514]	19.6832	20 	16 	0.866662
135	179.202	[  0.11740645  19.1980198 ]	[   0.3381295  108.       ]  	[ 0.  0.]	[  0.09679544  21.88630378]	19.2772	20 	13 	1.42897 
136	173.557	[  0.14127109  21.77227723]	[  0.3381295  73.       ]    	[ 0.  0.]	[  0.09078266  17.86078241]	19.0297	20 	10 	1.75452 
137	169.604	[  0.12768188  18.81188119]	[  0.3381295  78.       ]    	[ 0.  0.]	[  0.09878296  18.76098378]	19.1386	20 	16 	1.45582 
138	181.937	[  0.14597191  18.93069307]	[  0.3381295  79.       ]    	[ 0.  0.]	[  0.10168271  16.28232196]	19.1485	20 	16 	1.4918  
139	176.134	[  0.15842276  19.99009901]	[  0.34027778  81.        ]  	[ 0.  0.]	[  0.09050585  15.26303699]	18.8911	20 	15 	1.66443 
140	175.178	[  0.15114014  23.27722772]	[  0.34027778  83.        ]  	[ 0.  0.]	[  0.10096261  19.14619049]	19.3366	20 	13 	1.4021  
141	181.822	[  0.13903764  19.00990099]	[  0.34027778  79.        ]  	[ 0.  0.]	[  0.0951832   16.92001864]	19.4554	20 	13 	1.38967 
142	177.495	[  0.14810636  21.86138614]	[  0.34027778  94.        ]  	[ 0.  0.]	[  0.09418625  19.17353255]	19.4059	20 	11 	1.46361 
143	179.969	[  0.1592766   22.86138614]	[  0.34027778  90.        ]  	[ 0.  0.]	[  0.09685587  19.06426324]	19.5545	20 	16 	0.737607
144	169.739	[  0.16593056  22.9009901 ]	[  0.34782609  74.        ]  	[ 0.  0.]	[  0.10145524  16.73882364]	19.2574	20 	5  	2.11386 
145	162.858	[  0.1474935   19.74257426]	[  0.34027778  68.        ]  	[ 0.  0.]	[  0.09626036  15.66332253]	19.4356	20 	16 	0.695329
146	169.183	[  0.13928169  17.27722772]	[  0.34615385  86.        ]  	[ 0.  0.]	[  0.09800119  15.72481095]	19.5545	20 	17 	0.604852
147	167.397	[  0.13421707  18.82178218]	[  0.34615385  81.        ]  	[ 0.  0.]	[  0.0893079   17.91309938]	19.5149	20 	12 	0.896791
148	164.862	[  0.1414132   18.37623762]	[  0.34615385  65.        ]  	[ 0.  0.]	[  0.09985908  15.19565564]	19.5545	20 	18 	0.535386
149	175.794	[  0.13953065  18.93069307]	[  0.34615385  76.        ]  	[ 0.  0.]	[  0.08815695  16.09947876]	19.6436	20 	18 	0.518646
150	182.784	[  0.15927153  19.03960396]	[  0.34615385  58.        ]  	[ 0.  0.]	[  0.09958792  14.23836735]	19.5347	20 	16 	0.653465
151	166.231	[  0.13890006  20.4950495 ]	[  0.34615385  80.        ]  	[ 0.  0.]	[  0.10416747  17.62402937]	19.5644	20 	19 	0.495841
152	170.74 	[  0.13191742  16.44554455]	[  0.34615385  77.        ]  	[ 0.  0.]	[  0.10626736  15.33615107]	19.4257	20 	14 	0.915721
153	168.309	[  0.14235947  17.22772277]	[  0.34615385  70.        ]  	[ 0.  0.]	[  0.1087235   15.97267542]	19.4158	20 	14 	0.903977
154	150.881	[  0.12871765  17.12871287]	[  0.34615385  73.        ]  	[ 0.  0.]	[  0.10343355  16.7655135 ]	19.1386	20 	13 	1.32777 
155	157.891	[  0.1314301   17.35643564]	[  0.34615385  74.        ]  	[ 0.  0.]	[  0.10887339  16.48796991]	19.3564	20 	13 	0.88535 
156	154.079	[  0.11355607  16.56435644]	[  0.34615385  83.        ]  	[ 0.  0.]	[  0.1065844   18.38769274]	19.2277	20 	4  	1.83951 
157	151.519	[  0.14105226  21.91089109]	[  0.34615385  77.        ]  	[ 0.  0.]	[  0.10566308  18.30495199]	19.198 	20 	9  	1.45575 
158	150.532	[  0.1307589   16.73267327]	[  0.34615385  77.        ]  	[ 0.  0.]	[  0.10400552  16.16186141]	19.0495	20 	12 	1.51152 
159	163.471	[  0.14783359  18.79207921]	[  0.34615385  81.        ]  	[ 0.  0.]	[  0.09957786  15.83161196]	19.1089	20 	12 	1.21786 
160	158.807	[  0.14538862  20.69306931]	[  0.34615385  91.        ]  	[ 0.  0.]	[  0.11567468  19.10509889]	19.1485	20 	16 	0.749734
161	149.747	[  0.13470555  18.63366337]	[  0.34615385  58.        ]  	[ 0.  0.]	[  0.11626883  17.58584195]	18.9901	20 	10 	1.16462 
162	150.791	[  0.10529737  13.55445545]	[  0.34615385  54.        ]  	[ 0.  0.]	[  0.10468007  15.27015808]	19.0396	20 	12 	0.843388
163	147.036	[  0.11062156  14.12871287]	[  0.34615385  51.        ]  	[ 0.  0.]	[  0.11772499  16.88379818]	18.7228	20 	4  	1.75826 
164	170.762	[  0.13486883  18.01980198]	[  0.32512315  62.        ]  	[ 0.  0.]	[  0.11276587  16.80463173]	18.9406	20 	7  	1.52745 
165	169.25 	[  0.13073653  17.21782178]	[  0.34632035  83.        ]  	[ 0.  0.]	[  0.11816184  17.7471816 ]	19.2277	20 	17 	0.57817 
166	176.998	[  0.13998713  19.28712871]	[  0.34677419  81.        ]  	[ 0.  0.]	[  0.11178565  17.90477376]	19.2475	20 	17 	0.651061
167	163.979	[  0.1179457   16.54455446]	[  0.34677419  55.        ]  	[ 0.  0.]	[  0.11763253  17.02213163]	19.2376	20 	17 	0.705684
168	172.82 	[  0.12172037  16.14851485]	[  0.34677419  59.        ]  	[ 0.  0.]	[  0.11237233  16.31034789]	19.3564	20 	14 	0.739068
169	166.39 	[  0.11723516  15.88118812]	[  0.34677419  61.        ]  	[ 0.  0.]	[  0.11026717  16.20004103]	19.4059	20 	18 	0.510837
170	158.915	[  0.12212662  17.01980198]	[  0.34677419  61.        ]  	[ 0.  0.]	[  0.10681823  16.69705624]	19.4059	20 	17 	0.566004
171	164.17 	[  0.13085291  18.18811881]	[  0.34677419  65.        ]  	[ 0.  0.]	[  0.11074028  17.58076856]	19.2673	20 	15 	0.807037
172	155.966	[  0.13765332  19.        ]	[  0.34677419  68.        ]  	[ 0.  0.]	[  0.12021825  17.72674882]	19.0594	20 	15 	0.830386
173	161.417	[  0.12962984  17.10891089]	[  0.34677419  79.        ]  	[ 0.  0.]	[  0.10303011  15.70325122]	19.1386	20 	16 	0.758186
