   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
38 	80.9354	[ 0.2041181  14.75247525]	[ 0.27027027 20.        ]	[0. 0.]                	[0.07431388 5.70288435]	16.5941	20 	5  	2.74377  
39 	81.622 	[ 0.20177492 14.58415842]	[ 0.27210884 20.        ]	[0. 0.]                	[0.07985901 5.98722622]	16.802 	20 	5  	2.85983  
40 	74.7185	[ 0.21563959 15.71287129]	[ 0.27210884 20.        ]	[0. 0.]                	[0.07530191 5.68014892]	17.5149	20 	1  	2.70904  
41 	72.4537	[ 0.20314928 14.72277228]	[ 0.27210884 20.        ]	[0. 0.]                	[0.08207303 6.17583732]	18.1386	20 	9  	2.18922  
42 	67.0428	[ 0.20287024 14.75247525]	[ 0.27210884 20.        ]	[0. 0.]                	[0.08763412 6.50727839]	18.3069	20 	9  	2.32397  
43 	57.2395	[ 0.23078003 16.85148515]	[ 0.28378378 21.        ]	[0. 0.]                	[0.06739674 5.01361737]	18.8416	20 	7  	2.17425  
44 	47.2915	[ 0.20981477 15.26732673]	[ 0.28378378 21.        ]	[0. 0.]                	[0.09277136 6.91946757]	18.7723	20 	1  	3.33859  
45 	44.8926	[ 0.21515522 15.77227723]	[ 0.28378378 21.        ]	[0. 0.]                	[0.08604126 6.41915634]	18.8911	20 	6  	2.50109  
46 	44.8978	[ 0.20457612 15.00990099]	[ 0.28378378 21.        ]	[0. 0.]                	[0.09726719 7.33835044]	18.4653	20 	6  	2.89952  
47 	43.591 	[ 0.22451863 16.56435644]	[ 0.28378378 21.        ]	[0. 0.]                	[0.08193106 6.15865461]	18.2277	20 	1  	3.09865  
48 	45.2866	[ 0.22179939 16.36633663]	[ 0.28378378 21.        ]	[0. 0.]                	[0.09287407 6.93209321]	18.0891	20 	6  	2.76863  
49 	45.5649	[ 0.21696614 16.01980198]	[ 0.28378378 21.        ]	[0. 0.]                	[0.09729884 7.27259905]	17.7723	20 	2  	3.23006  
50 	45.9342	[ 0.22518047 16.63366337]	[ 0.28378378 21.        ]	[0. 0.]                	[0.10153487 7.57892175]	18.099 	20 	3  	2.40258  
51 	45.4267	[ 0.2329776  17.14851485]	[ 0.28378378 21.        ]	[0. 0.]                	[0.09290621 6.98426256]	18.3762	20 	9  	1.59735  
52 	47.0941	[ 0.21203127 15.58415842]	[ 0.28378378 21.        ]	[0. 0.]                	[0.0987572  7.43322395]	17.9406	20 	1  	2.63946  
53 	46.0469	[ 0.19666808 14.4950495 ]	[ 0.28378378 21.        ]	[0. 0.]                	[0.10755976 8.07100146]	17.8911	20 	8  	2.55591  
54 	46.9798	[ 0.22805384 16.8019802 ]	[ 0.28378378 21.        ]	[0. 0.]                	[0.08671016 6.50060135]	18.6634	20 	12 	1.59998  
55 	46.6877	[ 0.23442209 17.30693069]	[ 0.28378378 21.        ]	[0. 0.]                	[0.0883597  6.62689177]	18.5842	20 	12 	1.32207  
56 	48.5726	[ 0.22655062 16.76237624]	[ 0.28378378 21.        ]	[0. 0.]                	[0.0913035  6.79567206]	18.4554	20 	9  	1.66813  
57 	47.0467	[ 0.21096629 15.54455446]	[ 0.28378378 21.        ]	[0. 0.]                	[0.09868295 7.42023558]	18.0198	20 	7  	2.54457  
58 	48.4437	[ 0.21605567 15.93069307]	[ 0.28378378 21.        ]	[0. 0.]                	[0.09678502 7.24569852]	18.0396	20 	4  	2.64733  
59 	47.8612	[ 0.22456307 16.53465347]	[ 0.28378378 21.        ]	[0. 0.]                	[0.09433914 7.08025333]	18.1782	20 	9  	1.95188  
60 	47.9617	[ 0.22539666 16.6039604 ]	[ 0.28378378 21.        ]	[0. 0.]                	[0.09176781 6.90254539]	18.2673	20 	1  	2.5905   
61 	49.9037	[ 0.21950883 16.16831683]	[ 0.28378378 21.        ]	[0. 0.]                	[0.09906317 7.46618689]	18.3168	20 	9  	2.09162  
62 	47.256 	[ 0.23645923 17.45544554]	[ 0.28378378 21.        ]	[0. 0.]                	[0.08422509 6.30499527]	18.4158	20 	8  	1.96135  
63 	48.4222	[ 0.23153109 17.07920792]	[ 0.28378378 21.        ]	[0. 0.]                	[0.08897782 6.69221976]	18.3564	20 	9  	1.48647  
64 	49.8117	[ 0.22656139 16.69306931]	[ 0.28378378 21.        ]	[0. 0.]                	[0.0942695  7.08050255]	18.0495	20 	11 	1.72562  
65 	48.1028	[ 0.22619928 16.67326733]	[ 0.28378378 21.        ]	[0. 0.]                	[0.09327308 7.01075399]	17.2277	20 	2  	2.78213  
66 	47.8938	[ 0.22516318 16.6039604 ]	[ 0.28378378 21.        ]	[0. 0.]                	[0.08996119 6.80139649]	17.2871	20 	11 	2.06497  
67 	49.0029	[ 0.22735112 16.74257426]	[ 0.28378378 21.        ]	[0. 0.]                	[0.08794525 6.62077957]	16.7525	20 	2  	2.68257  
68 	46.7073	[ 0.22346585 16.53465347]	[ 0.28378378 21.        ]	[0. 0.]                	[0.09150543 6.88025494]	16.1386	19 	9  	2.73601  
69 	47.0127	[ 0.23221646 17.17821782]	[ 0.28378378 21.        ]	[0. 0.]                	[0.08953179 6.69327435]	16.0792	20 	1  	3.19865  
70 	47.823 	[ 0.21130944 15.6039604 ]	[ 0.28378378 21.        ]	[0. 0.]                	[0.10295898 7.72558974]	16.703 	20 	6  	2.7523   
71 	48.0733	[ 0.22369525 16.48514851]	[ 0.28378378 21.        ]	[0. 0.]                	[0.09670902 7.29520914]	16.9208	20 	2  	3.1203   
72 	48.0646	[ 0.23191137 17.08910891]	[ 0.28378378 21.        ]	[0. 0.]                	[0.08587938 6.46559671]	16.9505	20 	6  	2.49901  
73 	50.0534	[ 0.20457402 15.08910891]	[ 0.2972973 22.       ]  	[0. 0.]                	[0.10638478 7.955444  ]	17.1485	20 	7  	2.37306  
74 	53.9882	[ 0.22262708 16.36633663]	[ 0.2972973 22.       ]  	[0. 0.]                	[0.09012237 6.79505174]	17.297 	20 	10 	2.07075  
75 	56.2123	[ 0.22153626 16.32673267]	[ 0.2972973 22.       ]  	[0. 0.]                	[0.09299825 6.97677748]	17.4752	20 	1  	2.67587  
76 	60.3278	[ 0.23738996 17.51485149]	[ 0.2972973 22.       ]  	[0. 0.]                	[0.08635653 6.55610042]	17.604 	20 	8  	1.90403  
77 	68.587 	[ 0.23528778 17.2970297 ]	[ 0.2972973 22.       ]  	[0. 0.]                	[0.08266403 6.32697283]	17.8911	20 	10 	1.65249  
78 	74.7269	[ 0.22803427 16.75247525]	[ 0.2972973 22.       ]  	[0. 0.]                	[0.09036479 6.90157959]	18.0495	20 	10 	1.6006   
79 	80.4447	[ 0.22814462 16.78217822]	[ 0.2972973 22.       ]  	[0. 0.]                	[0.0915497  6.96185357]	17.9505	20 	1  	2.10786  
80 	86.2995	[ 0.24149416 17.9009901 ]	[ 0.2972973 22.       ]  	[0. 0.]                	[0.08975906 6.77576484]	17.6931	20 	1  	2.72045  
81 	94.4575	[ 0.24431753 18.10891089]	[ 0.2972973 22.       ]  	[0. 0.]                	[0.0892927  6.78364514]	18.1782	20 	13 	0.762955 
82 	96.6977	[ 0.25044858 18.52475248]	[ 0.2972973 22.       ]  	[0. 0.]                	[0.0833217  6.39398551]	18.1188	20 	13 	0.707626 
83 	97.9751	[ 0.25231531 18.67326733]	[ 0.2972973 22.       ]  	[0. 0.]                	[0.07489676 5.73353676]	18.1683	20 	18 	0.488872 
84 	101.365	[ 0.24255836 17.93069307]	[ 0.2972973 22.       ]  	[0. 0.]                	[0.09413623 7.14109211]	18.1881	20 	16 	0.60873  
85 	101.873	[ 0.24456876 18.07920792]	[ 0.2972973 22.       ]  	[0. 0.]                	[0.08657785 6.56525986]	18.2178	20 	18 	0.573403 
86 	103.051	[ 0.25671981 18.98019802]	[ 0.2972973 22.       ]  	[0. 0.]                	[0.0747375  5.65681959]	18.2178	20 	18 	0.555868 
87 	100.888	[ 0.25738653 19.00990099]	[ 0.2972973 22.       ]  	[0. 0.]                	[0.07851036 5.9660675 ]	17.9703	20 	1  	1.76015  
88 	98.9252	[ 0.24911408 18.37623762]	[ 0.2972973 22.       ]  	[0. 0.]                	[0.08731229 6.57154304]	17.8713	20 	2  	2.05211  
89 	98.7559	[ 0.24472277 18.07920792]	[ 0.2972973 22.       ]  	[0. 0.]                	[0.09830706 7.37225622]	18.1485	20 	1  	1.85828  
90 	102.142	[ 0.25398701 18.74257426]	[ 0.2972973 22.       ]  	[0. 0.]                	[0.07973096 6.07649825]	18.1782	20 	18 	0.53392  
91 	104.805	[ 0.25063181 18.48514851]	[ 0.2972973 22.       ]  	[0. 0.]                	[0.08457732 6.43415063]	18.1782	20 	18 	0.53392  
92 	106.231	[ 0.25309148 18.72277228]	[ 0.2972973 22.       ]  	[0. 0.]                	[0.07754299 5.87176296]	18.2178	20 	18 	0.555868 
93 	106.167	[ 0.2443676  18.08910891]	[ 0.2972973 22.       ]  	[0. 0.]                	[0.08809058 6.64234691]	18.1089	20 	2  	1.72289  
94 	109.568	[ 0.24634565 18.23762376]	[ 0.29931973 22.        ]	[0. 0.]                	[0.08944209 6.7869247 ]	17.9208	20 	4  	2.05221  
95 	118.676	[ 0.24976301 18.41584158]	[ 0.29931973 22.        ]	[0. 0.]                	[0.08222447 6.28099022]	18.0792	20 	8  	1.13175  
96 	120.106	[ 0.25233264 18.58415842]	[ 0.29931973 22.        ]	[0. 0.]                	[0.08526432 6.52985122]	18.198 	20 	18 	0.526896 
97 	123.56 	[ 0.26062351 19.28712871]	[ 0.29931973 22.        ]	[0. 0.]                	[0.07395724 5.55144551]	18.1683	20 	18 	0.468182 
98 	124.072	[ 0.2713815  20.04950495]	[ 0.29931973 22.        ]	[0. 0.]                	[0.06065175 4.55413258]	18.0594	20 	8  	1.08839  
99 	126.835	[ 0.25693646 18.9009901 ]	[ 0.29931973 22.        ]	[0. 0.]                	[0.07616868 5.82161379]	18.1683	20 	18 	0.423781 
100	131.412	[ 0.24376305 17.89108911]	[ 0.29931973 22.        ]	[0. 0.]                	[0.08165203 6.23452697]	18.297 	20 	17 	0.62211  
101	123.79 	[ 0.25474439 18.77227723]	[ 0.29931973 22.        ]	[0. 0.]                	[0.07889072 6.00969709]	18.1584	20 	17 	0.540126 
102	124.017	[ 0.26562915 19.6039604 ]	[ 0.29931973 22.        ]	[0. 0.]                	[0.06464198 4.90923399]	18.1485	20 	17 	0.56963  
103	122.742	[ 0.25128412 18.5049505 ]	[ 0.29931973 22.        ]	[0.01801802 1.        ]	[0.0798873  6.12513691]	18.0891	20 	17 	0.528383 
104	130.025	[ 0.24320508 17.96039604]	[ 0.29931973 22.        ]	[0. 0.]                	[0.09781738 7.27524052]	18.2574	20 	17 	0.623841 
105	133.969	[ 0.2492231  18.35643564]	[ 0.29931973 22.        ]	[0. 0.]                	[0.09149666 6.82973139]	18.2178	20 	17 	0.537761 
106	132.766	[ 0.22722211 16.66336634]	[ 0.29931973 22.        ]	[0. 0.]                	[0.10083711 7.56395468]	18.0396	20 	3  	1.59157  
107	132.841	[ 0.25137544 18.46534653]	[ 0.29931973 22.        ]	[0. 0.]                	[0.07659255 5.80468291]	18.3267	20 	17 	0.661665 
108	139.102	[ 0.24403446 17.86138614]	[ 0.29931973 22.        ]	[0. 0.]                	[0.08759646 6.63180113]	18.2871	20 	17 	0.634591 
109	138.453	[ 0.25911462 19.01980198]	[ 0.29931973 22.        ]	[0. 0.]                	[0.07842789 5.92022912]	18.2475	20 	17 	0.569974 
110	136.13 	[ 0.24105888 17.66336634]	[ 0.29931973 22.        ]	[0. 0.]                	[0.09500894 7.15635455]	17.9109	20 	6  	1.87795  
111	141.503	[ 0.22987553 16.84158416]	[ 0.29931973 22.        ]	[0. 0.]                	[0.10455025 7.80293506]	18.2673	20 	18 	0.57834  
112	140.139	[ 0.2481606  18.18811881]	[ 0.29931973 22.        ]	[0.01801802 1.        ]	[0.080098   6.11557478]	18.2673	20 	17 	0.57834  
113	139.492	[ 0.24902728 18.27722772]	[ 0.29931973 22.        ]	[0. 0.]                	[0.07983274 6.01996482]	18.1782	20 	2  	1.73717  
114	140.947	[ 0.2546703  18.71287129]	[ 0.29931973 22.        ]	[0. 0.]                	[0.08074279 6.11658455]	18.4356	20 	18 	0.651211 
115	141.965	[ 0.24785273 18.15841584]	[ 0.29931973 22.        ]	[0. 0.]                	[0.08437698 6.43125517]	18.3663	20 	17 	0.62494  
116	142.207	[ 0.25639868 18.8019802 ]	[ 0.29931973 22.        ]	[0. 0.]                	[0.08145652 6.12900877]	18.4752	20 	18 	0.697862 
117	141.198	[ 0.2397918  17.52475248]	[ 0.29931973 22.        ]	[0. 0.]                	[0.08796923 6.66094582]	18.4059	20 	17 	0.647588 
118	141.006	[ 0.25127912 18.41584158]	[ 0.29931973 22.        ]	[0. 0.]                	[0.07843359 5.94240896]	18.5545	20 	18 	0.72406  
119	139.51 	[ 0.24918003 18.27722772]	[ 0.29931973 22.        ]	[0. 0.]                	[0.08291245 6.26497226]	18.7228	20 	17 	0.857337 
120	140.908	[ 0.26311355 19.33663366]	[ 0.29931973 22.        ]	[0. 0.]                	[0.0652732  4.91164957]	18.7426	20 	18 	0.87488  
121	139.451	[ 0.25491854 18.71287129]	[ 0.29931973 22.        ]	[0. 0.]                	[0.08431678 6.29684289]	18.4554	20 	4  	1.64422  
122	142.129	[ 0.25829491 18.95049505]	[ 0.29931973 22.        ]	[0. 0.]                	[0.07434229 5.62416328]	18.6535	20 	18 	0.81369  
123	143.182	[ 0.23302986 17.07920792]	[ 0.29931973 22.        ]	[0. 0.]                	[0.10041969 7.4881863 ]	18.8218	20 	17 	0.894383 
124	140.947	[ 0.2493474  18.24752475]	[ 0.29931973 22.        ]	[0. 0.]                	[0.08716984 6.58592249]	18.7426	20 	17 	0.886125 
125	139.826	[ 0.26247475 19.22772277]	[ 0.30136986 22.        ]	[0. 0.]                	[0.07013246 5.33043046]	18.8911	20 	17 	0.877677 
126	142.201	[ 0.26033391 19.07920792]	[ 0.30136986 22.        ]	[0. 0.]                	[0.06928841 5.24014052]	19.0396	20 	18 	0.831565 
127	141.784	[ 0.25767865 18.89108911]	[ 0.30136986 22.        ]	[0. 0.]                	[0.0811359  6.04914034]	18.7426	20 	1  	1.96329  
128	143.881	[ 0.25024542 18.32673267]	[ 0.30136986 22.        ]	[0. 0.]                	[0.08244087 6.23326895]	18.901 	20 	17 	0.777212 
129	142.707	[ 0.24997747 18.31683168]	[ 0.30136986 22.        ]	[0. 0.]                	[0.08321258 6.26151327]	18.7822	20 	17 	0.725818 
130	143.112	[ 0.24814358 18.21782178]	[ 0.30136986 22.        ]	[0. 0.]                	[0.08598657 6.46790088]	18.7723	20 	17 	0.769225 
131	145.202	[ 0.25053658 18.37623762]	[ 0.30136986 22.        ]	[0. 0.]                	[0.08297943 6.24872499]	18.8416	20 	17 	0.754297 
132	144.531	[ 0.24833096 18.18811881]	[ 0.30136986 22.        ]	[0. 0.]                	[0.08278433 6.29900648]	18.7129	20 	7  	1.40956  
133	145.114	[ 0.23375886 17.06930693]	[ 0.30136986 22.        ]	[0. 0.]                	[0.10252447 7.71555896]	18.9109	20 	3  	1.77496  
134	147.813	[ 0.25704235 18.88118812]	[ 0.30136986 22.        ]	[0. 0.]                	[0.08287367 6.23990215]	19.2475	20 	18 	0.749996 
135	148.059	[ 0.25309547 18.54455446]	[ 0.30136986 22.        ]	[0. 0.]                	[0.08439319 6.34257148]	19.1683	20 	8  	1.35024  
136	147.722	[ 0.26079964 19.0990099 ]	[ 0.30136986 22.        ]	[0. 0.]                	[0.07806128 5.85214685]	19.3465	20 	18 	0.723518 
137	153.318	[ 0.24826582 18.20792079]	[ 0.30136986 22.        ]	[0. 0.]                	[0.08843327 6.59330118]	19.3861	20 	18 	0.674431 
138	149.366	[ 0.27174773 19.94059406]	[ 0.30136986 22.        ]	[0. 0.]                	[0.05759068 4.34598206]	19.3762	20 	18 	0.61098  
139	148.606	[ 0.25507919 18.71287129]	[ 0.30136986 22.        ]	[0. 0.]                	[0.07725503 5.82472816]	19.3168	20 	16 	0.716575 
140	147.035	[ 0.25045915 18.31683168]	[ 0.30136986 22.        ]	[0. 0.]                	[0.08151067 6.2059229 ]	19.2277	20 	18 	0.560784 
141	152.838	[ 0.23115813 16.84158416]	[ 0.30136986 22.        ]	[0. 0.]                	[0.10484038 7.90755081]	19.3465	20 	17 	0.534653 
142	151.169	[ 0.24543972 17.92079208]	[ 0.30136986 22.        ]	[0. 0.]                	[0.09716039 7.28851418]	19.1287	20 	6  	1.40482  
143	150.08 	[ 0.24801566 18.10891089]	[ 0.30136986 22.        ]	[0.01709402 1.        ]	[0.08182602 6.22817137]	19.1089	20 	6  	1.37805  
144	153.437	[ 0.25429975 18.61386139]	[ 0.30136986 22.        ]	[0. 0.]                	[0.07885633 5.92856869]	19.2871	20 	18 	0.494257 
145	151.944	[ 0.26123723 19.13861386]	[ 0.30136986 22.        ]	[0. 0.]                	[0.07565917 5.61297948]	19.3663	20 	18 	0.501932 
146	151.275	[ 0.24056228 17.56435644]	[ 0.30136986 22.        ]	[0. 0.]                	[0.09824639 7.28271498]	19.1089	20 	2  	1.80154  
147	151.752	[ 0.25608048 18.71287129]	[ 0.30136986 22.        ]	[0. 0.]                	[0.08309978 6.19699166]	19.3168	20 	18 	0.525219 
148	155.147	[ 0.26276122 19.1980198 ]	[ 0.30136986 22.        ]	[0. 0.]                	[0.07566005 5.68308207]	19.3564	20 	18 	0.499191 
149	154.131	[ 0.25908902 18.98019802]	[ 0.30263158 23.        ]	[0. 0.]                	[0.0783283  5.86984271]	19.3564	20 	18 	0.573061 
150	153.504	[ 0.25082192 18.36633663]	[ 0.30263158 23.        ]	[0. 0.]                	[0.08798448 6.63432832]	19.2871	20 	14 	0.848255 
151	154.688	[ 0.25803368 18.92079208]	[ 0.30263158 23.        ]	[0. 0.]                	[0.07824964 5.83380922]	19.3564	20 	18 	0.499191 
152	154.413	[ 0.2563516  18.78217822]	[ 0.30263158 23.        ]	[0.01785714 1.        ]	[0.07745612 5.91792705]	19.3069	20 	18 	0.540307 
153	152.496	[ 0.25649669 18.92079208]	[ 0.30263158 23.        ]	[0. 0.]                	[0.08295312 6.25004264]	19.1485	20 	3  	1.70837  
154	154.535	[ 0.2542797  18.82178218]	[ 0.30872483 23.        ]	[0. 0.]                	[0.08779481 6.66510945]	19.2772	20 	18 	0.469228 
155	153.368	[ 0.26262123 19.53465347]	[ 0.31578947 24.        ]	[0. 0.]                	[0.07545647 5.84886273]	19.0198	20 	1  	1.85077  
156	153.194	[ 0.25448328 18.97029703]	[ 0.31578947 24.        ]	[0. 0.]                	[0.08079777 6.31586944]	19.0495	20 	18 	0.407267 
157	154.981	[ 0.25932409 19.3960396 ]	[ 0.31578947 24.        ]	[0. 0.]                	[0.0851073  6.60644631]	19.0396	20 	17 	0.420297 
158	154.396	[ 0.25513693 19.11881188]	[ 0.31578947 24.        ]	[0. 0.]                	[0.0900729  6.96282509]	19.0297	20 	18 	0.29703  
159	155.592	[ 0.26864217 20.11881188]	[ 0.32214765 24.        ]	[0. 0.]                	[0.07171775 5.62928539]	19.0495	20 	18 	0.326282 
160	157.489	[ 0.26233425 19.64356436]	[ 0.32214765 24.        ]	[0. 0.]                	[0.08785739 6.79630674]	19.0594	20 	18 	0.339533 
161	157.552	[ 0.26534265 19.92079208]	[ 0.32214765 24.        ]	[0. 0.]                	[0.09319188 7.19692339]	19.0792	20 	18 	0.363786 
162	153.181	[ 0.26666724 19.97029703]	[ 0.32214765 24.        ]	[0. 0.]                	[0.08859166 6.83823764]	18.9406	20 	11 	0.842225 
163	153.554	[ 0.26813012 19.97029703]	[ 0.32214765 24.        ]	[0. 0.]                	[0.08067414 6.36272475]	19.0396	20 	18 	0.312156 
164	151.773	[ 0.27157178 20.28712871]	[ 0.32432432 24.        ]	[0. 0.]                	[0.09633011 7.36507229]	18.9604	20 	8  	1.16823  
165	159.822	[ 0.26997954 20.06930693]	[ 0.32432432 24.        ]	[0. 0.]                	[0.09293908 7.10355848]	18.9406	20 	4  	1.54036  
166	164.926	[ 0.28112943 20.79207921]	[ 0.32432432 24.        ]	[0. 0.]                	[0.08210016 6.3578389 ]	19.099 	20 	18 	0.358902 
167	165.66 	[ 0.26362838 19.51485149]	[ 0.32432432 24.        ]	[0. 0.]                	[0.1031509  7.83823311]	19.1089	20 	18 	0.395544 
168	164.765	[ 0.27270878 20.21782178]	[ 0.32432432 24.        ]	[0. 0.]                	[0.09511739 7.18028649]	19.0792	20 	18 	0.437888 
169	164.229	[ 0.28735823 21.28712871]	[ 0.32432432 24.        ]	[0. 0.]                	[0.07475824 5.69755312]	19.2277	20 	18 	0.485047 
170	163.427	[ 0.27556851 20.37623762]	[ 0.32653061 24.        ]	[0. 0.]                	[0.08864043 6.75578445]	19.2871	20 	17 	0.568769 
171	163.407	[ 0.27272764 20.1980198 ]	[ 0.32653061 24.        ]	[0. 0.]                	[0.09143459 6.89241196]	19.2178	20 	1  	1.90156  
172	164.855	[ 0.28866011 21.32673267]	[ 0.32653061 24.        ]	[0. 0.]                	[0.06867984 5.287963  ]	19.4257	20 	18 	0.551264 
173	166.701	[ 0.26820423 19.76237624]	[ 0.32653061 24.        ]	[0. 0.]                	[0.09948137 7.54937348]	19.5149	20 	19 	0.499779 
174	167.389	[ 0.2731047  20.11881188]	[ 0.32653061 24.        ]	[0. 0.]                	[0.09202962 6.97986798]	19.4455	20 	8  	1.2545   
175	171.977	[ 0.28118925 20.72277228]	[ 0.32653061 24.        ]	[0. 0.]                	[0.08133532 6.12593709]	19.6535	20 	18 	0.515803 
