   	       	                                    fitness                                    	              size              
   	       	-------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std     
43 	256.682	[0.01525201 0.83168317]	[0.01834862 1.        ]	[0. 0.]	[0.00686152 0.3741474 ]	18.1881	20 	1  	2.67261 
44 	260.875	[0.01580195 0.86138614]	[0.01834862 1.        ]	[0. 0.]	[0.00633896 0.34554314]	18.3564	20 	2  	2.63857 
45 	265.868	[0.0163387  0.89108911]	[0.01834862 1.        ]	[0. 0.]	[0.00571221 0.31152738]	18.6832	20 	2  	2.1978  
46 	256.513	[0.01397865 0.76237624]	[0.01834862 1.        ]	[0. 0.]	[0.00780424 0.42562743]	18.0198	20 	1  	3.05715 
47 	265.563	[0.01506701 0.82178218]	[0.01834862 1.        ]	[0. 0.]	[0.00701669 0.382696  ]	18.6931	20 	9  	1.8495  
48 	260.229	[0.01597548 0.87128713]	[0.01834862 1.        ]	[0. 0.]	[0.00614054 0.33488187]	18.3069	20 	6  	2.73497 
49 	275.633	[0.01671195 0.91089109]	[0.01834862 1.        ]	[0. 0.]	[0.00522705 0.28490088]	18.4653	20 	9  	2.06606 
50 	278.272	[0.01635026 0.89108911]	[0.01834862 1.        ]	[0. 0.]	[0.0057161  0.31152738]	18.5644	20 	9  	2.10805 
51 	272.6  	[0.01526024 0.83168317]	[0.01834862 1.        ]	[0. 0.]	[0.00686509 0.3741474 ]	18.2277	20 	9  	2.79278 
52 	277.746	[0.01544026 0.84158416]	[0.01834862 1.        ]	[0. 0.]	[0.00669895 0.36513047]	18.5149	20 	5  	2.44388 
53 	283.731	[0.01616694 0.88118812]	[0.01834862 1.        ]	[0. 0.]	[0.00593643 0.32356702]	18.6634	20 	9  	2.19034 
54 	278.59 	[0.01561863 0.85148515]	[0.01834862 1.        ]	[0. 0.]	[0.00652294 0.3556096 ]	18.5347	20 	11 	2.14598 
55 	272.878	[0.01543696 0.84158416]	[0.01834862 1.        ]	[0. 0.]	[0.00669755 0.36513047]	18.3069	20 	13 	2.09073 
56 	280.777	[0.01561863 0.85148515]	[0.01834862 1.        ]	[0. 0.]	[0.00652294 0.3556096 ]	18.7822	20 	13 	1.55177 
57 	282.771	[0.01489195 0.81188119]	[0.01834862 1.        ]	[0. 0.]	[0.00716844 0.39080702]	18.5644	20 	10 	1.97216 
58 	281.502	[0.01598197 0.87128713]	[0.01834862 1.        ]	[0. 0.]	[0.00614278 0.33488187]	18.6139	20 	10 	1.89826 
59 	286.179	[0.01561863 0.85148515]	[0.01834862 1.        ]	[0. 0.]	[0.00652294 0.3556096 ]	18.4356	20 	1  	2.52675 
60 	280.483	[0.01616363 0.88118812]	[0.01834862 1.        ]	[0. 0.]	[0.00593526 0.32356702]	18.4851	20 	9  	2.34463 
61 	280.91 	[0.01452044 0.79207921]	[0.01834862 1.        ]	[0. 0.]	[0.00743975 0.40581983]	18.7426	20 	5  	2.13715 
62 	302.487	[0.01580195 0.86138614]	[0.01834862 1.        ]	[0. 0.]	[0.00633896 0.34554314]	18.802 	20 	5  	2.06345 
63 	302.17 	[0.01544026 0.84158416]	[0.01834862 1.        ]	[0. 0.]	[0.00669895 0.36513047]	18.9604	20 	7  	2.07255 
64 	311.34 	[0.01580195 0.86138614]	[0.01834862 1.        ]	[0. 0.]	[0.00633896 0.34554314]	19.0891	20 	10 	1.61735 
65 	309.382	[0.01453026 0.79207921]	[0.01834862 1.        ]	[0. 0.]	[0.00744458 0.40581983]	19.3267	20 	14 	1.03512 
66 	304.2  	[0.01544191 0.84158416]	[0.01834862 1.        ]	[0. 0.]	[0.00669964 0.36513047]	19.2772	20 	8  	1.50326 
67 	310.67 	[0.01525694 0.83168317]	[0.01834862 1.        ]	[0. 0.]	[0.00686364 0.3741474 ]	19.3762	20 	10 	1.31142 
68 	326.344	[0.01670699 0.91089109]	[0.01834862 1.        ]	[0. 0.]	[0.00522557 0.28490088]	19.4554	20 	15 	1.05797 
69 	314.111	[0.01452864 0.79207921]	[0.01834862 1.        ]	[0. 0.]	[0.0074438  0.40581983]	19.495 	20 	12 	1.10466 
70 	317.584	[0.01707694 0.93069307]	[0.01834862 1.        ]	[0. 0.]	[0.0046601  0.25397535]	19.6832	20 	17 	0.612262
71 	309.48 	[0.01634374 0.89108911]	[0.01834862 1.        ]	[0. 0.]	[0.00571405 0.31152738]	19.505 	20 	6  	1.51314 
72 	308.212	[0.01616694 0.88118812]	[0.01834862 1.        ]	[0. 0.]	[0.00593643 0.32356702]	19.505 	20 	14 	0.839893
73 	313.326	[0.01616694 0.88118812]	[0.01834862 1.        ]	[0. 0.]	[0.00593643 0.32356702]	19.4158	20 	12 	1.02703 
74 	318.363	[0.01615547 0.88118812]	[0.01834862 1.        ]	[0. 0.]	[0.00593249 0.32356702]	19.5149	20 	10 	1.12235 
75 	309.854	[0.01634861 0.89108911]	[0.01834862 1.        ]	[0. 0.]	[0.00571555 0.31152738]	19.6238	20 	18 	0.56026 
76 	294.037	[0.01598199 0.87128713]	[0.01834862 1.        ]	[0. 0.]	[0.00614284 0.33488187]	19.0297	20 	1  	2.84746 
77 	296.045	[0.016527  0.9009901]  	[0.01834862 1.        ]	[0. 0.]	[0.00547877 0.29867531]	19.4059	20 	12 	1.00669 
78 	311.295	[0.01634533 0.89108911]	[0.01834862 1.        ]	[0. 0.]	[0.00571449 0.31152738]	19.4158	20 	11 	1.11041 
79 	303.311	[0.01688374 0.92079208]	[0.01834862 1.        ]	[0. 0.]	[0.00495214 0.270063  ]	19.3465	20 	11 	1.56974 
80 	304.192	[0.01706871 0.93069307]	[0.01834862 1.        ]	[0. 0.]	[0.00465805 0.25397535]	19.5545	20 	9  	1.23059 
81 	296.429	[0.01634365 0.89108911]	[0.01834862 1.        ]	[0. 0.]	[0.00571388 0.31152738]	19.4158	20 	7  	1.73072 
82 	289.639	[0.01580195 0.86138614]	[0.01834862 1.        ]	[0. 0.]	[0.00633896 0.34554314]	19.3762	20 	7  	1.64619 
83 	289.04 	[0.01652697 0.9009901 ]	[0.01834862 1.        ]	[0. 0.]	[0.00547871 0.29867531]	19.2475	20 	3  	2.38977 
84 	283.847	[0.01543696 0.84158416]	[0.01834862 1.        ]	[0. 0.]	[0.00669755 0.36513047]	19.3762	20 	12 	1.43404 
85 	297.96 	[0.01634365 0.89108911]	[0.01834862 1.        ]	[0. 0.]	[0.00571388 0.31152738]	19.5347	20 	8  	1.52578 
86 	301.788	[0.01653028 0.9009901 ]	[0.01834862 1.        ]	[0. 0.]	[0.00547976 0.29867531]	19.4356	20 	8  	1.93158 
87 	287.289	[0.01562358 0.85148515]	[0.01834862 1.        ]	[0. 0.]	[0.00652495 0.3556096 ]	19.5248	20 	13 	1.42533 
88 	297.93 	[0.01543365 0.84158416]	[0.01834862 1.        ]	[0. 0.]	[0.00669616 0.36513047]	19.5545	20 	10 	1.5056  
89 	297.998	[0.01579378 0.86138614]	[0.01834862 1.        ]	[0. 0.]	[0.0063359  0.34554314]	19.297 	20 	7  	1.91681 
90 	311.119	[0.01725203 0.94059406]	[0.01834862 1.        ]	[0. 0.]	[0.00433583 0.2363829 ]	19.505 	20 	1  	2.10903 
91 	306.62 	[0.01598197 0.87128713]	[0.01834862 1.        ]	[0. 0.]	[0.00614278 0.33488187]	19.4554	20 	10 	1.57659 
92 	315.115	[0.01598692 0.87128713]	[0.01834862 1.        ]	[0. 0.]	[0.00614462 0.33488187]	19.6337	20 	6  	1.76726 
93 	317.198	[0.01653193 0.9009901 ]	[0.01834862 1.        ]	[0. 0.]	[0.00548028 0.29867531]	19.6238	20 	8  	1.55971 
94 	319.657	[0.01523956 0.83168317]	[0.01834862 1.        ]	[0. 0.]	[0.00685699 0.3741474 ]	19.3762	20 	12 	1.7226  
95 	318.337	[0.01578787 0.86138614]	[0.01834862 1.        ]	[0. 0.]	[0.00633454 0.34554314]	19.4851	20 	8  	1.68049 
96 	327.752	[0.01634861 0.89108911]	[0.01834862 1.        ]	[0. 0.]	[0.00571555 0.31152738]	19.6535	20 	12 	1.26988 
97 	331.781	[0.01635026 0.89108911]	[0.01834862 1.        ]	[0. 0.]	[0.0057161  0.31152738]	19.6535	20 	2  	1.91107 
98 	333.402	[0.01670864 0.91089109]	[0.01834862 1.        ]	[0. 0.]	[0.00522607 0.28490088]	19.7822	20 	15 	0.803507
99 	332.707	[0.01616694 0.88118812]	[0.01834862 1.        ]	[0. 0.]	[0.00593643 0.32356702]	19.5644	20 	8  	1.74297 
100	320.764	[0.01598362 0.87128713]	[0.01834862 1.        ]	[0. 0.]	[0.0061434  0.33488187]	19.5545	20 	9  	1.73762 
101	327    	[0.01562358 0.85148515]	[0.01834862 1.        ]	[0. 0.]	[0.00652495 0.3556096 ]	19.7129	20 	9  	1.3595  
102	325.321	[0.01616529 0.88118812]	[0.01834862 1.        ]	[0. 0.]	[0.00593584 0.32356702]	19.6238	20 	14 	1.29624 
103	343.499	[0.01562193 0.85148515]	[0.01834862 1.        ]	[0. 0.]	[0.00652428 0.3556096 ]	19.6436	20 	9  	1.59569 
104	351.453	[0.01580195 0.86138614]	[0.01834862 1.        ]	[0. 0.]	[0.00633896 0.34554314]	19.7624	20 	15 	0.996514
105	347.045	[0.01616694 0.88118812]	[0.01834862 1.        ]	[0. 0.]	[0.00593643 0.32356702]	19.7327	20 	8  	1.43431 
106	338.502	[0.01507692 0.82178218]	[0.01834862 1.        ]	[0. 0.]	[0.0070212 0.382696 ]  	19.7723	20 	6  	1.49508 
107	335.241	[0.01543696 0.84158416]	[0.01834862 1.        ]	[0. 0.]	[0.00669755 0.36513047]	19.8119	20 	14 	0.875552
108	334.91 	[0.01653028 0.9009901 ]	[0.01834862 1.        ]	[0. 0.]	[0.00547976 0.29867531]	19.9208	20 	17 	0.363786
109	347.283	[0.01671029 0.91089109]	[0.01834862 1.        ]	[0. 0.]	[0.00522656 0.28490088]	19.6832	20 	8  	1.36382 
110	351.013	[0.0158036  0.86138614]	[0.01834862 1.        ]	[0. 0.]	[0.0063396  0.34554314]	19.802 	20 	15 	0.744881
111	345.183	[0.01652863 0.9009901 ]	[0.01834862 1.        ]	[0. 0.]	[0.00547924 0.29867531]	19.4653	20 	4  	2.23192 
112	342.66 	[0.01580195 0.86138614]	[0.01834862 1.        ]	[0. 0.]	[0.00633896 0.34554314]	19.4455	20 	2  	2.27111 
113	341.104	[0.01544026 0.84158416]	[0.01834862 1.        ]	[0. 0.]	[0.00669895 0.36513047]	19.505 	20 	6  	1.74415 
114	342.508	[0.01634696 0.89108911]	[0.01834862 1.        ]	[0. 0.]	[0.00571499 0.31152738]	19.6931	20 	15 	0.88712 
115	342.021	[0.01707363 0.93069307]	[0.01834862 1.        ]	[0. 0.]	[0.00465925 0.25397535]	19.7723	20 	15 	0.806916
116	348.422	[0.01580525 0.86138614]	[0.01834862 1.        ]	[0. 0.]	[0.00634024 0.34554314]	19.7624	20 	15 	0.797875
117	350.749	[0.01689031 0.92079208]	[0.01834862 1.        ]	[0. 0.]	[0.00495391 0.270063  ]	19.7129	20 	15 	0.968173
118	344.656	[0.01598527 0.87128713]	[0.01834862 1.        ]	[0. 0.]	[0.00614401 0.33488187]	19.5743	20 	13 	1.26918 
119	338.617	[0.01543696 0.84158416]	[0.01834862 1.        ]	[0. 0.]	[0.00669755 0.36513047]	19.4356	20 	7  	1.70274 
120	345.816	[0.01688866 0.92079208]	[0.01834862 1.        ]	[0. 0.]	[0.00495345 0.270063  ]	19.7822	20 	17 	0.669032
121	344.489	[0.0167136  0.91089109]	[0.01834862 1.        ]	[0. 0.]	[0.00522754 0.28490088]	19.505 	20 	2  	2.08067 
122	348.764	[0.01525694 0.83168317]	[0.01834862 1.        ]	[0. 0.]	[0.00686364 0.3741474 ]	19.6238	20 	1  	1.94403 
123	357.715	[0.0158036  0.86138614]	[0.01834862 1.        ]	[0. 0.]	[0.0063396  0.34554314]	19.8614	20 	17 	0.445655
124	370.239	[0.01616694 0.88118812]	[0.01834862 1.        ]	[0. 0.]	[0.00593643 0.32356702]	19.8713	20 	18 	0.389551
125	350.789	[0.01616529 0.88118812]	[0.01834862 1.        ]	[0. 0.]	[0.00593584 0.32356702]	19.7723	20 	14 	0.769225
126	367.809	[0.01706868 0.93069307]	[0.01834862 1.        ]	[0. 0.]	[0.00465798 0.25397535]	19.7228	20 	4  	1.62967 
127	353.372	[0.01652863 0.9009901 ]	[0.01834862 1.        ]	[0. 0.]	[0.00547924 0.29867531]	19.6634	20 	1  	1.91025 
128	342.31 	[0.01507362 0.82178218]	[0.01834862 1.        ]	[0. 0.]	[0.00701969 0.382696  ]	19.703 	20 	15 	0.815014
129	340.083	[0.01579864 0.86138614]	[0.01834862 1.        ]	[0. 0.]	[0.00633767 0.34554314]	19.4653	20 	5  	1.76638 
130	353.046	[0.01689031 0.92079208]	[0.01834862 1.        ]	[0. 0.]	[0.00495391 0.270063  ]	19.5743	20 	11 	1.36684 
131	347.166	[0.01634038 0.89108911]	[0.01834862 1.        ]	[0. 0.]	[0.00571283 0.31152738]	19.4653	20 	7  	1.60176 
132	372.137	[0.01671029 0.91089109]	[0.01834862 1.        ]	[0. 0.]	[0.00522656 0.28490088]	19.703 	20 	15 	0.850679
133	365.601	[0.01670864 0.91089109]	[0.01834862 1.        ]	[0. 0.]	[0.00522607 0.28490088]	19.7129	20 	15 	0.812485
134	381.364	[0.01707033 0.93069307]	[0.01834862 1.        ]	[0. 0.]	[0.00465841 0.25397535]	19.7525	20 	15 	0.813329
135	377.512	[0.01634696 0.89108911]	[0.01834862 1.        ]	[0. 0.]	[0.00571499 0.31152738]	19.604 	20 	14 	1.08161 
136	379.669	[0.01543696 0.84158416]	[0.01834862 1.        ]	[0. 0.]	[0.00669755 0.36513047]	19.5446	20 	15 	0.917646
137	364.285	[0.01616529 0.88118812]	[0.01834862 1.        ]	[0. 0.]	[0.00593584 0.32356702]	19.5842	20 	15 	0.847446
138	345.893	[0.0163453  0.89108911]	[0.01834862 1.        ]	[0. 0.]	[0.00571444 0.31152738]	19.2673	20 	15 	1.20141 
139	350.934	[0.01670699 0.91089109]	[0.01834862 1.        ]	[0. 0.]	[0.00522557 0.28490088]	19.4059	20 	12 	1.27565 
140	345.22 	[0.0158036  0.86138614]	[0.01834862 1.        ]	[0. 0.]	[0.0063396  0.34554314]	19.2178	20 	11 	1.70963 
141	339.183	[0.01525364 0.83168317]	[0.01834862 1.        ]	[0. 0.]	[0.00686219 0.3741474 ]	19.3564	20 	14 	1.28652 
142	331.947	[0.01489195 0.81188119]	[0.01834862 1.        ]	[0. 0.]	[0.00716844 0.39080702]	19.3366	20 	12 	1.36634 
143	350.894	[0.01616694 0.88118812]	[0.01834862 1.        ]	[0. 0.]	[0.00593643 0.32356702]	19.5347	20 	5  	1.63843 
144	348.737	[0.01489198 0.81188119]	[0.01834862 1.        ]	[0. 0.]	[0.00716849 0.39080702]	19.5347	20 	10 	1.2552  
145	359.484	[0.01616198 0.88118812]	[0.01834862 1.        ]	[0. 0.]	[0.00593467 0.32356702]	19.5446	20 	15 	1.0101  
146	361.118	[0.01580195 0.86138614]	[0.01834862 1.        ]	[0. 0.]	[0.00633896 0.34554314]	19.6337	20 	15 	0.84106 
147	369.245	[0.01598197 0.87128713]	[0.01834862 1.        ]	[0. 0.]	[0.00614278 0.33488187]	19.6634	20 	15 	0.786989
148	373.826	[0.01725696 0.94059406]	[0.01834862 1.        ]	[0. 0.]	[0.00433692 0.2363829 ]	19.7624	20 	15 	0.691512
149	380.664	[0.01543699 0.84158416]	[0.01834862 1.        ]	[0. 0.]	[0.0066976  0.36513047]	19.7822	20 	15 	0.654065
150	378.631	[0.01598197 0.87128713]	[0.01834862 1.        ]	[0. 0.]	[0.00614278 0.33488187]	19.8218	20 	18 	0.45372 
151	393.454	[0.01544191 0.84158416]	[0.01834862 1.        ]	[0. 0.]	[0.00669964 0.36513047]	19.5842	20 	8  	1.44378 
152	383.788	[0.01653028 0.9009901 ]	[0.01834862 1.        ]	[0. 0.]	[0.00547976 0.29867531]	19.5545	20 	13 	1.12113 
153	370.272	[0.01616529 0.88118812]	[0.01834862 1.        ]	[0. 0.]	[0.00593584 0.32356702]	19.4356	20 	13 	1.36008 
154	360.342	[0.01616366 0.88118812]	[0.01834862 1.        ]	[0. 0.]	[0.00593531 0.32356702]	19.3861	20 	12 	1.30475 
155	363.463	[0.01597872 0.87128713]	[0.01834862 1.        ]	[0. 0.]	[0.00614166 0.33488187]	19.4257	20 	13 	1.30001 
156	377.529	[0.01507857 0.82178218]	[0.01834862 1.        ]	[0. 0.]	[0.00702194 0.382696  ]	19.5644	20 	14 	1.09378 
157	373.747	[0.01652367 0.9009901 ]	[0.01834862 1.        ]	[0. 0.]	[0.00547766 0.29867531]	19.4158	20 	11 	1.44378 
158	386.875	[0.01562028 0.85148515]	[0.01834862 1.        ]	[0. 0.]	[0.00652361 0.3556096 ]	19.3663	20 	1  	2.11418 
159	383.244	[0.01616363 0.88118812]	[0.01834862 1.        ]	[0. 0.]	[0.00593526 0.32356702]	19.4257	20 	6  	1.75954 
160	380.688	[0.01689196 0.92079208]	[0.01834862 1.        ]	[0. 0.]	[0.00495437 0.270063  ]	19.4554	20 	12 	1.324   
161	371.093	[0.01652535 0.9009901 ]	[0.01834862 1.        ]	[0. 0.]	[0.00547825 0.29867531]	19.6238	20 	16 	0.842574
162	380.023	[0.01671029 0.91089109]	[0.01834862 1.        ]	[0. 0.]	[0.00522656 0.28490088]	19.7921	20 	16 	0.679499
163	377.683	[0.0158003  0.86138614]	[0.01834862 1.        ]	[0. 0.]	[0.00633832 0.34554314]	19.6931	20 	4  	1.65752 
164	365.633	[0.01543696 0.84158416]	[0.01834862 1.        ]	[0. 0.]	[0.00669755 0.36513047]	19.6337	20 	8  	1.35503 
165	383.499	[0.01598031 0.87128713]	[0.01834862 1.        ]	[0. 0.]	[0.00614217 0.33488187]	19.8119	20 	18 	0.539763
166	384.17 	[0.01543365 0.84158416]	[0.01834862 1.        ]	[0. 0.]	[0.00669616 0.36513047]	19.7921	20 	14 	0.761926
167	397.252	[0.01562028 0.85148515]	[0.01834862 1.        ]	[0. 0.]	[0.00652361 0.3556096 ]	19.8614	20 	16 	0.580708
168	382.235	[0.01578737 0.86138614]	[0.01834862 1.        ]	[0. 0.]	[0.00633368 0.34554314]	19.703 	20 	14 	0.91786 
169	390.608	[0.01689362 0.92079208]	[0.01834862 1.        ]	[0. 0.]	[0.00495483 0.270063  ]	19.8713	20 	18 	0.43744 
170	393.2  	[0.01616363 0.88118812]	[0.01834862 1.        ]	[0. 0.]	[0.00593526 0.32356702]	19.8515	20 	17 	0.474835
171	380.931	[0.01471523 0.8019802 ]	[0.01834862 1.        ]	[0. 0.]	[0.00731206 0.39850716]	19.6337	20 	7  	1.77286 
172	379.674	[0.01525529 0.83168317]	[0.01834862 1.        ]	[0. 0.]	[0.00686292 0.3741474 ]	19.8119	20 	18 	0.501737
173	390.998	[0.01543861 0.84158416]	[0.01834862 1.        ]	[0. 0.]	[0.00669825 0.36513047]	19.8812	20 	18 	0.379868
174	378.217	[0.01525529 0.83168317]	[0.01834862 1.        ]	[0. 0.]	[0.00686292 0.3741474 ]	19.703 	20 	7  	1.3316  
175	390.8  	[0.01634696 0.89108911]	[0.01834862 1.        ]	[0. 0.]	[0.00571499 0.31152738]	19.8911	20 	19 	0.311527
176	385.367	[0.01743697 0.95049505]	[0.01834862 1.        ]	[0. 0.]	[0.00397949 0.21691982]	19.9109	20 	18 	0.317759
177	394.773	[0.01580195 0.86138614]	[0.01834862 1.        ]	[0. 0.]	[0.00633896 0.34554314]	19.9109	20 	18 	0.317759
178	411.336	[0.01653028 0.9009901 ]	[0.01834862 1.        ]	[0. 0.]	[0.00547976 0.29867531]	19.7129	20 	3  	1.71387 
179	408.265	[0.01635026 0.89108911]	[0.01834862 1.        ]	[0. 0.]	[0.0057161  0.31152738]	19.8416	20 	15 	0.592572
180	402.783	[0.01562028 0.85148515]	[0.01834862 1.        ]	[0. 0.]	[0.00652361 0.3556096 ]	19.6931	20 	2  	1.84414 
181	415.376	[0.01634696 0.89108911]	[0.01834862 1.        ]	[0. 0.]	[0.00571499 0.31152738]	19.9109	20 	18 	0.347523
182	412.519	[0.01543861 0.84158416]	[0.01834862 1.        ]	[0. 0.]	[0.00669825 0.36513047]	19.703 	20 	1  	1.91163 
183	427.261	[0.01562028 0.85148515]	[0.01834862 1.        ]	[0. 0.]	[0.00652361 0.3556096 ]	19.901 	20 	18 	0.410384
184	425.868	[0.01653028 0.9009901 ]	[0.01834862 1.        ]	[0. 0.]	[0.00547976 0.29867531]	19.8317	20 	18 	0.527826
185	404.922	[0.01579702 0.86138614]	[0.01834862 1.        ]	[0. 0.]	[0.00633708 0.34554314]	19.604 	20 	2  	1.8513  
186	403.454	[0.0167136  0.91089109]	[0.01834862 1.        ]	[0. 0.]	[0.00522754 0.28490088]	19.6535	20 	15 	0.825769
187	390.463	[0.01616694 0.88118812]	[0.01834862 1.        ]	[0. 0.]	[0.00593643 0.32356702]	19.6931	20 	18 	0.575792
188	379.65 	[0.01470698 0.8019802 ]	[0.01834862 1.        ]	[0. 0.]	[0.00730804 0.39850716]	19.5743	20 	7  	1.39551 
189	396.148	[0.01616363 0.88118812]	[0.01834862 1.        ]	[0. 0.]	[0.00593526 0.32356702]	19.5743	20 	5  	1.5565  
190	394.245	[0.0158036  0.86138614]	[0.01834862 1.        ]	[0. 0.]	[0.0063396  0.34554314]	19.7228	20 	18 	0.547158
