   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
14 	59.8646	[0.13581803 9.85148515]  	[ 0.20779221 16.        ]	[0. 0.]                	[0.05616346 4.27839643]	13.8911	20 	4  	3.08911  
15 	59.413 	[0.13220368 9.53465347]  	[ 0.22077922 17.        ]	[0. 0.]                	[0.06303933 4.80421506]	14.3861	20 	1  	3.7732   
16 	63.1501	[ 0.14527712 10.55445545]	[ 0.2147651 16.       ]  	[0. 0.]                	[0.0555005  4.22035437]	15.2475	20 	4  	3.34607  
17 	68.6466	[ 0.15620681 11.2970297 ]	[ 0.22818792 17.        ]	[0. 0.]                	[0.05372814 4.08218674]	15.4356	20 	7  	3.04233  
18 	75.4531	[ 0.161466   11.73267327]	[ 0.22818792 17.        ]	[0. 0.]                	[0.05075401 3.84319146]	15.9604	20 	9  	2.57144  
19 	87.8942	[ 0.17003195 12.32673267]	[ 0.22818792 17.        ]	[0. 0.]                	[0.04965736 3.78665952]	15.5446	20 	8  	2.42318  
20 	95.1468	[ 0.15775121 11.36633663]	[ 0.23448276 17.        ]	[0. 0.]                	[0.06364519 4.78181947]	15.5644	20 	8  	2.53458  
21 	104.209	[ 0.17381901 12.54455446]	[ 0.24113475 17.        ]	[0. 0.]                	[0.05928514 4.42657312]	15.198 	20 	8  	2.30376  
22 	113.121	[ 0.16877793 12.13861386]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06147593 4.60311927]	15.3861	20 	10 	1.86139  
23 	133.072	[ 0.18878443 13.63366337]	[ 0.24113475 17.        ]	[0. 0.]                	[0.05744685 4.26991032]	16.0693	20 	3  	1.87879  
24 	132.454	[ 0.19566193 14.12871287]	[ 0.24113475 17.        ]	[0. 0.]                	[0.05050597 3.85546639]	16.1584	20 	5  	1.88129  
25 	143.326	[ 0.19260918 13.84158416]	[ 0.24113475 18.        ]	[0. 0.]                	[0.05407899 4.01169743]	16.6337	20 	13 	1.13209  
26 	145.742	[ 0.20012377 14.35643564]	[ 0.24113475 17.        ]	[0. 0.]                	[0.05059001 3.73260761]	16.5248	20 	3  	1.57703  
27 	149.88 	[ 0.19639091 13.96039604]	[ 0.25174825 18.        ]	[0.03361345 2.        ]	[0.04854153 3.61767058]	16.8713	20 	14 	1.00162  
28 	156.223	[ 0.19476922 13.78217822]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05456949 4.04823384]	17.0792	20 	13 	1.08713  
29 	158.077	[ 0.2040385  14.48514851]	[ 0.25174825 18.        ]	[0.03278689 2.        ]	[0.03941627 2.91331481]	17.1089	20 	8  	1.37085  
30 	159.947	[ 0.1997643  14.15841584]	[ 0.25174825 19.        ]	[0.01709402 1.        ]	[0.05389786 3.98942333]	17.0693	20 	8  	1.25278  
31 	167.156	[ 0.21330256 15.23762376]	[ 0.25352113 19.        ]	[0.01709402 1.        ]	[0.04265979 3.2461661 ]	17.1881	20 	16 	0.727302 
32 	168.367	[ 0.20632146 14.77227723]	[ 0.25352113 19.        ]	[0. 0.]                	[0.05860421 4.32785404]	17.1683	20 	13 	0.718487 
33 	170.841	[ 0.21333933 15.27722772]	[ 0.26315789 20.        ]	[0. 0.]                	[0.04986126 3.73667616]	17.2574	20 	13 	0.828376 
34 	172.209	[ 0.20328122 14.55445545]	[ 0.26315789 20.        ]	[0. 0.]                	[0.06904242 5.07268993]	17.495 	20 	15 	0.940021 
35 	163.359	[ 0.21693255 15.52475248]	[ 0.26573427 20.        ]	[0. 0.]                	[0.05568157 4.13771367]	17.2475	20 	3  	2.12671  
36 	164.04 	[ 0.21577429 15.53465347]	[ 0.26573427 20.        ]	[0.01652893 1.        ]	[0.05639731 4.25793227]	17.6832	20 	15 	0.943248 
37 	161.278	[ 0.2006772  14.36633663]	[ 0.26950355 20.        ]	[0. 0.]                	[0.07110419 5.28911225]	17.8614	20 	15 	0.879128 
38 	160.592	[ 0.21101993 15.0990099 ]	[ 0.28776978 20.        ]	[0. 0.]                	[0.06052336 4.54352973]	17.5248	20 	9  	1.33197  
39 	159.665	[ 0.21530517 15.41584158]	[ 0.28776978 20.        ]	[0. 0.]                	[0.05983344 4.44385732]	17.8614	20 	14 	0.933743 
40 	160.249	[ 0.20089422 14.34653465]	[ 0.28985507 20.        ]	[0. 0.]                	[0.07612761 5.59956795]	17.9703	20 	15 	0.94874  
41 	149.585	[ 0.22543812 16.10891089]	[ 0.28985507 20.        ]	[0. 0.]                	[0.05654115 4.16468175]	17.8317	20 	7  	1.2979   
42 	149.257	[ 0.21487027 15.26732673]	[ 0.28985507 21.        ]	[0. 0.]                	[0.06712698 4.93299878]	17.8812	20 	13 	0.915079 
43 	152.474	[ 0.22743733 16.10891089]	[ 0.28985507 21.        ]	[0. 0.]                	[0.06329572 4.61143862]	17.9901	20 	15 	0.861671 
44 	150.79 	[ 0.22909303 16.14851485]	[ 0.28985507 21.        ]	[0. 0.]                	[0.0635431  4.55197953]	18.0396	20 	15 	0.831565 
45 	145.911	[ 0.22359832 15.62376238]	[ 0.28985507 20.        ]	[0. 0.]                	[0.06872883 4.95294989]	17.6436	20 	3  	2.17813  
46 	145.299	[ 0.23172095 16.07920792]	[ 0.28985507 20.        ]	[0. 0.]                	[0.07014195 4.96060354]	17.9604	20 	7  	1.3782   
47 	143.396	[ 0.2290471  15.91089109]	[ 0.28985507 20.        ]	[0. 0.]                	[0.07511115 5.31036537]	17.9604	20 	15 	0.8779   
48 	142.038	[ 0.23654654 16.41584158]	[ 0.28985507 20.        ]	[0. 0.]                	[0.06201921 4.38780336]	17.9208	20 	7  	1.42595  
49 	139.652	[ 0.23441302 16.30693069]	[ 0.28985507 20.        ]	[0. 0.]                	[0.07955344 5.55929794]	17.8515	20 	6  	1.32296  
50 	138.766	[ 0.23677531 16.45544554]	[ 0.2919708 20.       ]  	[0. 0.]                	[0.07209195 5.00994012]	17.8812	19 	5  	1.33711  
51 	137.72 	[ 0.24209308 16.79207921]	[ 0.30215827 21.        ]	[0. 0.]                	[0.06356472 4.43727869]	18.0693	20 	15 	0.617523 
52 	136.248	[ 0.22085312 15.3960396 ]	[ 0.30215827 21.        ]	[0. 0.]                	[0.06908819 4.83403611]	17.8119	20 	3  	1.75597  
53 	140.322	[ 0.21807906 15.1980198 ]	[ 0.30215827 21.        ]	[0. 0.]                	[0.07522798 5.29901878]	18.0891	20 	14 	0.913041 
54 	135.044	[ 0.21815426 15.16831683]	[ 0.2919708 20.       ]  	[0. 0.]                	[0.0775232  5.44835211]	17.8317	20 	3  	2.01514  
55 	143.231	[ 0.23513834 16.30693069]	[ 0.2919708 20.       ]  	[0. 0.]                	[0.06326607 4.43822856]	18.297 	20 	14 	0.980448 
56 	145.643	[ 0.24015222 16.67326733]	[ 0.2919708 20.       ]  	[0. 0.]                	[0.06170369 4.31692252]	18.3465	20 	14 	0.825769 
57 	140.013	[ 0.22969523 15.92079208]	[ 0.2919708 20.       ]  	[0. 0.]                	[0.06955373 4.87808429]	18.2574	20 	8  	1.35452  
58 	139.839	[ 0.23533713 16.27722772]	[ 0.2919708 20.       ]  	[0. 0.]                	[0.0724942  5.10701093]	18.2277	20 	12 	1.20954  
59 	138.842	[ 0.24763504 17.14851485]	[ 0.2919708 20.       ]  	[0.09230769 6.        ]	[0.05178539 3.59974185]	18.1287	20 	12 	1.04988  
60 	143.066	[ 0.23162628 16.03960396]	[ 0.2919708 20.       ]  	[0. 0.]                	[0.0725539  5.03437843]	18.1089	20 	13 	0.973927 
61 	146.351	[ 0.23827655 16.52475248]	[ 0.2919708 20.       ]  	[0. 0.]                	[0.07250149 5.01994844]	18.0297	20 	5  	1.60726  
62 	145.756	[ 0.2413509  16.67326733]	[ 0.2919708 20.       ]  	[0. 0.]                	[0.06369113 4.44573199]	17.9802	20 	5  	1.46227  
63 	150.247	[ 0.23297224 16.14851485]	[ 0.2919708 20.       ]  	[0. 0.]                	[0.06792572 4.73534454]	17.9307	20 	7  	1.32946  
64 	149.203	[ 0.23713644 16.3960396 ]	[ 0.2919708 20.       ]  	[0.01709402 1.        ]	[0.06950086 4.85243474]	17.7723	20 	5  	1.52134  
65 	153.764	[ 0.2416117  16.71287129]	[ 0.2919708 20.       ]  	[0. 0.]                	[0.06258768 4.308262  ]	18     	20 	13 	0.808372 
66 	150.606	[ 0.23684458 16.38613861]	[ 0.2919708 20.       ]  	[0.01785714 1.        ]	[0.06628584 4.60514198]	17.8812	20 	7  	1.29956  
67 	149.351	[ 0.24215949 16.72277228]	[ 0.2919708 20.       ]  	[0. 0.]                	[0.07402921 5.1011915 ]	17.9109	20 	7  	1.35046  
68 	150.431	[ 0.24722226 17.02970297]	[ 0.2919708 20.       ]  	[0. 0.]                	[0.07041942 4.83480665]	17.9505	20 	6  	1.33035  
69 	153.546	[ 0.24479331 16.89108911]	[ 0.2919708 20.       ]  	[0.016 1.   ]          	[0.07139984 4.94704831]	18.0198	20 	14 	0.674576 
70 	155.409	[ 0.24848331 17.11881188]	[ 0.2919708 20.       ]  	[0. 0.]                	[0.06342104 4.37428835]	18.1485	20 	14 	0.883133 
71 	157.739	[ 0.2328133  16.03960396]	[ 0.2919708 20.       ]  	[0. 0.]                	[0.0822575  5.69509219]	18.2079	20 	15 	0.649704 
72 	151.086	[ 0.2403435  16.58415842]	[ 0.2919708 20.       ]  	[0. 0.]                	[0.07095902 4.86300915]	17.8119	20 	5  	1.90212  
73 	153.372	[ 0.24559087 16.9009901 ]	[ 0.2919708 20.       ]  	[0. 0.]                	[0.06472625 4.46217314]	18.1485	20 	18 	0.43112  
74 	154.027	[ 0.23110217 15.86138614]	[ 0.2919708 20.       ]  	[0. 0.]                	[0.07822021 5.44464439]	18.0099	20 	4  	1.55745  
75 	156.39 	[ 0.23556585 16.25742574]	[ 0.2919708 20.       ]  	[0. 0.]                	[0.07611405 5.23630409]	17.9802	20 	9  	1.13434  
76 	151.462	[ 0.24778067 17.11881188]	[ 0.2919708 20.       ]  	[0. 0.]                	[0.05807584 3.93583971]	17.9802	20 	4  	1.46902  
77 	148.446	[ 0.2387767  16.43564356]	[ 0.2919708 20.       ]  	[0. 0.]                	[0.07506534 5.17690194]	18     	20 	7  	1.23481  
78 	151.6  	[ 0.24071247 16.54455446]	[ 0.2919708 20.       ]  	[0.03448276 2.        ]	[0.06328255 4.38612744]	18.0495	20 	13 	0.812967 
79 	152.861	[ 0.23151679 15.85148515]	[ 0.2919708 20.       ]  	[0. 0.]                	[0.07758587 5.42160354]	18.0594	20 	7  	1.35575  
80 	151.781	[ 0.23749602 16.3960396 ]	[ 0.2919708 20.       ]  	[0. 0.]                	[0.07099132 4.89307291]	18.1188	20 	16 	0.531896 
81 	154.025	[ 0.23568166 16.21782178]	[ 0.2919708 20.       ]  	[0. 0.]                	[0.06767859 4.69380034]	18.1089	20 	15 	0.578509 
82 	155.818	[ 0.22945715 15.78217822]	[ 0.2919708 20.       ]  	[0. 0.]                	[0.07691632 5.35585912]	18.3267	20 	16 	0.661665 
83 	149.388	[ 0.25071586 17.25742574]	[ 0.2919708 20.       ]  	[0. 0.]                	[0.06029647 4.12587456]	18.1584	20 	15 	0.64074  
84 	150.782	[ 0.23863355 16.41584158]	[ 0.2919708 20.       ]  	[0. 0.]                	[0.07648063 5.29948125]	18.2673	20 	13 	0.953276 
85 	153.012	[ 0.22982228 15.73267327]	[ 0.2919708 20.       ]  	[0. 0.]                	[0.07647782 5.33601826]	18.3663	20 	13 	0.930482 
86 	154.255	[ 0.25260207 17.35643564]	[ 0.2919708 20.       ]  	[0.06837607 4.        ]	[0.05649993 3.9164142 ]	18.4653	20 	16 	0.683097 
87 	152.001	[ 0.23131396 15.88118812]	[ 0.2919708 20.       ]  	[0. 0.]                	[0.0836614  5.75624866]	18.505 	20 	16 	0.839893 
88 	152.418	[ 0.23889019 16.41584158]	[ 0.2919708 20.       ]  	[0. 0.]                	[0.07528986 5.16896168]	18.4158	20 	6  	1.47096  
89 	151.541	[ 0.23739818 16.30693069]	[ 0.2919708 20.       ]  	[0. 0.]                	[0.07411927 5.14876237]	18.4653	20 	8  	1.23131  
90 	154.525	[ 0.2440927 16.8019802]  	[ 0.3 21. ]              	[0. 0.]                	[0.0674138  4.63951987]	18.3663	20 	16 	0.640587 
91 	152.196	[ 0.23523283 16.20792079]	[ 0.3 21. ]              	[0. 0.]                	[0.0687548  4.78925537]	18.3564	20 	3  	1.63855  
92 	152.634	[ 0.24287634 16.71287129]	[ 0.3 21. ]              	[0. 0.]                	[0.07587293 5.29774216]	18.6238	20 	18 	0.5423   
93 	150.496	[ 0.23652052 16.35643564]	[ 0.3 21. ]              	[0. 0.]                	[0.07939208 5.52507185]	18.3465	20 	3  	1.69119  
94 	154.183	[ 0.23577346 16.33663366]	[ 0.3 21. ]              	[0. 0.]                	[0.08088086 5.6485821 ]	18.5743	20 	17 	0.568941 
95 	149.042	[ 0.23551834 16.36633663]	[ 0.30215827 21.        ]	[0. 0.]                	[0.06989558 4.92060282]	18.5446	20 	8  	1.22292  
96 	147.544	[ 0.24571621 17.16831683]	[ 0.30215827 21.        ]	[0. 0.]                	[0.06559198 4.6630405 ]	18.6535	20 	16 	0.651512 
97 	146.277	[ 0.24600009 17.22772277]	[ 0.30215827 21.        ]	[0. 0.]                	[0.06400762 4.54652775]	18.6634	20 	16 	0.761411 
98 	148.118	[ 0.24542926 17.14851485]	[ 0.30215827 21.        ]	[0. 0.]                	[0.0732648  5.17301861]	18.6832	20 	14 	0.819692 
99 	145.367	[ 0.24835746 17.34653465]	[ 0.30215827 21.        ]	[0.01785714 1.        ]	[0.06922914 4.89783877]	18.8317	20 	16 	0.675883 
100	150.64 	[ 0.25303045 17.59405941]	[ 0.30215827 21.        ]	[0.01785714 1.        ]	[0.06488284 4.61418008]	18.9703	20 	18 	0.516183 
101	149.907	[ 0.25221976 17.62376238]	[ 0.30215827 21.        ]	[0. 0.]                	[0.06575415 4.64981951]	19.1683	20 	18 	0.527826 
102	150.262	[ 0.25152401 17.61386139]	[ 0.30215827 21.        ]	[0. 0.]                	[0.06552486 4.58575128]	19.0891	20 	15 	0.718896 
103	146.714	[ 0.26369535 18.3960396 ]	[ 0.30215827 21.        ]	[0. 0.]                	[0.06519227 4.65030438]	19.1386	20 	16 	0.645314 
104	146.771	[ 0.24426811 17.00990099]	[ 0.30215827 21.        ]	[0. 0.]                	[0.08026627 5.7013027 ]	18.9901	20 	6  	1.49914  
105	145.77 	[ 0.25766965 17.96039604]	[ 0.30215827 21.        ]	[0. 0.]                	[0.0727384  5.17212788]	19.1089	20 	16 	0.627757 
106	145.3  	[ 0.25868254 18.        ]	[ 0.30215827 21.        ]	[0.08333333 5.        ]	[0.05871535 4.1980665 ]	19.0792	20 	16 	0.828731 
107	145.274	[ 0.25657677 17.9009901 ]	[ 0.30215827 21.        ]	[0. 0.]                	[0.06716176 4.73140958]	19.1089	20 	6  	1.4065   
108	144.183	[ 0.25688163 17.89108911]	[ 0.30215827 21.        ]	[0. 0.]                	[0.07331456 5.1509895 ]	19.099 	20 	8  	1.36073  
109	148.287	[ 0.24995819 17.43564356]	[ 0.30215827 21.        ]	[0. 0.]                	[0.08264252 5.81295215]	19.2871	20 	16 	0.634591 
110	146.077	[ 0.25264907 17.61386139]	[ 0.30215827 21.        ]	[0. 0.]                	[0.07598529 5.3565363 ]	19.3267	20 	14 	0.759219 
111	148.884	[ 0.25792831 17.96039604]	[ 0.30215827 21.        ]	[0.03252033 2.        ]	[0.06671533 4.70710605]	19.4059	20 	16 	0.616252 
112	148.544	[ 0.25647643 17.89108911]	[ 0.30215827 21.        ]	[0. 0.]                	[0.0756899  5.29505839]	19.4059	20 	18 	0.548232 
113	148.416	[ 0.25529616 17.78217822]	[ 0.30215827 21.        ]	[0. 0.]                	[0.07259924 5.10988938]	19.2673	20 	3  	1.7113   
114	148.054	[ 0.26198176 18.2970297 ]	[ 0.30769231 22.        ]	[0. 0.]                	[0.06519267 4.58699098]	19.3168	20 	4  	1.69992  
115	149.803	[ 0.25509934 17.75247525]	[ 0.30769231 22.        ]	[0. 0.]                	[0.08080474 5.70982468]	19.495 	20 	16 	0.698283 
116	148.919	[ 0.26851616 18.71287129]	[ 0.30769231 22.        ]	[0.01666667 1.        ]	[0.05689132 4.04513308]	19.495 	20 	19 	0.499975 
117	149.019	[ 0.23996466 16.68316832]	[ 0.30769231 22.        ]	[0. 0.]                	[0.0776427  5.58273628]	19.5248	20 	17 	0.555692 
118	148.099	[ 0.256481  17.9009901]  	[ 0.30769231 22.        ]	[0.01818182 1.        ]	[0.06853604 4.87772255]	19.3762	20 	16 	0.594554 
119	151.528	[ 0.25554348 17.84158416]	[ 0.31205674 22.        ]	[0. 0.]                	[0.07170001 5.11207592]	19.4257	20 	17 	0.602742 
120	152.078	[ 0.25244871 17.58415842]	[ 0.31205674 22.        ]	[0. 0.]                	[0.0756856  5.39025032]	19.2376	20 	4  	1.6659   
121	151.166	[ 0.25364373 17.69306931]	[ 0.31205674 22.        ]	[0. 0.]                	[0.08000009 5.6982585 ]	19.2871	20 	16 	0.665064 
122	151.734	[ 0.26845995 18.75247525]	[ 0.31428571 22.        ]	[0. 0.]                	[0.06483561 4.62110085]	19.3267	20 	19 	0.469019 
123	149.559	[ 0.26125823 18.31683168]	[ 0.31428571 22.        ]	[0. 0.]                	[0.07462361 5.29885228]	18.9604	20 	3  	2.1842   
124	153.285	[ 0.25431587 17.76237624]	[ 0.31428571 22.        ]	[0. 0.]                	[0.07734472 5.5528933 ]	19.3861	20 	16 	0.628849 
125	151.612	[ 0.26018843 18.21782178]	[ 0.31428571 22.        ]	[0.01769912 1.        ]	[0.07544462 5.47650962]	19.4059	20 	18 	0.510837 
126	154.201	[ 0.258343   18.08910891]	[ 0.31654676 22.        ]	[0. 0.]                	[0.07781334 5.58303479]	19.495 	20 	19 	0.499975 
127	153.402	[ 0.25356334 17.7029703 ]	[ 0.31654676 22.        ]	[0. 0.]                	[0.08069178 5.80635458]	19.604 	20 	19 	0.489073 
128	152.314	[ 0.25398829 17.74257426]	[ 0.31654676 22.        ]	[0. 0.]                	[0.08280616 5.95137635]	19.6337	20 	19 	0.481803 
129	153.171	[ 0.24922759 17.40594059]	[ 0.31654676 22.        ]	[0. 0.]                	[0.08171854 5.80061147]	19.6238	20 	5  	1.52115  
130	152.315	[ 0.25997446 18.14851485]	[ 0.31654676 22.        ]	[0.01769912 1.        ]	[0.07434933 5.28098802]	19.8317	20 	19 	0.374147 
131	151.592	[ 0.26095047 18.14851485]	[ 0.31654676 22.        ]	[0. 0.]                	[0.08455438 6.06627773]	19.9208	20 	16 	0.459943 
132	147.75 	[ 0.2445646  17.02970297]	[ 0.31654676 22.        ]	[0. 0.]                	[0.08860344 6.30331587]	19.8416	20 	16 	0.558156 
133	152.926	[ 0.26773561 18.59405941]	[ 0.31654676 22.        ]	[0. 0.]                	[0.07472023 5.36615396]	19.9307	20 	16 	0.428153 
134	154.983	[ 0.25448073 17.69306931]	[ 0.31654676 22.        ]	[0. 0.]                	[0.08623318 6.11238408]	19.802 	20 	5  	1.5352   
135	153.592	[ 0.24134055 16.78217822]	[ 0.31654676 22.        ]	[0. 0.]                	[0.08841682 6.27679044]	19.7822	20 	12 	1.03984  
136	159.959	[ 0.24850244 17.31683168]	[ 0.32624113 23.        ]	[0. 0.]                	[0.08273245 5.83592611]	19.9406	20 	17 	0.339533 
137	162.073	[ 0.26106227 18.17821782]	[ 0.31654676 22.        ]	[0. 0.]                	[0.08283954 5.8112149 ]	19.9604	20 	19 	0.195027 
138	165.471	[ 0.22879311 15.82178218]	[ 0.31654676 22.        ]	[0.01769912 1.        ]	[0.08917175 6.33612312]	19.9505	20 	19 	0.21692  
139	163.201	[ 0.23844013 16.5049505 ]	[ 0.31654676 22.        ]	[0. 0.]                	[0.0957181  6.78615913]	19.901 	20 	16 	0.571691 
140	162.688	[ 0.2614547  18.13861386]	[ 0.32857143 23.        ]	[0. 0.]                	[0.0793882  5.61826883]	19.9802	20 	19 	0.139319 
141	162.825	[ 0.26981998 18.78217822]	[ 0.32857143 23.        ]	[0.01709402 1.        ]	[0.06968117 4.93041472]	19.9802	20 	19 	0.139319 
142	159.755	[ 0.25222105 17.44554455]	[ 0.32857143 23.        ]	[0. 0.]                	[0.09433702 6.65779562]	19.7822	20 	5  	1.49986  
143	162.013	[ 0.2673585  18.54455446]	[ 0.32857143 23.        ]	[0. 0.]                	[0.08072898 5.73598119]	19.8317	20 	6  	1.39354  
144	163.924	[ 0.26255812 18.23762376]	[ 0.32857143 23.        ]	[0.03508772 2.        ]	[0.08061337 5.73705778]	19.9604	20 	18 	0.240494 
145	164.91 	[ 0.2585892  17.95049505]	[ 0.32857143 23.        ]	[0. 0.]                	[0.09672642 6.87710542]	19.9604	20 	18 	0.240494 
146	164.983	[ 0.26377517 18.36633663]	[ 0.32857143 23.        ]	[0. 0.]                	[0.0937388  6.61639544]	19.9703	20 	19 	0.169767 
147	163.403	[ 0.27282519 19.01980198]	[ 0.32857143 23.        ]	[0. 0.]                	[0.08528259 6.03780204]	19.802 	20 	5  	1.5026   
148	164.132	[ 0.27837794 19.3960396 ]	[ 0.32857143 23.        ]	[0. 0.]                	[0.08107548 5.7403888 ]	19.6733	20 	5  	2.09246  
149	163.75 	[ 0.26243188 18.2970297 ]	[ 0.32857143 23.        ]	[0. 0.]                	[0.09845848 6.96034675]	19.8119	20 	5  	1.49397  
150	163.425	[ 0.26734549 18.7029703 ]	[ 0.32857143 23.        ]	[0. 0.]                	[0.09211994 6.48767995]	19.7228	20 	5  	1.78064  
151	165.099	[ 0.27875974 19.47524752]	[ 0.32857143 23.        ]	[0. 0.]                	[0.07642276 5.42015684]	19.9802	20 	19 	0.139319 
152	164.827	[ 0.25301008 17.59405941]	[ 0.32857143 23.        ]	[0. 0.]                	[0.09386537 6.71068045]	19.9802	20 	19 	0.139319 
153	164.821	[ 0.26171478 18.24752475]	[ 0.32857143 23.        ]	[0. 0.]                	[0.09126794 6.4721887 ]	19.9505	20 	19 	0.21692  
154	163.734	[ 0.27277915 18.99009901]	[ 0.32857143 23.        ]	[0. 0.]                	[0.08025839 5.72210418]	19.8812	20 	10 	0.99789  
155	165.082	[ 0.23906304 16.6039604 ]	[ 0.32857143 23.        ]	[0. 0.]                	[0.09718643 6.90541359]	19.9802	20 	19 	0.139319 
156	165.868	[ 0.25919426 18.04950495]	[ 0.32857143 23.        ]	[0. 0.]                	[0.08674329 6.12473679]	19.9604	20 	18 	0.240494 
157	167.127	[ 0.27990663 19.54455446]	[ 0.32857143 23.        ]	[0. 0.]                	[0.07568371 5.35756105]	19.9802	20 	19 	0.139319 
158	169.965	[ 0.26811138 18.58415842]	[ 0.32857143 23.        ]	[0.05172414 3.        ]	[0.07880594 5.69395602]	19.9307	20 	16 	0.450685 
159	165.125	[ 0.25924905 18.03960396]	[ 0.32857143 23.        ]	[0. 0.]                	[0.08459643 6.00481785]	19.7921	20 	5  	1.53711  
160	163.631	[ 0.24642309 17.10891089]	[ 0.32857143 23.        ]	[0. 0.]                	[0.0968554  6.87210027]	19.9307	20 	16 	0.428153 
161	163.229	[ 0.25941384 18.04950495]	[ 0.32857143 23.        ]	[0.03361345 2.        ]	[0.07975884 5.73572483]	19.9604	20 	19 	0.195027 
162	163.248	[ 0.25538566 17.85148515]	[ 0.32857143 23.        ]	[0. 0.]                	[0.09709386 6.82219171]	19.6832	20 	5  	1.92909  
163	164.72 	[ 0.26684852 18.59405941]	[ 0.32857143 23.        ]	[0. 0.]                	[0.09246756 6.57805866]	19.8416	20 	5  	1.48746  
164	169.026	[ 0.26939997 18.67326733]	[ 0.32857143 23.        ]	[0. 0.]                	[0.08315002 6.05275309]	19.9901	20 	19 	0.0990099
165	173.2  	[ 0.2709972 18.9009901]  	[ 0.32857143 23.        ]	[0. 0.]                	[0.08932622 6.35034099]	19.9802	20 	19 	0.139319 
166	175.412	[ 0.26768328 18.6039604 ]	[ 0.32857143 23.        ]	[0. 0.]                	[0.08755927 6.25225378]	19.9604	20 	16 	0.39604  
167	174.301	[ 0.27481991 19.07920792]	[ 0.32857143 23.        ]	[0.04761905 3.        ]	[0.08049981 5.80659094]	19.9109	20 	16 	0.5093   
168	175.119	[ 0.26153697 18.17821782]	[ 0.32857143 23.        ]	[0. 0.]                	[0.0926999  6.60392329]	19.9802	20 	19 	0.139319 
169	176.103	[ 0.26341157 18.33663366]	[ 0.32857143 23.        ]	[0. 0.]                	[0.08829258 6.24623011]	19.8317	20 	5  	1.49633  
170	175.29 	[ 0.28103804 19.58415842]	[ 0.32857143 23.        ]	[0.06557377 4.        ]	[0.07210211 5.16896168]	19.9406	20 	16 	0.417958 
171	179.781	[ 0.2814368  19.61386139]	[ 0.32857143 23.        ]	[0. 0.]                	[0.08707114 6.19960123]	19.9901	20 	19 	0.0990099
172	179.723	[ 0.27280389 18.96039604]	[ 0.32857143 23.        ]	[0. 0.]                	[0.08933862 6.40222856]	19.9802	20 	18 	0.19802  
173	182.199	[ 0.26420481 18.32673267]	[ 0.32857143 23.        ]	[0. 0.]                	[0.09078314 6.52657767]	19.9703	20 	18 	0.220506 
174	176.487	[ 0.26498447 18.40594059]	[ 0.32857143 23.        ]	[0. 0.]                	[0.08785719 6.2871521 ]	19.7228	20 	5  	1.78064  
