   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std      
17 	40.3579	[  0.26902944  46.35643564]	[   0.33552632  100.        ]	[ 0.  0.]                  	[  0.08432116  19.66430357]	14.7624	20 	2  	3.65098  
18 	40.459 	[  0.27394894  46.33663366]	[  0.33974359  88.        ]  	[ 0.  0.]                  	[  0.08361486  17.90529388]	14.901 	20 	2  	4.0062   
19 	45.0954	[  0.28152909  49.02970297]	[  0.33986928  88.        ]  	[ 0.01754386  1.        ]  	[  0.06319472  16.24347878]	15.8812	20 	4  	3.48771  
20 	46.7097	[  0.28645528  51.15841584]	[   0.34126984  104.        ]	[ 0.  0.]                  	[  0.06503875  16.60474266]	16     	20 	3  	3.41227  
21 	46.4558	[  0.29510141  48.53465347]	[  0.34126984  86.        ]  	[ 0.  0.]                  	[  0.06439939  14.61896527]	16.3267	20 	2  	3.76568  
22 	50.1256	[  0.30034013  50.84158416]	[  0.34193548  89.        ]  	[  0.12746586  15.        ]	[  0.04396903  13.12901154]	17.505 	20 	12 	2.90314  
23 	47.2505	[  0.2935634   49.64356436]	[   0.34193548  104.        ]	[ 0.  0.]                  	[  0.06937833  16.27704705]	17.3069	20 	3  	3.43466  
24 	44.9874	[  0.29070948  46.16831683]	[  0.34193548  87.        ]  	[ 0.  0.]                  	[  0.07717857  15.88639701]	17.0891	20 	2  	3.97542  
25 	45.1897	[  0.28879308  49.74257426]	[   0.34193548  100.        ]	[ 0.  0.]                  	[  0.08300611  18.17388697]	16.6634	20 	2  	4.06696  
26 	44.9946	[  0.29236911  48.01980198]	[   0.34193548  104.        ]	[ 0.  0.]                  	[  0.07457495  17.20751632]	16.9901	20 	3  	3.50811  
27 	42.8715	[  0.2917111   45.92079208]	[  0.34193548  98.        ]  	[ 0.  0.]                  	[  0.08041055  16.84800024]	16.802 	20 	2  	3.51523  
28 	38.9655	[  0.29335661  44.8019802 ]	[  0.34551495  85.        ]  	[ 0.  0.]                  	[  0.07219313  15.95229261]	16.5248	20 	9  	2.9504   
29 	39.2437	[  0.29305956  45.6039604 ]	[  0.34551495  95.        ]  	[ 0.  0.]                  	[  0.07432236  16.18890906]	16.4752	20 	4  	3.25362  
30 	36.1074	[  0.28954381  44.13861386]	[  0.34551495  91.        ]  	[ 0.  0.]                  	[  0.08067804  15.33263503]	15.7921	20 	2  	3.58853  
31 	37.0578	[  0.31126297  47.93069307]	[   0.34551495  104.        ]	[ 0.  0.]                  	[  0.06049562  12.56528096]	16.2574	20 	4  	3.08511  
32 	34.9279	[  0.30257393  45.15841584]	[  0.34666667  89.        ]  	[ 0.04651163  3.        ]  	[  0.05918193  14.03512755]	15.9208	20 	9  	2.70929  
33 	37.0489	[  0.27988006  45.78217822]	[   0.34666667  100.        ]	[ 0.  0.]                  	[  0.08190721  19.55778641]	16.0099	20 	5  	2.83366  
34 	34.4994	[  0.29080729  44.33663366]	[   0.34868421  101.        ]	[ 0.  0.]                  	[  0.07963894  16.64318445]	16.0594	20 	5  	3.11439  
35 	34.7132	[  0.28505396  45.02970297]	[  0.34983498  95.        ]  	[ 0.  0.]                  	[  0.09509243  19.18665762]	15.8713	20 	2  	4.26977  
36 	37.5388	[  0.29299462  47.32673267]	[  0.34983498  95.        ]  	[ 0.  0.]                  	[  0.08121188  16.88054062]	16.6733	20 	5  	3.22462  
37 	41.0047	[  0.31411092  47.40594059]	[  0.35  83.  ]              	[ 0.  0.]                  	[  0.06601326  12.09138325]	17.9406	20 	10 	2.12864  
38 	42.7811	[  0.30448531  48.77227723]	[  0.35  88.  ]              	[ 0.  0.]                  	[  0.07742923  14.41250914]	18.0594	20 	5  	2.84526  
39 	43.8578	[  0.31466931  50.83168317]	[  0.35254237  88.        ]  	[ 0.  0.]                  	[  0.06066743  12.10193447]	18.3861	20 	2  	2.55231  
40 	43.5348	[  0.29484369  48.24752475]	[   0.35254237  101.        ]	[ 0.  0.]                  	[  0.08746028  17.54846525]	17.8713	20 	2  	3.18307  
41 	45.2488	[  0.29925254  50.17821782]	[  0.35254237  95.        ]  	[ 0.  0.]                  	[  0.08141855  16.81371201]	18.5941	20 	5  	2.43399  
42 	46.6746	[  0.30780442  50.89108911]	[   0.35333333  100.        ]	[ 0.  0.]                  	[  0.07434603  15.09042119]	18.8614	20 	7  	1.64726  
43 	45.468 	[  0.3093347   50.43564356]	[  0.35761589  97.        ]  	[ 0.  0.]                  	[  0.0757934   14.80394371]	18.5545	20 	5  	2.3776   
44 	44.2381	[  0.31155358  49.94059406]	[  0.35761589  86.        ]  	[ 0.  0.]                  	[  0.07309136  13.94105113]	18.4653	20 	5  	2.56621  
45 	42.4632	[  0.30438091  47.46534653]	[  0.35761589  73.        ]  	[ 0.  0.]                  	[  0.08499284  14.79400759]	18.1485	20 	5  	3.11301  
46 	45.2296	[  0.31420274  52.04950495]	[  0.35761589  94.        ]  	[ 0.  0.]                  	[  0.05936691  13.75339831]	18.8614	20 	8  	1.42835  
47 	44.5767	[  0.31345138  51.48514851]	[   0.35761589  101.        ]	[ 0.  0.]                  	[  0.07344576  14.190789  ]	18.5248	20 	2  	2.32334  
48 	45.2898	[  0.32270539  50.85148515]	[  0.35830619  81.        ]  	[ 0.  0.]                  	[  0.0616682   11.53160628]	18.5743	20 	5  	1.96175  
49 	44.6222	[  0.31417713  50.77227723]	[   0.35830619  100.        ]	[ 0.  0.]                  	[  0.07482356  14.84766287]	18.4752	20 	5  	2.15991  
50 	45.4178	[  0.29647062  49.48514851]	[   0.35830619  101.        ]	[ 0.  0.]                  	[  0.09091507  17.43935112]	18.396 	20 	5  	2.48592  
51 	47.5371	[  0.29791706  52.23762376]	[   0.35830619  101.        ]	[ 0.  0.]                  	[  0.08138088  17.52291203]	18.703 	20 	5  	1.84844  
52 	46.7109	[  0.30017436  52.1980198 ]	[   0.35830619  100.        ]	[ 0.  0.]                  	[  0.08740532  17.05263825]	18.4752	20 	2  	2.57403  
53 	44.8723	[  0.31844961  50.4950495 ]	[  0.35830619  96.        ]  	[ 0.  0.]                  	[  0.072214    13.03660024]	18.4356	20 	3  	2.47928  
54 	44.5786	[  0.31226084  50.68316832]	[  0.35830619  97.        ]  	[ 0.  0.]                  	[  0.08086156  14.58259555]	18.4158	20 	4  	2.47069  
55 	46.1848	[  0.31470991  52.06930693]	[  0.35830619  98.        ]  	[ 0.  0.]                  	[  0.07732629  14.00937269]	18.7525	20 	5  	1.6131   
56 	45.3151	[  0.30240893  49.78217822]	[   0.35830619  103.        ]	[ 0.  0.]                  	[  0.08973704  17.14850913]	18.3267	20 	5  	2.65177  
57 	44.9557	[  0.30522776  49.25742574]	[  0.35830619  91.        ]  	[ 0.  0.]                  	[  0.07667173  15.2735152 ]	18.6733	20 	8  	1.6716   
58 	44.0502	[  0.30280865  49.17821782]	[  0.35830619  95.        ]  	[ 0.  0.]                  	[  0.09373245  16.58544993]	18.2178	20 	6  	2.82354  
59 	44.3875	[  0.30442224  50.47524752]	[  0.35830619  87.        ]  	[ 0.  0.]                  	[  0.07807493  15.0803748 ]	18.2178	20 	3  	2.79534  
60 	44.6034	[  0.2945456   48.61386139]	[   0.35830619  102.        ]	[ 0.  0.]                  	[  0.09878972  18.07518418]	18.0099	20 	2  	3.71642  
61 	45.3688	[  0.31140108  50.0990099 ]	[  0.36423841  94.        ]  	[ 0.  0.]                  	[  0.07813601  14.7396582 ]	18.4059	20 	3  	2.74738  
62 	46.1828	[  0.32365171  51.58415842]	[  0.36423841  95.        ]  	[ 0.  0.]                  	[  0.0685595   12.48941518]	18.9604	20 	5  	1.57279  
63 	44.7015	[  0.30551975  49.47524752]	[  0.36423841  90.        ]  	[ 0.  0.]                  	[  0.09360638  17.06748055]	18.4653	20 	5  	2.69787  
64 	47.1369	[  0.31397658  53.10891089]	[  0.36423841  85.        ]  	[ 0.  0.]                  	[  0.0693743   14.02889592]	18.9703	20 	6  	1.74886  
65 	46.0603	[  0.31581367  51.38613861]	[  0.36423841  90.        ]  	[ 0.  0.]                  	[  0.05966681  12.50898315]	18.9406	20 	5  	2.01392  
66 	47.1542	[  0.32617128  52.74257426]	[   0.36423841  102.        ]	[  0.09186603  27.        ]	[  0.05350754  10.71471041]	19.2772	20 	9  	1.32096  
67 	46.449 	[  0.30559769  51.3960396 ]	[   0.36423841  100.        ]	[ 0.  0.]                  	[  0.08764397  16.70245088]	18.9703	20 	7  	2.42697  
68 	45.7971	[  0.30541387  50.17821782]	[   0.36423841  102.        ]	[ 0.  0.]                  	[  0.08962849  17.25601978]	19.1485	20 	4  	2.58475  
69 	46.5839	[  0.30122888  49.17821782]	[   0.36423841  100.        ]	[ 0.  0.]                  	[  0.08522108  16.1149313 ]	19.4158	20 	5  	2.27456  
70 	48.0013	[  0.30571318  53.12871287]	[   0.36423841  101.        ]	[ 0.  0.]                  	[  0.08141358  16.47239717]	19.5149	20 	7  	1.68049  
71 	47.0774	[  0.32015909  52.37623762]	[   0.36423841  103.        ]	[ 0.  0.]                  	[  0.06491549  13.41113139]	19.6733	20 	7  	1.70677  
72 	46.5234	[  0.30743959  49.33663366]	[  0.36423841  99.        ]  	[ 0.  0.]                  	[  0.08900455  16.0939551 ]	19.3762	20 	8  	2.2771   
73 	44.0786	[  0.29585721  49.08910891]	[  0.36423841  97.        ]  	[ 0.  0.]                  	[  0.09936302  18.66701385]	19.0594	20 	7  	2.70248  
74 	46.3887	[  0.31308899  51.15841584]	[  0.36423841  93.        ]  	[ 0.  0.]                  	[  0.07502186  14.12864002]	19.4455	20 	7  	2.15937  
75 	45.2877	[  0.32034928  51.35643564]	[  0.36423841  94.        ]  	[ 0.046875  3.      ]      	[  0.05922546  11.61134999]	19.7327	20 	13 	1.01368  
76 	46.1028	[  0.31838891  51.2970297 ]	[  0.36423841  94.        ]  	[ 0.  0.]                  	[  0.0683015   14.04204757]	19.6931	20 	2  	1.98879  
77 	47.7468	[  0.32197917  53.35643564]	[  0.36423841  87.        ]  	[ 0.  0.]                  	[  0.06689591  12.56159806]	19.7129	20 	10 	1.34486  
78 	47.2118	[  0.33488837  53.26732673]	[  0.36423841  85.        ]  	[  0.11590106  27.        ]	[ 0.04649945  9.03665921]  	19.8317	20 	12 	0.833332 
79 	43.4731	[  0.32857618  49.52475248]	[  0.36423841  81.        ]  	[ 0.  0.]                  	[  0.07315127  12.83296657]	19.0594	20 	5  	2.73887  
80 	45.1818	[  0.31477253  51.63366337]	[   0.36423841  103.        ]	[ 0.  0.]                  	[  0.0801367   15.66715855]	19.3762	20 	8  	2.06264  
81 	46.1097	[  0.32671191  52.81188119]	[  0.36423841  96.        ]  	[ 0.  0.]                  	[  0.07325674  12.78513437]	19.4455	20 	8  	1.94211  
82 	45.0542	[  0.32448452  50.84158416]	[  0.36423841  87.        ]  	[ 0.  0.]                  	[  0.05690606  12.03356089]	19.396 	20 	8  	2.11585  
83 	47.2518	[  0.30652927  51.23762376]	[  0.36423841  94.        ]  	[ 0.  0.]                  	[  0.09398385  17.37595272]	19.3069	20 	8  	2.48458  
84 	45.1306	[  0.30164088  48.32673267]	[   0.36423841  103.        ]	[ 0.  0.]                  	[  0.09441093  17.44871348]	19.3861	20 	5  	2.3292   
85 	46.7412	[  0.33334933  51.84158416]	[  0.36423841  82.        ]  	[ 0.  0.]                  	[ 0.04822603  9.72771144]  	19.703 	20 	10 	1.43882  
86 	44.9039	[  0.32390704  50.31683168]	[  0.36423841  83.        ]  	[ 0.  0.]                  	[  0.07736161  12.51923723]	19.3564	20 	5  	2.26285  
87 	48.3194	[  0.31539618  54.25742574]	[   0.36423841  101.        ]	[ 0.  0.]                  	[  0.0778329   15.06004712]	19.8218	20 	14 	0.871962 
88 	47.7118	[  0.31687357  52.38613861]	[  0.36423841  90.        ]  	[ 0.  0.]                  	[  0.07569125  14.59280326]	19.5446	20 	8  	1.77733  
89 	45.9175	[  0.32375881  53.04950495]	[   0.36423841  101.        ]	[ 0.  0.]                  	[  0.0734854   13.65369151]	19.5941	20 	8  	1.86249  
90 	45.9983	[  0.32093718  51.65346535]	[  0.36423841  95.        ]  	[ 0.  0.]                  	[  0.07660344  13.92301012]	19.5446	20 	12 	1.52552  
91 	46.3801	[  0.31204741  53.1980198 ]	[   0.36423841  103.        ]	[ 0.  0.]                  	[  0.07816415  15.97276135]	19.5842	20 	5  	1.85231  
92 	48.946 	[  0.31260679  55.91089109]	[  0.36423841  93.        ]  	[ 0.  0.]                  	[  0.08350375  14.54055374]	19.7228	20 	8  	1.54867  
93 	46.8646	[  0.32219625  52.55445545]	[  0.36423841  96.        ]  	[ 0.  0.]                  	[  0.06977882  12.68465608]	19.8812	20 	14 	0.633818 
94 	45.8961	[  0.32756109  53.10891089]	[  0.36423841  87.        ]  	[ 0.  0.]                  	[  0.06742095  11.64482717]	19.7525	20 	12 	1.24603  
95 	47.3322	[  0.33648799  54.0990099 ]	[  0.36423841  99.        ]  	[  0.0979021  20.       ]  	[ 0.05033019  9.40876456]  	19.7426	20 	7  	1.41179  
96 	47.3028	[  0.31825002  52.64356436]	[   0.36423841  104.        ]	[ 0.  0.]                  	[  0.07196165  14.97759658]	19.7228	20 	9  	1.29828  
97 	45.3664	[  0.32149836  51.05940594]	[  0.36423841  97.        ]  	[ 0.  0.]                  	[  0.07469121  14.47142749]	19.6436	20 	7  	1.6979   
98 	46.6966	[  0.31548482  53.27722772]	[   0.36423841  104.        ]	[ 0.  0.]                  	[  0.07949711  14.78768474]	19.6634	20 	15 	1.15422  
99 	45.3515	[  0.29821698  51.31683168]	[   0.36423841  102.        ]	[ 0.  0.]                  	[  0.10188487  18.92294468]	19.0594	20 	6  	3.08565  
100	46.8727	[  0.30929483  51.88118812]	[  0.36423841  91.        ]  	[ 0.  0.]                  	[  0.09165503  16.40471263]	19.604 	20 	8  	1.50957  
101	46.9377	[  0.32768318  52.8019802 ]	[  0.36423841  88.        ]  	[ 0.  0.]                  	[  0.0671202   12.40091006]	19.7327	20 	14 	1.00386  
102	47.4081	[  0.32473201  54.08910891]	[  0.36423841  95.        ]  	[ 0.  0.]                  	[  0.07810605  13.61936522]	19.6436	20 	7  	1.83791  
103	45.7018	[  0.32626008  53.04950495]	[  0.36423841  93.        ]  	[ 0.  0.]                  	[  0.07242061  12.76549824]	19.5842	20 	6  	1.77031  
104	46.7933	[  0.33077266  52.21782178]	[  0.36423841  87.        ]  	[ 0.  0.]                  	[  0.07489128  13.06086586]	19.9406	20 	15 	0.503882 
105	48.2345	[  0.33025007  53.77227723]	[  0.36423841  93.        ]  	[ 0.  0.]                  	[  0.06648354  11.94615078]	19.9109	20 	16 	0.447192 
106	46.1602	[  0.3334351   53.21782178]	[  0.36423841  86.        ]  	[ 0.  0.]                  	[  0.06572006  11.4663554 ]	19.9406	20 	15 	0.503882 
107	45.984 	[  0.32604722  52.93069307]	[  0.36423841  96.        ]  	[ 0.  0.]                  	[  0.06453106  12.36832222]	19.6832	20 	7  	1.48211  
108	48.3026	[  0.3173292   54.59405941]	[  0.36423841  93.        ]  	[  0.09055118  12.        ]	[  0.06484284  12.26778621]	19.8515	20 	15 	0.6658   
109	45.7816	[  0.32169093  51.17821782]	[  0.36423841  87.        ]  	[ 0.  0.]                  	[  0.0700731   13.23915288]	19.7129	20 	9  	1.3522   
110	47.7144	[  0.31724639  54.63366337]	[   0.36423841  102.        ]	[ 0.  0.]                  	[  0.07201638  14.24796166]	19.4752	20 	4  	2.16906  
111	45.4698	[  0.32321958  50.95049505]	[  0.36423841  85.        ]  	[ 0.  0.]                  	[  0.0753052  13.4719189]  	19.4356	20 	1  	2.42681  
112	47.8936	[  0.31195003  51.64356436]	[  0.36423841  91.        ]  	[ 0.  0.]                  	[  0.07063541  14.71281798]	19.5347	20 	9  	1.69778  
113	48.1075	[  0.30755056  51.0990099 ]	[  0.36423841  95.        ]  	[ 0.  0.]                  	[  0.07889588  16.20811736]	19.6535	20 	7  	1.61328  
114	47.0091	[  0.31124421  52.52475248]	[   0.36423841  102.        ]	[ 0.  0.]                  	[  0.0897446   16.50778038]	19.6337	20 	14 	1.25645  
115	46.5768	[  0.32464425  52.59405941]	[  0.36423841  98.        ]  	[ 0.  0.]                  	[  0.07074509  12.78084754]	19.7228	20 	14 	1.00611  
116	47.7266	[  0.31762655  54.38613861]	[   0.36423841  102.        ]	[  0.09336384  26.        ]	[  0.06645841  14.26549552]	19.8119	20 	15 	0.829086 
117	49.6982	[  0.31228824  53.65346535]	[  0.36423841  99.        ]  	[ 0.  0.]                  	[  0.07531774  14.51556736]	19.901 	20 	15 	0.554102 
118	47.7753	[  0.32434692  52.87128713]	[  0.36423841  95.        ]  	[ 0.  0.]                  	[  0.06517772  11.05491546]	19.8614	20 	16 	0.5634   
119	46.313 	[  0.33621989  52.58415842]	[  0.36423841  86.        ]  	[ 0.  0.]                  	[  0.06331956  10.64296107]	19.8614	20 	10 	1.00523  
120	46.8771	[  0.31028617  52.74257426]	[   0.36423841  104.        ]	[ 0.  0.]                  	[  0.08122845  16.38863012]	19.5644	20 	10 	1.79888  
121	48.3753	[  0.31995745  52.7029703 ]	[  0.36423841  93.        ]  	[ 0.  0.]                  	[  0.07089101  13.68929954]	19.7624	20 	5  	1.59919  
122	47.2769	[  0.32118688  53.47524752]	[   0.36423841  100.        ]	[ 0.04724409  3.        ]  	[  0.06541767  12.81752672]	19.802 	20 	14 	0.879016 
123	45.3864	[  0.32586087  51.85148515]	[  0.36423841  86.        ]  	[ 0.  0.]                  	[  0.06542243  11.61970513]	19.6832	20 	14 	1.0524   
124	48.2399	[  0.30045678  50.72277228]	[  0.36423841  90.        ]  	[ 0.  0.]                  	[  0.09892169  17.50310796]	19.6238	20 	10 	1.65817  
125	46.4538	[  0.32368905  53.69306931]	[  0.36423841  94.        ]  	[ 0.  0.]                  	[  0.0657338   12.03685971]	19.8119	20 	10 	1.12323  
126	46.2087	[  0.3256759   52.84158416]	[   0.36423841  101.        ]	[ 0.  0.]                  	[  0.06301941  12.34145608]	19.703 	20 	10 	1.34639  
127	45.8215	[  0.31857845  50.88118812]	[   0.36423841  101.        ]	[ 0.  0.]                  	[  0.07582345  14.27542868]	19.7426	20 	10 	1.44643  
128	48.0742	[  0.31318553  53.        ]	[  0.36423841  95.        ]  	[ 0.  0.]                  	[  0.07480434  14.19873094]	19.7525	20 	13 	1.12052  
129	46.4828	[  0.32207177  52.58415842]	[  0.36423841  97.        ]  	[ 0.  0.]                  	[  0.07053919  12.66730986]	19.5941	20 	9  	1.74729  
130	48.2753	[  0.3189287   55.52475248]	[   0.36423841  103.        ]	[ 0.  0.]                  	[  0.07466148  14.4198667 ]	19.8416	20 	11 	0.930588 
131	46.3955	[  0.31816425  52.4950495 ]	[   0.36423841  100.        ]	[ 0.  0.]                  	[  0.07160358  13.61465704]	19.6337	20 	12 	1.24059  
132	47.1189	[  0.32558116  54.11881188]	[  0.36423841  93.        ]  	[ 0.  0.]                  	[  0.06396485  11.5134765 ]	19.8515	20 	15 	0.680509 
133	47.7886	[  0.33688838  52.61386139]	[  0.36423841  82.        ]  	[ 0.  0.]                  	[ 0.05086145  9.12614598]  	19.7921	20 	13 	0.988216 
134	46.8887	[  0.32496275  53.5049505 ]	[   0.36423841  104.        ]	[ 0.  0.]                  	[  0.07329953  13.80387646]	19.703 	20 	13 	1.08586  
135	46.5101	[  0.33418435  53.0990099 ]	[  0.36423841  98.        ]  	[ 0.  0.]                  	[  0.05738063  11.08428997]	19.9505	20 	18 	0.258566 
136	47.324 	[  0.31804124  53.6039604 ]	[  0.36423841  95.        ]  	[ 0.  0.]                  	[  0.07951348  14.75682705]	19.8416	20 	15 	0.754297 
137	46.1889	[  0.33151399  53.97029703]	[   0.36423841  102.        ]	[ 0.  0.]                  	[  0.06213034  11.9225682 ]	19.7921	20 	13 	0.957687 
138	46.7647	[  0.32770928  53.20792079]	[   0.36423841  100.        ]	[ 0.  0.]                  	[  0.06121213  11.64092885]	19.7426	20 	11 	1.24004  
139	47.0648	[  0.3193185   52.65346535]	[  0.36423841  98.        ]  	[ 0.  0.]                  	[  0.0827101   14.60397046]	19.8713	20 	14 	0.654964 
140	47.176 	[  0.31352981  53.16831683]	[  0.36423841  95.        ]  	[ 0.  0.]                  	[  0.07411274  14.37342798]	19.6634	20 	8  	1.43697  
141	46.3793	[  0.31784166  54.38613861]	[  0.36423841  98.        ]  	[ 0.  0.]                  	[  0.07274812  14.39676139]	19.5842	20 	6  	1.73072  
142	46.3   	[  0.33116542  52.67326733]	[  0.36423841  94.        ]  	[ 0.  0.]                  	[  0.06475427  11.63564761]	19.8317	20 	15 	0.80922  
143	45.5931	[  0.31972312  51.97029703]	[   0.36423841  100.        ]	[ 0.  0.]                  	[  0.0793095   14.63040063]	19.7624	20 	13 	0.955946 
144	48.359 	[  0.31646096  53.9009901 ]	[  0.36423841  99.        ]  	[ 0.  0.]                  	[  0.08220095  14.95505143]	19.8911	20 	16 	0.464609 
145	46.0031	[  0.32265173  51.72277228]	[  0.36423841  99.        ]  	[ 0.  0.]                  	[  0.0739176   13.14663591]	19.8119	20 	9  	1.11438  
146	47.0148	[  0.32963286  53.12871287]	[   0.36423841  102.        ]	[ 0.  0.]                  	[  0.06850141  12.40222223]	19.6634	20 	5  	2.12145  
147	46.2271	[  0.33034021  53.21782178]	[   0.36423841  100.        ]	[ 0.06896552  4.        ]  	[  0.05759994  10.35183435]	19.8812	20 	16 	0.585081 
148	46.517 	[  0.32077792  52.65346535]	[  0.36423841  86.        ]  	[ 0.  0.]                  	[  0.07551892  13.55694674]	19.8119	20 	13 	0.779856 
149	45.8953	[  0.32185916  52.63366337]	[   0.36423841  101.        ]	[ 0.  0.]                  	[  0.08567974  14.94393666]	19.7723	20 	14 	1.03293  
150	45.8428	[  0.3101979  51.6039604]  	[  0.36423841  96.        ]  	[ 0.  0.]                  	[  0.10291094  17.93998753]	19.703 	20 	14 	1.20678  
151	46.3299	[  0.33358201  52.95049505]	[  0.36423841  92.        ]  	[ 0.  0.]                  	[  0.06725496  11.80399013]	19.8317	20 	12 	1.00562  
152	47.9385	[  0.31546256  52.85148515]	[  0.36423841  99.        ]  	[ 0.  0.]                  	[  0.08716698  15.70670925]	19.8911	20 	13 	0.756503 
153	48.2833	[  0.32380652  52.10891089]	[  0.36423841  97.        ]  	[ 0.  0.]                  	[  0.06705711  13.24551184]	19.7129	20 	4  	1.68474  
154	47.0446	[  0.33072536  54.12871287]	[  0.36423841  89.        ]  	[ 0.  0.]                  	[  0.05775426  10.65355736]	19.8911	20 	14 	0.673413 
155	47.5614	[  0.33613692  52.64356436]	[  0.36423841  84.        ]  	[ 0.  0.]                  	[  0.06439643  11.420482  ]	19.9307	20 	15 	0.51237  
156	47.7709	[  0.3278101   54.59405941]	[  0.36423841  89.        ]  	[ 0.  0.]                  	[  0.0650337   11.39843503]	19.9901	20 	19 	0.0990099
157	47.0473	[  0.32879335  52.46534653]	[  0.36423841  85.        ]  	[ 0.  0.]                  	[  0.07207857  13.61752246]	19.8614	20 	15 	0.758186 
158	49.747 	[  0.32288466  54.31683168]	[   0.36423841  100.        ]	[ 0.09124088  8.        ]  	[  0.06627035  13.54634925]	19.8317	20 	14 	0.833332 
159	48.2226	[  0.33130964  55.26732673]	[  0.36423841  97.        ]  	[  0.08862494  27.        ]	[  0.05446069  11.26537769]	19.9604	20 	19 	0.195027 
160	49.0142	[  0.32915205  57.14851485]	[   0.36423841  102.        ]	[ 0.09392265  9.        ]  	[  0.06663881  11.8349927 ]	19.9109	20 	15 	0.528383 
161	47.0638	[  0.33100783  53.82178218]	[  0.36423841  89.        ]  	[ 0.  0.]                  	[  0.06936406  12.16991587]	19.8713	20 	15 	0.654964 
162	46.5367	[  0.3095719   50.92079208]	[  0.36423841  95.        ]  	[ 0.  0.]                  	[  0.08924995  15.80993745]	19.5842	20 	7  	1.58125  
163	46.7153	[  0.33495526  53.21782178]	[  0.36423841  92.        ]  	[ 0.  0.]                  	[  0.06247401  11.13250878]	19.8812	20 	15 	0.601765 
164	47.5545	[  0.32059397  53.20792079]	[  0.36423841  94.        ]  	[ 0.  0.]                  	[  0.07796498  14.08694138]	19.802 	20 	15 	0.832743 
165	47.7572	[  0.3207283   51.40594059]	[  0.36423841  92.        ]  	[ 0.  0.]                  	[  0.07815186  14.27049731]	19.7327	20 	4  	1.72857  
166	48.637 	[  0.32542031  52.3960396 ]	[  0.36423841  96.        ]  	[ 0.  0.]                  	[  0.06837114  12.8039901 ]	19.9604	20 	19 	0.195027 
167	46.9034	[  0.34438603  54.01980198]	[  0.36423841  86.        ]  	[  0.13607595  25.        ]	[ 0.04173872  8.46305915]  	19.9901	20 	19 	0.0990099
