   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                      	std                        	avg    	max	min	std      
37 	273.47 	[ 0.06589685  8.38613861]  	[  0.16410256  40.        ]  	[ 0.  0.]                	[ 0.04035233  6.86787658]  	19.4356	20 	1  	2.31831  
38 	283.833	[ 0.06597034  7.92079208]  	[  0.16410256  31.        ]  	[ 0.  0.]                	[ 0.03569446  5.72588904]  	19.5644	20 	1  	2.31831  
39 	344.631	[ 0.06866568  8.59405941]  	[  0.20512821  33.        ]  	[ 0.  0.]                	[ 0.03834511  5.82275872]  	19.7822	20 	7  	1.36145  
40 	327.753	[ 0.07431683  9.17821782]  	[  0.20512821  30.        ]  	[ 0.  0.]                	[ 0.04271008  6.50574162]  	19.6832	20 	3  	1.7572   
41 	296.6  	[ 0.06743704  8.23762376]  	[  0.20512821  63.        ]  	[ 0.  0.]                	[ 0.04290595  8.00265861]  	19.7426	20 	7  	1.37627  
42 	301.735	[ 0.06949625  8.97029703]  	[  0.20512821  60.        ]  	[ 0.  0.]                	[ 0.03872155  7.96086398]  	19.8317	20 	16 	0.675883 
43 	289.221	[ 0.07563807  9.15841584]  	[  0.20512821  33.        ]  	[ 0.  0.]                	[ 0.04252619  6.4327945 ]  	19.8317	20 	16 	0.718487 
44 	287.984	[ 0.06710043  8.21782178]  	[  0.20512821  67.        ]  	[ 0.  0.]                	[ 0.04017802  8.16367705]  	19.8515	20 	17 	0.603392 
45 	287.315	[ 0.08095772  9.44554455]  	[  0.20437956  31.        ]  	[ 0.  0.]                	[ 0.0437111   6.25446414]  	19.901 	20 	17 	0.456091 
46 	275.163	[ 0.07798319  9.21782178]  	[  0.20437956  50.        ]  	[ 0.  0.]                	[ 0.0407399   6.64607971]  	19.7525	20 	14 	0.872074 
47 	272.544	[ 0.06844311  9.44554455]  	[  0.20437956  76.        ]  	[ 0.  0.]                	[ 0.03967852  9.57045293]  	19.6634	20 	16 	0.946878 
48 	286.496	[  0.07374373  10.52475248]	[   0.20437956  100.        ]	[ 0.  0.]                	[  0.03674334  11.98563006]	19.7228	20 	7  	1.3939   
49 	266.853	[  0.08053264  11.53465347]	[  0.20437956  89.        ]  	[ 0.  0.]                	[  0.04150122  11.82174901]	19.7129	20 	16 	0.859848 
50 	275.451	[ 0.0727552   9.84158416]  	[  0.20437956  94.        ]  	[ 0.  0.]                	[  0.0433632   11.03435919]	19.6931	20 	2  	1.8495   
51 	275.584	[ 0.07601913  9.2970297 ]  	[  0.20437956  39.        ]  	[ 0.  0.]                	[ 0.04326118  6.63555463]  	19.8812	20 	16 	0.531896 
52 	275.576	[ 0.07965037  9.48514851]  	[  0.20437956  28.        ]  	[ 0.  0.]                	[ 0.04255876  6.19743457]  	19.901 	20 	17 	0.477306 
53 	272.226	[  0.08460762  10.18811881]	[  0.17647059  33.        ]  	[ 0.  0.]                	[ 0.03882496  6.0275159 ]  	19.9802	20 	19 	0.139319 
54 	267.741	[  0.08407374  11.12871287]	[  0.2  64. ]                	[ 0.  0.]                	[ 0.04089195  8.79543465]  	19.7921	20 	1  	1.88961  
55 	278.096	[ 0.07403728  8.92079208]  	[  0.2  45. ]                	[ 0.  0.]                	[ 0.0418      6.95485181]  	19.8614	20 	17 	0.545544 
56 	284.009	[  0.07933579  10.02970297]	[  0.20168067  44.        ]  	[ 0.  0.]                	[ 0.04264552  6.86569236]  	19.9208	20 	17 	0.437888 
57 	273.525	[  0.0801461   10.03960396]	[  0.24929178  65.        ]  	[ 0.  0.]                	[ 0.04446092  8.57918364]  	19.7723	20 	8  	1.2811   
58 	265.893	[ 0.08370617  9.97029703]  	[  0.24929178  44.        ]  	[ 0.  0.]                	[ 0.04224857  6.16835656]  	19.7624	20 	5  	1.54886  
59 	277.516	[ 0.07858504  8.84158416]  	[  0.22222222  29.        ]  	[ 0.01273885  1.        ]	[ 0.04417651  5.76217209]  	19.9208	20 	17 	0.414661 
60 	275.878	[ 0.0839837   9.68316832]  	[  0.2055336  27.       ]    	[ 0.  0.]                	[ 0.04719022  6.2977769 ]  	19.6436	20 	5  	1.63855  
61 	275.916	[ 0.0757815   9.15841584]  	[  0.22419929  63.        ]  	[ 0.  0.]                	[ 0.04396363  7.77369603]  	19.7228	20 	1  	1.92492  
62 	268.552	[ 0.08356582  9.8019802 ]  	[  0.22419929  63.        ]  	[ 0.  0.]                	[ 0.04183258  7.7255136 ]  	19.7426	20 	3  	1.72146  
63 	278.543	[  0.07809389  10.43564356]	[  0.22419929  63.        ]  	[ 0.  0.]                	[ 0.03964049  8.59704743]  	19.9109	20 	17 	0.374933 
64 	271.6  	[  0.07880054  10.42574257]	[  0.22419929  63.        ]  	[ 0.  0.]                	[ 0.040375    8.44005834]  	19.7822	20 	7  	1.33204  
65 	268.183	[  0.07724213  10.52475248]	[  0.22419929  63.        ]  	[ 0.  0.]                	[ 0.03923573  8.12963538]  	19.7921	20 	14 	0.799961 
66 	269.532	[ 0.07661556  9.69306931]  	[  0.22419929  63.        ]  	[ 0.  0.]                	[ 0.04055071  7.71489825]  	19.7327	20 	6  	1.46842  
67 	266.901	[ 0.07891791  9.72277228]  	[  0.22419929  63.        ]  	[ 0.  0.]                	[ 0.04123164  7.94301338]  	19.7723	20 	8  	1.26555  
68 	274.301	[  0.08372565  10.95049505]	[  0.22419929  63.        ]  	[ 0.  0.]                	[ 0.04957567  8.65553819]  	19.8416	20 	16 	0.558156 
69 	272.291	[  0.08021478  11.18811881]	[  0.22419929  63.        ]  	[ 0.  0.]                	[  0.04428882  10.63500001]	19.8119	20 	14 	0.670641 
70 	252.251	[  0.08076053  10.81188119]	[  0.22419929  63.        ]  	[ 0.  0.]                	[ 0.05288725  9.4551708 ]  	19.5941	20 	3  	1.83572  
71 	259.007	[ 0.07560589  9.46534653]  	[  0.22419929  63.        ]  	[ 0.  0.]                	[ 0.04774737  8.59606675]  	19.8614	20 	19 	0.345543 
72 	266.716	[ 0.07924597  9.93069307]  	[  0.22419929  63.        ]  	[ 0.  0.]                	[ 0.04443792  8.2752852 ]  	19.6931	20 	1  	1.92813  
73 	260.275	[  0.08319503  11.36633663]	[  0.24451411  69.        ]  	[ 0.  0.]                	[  0.05523796  11.55676714]	19.9109	20 	19 	0.284901 
74 	257.118	[  0.08093467  10.86138614]	[  0.27350427  70.        ]  	[ 0.  0.]                	[  0.05115805  11.88228543]	19.8515	20 	16 	0.495247 
75 	256.888	[  0.08008624  10.63366337]	[  0.27350427  64.        ]  	[ 0.  0.]                	[  0.05138619  11.02716966]	19.7525	20 	11 	0.948223 
76 	275.444	[  0.08492682  10.16831683]	[  0.27926078  81.        ]  	[ 0.  0.]                	[  0.0532359   10.97077062]	19.8119	20 	16 	0.539763 
77 	268.504	[  0.0888996  10.8019802]  	[  0.29104478  68.        ]  	[ 0.  0.]                	[  0.05514335  10.44459195]	19.6436	20 	5  	1.53238  
78 	271.679	[  0.08708414  10.78217822]	[  0.27926078  68.        ]  	[ 0.  0.]                	[  0.05514752  11.3273558 ]	19.8218	20 	17 	0.475041 
79 	268.696	[  0.08989518  10.7029703 ]	[  0.27926078  68.        ]  	[ 0.  0.]                	[  0.06348897  10.26437129]	19.7525	20 	5  	1.51171  
80 	272.151	[  0.08934742  10.86138614]	[  0.27926078  68.        ]  	[ 0.  0.]                	[  0.05590282  10.03758255]	19.9208	20 	16 	0.459943 
81 	269.434	[  0.08391746  10.57425743]	[  0.27926078  72.        ]  	[ 0.  0.]                	[  0.05996785  11.43413903]	19.9208	20 	18 	0.363786 
82 	270.206	[  0.0773267   10.57425743]	[  0.27926078  75.        ]  	[ 0.  0.]                	[  0.06126146  13.11966745]	19.8218	20 	14 	0.749865 
83 	259.973	[  0.08666799  10.47524752]	[  0.27926078  68.        ]  	[ 0.  0.]                	[  0.05904293  10.91333462]	19.9109	20 	16 	0.5093   
84 	265.548	[  0.08967376  12.6039604 ]	[  0.27926078  77.        ]  	[ 0.  0.]                	[  0.05493708  13.75534403]	19.8812	20 	17 	0.531896 
85 	267.308	[  0.09355696  13.32673267]	[  0.29050279  79.        ]  	[ 0.  0.]                	[  0.06714793  16.42993459]	19.9604	20 	19 	0.195027 
86 	283.369	[  0.0883683   11.52475248]	[  0.29050279  78.        ]  	[ 0.  0.]                	[  0.0601804   13.99334641]	19.8812	20 	16 	0.531896 
87 	262.941	[  0.08228921  10.25742574]	[  0.26578073  84.        ]  	[ 0.  0.]                	[  0.063386    12.90379748]	19.6436	20 	1  	1.93244  
88 	263.708	[ 0.08304326  9.95049505]  	[  0.26578073  79.        ]  	[ 0.  0.]                	[  0.06533382  11.56246594]	19.7525	20 	16 	0.666095 
89 	261.547	[ 0.08100917  9.02970297]  	[  0.26578073  40.        ]  	[ 0.  0.]                	[ 0.06635127  8.77152848]  	19.6238	20 	2  	1.83935  
90 	257.337	[  0.08177682  10.45544554]	[  0.26578073  68.        ]  	[ 0.  0.]                	[  0.0569951   10.40423063]	19.7624	20 	18 	0.469854 
91 	249.302	[  0.08568159  12.55445545]	[  0.27826087  71.        ]  	[ 0.  0.]                	[  0.07259695  15.80416993]	19.5446	20 	6  	1.47939  
92 	261.032	[  0.08562421  10.65346535]	[  0.29810298  80.        ]  	[ 0.  0.]                	[  0.06646783  13.02734036]	19.6733	20 	16 	0.661665 
93 	251.439	[  0.09509058  13.71287129]	[  0.2992126  83.       ]    	[ 0.  0.]                	[  0.07394881  18.24385785]	19.3861	20 	1  	2.44127  
94 	242.28 	[  0.08843841  11.36633663]	[  0.2992126  82.       ]    	[ 0.  0.]                	[  0.0701721   15.78238319]	19.3861	20 	15 	1.16865  
95 	240.515	[  0.08843522  12.08910891]	[  0.2992126  79.       ]    	[ 0.  0.]                	[  0.07337889  17.06139119]	19.2673	20 	10 	1.57889  
96 	249.862	[  0.08146652  10.66336634]	[  0.2992126  82.       ]    	[ 0.  0.]                	[  0.06669285  15.47996292]	19.2475	20 	10 	1.56323  
97 	239.532	[  0.08842672  11.14851485]	[  0.30057803  78.        ]  	[ 0.  0.]                	[  0.07245987  13.87310678]	19.1089	20 	8  	1.8234   
98 	243.699	[  0.08731071  11.54455446]	[  0.30769231  81.        ]  	[ 0.  0.]                	[  0.08037333  15.53948962]	19.0594	20 	10 	1.81753  
99 	238.956	[  0.08547065  11.61386139]	[  0.30769231  82.        ]  	[ 0.  0.]                	[  0.06992689  15.58621522]	19.2772	20 	14 	1.50983  
100	237.572	[  0.08676651  12.21782178]	[  0.30769231  81.        ]  	[ 0.  0.]                	[  0.07753096  16.51558158]	19.0693	20 	9  	2.04047  
101	242.507	[  0.09574966  13.4950495 ]	[  0.30769231  81.        ]  	[ 0.  0.]                	[  0.07882983  18.33766009]	19.2475	20 	15 	1.43786  
102	241.881	[  0.07922095  12.28712871]	[  0.30769231  81.        ]  	[ 0.  0.]                	[  0.07252647  19.0275135 ]	19.0297	20 	1  	2.76991  
103	251.381	[  0.08826685  11.2970297 ]	[  0.31147541  80.        ]  	[ 0.  0.]                	[  0.07739719  15.34265042]	19.4554	20 	16 	1.34624  
104	227.594	[  0.09593193  13.89108911]	[  0.31147541  82.        ]  	[ 0.  0.]                	[  0.08312739  18.36802053]	19.1089	20 	9  	2.00446  
105	235.832	[  0.08668335  11.11881188]	[  0.31491713  81.        ]  	[ 0.  0.]                	[  0.08247508  16.09026957]	18.901 	20 	7  	2.18684  
106	233.108	[  0.09237973  12.05940594]	[  0.31491713  80.        ]  	[ 0.  0.]                	[  0.08405347  16.23150694]	18.4455	20 	5  	2.96673  
107	255.736	[  0.0841904   11.63366337]	[  0.31491713  81.        ]  	[ 0.  0.]                	[  0.07617263  16.3644887 ]	19.099 	20 	9  	2.09906  
108	241.812	[  0.0767646   11.13861386]	[  0.31607629  80.        ]  	[ 0.  0.]                	[  0.07683303  17.45207282]	19.1188	20 	2  	2.61862  
109	234.166	[  0.0889213   12.30693069]	[  0.31607629  79.        ]  	[ 0.  0.]                	[  0.08023989  16.66308101]	19.2178	20 	9  	1.6686   
110	253.899	[  0.08362307  10.36633663]	[  0.31607629  75.        ]  	[ 0.  0.]                	[  0.07128446  12.79752666]	19.5842	20 	16 	1.09243  
111	238.697	[  0.09609066  14.53465347]	[   0.31607629  116.        ]	[ 0.  0.]                	[  0.08652596  20.75055259]	19.3762	20 	16 	1.31142  
112	241.148	[  0.10030451  15.43564356]	[  0.31607629  80.        ]  	[ 0.  0.]                	[  0.08047741  19.17579737]	19.0891	20 	5  	2.19855  
113	250.036	[  0.08943229  14.48514851]	[  0.31607629  81.        ]  	[ 0.  0.]                	[  0.08571226  21.68706959]	19.5347	20 	11 	1.28637  
114	251.541	[  0.08661111  14.45544554]	[  0.31607629  80.        ]  	[ 0.  0.]                	[  0.08460454  21.22278094]	19.1188	20 	6  	2.21287  
115	241.814	[  0.08785113  11.78217822]	[  0.31607629  79.        ]  	[ 0.  0.]                	[  0.08291297  16.89724564]	19.0396	20 	1  	2.74645  
116	260.287	[  0.08758842  12.78217822]	[  0.31607629  82.        ]  	[ 0.  0.]                	[  0.07358767  17.84565508]	19.6832	20 	15 	0.795167 
117	262.438	[  0.08516486  10.64356436]	[  0.31607629  82.        ]  	[ 0.  0.]                	[  0.07369931  15.38778232]	19.396 	20 	4  	1.84057  
118	261.113	[  0.08281585  11.73267327]	[  0.31607629  81.        ]  	[ 0.  0.]                	[  0.08208954  18.07185388]	19.6832	20 	15 	0.688386 
119	262.376	[  0.09268985  14.5049505 ]	[  0.31607629  83.        ]  	[ 0.  0.]                	[  0.08298861  19.90403898]	19.7129	20 	16 	0.602579 
120	273.778	[  0.08952175  11.89108911]	[  0.31607629  76.        ]  	[ 0.  0.]                	[  0.08586747  15.3937759 ]	19.5743	20 	9  	1.26136  
121	276.449	[  0.0871653   13.01980198]	[  0.31607629  80.        ]  	[ 0.  0.]                	[  0.07840415  19.06060174]	19.5842	20 	12 	1.04614  
122	271.366	[  0.10390743  13.66336634]	[  0.31607629  81.        ]  	[ 0.  0.]                	[  0.07625957  16.1019507 ]	19.5248	20 	4  	1.63861  
123	268.791	[  0.09097137  12.85148515]	[  0.31607629  79.        ]  	[ 0.  0.]                	[  0.07895714  17.17146271]	19.6337	20 	16 	0.817177 
124	268.933	[  0.07729291  12.37623762]	[  0.31607629  85.        ]  	[ 0.  0.]                	[  0.0804285  18.4899499]  	19.2574	20 	1  	2.56269  
125	282.439	[  0.09057747  13.25742574]	[  0.31607629  82.        ]  	[ 0.  0.]                	[  0.07792019  17.83513801]	19.4059	20 	5  	1.64815  
126	284.958	[  0.09051543  12.9009901 ]	[  0.30107527  82.        ]  	[ 0.  0.]                	[  0.08111241  18.6820743 ]	19.5149	20 	4  	1.69223  
127	293.349	[  0.09350271  11.32673267]	[  0.304  80.   ]            	[ 0.  0.]                	[  0.07632063  12.35859336]	19.6238	20 	16 	0.715479 
128	287.697	[  0.08292833  10.34653465]	[  0.304  76.   ]            	[ 0.  0.]                	[  0.07974823  13.56351808]	19.4257	20 	8  	1.40259  
129	298.197	[  0.09748655  11.55445545]	[  0.31288344  77.        ]  	[ 0.  0.]                	[  0.07438899  12.95726047]	19.6238	20 	16 	0.729186 
130	277.282	[  0.0826264  11.8019802]  	[  0.31288344  80.        ]  	[ 0.  0.]                	[  0.08183153  17.6769805 ]	19.1386	20 	6  	2.03936  
131	293.913	[  0.08116003  10.85148515]	[  0.31288344  78.        ]  	[ 0.  0.]                	[  0.07306587  15.48770585]	19.4653	20 	16 	0.918073 
132	292.143	[ 0.07942036  9.23762376]  	[  0.31288344  79.        ]  	[ 0.  0.]                	[  0.07664018  12.14772807]	19.5545	20 	16 	0.814172 
133	295.2  	[  0.08405433  11.0990099 ]	[  0.31288344  79.        ]  	[ 0.  0.]                	[  0.07797113  15.19738445]	19.6535	20 	17 	0.723518 
134	295.129	[ 0.07401463  9.48514851]  	[   0.32764505  108.        ]	[ 0.  0.]                	[  0.073149    15.72008481]	19.7426	20 	17 	0.639515 
135	285.062	[ 0.07752915  9.17821782]  	[  0.32764505  73.        ]  	[ 0.  0.]                	[  0.07831371  12.89822771]	19.6238	20 	17 	0.768842 
136	272.432	[  0.08528309  10.52475248]	[  0.32764505  51.        ]  	[ 0.  0.]                	[  0.08030835  12.39657735]	19.4158	20 	1  	2.00132  
137	278.192	[ 0.07938103  9.91089109]  	[  0.32764505  73.        ]  	[ 0.  0.]                	[  0.07867428  14.44696618]	19.6535	20 	17 	0.709701 
138	287.574	[  0.0979229   12.22772277]	[  0.32764505  86.        ]  	[ 0.  0.]                	[  0.08314161  15.93543979]	19.8119	20 	14 	0.713559 
139	283.659	[  0.08534661  11.41584158]	[   0.32764505  108.        ]	[ 0.  0.]                	[  0.07925981  17.44142521]	19.7921	20 	15 	0.679499 
140	268.318	[  0.08827369  10.58415842]	[  0.32764505  74.        ]  	[ 0.  0.]                	[  0.07539422  13.00895908]	19.7327	20 	17 	0.658397 
141	281.964	[  0.08140529  10.42574257]	[   0.32764505  106.        ]	[ 0.  0.]                	[  0.08851824  16.43730756]	19.6832	20 	17 	0.702622 
142	288.787	[  0.09103956  12.27722772]	[   0.32764505  107.        ]	[ 0.  0.]                	[  0.08139259  17.67983626]	19.6436	20 	8  	1.31694  
143	276.351	[  0.08662328  10.99009901]	[  0.31764706  78.        ]  	[ 0.  0.]                	[  0.07813262  14.50332502]	19.4653	20 	8  	1.43895  
144	297.897	[  0.08181326  11.82178218]	[   0.31944444  108.        ]	[ 0.  0.]                	[  0.08180437  19.84863316]	19.802 	20 	17 	0.563226 
145	287.782	[  0.08664403  11.07920792]	[  0.32599119  79.        ]  	[ 0.  0.]                	[  0.08377752  14.81014047]	19.6535	20 	15 	0.999363 
146	276.768	[  0.07827347  10.44554455]	[  0.32599119  83.        ]  	[ 0.  0.]                	[  0.08170551  16.28974971]	19.3762	20 	7  	1.71107  
147	286.339	[  0.09143128  11.46534653]	[  0.32599119  84.        ]  	[ 0.  0.]                	[  0.081694    14.63047434]	19.6337	20 	11 	1.31799  
148	302.356	[  0.08806725  11.10891089]	[  0.32599119  79.        ]  	[ 0.  0.]                	[  0.08179169  15.76429164]	19.8317	20 	15 	0.745539 
149	305.893	[  0.09324557  12.14851485]	[  0.32599119  83.        ]  	[ 0.  0.]                	[  0.07989358  16.18114423]	19.7327	20 	8  	1.37798  
150	316.742	[ 0.08746842  9.92079208]  	[  0.32599119  81.        ]  	[ 0.  0.]                	[  0.07055519  11.96668905]	19.9109	20 	15 	0.528383 
151	308.911	[  0.08408238  11.15841584]	[  0.32599119  90.        ]  	[ 0.  0.]                	[  0.07309009  16.18808551]	19.8416	20 	15 	0.767311 
152	312.818	[  0.09762277  12.06930693]	[  0.32653061  80.        ]  	[ 0.  0.]                	[  0.07576791  15.81217567]	19.9703	20 	18 	0.220506 
153	318.114	[  0.09284821  11.9009901 ]	[  0.32599119  84.        ]  	[ 0.  0.]                	[  0.07602881  16.17754522]	19.8614	20 	8  	1.19429  
154	313.268	[  0.09145447  12.51485149]	[  0.32684825  97.        ]  	[ 0.  0.]                	[  0.08064104  17.503388  ]	19.9307	20 	14 	0.601276 
155	319.545	[ 0.0831892  9.4950495]    	[  0.32684825  81.        ]  	[ 0.  0.]                	[  0.06939562  11.41271114]	19.9703	20 	18 	0.220506 
156	315.367	[  0.07870619  10.53465347]	[  0.32684825  81.        ]  	[ 0.  0.]                	[  0.07252466  16.12915959]	20     	20 	20 	0        
157	322.693	[  0.08924378  10.13861386]	[  0.32684825  68.        ]  	[ 0.  0.]                	[  0.0762565  12.0436744]  	19.9703	20 	18 	0.220506 
158	334.471	[  0.08327726  10.35643564]	[  0.32684825  80.        ]  	[ 0.  0.]                	[  0.07738257  13.76218391]	19.9505	20 	15 	0.49505  
159	339.118	[ 0.07528006  9.44554455]  	[  0.32684825  72.        ]  	[ 0.  0.]                	[  0.07208674  13.00987839]	19.7822	20 	4  	1.60817  
160	340.559	[  0.08858341  12.17821782]	[  0.32684825  83.        ]  	[ 0.  0.]                	[  0.07586826  17.30300497]	19.9604	20 	19 	0.195027 
161	321.275	[  0.09476556  12.05940594]	[  0.32684825  80.        ]  	[ 0.  0.]                	[  0.07380536  14.48031903]	19.9406	20 	16 	0.417958 
162	319.646	[  0.07921513  10.01980198]	[  0.32684825  78.        ]  	[ 0.  0.]                	[  0.06553272  13.54565452]	19.8713	20 	13 	0.779227 
163	330.691	[  0.09044112  12.57425743]	[  0.32684825  82.        ]  	[ 0.  0.]                	[  0.07432935  17.15644181]	19.8812	20 	12 	0.823986 
164	321.779	[ 0.07915034  9.24752475]  	[  0.32684825  74.        ]  	[ 0.  0.]                	[  0.07182018  11.61205071]	19.6139	20 	5  	2.17988  
165	323.615	[  0.08565345  10.37623762]	[  0.32684825  80.        ]  	[ 0.  0.]                	[  0.07336558  13.33338807]	19.703 	20 	8  	1.71507  
166	339.127	[  0.09678184  13.12871287]	[  0.32684825  80.        ]  	[ 0.  0.]                	[  0.07682701  16.80739074]	19.8416	20 	17 	0.64074  
167	327.624	[  0.07978385  10.0990099 ]	[  0.32684825  78.        ]  	[ 0.  0.]                	[  0.0763858   13.87390524]	19.7723	20 	8  	1.29646  
168	324.661	[  0.08388091  11.41584158]	[  0.32950192  84.        ]  	[ 0.  0.]                	[  0.07630024  15.86594043]	19.8317	20 	9  	1.14381  
