   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
13 	140.06 	[ 0.19666569 22.23762376]	[ 0.26495726 31.        ]	[ 0.08849558 10.        ]	[0.03181806 3.86440603]	16.0396	20 	7  	1.99465  
14 	137.825	[ 0.19813415 22.27722772]	[ 0.26495726 31.        ]	[ 0.11707317 12.        ]	[0.02955796 3.65632183]	16.2673	20 	11 	1.73998  
15 	140.379	[ 0.2013345 22.9009901]  	[ 0.26495726 31.        ]	[0.08450704 9.        ]  	[0.02966659 3.64108827]	16.7723	20 	14 	1.75127  
16 	144.149	[ 0.20689891 23.43564356]	[ 0.26495726 31.        ]	[ 0.0952381 11.       ]  	[0.03227417 3.93112949]	17.1386	20 	15 	1.61079  
17 	143.395	[ 0.20323292 23.11881188]	[ 0.28444444 32.        ]	[0. 0.]                  	[0.03785433 4.68468566]	16.5446	20 	5  	1.8802   
18 	125.552	[ 0.2027921  23.05940594]	[ 0.28444444 32.        ]	[0.01162791 1.        ]  	[0.0449958  5.40227635]	16.604 	20 	2  	2.65539  
19 	99.1718	[ 0.19847971 22.73267327]	[ 0.28444444 32.        ]	[0.02298851 2.        ]  	[0.05378436 6.41608605]	16.7624	20 	2  	2.5646   
20 	100.61 	[ 0.21129299 24.00990099]	[ 0.28959276 34.        ]	[ 0.08461538 11.        ]	[0.03972208 4.71671779]	17.4257	20 	14 	1.14621  
21 	106.042	[ 0.21539552 24.3960396 ]	[ 0.29493088 32.        ]	[0.08 9.  ]              	[0.04095102 4.90923399]	17.6733	20 	15 	1.14415  
22 	121.731	[ 0.23095905 26.11881188]	[ 0.29661017 35.        ]	[0.02105263 2.        ]  	[0.0436647  5.06646347]	17.3267	20 	8  	1.35053  
23 	143.458	[ 0.23473075 26.41584158]	[ 0.30275229 35.        ]	[0. 0.]                  	[0.04706715 5.31440659]	17.4356	20 	2  	1.90058  
24 	151.153	[ 0.23295365 26.05940594]	[ 0.32478632 38.        ]	[0.01298701 1.        ]  	[0.04927755 5.61261271]	17.1485	20 	3  	2.27072  
25 	152.168	[ 0.23714642 26.54455446]	[ 0.32478632 38.        ]	[ 0.12598425 14.        ]	[0.04149311 4.84313284]	17.4554	20 	16 	0.917646 
26 	162.985	[ 0.23729142 26.68316832]	[ 0.32478632 39.        ]	[ 0.0952381 10.       ]  	[0.04168738 4.88872352]	17.3465	20 	14 	0.905819 
27 	169.954	[ 0.24183057 27.58415842]	[ 0.32478632 38.        ]	[0.08256881 9.        ]  	[0.04216828 5.07813665]	17.3762	20 	15 	0.877118 
28 	178.484	[ 0.24982468 28.51485149]	[ 0.32478632 38.        ]	[0. 0.]                  	[0.04338322 5.22866028]	17.2772	20 	9  	1.15286  
29 	185.96 	[ 0.24520748 27.94059406]	[ 0.32478632 38.        ]	[ 0.10784314 11.        ]	[0.04338156 5.55052719]	17.2673	20 	4  	1.59138  
30 	191.593	[ 0.25084459 28.92079208]	[ 0.32478632 38.        ]	[ 0.1440678 16.       ]  	[0.04223401 5.56631163]	17.4554	19 	16 	0.738271 
31 	201.986	[ 0.26310022 31.11881188]	[ 0.32478632 39.        ]	[ 0.13592233 14.        ]	[0.03665475 4.86711969]	17.5446	20 	17 	0.838725 
32 	210.531	[ 0.26457777 31.02970297]	[ 0.32231405 39.        ]	[0.07909605 7.        ]  	[0.04120144 5.40893182]	17.6436	20 	1  	2.00289  
33 	222.041	[ 0.2638589  31.26732673]	[ 0.33898305 40.        ]	[ 0.10152284 10.        ]	[0.0421959  5.56134304]	18.0792	20 	16 	1.04059  
34 	235.415	[ 0.27518751 32.65346535]	[ 0.33898305 42.        ]	[ 0.12334802 14.        ]	[0.0414578  5.37768702]	18.4554	20 	16 	0.970095 
35 	237.539	[ 0.27974277 33.32673267]	[ 0.33913043 42.        ]	[ 0.10091743 11.        ]	[0.04467971 5.78339876]	18.5248	20 	17 	0.790965 
36 	250.916	[ 0.27451578 32.7029703 ]	[ 0.34024896 42.        ]	[ 0.14953271 16.        ]	[0.04117068 5.38340787]	18.8614	20 	17 	0.629784 
37 	251.794	[ 0.27787319 33.00990099]	[ 0.34024896 41.        ]	[ 0.10743802 13.        ]	[0.03974878 5.37411296]	18.8317	20 	17 	0.546262 
38 	253.652	[ 0.2787687  32.96039604]	[ 0.35443038 42.        ]	[ 0.15454545 17.        ]	[0.0402546  5.01862036]	18.7723	20 	9  	1.10696  
39 	261.319	[ 0.27792888 33.03960396]	[ 0.35443038 42.        ]	[0.01904762 2.        ]  	[0.05003364 6.28674669]	18.7822	20 	6  	1.37592  
40 	264.266	[ 0.28425351 33.68316832]	[ 0.35443038 43.        ]	[ 0.14492754 15.        ]	[0.04372282 5.84101357]	18.9703	20 	16 	0.604528 
41 	266.281	[ 0.29200369 34.9009901 ]	[ 0.35918367 44.        ]	[ 0.14084507 15.        ]	[0.04245603 5.81991281]	18.9505	20 	16 	0.619425 
42 	264.981	[ 0.28785406 34.43564356]	[ 0.35918367 44.        ]	[0.04494382 4.        ]  	[0.05087221 6.52856002]	18.6832	20 	1  	1.85051  
43 	258.056	[ 0.29717004 35.55445545]	[ 0.37037037 45.        ]	[ 0.18532819 22.        ]	[0.04304545 5.54812473]	18.8416	20 	16 	0.685532 
44 	259.655	[ 0.300535   36.12871287]	[ 0.37037037 45.        ]	[ 0.13574661 15.        ]	[0.04743377 6.37548424]	18.901 	20 	15 	0.724466 
45 	261.452	[ 0.31182393 37.25742574]	[ 0.37037037 45.        ]	[ 0.14847162 17.        ]	[0.041496   5.52340379]	19     	20 	18 	0.487467 
46 	257.293	[ 0.30542404 36.43564356]	[ 0.37037037 45.        ]	[ 0.0990099 10.       ]  	[0.04442275 6.28910081]	18.9505	20 	17 	0.533552 
47 	259.6  	[ 0.29991955 35.68316832]	[ 0.37037037 45.        ]	[ 0.12068966 14.        ]	[0.05178621 6.88797301]	18.9604	20 	16 	0.628069 
48 	255.806	[ 0.30709912 36.73267327]	[ 0.37037037 46.        ]	[ 0.09756098 10.        ]	[0.04641894 6.42995941]	18.9406	20 	7  	1.37748  
49 	260.812	[ 0.30372556 36.13861386]	[ 0.37037037 45.        ]	[ 0.15533981 16.        ]	[0.04692699 6.4347905 ]	19.2574	20 	17 	0.712734 
50 	259.88 	[ 0.30734609 36.47524752]	[ 0.37037037 47.        ]	[ 0.17647059 18.        ]	[0.04785963 6.69356727]	19.2277	20 	18 	0.658248 
51 	260.165	[ 0.30500146 36.67326733]	[ 0.37037037 46.        ]	[ 0.14070352 14.        ]	[0.04947398 6.92550018]	19.2178	20 	16 	0.669032 
52 	260.042	[ 0.31563133 37.91089109]	[ 0.37037037 45.        ]	[ 0.18326693 22.        ]	[0.03726926 5.30476903]	19.2376	20 	17 	0.565484 
53 	263.625	[ 0.31667647 38.05940594]	[ 0.37190083 46.        ]	[ 0.16113744 17.        ]	[0.04715908 6.50638952]	19.2673	20 	17 	0.611622 
54 	257.46 	[ 0.31082108 37.        ]	[ 0.37190083 46.        ]	[0.04587156 5.        ]  	[0.05194893 7.01201232]	19.0396	20 	5  	1.51508  
55 	259.694	[ 0.30514928 36.45544554]	[ 0.37190083 46.        ]	[ 0.14545455 15.        ]	[0.05087329 7.08019795]	19.3168	20 	17 	0.579017 
56 	265.63 	[ 0.31144814 37.20792079]	[ 0.37190083 46.        ]	[ 0.14592275 17.        ]	[0.04821615 6.8017424 ]	19.3069	20 	17 	0.540307 
57 	270.607	[ 0.3166593  37.97029703]	[ 0.37190083 46.        ]	[ 0.14018692 15.        ]	[0.04805123 6.78737244]	19.3564	20 	18 	0.499191 
58 	270.429	[ 0.31008878 36.83168317]	[ 0.37190083 45.        ]	[ 0.15789474 17.        ]	[0.04565887 6.15488103]	19.4356	20 	16 	0.666242 
59 	268.513	[ 0.31184494 37.22772277]	[ 0.37446809 45.        ]	[ 0.14529915 17.        ]	[0.04882691 6.43302308]	19.495 	20 	18 	0.538126 
60 	273.068	[ 0.31254502 37.34653465]	[ 0.37190083 45.        ]	[ 0.1352657 14.       ]  	[0.0465222 6.4415662]  	19.6337	20 	19 	0.481803 
61 	277.233	[ 0.31513252 37.33663366]	[ 0.37190083 46.        ]	[ 0.13636364 15.        ]	[0.04749488 6.44439618]	19.6139	20 	17 	0.544464 
62 	280.763	[ 0.31801613 37.65346535]	[ 0.37190083 45.        ]	[ 0.18099548 20.        ]	[0.04119962 5.87061088]	19.6535	20 	19 	0.475866 
63 	273.45 	[ 0.30752546 36.33663366]	[ 0.37190083 46.        ]	[ 0.10958904 12.        ]	[0.05955788 8.00529185]	19.6634	20 	16 	0.584913 
64 	272.627	[ 0.31416669 37.38613861]	[ 0.38016529 46.        ]	[0.02620087 3.        ]  	[0.05659901 7.40613914]	19.6238	20 	7  	1.33388  
65 	279.677	[ 0.31393197 37.37623762]	[ 0.38016529 46.        ]	[ 0.13100437 15.        ]	[0.05209313 6.85904979]	19.8317	20 	19 	0.374147 
66 	274.253	[ 0.30503524 36.10891089]	[ 0.38016529 46.        ]	[0.04324324 4.        ]  	[0.05837424 7.68037359]	19.7624	20 	5  	1.50345  
67 	272.54 	[ 0.31557142 37.2970297 ]	[ 0.38016529 46.        ]	[ 0.15740741 17.        ]	[0.04292126 5.96946778]	19.901 	20 	19 	0.298675 
68 	276.735	[ 0.32070314 38.28712871]	[ 0.38016529 46.        ]	[ 0.15037594 20.        ]	[0.04075708 5.46878927]	19.9109	20 	19 	0.284901 
69 	279.418	[ 0.31018266 36.75247525]	[ 0.38016529 46.        ]	[ 0.14678899 16.        ]	[0.04945682 6.80769213]	19.8317	20 	19 	0.374147 
70 	277.233	[ 0.31885415 37.85148515]	[ 0.38016529 46.        ]	[ 0.16814159 17.        ]	[0.03929128 5.46706817]	19.8911	20 	19 	0.311527 
71 	280.157	[ 0.30999071 36.74257426]	[ 0.38016529 46.        ]	[0. 0.]                  	[0.05229079 6.89906503]	19.8614	20 	19 	0.345543 
72 	281.279	[ 0.3155955  37.52475248]	[ 0.38016529 47.        ]	[ 0.16901408 18.        ]	[0.04135447 5.63861169]	19.8416	20 	19 	0.36513  
73 	281.719	[ 0.31135207 37.0990099 ]	[ 0.38016529 46.        ]	[ 0.16585366 17.        ]	[0.04740897 6.51807077]	19.7822	20 	19 	0.412766 
74 	285.168	[ 0.32743568 39.2970297 ]	[ 0.38016529 47.        ]	[ 0.20091324 22.        ]	[0.03703151 5.02970297]	19.7624	20 	19 	0.425627 
75 	287.938	[ 0.3144764  37.40594059]	[ 0.38016529 46.        ]	[0. 0.]                  	[0.0545188  7.09228868]	19.8218	20 	19 	0.382696 
76 	293.819	[ 0.30919689 36.57425743]	[ 0.38095238 48.        ]	[ 0.14883721 16.        ]	[0.05146957 6.97143611]	19.7921	20 	16 	0.532449 
77 	298.491	[ 0.31062099 37.00990099]	[ 0.38095238 48.        ]	[ 0.10666667 12.        ]	[0.05992665 7.94971206]	19.8911	20 	19 	0.311527 
78 	302.502	[ 0.31642091 37.59405941]	[ 0.38095238 48.        ]	[0.08695652 8.        ]  	[0.04941567 6.74893203]	19.703 	20 	1  	1.89603  
79 	315.651	[ 0.32327869 38.40594059]	[ 0.38095238 48.        ]	[ 0.14847162 17.        ]	[0.04263925 6.16791156]	19.9406	20 	19 	0.236383 
80 	329.352	[ 0.31062989 37.24752475]	[ 0.38095238 48.        ]	[ 0.11673152 14.        ]	[0.06154591 8.13671053]	19.9604	20 	18 	0.240494 
81 	333.141	[ 0.32550967 39.08910891]	[ 0.38211382 48.        ]	[ 0.14225941 17.        ]	[0.05247369 6.99801812]	19.9703	20 	19 	0.169767 
82 	336.351	[ 0.32671736 39.34653465]	[ 0.39004149 47.        ]	[ 0.16101695 18.        ]	[0.04679736 6.4215535 ]	19.9307	20 	16 	0.428153 
83 	335.146	[ 0.32100329 38.51485149]	[ 0.39004149 48.        ]	[0.05660377 6.        ]  	[0.05319653 7.13048658]	19.7921	20 	1  	1.88436  
84 	334.513	[ 0.32566019 38.91089109]	[ 0.39004149 47.        ]	[ 0.11055276 11.        ]	[0.05204602 6.87958525]	19.9505	20 	19 	0.21692  
85 	335.519	[ 0.32753864 39.22772277]	[ 0.39004149 47.        ]	[0.04324324 4.        ]  	[0.0524486 7.0862874]  	19.7723	20 	2  	1.79041  
86 	336.078	[ 0.31794459 37.95049505]	[ 0.3876652 46.       ]  	[ 0.14225941 17.        ]	[0.05303208 7.371844  ]	19.9208	20 	16 	0.437888 
87 	330.064	[ 0.32091953 38.28712871]	[ 0.3876652 47.       ]  	[0.03125 3.     ]        	[0.06294554 8.16335283]	19.6832	20 	2  	2.1338   
88 	332.559	[ 0.3272935 39.3960396]  	[ 0.3876652 46.       ]  	[ 0.14746544 16.        ]	[0.04539409 6.23957222]	19.9703	20 	19 	0.169767 
89 	335.056	[ 0.32308662 38.68316832]	[ 0.3876652 48.       ]  	[ 0.14746544 16.        ]	[0.05017839 6.87214307]	19.9307	20 	19 	0.253975 
90 	334.832	[ 0.3275347  39.28712871]	[ 0.3876652 47.       ]  	[ 0.17777778 18.        ]	[0.04397295 6.21772719]	19.8812	20 	19 	0.323567 
91 	326.749	[ 0.32638323 39.18811881]	[ 0.3876652 47.       ]  	[ 0.16071429 18.        ]	[0.04893175 6.48030202]	19.8119	20 	16 	0.521097 
92 	325.547	[ 0.32061738 38.11881188]	[ 0.3876652 46.       ]  	[0.04597701 4.        ]  	[0.05929365 7.79983134]	19.5842	20 	3  	1.7478   
93 	324.59 	[ 0.32085994 38.04950495]	[ 0.3876652 48.       ]  	[0.00947867 1.        ]  	[0.06045085 8.09641925]	19.7426	20 	8  	1.22396  
94 	332.446	[ 0.32681399 38.79207921]	[ 0.39166667 47.        ]	[ 0.12435233 12.        ]	[0.04512234 6.15367045]	19.8416	20 	19 	0.36513  
95 	330.615	[ 0.32814598 39.17821782]	[ 0.39166667 47.        ]	[ 0.18518519 20.        ]	[0.04113659 5.79415212]	19.8713	20 	19 	0.334882 
96 	331.396	[ 0.33445404 39.87128713]	[ 0.39166667 47.        ]	[ 0.15584416 18.        ]	[0.04307727 5.88615319]	19.8812	20 	16 	0.472766 
97 	329.968	[ 0.33523502 39.76237624]	[ 0.39166667 47.        ]	[ 0.17094017 20.        ]	[0.04124408 5.8193064 ]	19.8911	20 	19 	0.311527 
98 	333.295	[ 0.32681193 38.62376238]	[ 0.40167364 48.        ]	[ 0.13397129 14.        ]	[0.05058396 7.03013525]	19.9208	20 	19 	0.270063 
99 	330.968	[ 0.32282304 38.35643564]	[ 0.40167364 48.        ]	[ 0.13709677 16.        ]	[0.05415029 7.07048552]	19.8713	20 	16 	0.480581 
100	330.707	[ 0.32619396 38.93069307]	[ 0.40167364 48.        ]	[ 0.14225941 17.        ]	[0.0551681  7.21831749]	19.901 	20 	19 	0.298675 
101	330.86 	[ 0.33745141 40.1980198 ]	[ 0.40167364 48.        ]	[ 0.16267943 17.        ]	[0.04699983 6.31832131]	19.8614	20 	16 	0.48807  
102	329.274	[ 0.32923631 39.06930693]	[ 0.40167364 48.        ]	[ 0.17117117 19.        ]	[0.05010092 6.56612583]	19.9307	20 	19 	0.253975 
103	326.63 	[ 0.33304738 39.1980198 ]	[ 0.40167364 48.        ]	[ 0.19742489 23.        ]	[0.04380219 5.81398076]	19.9406	20 	19 	0.236383 
104	321.486	[ 0.32305174 37.98019802]	[ 0.40167364 49.        ]	[ 0.1588785 17.       ]  	[0.05363821 7.065437  ]	19.8812	20 	19 	0.323567 
105	324.254	[ 0.32388401 37.94059406]	[ 0.40167364 48.        ]	[ 0.19008264 19.        ]	[0.05109646 7.02445767]	19.8812	20 	19 	0.323567 
106	321.168	[ 0.32360541 37.98019802]	[ 0.40167364 48.        ]	[ 0.15564202 18.        ]	[0.05346021 6.66746229]	19.8812	20 	19 	0.323567 
107	316.157	[ 0.32124034 37.59405941]	[ 0.40167364 48.        ]	[0. 0.]                  	[0.06415514 8.02246625]	19.6436	20 	6  	1.50632  
108	317.898	[ 0.32453888 38.16831683]	[ 0.40167364 48.        ]	[0.05825243 6.        ]  	[0.05643118 7.21805946]	19.604 	20 	1  	1.96544  
109	314.076	[ 0.32750009 38.77227723]	[ 0.40167364 48.        ]	[ 0.13043478 15.        ]	[0.0559282  7.19169101]	19.7723	20 	16 	0.729589 
110	322.536	[ 0.3241223  38.51485149]	[ 0.40167364 48.        ]	[ 0.13861386 14.        ]	[0.05548685 7.1290979 ]	19.9307	20 	16 	0.428153 
111	324.904	[ 0.326514   38.67326733]	[ 0.40167364 48.        ]	[ 0.14718615 17.        ]	[0.05083004 6.77372459]	19.9109	20 	19 	0.284901 
112	319.446	[ 0.32464127 38.5049505 ]	[ 0.40167364 48.        ]	[0.05263158 5.        ]  	[0.06265814 8.27213354]	19.7822	20 	3  	1.69217  
113	322.65 	[ 0.32418398 38.05940594]	[ 0.40167364 48.        ]	[ 0.15384615 19.        ]	[0.05079407 6.97778907]	19.9703	20 	19 	0.169767 
114	321.38 	[ 0.32776081 38.7029703 ]	[ 0.40167364 48.        ]	[ 0.14814815 16.        ]	[0.05645759 7.56299558]	19.9703	20 	19 	0.169767 
115	321.007	[ 0.33305093 39.64356436]	[ 0.40167364 48.        ]	[ 0.2016129 24.       ]  	[0.04501682 5.92291098]	19.9901	20 	19 	0.0990099
116	322.053	[ 0.32841065 38.81188119]	[ 0.40167364 48.        ]	[ 0.16460905 20.        ]	[0.05259655 7.11394234]	19.9109	20 	16 	0.447192 
117	323.615	[ 0.33342233 39.5049505 ]	[ 0.40167364 48.        ]	[ 0.1563786 19.       ]  	[0.04875164 6.56517027]	19.9703	20 	19 	0.169767 
118	317.487	[ 0.33590619 39.76237624]	[ 0.40167364 48.        ]	[0.02272727 2.        ]  	[0.05337211 7.21542423]	19.7822	20 	1  	1.88587  
119	318.112	[ 0.3276539  38.81188119]	[ 0.40167364 48.        ]	[0.05263158 5.        ]  	[0.06445659 8.22061267]	19.7822	20 	3  	1.72692  
120	324.62 	[ 0.32834428 39.00990099]	[ 0.40167364 49.        ]	[0. 0.]                  	[0.06021276 7.85070477]	20     	20 	20 	0        
121	325.249	[ 0.33435933 39.75247525]	[ 0.40167364 50.        ]	[ 0.1350211 16.       ]  	[0.04958938 6.64727435]	19.9802	20 	19 	0.139319 
122	323.634	[ 0.32949792 39.15841584]	[ 0.40167364 48.        ]	[ 0.15444015 19.        ]	[0.05091955 7.0804887 ]	19.9604	20 	19 	0.195027 
123	319.505	[ 0.33351862 39.40594059]	[ 0.40167364 49.        ]	[ 0.15625 15.     ]      	[0.05035584 6.68851271]	19.9901	20 	19 	0.0990099
124	318.624	[ 0.32652095 38.38613861]	[ 0.40167364 48.        ]	[0.06542056 7.        ]  	[0.05284613 7.07662488]	19.8416	20 	4  	1.58416  
125	316.582	[ 0.32075043 37.74257426]	[ 0.40167364 49.        ]	[ 0.12552301 15.        ]	[0.06039198 7.77741522]	19.9505	20 	17 	0.326282 
126	316.707	[ 0.32529474 38.5049505 ]	[ 0.40167364 48.        ]	[0.04 4.  ]              	[0.05364141 7.19959262]	19.8416	20 	7  	1.29533  
127	316.216	[ 0.31808882 37.36633663]	[ 0.40167364 48.        ]	[0.02030457 2.        ]  	[0.06654326 8.83705382]	19.802 	20 	1  	1.8828   
128	312.589	[ 0.32189514 38.0990099 ]	[ 0.40167364 49.        ]	[0.03296703 3.        ]  	[0.06522169 8.79638196]	19.802 	20 	1  	1.8828   
129	312.146	[ 0.33031215 38.96039604]	[ 0.40167364 48.        ]	[0.03960396 4.        ]  	[0.05699332 7.82724461]	19.8416	20 	6  	1.39115  
130	312.214	[ 0.33709863 39.95049505]	[ 0.40167364 48.        ]	[ 0.16170213 18.        ]	[0.04979576 6.75215585]	19.9901	20 	19 	0.0990099
131	312.347	[ 0.33858535 40.22772277]	[ 0.40495868 49.        ]	[0.03726708 3.        ]  	[0.06146171 7.99118473]	19.8713	20 	7  	1.28713  
132	310.866	[ 0.34135217 40.48514851]	[ 0.40495868 49.        ]	[0.05555556 6.        ]  	[0.05510085 7.31959781]	19.802 	20 	2  	1.78564  
133	316.642	[ 0.33576232 39.86138614]	[ 0.406639 50.      ]    	[ 0.14285714 15.        ]	[0.05958883 7.9802103 ]	19.9406	20 	18 	0.275098 
134	310.547	[ 0.34287613 40.52475248]	[ 0.40833333 49.        ]	[ 0.19379845 22.        ]	[0.04810104 6.6520213 ]	19.9703	20 	19 	0.169767 
135	312.594	[ 0.33216628 39.0990099 ]	[ 0.406639 49.      ]    	[ 0.16513761 18.        ]	[0.054972   7.39481348]	19.9604	20 	19 	0.195027 
136	312.918	[ 0.33233718 39.10891089]	[ 0.40983607 50.        ]	[ 0.17040359 19.        ]	[0.05463623 7.46463741]	19.9208	20 	19 	0.270063 
137	307.862	[ 0.33239394 39.25742574]	[ 0.40983607 50.        ]	[ 0.15652174 18.        ]	[0.05288791 7.1485697 ]	19.901 	20 	19 	0.298675 
138	306.844	[ 0.32720492 38.57425743]	[ 0.40983607 50.        ]	[ 0.15062762 17.        ]	[0.05768854 7.76300765]	19.8713	20 	19 	0.334882 
139	304.017	[ 0.33024732 39.01980198]	[ 0.40983607 50.        ]	[ 0.16326531 18.        ]	[0.05952048 7.83237783]	19.8713	20 	18 	0.389551 
140	317.057	[ 0.33191962 39.07920792]	[ 0.40983607 50.        ]	[ 0.14634146 15.        ]	[0.05641533 7.46036812]	19.9406	20 	19 	0.236383 
141	313.334	[ 0.3345997  39.30693069]	[ 0.40983607 50.        ]	[ 0.15246637 17.        ]	[0.05370345 7.38173096]	19.9703	20 	19 	0.169767 
142	311.479	[ 0.33891265 39.88118812]	[ 0.40983607 50.        ]	[0.03389831 3.        ]  	[0.06038026 7.83023732]	19.7327	20 	1  	1.89784  
143	322.358	[ 0.33265652 39.18811881]	[ 0.40983607 50.        ]	[0. 0.]                  	[0.06796953 8.79436461]	19.9505	20 	19 	0.21692  
144	332.811	[ 0.33962755 40.17821782]	[ 0.40983607 50.        ]	[ 0.18803419 21.        ]	[0.05030598 6.78582687]	19.9703	20 	19 	0.169767 
145	331.551	[ 0.34717585 41.13861386]	[ 0.40983607 50.        ]	[ 0.1563786 19.       ]  	[0.04572315 6.26166982]	19.9802	20 	19 	0.139319 
146	332.409	[ 0.33579858 39.62376238]	[ 0.40983607 50.        ]	[ 0.19213974 21.        ]	[0.05331085 7.28874283]	20     	20 	20 	0        
147	328.759	[ 0.33014065 38.79207921]	[ 0.40983607 50.        ]	[ 0.11818182 13.        ]	[0.05599002 7.53515435]	19.9802	20 	19 	0.139319 
148	325.048	[ 0.33373964 39.57425743]	[ 0.40983607 50.        ]	[0.08144796 9.        ]  	[0.05997947 7.89328143]	19.7822	20 	1  	1.89112  
149	331.221	[ 0.32382311 38.11881188]	[ 0.40983607 50.        ]	[ 0.10232558 11.        ]	[0.06459065 8.46341823]	19.9901	20 	19 	0.0990099
150	329.174	[ 0.33431862 39.48514851]	[ 0.40983607 50.        ]	[ 0.14814815 15.        ]	[0.05434445 7.32770933]	19.9901	20 	19 	0.0990099
151	328.909	[ 0.34475062 41.12871287]	[ 0.40983607 50.        ]	[ 0.17829457 23.        ]	[0.04412605 5.86762112]	19.9802	20 	18 	0.19802  
152	328.607	[ 0.34131361 40.32673267]	[ 0.40983607 50.        ]	[ 0.16460905 16.        ]	[0.05493411 7.3540033 ]	19.9802	20 	18 	0.19802  
153	335.235	[ 0.3434293  40.59405941]	[ 0.40983607 50.        ]	[ 0.16666667 18.        ]	[0.04821775 6.99246868]	19.9901	20 	19 	0.0990099
154	334.886	[ 0.33446745 39.40594059]	[ 0.40983607 50.        ]	[ 0.1843318 20.       ]  	[0.04719054 6.59309302]	20     	20 	20 	0        
155	337.871	[ 0.33270596 39.18811881]	[ 0.40983607 50.        ]	[ 0.13389121 15.        ]	[0.05905978 7.79402268]	20     	20 	20 	0        
156	336.731	[ 0.34192388 40.41584158]	[ 0.40983607 50.        ]	[ 0.1637931 18.       ]  	[0.05169579 6.94571216]	19.9802	20 	18 	0.19802  
157	338.143	[ 0.33828316 39.82178218]	[ 0.40983607 50.        ]	[ 0.13100437 15.        ]	[0.05532941 7.59415622]	19.9901	20 	19 	0.0990099
158	335.012	[ 0.33703428 39.78217822]	[ 0.41201717 50.        ]	[ 0.16949153 18.        ]	[0.04930698 6.69210257]	19.9901	20 	19 	0.0990099
159	341.783	[ 0.34361648 40.75247525]	[ 0.41201717 48.        ]	[ 0.16 18.  ]            	[0.05007292 6.72280873]	20     	20 	20 	0        
160	340.975	[ 0.33812305 39.99009901]	[ 0.41201717 48.        ]	[0.05291005 5.        ]  	[0.05915597 7.71201332]	19.8515	20 	5  	1.48515  
161	347.264	[ 0.33833787 39.9009901 ]	[ 0.41201717 48.        ]	[ 0.16513761 18.        ]	[0.05716154 7.67341424]	20     	20 	20 	0        
162	350.228	[ 0.34192668 40.23762376]	[ 0.41201717 48.        ]	[ 0.15322581 19.        ]	[0.04827281 6.68106311]	19.9802	20 	18 	0.19802  
163	354.984	[ 0.34979405 41.62376238]	[ 0.41201717 49.        ]	[ 0.15859031 18.        ]	[0.04604577 6.29293409]	20     	20 	20 	0        
164	353.58 	[ 0.34722981 40.86138614]	[ 0.41201717 50.        ]	[ 0.13733906 16.        ]	[0.05207337 7.11299147]	19.9802	20 	18 	0.19802  
