   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
35 	243.471	[ 0.26722835 32.71287129]	[ 0.33333333 43.        ]	[ 0.17475728 18.        ]	[0.0313873  5.02732461]	19.1485	20 	17 	0.551975 
36 	236.47 	[ 0.26543444 32.66336634]	[ 0.33333333 43.        ]	[ 0.16425121 17.        ]	[0.03719297 5.92574051]	19.0198	20 	13 	0.855734 
37 	243.063	[ 0.26697618 33.04950495]	[ 0.33333333 43.        ]	[ 0.16363636 18.        ]	[0.0332162  4.90377958]	19.0198	20 	17 	0.444553 
38 	237.453	[ 0.2622746  32.05940594]	[ 0.33333333 43.        ]	[ 0.1025641 12.       ]  	[0.03904958 5.91829147]	18.9901	20 	11 	1.0388   
39 	243.649	[ 0.26938271 33.28712871]	[ 0.33333333 43.        ]	[0.05405405 6.        ]  	[0.03494329 5.27151252]	19.0099	20 	5  	1.50573  
40 	247.28 	[ 0.26027789 32.28712871]	[ 0.33755274 43.        ]	[0.09782609 9.        ]  	[0.0443093  6.68578607]	19.0495	20 	13 	0.905169 
41 	256.033	[ 0.26802791 33.17821782]	[ 0.34632035 43.        ]	[ 0.15789474 15.        ]	[0.03130003 4.99781346]	19.198 	20 	17 	0.580539 
42 	250.227	[ 0.26610583 32.97029703]	[ 0.34632035 42.        ]	[ 0.10989011 10.        ]	[0.03434252 5.13665809]	19.3465	20 	17 	0.681228 
43 	244.462	[ 0.26669924 33.23762376]	[ 0.34632035 42.        ]	[0.08648649 8.        ]  	[0.04378538 6.44112486]	19.4752	20 	17 	0.653915 
44 	240.944	[ 0.27274561 34.02970297]	[ 0.34632035 42.        ]	[ 0.11 11.  ]            	[0.03750248 5.63661201]	19.6238	20 	13 	0.877118 
45 	243.476	[ 0.27293448 33.85148515]	[ 0.34632035 43.        ]	[ 0.125 12.   ]          	[0.03614565 5.61537165]	19.604 	20 	13 	0.912826 
46 	247.274	[ 0.27718262 34.51485149]	[ 0.34632035 43.        ]	[ 0.13270142 14.        ]	[0.03749446 5.99110539]	19.7129	20 	17 	0.513899 
47 	241.194	[ 0.27475178 34.21782178]	[ 0.34632035 42.        ]	[ 0.16190476 17.        ]	[0.03693384 5.38167768]	19.7525	20 	17 	0.495643 
48 	236.719	[ 0.28022045 34.63366337]	[ 0.34632035 44.        ]	[ 0.15135135 14.        ]	[0.03565872 5.55213414]	19.7327	20 	19 	0.442564 
49 	234.493	[ 0.27886575 34.56435644]	[ 0.34632035 45.        ]	[ 0.13215859 15.        ]	[0.03550051 5.45079855]	19.6337	20 	12 	0.951526 
50 	231.795	[ 0.28389528 35.10891089]	[ 0.34632035 44.        ]	[ 0.17213115 21.        ]	[0.03266568 4.75103113]	19.495 	20 	14 	0.863148 
51 	228.447	[ 0.27723001 34.1980198 ]	[ 0.34716981 46.        ]	[ 0.10416667 10.        ]	[0.04519598 6.61983189]	19.4851	20 	12 	0.929323 
52 	228.256	[ 0.27173371 32.67326733]	[ 0.34716981 46.        ]	[0. 0.]                  	[0.04809818 7.06281422]	19.6337	20 	17 	0.592407 
53 	232.857	[ 0.284465   34.66336634]	[ 0.35606061 47.        ]	[ 0.0969163 10.       ]  	[0.04400879 6.45053874]	19.5743	20 	17 	0.568941 
54 	236.608	[ 0.28633027 35.58415842]	[ 0.35606061 47.        ]	[ 0.13824885 15.        ]	[0.03587889 5.98722622]	19.505 	20 	12 	0.907873 
55 	241.276	[ 0.28889866 36.02970297]	[ 0.35341365 47.        ]	[ 0.17647059 18.        ]	[0.03327737 5.24537598]	19.4059	20 	17 	0.616252 
56 	237.524	[ 0.29440707 36.95049505]	[ 0.35341365 45.        ]	[ 0.13265306 13.        ]	[0.03101913 5.36836394]	19.3168	20 	17 	0.702622 
57 	239.497	[ 0.28338687 35.34653465]	[ 0.35341365 45.        ]	[0. 0.]                  	[0.05042731 7.59420785]	19.2376	20 	16 	0.705684 
58 	246.293	[ 0.29034428 36.66336634]	[ 0.35471698 47.        ]	[ 0.19047619 21.        ]	[0.03844664 6.08890767]	19.1188	20 	17 	0.585081 
59 	251.097	[ 0.29004227 36.53465347]	[ 0.35471698 47.        ]	[ 0.11267606 12.        ]	[0.04720057 7.38149192]	19.2178	20 	17 	0.499583 
60 	253.455	[ 0.29291214 37.18811881]	[ 0.36293436 48.        ]	[ 0.15706806 15.        ]	[0.04168543 6.9091887 ]	19.0891	20 	17 	0.630873 
61 	259.047	[ 0.28957479 37.08910891]	[ 0.36293436 47.        ]	[0. 0.]                  	[0.05263937 7.80720537]	19.0099	20 	5  	1.46575  
62 	263.675	[ 0.29288575 37.26732673]	[ 0.36293436 48.        ]	[ 0.14693878 16.        ]	[0.03860139 5.87475062]	19.198 	20 	19 	0.398507 
63 	257.379	[ 0.29149975 36.57425743]	[ 0.36293436 47.        ]	[ 0.17 17.  ]            	[0.04176812 6.79596056]	19.3267	20 	19 	0.469019 
64 	257.244	[ 0.29383507 37.28712871]	[ 0.36293436 47.        ]	[0.0855615 8.       ]    	[0.04510376 7.24170626]	19.2772	20 	12 	0.902349 
65 	262.516	[ 0.29441408 37.43564356]	[ 0.36293436 47.        ]	[0.0861244 9.       ]    	[0.04583147 7.13853833]	19.3366	20 	12 	0.914971 
66 	269.086	[ 0.29625502 37.77227723]	[ 0.36293436 47.        ]	[ 0.15384615 17.        ]	[0.03923662 6.08501029]	19.4158	20 	18 	0.512562 
67 	266.34 	[ 0.29724176 37.9009901 ]	[ 0.36293436 47.        ]	[ 0.1682243 18.       ]  	[0.04310372 6.62803071]	19.4554	20 	18 	0.51751  
68 	266.775	[ 0.29805173 38.12871287]	[ 0.36293436 48.        ]	[ 0.11872146 13.        ]	[0.04372669 6.70844505]	19.3861	20 	12 	0.889658 
69 	263.058	[ 0.30687586 39.36633663]	[ 0.36293436 47.        ]	[ 0.14634146 15.        ]	[0.03355135 5.36531356]	19.4158	20 	18 	0.512562 
70 	260.153	[ 0.30127603 38.81188119]	[ 0.36293436 47.        ]	[ 0.19433198 22.        ]	[0.0328037  5.11784467]	19.5545	20 	17 	0.553571 
71 	253.829	[ 0.29775242 38.06930693]	[ 0.36293436 47.        ]	[ 0.10891089 11.        ]	[0.04378426 6.53438343]	19.5743	20 	17 	0.602742 
72 	259.667	[ 0.29985843 38.55445545]	[ 0.36293436 47.        ]	[ 0.10731707 11.        ]	[0.04373088 6.59954281]	19.5941	20 	19 	0.491073 
73 	253.545	[ 0.29249552 37.04950495]	[ 0.35797665 46.        ]	[ 0.14529915 15.        ]	[0.04276096 6.42916658]	19.4653	20 	18 	0.572719 
74 	255.379	[ 0.30194976 38.4950495 ]	[ 0.36434109 47.        ]	[ 0.16363636 18.        ]	[0.03785331 5.82861457]	19.4455	20 	17 	0.571176 
75 	259.019	[ 0.2915503  36.97029703]	[ 0.36434109 47.        ]	[ 0.12962963 14.        ]	[0.04635933 6.92313591]	19.5248	20 	17 	0.555692 
76 	257.681	[ 0.30586394 39.06930693]	[ 0.36923077 48.        ]	[ 0.15165877 16.        ]	[0.03903396 5.99216886]	19.5545	20 	19 	0.497026 
77 	258.143	[ 0.29947261 38.14851485]	[ 0.36923077 48.        ]	[ 0.1352657 14.       ]  	[0.03902886 5.8282109 ]	19.495 	20 	19 	0.499975 
78 	251.865	[ 0.30163597 38.3960396 ]	[ 0.36923077 48.        ]	[ 0.1512605 18.       ]  	[0.03679368 5.43381275]	19.5347	20 	18 	0.518267 
79 	249.313	[ 0.29914168 37.71287129]	[ 0.38461538 50.        ]	[0.03669725 4.        ]  	[0.05056621 7.24444018]	19.3168	20 	7  	1.34923  
80 	249.642	[ 0.30349553 38.        ]	[ 0.38461538 50.        ]	[ 0.15023474 16.        ]	[0.04075228 5.97353901]	19.5347	20 	17 	0.555162 
81 	245.457	[ 0.29370045 36.3960396 ]	[ 0.38461538 50.        ]	[ 0.10152284 10.        ]	[0.05582657 7.82364936]	19.5842	20 	19 	0.492866 
82 	243.821	[ 0.29997018 36.91089109]	[ 0.38461538 50.        ]	[ 0.18025751 21.        ]	[0.03744764 5.28419839]	19.604 	20 	19 	0.489073 
83 	240.461	[ 0.30130673 36.74257426]	[ 0.38461538 50.        ]	[ 0.12322275 13.        ]	[0.04225471 6.22141537]	19.6436	20 	17 	0.537397 
84 	237.978	[ 0.30579284 37.81188119]	[ 0.38461538 50.        ]	[ 0.17621145 20.        ]	[0.03549709 5.3449576 ]	19.6238	20 	17 	0.594554 
85 	236.274	[ 0.29844894 36.58415842]	[ 0.38461538 50.        ]	[ 0.16363636 18.        ]	[0.04114932 6.08563855]	19.7327	20 	17 	0.505242 
86 	237.574	[ 0.30966065 38.20792079]	[ 0.38461538 50.        ]	[ 0.15384615 15.        ]	[0.03721501 5.68185723]	19.6832	20 	17 	0.579017 
87 	236.272	[ 0.30833671 38.44554455]	[ 0.38461538 50.        ]	[ 0.14130435 13.        ]	[0.03821603 5.61905395]	19.7723	20 	17 	0.485047 
88 	239.942	[ 0.30860422 38.16831683]	[ 0.38461538 50.        ]	[ 0.16037736 17.        ]	[0.03488074 5.46287073]	19.7921	20 	19 	0.40582  
89 	236.627	[ 0.30695837 37.95049505]	[ 0.3628692 48.       ]  	[ 0.17525773 17.        ]	[0.03417506 5.37757765]	19.7723	20 	17 	0.560784 
90 	239.038	[ 0.31029071 38.31683168]	[ 0.3628692 46.       ]  	[ 0.16425121 17.        ]	[0.03403575 5.04618411]	19.8812	20 	17 	0.405095 
91 	233.256	[ 0.30654759 37.40594059]	[ 0.3628692 46.       ]  	[ 0.16748768 17.        ]	[0.03733466 5.49198916]	19.802 	20 	17 	0.597351 
92 	231.061	[ 0.30453237 37.05940594]	[ 0.36909871 47.        ]	[ 0.12060302 12.        ]	[0.04482521 6.39898164]	19.8317	20 	17 	0.581383 
93 	229.232	[ 0.30499166 36.99009901]	[ 0.36909871 47.        ]	[ 0.15151515 15.        ]	[0.04314972 6.32376478]	19.8416	20 	17 	0.558156 
94 	233.703	[ 0.30549873 36.82178218]	[ 0.36909871 45.        ]	[ 0.10891089 11.        ]	[0.04197559 6.11020254]	19.7525	20 	6  	1.47189  
95 	239.14 	[ 0.30237579 36.4950495 ]	[ 0.36909871 45.        ]	[ 0.19730942 22.        ]	[0.03247504 4.80433748]	19.8812	20 	17 	0.531896 
96 	237.073	[ 0.30712862 36.93069307]	[ 0.37190083 46.        ]	[ 0.13131313 13.        ]	[0.04133998 5.93905921]	19.9604	20 	17 	0.312156 
97 	232.022	[ 0.30533445 36.61386139]	[ 0.37190083 46.        ]	[ 0.10041841 12.        ]	[0.04129027 5.4753639 ]	19.8911	20 	17 	0.524659 
98 	234.824	[ 0.29786403 35.41584158]	[ 0.37190083 46.        ]	[ 0.1793722 19.       ]  	[0.04321146 6.02678399]	19.7921	20 	17 	0.761926 
99 	238.694	[ 0.30521182 36.2970297 ]	[ 0.37190083 47.        ]	[ 0.17777778 20.        ]	[0.03724128 5.29252145]	19.9109	20 	17 	0.5093   
100	236.133	[ 0.30513357 36.24752475]	[ 0.37190083 46.        ]	[ 0.13903743 13.        ]	[0.04417556 6.17309066]	19.9901	20 	19 	0.0990099
101	236.029	[ 0.30133702 35.77227723]	[ 0.37190083 46.        ]	[ 0.15228426 15.        ]	[0.0451249  6.41761374]	19.9406	20 	17 	0.417958 
102	235.208	[ 0.30667172 36.45544554]	[ 0.37190083 49.        ]	[ 0.12698413 12.        ]	[0.0414546  5.66127151]	19.9109	20 	17 	0.46881  
103	244.146	[ 0.31844268 38.35643564]	[ 0.37246964 46.        ]	[ 0.17592593 19.        ]	[0.0317701  4.24400371]	19.9406	20 	17 	0.417958 
104	239.461	[ 0.3059058  36.52475248]	[ 0.37246964 46.        ]	[ 0.14285714 13.        ]	[0.04412482 6.08779669]	19.9604	20 	17 	0.312156 
105	247.844	[ 0.30940865 36.98019802]	[ 0.37246964 46.        ]	[ 0.13903743 13.        ]	[0.04070896 5.72813138]	19.9109	20 	12 	0.79726  
106	250.797	[ 0.31119907 37.30693069]	[ 0.37288136 46.        ]	[ 0.13207547 14.        ]	[0.04097831 5.69999579]	19.9802	20 	19 	0.139319 
107	246.461	[ 0.30299223 36.04950495]	[ 0.37288136 44.        ]	[ 0.12903226 14.        ]	[0.04260973 5.71497293]	19.9604	20 	17 	0.312156 
108	245.92 	[ 0.31242217 36.97029703]	[ 0.37288136 44.        ]	[ 0.20465116 22.        ]	[0.03178568 4.64897614]	19.9406	20 	17 	0.417958 
109	246.499	[ 0.313566   37.17821782]	[ 0.36820084 44.        ]	[ 0.14883721 16.        ]	[0.03750056 4.97398388]	19.9901	20 	19 	0.0990099
110	240.54 	[ 0.30214498 36.21782178]	[ 0.36885246 46.        ]	[0.05940594 6.        ]  	[0.05451316 7.08869405]	19.8218	20 	5  	1.49187  
111	239.943	[ 0.30917532 36.96039604]	[ 0.36820084 44.        ]	[0.08839779 8.        ]  	[0.05167917 6.83021939]	19.9406	20 	17 	0.417958 
112	241.254	[ 0.31449436 37.7029703 ]	[ 0.36820084 45.        ]	[ 0.18852459 23.        ]	[0.0365334  5.13875694]	19.9802	20 	19 	0.139319 
113	241.659	[ 0.31153007 37.21782178]	[ 0.37096774 46.        ]	[ 0.13829787 13.        ]	[0.04095583 5.59101819]	19.9604	20 	17 	0.312156 
114	240.303	[ 0.31546451 37.76237624]	[ 0.375 46.   ]          	[ 0.15053763 14.        ]	[0.04176261 5.9322053 ]	19.9901	20 	19 	0.0990099
115	239.139	[ 0.31827669 38.24752475]	[ 0.375 45.   ]          	[ 0.21463415 22.        ]	[0.03354893 4.78737188]	19.9109	20 	17 	0.46881  
116	233.663	[ 0.30824466 36.51485149]	[ 0.375 45.   ]          	[ 0.15533981 16.        ]	[0.05073286 6.79343577]	19.9208	20 	17 	0.437888 
117	237.035	[ 0.30946294 36.63366337]	[ 0.375 45.   ]          	[ 0.13829787 13.        ]	[0.04498985 6.18001053]	19.9604	20 	17 	0.312156 
118	241.4  	[ 0.31323021 37.35643564]	[ 0.375 46.   ]          	[ 0.14592275 17.        ]	[0.04979945 6.80067579]	19.9703	20 	17 	0.29703  
119	243.411	[ 0.31430177 36.97029703]	[ 0.375 45.   ]          	[ 0.17674419 19.        ]	[0.03949164 5.27924283]	20     	20 	20 	0        
120	235.609	[ 0.30826152 36.53465347]	[ 0.375 46.   ]          	[ 0.10152284 10.        ]	[0.05611496 7.3855148 ]	19.9703	20 	17 	0.29703  
121	239.857	[ 0.31642531 37.52475248]	[ 0.375 45.   ]          	[ 0.17721519 18.        ]	[0.0432274  6.05518199]	19.9703	20 	18 	0.220506 
122	240.903	[ 0.31343182 36.95049505]	[ 0.375 46.   ]          	[0.0591133 6.       ]    	[0.04380359 6.06462921]	19.8218	20 	4  	1.59452  
123	243.761	[ 0.31310317 37.01980198]	[ 0.37096774 46.        ]	[ 0.15962441 17.        ]	[0.04210495 5.71948242]	19.9406	20 	17 	0.367539 
124	250.576	[ 0.32110263 38.03960396]	[ 0.37190083 46.        ]	[ 0.15246637 17.        ]	[0.03746719 5.23680953]	19.9307	20 	17 	0.379093 
125	247.897	[ 0.30649444 36.65346535]	[ 0.37190083 48.        ]	[ 0.15246637 17.        ]	[0.0523248  6.91595321]	19.9406	20 	18 	0.275098 
126	249.051	[ 0.32240716 38.11881188]	[ 0.37190083 45.        ]	[0. 0.]                  	[0.04782421 6.29361948]	19.9802	20 	19 	0.139319 
127	251.166	[ 0.32140008 38.16831683]	[ 0.37190083 45.        ]	[ 0.15384615 15.        ]	[0.04049551 5.36964203]	19.9604	20 	18 	0.240494 
128	249.926	[ 0.31598051 37.12871287]	[ 0.38174274 46.        ]	[ 0.11458333 11.        ]	[0.0513575 6.7187684]  	19.9406	20 	17 	0.417958 
129	255.5  	[ 0.32479933 38.00990099]	[ 0.38174274 46.        ]	[ 0.19909502 22.        ]	[0.03491885 4.74392796]	20     	20 	20 	0        
130	254.365	[ 0.31753956 37.26732673]	[ 0.38174274 46.        ]	[ 0.16748768 17.        ]	[0.04530487 6.04748715]	19.9802	20 	19 	0.139319 
131	259.284	[ 0.31824108 37.55445545]	[ 0.38367347 47.        ]	[ 0.12345679 15.        ]	[0.0463445  5.92105698]	19.9703	20 	17 	0.29703  
132	264.31 	[ 0.31930832 37.62376238]	[ 0.38367347 47.        ]	[ 0.13824885 15.        ]	[0.04758907 5.99645355]	20     	20 	20 	0        
133	258.343	[ 0.31532715 37.01980198]	[ 0.38367347 47.        ]	[0. 0.]                  	[0.05353938 6.85201452]	19.9802	20 	19 	0.139319 
134	254.467	[ 0.31304585 37.        ]	[ 0.38367347 47.        ]	[ 0.1443299 14.       ]  	[0.05078252 6.8679194 ]	19.8911	20 	17 	0.524659 
135	257.745	[ 0.31456761 37.04950495]	[ 0.38367347 48.        ]	[ 0.16504854 17.        ]	[0.04349478 5.77357627]	19.9802	20 	19 	0.139319 
136	259.797	[ 0.31565132 37.28712871]	[ 0.38367347 47.        ]	[ 0.20576132 22.        ]	[0.04544752 5.77865076]	19.8911	20 	17 	0.543203 
137	265.492	[ 0.31696751 37.0990099 ]	[ 0.37442922 45.        ]	[ 0.17621145 20.        ]	[0.03967918 5.26054801]	19.9604	20 	18 	0.240494 
138	273.526	[ 0.32207969 37.72277228]	[ 0.37442922 47.        ]	[ 0.15151515 15.        ]	[0.03812952 5.18779759]	19.9802	20 	19 	0.139319 
139	279.229	[ 0.31808403 37.52475248]	[ 0.37442922 46.        ]	[ 0.1865285 18.       ]  	[0.03806663 5.1503995 ]	19.9703	20 	19 	0.169767 
140	281.551	[ 0.32023346 37.3960396 ]	[ 0.37442922 46.        ]	[ 0.16071429 18.        ]	[0.0360882  4.97534358]	19.9802	20 	19 	0.139319 
141	291.09 	[ 0.3179576  37.31683168]	[ 0.3776824 46.       ]  	[0. 0.]                  	[0.05129594 6.62418415]	19.9901	20 	19 	0.0990099
142	294.954	[ 0.32121195 37.53465347]	[ 0.37815126 47.        ]	[0. 0.]                  	[0.04911159 6.34575457]	19.9802	20 	19 	0.139319 
143	311.2  	[ 0.33134262 39.        ]	[ 0.38222222 45.        ]	[ 0.18518519 20.        ]	[0.03860994 5.0463201 ]	19.9802	20 	19 	0.139319 
144	320.134	[ 0.32188375 37.35643564]	[ 0.38222222 45.        ]	[0. 0.]                  	[0.05174191 6.54396277]	19.9703	20 	18 	0.220506 
145	323.265	[ 0.31714975 37.05940594]	[ 0.38461538 45.        ]	[ 0.17801047 17.        ]	[0.04137435 5.25926205]	20     	20 	20 	0        
146	323.272	[ 0.32001803 37.24752475]	[ 0.38222222 46.        ]	[ 0.14054054 13.        ]	[0.04443419 5.69593557]	19.9802	20 	18 	0.19802  
147	344.923	[ 0.32634601 37.53465347]	[ 0.38222222 45.        ]	[ 0.14479638 16.        ]	[0.03714075 4.75657826]	20     	20 	20 	0        
148	343.457	[ 0.32368026 37.37623762]	[ 0.38222222 45.        ]	[ 0.18446602 19.        ]	[0.04396325 5.35261847]	19.9802	20 	18 	0.19802  
149	342.607	[ 0.32698533 37.63366337]	[ 0.38222222 45.        ]	[ 0.21333333 24.        ]	[0.0313119  4.11883568]	20     	20 	20 	0        
150	324.772	[ 0.32222529 37.51485149]	[ 0.38222222 46.        ]	[ 0.16504854 17.        ]	[0.04356677 5.54837209]	19.9604	20 	18 	0.240494 
151	335.768	[ 0.32835126 37.93069307]	[ 0.38222222 46.        ]	[ 0.1826087 20.       ]  	[0.03553885 4.63575733]	19.9703	20 	19 	0.169767 
152	367.264	[ 0.32656284 37.1980198 ]	[ 0.38222222 46.        ]	[ 0.15962441 17.        ]	[0.04332104 5.23699672]	20     	20 	20 	0        
153	376.186	[ 0.32343682 36.53465347]	[ 0.38222222 45.        ]	[ 0.12206573 13.        ]	[0.04583746 5.33912211]	20     	20 	20 	0        
154	384.092	[ 0.32764557 36.92079208]	[ 0.38565022 45.        ]	[ 0.18181818 19.        ]	[0.03720291 4.53301021]	20     	20 	20 	0        
155	380.694	[ 0.32561531 37.00990099]	[ 0.38565022 46.        ]	[ 0.16580311 16.        ]	[0.03955251 5.10967835]	20     	20 	20 	0        
156	386.844	[ 0.32723935 37.47524752]	[ 0.38565022 45.        ]	[ 0.16080402 16.        ]	[0.0383884  5.04356086]	20     	20 	20 	0        
157	387.737	[ 0.32788813 37.54455446]	[ 0.38565022 45.        ]	[ 0.15899582 19.        ]	[0.03598021 4.25318693]	19.9802	20 	19 	0.139319 
158	381.769	[ 0.32298148 36.84158416]	[ 0.38565022 46.        ]	[ 0.11206897 13.        ]	[0.04355455 5.30035058]	19.9703	20 	18 	0.220506 
159	377.039	[ 0.33054459 37.52475248]	[ 0.38565022 45.        ]	[ 0.17167382 20.        ]	[0.03538684 4.47345097]	19.9901	20 	19 	0.0990099
160	387.27 	[ 0.32809476 37.36633663]	[ 0.38565022 46.        ]	[ 0.18536585 19.        ]	[0.03308981 4.22093503]	20     	20 	20 	0        
161	393.643	[ 0.33126437 37.74257426]	[ 0.38565022 46.        ]	[ 0.18367347 18.        ]	[0.0305414  4.11626444]	20     	20 	20 	0        
162	391.176	[ 0.32254148 36.65346535]	[ 0.38565022 44.        ]	[ 0.16267943 17.        ]	[0.04422676 5.18076344]	19.9703	20 	17 	0.29703  
163	398.061	[ 0.32761386 37.21782178]	[ 0.38565022 47.        ]	[ 0.17840376 19.        ]	[0.03830192 4.81870111]	20     	20 	20 	0        
164	398.41 	[ 0.32850544 37.74257426]	[ 0.38565022 46.        ]	[ 0.13592233 14.        ]	[0.0409127  5.20786432]	20     	20 	20 	0        
165	388.77 	[ 0.32054086 37.06930693]	[ 0.38565022 46.        ]	[ 0.13461538 14.        ]	[0.04403958 5.54952041]	19.9406	20 	17 	0.417958 
