   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std     
11 	39.7521	[  0.27916272  47.71287129]	[   0.35294118  101.        ]	[ 0.  0.]                  	[  0.08718948  17.62049697]	14.099 	20 	6  	2.76651 
12 	39.7438	[  0.30143199  48.79207921]	[   0.35294118  103.        ]	[ 0.  0.]                  	[  0.068207    14.60049967]	14.8119	20 	3  	2.73124 
13 	41.8371	[  0.28857306  46.71287129]	[   0.35294118  103.        ]	[ 0.  0.]                  	[  0.09884324  19.07947767]	15.0099	20 	2  	2.99998 
14 	42.3617	[  0.29724149  51.20792079]	[   0.35443038  104.        ]	[ 0.  0.]                  	[  0.08892155  17.52809164]	15.505 	20 	9  	2.66486 
15 	39.8501	[  0.30606305  51.04950495]	[   0.35443038  102.        ]	[ 0.  0.]                  	[  0.07877046  16.74466147]	15.7822	20 	2  	3.04944 
16 	35.886 	[  0.29906306  46.08910891]	[  0.35443038  98.        ]  	[ 0.  0.]                  	[  0.10010222  17.65516726]	16.2277	20 	1  	3.19307 
17 	41.7047	[  0.30514142  48.04950495]	[  0.36054422  97.        ]  	[ 0.  0.]                  	[  0.08603458  15.17774311]	16.8812	20 	5  	2.1994  
18 	38.4282	[  0.29492054  48.73267327]	[   0.3654485  103.       ]  	[ 0.  0.]                  	[  0.10063176  18.85005507]	16.5149	20 	2  	2.91671 
19 	40.7241	[  0.30411821  49.03960396]	[  0.3654485  97.       ]    	[ 0.  0.]                  	[  0.09673642  16.60604733]	16.4554	20 	1  	3.0231  
20 	43.8771	[  0.31164448  50.93069307]	[   0.3654485  100.       ]  	[ 0.  0.]                  	[  0.08554906  16.51357523]	16.8317	20 	6  	2.53322 
21 	45.9917	[  0.31421118  51.43564356]	[  0.3654485  91.       ]    	[ 0.  0.]                  	[  0.08424488  14.02643603]	16.5941	20 	6  	2.78318 
22 	46.6989	[  0.30949995  54.37623762]	[   0.3654485  101.       ]  	[ 0.  0.]                  	[  0.08764767  15.9838108 ]	16.5347	20 	2  	2.87896 
23 	41.5502	[  0.31079171  51.59405941]	[  0.3654485  99.       ]    	[ 0.  0.]                  	[  0.09090917  16.12462493]	16.0198	20 	1  	3.31507 
24 	35.9906	[  0.31166129  50.55445545]	[  0.3654485  98.       ]    	[ 0.  0.]                  	[  0.09964246  16.92527271]	14.9604	20 	5  	3.06665 
25 	34.4565	[  0.29476484  48.34653465]	[   0.3654485  104.       ]  	[ 0.  0.]                  	[  0.105065   19.9039454]  	14.6535	20 	3  	3.14166 
26 	32.647 	[  0.31236692  49.01980198]	[  0.3654485  92.       ]    	[ 0.  0.]                  	[  0.09420808  16.47378968]	14.5446	19 	1  	2.80214 
27 	31.9423	[  0.29863499  51.37623762]	[   0.3654485  102.       ]  	[ 0.  0.]                  	[  0.10838229  20.53533612]	14.1485	20 	1  	3.18532 
28 	31.2681	[  0.27915844  49.05940594]	[  0.3654485  98.       ]    	[ 0.  0.]                  	[  0.12205587  23.10750672]	14.4158	20 	1  	3.60766 
29 	28.8027	[  0.3203     49.4950495]  	[   0.3654485  102.       ]  	[ 0.  0.]                  	[  0.09763979  16.41818827]	14.505 	20 	1  	3.06246 
30 	29.4255	[  0.30609663  48.73267327]	[  0.3654485  98.       ]    	[ 0.  0.]                  	[  0.10533941  18.42452686]	14.604 	20 	1  	3.2642  
31 	30.9679	[  0.32150876  51.51485149]	[  0.3654485  94.       ]    	[ 0.  0.]                  	[  0.07939467  14.51023119]	14.8416	20 	6  	2.9475  
32 	29.5051	[  0.30372394  46.8019802 ]	[  0.3654485  99.       ]    	[ 0.  0.]                  	[  0.10403759  18.18007821]	14.505 	20 	2  	3.4915  
33 	30.0697	[  0.32092123  49.86138614]	[  0.3654485  86.       ]    	[ 0.  0.]                  	[  0.0819087   14.06493407]	14.4356	20 	5  	3.61355 
34 	33.8127	[  0.30098184  48.55445545]	[  0.36879433  93.        ]  	[ 0.  0.]                  	[  0.08983633  16.30979494]	14.6535	20 	1  	3.56672 
35 	34.2157	[  0.31322828  52.03960396]	[   0.36879433  101.        ]	[ 0.  0.]                  	[  0.08821411  16.24498143]	15.297 	20 	3  	3.26562 
36 	31.9097	[  0.29545297  48.73267327]	[  0.36879433  95.        ]  	[ 0.  0.]                  	[  0.11203504  19.65891886]	14.8317	19 	4  	3.60711 
37 	33.3011	[  0.30261294  47.40594059]	[   0.36879433  100.        ]	[ 0.  0.]                  	[  0.10799151  19.24422414]	15.0396	20 	1  	3.56529 
38 	32.2071	[  0.30501675  49.12871287]	[   0.37142857  104.        ]	[ 0.  0.]                  	[  0.09608402  18.14281265]	15.2277	20 	6  	3.43794 
39 	30.344 	[  0.30012322  49.06930693]	[   0.37142857  102.        ]	[ 0.  0.]                  	[  0.10347252  19.40259114]	15.1683	20 	1  	3.57402 
40 	30.0719	[  0.3146552   49.74257426]	[   0.37142857  102.        ]	[ 0.  0.]                  	[  0.09486875  16.89024176]	14.9109	20 	5  	3.33033 
41 	29.877 	[  0.30935475  49.48514851]	[   0.37142857  103.        ]	[ 0.  0.]                  	[  0.1011286   18.41900324]	15.2079	19 	6  	3.20679 
42 	29.2066	[  0.29880288  47.66336634]	[   0.37142857  101.        ]	[ 0.  0.]                  	[  0.12124712  20.15252593]	14.5842	20 	1  	3.96836 
43 	30.3856	[  0.31384867  48.63366337]	[  0.37142857  99.        ]  	[ 0.  0.]                  	[  0.09996231  17.10522054]	15.4059	20 	5  	3.60192 
44 	29.6597	[  0.29386353  47.22772277]	[   0.37142857  100.        ]	[ 0.  0.]                  	[  0.11828528  20.00439614]	15.0495	20 	2  	3.89052 
45 	29.0169	[  0.32359212  47.93069307]	[   0.37142857  102.        ]	[ 0.  0.]                  	[  0.09744538  16.02551025]	15.7822	20 	2  	3.80881 
46 	28.5912	[  0.30570343  47.87128713]	[   0.37142857  100.        ]	[ 0.  0.]                  	[  0.11823356  19.35221397]	15.5149	20 	1  	4.00894 
47 	28.687 	[  0.3301784   51.75247525]	[  0.37142857  98.        ]  	[ 0.  0.]                  	[  0.08127179  14.63645655]	16.4257	20 	6  	3.41037 
48 	29.9063	[  0.3173225   47.55445545]	[  0.37323944  95.        ]  	[ 0.  0.]                  	[  0.10262113  16.67836403]	16.2178	20 	2  	3.69266 
49 	28.2594	[  0.33002645  48.44554455]	[  0.37142857  95.        ]  	[ 0.  0.]                  	[  0.09395176  14.72754222]	16.3366	20 	2  	3.41887 
50 	27.8728	[  0.30430136  47.03960396]	[   0.37142857  102.        ]	[ 0.  0.]                  	[  0.11857646  19.68912893]	16.1881	20 	4  	3.80128 
51 	29.2293	[  0.30857947  47.1980198 ]	[  0.37142857  98.        ]  	[ 0.  0.]                  	[  0.11418974  18.31031728]	16.4554	20 	5  	3.55027 
52 	29.347 	[  0.30914779  51.38613861]	[   0.37142857  102.        ]	[ 0.  0.]                  	[  0.10605693  19.54176553]	17.1089	20 	5  	2.66589 
53 	28.2406	[  0.32160654  47.02970297]	[  0.37142857  84.        ]  	[ 0.  0.]                  	[  0.0992579  15.9258526]  	16.9307	20 	6  	2.9992  
54 	29.1247	[  0.32879011  48.2970297 ]	[  0.37142857  92.        ]  	[ 0.  0.]                  	[  0.09057933  14.82675168]	16.7921	20 	1  	3.29211 
55 	29.8444	[  0.30223127  46.74257426]	[   0.37142857  100.        ]	[ 0.  0.]                  	[  0.11073354  18.70122221]	16.1485	20 	1  	3.74797 
56 	30.0825	[  0.31067431  50.81188119]	[   0.3772242  102.       ]  	[ 0.  0.]                  	[  0.10667414  18.57535516]	15.3465	20 	2  	3.79013 
57 	28.3918	[  0.30542312  47.22772277]	[   0.3772242  100.       ]  	[ 0.  0.]                  	[  0.11064649  18.95324168]	15.6733	20 	1  	3.75515 
58 	28.5614	[  0.31264381  47.5049505 ]	[  0.3772242  93.       ]    	[ 0.  0.]                  	[  0.10961434  18.07335096]	15.9406	20 	1  	3.70929 
59 	30.0451	[  0.32095155  48.69306931]	[  0.3772242  99.       ]    	[ 0.  0.]                  	[  0.09462787  16.08624194]	16.1881	20 	6  	3.46042 
60 	27.4745	[  0.32743642  49.08910891]	[  0.3772242  88.       ]    	[ 0.  0.]                  	[  0.09985307  15.55259299]	16.099 	20 	3  	3.61379 
61 	30.1511	[  0.33139058  50.33663366]	[  0.3772242  95.       ]    	[ 0.  0.]                  	[  0.08276938  14.8045198 ]	16.8911	20 	8  	2.71738 
62 	30.3824	[  0.31132467  48.55445545]	[  0.3772242  97.       ]    	[ 0.  0.]                  	[  0.11557301  18.88814141]	16.5149	20 	5  	2.95382 
63 	29.5668	[  0.3112289   46.18811881]	[   0.3772242  100.       ]  	[ 0.  0.]                  	[  0.11434493  18.73880544]	16.1485	20 	5  	3.3901  
64 	29.9441	[  0.33260349  48.54455446]	[  0.3772242  81.       ]    	[ 0.  0.]                  	[  0.08207711  13.55993279]	16.5149	20 	6  	2.89285 
65 	29.0691	[  0.31083777  47.77227723]	[  0.37762238  99.        ]  	[ 0.  0.]                  	[  0.11508705  18.86107689]	15.1287	20 	3  	3.73547 
66 	29.6683	[  0.3095101   46.86138614]	[   0.37762238  102.        ]	[ 0.  0.]                  	[  0.11786068  19.20500641]	15.5446	20 	1  	3.62479 
67 	30.5278	[  0.31446436  46.59405941]	[   0.38434164  102.        ]	[ 0.  0.]                  	[  0.10903422  18.13326805]	15.703 	20 	1  	3.54754 
68 	31.5461	[  0.32271566  49.21782178]	[   0.38434164  101.        ]	[ 0.  0.]                  	[  0.09680225  16.80028522]	15.7426	20 	2  	3.2538  
69 	33.3355	[  0.32240853  50.73267327]	[  0.38434164  99.        ]  	[ 0.  0.]                  	[  0.09735856  16.70826622]	15.5644	20 	4  	3.21018 
70 	34.1503	[  0.33255252  50.2970297 ]	[   0.38434164  102.        ]	[ 0.  0.]                  	[  0.08129158  14.15930898]	15.901 	20 	6  	2.86496 
71 	34.2997	[  0.3196283   49.03960396]	[  0.3898917  91.       ]    	[ 0.  0.]                  	[  0.10623572  17.66515886]	15.9802	20 	1  	3.09257 
72 	35.5657	[  0.31841419  50.52475248]	[   0.3898917  100.       ]  	[ 0.  0.]                  	[  0.1018567   18.04208175]	15.5941	20 	5  	3.0932  
73 	35.39  	[  0.30705186  46.86138614]	[  0.3898917  98.       ]    	[ 0.  0.]                  	[  0.1093819   18.49379329]	15.2574	20 	1  	3.81413 
74 	37.5859	[  0.31780374  50.54455446]	[   0.3898917  102.       ]  	[ 0.  0.]                  	[  0.10354286  18.25426832]	15.7525	20 	2  	3.27125 
75 	36.3472	[  0.31423796  48.3960396 ]	[   0.3898917  101.       ]  	[ 0.  0.]                  	[  0.11702376  18.57341825]	15.5941	20 	1  	3.43015 
76 	34.1277	[  0.33023117  49.87128713]	[  0.3898917  96.       ]    	[ 0.  0.]                  	[  0.10314422  15.92660354]	15.495 	20 	4  	3.20465 
77 	34.7405	[  0.31087545  49.58415842]	[   0.3898917  104.       ]  	[ 0.  0.]                  	[  0.11791012  20.26960233]	15.5842	20 	2  	3.54956 
78 	32.3057	[  0.31488434  47.71287129]	[   0.3898917  104.       ]  	[ 0.  0.]                  	[  0.10995305  17.73363791]	15.6337	20 	5  	3.69029 
79 	31.813 	[  0.31652252  48.79207921]	[  0.3898917  97.       ]    	[ 0.  0.]                  	[  0.10861019  18.03424511]	15.1287	20 	6  	3.85803 
80 	30.4372	[  0.32484752  49.4950495 ]	[   0.39130435  104.        ]	[ 0.  0.]                  	[  0.10434213  17.5423808 ]	14.9802	20 	6  	3.76797 
81 	32.8406	[  0.29991956  47.69306931]	[   0.39130435  100.        ]	[ 0.  0.]                  	[  0.12363787  21.07870333]	14.8812	20 	6  	3.60222 
82 	33.5839	[  0.31574318  49.79207921]	[   0.39130435  102.        ]	[ 0.  0.]                  	[  0.11030392  19.03478672]	15.4059	20 	1  	3.5213  
83 	34.0714	[  0.29748552  46.89108911]	[  0.39130435  94.        ]  	[ 0.  0.]                  	[  0.12599629  20.64739381]	15.2376	20 	6  	3.40107 
84 	30.9811	[  0.30747401  46.        ]	[   0.39130435  104.        ]	[ 0.  0.]                  	[  0.12965015  20.1243658 ]	14.6139	20 	1  	3.83566 
85 	30.1191	[  0.33215341  48.83168317]	[  0.39130435  80.        ]  	[ 0.  0.]                  	[  0.10347574  16.49066301]	15.0594	20 	3  	2.99115 
86 	30.319 	[  0.34318953  50.11881188]	[   0.39130435  101.        ]	[ 0.  0.]                  	[  0.08970492  14.31352412]	14.297 	20 	6  	2.76307 
87 	32.2123	[  0.31846484  49.16831683]	[   0.39130435  102.        ]	[ 0.  0.]                  	[  0.11116913  18.43107004]	14.7129	20 	7  	2.57688 
88 	31.8737	[  0.32880304  50.        ]	[  0.39130435  96.        ]  	[ 0.  0.]                  	[  0.10206665  16.30100525]	14.2772	20 	1  	3.1375  
89 	31.7517	[  0.29809931  48.94059406]	[   0.39130435  103.        ]	[ 0.  0.]                  	[  0.13191971  23.18450395]	14.2178	20 	1  	3.33183 
90 	31.8552	[  0.29480774  46.43564356]	[  0.39130435  99.        ]  	[ 0.  0.]                  	[  0.12937674  21.98262853]	14.3663	20 	3  	3.36471 
91 	32.0224	[  0.29175402  48.8019802 ]	[   0.39130435  103.        ]	[ 0.  0.]                  	[  0.13091061  23.469812  ]	15.0495	20 	2  	3.01277 
92 	30.1113	[  0.33477233  50.69306931]	[  0.39130435  92.        ]  	[ 0.  0.]                  	[  0.09273514  14.69676503]	15.9208	20 	3  	2.6799  
93 	30.9217	[  0.33625927  51.73267327]	[   0.39130435  100.        ]	[ 0.  0.]                  	[  0.09735679  15.91492922]	15.901 	20 	6  	2.63076 
94 	29.5417	[  0.31389228  49.77227723]	[   0.39130435  102.        ]	[ 0.  0.]                  	[  0.12534288  20.78121829]	15.396 	20 	6  	3.26724 
95 	30.8462	[  0.33386962  49.55445545]	[   0.39130435  100.        ]	[ 0.  0.]                  	[  0.10003089  15.70235225]	15.9604	20 	7  	2.59825 
96 	31.1204	[  0.33925797  52.66336634]	[   0.39130435  102.        ]	[ 0.  0.]                  	[  0.10037055  15.34957491]	15.9307	20 	6  	2.86065 
97 	30.7598	[  0.3351365   51.55445545]	[   0.39130435  102.        ]	[ 0.  0.]                  	[  0.10113656  16.83553247]	16.2673	20 	11 	2.40417 
98 	29.9762	[  0.34970725  52.36633663]	[   0.39130435  101.        ]	[ 0.  0.]                  	[  0.07785165  12.59162284]	16.0792	20 	11 	2.63894 
99 	30.0317	[  0.31989547  49.5049505 ]	[   0.39130435  103.        ]	[ 0.  0.]                  	[  0.11540955  18.88350098]	15.5446	20 	4  	3.45415 
100	29.5375	[  0.32014042  46.86138614]	[   0.39130435  100.        ]	[ 0.  0.]                  	[  0.11581754  18.41223748]	15.9406	20 	1  	3.52592 
101	31.1437	[  0.34777758  52.85148515]	[  0.39568345  98.        ]  	[ 0.  0.]                  	[  0.08314364  13.28617694]	16.703 	20 	5  	3.01332 
102	32.1915	[  0.31699575  47.95049505]	[  0.39568345  97.        ]  	[ 0.  0.]                  	[  0.11257607  18.6390287 ]	16.4356	20 	6  	3.04233 
103	29.8702	[  0.31542973  47.86138614]	[  0.39568345  84.        ]  	[ 0.  0.]                  	[  0.12175136  19.10939311]	16.4158	20 	6  	3.10945 
104	31.9699	[  0.33387071  49.31683168]	[  0.39568345  92.        ]  	[ 0.  0.]                  	[  0.09328948  14.98443463]	16.8317	20 	7  	2.95534 
105	32.4117	[  0.3305351   51.54455446]	[   0.39568345  100.        ]	[ 0.  0.]                  	[  0.10646526  16.87667836]	16.0792	20 	6  	3.19245 
106	32.4791	[  0.32879893  51.45544554]	[  0.39568345  99.        ]  	[ 0.  0.]                  	[  0.10757037  17.88219135]	16.3465	20 	8  	2.81944 
107	29.5043	[  0.32654544  48.7029703 ]	[   0.39568345  104.        ]	[ 0.  0.]                  	[  0.11991542  19.46133234]	15.6337	20 	2  	3.1331  
108	30.6916	[  0.32548828  50.05940594]	[  0.39568345  95.        ]  	[ 0.  0.]                  	[  0.1093789   17.63593417]	15.2376	20 	6  	2.59149 
109	31.3427	[  0.33132503  50.4950495 ]	[  0.39568345  95.        ]  	[ 0.  0.]                  	[  0.10664887  16.76371834]	14.8812	20 	6  	2.59202 
110	32.036 	[  0.3275424   50.47524752]	[   0.39568345  103.        ]	[ 0.  0.]                  	[  0.11423657  18.79730024]	14.8614	20 	8  	2.45365 
111	29.1672	[  0.34357678  49.88118812]	[  0.39568345  78.        ]  	[ 0.  0.]                  	[  0.09472496  13.9264597 ]	14.7624	19 	9  	2.23451 
112	31.5174	[  0.32891159  50.03960396]	[   0.39568345  100.        ]	[ 0.  0.]                  	[  0.11443894  18.48088163]	15.1584	18 	4  	2.34091 
113	32.0997	[  0.34141669  52.30693069]	[  0.39568345  92.        ]  	[ 0.03636364  2.        ]  	[  0.08711127  14.779396  ]	15.1485	20 	12 	2.00685 
114	30.9966	[  0.34411491  52.46534653]	[  0.39568345  95.        ]  	[ 0.  0.]                  	[  0.09386665  14.83010342]	15.1683	20 	7  	2.06369 
115	29.4527	[  0.34517287  50.17821782]	[  0.39568345  98.        ]  	[ 0.  0.]                  	[  0.09538419  15.00389127]	15.3366	20 	9  	2.07425 
116	33.3932	[  0.33759684  53.40594059]	[   0.39568345  102.        ]	[ 0.  0.]                  	[  0.10369145  17.48050015]	15.6535	20 	10 	2.10814 
117	31.0779	[  0.3101544  51.       ]  	[   0.39568345  102.        ]	[ 0.  0.]                  	[  0.12013366  20.66517614]	15.3465	20 	7  	2.36909 
118	32.1784	[  0.34688379  52.94059406]	[  0.39568345  86.        ]  	[ 0.  0.]                  	[  0.0937982   14.38702784]	15.4455	20 	9  	2.27981 
119	30.4969	[  0.35825094  53.20792079]	[  0.39568345  87.        ]  	[ 0.  0.]                  	[  0.07815762  12.23719119]	15.6139	20 	10 	2.14785 
120	30.8289	[  0.33472924  51.38613861]	[  0.39568345  94.        ]  	[ 0.  0.]                  	[  0.10397099  16.68399974]	15.6337	20 	5  	2.76729 
121	30.7155	[  0.33367595  51.58415842]	[  0.39568345  91.        ]  	[ 0.  0.]                  	[  0.1016569   16.93041514]	15.6238	20 	5  	2.51668 
122	32.1583	[  0.32732827  53.46534653]	[   0.39568345  103.        ]	[ 0.  0.]                  	[  0.10624349  18.44690768]	15.8119	20 	10 	2.07633 
123	32.5754	[  0.34556601  53.52475248]	[  0.39568345  97.        ]  	[ 0.  0.]                  	[  0.08827252  13.78734824]	15.6931	20 	7  	2.30687 
124	31.6782	[  0.34759442  54.61386139]	[   0.39568345  102.        ]	[ 0.  0.]                  	[  0.09062805  13.55587651]	15.8317	20 	9  	2.31255 
125	31.6745	[  0.3405094   54.31683168]	[   0.39568345  104.        ]	[ 0.  0.]                  	[  0.10000893  16.78750755]	15.7723	20 	6  	2.23333 
126	30.3396	[  0.33626848  50.79207921]	[   0.39568345  102.        ]	[ 0.  0.]                  	[  0.11050049  17.4255513 ]	15.6337	20 	12 	1.70452 
127	30.1335	[  0.33212158  49.4950495 ]	[   0.39568345  103.        ]	[ 0.  0.]                  	[  0.11469815  18.46946839]	15.3267	20 	6  	2.39682 
128	33.2542	[  0.33510518  55.05940594]	[   0.39568345  101.        ]	[ 0.01612903  1.        ]  	[  0.09776625  16.49231551]	15.7723	20 	12 	2.05798 
129	29.9351	[  0.33711706  54.65346535]	[   0.39568345  100.        ]	[ 0.  0.]                  	[  0.10500329  16.86664976]	15.3663	20 	6  	2.55522 
130	31.6862	[  0.3334191   52.31683168]	[   0.39568345  100.        ]	[ 0.  0.]                  	[  0.09968704  17.023531  ]	15.6337	20 	7  	1.98371 
131	30.9002	[  0.35794063  53.40594059]	[   0.39568345  101.        ]	[ 0.  0.]                  	[  0.07410109  10.93471012]	15.5941	20 	8  	1.81947 
132	30.5088	[  0.35593246  51.23762376]	[  0.39568345  87.        ]  	[ 0.  0.]                  	[  0.08837752  13.26735629]	15.3069	20 	11 	1.55902 
133	31.1272	[  0.3549327   52.96039604]	[  0.39568345  97.        ]  	[ 0.01801802  1.        ]  	[  0.08148345  13.03986332]	15.5347	20 	12 	1.64446 
134	29.9231	[  0.35476363  52.07920792]	[   0.39568345  102.        ]	[ 0.  0.]                  	[  0.08392201  13.53081058]	15.6337	20 	12 	1.59033 
135	30.4333	[  0.32888374  49.35643564]	[   0.39568345  102.        ]	[ 0.  0.]                  	[  0.11578981  18.24182126]	15.3069	20 	6  	1.80616 
136	30.5006	[  0.34635826  51.35643564]	[   0.39568345  102.        ]	[ 0.  0.]                  	[  0.09660511  15.07117382]	15.1485	19 	11 	1.89521 
137	31.4012	[  0.32675989  50.82178218]	[   0.39568345  102.        ]	[ 0.  0.]                  	[  0.11852626  19.6707533 ]	14.7921	20 	6  	2.19503 
138	32.1765	[  0.34513685  54.16831683]	[  0.39568345  95.        ]  	[ 0.  0.]                  	[  0.08511019  13.76181351]	15.3564	20 	6  	2.12288 
139	30.2279	[  0.35375297  52.5049505 ]	[  0.39568345  92.        ]  	[ 0.  0.]                  	[  0.08642341  13.28188207]	15.198 	20 	10 	1.84563 
140	32.8036	[  0.35079864  55.62376238]	[   0.39568345  100.        ]	[  0.09737098  18.        ]	[  0.07889304  12.376     ]	15.3267	20 	7  	1.92487 
141	31.4895	[  0.3411582   55.44554455]	[  0.39568345  97.        ]  	[ 0.  0.]                  	[  0.09692629  15.35937502]	15.4851	20 	10 	2.05669 
142	30.4833	[  0.32179736  49.56435644]	[  0.39568345  94.        ]  	[ 0.  0.]                  	[  0.11966809  19.35566836]	15.6436	20 	8  	2.52349 
143	30.5396	[  0.33712925  50.65346535]	[  0.39568345  98.        ]  	[ 0.  0.]                  	[  0.11075165  17.20835374]	16.0594	20 	6  	2.63571 
144	31.0128	[  0.35390536  52.99009901]	[  0.39568345  99.        ]  	[ 0.  0.]                  	[  0.08787637  13.43594635]	16.4752	20 	12 	2.29331 
145	29.135 	[  0.33552628  49.54455446]	[  0.39568345  99.        ]  	[ 0.  0.]                  	[  0.12236277  18.53523525]	16.1386	20 	5  	2.81097 
146	29.9541	[  0.35052048  53.45544554]	[   0.39568345  103.        ]	[ 0.  0.]                  	[  0.08592283  14.39989326]	16.5248	20 	12 	2.13223 
147	29.4351	[  0.33309453  49.5049505 ]	[  0.39568345  93.        ]  	[ 0.  0.]                  	[  0.11133895  16.93588595]	16.5842	20 	10 	2.62232 
148	30.6317	[  0.32596826  50.71287129]	[   0.39568345  100.        ]	[ 0.  0.]                  	[  0.11461675  18.54421349]	16.4752	20 	10 	2.71262 
149	30.4596	[  0.34540717  51.02970297]	[  0.39568345  99.        ]  	[ 0.  0.]                  	[  0.09687029  15.18953225]	16     	20 	6  	2.94504 
150	30.4218	[  0.31210536  49.        ]	[  0.39568345  99.        ]  	[ 0.  0.]                  	[  0.12863724  21.15758881]	15.9406	20 	8  	2.88328 
151	32.3764	[  0.32749433  52.71287129]	[   0.39568345  102.        ]	[ 0.  0.]                  	[  0.10385632  18.2270263 ]	15.9703	20 	7  	2.85094 
152	30.412 	[  0.33946594  52.52475248]	[   0.39568345  104.        ]	[ 0.  0.]                  	[  0.09923447  16.62611215]	16.1089	20 	10 	3.12733 
153	30.6319	[  0.33287748  51.48514851]	[   0.39568345  101.        ]	[ 0.  0.]                  	[  0.112475    18.25919753]	16.7426	20 	6  	3.21091 
154	31.5906	[  0.34935955  52.97029703]	[   0.39568345  102.        ]	[ 0.  0.]                  	[  0.08378653  13.68200049]	17.3069	20 	11 	2.59757 
155	30.6846	[  0.34926337  53.59405941]	[  0.39568345  98.        ]  	[ 0.  0.]                  	[  0.0866355   13.80642569]	17.2871	20 	12 	2.58072 
156	30.4519	[  0.35642844  52.26732673]	[  0.39568345  98.        ]  	[ 0.  0.]                  	[  0.09031707  13.77606698]	17.6139	20 	12 	2.53284 
157	32.047 	[  0.33890719  52.85148515]	[   0.39568345  100.        ]	[ 0.  0.]                  	[  0.10702327  17.28926075]	17.3069	20 	7  	2.71681 
158	31.8321	[  0.35042822  52.41584158]	[   0.39568345  102.        ]	[ 0.  0.]                  	[  0.08592823  13.64127932]	17.3762	20 	6  	2.83141 
159	29.8291	[  0.36144271  51.96039604]	[  0.39568345  94.        ]  	[ 0.  0.]                  	[  0.08168988  12.41997815]	17.2871	20 	6  	2.79085 
160	28.7989	[  0.34656333  51.22772277]	[   0.39568345  102.        ]	[ 0.  0.]                  	[  0.10328765  16.09494182]	16.802 	20 	7  	3.09909 
161	29.646 	[  0.35856532  53.44554455]	[   0.39568345  101.        ]	[ 0.  0.]                  	[  0.07921397  12.78959606]	17.0693	20 	10 	2.9121  
162	29.477 	[  0.3620014   52.18811881]	[  0.39568345  88.        ]  	[ 0.  0.]                  	[  0.08142289  12.441318  ]	16.9406	20 	12 	2.98784 
163	31.2518	[  0.34930954  52.5049505 ]	[  0.39568345  99.        ]  	[ 0.  0.]                  	[  0.0935608   14.14537238]	17.0198	20 	6  	3.2426  
164	30.688 	[  0.34541035  52.0990099 ]	[  0.39568345  98.        ]  	[ 0.  0.]                  	[  0.10345734  16.3443786 ]	17.1386	20 	10 	2.82853 
165	30.7706	[  0.33163978  53.36633663]	[   0.39568345  103.        ]	[ 0.  0.]                  	[  0.11113211  18.35606182]	16.8317	20 	6  	3.26721 
166	30.3254	[  0.3434514  53.7029703]  	[   0.39568345  103.        ]	[ 0.  0.]                  	[  0.09868114  16.30012121]	16.7129	20 	6  	3.49352 
167	29.1852	[  0.35030345  52.0990099 ]	[  0.39568345  96.        ]  	[ 0.  0.]                  	[  0.10061464  15.40830749]	17.1683	20 	11 	3.35689 
168	30.2167	[  0.34111574  50.71287129]	[  0.39568345  86.        ]  	[ 0.  0.]                  	[  0.1076585   16.22388939]	17.1584	20 	12 	3.27224 
