   	       	                                                      fitness                                                      	               size              
   	       	-------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                                	min      	std                        	avg    	max	min	std      
46 	207.09 	[  0.0755896   21.40594059]	[  0.16617211  90.        ]        	[ 0.  0.]	[  0.03863857  22.00727972]	19.5446	20 	12 	1.13036  
47 	203.447	[  0.08081328  20.93069307]	[  0.14782609  85.        ]        	[ 0.  0.]	[  0.03923259  20.11415807]	19.6238	20 	13 	0.942416 
48 	211.326	[  0.08470952  25.63366337]	[   0.14992026  109.        ]      	[ 0.  0.]	[  0.03918285  24.31872634]	19.5149	20 	14 	0.907765 
49 	208.721	[  0.08997349  26.94059406]	[  0.15181518  85.        ]        	[ 0.  0.]	[  0.0387875   22.37078265]	19.2574	20 	4  	1.72146  
50 	208.973	[  0.08948944  23.57425743]	[  0.15899582  96.        ]        	[ 0.  0.]	[  0.03567343  20.93381675]	19.4752	20 	15 	0.896573 
51 	207.79 	[  0.08431139  25.38613861]	[   0.15899582  113.        ]      	[ 0.  0.]	[  0.04215965  25.47021957]	19.1881	20 	11 	1.49397  
52 	205.741	[  0.08486155  26.04950495]	[  0.15899582  96.        ]        	[ 0.  0.]	[  0.04235013  24.94484063]	19.5149	20 	14 	0.950392 
53 	208.046	[  0.08754615  28.67326733]	[  0.15899582  93.        ]        	[ 0.  0.]	[  0.04099011  24.30014827]	19.4752	20 	18 	0.803385 
54 	198.523	[  0.09367736  27.64356436]	[   0.16407982  103.        ]      	[ 0.  0.]	[  0.03857127  23.18995351]	19.0792	20 	5  	1.77264  
55 	194.95 	[  0.09910786  34.23762376]	[   0.16407982  104.        ]      	[ 0.  0.]	[  0.03900507  24.2373366 ]	18.9604	20 	14 	1.06167  
56 	198.995	[  0.09415853  29.99009901]	[   0.16407982  108.        ]      	[ 0.  0.]	[  0.04629104  23.88938828]	18.6337	20 	8  	1.74471  
57 	199.271	[  0.09480842  32.85148515]	[  0.16407982  83.        ]        	[ 0.  0.]	[  0.04220968  24.35154503]	18.7426	20 	18 	0.87488  
58 	194.581	[  0.09889737  31.85148515]	[  0.16407982  79.        ]        	[ 0.  0.]	[  0.0416982   21.96053442]	18.6139	20 	9  	1.2584   
59 	196.081	[  0.09809752  30.48514851]	[  0.16407982  92.        ]        	[ 0.  0.]	[  0.04058843  22.74856708]	18.604 	20 	14 	1.01552  
60 	194.299	[  0.10042539  30.13861386]	[   0.16407982  103.        ]      	[ 0.  0.]	[  0.03707702  23.53511373]	18.4851	20 	14 	1.19912  
61 	190.648	[  0.10234496  32.46534653]	[   0.19380888  112.        ]      	[ 0.  0.]	[  0.03843753  24.14910955]	18.495 	20 	14 	1.11359  
62 	186.654	[  0.09824025  30.11881188]	[  0.19380888  95.        ]        	[ 0.  0.]	[  0.04352476  23.57767325]	18.2178	20 	8  	1.76099  
63 	190.717	[  0.09339484  27.53465347]	[  0.19380888  93.        ]        	[ 0.  0.]	[  0.04878272  23.03572961]	18.297 	20 	7  	1.91681  
64 	192.523	[  0.10850557  34.36633663]	[  0.19380888  94.        ]        	[ 0.  0.]	[  0.04058009  24.03286643]	18.396 	20 	5  	1.59876  
65 	187.672	[  0.10278639  29.3960396 ]	[  0.19380888  93.        ]        	[ 0.  0.]	[  0.04290901  22.61650988]	18.2673	20 	5  	1.62219  
66 	190.128	[  0.10076975  32.        ]	[   0.19380888  107.        ]      	[ 0.  0.]	[  0.04474267  25.76704473]	18.4554	20 	14 	0.928373 
67 	200.982	[  0.09195306  26.46534653]	[  0.19380888  98.        ]        	[ 0.  0.]	[  0.04959647  24.4287464 ]	18.6832	20 	14 	0.911214 
68 	198.15 	[  0.08536743  23.92079208]	[   0.19380888  101.        ]      	[ 0.  0.]	[  0.05304322  24.10401682]	18.7228	20 	3  	1.82458  
69 	185.362	[  0.09854555  29.43564356]	[  0.21364221  91.        ]        	[ 0.  0.]	[  0.05326551  24.15068859]	18.4356	20 	4  	2.26648  
70 	178.978	[  0.09848525  29.42574257]	[   0.21364221  108.        ]      	[ 0.  0.]	[  0.0517416   26.42094374]	18.3861	20 	9  	1.67078  
71 	179.445	[  0.09951441  30.02970297]	[   0.21364221  112.        ]      	[ 0.  0.]	[  0.05026685  26.84294455]	18.4455	20 	7  	1.75463  
72 	171.619	[  0.08762587  23.68316832]	[  0.21364221  85.        ]        	[ 0.  0.]	[  0.05748569  23.21527779]	17.9208	20 	5  	2.3743   
73 	172.179	[  0.09222534  27.91089109]	[   0.21784777  104.        ]      	[ 0.  0.]	[  0.05745558  27.28619823]	18.4356	20 	7  	1.8316   
74 	168.242	[  0.10055112  32.87128713]	[   0.21784777  113.        ]      	[ 0.  0.]	[  0.05676594  28.09131622]	18.3168	20 	4  	2.08688  
75 	173.946	[  0.09680693  27.33663366]	[   0.21784777  101.        ]      	[ 0.  0.]	[  0.05387539  24.25086595]	18.5446	20 	2  	2.01246  
76 	174.979	[  0.10361369  28.41584158]	[   0.21842105  100.        ]      	[ 0.  0.]	[  0.05866192  26.68565355]	18.6139	20 	4  	1.8346   
77 	179.777	[  0.09086529  24.82178218]	[   0.21928666  111.        ]      	[ 0.  0.]	[  0.05807611  25.62308521]	18.5941	20 	9  	1.59937  
78 	190.618	[  0.09361483  26.57425743]	[  0.23333333  97.        ]        	[ 0.  0.]	[  0.05944117  26.60839834]	18.9703	20 	16 	1.01918  
79 	193.779	[  0.09074408  26.        ]	[   0.23512748  113.        ]      	[ 0.  0.]	[  0.06427563  27.24767226]	19.0495	20 	15 	1.04717  
80 	191.815	[  0.09924798  25.89108911]	[   0.24324324  110.        ]      	[ 0.  0.]	[  0.06612887  26.63686903]	18.9802	20 	15 	1.21035  
81 	191.781	[  0.10393813  29.6039604 ]	[  0.24324324  84.        ]        	[ 0.  0.]	[  0.06888641  28.20999023]	19.198 	20 	15 	1.16057  
82 	197.536	[  0.10860784  36.11881188]	[   0.24324324  112.        ]      	[ 0.  0.]	[  0.06442964  31.92884637]	19.0099	20 	7  	1.77717  
83 	201.669	[  0.1019137   32.16831683]	[  0.24324324  96.        ]        	[ 0.  0.]	[  0.06470216  28.46852328]	19.3168	20 	15 	1.00426  
84 	205.089	[  0.10823319  31.65346535]	[   0.24324324  112.        ]      	[ 0.  0.]	[  0.06604135  29.23562036]	19.1782	20 	15 	1.04735  
85 	201.53 	[  0.10230738  31.91089109]	[   0.24447717  112.        ]      	[ 0.  0.]	[  0.06492388  30.88371643]	18.9703	20 	5  	2.06554  
86 	212.101	[  0.13376287  39.97029703]	[   0.24447717  113.        ]      	[ 0.  0.]	[  0.06526227  28.32850275]	19.396 	20 	17 	1.00572  
87 	202.434	[  0.11806775  37.98019802]	[   0.24447717  111.        ]      	[ 0.  0.]	[  0.08087945  33.13607713]	19.1782	20 	8  	1.55045  
88 	207.842	[  0.13448781  45.24752475]	[   0.24483307  112.        ]      	[ 0.  0.]	[  0.0883703   35.53199811]	19.297 	20 	17 	1.19855  
89 	212.282	[  0.11319867  38.97029703]	[   0.24545455  112.        ]      	[ 0.  0.]	[  0.0941356   36.61262441]	19.2673	20 	17 	1.24988  
90 	209.618	[  0.12765897  43.65346535]	[   0.24653313  112.        ]      	[ 0.  0.]	[  0.09839571  39.12519526]	19.1287	20 	14 	1.43274  
91 	212.675	[  0.10721816  45.30693069]	[   0.24653313  112.        ]      	[ 0.  0.]	[  0.09065341  42.07554323]	19.2277	20 	15 	1.32666  
92 	223.494	[  0.11210108  41.0990099 ]	[   0.24653313  112.        ]      	[ 0.  0.]	[  0.09892031  39.59385515]	19.3861	20 	16 	1.25051  
93 	209.931	[  0.11391008  45.91089109]	[   0.24653313  112.        ]      	[ 0.  0.]	[  0.09204799  40.30038179]	19.1188	20 	3  	2.56128  
94 	220.393	[  0.15377237  57.35643564]	[   0.24653313  113.        ]      	[ 0.  0.]	[  0.09472685  36.9362802 ]	19.5941	20 	17 	0.935316 
95 	222.15 	[  0.13082652  48.96039604]	[   0.24653313  112.        ]      	[ 0.  0.]	[  0.09807462  39.81141704]	19.8812	20 	17 	0.451337 
96 	223.656	[  0.12240241  48.4950495 ]	[   0.24653313  113.        ]      	[ 0.  0.]	[  0.09576019  39.60238611]	19.7327	20 	8  	1.28888  
97 	213.336	[  0.12376934  47.21782178]	[   0.24653313  112.        ]      	[ 0.  0.]	[  0.0946786   37.42149643]	19.703 	20 	17 	0.668152 
98 	215.667	[  0.11155452  44.55445545]	[   0.24653313  111.        ]      	[ 0.  0.]	[  0.09474591  40.41724836]	19.5149	20 	5  	1.64476  
99 	219.964	[  0.1252304   47.62376238]	[   0.24653313  113.        ]      	[ 0.  0.]	[  0.0939722   39.75639969]	19.7228	20 	16 	0.772277 
100	220.224	[  0.14073724  50.35643564]	[   0.24653313  111.        ]      	[ 0.  0.]	[  0.09727416  39.10852738]	19.6436	20 	14 	1.03008  
101	230.033	[  0.14376199  52.64356436]	[   0.24653313  113.        ]      	[ 0.  0.]	[  0.09890361  38.1379944 ]	19.901 	20 	17 	0.43384  
102	224.414	[  0.12622578  50.31683168]	[   0.24653313  113.        ]      	[ 0.  0.]	[  0.09445503  42.11204543]	19.8119	20 	16 	0.727302 
103	232.225	[  0.13594943  54.32673267]	[   0.25  113.  ]                  	[ 0.  0.]	[  0.09267945  39.95966008]	19.7327	20 	10 	1.17643  
104	242.846	[  0.13829692  50.75247525]	[   0.25  113.  ]                  	[ 0.  0.]	[  0.0950719   37.50495834]	19.901 	20 	17 	0.456091 
105	236.229	[  0.13491515  54.14851485]	[   0.25  112.  ]                  	[ 0.  0.]	[  0.09275343  40.24636658]	19.8713	20 	17 	0.574428 
106	244.366	[  0.14257481  56.94059406]	[   0.25  112.  ]                  	[ 0.  0.]	[  0.09352805  38.44343196]	19.8317	20 	17 	0.630406 
107	263.069	[  0.14351996  52.46534653]	[   0.25  113.  ]                  	[ 0.  0.]	[  0.0966724  38.3482129]  	19.8812	20 	17 	0.550196 
108	263.933	[  0.13573625  53.32673267]	[   0.25  112.  ]                  	[ 0.  0.]	[  0.09437253  40.23227336]	19.9208	20 	17 	0.459943 
109	255.73 	[  0.12948847  53.76237624]	[   0.2432  113.    ]              	[ 0.  0.]	[  0.09341862  41.15345552]	19.8317	20 	16 	0.661072 
110	248.128	[  0.13114008  49.2970297 ]	[   0.245142  112.      ]          	[ 0.  0.]	[  0.09927964  40.38050322]	19.6931	20 	10 	1.13227  
111	236.983	[  0.14467469  54.54455446]	[   0.24916944  112.        ]      	[ 0.  0.]	[  0.09696712  38.46189441]	19.495 	20 	17 	0.839893 
112	236.719	[  0.13985009  49.89108911]	[   0.24916944  113.        ]      	[ 0.  0.]	[  0.10060093  39.09569397]	19.396 	20 	10 	1.27488  
113	242.719	[  0.13623916  51.42574257]	[   0.24916944  113.        ]      	[ 0.  0.]	[  0.09661549  40.06093046]	19.4752	20 	15 	0.970802 
114	230.617	[  0.14047165  54.15841584]	[   0.25157233  111.        ]      	[ 0.  0.]	[  0.09902796  40.46627557]	19.4653	20 	15 	0.949876 
115	225.839	[  0.14687325  56.46534653]	[   0.25157233  113.        ]      	[ 0.  0.]	[  0.0995742   39.49271505]	19.3861	20 	6  	1.54131  
116	227.554	[  0.14402559  54.03960396]	[   0.25157233  113.        ]      	[ 0.  0.]	[  0.10021908  39.02320224]	19.5149	20 	12 	1.09557  
117	236.187	[  0.15577975  60.5049505 ]	[   0.2519084  113.       ]        	[ 0.  0.]	[  0.09388318  38.08162774]	19.4851	20 	17 	0.939916 
118	246.438	[  0.13743378  53.72277228]	[   0.2519084  112.       ]        	[ 0.  0.]	[  0.0994077   40.71906134]	19.3366	20 	14 	1.21278  
119	229.03 	[  0.13526616  53.27722772]	[   0.2519084  113.       ]        	[ 0.  0.]	[  0.09813808  39.25497227]	19.2277	20 	17 	1.12471  
120	226.354	[  0.14694592  56.16831683]	[   0.2519084  113.       ]        	[ 0.  0.]	[  0.0934627   37.34348706]	19.0792	20 	14 	1.36203  
121	221.093	[  0.14859259  51.02970297]	[   0.2519084  112.       ]        	[ 0.  0.]	[  0.10237111  36.67503952]	19     	20 	14 	1.34973  
122	218.884	[  0.17181613  60.14851485]	[   0.25852783  112.        ]      	[ 0.  0.]	[  0.08773445  31.90033556]	18.8416	20 	14 	1.38402  
123	230.269	[  0.15436503  51.56435644]	[   0.26086957  113.        ]      	[ 0.  0.]	[  0.09985702  36.77316495]	18.8614	20 	13 	1.46935  
124	227.048	[  0.14686964  53.3960396 ]	[   0.26285714  112.        ]      	[ 0.  0.]	[  0.09715917  37.82897397]	18.7723	20 	16 	1.41338  
125	225.071	[  0.15651788  51.0990099 ]	[   0.26285714  113.        ]      	[ 0.  0.]	[  0.09897359  34.47900924]	18.8614	20 	17 	1.38614  
126	215.387	[  0.14259051  42.62376238]	[   0.26285714  104.        ]      	[ 0.  0.]	[  0.09993026  34.32917285]	18.7624	20 	11 	1.5805   
127	217.979	[  0.15132388  48.58415842]	[   0.2746988  113.       ]        	[ 0.  0.]	[  0.09944388  35.2701785 ]	18.7327	20 	17 	1.37798  
128	238.202	[  0.14757141  45.88118812]	[   0.2746988  105.       ]        	[ 0.  0.]	[  0.10597274  35.85788426]	19.2277	20 	17 	1.2498   
129	243.423	[  0.165155    50.94059406]	[   0.2746988  107.       ]        	[ 0.  0.]	[  0.09817741  34.37095878]	19.0792	20 	17 	1.34004  
130	250.663	[  0.15640162  51.6039604 ]	[   0.2746988  113.       ]        	[ 0.  0.]	[  0.10455767  36.18956668]	19.099 	20 	17 	1.33131  
131	264.107	[  0.15452505  51.82178218]	[   0.26345083  112.        ]      	[ 0.  0.]	[  0.10652098  37.35603283]	19.2871	20 	4  	1.89495  
132	276.961	[  0.15612968  49.25742574]	[   0.27184466  111.        ]      	[ 0.  0.]	[  0.11008265  36.60997361]	19.5347	20 	17 	1.00064  
133	286.262	[  0.14431671  48.71287129]	[   0.27184466  109.        ]      	[ 0.  0.]	[  0.1078414   37.49253038]	19.5248	20 	16 	1.08632  
134	294.484	[  0.1521606   50.69306931]	[   0.27218935  112.        ]      	[ 0.  0.]	[  0.10492191  36.97436698]	19.6535	20 	17 	0.948533 
135	305.312	[  0.17261721  53.42574257]	[   0.27218935  106.        ]      	[ 0.  0.]	[  0.10639267  34.16017789]	19.7723	20 	17 	0.78199  
136	302.839	[  0.16095934  51.6039604 ]	[   0.27218935  105.        ]      	[ 0.  0.]	[  0.10644116  34.77995303]	19.6931	20 	17 	0.88712  
137	307.069	[  0.15851279  52.62376238]	[   0.2734375  110.       ]        	[ 0.  0.]	[  0.10618547  36.83865046]	19.7921	20 	17 	0.761926 
138	312.765	[  0.16027495  55.48514851]	[   0.2734375  107.       ]        	[ 0.  0.]	[  0.10089289  35.7650789 ]	19.8812	20 	17 	0.585081 
139	312.264	[  0.15965167  51.46534653]	[   0.2734375  104.       ]        	[ 0.  0.]	[  0.11066726  36.14562525]	19.8614	20 	17 	0.613861 
140	313.602	[  0.18260247  61.27722772]	[   0.2734375  105.       ]        	[ 0.  0.]	[  0.09656955  31.9919912 ]	19.8614	20 	17 	0.613861 
141	318.007	[  0.15983175  51.02970297]	[   0.2734375  112.       ]        	[ 0.  0.]	[  0.10798044  36.16941858]	19.9604	20 	17 	0.312156 
142	323.214	[  0.16233919  52.7029703 ]	[   0.27655311  111.        ]      	[ 0.  0.]	[  0.10734916  35.36865104]	19.8911	20 	17 	0.524659 
143	326.582	[  0.16777008  50.41584158]	[   0.27655311  107.        ]      	[ 0.  0.]	[  0.10923518  34.59275587]	20     	20 	20 	0        
144	330.273	[  0.15802695  50.54455446]	[   0.27655311  104.        ]      	[ 0.  0.]	[  0.11028277  35.68606927]	19.9505	20 	17 	0.355334 
145	321.929	[  0.1596963   48.79207921]	[   0.27655311  104.        ]      	[ 0.  0.]	[  0.11021136  34.59191139]	19.8515	20 	5  	1.48515  
146	323.994	[  0.18954955  56.54455446]	[   0.27655311  105.        ]      	[ 0.  0.]	[  0.09852386  31.21294627]	19.9703	20 	17 	0.29703  
147	327.562	[  0.16602655  48.88118812]	[   0.27655311  101.        ]      	[ 0.  0.]	[  0.10908986  33.99280271]	19.9802	20 	18 	0.19802  
148	328.832	[  0.17761894  56.63366337]	[   0.27655311  109.        ]      	[ 0.  0.]	[  0.10013693  33.36409488]	19.9703	20 	17 	0.29703  
149	332.828	[  0.16448773  48.98019802]	[   0.27655311  104.        ]      	[ 0.  0.]	[  0.10809356  34.5416896 ]	19.9703	20 	17 	0.29703  
150	335.541	[  0.16647551  52.5049505 ]	[   0.27655311  113.        ]      	[ 0.  0.]	[  0.10523246  35.06870873]	19.9802	20 	18 	0.19802  
151	339.073	[  0.17743085  52.79207921]	[   0.27777778  110.        ]      	[ 0.  0.]	[  0.10627361  33.4309742 ]	19.9703	20 	17 	0.29703  
152	335.454	[  0.1752862   49.06930693]	[   0.27777778  105.        ]      	[ 0.  0.]	[  0.10752715  33.81582541]	20     	20 	20 	0        
153	341.446	[  0.19719268  57.4950495 ]	[   0.27777778  104.        ]      	[ 0.  0.]	[  0.09720693  28.7917149 ]	20     	20 	20 	0        
154	340.222	[  0.14220622  46.64356436]	[   0.27777778  105.        ]      	[ 0.  0.]	[  0.11294996  37.94931068]	19.9901	20 	19 	0.0990099
155	349.036	[  0.14854257  50.20792079]	[   0.27777778  111.        ]      	[ 0.  0.]	[  0.11068245  37.60748736]	19.9505	20 	17 	0.326282 
156	353.23 	[  0.1630866   54.91089109]	[   0.27777778  112.        ]      	[ 0.  0.]	[  0.10551034  35.1137047 ]	20     	20 	20 	0        
157	349.96 	[  0.1815858   57.61386139]	[   0.27777778  110.        ]      	[ 0.  0.]	[  0.1043532   32.76316765]	19.9505	20 	17 	0.355334 
158	349.667	[  0.16797394  52.91089109]	[   0.27777778  111.        ]      	[ 0.  0.]	[  0.1098512   34.38543872]	19.9703	20 	17 	0.29703  
159	358.679	[  0.1825009   58.71287129]	[   0.27777778  105.        ]      	[ 0.  0.]	[  0.10173475  32.29576701]	19.9703	20 	17 	0.29703  
160	368.952	[  0.17811274  55.89108911]	[   0.27777778  113.        ]      	[ 0.  0.]	[  0.10634933  33.14202889]	20     	20 	20 	0        
161	369.779	[  0.15032663  46.79207921]	[   0.27777778  109.        ]      	[ 0.  0.]	[  0.1123517  36.770715 ]  	20     	20 	20 	0        
162	380.951	[  0.16008977  47.7029703 ]	[   0.27777778  103.        ]      	[ 0.  0.]	[  0.10905338  34.17385503]	20     	20 	20 	0        
163	377.574	[  0.176066    52.93069307]	[   0.27777778  107.        ]      	[ 0.  0.]	[  0.10679     32.90076812]	20     	20 	20 	0        
164	377.853	[  0.17214766  51.62376238]	[   0.27777778  110.        ]      	[ 0.  0.]	[  0.10444609  33.62455829]	20     	20 	20 	0        
165	380.729	[  0.16832058  51.77227723]	[   0.27777778  108.        ]      	[ 0.  0.]	[  0.10847788  34.328893  ]	20     	20 	20 	0        
166	386.04 	[  0.16799387  51.57425743]	[   0.27777778  103.        ]      	[ 0.  0.]	[  0.10625414  34.11957614]	20     	20 	20 	0        
167	384.338	[  0.18278631  53.61386139]	[   0.27777778  104.        ]      	[ 0.  0.]	[  0.10779316  32.36180682]	20     	20 	20 	0        
168	388.013	[  0.18329884  54.81188119]	[   0.27777778  103.        ]      	[ 0.  0.]	[  0.1025741  31.783523 ]  	19.9802	20 	18 	0.19802  
169	390.45 	[  0.16231488  47.94059406]	[   0.27777778  104.        ]      	[ 0.  0.]	[  0.11350053  35.02130095]	20     	20 	20 	0        
170	391.671	[  0.17508764  55.00990099]	[   0.27777778  104.        ]      	[ 0.  0.]	[  0.10286454  34.10104236]	20     	20 	20 	0        
171	379.562	[  0.16710259  52.47524752]	[   0.27777778  112.        ]      	[ 0.  0.]	[  0.11037318  35.78223301]	20     	20 	20 	0        
172	372.439	[  0.17871785  58.40594059]	[   0.27777778  106.        ]      	[ 0.  0.]	[  0.10166326  32.42452874]	20     	20 	20 	0        
173	376.22 	[  0.14709808  49.2970297 ]	[   0.27777778  105.        ]      	[ 0.  0.]	[  0.10574391  36.22715588]	20     	20 	20 	0        
174	383.729	[  0.16683711  54.25742574]	[   0.27777778  108.        ]      	[ 0.  0.]	[  0.10391866  33.96785127]	20     	20 	20 	0        
