   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std     
19 	62.7945	[  0.29930069  57.40594059]	[   0.35820896  108.        ]	[ 0.  0.]                  	[  0.07918078  19.61974062]	13.9505	20 	6  	3.59696 
20 	67.349 	[  0.30128368  59.40594059]	[   0.36363636  104.        ]	[ 0.  0.]                  	[  0.07841039  18.48905388]	14.3663	20 	1  	3.66337 
21 	63.2816	[  0.30165828  57.15841584]	[   0.36464088  105.        ]	[ 0.  0.]                  	[  0.08441655  19.50157784]	14.6931	20 	2  	3.80657 
22 	67.136 	[  0.30508079  56.11881188]	[   0.36474164  104.        ]	[ 0.  0.]                  	[  0.0878512   18.69838089]	14.9208	20 	1  	3.76982 
23 	64.1356	[  0.31463556  57.55445545]	[   0.36474164  103.        ]	[ 0.  0.]                  	[  0.08075089  18.05408555]	14.5941	20 	3  	3.47602 
24 	54.1142	[  0.30884242  55.91089109]	[   0.36474164  109.        ]	[ 0.  0.]                  	[  0.08767967  18.9554449 ]	13.4356	20 	2  	3.35791 
25 	53.5896	[  0.2906038   52.76237624]	[   0.36871508  104.        ]	[ 0.  0.]                  	[  0.10894808  22.53233035]	13.5842	20 	6  	3.20355 
26 	49.0366	[  0.31533529  56.75247525]	[   0.36871508  106.        ]	[ 0.  0.]                  	[  0.09304182  19.00359838]	13.0099	20 	3  	3.09101 
27 	44.9033	[  0.29179308  54.00990099]	[   0.36871508  105.        ]	[ 0.  0.]                  	[  0.09957139  21.80675481]	12.4356	19 	6  	2.7374  
28 	47.4148	[  0.30609576  56.58415842]	[   0.37012987  100.        ]	[ 0.  0.]                  	[  0.08757639  18.96702053]	12.7624	19 	5  	2.4298  
29 	44.7591	[  0.32085032  56.40594059]	[   0.37012987  103.        ]	[ 0.  0.]                  	[  0.07033851  16.08281674]	12.4554	19 	3  	2.07066 
30 	48.0028	[  0.30484592  57.42574257]	[   0.37012987  104.        ]	[ 0.  0.]                  	[  0.08947469  19.5667664 ]	12.7327	19 	2  	2.61334 
31 	47.7906	[  0.30308687  57.35643564]	[   0.37012987  108.        ]	[ 0.  0.]                  	[  0.09080345  20.9452772 ]	13.0198	20 	3  	2.91456 
32 	45.3207	[  0.30891043  54.34653465]	[   0.37377049  103.        ]	[ 0.  0.]                  	[  0.09223943  19.22788592]	12.6931	19 	3  	2.78519 
33 	49.2064	[  0.3176222   56.03960396]	[  0.37377049  99.        ]  	[ 0.  0.]                  	[  0.0828298  17.4196434]  	13.099 	20 	1  	2.61187 
34 	53.7682	[  0.3050266   54.93069307]	[   0.37458194  107.        ]	[ 0.  0.]                  	[  0.0930663   20.59474961]	13.5842	20 	6  	2.45461 
35 	55.691 	[  0.309122    54.97029703]	[   0.37458194  106.        ]	[ 0.  0.]                  	[  0.10217884  20.24378914]	13.8911	20 	6  	2.6807  
36 	54.5121	[  0.32214865  54.6039604 ]	[  0.37458194  96.        ]  	[ 0.  0.]                  	[  0.08830261  17.31655146]	13.7624	20 	7  	2.37624 
37 	53.8466	[  0.31854014  53.22772277]	[  0.37458194  90.        ]  	[ 0.  0.]                  	[  0.08952553  17.85801048]	13.7921	19 	11 	2.1678  
38 	55.917 	[  0.31632738  52.73267327]	[  0.37908497  94.        ]  	[ 0.  0.]                  	[  0.08785224  18.71510804]	14.4653	20 	2  	2.66835 
39 	57.3921	[  0.33155752  55.87128713]	[   0.37982196  103.        ]	[ 0.  0.]                  	[  0.07963988  15.74969015]	14.6535	20 	6  	2.45932 
40 	56.9976	[  0.33002476  53.1980198 ]	[  0.38575668  94.        ]  	[ 0.  0.]                  	[  0.0802048   16.37071752]	14.6733	20 	5  	2.5177  
41 	59.1077	[  0.33006515  57.83168317]	[   0.38575668  105.        ]	[ 0.  0.]                  	[  0.08919815  17.72902152]	14.8911	20 	6  	2.19315 
42 	58.0265	[  0.32085607  52.77227723]	[  0.38823529  88.        ]  	[ 0.  0.]                  	[  0.10210046  19.2908336 ]	14.5149	20 	1  	2.79892 
43 	61.1018	[  0.31817897  55.9009901 ]	[   0.38938053  104.        ]	[ 0.  0.]                  	[  0.10284717  19.68288443]	14.4158	20 	5  	2.58046 
44 	61.4821	[  0.32585398  56.58415842]	[   0.38869258  104.        ]	[ 0.  0.]                  	[  0.09308771  17.96435818]	14.3564	20 	2  	2.83047 
45 	57.7543	[  0.33176449  54.44554455]	[  0.39072848  92.        ]  	[ 0.  0.]                  	[  0.10217687  18.31597001]	14.2277	20 	1  	3.40902 
46 	60.2947	[  0.3386399  57.5049505]  	[   0.39354839  101.        ]	[ 0.  0.]                  	[  0.07483125  15.81991711]	14.9505	20 	2  	2.78033 
47 	59.5242	[  0.32457458  57.43564356]	[   0.40397351  107.        ]	[ 0.  0.]                  	[  0.10610372  20.13539116]	15.0396	20 	6  	2.69551 
48 	58.7248	[  0.31450685  53.12871287]	[  0.40397351  81.        ]  	[ 0.  0.]                  	[  0.12954871  22.38133211]	14.2673	20 	1  	3.46093 
49 	61.2377	[  0.34863352  59.76237624]	[  0.40397351  95.        ]  	[ 0.  0.]                  	[  0.07608527  14.24686765]	15.099 	20 	8  	2.20936 
50 	62.5978	[  0.3294683   61.77227723]	[   0.40397351  108.        ]	[ 0.  0.]                  	[  0.09355155  17.41564176]	15.2079	20 	6  	2.53419 
51 	60.9347	[  0.33723218  58.04950495]	[   0.40397351  109.        ]	[ 0.  0.]                  	[  0.10251594  17.99085369]	15.1287	20 	6  	2.80263 
52 	58.0731	[  0.33093794  54.99009901]	[  0.40397351  93.        ]  	[ 0.  0.]                  	[  0.11718528  20.0556133 ]	14.9406	20 	3  	2.84526 
53 	57.9966	[  0.33866518  58.24752475]	[   0.40397351  105.        ]	[ 0.  0.]                  	[  0.09828631  17.98151192]	14.802 	19 	5  	2.73959 
54 	57.7105	[  0.3297677   54.08910891]	[  0.40397351  84.        ]  	[ 0.  0.]                  	[  0.09768306  19.39025937]	14.7327	19 	1  	2.89722 
55 	58.1121	[  0.32283033  53.91089109]	[  0.40397351  89.        ]  	[ 0.  0.]                  	[  0.1185897   20.95875205]	14.7129	20 	6  	2.68968 
56 	59.9286	[  0.33830797  58.01980198]	[   0.40397351  103.        ]	[ 0.  0.]                  	[  0.09623001  17.6590258 ]	14.6535	20 	5  	2.54635 
57 	56.0979	[  0.34735094  57.62376238]	[   0.40397351  101.        ]	[ 0.  0.]                  	[  0.07980724  15.63624343]	14.5545	20 	1  	2.79489 
58 	56.9926	[  0.34494281  58.99009901]	[   0.40397351  109.        ]	[ 0.  0.]                  	[  0.08801024  16.20811131]	14.6634	20 	1  	2.79773 
59 	57.1065	[  0.32932716  55.91089109]	[   0.40397351  107.        ]	[ 0.  0.]                  	[  0.10708819  19.64138841]	14.8119	20 	6  	2.52791 
60 	56.0184	[  0.33035448  56.88118812]	[   0.40397351  107.        ]	[ 0.  0.]                  	[  0.11136497  19.90237914]	14.7822	20 	1  	3.16104 
61 	57.9036	[  0.32884421  56.15841584]	[  0.40397351  91.        ]  	[ 0.  0.]                  	[  0.11021186  19.30614875]	15.2178	20 	5  	2.52749 
62 	55.5991	[  0.34488032  55.77227723]	[  0.40397351  95.        ]  	[ 0.  0.]                  	[  0.09853729  17.8657708 ]	14.7327	20 	6  	2.71735 
63 	54.9801	[  0.35067456  56.0990099 ]	[  0.40397351  82.        ]  	[ 0.  0.]                  	[  0.08347483  15.7514764 ]	14.1881	19 	6  	2.10945 
64 	56.2638	[  0.32680201  54.89108911]	[   0.40397351  104.        ]	[ 0.  0.]                  	[  0.11705009  21.77013168]	14.4752	20 	1  	2.62733 
65 	54.5926	[  0.33739395  55.00990099]	[   0.40397351  106.        ]	[ 0.  0.]                  	[  0.1153111   19.82122827]	14.3861	20 	5  	2.46549 
66 	54.0944	[  0.33926897  55.31683168]	[  0.40397351  91.        ]  	[ 0.  0.]                  	[  0.10456786  18.88995264]	14.6337	20 	5  	2.96088 
67 	54.4678	[  0.33896867  56.69306931]	[   0.40441176  107.        ]	[ 0.  0.]                  	[  0.10180947  18.27119281]	14.9208	20 	3  	2.89651 
68 	55.3269	[  0.34850016  56.86138614]	[  0.40441176  91.        ]  	[ 0.  0.]                  	[  0.09142004  15.78194839]	15.0297	20 	7  	2.5735  
69 	56.1904	[  0.34816749  58.34653465]	[   0.40441176  107.        ]	[ 0.  0.]                  	[  0.09926622  17.18590007]	15.3861	20 	6  	2.83182 
70 	54.0332	[  0.31988302  53.00990099]	[  0.40441176  93.        ]  	[ 0.  0.]                  	[  0.12504491  22.3414081 ]	15.1485	20 	1  	3.76904 
71 	56.1572	[  0.32515536  54.36633663]	[   0.40441176  104.        ]	[ 0.  0.]                  	[  0.11388733  20.91033321]	16.198 	20 	6  	3.01488 
72 	55.4176	[  0.34484601  54.89108911]	[  0.40441176  97.        ]  	[ 0.  0.]                  	[  0.0956883   17.36099018]	16.2673	20 	6  	2.8938  
73 	55.3983	[  0.35918813  55.28712871]	[  0.41007194  91.        ]  	[ 0.  0.]                  	[  0.08471942  15.10841129]	17.3465	20 	12 	2.18199 
74 	53.8482	[  0.36444919  52.77227723]	[  0.41025641  77.        ]  	[ 0.  0.]                  	[  0.07759788  13.43549399]	17.495 	20 	6  	2.28479 
75 	55.8224	[  0.34991094  53.36633663]	[  0.41025641  90.        ]  	[ 0.  0.]                  	[  0.10545698  17.1958565 ]	17.6238	20 	6  	2.38747 
76 	58.4919	[  0.3489858   55.04950495]	[   0.41577061  109.        ]	[ 0.  0.]                  	[  0.09441676  16.77951146]	17.3069	20 	3  	2.63541 
77 	55.7735	[  0.35914068  53.73267327]	[   0.41577061  102.        ]	[ 0.  0.]                  	[  0.09363439  15.3622213 ]	16.7228	20 	2  	3.11851 
78 	55.9385	[  0.34532923  51.04950495]	[  0.41577061  93.        ]  	[ 0.  0.]                  	[  0.11410057  17.49137057]	16.1485	20 	6  	2.86801 
79 	57.9824	[  0.33795772  50.51485149]	[  0.41911765  92.        ]  	[ 0.  0.]                  	[  0.10958542  18.38025946]	16.4554	20 	6  	3.00008 
80 	57.0071	[  0.35337501  51.54455446]	[  0.41911765  79.        ]  	[ 0.  0.]                  	[  0.09954473  15.67082473]	16.6931	20 	3  	2.90354 
81 	59.7588	[  0.34760685  52.43564356]	[   0.41911765  107.        ]	[ 0.  0.]                  	[  0.11517581  18.45165792]	16.4653	20 	1  	3.11675 
82 	63.0067	[  0.34679587  52.55445545]	[  0.41911765  79.        ]  	[ 0.  0.]                  	[  0.10281238  17.42961816]	17.4257	20 	12 	1.90022 
83 	64.2655	[  0.35468147  55.64356436]	[  0.41911765  97.        ]  	[ 0.  0.]                  	[  0.0858221   15.59740024]	17.3762	20 	7  	2.05783 
84 	64.5084	[  0.35359619  53.01980198]	[   0.41911765  100.        ]	[ 0.  0.]                  	[  0.10916774  16.94836667]	17.6139	20 	8  	1.90866 
85 	63.491 	[  0.35377496  52.75247525]	[  0.41911765  93.        ]  	[ 0.  0.]                  	[  0.11206704  16.88130136]	17.1386	19 	12 	2.00509 
86 	63.0259	[  0.35368459  50.87128713]	[  0.41911765  73.        ]  	[ 0.  0.]                  	[  0.10614612  16.85210177]	17.1287	20 	6  	2.46425 
87 	61.9449	[  0.35731655  53.78217822]	[   0.41911765  103.        ]	[ 0.  0.]                  	[  0.10342894  16.95340379]	16.9802	20 	6  	2.98836 
88 	62.3216	[  0.3540597   51.76237624]	[  0.41911765  94.        ]  	[ 0.  0.]                  	[  0.10752981  16.64548731]	17.0594	20 	6  	2.59024 
89 	65.1375	[  0.35320875  54.32673267]	[   0.41911765  105.        ]	[ 0.  0.]                  	[  0.10380829  17.4787616 ]	17.4653	20 	7  	2.12745 
90 	65.4738	[  0.33537265  51.37623762]	[  0.41911765  89.        ]  	[ 0.  0.]                  	[  0.12406587  20.23664527]	17.4851	20 	6  	2.10428 
91 	65.2968	[  0.35010358  52.68316832]	[  0.41911765  87.        ]  	[ 0.  0.]                  	[  0.10694436  17.45712184]	17.2475	20 	6  	2.36478 
92 	63.8993	[  0.35741128  53.65346535]	[   0.41911765  106.        ]	[ 0.  0.]                  	[  0.09986128  16.21601436]	17.4554	20 	6  	2.4637  
93 	65.1389	[  0.35372609  52.42574257]	[  0.41911765  91.        ]  	[ 0.  0.]                  	[  0.10445021  16.46739745]	17.6832	20 	6  	2.19329 
94 	65.1042	[  0.35674523  53.92079208]	[   0.41911765  105.        ]	[ 0.  0.]                  	[  0.10253997  16.51502956]	17.7426	20 	9  	1.72146 
95 	63.667 	[  0.35850066  52.8019802 ]	[  0.41911765  95.        ]  	[ 0.  0.]                  	[  0.09680072  15.25559128]	17.6139	20 	1  	2.59844 
96 	65.1402	[  0.36986057  55.23762376]	[  0.41911765  90.        ]  	[ 0.  0.]                  	[  0.07655783  12.81872742]	17.5644	20 	6  	2.01684 
97 	65.525 	[  0.37165193  56.62376238]	[   0.41911765  109.        ]	[ 0.  0.]                  	[  0.08203375  13.45461862]	17.8812	20 	12 	1.36641 
98 	65.7044	[  0.36271365  54.13861386]	[  0.41911765  88.        ]  	[ 0.  0.]                  	[  0.098556    16.03031145]	17.604 	20 	7  	1.75239 
99 	65.7259	[  0.3654586   53.23762376]	[  0.41911765  81.        ]  	[ 0.  0.]                  	[  0.09397011  15.35142688]	17.7723	20 	5  	1.98948 
100	66.3054	[  0.37312227  54.18811881]	[  0.41911765  93.        ]  	[ 0.  0.]                  	[  0.08227117  13.39773357]	17.8713	20 	10 	1.46688 
101	67.7489	[  0.37400524  56.84158416]	[  0.41911765  97.        ]  	[ 0.  0.]                  	[  0.06819386  11.54820519]	17.8416	20 	6  	1.62732 
102	64.4356	[  0.37504839  53.65346535]	[  0.41911765  88.        ]  	[ 0.  0.]                  	[  0.09126052  14.18298775]	17.2376	20 	6  	2.26968 
103	64.4882	[  0.37474335  54.53465347]	[  0.41911765  93.        ]  	[ 0.  0.]                  	[  0.09078008  13.86323891]	17.2475	20 	6  	2.07009 
104	64.8586	[  0.36108053  54.17821782]	[   0.41911765  102.        ]	[ 0.  0.]                  	[  0.10264441  16.22819697]	17.396 	20 	5  	2.24305 
105	66.9197	[  0.36354963  54.77227723]	[   0.41911765  103.        ]	[ 0.  0.]                  	[  0.09419845  14.95463847]	17.5545	20 	6  	2.2536  
106	68.4487	[  0.3363656  53.8019802]  	[   0.41911765  104.        ]	[ 0.  0.]                  	[  0.12040421  19.97078054]	17.6931	20 	6  	2.02823 
107	66.5726	[  0.3548786  52.7029703]  	[  0.41911765  98.        ]  	[ 0.  0.]                  	[  0.10183598  16.18062927]	17.5149	20 	6  	2.15542 
108	66.6066	[  0.34403783  51.06930693]	[  0.42066421  78.        ]  	[ 0.  0.]                  	[  0.11990804  18.79132801]	17.4851	20 	5  	2.41535 
109	68.2539	[  0.36255255  54.71287129]	[  0.42066421  96.        ]  	[ 0.  0.]                  	[  0.08780694  14.80121525]	17.901 	20 	12 	1.45224 
110	64.9626	[  0.35593626  52.20792079]	[   0.42066421  105.        ]	[ 0.  0.]                  	[  0.10485525  17.02375558]	17.9901	20 	8  	1.97757 
111	65.2993	[  0.38277836  55.9009901 ]	[  0.42066421  88.        ]  	[ 0.  0.]                  	[  0.06620616  10.29611572]	18.2277	20 	6  	1.9082  
112	65.2648	[  0.36867039  54.64356436]	[   0.42066421  107.        ]	[ 0.  0.]                  	[  0.10008148  15.77602151]	18.4554	20 	6  	2.3273  
113	64.8279	[  0.35078561  54.5049505 ]	[   0.42066421  109.        ]	[ 0.  0.]                  	[  0.12337935  19.07028364]	18.4059	20 	5  	3.18778 
114	66.3282	[  0.37805292  56.21782178]	[   0.42066421  100.        ]	[ 0.  0.]                  	[  0.08883408  13.5014513 ]	19.3267	20 	4  	2.27387 
115	65.4396	[  0.37710409  54.31683168]	[   0.42066421  109.        ]	[ 0.  0.]                  	[  0.08969363  13.72569369]	19.6139	20 	12 	1.39993 
116	66.8793	[  0.37173566  54.46534653]	[  0.42066421  87.        ]  	[ 0.  0.]                  	[  0.09066482  14.33790542]	19.6535	20 	6  	1.85854 
117	64.7959	[  0.36457448  54.54455446]	[   0.42066421  101.        ]	[ 0.  0.]                  	[  0.10091501  16.82261841]	19.3366	20 	6  	2.53794 
118	65.3927	[  0.3648376   52.36633663]	[  0.42066421  98.        ]  	[ 0.  0.]                  	[  0.10625801  16.22290446]	19.5941	20 	5  	2.11631 
119	67.1013	[  0.37059543  54.59405941]	[  0.42066421  98.        ]  	[ 0.01801802  1.        ]  	[  0.09012275  15.16194965]	19.7228	20 	13 	1.0256  
120	65.873 	[  0.37315334  52.84158416]	[  0.42066421  74.        ]  	[ 0.  0.]                  	[  0.09971019  15.06995744]	19.5743	20 	7  	1.97181 
121	67.0996	[  0.37849012  55.7029703 ]	[  0.42066421  98.        ]  	[ 0.  0.]                  	[  0.0822037   13.12962379]	19.5248	20 	6  	2.39055 
122	66.8687	[  0.37626053  54.84158416]	[  0.42066421  87.        ]  	[ 0.  0.]                  	[  0.0851383   13.12674895]	19.6337	20 	7  	1.86007 
123	65.2073	[  0.36870348  55.01980198]	[   0.42066421  107.        ]	[ 0.  0.]                  	[  0.09715763  14.96066142]	19.5347	20 	7  	2.15519 
124	64.4728	[  0.36593533  52.48514851]	[  0.42066421  97.        ]  	[ 0.  0.]                  	[  0.10523712  16.38075051]	19.6238	20 	6  	1.81769 
125	63.7143	[  0.37908084  54.53465347]	[  0.42066421  96.        ]  	[ 0.  0.]                  	[  0.10096792  14.99079873]	19.4752	20 	6  	2.38641 
126	66.5256	[  0.37764168  56.18811881]	[   0.42379182  106.        ]	[ 0.  0.]                  	[  0.0906489   14.12512183]	19.7327	20 	6  	1.65841 
127	66.401 	[  0.36954847  55.03960396]	[   0.42379182  102.        ]	[ 0.  0.]                  	[  0.10313072  16.58815084]	19.7921	20 	6  	1.50456 
128	67.1121	[  0.37056946  56.5049505 ]	[   0.42379182  109.        ]	[ 0.  0.]                  	[  0.09885136  15.34850834]	19.7525	20 	11 	1.33057 
129	65.8355	[  0.35582645  53.18811881]	[   0.42379182  106.        ]	[ 0.  0.]                  	[  0.11553599  18.04269572]	19.3861	20 	4  	2.39624 
130	66.7404	[  0.37060561  54.21782178]	[   0.42379182  105.        ]	[ 0.  0.]                  	[  0.09669999  15.05541182]	19.5545	20 	6  	2.13168 
131	66.3343	[  0.37912154  55.27722772]	[  0.42379182  89.        ]  	[ 0.  0.]                  	[  0.07728852  13.88005108]	19.8119	20 	7  	1.4122  
132	67.264 	[  0.37841895  55.56435644]	[   0.42379182  103.        ]	[ 0.  0.]                  	[  0.08624886  13.55474112]	19.8515	20 	7  	1.30031 
133	66.0502	[  0.36751868  54.47524752]	[   0.42379182  109.        ]	[ 0.  0.]                  	[  0.09909639  16.05226245]	19.604 	20 	7  	1.7915  
134	66.4609	[  0.37211669  53.92079208]	[  0.42379182  79.        ]  	[ 0.  0.]                  	[  0.09425082  14.41786788]	19.7327	20 	14 	1.07068 
135	66.8091	[  0.36801586  55.03960396]	[   0.42379182  105.        ]	[ 0.  0.]                  	[  0.10111862  16.22058391]	19.4356	20 	7  	2.21791 
136	64.4809	[  0.36957203  53.78217822]	[   0.42379182  104.        ]	[ 0.  0.]                  	[  0.10243214  16.04918428]	19.297 	20 	7  	2.33164 
137	66.1488	[  0.38382963  54.91089109]	[   0.42379182  103.        ]	[ 0.  0.]                  	[  0.09034928  13.65929054]	19.6139	20 	7  	1.76304 
138	66.0882	[  0.36754402  53.18811881]	[  0.42379182  97.        ]  	[ 0.  0.]                  	[  0.09742796  15.85623085]	19.6238	20 	7  	1.68776 
139	65.1703	[  0.37607156  54.59405941]	[  0.42379182  98.        ]  	[ 0.  0.]                  	[  0.08993575  14.2190628 ]	19.7822	20 	12 	1.07725 
140	66.4165	[  0.37982232  55.81188119]	[   0.42379182  104.        ]	[ 0.  0.]                  	[  0.08517776  13.56809951]	19.7426	20 	7  	1.51333 
141	66.077 	[  0.37189189  53.52475248]	[  0.42379182  89.        ]  	[ 0.  0.]                  	[  0.09931809  15.01787322]	19.4257	20 	7  	2.16793 
142	65.5291	[  0.37817972  55.33663366]	[   0.42379182  106.        ]	[ 0.  0.]                  	[  0.08845438  13.15654204]	19.5644	20 	7  	2.01684 
143	66.2344	[  0.38404638  56.28712871]	[   0.42379182  100.        ]	[ 0.  0.]                  	[  0.07594713  12.24125199]	19.6634	20 	7  	1.85236 
144	65.641 	[  0.3653647   54.66336634]	[   0.42379182  101.        ]	[ 0.  0.]                  	[  0.10335758  16.23605402]	19.4851	20 	7  	2.0422  
145	65.8901	[  0.37615274  55.05940594]	[  0.42379182  90.        ]  	[ 0.  0.]                  	[  0.08646935  13.32370907]	19.901 	20 	12 	0.814533
146	66.2993	[  0.36441474  55.00990099]	[   0.42379182  109.        ]	[ 0.  0.]                  	[  0.10601202  17.07786191]	19.4653	20 	7  	2.19615 
147	66.3651	[  0.38809684  55.97029703]	[   0.42379182  107.        ]	[ 0.  0.]                  	[  0.07010405  11.50673969]	19.7723	20 	14 	1.05193 
148	65.6944	[  0.37112091  53.73267327]	[  0.42379182  97.        ]  	[ 0.  0.]                  	[  0.09548567  14.90490722]	19.7129	20 	7  	1.53724 
149	65.9858	[  0.37843809  54.88118812]	[  0.42379182  81.        ]  	[ 0.  0.]                  	[  0.09362303  13.8244203 ]	19.6832	20 	9  	1.62243 
150	66.2543	[  0.37601915  54.10891089]	[  0.42379182  93.        ]  	[ 0.  0.]                  	[  0.09262392  14.15186444]	19.8218	20 	17 	0.515042
151	65.8529	[  0.37388275  54.8019802 ]	[   0.42379182  107.        ]	[ 0.  0.]                  	[  0.0857439   14.33062206]	19.6535	20 	12 	1.36748 
152	65.4379	[  0.3761908   54.84158416]	[   0.42379182  101.        ]	[ 0.  0.]                  	[  0.07927249  11.67016393]	19.7327	20 	14 	0.910783
153	67.2598	[  0.3747959   56.78217822]	[   0.42379182  101.        ]	[ 0.03603604  2.        ]  	[  0.0725098   12.57894198]	19.9109	20 	19 	0.284901
154	66.0969	[  0.37223734  54.84158416]	[   0.42379182  105.        ]	[ 0.  0.]                  	[  0.08546183  14.70282028]	19.6436	20 	12 	1.37577 
155	65.6614	[  0.36342729  54.87128713]	[   0.42379182  105.        ]	[ 0.  0.]                  	[  0.1095775  17.5796143]  	19.3663	20 	7  	2.10479 
156	65.9235	[  0.37085939  54.67326733]	[   0.42379182  109.        ]	[ 0.  0.]                  	[  0.10002152  16.16873215]	19.6436	20 	7  	1.46635 
157	66.1668	[  0.36033394  54.95049505]	[   0.42379182  107.        ]	[ 0.  0.]                  	[  0.09488384  16.41502345]	19.4455	20 	7  	1.9624  
158	65.3165	[  0.38388992  53.40594059]	[  0.42379182  68.        ]  	[ 0.  0.]                  	[  0.08704309  12.46077268]	19.5149	20 	7  	1.80546 
159	65.3704	[  0.3716674   55.75247525]	[  0.42379182  99.        ]  	[ 0.  0.]                  	[  0.08800583  13.83595971]	19.4059	20 	9  	1.54905 
160	63.7958	[  0.38064614  55.94059406]	[  0.42379182  94.        ]  	[ 0.  0.]                  	[  0.07711131  12.41272246]	19.3267	20 	7  	1.98064 
161	63.9305	[  0.38640595  55.11881188]	[  0.42379182  96.        ]  	[ 0.  0.]                  	[  0.08467936  12.26625987]	19.5248	20 	15 	0.950186
162	65.8515	[  0.38915879  55.72277228]	[  0.42379182  96.        ]  	[ 0.  0.]                  	[  0.07873746  12.00917043]	19.7525	20 	19 	0.431574
163	64.5754	[  0.37589017  54.59405941]	[  0.42379182  95.        ]  	[ 0.  0.]                  	[  0.08944325  14.06785411]	19.495 	20 	8  	1.51314 
164	65.1674	[  0.38842133  56.55445545]	[   0.42379182  101.        ]	[ 0.  0.]                  	[  0.0724242  10.7163937]  	19.5941	20 	12 	0.996809
165	63.7361	[  0.38550536  56.21782178]	[  0.42379182  99.        ]  	[ 0.  0.]                  	[  0.0787803   12.65584353]	19.5545	20 	11 	1.03861 
166	63.6851	[  0.36718662  54.11881188]	[   0.42379182  109.        ]	[ 0.  0.]                  	[  0.10212341  15.74316581]	19.5347	20 	13 	1.01048 
167	64.5288	[  0.37712329  55.08910891]	[  0.42379182  87.        ]  	[ 0.  0.]                  	[  0.08771342  13.60263443]	19.6931	20 	12 	0.875888
168	64.0327	[  0.38228115  54.84158416]	[  0.42379182  80.        ]  	[ 0.  0.]                  	[  0.07489039  12.08446566]	19.5149	20 	7  	1.53902 
