   	       	                                    fitness                                    	               size              
   	       	-------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std      
24 	336.671	[0.06349164 3.75247525]	[0.1 6. ]              	[0. 0.]	[0.01645548 0.98910842]	17.4356	20 	9  	2.07968  
25 	354.281	[0.06596644 3.9009901 ]	[0.1 6. ]              	[0. 0.]	[0.02050244 1.23083285]	17.7129	20 	12 	1.58168  
26 	400.242	[0.07044822 4.17821782]	[0.10084034 6.        ]	[0. 0.]	[0.02510161 1.51818051]	18.3267	20 	14 	0.880019 
27 	432.78 	[0.08123152 4.84158416]	[0.10084034 6.        ]	[0. 0.]	[0.02256125 1.37684295]	18.495 	20 	16 	0.739598 
28 	457.427	[0.08564062 5.11881188]	[0.10084034 6.        ]	[0. 0.]	[0.02368817 1.43704268]	18.6139	20 	17 	0.703179 
29 	482.676	[0.08965431 5.35643564]	[0.10169492 6.        ]	[0. 0.]	[0.02034124 1.23146985]	18.6931	20 	18 	0.609213 
30 	489.248	[0.08783115 5.23762376]	[0.10169492 6.        ]	[0. 0.]	[0.02615903 1.57422629]	18.802 	20 	18 	0.563226 
31 	497.908	[0.08724451 5.18811881]	[0.10169492 6.        ]	[0. 0.]	[0.0237581  1.43308068]	18.9109	20 	18 	0.581889 
32 	497.029	[0.08872987 5.27722772]	[0.10169492 6.        ]	[0. 0.]	[0.02384981 1.42897049]	19.0792	20 	18 	0.501151 
33 	496.429	[0.08565866 5.07920792]	[0.10169492 6.        ]	[0. 0.]	[0.02806729 1.67499471]	19.0792	20 	18 	0.414661 
34 	487.369	[0.09094513 5.38613861]	[0.10169492 6.        ]	[0. 0.]	[0.02179791 1.31232012]	19.0396	20 	18 	0.39604  
35 	479.327	[0.08428429 4.99009901]	[0.10169492 6.        ]	[0. 0.]	[0.03064851 1.82661863]	18.9703	20 	18 	0.38423  
36 	471.537	[0.08577182 5.06930693]	[0.10169492 6.        ]	[0. 0.]	[0.02979368 1.77025716]	18.9703	20 	17 	0.432708 
37 	446.725	[0.08761094 5.16831683]	[0.10169492 6.        ]	[0. 0.]	[0.02567708 1.52905398]	19     	20 	18 	0.487467 
38 	418.026	[0.08138685 4.8019802 ]	[0.10169492 6.        ]	[0. 0.]	[0.03225555 1.91409468]	18.9901	20 	18 	0.4771   
39 	430.523	[0.0836157  4.93069307]	[0.10169492 6.        ]	[0. 0.]	[0.02519391 1.50416863]	18.9802	20 	18 	0.421694 
40 	428.339	[0.08377916 4.94059406]	[0.10169492 6.        ]	[0. 0.]	[0.02818487 1.67581387]	18.9802	20 	18 	0.397522 
41 	427.011	[0.0845318  4.98019802]	[0.10169492 6.        ]	[0. 0.]	[0.02706473 1.61048666]	18.9505	20 	15 	0.514661 
42 	429.584	[0.07991125 4.71287129]	[0.10169492 6.        ]	[0. 0.]	[0.0332006  1.96673642]	19.0396	20 	18 	0.443228 
43 	423.914	[0.08318284 4.9009901 ]	[0.10169492 6.        ]	[0. 0.]	[0.02987999 1.77722083]	19     	20 	17 	0.487467 
44 	425.608	[0.08365575 4.93069307]	[0.10169492 6.        ]	[0. 0.]	[0.02997514 1.78695729]	18.9109	20 	18 	0.528383 
45 	430.417	[0.08631712 5.08910891]	[0.10169492 6.        ]	[0. 0.]	[0.02641178 1.5676116 ]	19     	20 	18 	0.507371 
46 	427.719	[0.07832259 4.61386139]	[0.10169492 6.        ]	[0. 0.]	[0.03461473 2.05359042]	19.099 	20 	18 	0.535935 
47 	430.78 	[0.08435841 4.97029703]	[0.10169492 6.        ]	[0. 0.]	[0.02782317 1.65580554]	19.099 	20 	18 	0.554102 
48 	420.894	[0.08483591 5.        ]	[0.10169492 6.        ]	[0. 0.]	[0.02937224 1.74628318]	18.901 	20 	7  	1.3088   
49 	431.838	[0.08861376 5.22772277]	[0.10169492 6.        ]	[0. 0.]	[0.0279092  1.65236817]	19.0792	20 	18 	0.539218 
50 	430.287	[0.08872048 5.22772277]	[0.10169492 6.        ]	[0. 0.]	[0.02529262 1.50826888]	19.099 	20 	17 	0.652565 
51 	432.714	[0.08837406 5.20792079]	[0.10169492 6.        ]	[0. 0.]	[0.02497493 1.4846864 ]	19.198 	20 	18 	0.675158 
52 	436.429	[0.08095079 4.77227723]	[0.10169492 6.        ]	[0. 0.]	[0.03357198 1.98948318]	19.0792	20 	5  	1.56498  
53 	452.042	[0.086682   5.10891089]	[0.10169492 6.        ]	[0. 0.]	[0.02722232 1.61613762]	19.2376	20 	17 	0.733208 
54 	430.892	[0.08232178 4.85148515]	[0.10169492 6.        ]	[0. 0.]	[0.03344634 1.98202886]	19.1287	20 	17 	0.779227 
55 	434.315	[0.08034843 4.73267327]	[0.10169492 6.        ]	[0. 0.]	[0.03259868 1.93401593]	19.2673	20 	18 	0.687816 
56 	431.107	[0.08185979 4.82178218]	[0.10169492 6.        ]	[0. 0.]	[0.03427351 2.03141681]	19.297 	20 	18 	0.682809 
57 	434.314	[0.08465722 4.99009901]	[0.10169492 6.        ]	[0. 0.]	[0.02994468 1.77716567]	19.3762	20 	18 	0.672685 
58 	429.013	[0.0813625  4.79207921]	[0.10169492 6.        ]	[0. 0.]	[0.03110937 1.84721804]	19.2079	20 	17 	0.748819 
59 	415.575	[0.08076172 4.76237624]	[0.10169492 6.        ]	[0. 0.]	[0.03400269 2.01552644]	19.1683	20 	18 	0.745539 
60 	431.991	[0.08481857 5.        ]	[0.10169492 6.        ]	[0. 0.]	[0.02781076 1.65307993]	18.9505	20 	5  	1.56936  
61 	442.536	[0.08753798 5.15841584]	[0.10169492 6.        ]	[0. 0.]	[0.02729413 1.62122477]	19.0495	20 	18 	0.665653 
62 	429.386	[0.08240626 4.86138614]	[0.10169492 6.        ]	[0. 0.]	[0.03457899 2.04905051]	19.0693	20 	18 	0.648798 
63 	433.302	[0.08150753 4.8019802 ]	[0.10169492 6.        ]	[0. 0.]	[0.03096563 1.83486478]	19.0693	20 	18 	0.601276 
64 	430.848	[0.0805096  4.74257426]	[0.10169492 6.        ]	[0. 0.]	[0.03013062 1.78915028]	19.0594	20 	18 	0.559734 
65 	438.641	[0.08156059 4.8019802 ]	[0.10169492 6.        ]	[0. 0.]	[0.03128531 1.85632343]	19.099 	20 	18 	0.571691 
66 	439.737	[0.0788921  4.64356436]	[0.10169492 6.        ]	[0. 0.]	[0.03167237 1.88051056]	19     	20 	18 	0.629317 
67 	433.601	[0.0818663  4.82178218]	[0.10169492 6.        ]	[0. 0.]	[0.02974436 1.76543288]	19.0198	20 	18 	0.613062 
68 	416.244	[0.0747242  4.40594059]	[0.10169492 6.        ]	[0. 0.]	[0.03629942 2.1488114 ]	18.9505	20 	18 	0.551797 
69 	425.637	[0.08197446 4.83168317]	[0.10169492 6.        ]	[0. 0.]	[0.03108352 1.84589084]	18.901 	20 	18 	0.571691 
70 	425.593	[0.07887215 4.64356436]	[0.10169492 6.        ]	[0. 0.]	[0.03472402 2.0565479 ]	18.9208	20 	17 	0.639975 
71 	427.875	[0.08450284 4.98019802]	[0.10169492 6.        ]	[0. 0.]	[0.03040021 1.8019802 ]	18.9604	20 	18 	0.643641 
72 	434.416	[0.07932542 4.67326733]	[0.10169492 6.        ]	[0. 0.]	[0.03330186 1.9706204 ]	18.9505	20 	18 	0.694765 
73 	436.657	[0.07871297 4.63366337]	[0.10169492 6.        ]	[0. 0.]	[0.03226322 1.91255763]	18.9406	20 	18 	0.701085 
74 	394.238	[0.08433007 4.97029703]	[0.10169492 6.        ]	[0. 0.]	[0.03232631 1.9163468 ]	19.0099	20 	18 	0.667418 
75 	350.543	[0.08245176 4.86138614]	[0.10169492 6.        ]	[0. 0.]	[0.03218878 1.90896635]	19.0297	20 	17 	0.681516 
76 	338.085	[0.08187789 4.82178218]	[0.10169492 6.        ]	[0. 0.]	[0.0316512  1.87951984]	18.9703	20 	17 	0.763725 
77 	350.965	[0.08537375 5.02970297]	[0.10169492 6.        ]	[0. 0.]	[0.03002996 1.78250822]	19.0495	20 	18 	0.665653 
78 	354.775	[0.08568958 5.04950495]	[0.10169492 6.        ]	[0. 0.]	[0.03024329 1.79314557]	19.1188	20 	18 	0.633818 
79 	354.241	[0.08599819 5.06930693]	[0.10169492 6.        ]	[0. 0.]	[0.03055202 1.8144493 ]	19.198 	20 	18 	0.613702 
80 	355.106	[0.08674882 5.10891089]	[0.10169492 6.        ]	[0. 0.]	[0.02744245 1.62834418]	19.2079	20 	18 	0.679499 
81 	366.728	[0.08367164 4.93069307]	[0.10169492 6.        ]	[0. 0.]	[0.03057993 1.8144493 ]	19.3168	20 	18 	0.628225 
82 	358.415	[0.08185896 4.82178218]	[0.10169492 6.        ]	[0. 0.]	[0.03392035 2.01182661]	19.3762	20 	18 	0.657801 
83 	373.619	[0.0900475  5.30693069]	[0.10169492 6.        ]	[0. 0.]	[0.0244654  1.45386187]	19.5545	20 	17 	0.652114 
84 	367.88 	[0.09022512 5.31683168]	[0.10169492 6.        ]	[0. 0.]	[0.02303775 1.37106371]	19.495 	20 	18 	0.698283 
85 	371.074	[0.08900837 5.24752475]	[0.10169492 6.        ]	[0. 0.]	[0.02878147 1.70268245]	19.5248	20 	18 	0.622897 
86 	366.849	[0.08932035 5.26732673]	[0.10169492 6.        ]	[0. 0.]	[0.02688002 1.59138205]	19.4752	20 	18 	0.711908 
87 	376.729	[0.09147929 5.3960396 ]	[0.10169492 6.        ]	[0. 0.]	[0.02372126 1.40775228]	19.4653	20 	18 	0.725277 
88 	379.291	[0.08619173 5.07920792]	[0.10169492 6.        ]	[0. 0.]	[0.03185944 1.88628803]	19.4554	20 	18 	0.751563 
89 	380.242	[0.0910167  5.36633663]	[0.10169492 6.        ]	[0. 0.]	[0.02484583 1.47401769]	19.505 	20 	18 	0.726088 
90 	382.274	[0.08425901 4.96039604]	[0.10169492 6.        ]	[0. 0.]	[0.02873121 1.70567365]	19.5347	20 	18 	0.683097 
91 	376.734	[0.08703057 5.12871287]	[0.10169492 6.        ]	[0. 0.]	[0.02800516 1.66301269]	19.4653	20 	18 	0.711495 
92 	384.842	[0.08894974 5.24752475]	[0.10169492 6.        ]	[0. 0.]	[0.02487676 1.47859942]	19.4752	20 	18 	0.653915 
93 	382.302	[0.08380043 4.94059406]	[0.10169492 6.        ]	[0. 0.]	[0.03237557 1.91823858]	19.2871	20 	7  	1.41657  
94 	385.017	[0.08637708 5.08910891]	[0.10169492 6.        ]	[0. 0.]	[0.02993605 1.77495787]	19.4752	20 	18 	0.683527 
95 	389.119	[0.09143235 5.3960396 ]	[0.10169492 6.        ]	[0. 0.]	[0.02453283 1.44933722]	19.6139	20 	18 	0.59653  
96 	386.52 	[0.08454333 4.98019802]	[0.10169492 6.        ]	[0. 0.]	[0.03062517 1.8129359 ]	19.6139	20 	18 	0.644402 
97 	387.383	[0.0891576  5.25742574]	[0.10169492 6.        ]	[0. 0.]	[0.0281133  1.66295374]	19.5347	20 	18 	0.683097 
98 	391.1  	[0.08688601 5.11881188]	[0.10169492 6.        ]	[0. 0.]	[0.02811067 1.66672222]	19.4455	20 	16 	0.814172 
99 	394.477	[0.08699504 5.12871287]	[0.10169492 6.        ]	[0. 0.]	[0.02697643 1.60237056]	19.5149	20 	18 	0.765776 
100	397.813	[0.08817487 5.1980198 ]	[0.10169492 6.        ]	[0. 0.]	[0.02638049 1.56711125]	19.5248	20 	18 	0.752475 
101	401.207	[0.08782002 5.17821782]	[0.10169492 6.        ]	[0. 0.]	[0.03009229 1.78217822]	19.5842	20 	18 	0.721211 
102	391.977	[0.08983537 5.2970297 ]	[0.10169492 6.        ]	[0. 0.]	[0.02793978 1.65633829]	19.3762	20 	15 	0.910353 
103	397.89 	[0.08468083 4.99009901]	[0.10169492 6.        ]	[0. 0.]	[0.03118678 1.84817303]	19.3267	20 	16 	0.923927 
104	406.324	[0.08615289 5.07920792]	[0.10169492 6.        ]	[0. 0.]	[0.02910056 1.72163386]	19.4059	20 	18 	0.834625 
105	402.973	[0.08634542 5.08910891]	[0.10169492 6.        ]	[0. 0.]	[0.02978489 1.76376628]	19.505 	20 	16 	0.8516   
106	410.594	[0.08755021 5.15841584]	[0.10169492 6.        ]	[0. 0.]	[0.02933107 1.73908291]	19.4851	20 	18 	0.815856 
107	413.141	[0.08914972 5.25742574]	[0.10169492 6.        ]	[0. 0.]	[0.02609785 1.54569646]	19.5149	20 	18 	0.815856 
108	413.463	[0.09334786 5.5049505 ]	[0.10169492 6.        ]	[0. 0.]	[0.02409274 1.42553629]	19.4851	20 	18 	0.791212 
109	404.258	[0.08518889 5.01980198]	[0.10169492 6.        ]	[0. 0.]	[0.03091063 1.82924644]	19.3267	20 	5  	1.62961  
110	409.944	[0.08536814 5.02970297]	[0.10169492 6.        ]	[0. 0.]	[0.02994903 1.77694501]	19.6139	20 	18 	0.730798 
111	405.201	[0.08940889 5.26732673]	[0.10169492 6.        ]	[0. 0.]	[0.02617835 1.55360385]	19.6139	20 	18 	0.717122 
112	405.195	[0.09136108 5.38613861]	[0.10169492 6.        ]	[0. 0.]	[0.02381383 1.41400559]	19.5446	20 	18 	0.777464 
113	410.527	[0.09417882 5.55445545]	[0.10169492 6.        ]	[0. 0.]	[0.02103736 1.24658144]	19.495 	20 	18 	0.778724 
114	393.794	[0.08504311 5.00990099]	[0.10169492 6.        ]	[0. 0.]	[0.0306681  1.81574549]	19.2079	20 	13 	1.08379  
115	405.259	[0.0940146  5.54455446]	[0.10169492 6.        ]	[0. 0.]	[0.02151949 1.27834014]	19.297 	20 	17 	0.873647 
116	395.787	[0.09067977 5.34653465]	[0.10169492 6.        ]	[0. 0.]	[0.02584545 1.53142426]	19.4158	20 	18 	0.81164  
117	394.211	[0.0898064 5.2970297]  	[0.10169492 6.        ]	[0. 0.]	[0.02896586 1.71507327]	19.4158	20 	18 	0.835681 
118	391.325	[0.08954962 5.27722772]	[0.10169492 6.        ]	[0. 0.]	[0.02674997 1.58656995]	19.3564	20 	18 	0.85114  
119	375.476	[0.08868458 5.22772277]	[0.10169492 6.        ]	[0. 0.]	[0.02643204 1.56623524]	19.2277	20 	18 	0.921484 
120	374.856	[0.08652969 5.0990099 ]	[0.10169492 6.        ]	[0. 0.]	[0.02899489 1.72060863]	19.2079	20 	18 	0.936782 
121	376.944	[0.09018048 5.31683168]	[0.10169492 6.        ]	[0. 0.]	[0.02406483 1.42766647]	19.3564	20 	18 	0.907441 
122	374.252	[0.08503745 5.00990099]	[0.10169492 6.        ]	[0. 0.]	[0.02981729 1.76598807]	19.4356	20 	18 	0.849179 
123	398.242	[0.08913484 5.24752475]	[0.10169492 6.        ]	[0. 0.]	[0.02458938 1.46514583]	19.6733	20 	18 	0.661665 
124	396.431	[0.08706097 5.12871287]	[0.10169492 6.        ]	[0. 0.]	[0.02866052 1.70417871]	19.7228	20 	18 	0.631183 
125	394.54 	[0.08674129 5.10891089]	[0.10169492 6.        ]	[0. 0.]	[0.02746451 1.62834418]	19.7723	20 	18 	0.611461 
126	386.382	[0.08768746 5.16831683]	[0.10169492 6.        ]	[0. 0.]	[0.02772681 1.64147547]	19.7129	20 	18 	0.650006 
127	377.001	[0.08834149 5.20792079]	[0.10169492 6.        ]	[0. 0.]	[0.02777497 1.6429678 ]	19.6832	20 	18 	0.673849 
128	370.785	[0.08785528 5.17821782]	[0.10169492 6.        ]	[0. 0.]	[0.02887592 1.70843011]	19.6832	20 	18 	0.702622 
129	371.158	[0.08832856 5.20792079]	[0.10169492 6.        ]	[0. 0.]	[0.0291664  1.72527416]	19.604 	20 	18 	0.74567  
130	358.458	[0.08914174 5.25742574]	[0.10169492 6.        ]	[0. 0.]	[0.0266338  1.57739895]	19.2574	20 	7  	1.50019  
131	362.451	[0.09015613 5.31683168]	[0.10169492 6.        ]	[0. 0.]	[0.02718488 1.61018229]	19.396 	20 	18 	0.821484 
132	350.494	[0.09155836 5.3960396 ]	[0.10169492 6.        ]	[0. 0.]	[0.02558596 1.51611285]	19.2475	20 	18 	0.837322 
133	348.738	[0.08698045 5.12871287]	[0.10169492 6.        ]	[0. 0.]	[0.03154205 1.86506903]	19.3762	20 	18 	0.729186 
134	358.781	[0.08914729 5.25742574]	[0.10169492 6.        ]	[0. 0.]	[0.0298224  1.76126342]	19.4158	20 	18 	0.693211 
135	360.222	[0.08620117 5.07920792]	[0.10169492 6.        ]	[0. 0.]	[0.03061323 1.81131301]	19.4554	20 	17 	0.724736 
136	367.822	[0.09218909 5.43564356]	[0.10169492 6.        ]	[0. 0.]	[0.02336116 1.38174693]	19.505 	20 	18 	0.654365 
137	364.325	[0.09158986 5.3960396 ]	[0.10169492 6.        ]	[0. 0.]	[0.02315768 1.37933265]	19.5347	20 	18 	0.653465 
138	368.997	[0.09059282 5.33663366]	[0.10169492 6.        ]	[0. 0.]	[0.02446933 1.45068934]	19.5248	20 	18 	0.697862 
139	372.532	[0.08918182 5.25742574]	[0.10169492 6.        ]	[0. 0.]	[0.02868773 1.69830122]	19.5347	20 	17 	0.683097 
140	373.134	[0.09171072 5.40594059]	[0.10169492 6.        ]	[0. 0.]	[0.02523584 1.49704804]	19.5446	20 	18 	0.667858 
141	362.556	[0.08467722 4.99009901]	[0.10169492 6.        ]	[0. 0.]	[0.03218983 1.90619132]	19.4653	20 	18 	0.69744  
142	362.891	[0.08802928 5.18811881]	[0.10169492 6.        ]	[0. 0.]	[0.02760036 1.63327328]	19.4158	20 	17 	0.734811 
143	366.542	[0.08719542 5.13861386]	[0.10169492 6.        ]	[0. 0.]	[0.02997498 1.77457122]	19.3861	20 	18 	0.770371 
144	366.631	[0.08802059 5.18811881]	[0.10169492 6.        ]	[0. 0.]	[0.02827905 1.67517028]	19.4356	20 	16 	0.788731 
145	364.118	[0.09189368 5.41584158]	[0.10169492 6.        ]	[0. 0.]	[0.02448194 1.45062176]	19.4851	20 	18 	0.683814 
146	358.582	[0.08581761 5.05940594]	[0.10169492 6.        ]	[0. 0.]	[0.0323198  1.91307012]	19.505 	20 	18 	0.654365 
147	363.562	[0.08684822 5.11881188]	[0.10169492 6.        ]	[0. 0.]	[0.03131794 1.85241148]	19.495 	20 	18 	0.698283 
148	360.5  	[0.08441526 4.97029703]	[0.10169492 6.        ]	[0. 0.]	[0.03043333 1.80458956]	19.4257	20 	18 	0.708457 
149	358.302	[0.08933868 5.26732673]	[0.10169492 6.        ]	[0. 0.]	[0.02820616 1.67030613]	19.4752	20 	17 	0.752475 
150	357.153	[0.08697353 5.12871287]	[0.10169492 6.        ]	[0. 0.]	[0.02886519 1.70997867]	19.5149	20 	18 	0.725953 
151	359.702	[0.0874005  5.14851485]	[0.10169492 6.        ]	[0. 0.]	[0.02562289 1.52462389]	19.5446	20 	17 	0.710943 
152	357.895	[0.08250077 4.86138614]	[0.10169492 6.        ]	[0. 0.]	[0.03414749 2.01985051]	19.5347	20 	17 	0.752084 
153	359.668	[0.08484442 5.        ]	[0.10169492 6.        ]	[0. 0.]	[0.03132003 1.85621781]	19.5842	20 	18 	0.601439 
154	350.045	[0.08600572 5.06930693]	[0.10169492 6.        ]	[0. 0.]	[0.02952135 1.74774211]	19.6733	20 	18 	0.582057 
155	354.789	[0.0854915  5.03960396]	[0.10169492 6.        ]	[0. 0.]	[0.03145699 1.8611228 ]	19.5941	20 	17 	0.691937 
156	355.423	[0.08282824 4.88118812]	[0.10169492 6.        ]	[0. 0.]	[0.0343479  2.03088591]	19.6832	20 	18 	0.612262 
157	352.968	[0.07950645 4.68316832]	[0.10169492 6.        ]	[0. 0.]	[0.03527874 2.08687882]	19.4851	20 	18 	0.725953 
158	343.18 	[0.08518417 5.01980198]	[0.10169492 6.        ]	[0. 0.]	[0.03078033 1.8238258 ]	19.5743	20 	18 	0.665211 
159	358.1  	[0.08389651 4.94059406]	[0.10169492 6.        ]	[0. 0.]	[0.0310678  1.84456269]	19.604 	20 	18 	0.676028 
160	355.425	[0.08864176 5.22772277]	[0.10169492 6.        ]	[0. 0.]	[0.02892455 1.71123942]	19.5248	20 	18 	0.711908 
161	352.825	[0.08000704 4.71287129]	[0.10169492 6.        ]	[0. 0.]	[0.03555547 2.10297589]	19.5644	20 	18 	0.666242 
162	359.89 	[0.08385236 4.94059406]	[0.10169492 6.        ]	[0. 0.]	[0.03124768 1.84992257]	19.4653	20 	4  	1.65646  
163	367.066	[0.08636804 5.08910891]	[0.10169492 6.        ]	[0. 0.]	[0.02981154 1.76937092]	19.5248	20 	18 	0.683527 
164	367.995	[0.08931214 5.26732673]	[0.10169492 6.        ]	[0. 0.]	[0.02808285 1.66436792]	19.6139	20 	18 	0.579694 
165	359.287	[0.08834204 5.20792079]	[0.10169492 6.        ]	[0. 0.]	[0.02667635 1.58155727]	19.5842	20 	18 	0.617682 
166	347.712	[0.0838596  4.94059406]	[0.10169492 6.        ]	[0. 0.]	[0.03197251 1.8922551 ]	19.6832	20 	18 	0.579017 
167	349.801	[0.08639139 5.08910891]	[0.10169492 6.        ]	[0. 0.]	[0.02829871 1.67745098]	19.7327	20 	18 	0.57834  
168	349.894	[0.08164356 4.81188119]	[0.10169492 6.        ]	[0. 0.]	[0.03361607 1.98864535]	19.8119	20 	18 	0.521097 
169	357.3  	[0.08902723 5.24752475]	[0.10169492 6.        ]	[0. 0.]	[0.02605574 1.54411012]	19.7624	20 	17 	0.565484 
170	359.935	[0.08950379 5.27722772]	[0.10169492 6.        ]	[0. 0.]	[0.02688734 1.59279822]	19.8317	20 	18 	0.488872 
171	353.504	[0.08850454 5.21782178]	[0.10169492 6.        ]	[0. 0.]	[0.02779854 1.64469721]	19.7426	20 	16 	0.654814 
172	348.416	[0.08365949 4.93069307]	[0.10169492 6.        ]	[0. 0.]	[0.03462014 2.04531547]	19.6832	20 	18 	0.612262 
173	359.154	[0.08551818 5.03960396]	[0.10169492 6.        ]	[0. 0.]	[0.03074579 1.81806552]	19.8416	20 	18 	0.439006 
174	359.102	[0.08085612 4.76237624]	[0.10169492 6.        ]	[0. 0.]	[0.03297668 1.95568992]	19.901 	20 	18 	0.385503 
175	361.523	[0.08671434 5.10891089]	[0.10169492 6.        ]	[0. 0.]	[0.02723698 1.61613762]	19.8812	20 	18 	0.405095 
176	362.681	[0.08303969 4.89108911]	[0.10169492 6.        ]	[0. 0.]	[0.03022022 1.79051953]	19.8911	20 	18 	0.369666 
177	366.206	[0.08602159 5.06930693]	[0.10169492 6.        ]	[0. 0.]	[0.0312767  1.85225271]	19.8416	20 	18 	0.439006 
178	363.56 	[0.08354408 4.92079208]	[0.10169492 6.        ]	[0. 0.]	[0.03176114 1.88103178]	19.7525	20 	6  	1.43096  
179	362.769	[0.08638024 5.08910891]	[0.10169492 6.        ]	[0. 0.]	[0.02866987 1.70089673]	19.8218	20 	17 	0.552152 
180	376.927	[0.08650856 5.0990099 ]	[0.10169492 6.        ]	[0. 0.]	[0.02880787 1.70906118]	19.9109	20 	18 	0.374933 
181	372.381	[0.08419863 4.96039604]	[0.10169492 6.        ]	[0. 0.]	[0.0309369  1.83433044]	19.8317	20 	18 	0.527826 
182	373.627	[0.09202659 5.42574257]	[0.10169492 6.        ]	[0. 0.]	[0.02189866 1.30001169]	19.8317	20 	18 	0.508722 
183	364.92 	[0.08680704 5.11881188]	[0.10169492 6.        ]	[0. 0.]	[0.02804382 1.6607712 ]	19.901 	20 	18 	0.410384 
184	371.529	[0.08695716 5.12871287]	[0.10169492 6.        ]	[0. 0.]	[0.0300091  1.77810315]	19.9307	20 	18 	0.352008 
185	366.875	[0.0880458  5.18811881]	[0.10169492 6.        ]	[0. 0.]	[0.02838341 1.68107033]	19.9505	20 	18 	0.294378 
186	379.305	[0.08505    5.00990099]	[0.10169492 6.        ]	[0. 0.]	[0.03064441 1.81574549]	19.9802	20 	19 	0.139319 
187	374.412	[0.08589515 5.05940594]	[0.10169492 6.        ]	[0. 0.]	[0.02796281 1.65799463]	19.8317	20 	6  	1.39354  
188	374.553	[0.08920485 5.25742574]	[0.10169492 6.        ]	[0. 0.]	[0.0265427  1.57739895]	19.9604	20 	18 	0.278639 
189	380.736	[0.09262924 5.46534653]	[0.10169492 6.        ]	[0. 0.]	[0.0228661  1.35386763]	19.9604	20 	18 	0.278639 
