   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std      
27 	61.6827	[  0.32174552  60.8019802 ]	[  0.36220472  97.        ]  	[ 0.  0.]                  	[  0.06575081  15.82767335]	18.6139	20 	7  	1.79642  
28 	59.2487	[  0.31732208  60.06930693]	[   0.36220472  102.        ]	[ 0.  0.]                  	[  0.07243109  17.8071392 ]	18.1386	20 	5  	2.96524  
29 	60.8162	[  0.3266433   60.82178218]	[  0.36220472  90.        ]  	[ 0.  0.]                  	[  0.06960818  14.73824152]	18.6634	20 	6  	1.85236  
30 	62.0628	[  0.33224938  62.68316832]	[  0.36220472  91.        ]  	[ 0.01680672  1.        ]  	[  0.05109267  12.94231734]	18.6931	20 	8  	1.62738  
31 	62.8973	[  0.32984798  61.89108911]	[   0.36220472  107.        ]	[ 0.  0.]                  	[  0.0619449   14.30841405]	18.8713	20 	7  	1.35459  
32 	64.7061	[  0.3240092   65.45544554]	[   0.36220472  114.        ]	[ 0.  0.]                  	[  0.06542915  16.11931057]	18.7723	20 	6  	1.59753  
33 	64.3773	[  0.33082283  66.21782178]	[   0.375  113.   ]          	[ 0.06349206  4.        ]  	[  0.0554458   13.32726228]	18.7525	20 	11 	1.23806  
34 	64.0981	[  0.33402119  64.33663366]	[   0.375  102.   ]          	[ 0.  0.]                  	[  0.06151137  14.05313624]	18.7525	20 	6  	1.45837  
35 	66.9442	[  0.32719143  65.1980198 ]	[   0.375  107.   ]          	[ 0.  0.]                  	[  0.06003283  15.0076019 ]	18.8614	20 	6  	1.32777  
36 	69.5474	[  0.3206601   64.41584158]	[   0.375  102.   ]          	[ 0.  0.]                  	[  0.07068318  18.07534688]	18.7426	20 	10 	1.41878  
37 	71.3629	[  0.33475906  64.67326733]	[  0.375  93.   ]            	[ 0.  0.]                  	[  0.06716923  15.12725487]	18.6931	20 	8  	1.58422  
38 	73.3491	[  0.32269396  65.91089109]	[   0.375  116.   ]          	[ 0.  0.]                  	[  0.08347047  18.55849676]	18.4554	20 	6  	2.35689  
39 	76.7701	[  0.32260995  58.9009901 ]	[   0.375  103.   ]          	[ 0.  0.]                  	[  0.09398783  19.30551912]	18.604 	20 	5  	1.9604   
40 	79.4631	[  0.33568937  59.74257426]	[   0.37724551  110.        ]	[ 0.  0.]                  	[  0.08052172  16.18559038]	18.8812	20 	5  	1.96145  
41 	80.6826	[  0.34073723  60.1980198 ]	[  0.37724551  98.        ]  	[ 0.  0.]                  	[  0.0803241   15.50152966]	19.0297	20 	12 	0.969387 
42 	80.9657	[  0.3433437   61.38613861]	[   0.38181818  109.        ]	[ 0.  0.]                  	[  0.07464128  14.78959381]	18.9604	20 	7  	1.48204  
43 	80.9795	[  0.34103998  59.0990099 ]	[  0.38181818  94.        ]  	[ 0.  0.]                  	[  0.07712257  15.17521752]	19.0594	20 	12 	0.931535 
44 	84.5259	[  0.33625724  60.9009901 ]	[   0.38181818  112.        ]	[ 0.06349206  4.        ]  	[  0.08030047  16.16162485]	19.0297	20 	13 	0.883909 
45 	84.6818	[  0.33556123  65.81188119]	[   0.38181818  116.        ]	[ 0.04651163  3.        ]  	[  0.07560597  16.97272878]	19.1485	20 	18 	0.407507 
46 	82.357 	[  0.34381119  62.8019802 ]	[   0.38181818  111.        ]	[ 0.  0.]                  	[  0.07478884  15.00166314]	18.8911	20 	13 	0.942936 
47 	84.0474	[  0.32849584  60.33663366]	[   0.38181818  112.        ]	[ 0.  0.]                  	[  0.09619406  18.720073  ]	18.802 	20 	13 	0.954612 
48 	82.2774	[  0.33343462  60.88118812]	[   0.38650307  116.        ]	[ 0.  0.]                  	[  0.0925569   18.82345657]	18.5347	20 	2  	2.47588  
49 	84.3548	[  0.35001566  62.36633663]	[   0.38670695  106.        ]	[ 0.048  3.   ]            	[  0.0619574   13.60599953]	18.9208	20 	13 	0.726897 
50 	81.2337	[  0.34433832  60.42574257]	[   0.38787879  111.        ]	[ 0.  0.]                  	[  0.0835479   16.06135916]	18.6139	20 	1  	2.30784  
51 	83.1183	[  0.35059852  60.89108911]	[   0.38787879  111.        ]	[ 0.  0.]                  	[  0.06981997  14.29041151]	19.0297	20 	17 	0.476278 
52 	83.1743	[  0.35312991  60.1980198 ]	[   0.38787879  106.        ]	[ 0.0620155  4.       ]    	[  0.06523979  14.27385604]	19.0198	20 	17 	0.506985 
53 	84.6735	[  0.35010762  62.95049505]	[   0.38787879  111.        ]	[ 0.064  4.   ]            	[  0.06530495  13.92225673]	18.9604	20 	15 	0.702482 
54 	85.1255	[  0.35933573  61.93069307]	[  0.38787879  90.        ]  	[ 0.  0.]                  	[  0.06326121  11.59229637]	18.9604	20 	10 	1.09834  
55 	87.4932	[  0.34608789  65.85148515]	[   0.38787879  113.        ]	[ 0.  0.]                  	[  0.07712555  15.24284357]	18.9208	20 	13 	0.863829 
56 	86.3303	[  0.36231798  62.72277228]	[   0.38787879  110.        ]	[ 0.  0.]                  	[  0.06063663  11.90982522]	18.8911	20 	13 	1.01378  
57 	87.5417	[  0.35783001  63.77227723]	[   0.38787879  106.        ]	[ 0.  0.]                  	[  0.0627516   12.56183217]	18.8812	20 	13 	0.774432 
58 	85.7094	[  0.34147617  61.04950495]	[   0.38787879  104.        ]	[ 0.  0.]                  	[  0.0820044   16.90062758]	18.703 	20 	6  	1.58922  
59 	89.4583	[  0.33103262  60.93069307]	[   0.38787879  113.        ]	[ 0.  0.]                  	[  0.0896935   19.28846032]	18.7228	20 	1  	2.00553  
60 	87.5929	[  0.33705126  60.15841584]	[   0.38787879  109.        ]	[ 0.03252033  2.        ]  	[  0.08263647  16.73363405]	18.7228	20 	13 	1.07278  
61 	89.154 	[  0.36150426  62.7029703 ]	[  0.38787879  97.        ]  	[ 0.01680672  1.        ]  	[  0.05207276  10.60314222]	18.9109	20 	17 	0.347523 
62 	87.5471	[  0.35160938  61.00990099]	[  0.38787879  95.        ]  	[ 0.  0.]                  	[  0.06939384  13.67334261]	18.5743	20 	1  	2.49493  
63 	87.4416	[  0.3462924   59.23762376]	[  0.38787879  96.        ]  	[ 0.  0.]                  	[  0.07513868  15.3823536 ]	18.703 	20 	5  	1.58922  
64 	86.9869	[  0.34030347  62.06930693]	[   0.38787879  114.        ]	[ 0.  0.]                  	[  0.08089352  16.64733644]	18.5248	20 	5  	1.82716  
65 	88.1306	[  0.35376811  62.13861386]	[   0.38905775  116.        ]	[ 0.  0.]                  	[  0.07995215  14.2787176 ]	18.8317	20 	13 	0.718487 
66 	91.2159	[  0.35312621  64.32673267]	[   0.38905775  114.        ]	[ 0.0794702  6.       ]    	[  0.06228102  13.10967363]	18.8218	20 	13 	0.800941 
67 	89.5205	[  0.34368311  60.92079208]	[   0.38905775  115.        ]	[ 0.  0.]                  	[  0.088079    16.87501121]	18.8515	20 	16 	0.603392 
68 	88.8523	[  0.35425815  60.33663366]	[   0.39252336  101.        ]	[ 0.  0.]                  	[  0.07449471  14.24765204]	18.7822	20 	1  	1.89112  
69 	88.0611	[  0.35316813  61.84158416]	[   0.39252336  116.        ]	[ 0.  0.]                  	[  0.07427407  15.1283176 ]	18.8713	20 	14 	0.961263 
70 	86.8946	[  0.35138813  61.12871287]	[   0.39252336  103.        ]	[ 0.  0.]                  	[  0.08155835  15.60570051]	18.8515	20 	13 	1.07525  
71 	88.8493	[  0.34609583  62.00990099]	[   0.39375  114.     ]      	[ 0.03278689  2.        ]  	[  0.07588076  15.33487261]	18.9901	20 	15 	0.621322 
72 	82.1239	[  0.35003882  59.47524752]	[   0.39375  109.     ]      	[ 0.  0.]                  	[  0.08726065  16.49758102]	18.6535	20 	1  	1.98228  
73 	84.5544	[  0.35667812  63.23762376]	[  0.39498433  93.        ]  	[ 0.0483871  3.       ]    	[  0.06522074  13.27481686]	18.9406	20 	15 	0.715068 
74 	84.6988	[  0.36352749  60.37623762]	[  0.39498433  87.        ]  	[ 0.03278689  2.        ]  	[  0.06394698  12.61293653]	19.0693	20 	18 	0.404368 
75 	85.1229	[  0.35953223  61.99009901]	[   0.39628483  115.        ]	[ 0.  0.]                  	[  0.08049341  14.73427677]	18.8317	20 	1  	1.84052  
76 	85.086 	[  0.36051454  61.55445545]	[   0.39628483  110.        ]	[ 0.  0.]                  	[  0.07839054  13.86960153]	19.0297	20 	16 	0.53502  
77 	84.8722	[  0.36215406  60.92079208]	[  0.39875389  94.        ]  	[ 0.  0.]                  	[  0.08304063  15.6139587 ]	19.0594	20 	17 	0.503882 
78 	86.0257	[  0.36394506  62.35643564]	[   0.40498442  114.        ]	[ 0.  0.]                  	[  0.0794819   13.79380271]	19.0594	20 	14 	0.876783 
79 	86.0681	[  0.3518329   60.81188119]	[  0.40498442  96.        ]  	[ 0.  0.]                  	[  0.09849085  17.65887591]	18.9406	20 	2  	2.27697  
80 	88.4286	[  0.37084272  61.85148515]	[  0.40498442  96.        ]  	[ 0.  0.]                  	[  0.0685959   13.33452761]	19.3465	20 	14 	0.788979 
81 	92.8344	[  0.35581263  62.91089109]	[   0.40498442  109.        ]	[ 0.  0.]                  	[  0.09178059  17.78312639]	19.5149	20 	14 	0.839777 
82 	94.2893	[  0.36330024  62.22772277]	[   0.40498442  102.        ]	[ 0.03278689  2.        ]  	[  0.08142624  14.30632429]	19.5743	20 	16 	0.665211 
83 	95.3368	[  0.37485046  64.9009901 ]	[   0.40498442  116.        ]	[ 0.  0.]                  	[  0.06252996  10.45452666]	19.6238	20 	14 	0.729186 
84 	96.3292	[  0.37885643  61.79207921]	[  0.40498442  76.        ]  	[ 0.  0.]                  	[  0.06074934  10.69219835]	19.6634	20 	14 	0.79947  
85 	98.0007	[  0.36159951  61.37623762]	[   0.40625  110.     ]      	[ 0.  0.]                  	[  0.09013667  16.54627563]	19.703 	20 	19 	0.45695  
86 	99.132 	[  0.36587519  62.28712871]	[  0.40625  99.     ]        	[ 0.  0.]                  	[  0.07858435  15.13460178]	19.8515	20 	19 	0.35561  
87 	96.9745	[  0.35834269  61.8019802 ]	[   0.40625  110.     ]      	[ 0.  0.]                  	[  0.09575695  17.35934696]	19.4851	20 	1  	2.34041  
88 	98.4033	[  0.36662281  62.21782178]	[   0.40625  102.     ]      	[ 0.  0.]                  	[  0.07921325  13.91245895]	19.8515	20 	14 	0.650759 
89 	97.3616	[  0.36201721  62.85148515]	[   0.40625  109.     ]      	[ 0.  0.]                  	[  0.08963208  16.33461134]	19.7624	20 	8  	1.2985   
90 	95.4592	[  0.37104107  62.1980198 ]	[   0.40625  106.     ]      	[ 0.  0.]                  	[  0.08057263  14.34029137]	19.7822	20 	14 	0.83966  
91 	94.8906	[  0.37767503  61.94059406]	[  0.40625  73.     ]        	[ 0.  0.]                  	[  0.06919308  12.0943664 ]	19.7921	20 	14 	0.761926 
92 	98.1054	[  0.36237497  63.0990099 ]	[   0.40625  113.     ]      	[ 0.  0.]                  	[  0.09086912  17.07728788]	19.703 	20 	7  	1.43192  
93 	99.0654	[  0.36880244  65.1980198 ]	[   0.40625  111.     ]      	[ 0.  0.]                  	[  0.07993757  13.73441136]	19.8812	20 	14 	0.721483 
94 	98.7874	[  0.37339458  63.23762376]	[   0.40625  104.     ]      	[ 0.  0.]                  	[  0.07717765  13.49231429]	19.8713	20 	7  	1.28713  
95 	96.6003	[  0.37616027  62.88118812]	[   0.40625  101.     ]      	[ 0.  0.]                  	[  0.07396762  13.21661655]	19.8713	20 	14 	0.84036  
96 	98.0892	[  0.37694789  63.08910891]	[  0.40625  87.     ]        	[ 0.  0.]                  	[  0.06388966  10.75386093]	20     	20 	20 	0        
97 	99.6295	[  0.38005383  63.13861386]	[  0.40625  95.     ]        	[ 0.048  3.   ]            	[  0.05950227  11.47362857]	19.9802	20 	19 	0.139319 
98 	96.8646	[  0.36269075  62.16831683]	[   0.40625  113.     ]      	[ 0.  0.]                  	[  0.09416683  16.94491326]	19.8317	20 	8  	1.25129  
99 	98.7252	[  0.37213323  65.75247525]	[   0.40625  109.     ]      	[ 0.06451613  4.        ]  	[  0.06454214  11.52647056]	19.9604	20 	16 	0.39604  
100	97.9997	[  0.37598676  63.33663366]	[   0.40625  112.     ]      	[ 0.  0.]                  	[  0.06626442  12.42663797]	20     	20 	20 	0        
101	96.7904	[  0.35197129  58.63366337]	[   0.40625  104.     ]      	[ 0.  0.]                  	[  0.10395769  19.34047353]	19.8911	20 	16 	0.578509 
102	99.7191	[  0.36906812  63.69306931]	[  0.40625  92.     ]        	[ 0.  0.]                  	[  0.07056717  12.61677539]	19.901 	20 	14 	0.710668 
103	96.3238	[  0.37506355  62.04950495]	[  0.40625  96.     ]        	[ 0.  0.]                  	[  0.07744805  14.40391602]	19.8515	20 	14 	0.860418 
104	99.6144	[  0.36995783  64.5049505 ]	[   0.40625  110.     ]      	[ 0.  0.]                  	[  0.07123114  13.65749623]	19.8119	20 	2  	1.78394  
105	99.5283	[  0.36316382  63.83168317]	[   0.41157556  105.        ]	[ 0.  0.]                  	[  0.07880921  13.99226753]	19.901 	20 	14 	0.710668 
106	98.0175	[  0.37356723  63.53465347]	[   0.41157556  107.        ]	[ 0.  0.]                  	[  0.07958975  13.80957076]	19.9901	20 	19 	0.0990099
107	99.26  	[  0.36979421  64.37623762]	[   0.41157556  116.        ]	[ 0.  0.]                  	[  0.07880737  14.83163029]	19.9901	20 	19 	0.0990099
108	96.6192	[  0.3801467   63.17821782]	[  0.41157556  85.        ]  	[ 0.  0.]                  	[  0.06453766  11.54534413]	19.8614	20 	14 	0.745012 
109	97.9006	[  0.37256659  62.64356436]	[   0.41157556  100.        ]	[ 0.  0.]                  	[  0.07722209  14.22352267]	19.8614	20 	14 	0.731602 
110	95.7904	[  0.36906434  61.2970297 ]	[   0.41157556  109.        ]	[ 0.  0.]                  	[  0.09086719  16.25815534]	19.7228	20 	2  	1.83     
111	95.1518	[  0.37366256  62.56435644]	[  0.41157556  96.        ]  	[ 0.  0.]                  	[  0.07646572  13.54524201]	19.8218	20 	16 	0.635517 
112	95.7819	[  0.38297291  61.27722772]	[  0.41269841  96.        ]  	[ 0.  0.]                  	[  0.06389305  11.48922768]	19.7921	20 	7  	1.31493  
113	96.4532	[  0.35687702  59.0990099 ]	[   0.41269841  103.        ]	[ 0.  0.]                  	[  0.09780618  18.34299443]	19.8713	20 	15 	0.654964 
114	97.737 	[  0.38284925  63.53465347]	[   0.41269841  100.        ]	[ 0.  0.]                  	[  0.06912324  11.73516705]	19.8218	20 	7  	1.3453   
115	96.1492	[  0.37572156  61.82178218]	[   0.41904762  109.        ]	[ 0.  0.]                  	[  0.08132561  15.11500208]	19.7723	20 	1  	1.91855  
116	95.729 	[  0.39184815  62.34653465]	[  0.41290323  78.        ]  	[ 0.  0.]                  	[ 0.05959798  9.41605501]  	19.8713	20 	14 	0.84036  
117	94.2984	[  0.37606175  62.14851485]	[   0.41290323  108.        ]	[ 0.  0.]                  	[  0.08391973  14.33432917]	19.8119	20 	10 	1.13201  
118	94.6496	[  0.3854215   64.06930693]	[   0.41290323  114.        ]	[ 0.  0.]                  	[  0.06826173  11.35237353]	19.7921	20 	1  	1.88436  
119	94.0746	[  0.38689814  62.22772277]	[  0.41290323  80.        ]  	[ 0.  0.]                  	[  0.07224465  11.86715343]	19.9901	20 	19 	0.0990099
120	94.3114	[  0.37330682  62.42574257]	[   0.41666667  106.        ]	[ 0.  0.]                  	[  0.08408583  15.25190885]	19.8416	20 	13 	0.919887 
121	93.2958	[  0.37535761  61.81188119]	[   0.41666667  111.        ]	[ 0.  0.]                  	[  0.08733584  15.29816715]	19.9109	20 	16 	0.564617 
122	92.4527	[  0.37633085  63.21782178]	[   0.41290323  112.        ]	[ 0.  0.]                  	[  0.08532402  14.6291476 ]	19.7129	20 	4  	2.03113  
123	93.0932	[  0.38528399  63.44554455]	[   0.41290323  106.        ]	[ 0.03278689  2.        ]  	[  0.06497225  11.35779511]	19.9208	20 	16 	0.437888 
124	91.578 	[  0.3827865  61.1980198]  	[  0.41290323  95.        ]  	[ 0.  0.]                  	[  0.0761936   13.30675389]	19.8317	20 	7  	1.34289  
125	91.6543	[  0.38510163  63.04950495]	[   0.41290323  112.        ]	[ 0.  0.]                  	[  0.07592786  12.93347505]	19.7129	20 	3  	2.05053  
126	92.6695	[  0.37352395  60.40594059]	[  0.41693811  95.        ]  	[ 0.  0.]                  	[  0.08791384  15.64214807]	19.8515	20 	13 	0.978847 
127	92.5071	[  0.36958093  61.00990099]	[   0.41830065  100.        ]	[ 0.  0.]                  	[  0.09453639  16.23740642]	19.8119	20 	13 	1.05035  
128	93.3509	[  0.37570145  62.4950495 ]	[   0.41830065  105.        ]	[ 0.03305785  2.        ]  	[  0.08302426  14.83081069]	19.9604	20 	17 	0.312156 
129	93.0053	[  0.38051889  62.85148515]	[   0.41830065  111.        ]	[ 0.07352941  5.        ]  	[  0.06914744  12.32431882]	19.9703	20 	18 	0.220506 
130	94.4255	[  0.3838932   61.62376238]	[   0.41935484  105.        ]	[ 0.  0.]                  	[  0.06887495  11.8662943 ]	19.9802	20 	19 	0.139319 
131	95.9857	[  0.38852415  63.03960396]	[   0.42105263  102.        ]	[ 0.  0.]                  	[  0.06207482  10.82618826]	19.901 	20 	13 	0.710668 
132	94.16  	[  0.38087506  60.74257426]	[  0.41935484  95.        ]  	[ 0.  0.]                  	[  0.08262432  13.8968288 ]	19.8812	20 	13 	0.799593 
133	96.3109	[  0.37507202  63.52475248]	[   0.41935484  108.        ]	[ 0.08633094  6.        ]  	[  0.07948868  14.01102399]	20     	20 	20 	0        
134	96.2227	[  0.37847001  64.6039604 ]	[   0.41935484  113.        ]	[ 0.  0.]                  	[  0.08183413  13.62153159]	19.9307	20 	13 	0.693069 
135	95.1221	[  0.37134465  61.63366337]	[   0.41935484  114.        ]	[ 0.  0.]                  	[  0.09163552  16.14766192]	19.7921	20 	13 	1.18837  
136	98.0607	[  0.36791582  62.87128713]	[   0.42071197  112.        ]	[ 0.  0.]                  	[  0.08714203  15.65574159]	19.9604	20 	17 	0.312156 
137	94.5672	[  0.38219673  62.37623762]	[   0.42071197  112.        ]	[ 0.  0.]                  	[  0.07675616  13.98078702]	19.7327	20 	5  	1.69969  
138	96.1392	[  0.38243858  62.87128713]	[  0.42071197  99.        ]  	[ 0.03278689  2.        ]  	[  0.06614484  11.9119404 ]	19.9604	20 	19 	0.195027 
139	95.8928	[  0.38128312  62.3960396 ]	[   0.42071197  105.        ]	[ 0.  0.]                  	[  0.08490353  13.74958448]	19.6832	20 	5  	1.76843  
140	95.3298	[  0.38002241  59.34653465]	[  0.42071197  72.        ]  	[ 0.  0.]                  	[  0.09296492  15.75394695]	19.8416	20 	13 	0.982346 
141	96.6327	[  0.37815382  63.56435644]	[   0.42071197  106.        ]	[ 0.  0.]                  	[  0.08449384  14.22410159]	19.7822	20 	13 	1.19076  
142	96.1357	[  0.38318714  61.77227723]	[  0.42071197  98.        ]  	[ 0.03225806  2.        ]  	[  0.07968655  14.25501905]	19.8614	20 	13 	0.975235 
143	96.9159	[  0.3835783  63.5049505]  	[   0.42071197  114.        ]	[ 0.03278689  2.        ]  	[  0.0764528   13.17710568]	19.9307	20 	13 	0.693069 
144	95.2843	[  0.39064101  62.27722772]	[  0.42071197  98.        ]  	[ 0.  0.]                  	[  0.07075309  12.08560129]	19.8515	20 	13 	0.978847 
145	95.8148	[  0.37897899  62.44554455]	[   0.42071197  115.        ]	[ 0.  0.]                  	[  0.09137004  15.73699384]	19.703 	20 	5  	1.76627  
146	95.3793	[  0.39370211  63.62376238]	[  0.42071197  93.        ]  	[ 0.  0.]                  	[  0.06494277  10.68898895]	19.8614	20 	7  	1.28994  
147	97.5883	[  0.3950035   66.18811881]	[   0.42071197  104.        ]	[  0.1370047  39.       ]  	[ 0.05741557  8.01201186]  	19.9802	20 	19 	0.139319 
148	95.861 	[  0.38330627  63.30693069]	[   0.42071197  116.        ]	[ 0.03278689  2.        ]  	[  0.07672171  13.89902951]	19.7723	20 	13 	1.19306  
149	95.933 	[  0.38993376  63.5049505 ]	[  0.42071197  95.        ]  	[  0.19859813  19.        ]	[ 0.0491416   8.91058305]  	19.9901	20 	19 	0.0990099
150	94.4795	[  0.38762325  62.83168317]	[   0.42071197  100.        ]	[ 0.  0.]                  	[  0.07887416  13.3402312 ]	19.703 	20 	7  	1.60781  
151	96.9638	[  0.38683104  62.99009901]	[   0.42071197  111.        ]	[ 0.04878049  3.        ]  	[  0.0696948   12.47214326]	19.8614	20 	13 	0.975235 
152	95.8262	[  0.3846677   61.92079208]	[  0.42071197  98.        ]  	[ 0.03278689  2.        ]  	[  0.07483401  12.98337335]	19.8515	20 	13 	0.978847 
153	95.7767	[  0.38801612  62.54455446]	[   0.42071197  100.        ]	[ 0.  0.]                  	[  0.07581457  12.45309994]	19.9307	20 	13 	0.693069 
154	95.6793	[  0.39419525  62.23762376]	[  0.42071197  88.        ]  	[ 0.03252033  2.        ]  	[  0.05805759  10.46460183]	20     	20 	20 	0        
155	96.4545	[  0.39150184  64.31683168]	[   0.42071197  113.        ]	[ 0.  0.]                  	[  0.07109443  11.94619181]	19.8614	20 	6  	1.38614  
156	97.5166	[  0.38412529  62.57425743]	[   0.42207792  102.        ]	[ 0.  0.]                  	[  0.07643134  14.01579486]	20     	20 	20 	0        
157	95.6265	[  0.37992597  61.24752475]	[  0.42207792  99.        ]  	[ 0.  0.]                  	[  0.08787354  15.29926287]	19.901 	20 	13 	0.710668 
158	99.3786	[  0.38593815  66.1980198 ]	[   0.42207792  112.        ]	[ 0.10071942  7.        ]  	[  0.07262345  12.12559669]	19.9802	20 	19 	0.139319 
159	96.7929	[  0.3977486   64.07920792]	[   0.42345277  107.        ]	[ 0.  0.]                  	[  0.06653073  10.6359033 ]	20     	20 	20 	0        
160	93.6104	[  0.38500207  61.07920792]	[  0.4248366  94.       ]    	[ 0.  0.]                  	[  0.08890223  15.10798305]	19.6832	20 	9  	1.59784  
161	95.2565	[  0.38523404  63.02970297]	[  0.4248366  99.       ]    	[ 0.  0.]                  	[  0.09043315  14.28039953]	19.9505	20 	17 	0.355334 
162	93.8005	[  0.39228562  62.91089109]	[   0.4248366  113.       ]  	[ 0.  0.]                  	[  0.08192777  13.44744004]	19.7525	20 	5  	1.65551  
163	91.9981	[  0.36534031  61.32673267]	[   0.4248366  115.       ]  	[ 0.  0.]                  	[  0.10805655  18.48098242]	19.7129	20 	8  	1.55007  
164	90.1964	[  0.3692269   59.65346535]	[   0.4248366  103.       ]  	[ 0.  0.]                  	[  0.11321985  18.9341933 ]	19.5347	20 	4  	2.46385  
165	92.8721	[  0.38906255  64.01980198]	[  0.4248366  98.       ]    	[ 0.04651163  3.        ]  	[  0.06817621  11.34951493]	19.9901	20 	19 	0.0990099
166	90.7313	[  0.39221077  63.79207921]	[   0.4248366  111.       ]  	[ 0.  0.]                  	[  0.07281351  11.95065501]	19.7822	20 	5  	1.52604  
167	92.0553	[  0.38594962  63.71287129]	[   0.4248366  108.       ]  	[ 0.  0.]                  	[  0.09353914  14.93241317]	19.9604	20 	17 	0.312156 
