   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
31 	105.934	[ 0.30592751 33.92079208]	[ 0.39252336 42.        ]	[0.05687204 6.        ]  	[0.08032157 9.1301732 ]	19.8515	20 	16 	0.73641  
32 	108.464	[ 0.32327527 35.6039604 ]	[ 0.39252336 42.        ]	[0.09389671 9.        ]  	[0.05874704 6.83334748]	19.8713	20 	16 	0.654964 
33 	107.033	[ 0.31622996 34.8019802 ]	[ 0.39252336 42.        ]	[0.07619048 8.        ]  	[0.06689637 7.76769115]	19.7723	20 	16 	0.910676 
34 	108.902	[ 0.3066284  33.75247525]	[ 0.39252336 42.        ]	[0.06451613 7.        ]  	[0.07250686 8.12697006]	19.8416	20 	16 	0.713833 
35 	108.149	[ 0.30943577 34.07920792]	[ 0.39252336 42.        ]	[0.05208333 5.        ]  	[0.06939693 7.95741533]	19.6535	20 	6  	1.9368   
36 	111.207	[ 0.32510415 35.84158416]	[ 0.39819005 44.        ]	[ 0.11162791 12.        ]	[0.05269754 5.86267379]	19.9208	20 	16 	0.557277 
37 	107.091	[ 0.30739579 33.85148515]	[ 0.39819005 44.        ]	[0.06896552 6.        ]  	[0.07047334 7.85561052]	19.7426	20 	16 	0.961161 
38 	107.686	[ 0.31737887 34.95049505]	[ 0.40366972 44.        ]	[0.08465608 8.        ]  	[0.06545891 7.56015642]	19.9208	20 	16 	0.557277 
39 	105.438	[ 0.31725112 35.23762376]	[ 0.40366972 44.        ]	[0.08411215 9.        ]  	[0.06784543 7.61596618]	19.8614	20 	16 	0.689808 
40 	107.088	[ 0.31338623 34.75247525]	[ 0.40366972 45.        ]	[0.06829268 7.        ]  	[0.06913905 7.76053221]	19.6337	20 	5  	1.75602  
41 	109.771	[ 0.3239164  36.25742574]	[ 0.40366972 44.        ]	[ 0.11578947 11.        ]	[0.05375151 6.28790047]	19.9307	20 	16 	0.492668 
42 	106.766	[ 0.31653954 35.36633663]	[ 0.40366972 45.        ]	[0.07518797 9.        ]  	[0.06959501 7.80419127]	19.8317	20 	7  	1.34289  
43 	108.759	[ 0.31831844 35.38613861]	[ 0.40366972 44.        ]	[0.09467456 8.        ]  	[0.06527589 7.83994632]	19.9703	20 	17 	0.29703  
44 	106.378	[ 0.32438369 36.00990099]	[ 0.40366972 44.        ]	[0.08372093 8.        ]  	[0.0671938  7.88342672]	19.9406	20 	17 	0.417958 
45 	104.305	[ 0.31547848 35.0990099 ]	[ 0.40366972 44.        ]	[0.03409091 3.        ]  	[0.06942885 7.4905947 ]	19.6634	20 	5  	1.66666  
46 	104.881	[ 0.31930231 35.08910891]	[ 0.40366972 44.        ]	[0.02985075 3.        ]  	[0.06585713 7.55061995]	19.8317	20 	7  	1.32059  
47 	102.972	[ 0.31972593 35.46534653]	[ 0.40366972 44.        ]	[0.05291005 5.        ]  	[0.06459481 7.45357162]	19.6337	20 	1  	2.24589  
48 	102.772	[ 0.32520427 36.01980198]	[ 0.40366972 44.        ]	[0.04188482 4.        ]  	[0.06966642 7.96648947]	19.6139	20 	1  	2.4735   
49 	102.3  	[ 0.31122845 34.88118812]	[ 0.40366972 44.        ]	[0.05504587 6.        ]  	[0.07737508 8.86899944]	19.7624	20 	6  	1.49022  
50 	103.52 	[ 0.30894976 34.56435644]	[ 0.40366972 44.        ]	[ 0.10486891 11.        ]	[0.07210467 8.08422966]	19.8317	20 	8  	1.22732  
51 	103.206	[ 0.31400398 35.21782178]	[ 0.40366972 45.        ]	[ 0.12244898 12.        ]	[0.0613815  6.81815277]	19.8218	20 	16 	0.749865 
52 	103.749	[ 0.32646239 36.63366337]	[ 0.40366972 44.        ]	[ 0.10526316 11.        ]	[0.05531982 6.45582517]	19.9406	20 	16 	0.417958 
53 	102.565	[ 0.31202875 34.98019802]	[ 0.40366972 44.        ]	[0.07407407 7.        ]  	[0.07031025 8.24378578]	19.9307	20 	16 	0.428153 
54 	101.356	[ 0.31759537 35.55445545]	[ 0.40366972 44.        ]	[0.07582938 8.        ]  	[0.06718786 7.4041402 ]	19.8218	20 	16 	0.762955 
55 	102.358	[ 0.31300354 34.98019802]	[ 0.38914027 43.        ]	[0.02970297 3.        ]  	[0.07458458 8.49691872]	19.6238	20 	3  	2.20194  
56 	108.588	[ 0.31388954 35.02970297]	[ 0.39449541 44.        ]	[0.06349206 6.        ]  	[0.06601831 7.52876391]	19.9505	20 	18 	0.294378 
57 	109.235	[ 0.30939718 34.77227723]	[ 0.39449541 44.        ]	[0.09090909 9.        ]  	[0.0724309  8.33088158]	19.8911	20 	16 	0.464609 
58 	110.753	[ 0.31202514 34.9009901 ]	[ 0.39449541 44.        ]	[ 0.14285714 14.        ]	[0.06011125 6.95886777]	19.9109	20 	16 	0.564617 
59 	112.327	[ 0.30457006 34.        ]	[ 0.39449541 43.        ]	[0.0952381 9.       ]    	[0.07094561 8.29171124]	19.9109	20 	14 	0.614978 
60 	111.734	[ 0.32422512 36.34653465]	[ 0.39449541 43.        ]	[0.08888889 8.        ]  	[0.0590952  6.87287053]	19.9307	20 	16 	0.428153 
61 	108.817	[ 0.32093528 36.1980198 ]	[ 0.38709677 44.        ]	[0.04975124 5.        ]  	[0.05931129 6.62431734]	19.8218	20 	5  	1.51164  
62 	106.991	[ 0.3181678  35.75247525]	[ 0.39631336 44.        ]	[0.06481481 7.        ]  	[0.0657523  7.56543199]	19.7525	20 	1  	1.92125  
63 	108.772	[ 0.31958796 35.79207921]	[ 0.39631336 45.        ]	[0.09039548 8.        ]  	[0.06190182 7.36638986]	19.9208	20 	16 	0.501151 
64 	110.908	[ 0.3179778  35.41584158]	[ 0.39631336 45.        ]	[ 0.11009174 12.        ]	[0.05524952 6.5419701 ]	19.9208	20 	18 	0.335467 
65 	110.408	[ 0.33138587 37.14851485]	[ 0.39631336 45.        ]	[ 0.17843866 22.        ]	[0.04857872 5.4270794 ]	19.9307	20 	18 	0.322657 
66 	109.544	[ 0.31504888 35.54455446]	[ 0.39631336 45.        ]	[0.03092784 3.        ]  	[0.06513943 7.30322695]	19.6535	20 	1  	2.32692  
67 	110.68 	[ 0.31185785 34.94059406]	[ 0.39631336 46.        ]	[0.05154639 5.        ]  	[0.07169387 8.24239437]	19.802 	20 	2  	1.78564  
68 	112.613	[ 0.32362388 36.3960396 ]	[ 0.40178571 45.        ]	[ 0.14150943 15.        ]	[0.06017526 6.81884286]	19.9505	20 	18 	0.258566 
69 	113.617	[ 0.32516721 36.33663366]	[ 0.40178571 45.        ]	[0.08839779 8.        ]  	[0.06010774 7.04058564]	19.9901	20 	19 	0.0990099
70 	115.446	[ 0.32574209 36.34653465]	[ 0.40178571 45.        ]	[ 0.11 11.  ]            	[0.05682226 6.49666425]	19.9703	20 	18 	0.220506 
71 	115.047	[ 0.31678701 35.18811881]	[ 0.40540541 45.        ]	[0.03370787 3.        ]  	[0.06585794 7.46438789]	19.802 	20 	1  	1.8828   
72 	115.668	[ 0.31955084 35.53465347]	[ 0.40540541 45.        ]	[0.07407407 8.        ]  	[0.06545387 7.73005496]	19.9307	20 	17 	0.379093 
73 	117.1  	[ 0.31958046 35.67326733]	[ 0.4 45. ]              	[0.04081633 4.        ]  	[0.06487601 7.39026509]	19.7822	20 	2  	1.7944   
74 	117.125	[ 0.32289955 36.05940594]	[ 0.4 45. ]              	[ 0.14222222 16.        ]	[0.05392794 6.46364055]	19.9505	20 	18 	0.294378 
75 	118.672	[ 0.32099342 35.86138614]	[ 0.4 46. ]              	[ 0.09803922 10.        ]	[0.06521791 7.73833162]	19.9901	20 	19 	0.0990099
76 	119.886	[ 0.32369874 36.33663366]	[ 0.4 45. ]              	[0.08376963 8.        ]  	[0.06312323 7.34884274]	19.8911	20 	18 	0.442786 
77 	119.768	[ 0.32898266 36.65346535]	[ 0.4 45. ]              	[0.04830918 5.        ]  	[0.06034856 7.0422145 ]	19.8218	20 	3  	1.68509  
78 	121.734	[ 0.33007864 36.94059406]	[ 0.4 45. ]              	[ 0.11320755 12.        ]	[0.05238433 6.10765107]	19.9703	20 	18 	0.220506 
79 	117.608	[ 0.32021296 35.75247525]	[ 0.4 45. ]              	[0.01550388 1.        ]  	[0.07176324 8.33625737]	19.6436	20 	3  	2.18267  
80 	115.515	[ 0.33362395 37.12871287]	[ 0.4 46. ]              	[0.04830918 5.        ]  	[0.05593737 6.66699179]	19.7822	20 	1  	1.89112  
81 	120.73 	[ 0.31512993 35.26732673]	[ 0.40178571 45.        ]	[0.07865169 7.        ]  	[0.07136926 8.45359035]	19.9406	20 	18 	0.339533 
82 	120.614	[ 0.3318199  37.26732673]	[ 0.40178571 45.        ]	[0.03076923 3.        ]  	[0.05714241 6.85188575]	19.7723	20 	1  	1.88733  
83 	123.117	[ 0.34030894 37.77227723]	[ 0.40178571 45.        ]	[ 0.11167513 11.        ]	[0.04877845 5.66364328]	19.9703	20 	18 	0.220506 
84 	123.337	[ 0.33244085 36.92079208]	[ 0.40178571 45.        ]	[0.08888889 8.        ]  	[0.05546867 6.51226287]	19.9901	20 	19 	0.0990099
85 	124.342	[ 0.33011727 36.64356436]	[ 0.40178571 45.        ]	[ 0.16949153 19.        ]	[0.05311995 6.29251348]	20     	20 	20 	0        
86 	126.039	[ 0.33624017 37.31683168]	[ 0.40178571 45.        ]	[ 0.15789474 15.        ]	[0.05133645 6.02458773]	19.9901	20 	19 	0.0990099
87 	121.557	[ 0.3322039  36.85148515]	[ 0.40178571 46.        ]	[ 0.1010101 10.       ]  	[0.05867174 6.65468812]	19.9901	20 	19 	0.0990099
88 	121.879	[ 0.3333733  37.11881188]	[ 0.40174672 46.        ]	[ 0.12807882 13.        ]	[0.05190126 5.8922455 ]	19.9901	20 	19 	0.0990099
89 	122.729	[ 0.32290757 35.87128713]	[ 0.40174672 46.        ]	[0.03076923 3.        ]  	[0.07022015 8.22536931]	19.8317	20 	7  	1.2979   
90 	123.093	[ 0.33809864 37.65346535]	[ 0.40174672 46.        ]	[ 0.18719212 19.        ]	[0.04406058 5.18649359]	19.9802	20 	19 	0.139319 
91 	123.885	[ 0.33503832 37.23762376]	[ 0.40174672 46.        ]	[ 0.17475728 18.        ]	[0.05588175 6.68106311]	19.9406	20 	17 	0.417958 
92 	124.807	[ 0.33035254 36.63366337]	[ 0.40174672 46.        ]	[0.00985222 1.        ]  	[0.07394068 8.62155114]	19.604 	20 	1  	2.41726  
93 	125.485	[ 0.33452344 37.18811881]	[ 0.40174672 46.        ]	[ 0.13333333 14.        ]	[0.05931686 6.89771503]	19.9604	20 	18 	0.278639 
94 	125.032	[ 0.33554993 37.37623762]	[ 0.40174672 46.        ]	[0.10169492 9.        ]  	[0.06053699 7.09043629]	19.8812	20 	8  	1.18812  
95 	126.355	[ 0.33310538 37.10891089]	[ 0.4 45. ]              	[ 0.13333333 13.        ]	[0.05614986 6.54444211]	19.9703	20 	18 	0.220506 
96 	127.812	[ 0.33168583 36.96039604]	[ 0.4 45. ]              	[ 0.152 17.   ]          	[0.05780514 6.75735139]	19.9802	20 	18 	0.19802  
97 	127.059	[ 0.33352298 37.0990099 ]	[ 0.4 45. ]              	[ 0.10958904 12.        ]	[0.05838364 6.71263763]	19.9307	20 	16 	0.428153 
98 	129.712	[ 0.32665095 36.30693069]	[ 0.4 46. ]              	[ 0.14096916 15.        ]	[0.06028218 6.8081817 ]	20     	20 	20 	0        
99 	121.921	[ 0.32255658 35.98019802]	[ 0.4 47. ]              	[0.04232804 4.        ]  	[0.07131806 8.19560399]	19.8416	20 	5  	1.48746  
100	123.572	[ 0.32804077 36.6039604 ]	[ 0.40191388 45.        ]	[0.05633803 6.        ]  	[0.06616254 7.67931413]	19.8317	20 	8  	1.25129  
101	122.035	[ 0.32679412 36.38613861]	[ 0.40930233 44.        ]	[0.03108808 3.        ]  	[0.07010139 7.83362933]	19.802 	20 	4  	1.62907  
102	123.532	[ 0.33277937 37.06930693]	[ 0.40930233 44.        ]	[ 0.08695652 10.        ]	[0.06194267 6.8841293 ]	19.9901	20 	19 	0.0990099
103	126.219	[ 0.32936947 36.43564356]	[ 0.40930233 44.        ]	[ 0.14479638 16.        ]	[0.05863299 6.44307264]	20     	20 	20 	0        
104	123.819	[ 0.31826415 34.89108911]	[ 0.41314554 45.        ]	[0.00985222 1.        ]  	[0.07915816 9.01143497]	19.8416	20 	4  	1.58416  
105	122.304	[ 0.33878305 37.38613861]	[ 0.41314554 44.        ]	[0.03846154 4.        ]  	[0.0656204  7.31872723]	19.8119	20 	7  	1.35495  
106	123.85 	[ 0.33899849 37.89108911]	[ 0.41314554 46.        ]	[ 0.16438356 19.        ]	[0.05302783 5.48246709]	19.9208	20 	16 	0.459943 
107	124.553	[ 0.31944794 35.38613861]	[ 0.41314554 44.        ]	[ 0.10212766 12.        ]	[0.07017878 7.64169166]	19.8812	20 	16 	0.550196 
108	124.777	[ 0.32694045 36.22772277]	[ 0.41314554 46.        ]	[0.06698565 7.        ]  	[0.07320183 8.29156937]	19.6436	20 	1  	2.18267  
109	128.151	[ 0.33042097 36.25742574]	[ 0.41314554 45.        ]	[0.09944751 9.        ]  	[0.06770424 7.66456869]	20     	20 	20 	0        
110	130.955	[ 0.33793281 37.22772277]	[ 0.41314554 45.        ]	[ 0.16239316 18.        ]	[0.05740387 6.2170019 ]	19.9802	20 	18 	0.19802  
111	126.709	[ 0.34182201 37.64356436]	[ 0.41314554 44.        ]	[0.05747126 5.        ]  	[0.06057707 6.7230712 ]	19.8614	20 	7  	1.28994  
112	126.199	[ 0.32672799 36.27722772]	[ 0.41314554 46.        ]	[ 0.1314554 14.       ]  	[0.06752668 7.72820322]	20     	20 	20 	0        
113	122.21 	[ 0.33378622 36.94059406]	[ 0.41314554 45.        ]	[0.08 9.  ]              	[0.06448535 6.97069081]	19.9802	20 	19 	0.139319 
114	121.953	[ 0.33365269 36.87128713]	[ 0.41314554 48.        ]	[ 0.10344828 12.        ]	[0.05897715 6.44345299]	19.9802	20 	19 	0.139319 
115	128.148	[ 0.33870391 37.42574257]	[ 0.41628959 47.        ]	[ 0.14084507 15.        ]	[0.06220564 7.00543853]	19.9307	20 	17 	0.379093 
116	123.293	[ 0.33809709 37.32673267]	[ 0.41628959 47.        ]	[0. 0.]                  	[0.0702761  7.80468114]	19.9901	20 	19 	0.0990099
117	122.961	[ 0.34228224 37.95049505]	[ 0.41628959 47.        ]	[ 0.13333333 16.        ]	[0.05740073 6.49809757]	19.9802	20 	19 	0.139319 
118	119.827	[ 0.32147904 35.54455446]	[ 0.41628959 47.        ]	[0.02970297 3.        ]  	[0.07919797 8.9093618 ]	19.8119	20 	1  	1.88119  
119	123.893	[ 0.33244833 36.79207921]	[ 0.41628959 47.        ]	[0.06730769 7.        ]  	[0.06786762 7.90452538]	19.7723	20 	2  	1.80692  
120	129.142	[ 0.34166238 37.71287129]	[ 0.41628959 47.        ]	[0.07142857 7.        ]  	[0.06012788 6.99835431]	19.8317	20 	4  	1.58626  
121	126.787	[ 0.33071559 36.53465347]	[ 0.41628959 46.        ]	[ 0.12711864 15.        ]	[0.06602879 7.393554  ]	20     	20 	20 	0        
122	126.737	[ 0.32659562 35.85148515]	[ 0.41628959 48.        ]	[0.08 7.  ]              	[0.05597182 6.79747498]	20     	20 	20 	0        
123	126.849	[ 0.33653247 37.27722772]	[ 0.41628959 48.        ]	[ 0.11504425 13.        ]	[0.05629094 6.67212142]	20     	20 	20 	0        
124	124.596	[ 0.33431231 37.01980198]	[ 0.41628959 47.        ]	[ 0.13513514 15.        ]	[0.06796335 7.68434206]	19.9703	20 	19 	0.169767 
125	123.636	[ 0.33219173 36.8019802 ]	[ 0.41628959 47.        ]	[0.09183673 9.        ]  	[0.06559254 7.21112974]	19.9505	20 	19 	0.21692  
126	126.036	[ 0.34610808 38.01980198]	[ 0.41628959 46.        ]	[ 0.13461538 14.        ]	[0.05161538 5.90515834]	19.9703	20 	19 	0.169767 
127	122.704	[ 0.33187326 36.23762376]	[ 0.41628959 46.        ]	[0.07843137 8.        ]  	[0.0713277  8.01749142]	19.7822	20 	2  	1.7944   
128	124.524	[ 0.33985418 37.18811881]	[ 0.41628959 49.        ]	[ 0.15899582 16.        ]	[0.05978516 6.68634321]	19.9802	20 	19 	0.139319 
129	127.4  	[ 0.3387186  37.05940594]	[ 0.41628959 46.        ]	[ 0.15315315 16.        ]	[0.05599742 6.13191906]	19.9703	20 	17 	0.29703  
130	127.91 	[ 0.33904973 36.97029703]	[ 0.41628959 46.        ]	[0.04301075 4.        ]  	[0.06476142 7.11775836]	19.8119	20 	1  	1.88119  
131	128.712	[ 0.33300953 36.26732673]	[ 0.41628959 46.        ]	[ 0.16071429 17.        ]	[0.06100497 6.90370985]	19.9802	20 	19 	0.139319 
132	128.199	[ 0.33944887 36.81188119]	[ 0.41628959 46.        ]	[ 0.19230769 20.        ]	[0.05029605 5.45133805]	19.9703	20 	18 	0.220506 
133	129.126	[ 0.34750004 37.94059406]	[ 0.41628959 46.        ]	[ 0.15178571 17.        ]	[0.04820444 5.2309471 ]	20     	20 	20 	0        
134	127.056	[ 0.33212786 36.38613861]	[ 0.41628959 46.        ]	[ 0.13023256 14.        ]	[0.05971652 6.55361785]	19.9901	20 	19 	0.0990099
135	126.587	[ 0.3463352  37.52475248]	[ 0.41628959 46.        ]	[ 0.17757009 18.        ]	[0.04737267 5.33175441]	19.9604	20 	17 	0.312156 
136	126.317	[ 0.33928259 36.87128713]	[ 0.41628959 46.        ]	[ 0.125 14.   ]          	[0.05950654 6.31305949]	20     	20 	20 	0        
137	127.724	[ 0.32927015 35.92079208]	[ 0.41628959 46.        ]	[ 0.13333333 15.        ]	[0.06692952 6.96480995]	19.9604	20 	17 	0.312156 
138	131.242	[ 0.34524232 37.56435644]	[ 0.41628959 46.        ]	[ 0.16 16.  ]            	[0.05343819 6.00563406]	20     	20 	20 	0        
139	128.583	[ 0.34208517 37.37623762]	[ 0.41628959 46.        ]	[ 0.0990991 11.       ]  	[0.06405946 6.73670526]	19.8911	20 	10 	0.994052 
140	128.722	[ 0.33365506 36.42574257]	[ 0.41628959 46.        ]	[ 0.11981567 13.        ]	[0.06705602 7.29891696]	19.9901	20 	19 	0.0990099
141	128.492	[ 0.33639191 36.68316832]	[ 0.41628959 46.        ]	[0.03076923 3.        ]  	[0.06657915 7.20276445]	19.802 	20 	1  	1.8828   
142	128.909	[ 0.33905199 36.84158416]	[ 0.41628959 46.        ]	[ 0.13215859 15.        ]	[0.05700708 6.32413681]	19.9505	20 	17 	0.355334 
143	128.728	[ 0.3309082  35.92079208]	[ 0.41628959 46.        ]	[0.05649718 5.        ]  	[0.06704346 7.50535541]	19.8317	20 	3  	1.68317  
144	129.893	[ 0.34051489 36.83168317]	[ 0.41628959 46.        ]	[0.07407407 8.        ]  	[0.05921959 6.64230264]	19.9901	20 	19 	0.0990099
145	127.954	[ 0.34070372 37.11881188]	[ 0.41628959 46.        ]	[0.08988764 8.        ]  	[0.06337726 6.9500155 ]	19.9703	20 	18 	0.220506 
146	127.947	[ 0.34780376 37.82178218]	[ 0.41628959 46.        ]	[ 0.15111111 17.        ]	[0.049993   5.58178799]	19.9901	20 	19 	0.0990099
147	126.412	[ 0.3408332  37.28712871]	[ 0.41628959 46.        ]	[ 0.14285714 16.        ]	[0.05631527 5.99890524]	19.9802	20 	18 	0.19802  
148	129.793	[ 0.33826971 36.76237624]	[ 0.41628959 46.        ]	[0.07373272 8.        ]  	[0.06497199 7.17965844]	19.9901	20 	19 	0.0990099
149	126.295	[ 0.32633025 35.5049505 ]	[ 0.41628959 46.        ]	[0.09625668 9.        ]  	[0.06403367 7.09291065]	20     	20 	20 	0        
150	125.248	[ 0.33492429 36.34653465]	[ 0.41628959 46.        ]	[ 0.10416667 10.        ]	[0.05677535 6.2702119 ]	20     	20 	20 	0        
151	126.605	[ 0.33487872 36.44554455]	[ 0.41628959 47.        ]	[ 0.15686275 16.        ]	[0.06499169 7.22410054]	20     	20 	20 	0        
152	128.086	[ 0.34111234 37.44554455]	[ 0.41628959 46.        ]	[0.05291005 5.        ]  	[0.06249396 6.85995013]	19.8515	20 	6  	1.38868  
153	125.731	[ 0.342665   37.56435644]	[ 0.41628959 46.        ]	[ 0.13274336 15.        ]	[0.05864194 6.04015579]	19.8812	20 	8  	1.18812  
154	124.691	[ 0.32823597 35.46534653]	[ 0.42990654 46.        ]	[0.1 9. ]                	[0.06835591 7.42562376]	19.9901	20 	19 	0.0990099
155	127.699	[ 0.33308592 36.31683168]	[ 0.42990654 46.        ]	[ 0.13930348 13.        ]	[0.06283598 6.745634  ]	19.9901	20 	19 	0.0990099
156	129.23 	[ 0.33307107 36.44554455]	[ 0.42990654 46.        ]	[ 0.13084112 14.        ]	[0.05924508 6.24337312]	19.9901	20 	19 	0.0990099
157	128.067	[ 0.32810958 35.95049505]	[ 0.42990654 46.        ]	[ 0.14468085 17.        ]	[0.05704614 6.28903846]	19.9901	20 	19 	0.0990099
158	127.331	[ 0.33570874 36.56435644]	[ 0.42990654 46.        ]	[ 0.13333333 15.        ]	[0.06021671 6.50120452]	19.9901	20 	19 	0.0990099
159	128.334	[ 0.34989417 38.04950495]	[ 0.42990654 46.        ]	[ 0.17857143 20.        ]	[0.04656804 5.0861416 ]	19.9505	20 	17 	0.326282 
160	124.376	[ 0.32978281 35.66336634]	[ 0.42990654 46.        ]	[ 0.14611872 16.        ]	[0.06136042 6.77689322]	19.9703	20 	17 	0.29703  
161	122.96 	[ 0.33587893 36.45544554]	[ 0.42990654 46.        ]	[0.03191489 3.        ]  	[0.06279707 6.87011717]	19.8119	20 	4  	1.60884  
162	119.604	[ 0.33085329 36.38613861]	[ 0.42990654 46.        ]	[0.04597701 4.        ]  	[0.0761834  8.16775876]	19.7624	20 	1  	1.89396  
163	126.099	[ 0.34690115 37.92079208]	[ 0.42990654 46.        ]	[ 0.1369863 15.       ]  	[0.05002734 5.26464608]	19.9703	20 	17 	0.29703  
164	126.593	[ 0.34390875 37.56435644]	[ 0.42990654 46.        ]	[ 0.19323671 20.        ]	[0.04931563 5.33884669]	19.9901	20 	19 	0.0990099
165	126.415	[ 0.3353061  36.71287129]	[ 0.42990654 46.        ]	[0.04232804 4.        ]  	[0.06953526 7.62010971]	19.802 	20 	1  	1.8828   
