   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std     
12 	73.5005	[  0.23874495  52.4950495 ]	[  0.34509804  95.        ]  	[ 0.  0.]                  	[  0.06772627  21.25452719]	15.5545	20 	7  	3.17314 
13 	69.1973	[  0.22882039  51.16831683]	[   0.34986945  111.        ]	[ 0.  0.]                  	[  0.09469015  26.68966103]	15.2277	20 	5  	3.2484  
14 	72.5795	[  0.24680844  55.77227723]	[   0.34986945  102.        ]	[ 0.  0.]                  	[  0.08840017  24.78736551]	15.297 	20 	2  	3.33759 
15 	77.0146	[  0.23951745  57.28712871]	[   0.34986945  108.        ]	[ 0.  0.]                  	[  0.09970827  28.97090949]	15.6436	20 	2  	3.4342  
16 	77.9432	[  0.25594894  58.58415842]	[   0.34986945  108.        ]	[ 0.  0.]                  	[  0.09417908  26.97827044]	15.505 	20 	4  	3.58938 
17 	80.0124	[  0.27816394  57.20792079]	[   0.35695538  114.        ]	[ 0.  0.]                  	[  0.07754671  23.21032411]	15.9802	20 	4  	2.92135 
18 	76.7408	[  0.27463289  55.08910891]	[   0.35695538  111.        ]	[ 0.  0.]                  	[  0.09747535  24.62193299]	15.9307	20 	2  	3.71845 
19 	77.2988	[  0.28010358  55.86138614]	[   0.35695538  103.        ]	[ 0.  0.]                  	[  0.08907053  23.44153448]	15.9901	20 	3  	3.31063 
20 	75.0372	[  0.2816241  55.4950495]  	[   0.35695538  115.        ]	[ 0.  0.]                  	[  0.09939948  23.99943224]	15.9604	20 	2  	3.86638 
21 	77.8706	[  0.27665317  52.85148515]	[   0.36795252  109.        ]	[ 0.  0.]                  	[  0.09897711  25.15472364]	16.1386	20 	1  	3.86922 
22 	83.5942	[  0.26716683  52.58415842]	[   0.36795252  108.        ]	[ 0.  0.]                  	[  0.11863274  27.42957403]	15.7624	20 	1  	4.24065 
23 	89.3988	[  0.28884494  57.76237624]	[   0.36795252  111.        ]	[ 0.  0.]                  	[  0.10723175  24.65771565]	16.4653	20 	2  	3.8113  
24 	93.1537	[  0.28432786  54.38613861]	[   0.37209302  104.        ]	[ 0.  0.]                  	[  0.11061607  24.86795636]	16.3168	20 	3  	3.22715 
25 	99.9398	[  0.30553665  59.17821782]	[   0.37209302  107.        ]	[ 0.  0.]                  	[  0.09070499  20.8845938 ]	16.5743	20 	3  	3.01267 
26 	98.8788	[  0.30789537  57.52475248]	[   0.37356322  111.        ]	[ 0.  0.]                  	[  0.09243068  21.45665401]	16.7822	20 	4  	3.21692 
27 	119.571	[  0.32758747  65.54455446]	[   0.3880597  104.       ]  	[ 0.  0.]                  	[  0.05628208  15.15891056]	17.9505	20 	9  	1.74842 
28 	114.117	[  0.32854835  62.58415842]	[   0.3880597  111.       ]  	[ 0.  0.]                  	[  0.06829022  17.58108081]	17.7921	20 	3  	2.56139 
29 	121.337	[  0.33356618  62.8019802 ]	[   0.3880597  111.       ]  	[ 0.  0.]                  	[  0.06638931  16.36103788]	18.0594	20 	2  	2.22418 
30 	120.837	[  0.34143945  63.44554455]	[  0.39205955  94.        ]  	[ 0.  0.]                  	[  0.05373071  14.11794396]	18.2079	20 	9  	2.00651 
31 	117.412	[  0.32725647  62.30693069]	[   0.39393939  107.        ]	[ 0.  0.]                  	[  0.09425698  21.54789396]	18.198 	20 	3  	3.27916 
32 	123.001	[  0.3263306   65.04950495]	[  0.40106952  94.        ]  	[ 0.  0.]                  	[  0.09845383  21.69106959]	18.4059	20 	5  	3.39533 
33 	122.583	[  0.33047805  64.64356436]	[  0.40106952  95.        ]  	[ 0.  0.]                  	[  0.09239358  21.01606371]	18.4752	20 	5  	3.0069  
34 	120.634	[  0.32356677  65.97029703]	[   0.40106952  110.        ]	[ 0.  0.]                  	[  0.10873672  24.00472538]	18.4356	20 	3  	3.70554 
35 	126.684	[  0.32706312  66.48514851]	[  0.40106952  98.        ]  	[ 0.  0.]                  	[  0.10309264  22.48458828]	18.8416	20 	3  	3.37648 
36 	121.081	[  0.33354231  66.73267327]	[  0.40208877  95.        ]  	[ 0.  0.]                  	[  0.09740633  21.72551135]	18.7921	20 	5  	3.45929 
37 	118.71 	[  0.32401515  68.4950495 ]	[   0.40208877  115.        ]	[ 0.  0.]                  	[  0.10369886  22.63206512]	18.901 	20 	4  	3.22277 
38 	124.47 	[  0.33435223  68.7029703 ]	[   0.40816327  114.        ]	[ 0.  0.]                  	[  0.09708842  21.34745309]	19.1188	20 	3  	3.16318 
39 	116.518	[  0.33380439  65.31683168]	[   0.40816327  109.        ]	[ 0.  0.]                  	[  0.10491751  22.70732018]	18.8119	20 	5  	3.33215 
40 	119.268	[  0.34618244  67.4950495 ]	[   0.40816327  106.        ]	[ 0.  0.]                  	[  0.0858367   19.34451787]	19.0594	20 	4  	3.15545 
41 	121.678	[  0.34726909  70.27722772]	[   0.40816327  108.        ]	[ 0.  0.]                  	[  0.08282929  18.19646294]	19.0693	20 	4  	3.27383 
42 	120.329	[  0.32784328  67.41584158]	[   0.40816327  112.        ]	[ 0.  0.]                  	[  0.1128218   23.71708968]	18.7822	20 	3  	3.814   
43 	116.557	[  0.32718715  66.98019802]	[   0.40816327  112.        ]	[ 0.  0.]                  	[  0.11415853  24.32208799]	18.4752	20 	4  	3.77484 
44 	122.943	[  0.34463084  71.3960396 ]	[   0.40816327  106.        ]	[ 0.  0.]                  	[  0.08017354  19.08557031]	19.2871	20 	3  	2.47897 
45 	120.37 	[  0.3374872  68.2970297]  	[   0.40816327  107.        ]	[ 0.  0.]                  	[  0.09952536  22.26107225]	19.0594	20 	4  	2.76764 
46 	127.02 	[  0.34503657  69.76237624]	[   0.40816327  104.        ]	[ 0.  0.]                  	[  0.09118599  19.6972876 ]	19.2871	20 	3  	2.76948 
47 	125.115	[  0.35734535  71.62376238]	[  0.41221374  86.        ]  	[ 0.  0.]                  	[  0.07776826  16.5594348 ]	19.3762	20 	3  	2.6879  
48 	126.946	[  0.36140277  74.63366337]	[   0.41221374  115.        ]	[ 0.  0.]                  	[  0.07089313  14.21108393]	19.6337	20 	3  	1.77286 
49 	127.595	[  0.35641294  73.68316832]	[   0.41221374  112.        ]	[ 0.  0.]                  	[  0.0721838   15.96030391]	19.5644	20 	5  	1.74864 
50 	133.234	[  0.36120299  73.04950495]	[   0.41221374  111.        ]	[ 0.  0.]                  	[  0.05948661  13.68990105]	19.6238	20 	4  	1.67007 
51 	122.839	[  0.33491938  68.33663366]	[   0.41221374  108.        ]	[ 0.  0.]                  	[  0.10518959  22.63453824]	18.703 	20 	3  	4.0943  
52 	126.177	[  0.34811782  69.64356436]	[  0.41221374  89.        ]  	[ 0.  0.]                  	[  0.08469964  19.1629718 ]	19.1089	20 	3  	3.01777 
53 	127.41 	[  0.3408901   70.62376238]	[   0.41221374  103.        ]	[ 0.  0.]                  	[  0.08941465  20.11297374]	19.2277	20 	5  	2.63593 
54 	120.755	[  0.32337048  65.76237624]	[   0.41221374  108.        ]	[ 0.  0.]                  	[  0.1210834   25.97148037]	18.4752	20 	2  	3.94666 
55 	122.651	[  0.35419129  72.42574257]	[  0.41221374  99.        ]  	[ 0.  0.]                  	[  0.06829277  15.77649997]	19.3564	20 	3  	2.28895 
56 	119.976	[  0.3386929   69.42574257]	[   0.41221374  109.        ]	[ 0.  0.]                  	[  0.09655382  21.29302704]	19.0099	20 	3  	3.14184 
57 	120.25 	[  0.34794559  71.73267327]	[   0.41221374  114.        ]	[ 0.  0.]                  	[  0.08910735  19.00906042]	19.1386	20 	3  	2.95856 
58 	116.967	[  0.33912642  68.10891089]	[  0.41221374  98.        ]  	[ 0.  0.]                  	[  0.09947818  21.26024552]	18.7129	20 	4  	3.26195 
59 	124.996	[  0.34979358  71.88118812]	[   0.41221374  115.        ]	[ 0.  0.]                  	[  0.08767922  18.35043212]	19.1881	20 	4  	2.57449 
60 	117.286	[  0.33737132  68.25742574]	[   0.41221374  100.        ]	[ 0.  0.]                  	[  0.10409246  22.88310954]	18.6733	20 	4  	3.39221 
61 	125.649	[  0.35915603  71.91089109]	[   0.41221374  103.        ]	[ 0.  0.]                  	[  0.07286968  17.04048703]	19.297 	20 	3  	2.44765 
62 	126.698	[  0.36058533  74.15841584]	[   0.41221374  103.        ]	[ 0.  0.]                  	[  0.07283271  15.841875  ]	19.2673	20 	3  	2.30321 
63 	124.908	[  0.3548669  72.8019802]  	[  0.41221374  97.        ]  	[ 0.  0.]                  	[  0.07604599  17.47531204]	19.0891	20 	3  	2.58748 
64 	124.719	[  0.34775663  70.22772277]	[   0.41221374  102.        ]	[ 0.  0.]                  	[  0.08422965  20.17246491]	18.8713	20 	3  	3.10434 
65 	122.095	[  0.34156119  69.00990099]	[  0.41221374  93.        ]  	[ 0.  0.]                  	[  0.10678088  22.99784538]	18.7228	20 	3  	3.45872 
66 	123.354	[  0.34976486  72.33663366]	[   0.41221374  111.        ]	[ 0.  0.]                  	[  0.09241164  19.97289115]	19.0099	20 	3  	3.13554 
67 	126.439	[  0.35268244  73.58415842]	[   0.41221374  113.        ]	[ 0.  0.]                  	[  0.08099454  17.24446666]	19.2574	20 	3  	2.78487 
68 	126.967	[  0.35048325  74.73267327]	[   0.41221374  111.        ]	[ 0.  0.]                  	[  0.08659824  17.97351797]	19.297 	20 	3  	2.67569 
69 	125.842	[  0.35226072  71.79207921]	[   0.41221374  106.        ]	[ 0.  0.]                  	[  0.09157816  19.33668182]	19.2673	20 	3  	2.7999  
70 	123.133	[  0.34197744  70.99009901]	[  0.41221374  97.        ]  	[ 0.  0.]                  	[  0.09946163  19.73612813]	18.8812	20 	3  	3.42179 
71 	123.536	[  0.34930553  74.85148515]	[   0.41221374  104.        ]	[ 0.  0.]                  	[  0.08180475  16.34188334]	19.3168	20 	3  	2.82468 
72 	121.602	[  0.34350886  71.42574257]	[   0.41221374  115.        ]	[ 0.  0.]                  	[  0.09904093  21.01830722]	19.1782	20 	3  	3.03575 
73 	122.129	[  0.34605459  71.88118812]	[   0.41221374  103.        ]	[ 0.  0.]                  	[  0.10053903  21.2077359 ]	19.1287	20 	3  	2.89302 
74 	119.531	[  0.33160723  71.26732673]	[   0.41221374  109.        ]	[ 0.  0.]                  	[  0.11910288  23.87462761]	19     	20 	6  	2.90442 
75 	124.439	[  0.34367779  72.38613861]	[  0.41221374  99.        ]  	[ 0.  0.]                  	[  0.10282668  20.8307514 ]	19.297 	20 	5  	2.45572 
76 	127.777	[  0.35639646  75.67326733]	[   0.41221374  115.        ]	[ 0.  0.]                  	[  0.07338003  14.83847615]	19.4356	20 	3  	2.64544 
77 	122.938	[  0.34326202  68.57425743]	[  0.41221374  92.        ]  	[ 0.  0.]                  	[  0.08904489  20.23835518]	18.9703	20 	3  	3.45396 
78 	122.897	[  0.34652425  72.53465347]	[   0.41221374  106.        ]	[ 0.  0.]                  	[  0.08774223  18.89762118]	19.1584	20 	4  	3.15831 
79 	124.236	[  0.35501508  69.11881188]	[  0.41221374  87.        ]  	[ 0.  0.]                  	[  0.08189987  18.63313727]	19.5248	20 	6  	1.97807 
80 	121.633	[  0.34212116  70.34653465]	[   0.41221374  111.        ]	[ 0.  0.]                  	[  0.10566308  21.80264115]	19.1584	20 	3  	3.0205  
81 	121.789	[  0.34541205  70.27722772]	[   0.41221374  111.        ]	[ 0.  0.]                  	[  0.09597615  20.64078382]	19.198 	20 	3  	2.88052 
82 	116.81 	[  0.33263895  69.59405941]	[   0.41221374  112.        ]	[ 0.  0.]                  	[  0.11413823  24.06763499]	18.6634	20 	3  	4.10331 
83 	124.49 	[  0.35422801  73.43564356]	[  0.41221374  99.        ]  	[ 0.  0.]                  	[  0.06469705  14.3626412 ]	19.6436	20 	5  	1.7998  
84 	127.691	[  0.34996258  70.84158416]	[   0.41221374  113.        ]	[ 0.  0.]                  	[  0.08915902  18.91656128]	19.4257	20 	3  	2.52256 
85 	125.769	[  0.34440697  69.68316832]	[   0.41221374  105.        ]	[ 0.  0.]                  	[  0.08649817  20.17150755]	19.4158	20 	3  	2.21725 
86 	123.199	[  0.37472591  75.68316832]	[  0.41221374  97.        ]  	[  0.15557338  44.        ]	[ 0.03810193  9.74215165]  	19.8416	20 	14 	0.656011
87 	127.714	[  0.3619744   76.59405941]	[   0.41221374  112.        ]	[ 0.  0.]                  	[  0.08066367  15.43634532]	19.6733	20 	4  	1.87801 
88 	119.531	[  0.32337421  67.68316832]	[  0.41221374  98.        ]  	[ 0.  0.]                  	[  0.12741464  26.78514835]	18.396 	20 	3  	4.4054  
89 	122.784	[  0.34122647  72.54455446]	[   0.41221374  108.        ]	[ 0.  0.]                  	[  0.09596335  20.00075481]	19.1188	20 	3  	3.19742 
90 	121.172	[  0.34548013  71.77227723]	[   0.41221374  104.        ]	[ 0.  0.]                  	[  0.09503328  20.25328781]	19.2772	20 	8  	2.39686 
91 	124.28 	[  0.3418331   73.66336634]	[   0.41221374  113.        ]	[ 0.  0.]                  	[  0.09430976  21.07660579]	19.1584	20 	3  	2.98091 
92 	121.486	[  0.34511615  71.71287129]	[   0.41221374  111.        ]	[ 0.  0.]                  	[  0.08880918  19.45053978]	19.2871	20 	3  	2.59221 
93 	123.056	[  0.35340512  73.59405941]	[   0.41221374  109.        ]	[ 0.  0.]                  	[  0.07666605  17.50992828]	19.4752	20 	5  	2.33185 
94 	122.412	[  0.34459438  73.74257426]	[   0.41221374  105.        ]	[ 0.  0.]                  	[  0.09191884  19.12628872]	19.2574	20 	3  	3.16745 
95 	119.991	[  0.3507671   71.25742574]	[  0.41221374  96.        ]  	[ 0.  0.]                  	[  0.09093568  20.10401342]	19.1188	20 	3  	3.36342 
96 	125.816	[  0.34745715  73.21782178]	[   0.41221374  106.        ]	[ 0.  0.]                  	[  0.08223821  18.23531769]	19.5743	20 	9  	1.73117 
97 	121.012	[  0.34117928  69.93069307]	[  0.41221374  87.        ]  	[ 0.  0.]                  	[  0.09142795  20.95032192]	19.1188	20 	3  	3.28901 
98 	130.237	[  0.34913762  77.56435644]	[   0.41221374  111.        ]	[ 0.  0.]                  	[  0.07378186  13.21746208]	19.5743	20 	8  	1.88452 
99 	116.873	[  0.34057156  71.86138614]	[   0.41221374  114.        ]	[ 0.  0.]                  	[  0.09707903  20.91000504]	19.0297	20 	3  	3.33436 
100	125.693	[  0.33414619  73.44554455]	[   0.41221374  112.        ]	[ 0.  0.]                  	[  0.10027268  20.12410763]	19.4257	20 	3  	2.51863 
101	122.739	[  0.35427512  72.56435644]	[   0.41221374  108.        ]	[ 0.  0.]                  	[  0.07706516  17.25889975]	19.4752	20 	3  	2.31052 
102	123.485	[  0.35383368  73.3960396 ]	[   0.41221374  113.        ]	[ 0.  0.]                  	[  0.08078275  17.62372344]	19.3663	20 	4  	2.42398 
103	121.024	[  0.338261    69.71287129]	[   0.41221374  111.        ]	[ 0.  0.]                  	[  0.1064659   23.28613943]	19.0396	20 	4  	3.32682 
104	119.983	[  0.35331371  72.69306931]	[   0.41221374  111.        ]	[ 0.  0.]                  	[  0.08389286  18.09640989]	19.4851	20 	9  	1.77225 
105	120.934	[  0.35235861  72.28712871]	[  0.41221374  92.        ]  	[ 0.  0.]                  	[  0.09061136  19.53840424]	19.3663	20 	5  	2.33239 
106	123.437	[  0.36112063  75.0990099 ]	[   0.41326531  111.        ]	[ 0.  0.]                  	[  0.07280954  14.29706399]	19.7129	20 	7  	1.3522  
107	122.957	[  0.35239704  73.79207921]	[   0.41326531  106.        ]	[ 0.  0.]                  	[  0.07824102  16.38238418]	19.5446	20 	8  	1.73219 
108	119.341	[  0.35288959  70.89108911]	[   0.41326531  102.        ]	[ 0.  0.]                  	[  0.08522909  18.9276376 ]	19.2673	20 	6  	2.71735 
109	120.407	[  0.34807296  71.27722772]	[   0.41326531  110.        ]	[ 0.  0.]                  	[  0.09505465  20.42378676]	19.0099	20 	3  	3.49113 
110	124.75 	[  0.34296685  71.43564356]	[   0.41326531  114.        ]	[ 0.  0.]                  	[  0.10273011  22.36130668]	19.2277	20 	3  	2.93454 
111	127.197	[  0.35711516  73.87128713]	[  0.41326531  95.        ]  	[ 0.  0.]                  	[  0.07717849  16.43930533]	19.4851	20 	3  	2.49202 
112	133.523	[  0.35558671  75.47524752]	[   0.41326531  111.        ]	[ 0.  0.]                  	[  0.08172585  16.10767854]	19.4554	20 	3  	2.38612 
113	131.717	[  0.36016618  72.43564356]	[  0.41326531  89.        ]  	[ 0.  0.]                  	[  0.09066919  19.28135397]	19.4653	20 	4  	2.45177 
114	130.097	[  0.35530382  72.54455446]	[  0.41326531  99.        ]  	[ 0.  0.]                  	[  0.1005362   21.06638482]	19.2178	20 	6  	2.76686 
115	132.686	[  0.35688908  72.16831683]	[  0.41624365  93.        ]  	[ 0.  0.]                  	[  0.09192036  19.88236161]	19.4356	20 	5  	2.43089 
116	136.601	[  0.35620535  72.48514851]	[   0.41624365  110.        ]	[ 0.  0.]                  	[  0.08434621  19.09984908]	19.1881	20 	3  	2.86568 
117	135.964	[  0.34235545  71.17821782]	[   0.41624365  104.        ]	[ 0.  0.]                  	[  0.10694367  22.44614944]	18.8614	20 	3  	3.39198 
118	141.076	[  0.3522618   73.04950495]	[   0.41624365  115.        ]	[ 0.  0.]                  	[  0.09652967  19.72954574]	19.2871	20 	3  	2.6675  
119	140.309	[  0.36296634  73.84158416]	[   0.41624365  110.        ]	[ 0.  0.]                  	[  0.07675346  16.53782504]	19.5743	20 	5  	2.12643 
120	142.51 	[  0.35853833  73.40594059]	[  0.41624365  99.        ]  	[ 0.  0.]                  	[  0.0820524   17.35487389]	19.4158	20 	6  	2.3892  
121	146.851	[  0.36377563  74.08910891]	[  0.41624365  97.        ]  	[ 0.  0.]                  	[  0.07214916  15.40290509]	19.5149	20 	3  	2.28475 
122	142.231	[  0.3519358   72.64356436]	[   0.41624365  108.        ]	[ 0.  0.]                  	[  0.09857564  20.25803063]	19.0495	20 	3  	3.40174 
123	144.55 	[  0.36969494  76.62376238]	[   0.41624365  101.        ]	[ 0.  0.]                  	[  0.05823858  11.27676265]	19.9208	20 	18 	0.304526
124	138.651	[  0.34845015  70.31683168]	[   0.41624365  100.        ]	[ 0.  0.]                  	[  0.10214887  22.00986759]	19.0693	20 	3  	3.16308 
125	139.062	[  0.35385492  72.94059406]	[   0.41624365  112.        ]	[ 0.  0.]                  	[  0.09513147  20.77833115]	19.0693	20 	3  	3.47625 
126	140.051	[  0.36212757  75.28712871]	[   0.41624365  111.        ]	[ 0.  0.]                  	[  0.08926461  18.05949279]	19.4158	20 	5  	2.5065  
127	139.493	[  0.36261507  72.71287129]	[   0.41624365  104.        ]	[ 0.  0.]                  	[  0.08868471  18.42154176]	19.3168	20 	4  	2.63612 
128	132.724	[  0.34056964  69.84158416]	[  0.41624365  91.        ]  	[ 0.  0.]                  	[  0.11869157  24.41097492]	18.7228	20 	3  	3.88732 
129	138.35 	[  0.36992771  75.37623762]	[   0.41624365  102.        ]	[ 0.  0.]                  	[  0.06943194  14.06269659]	19.4752	20 	6  	2.24091 
130	140.919	[  0.35571279  72.64356436]	[   0.41624365  107.        ]	[ 0.  0.]                  	[  0.10588114  21.43079313]	19.099 	20 	4  	3.32856 
131	147.177	[  0.37583726  77.91089109]	[   0.41624365  106.        ]	[ 0.  0.]                  	[  0.05867471  10.92920423]	19.7921	20 	10 	1.06536 
132	131.079	[  0.35102172  70.73267327]	[  0.41624365  98.        ]  	[ 0.  0.]                  	[  0.11228388  23.23700151]	18.7822	20 	3  	3.70069 
133	137.664	[  0.36155679  73.04950495]	[   0.41624365  115.        ]	[ 0.  0.]                  	[  0.09241418  19.58701138]	19.4257	20 	5  	2.47901 
134	133.54 	[  0.35018489  71.92079208]	[   0.41624365  107.        ]	[ 0.  0.]                  	[  0.11341817  23.13570947]	18.7426	20 	3  	3.79852 
135	142.658	[  0.36537226  74.31683168]	[   0.41624365  108.        ]	[ 0.  0.]                  	[  0.06832709  15.98757605]	19.5842	20 	7  	2.00132 
136	140.293	[  0.36500278  75.15841584]	[  0.41624365  93.        ]  	[ 0.  0.]                  	[  0.07375508  15.71889994]	19.4356	20 	3  	2.78403 
137	144.64 	[  0.34750107  73.20792079]	[   0.41624365  112.        ]	[ 0.  0.]                  	[  0.10470718  21.67140601]	19.2079	20 	3  	3.20061 
138	142.28 	[  0.37181295  76.1980198 ]	[   0.41624365  108.        ]	[ 0.  0.]                  	[  0.07927157  15.39127939]	19.4554	20 	3  	2.4637  
139	138.758	[  0.37251384  75.35643564]	[  0.41624365  98.        ]  	[ 0.  0.]                  	[  0.06072977  13.5949788 ]	19.7426	20 	4  	1.62684 
140	136.894	[  0.36719698  75.71287129]	[   0.41836735  112.        ]	[ 0.  0.]                  	[  0.09115413  17.75205281]	19.3861	20 	3  	2.84229 
141	141.543	[  0.34998405  74.48514851]	[   0.41836735  109.        ]	[ 0.  0.]                  	[  0.10362767  21.16910408]	19.2178	20 	5  	2.88253 
142	142.18 	[  0.36475252  75.81188119]	[   0.41836735  115.        ]	[ 0.  0.]                  	[  0.08345106  17.255054  ]	19.4851	20 	3  	2.46405 
143	144.084	[  0.3689103   74.30693069]	[  0.41836735  94.        ]  	[ 0.  0.]                  	[  0.08519659  17.68186551]	19.3663	20 	5  	2.44027 
144	140.499	[  0.35067204  72.3960396 ]	[   0.41836735  109.        ]	[ 0.  0.]                  	[  0.10964786  22.43409675]	19.0891	20 	3  	3.21229 
145	145.46 	[  0.36205284  75.12871287]	[   0.41836735  109.        ]	[ 0.  0.]                  	[  0.07827733  16.22774996]	19.5347	20 	3  	2.3402  
146	144.106	[  0.36703095  75.77227723]	[   0.41836735  101.        ]	[ 0.  0.]                  	[  0.07566137  15.84384266]	19.6535	20 	4  	1.88499 
147	143.851	[  0.36425353  75.59405941]	[  0.41836735  94.        ]  	[ 0.  0.]                  	[  0.06627193  14.63291977]	19.7129	20 	4  	1.63099 
148	136.18 	[  0.35203108  71.40594059]	[   0.41836735  102.        ]	[ 0.  0.]                  	[  0.10718833  21.82431119]	18.8713	20 	4  	3.80636 
149	135.912	[  0.36216896  73.13861386]	[   0.41836735  115.        ]	[ 0.  0.]                  	[  0.08985839  18.9773339 ]	19.3168	20 	5  	2.67711 
150	137.925	[  0.34934626  73.45544554]	[   0.41836735  112.        ]	[ 0.  0.]                  	[  0.11202595  21.98177677]	19.1287	20 	4  	3.34978 
151	134.945	[  0.36006539  72.10891089]	[  0.41836735  88.        ]  	[ 0.  0.]                  	[  0.09658372  20.3177243 ]	19.1683	20 	3  	2.97538 
152	141.968	[  0.36480873  74.78217822]	[  0.41836735  97.        ]  	[ 0.  0.]                  	[  0.08068602  16.67725312]	19.6337	20 	3  	1.9737  
153	138.04 	[  0.35848395  72.79207921]	[   0.41836735  114.        ]	[ 0.  0.]                  	[  0.09294045  19.98232726]	19.3069	20 	3  	2.77093 
154	143.226	[  0.36481534  79.02970297]	[   0.41836735  110.        ]	[ 0.  0.]                  	[  0.07956884  14.30879771]	19.6337	20 	4  	2.05722 
155	134.834	[  0.35946012  73.55445545]	[   0.41836735  107.        ]	[ 0.  0.]                  	[  0.09716369  20.20169351]	19.0297	20 	3  	3.56678 
156	135.296	[  0.35704929  71.63366337]	[  0.41836735  88.        ]  	[ 0.  0.]                  	[  0.10827523  22.4392349 ]	18.9406	20 	4  	3.37675 
157	141.649	[  0.37718641  76.22772277]	[  0.41836735  94.        ]  	[ 0.09655172  7.        ]  	[  0.05123831  11.94615078]	19.6139	20 	7  	1.79642 
158	136.962	[  0.34908182  74.36633663]	[   0.41836735  114.        ]	[ 0.  0.]                  	[  0.09865813  20.18269172]	19.2574	20 	3  	2.88956 
159	138.84 	[  0.35650126  72.79207921]	[   0.41836735  100.        ]	[ 0.  0.]                  	[  0.0932313   19.84959128]	19.2574	20 	4  	3.08511 
160	131.867	[  0.33799022  70.89108911]	[   0.41836735  113.        ]	[ 0.  0.]                  	[  0.11434191  24.32409106]	18.5941	20 	3  	4.22669 
161	140.819	[  0.3753431   76.34653465]	[  0.41836735  95.        ]  	[ 0.  0.]                  	[  0.05247411  12.09486893]	19.7624	20 	10 	1.10039 
162	138.717	[  0.36705614  73.91089109]	[  0.41836735  99.        ]  	[ 0.  0.]                  	[  0.08011583  17.73238856]	19.4851	20 	6  	2.22325 
163	136.852	[  0.3648199   74.54455446]	[   0.41836735  113.        ]	[ 0.  0.]                  	[  0.08333095  17.25207679]	19.2475	20 	3  	2.95982 
164	136.116	[  0.35963586  73.93069307]	[   0.41836735  113.        ]	[ 0.  0.]                  	[  0.088071    17.38114229]	19.3069	20 	6  	2.48856 
165	134.062	[  0.34744217  73.20792079]	[   0.41836735  115.        ]	[ 0.  0.]                  	[  0.10386572  21.53206995]	19.1782	20 	4  	2.78751 
166	139.105	[  0.36753799  74.82178218]	[   0.41836735  110.        ]	[ 0.  0.]                  	[  0.07905023  15.83603863]	19.4158	20 	3  	2.74409 
167	141.584	[  0.36811331  77.01980198]	[   0.41836735  114.        ]	[ 0.  0.]                  	[  0.07266083  14.2356269 ]	19.6832	20 	7  	1.76843 
168	136.265	[  0.35790437  72.76237624]	[   0.41836735  103.        ]	[ 0.  0.]                  	[  0.08726992  18.31309033]	19.0891	20 	3  	3.19064 
169	137.453	[  0.36179265  74.43564356]	[  0.41836735  96.        ]  	[ 0.  0.]                  	[  0.08691408  18.32566552]	19.3168	20 	3  	2.78941 
170	138.12 	[  0.35439348  72.78217822]	[   0.41836735  101.        ]	[ 0.  0.]                  	[  0.10651526  22.21212048]	19.0495	20 	3  	3.33709 
