   	       	                                                    fitness                                                    	              size              
   	       	---------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std     
26 	22.199 	[ 0.15051853 11.74257426]	[ 0.2125 17.    ]        	[0. 0.]                	[0.08164941 6.48479328]	11.4851	18 	1  	3.15166 
27 	26.006 	[ 0.15298181 11.91089109]	[ 0.22222222 17.        ]	[0. 0.]                	[0.07699968 6.15975281]	12.3267	20 	1  	3.19997 
28 	28.2548	[ 0.14666534 11.43564356]	[ 0.22222222 17.        ]	[0. 0.]                	[0.0794876  6.37975735]	12.7822	20 	7  	2.85492 
29 	31.1108	[ 0.16319461 12.78217822]	[ 0.22222222 17.        ]	[0. 0.]                	[0.06997721 5.65265899]	13.6436	20 	8  	2.90641 
30 	36.3573	[ 0.1545655  12.08910891]	[ 0.22222222 17.        ]	[0. 0.]                	[0.07669806 6.14688041]	14.4257	20 	1  	3.45078 
31 	38.7635	[ 0.16636546 12.96039604]	[ 0.225 18.   ]          	[0. 0.]                	[0.0666158  5.41892685]	15.5644	20 	6  	3.20401 
32 	40.0737	[ 0.1741141  13.45544554]	[ 0.225 18.   ]          	[0. 0.]                	[0.05940958 4.84108807]	16.703 	20 	9  	2.9703  
33 	41.6243	[ 0.17222809 13.25742574]	[ 0.22641509 18.        ]	[0. 0.]                	[0.06693588 5.33557733]	17.2376	20 	5  	3.1439  
34 	43.5181	[ 0.16599148 12.64356436]	[ 0.23529412 18.        ]	[0. 0.]                	[0.07501696 5.94127059]	18.4059	20 	6  	2.53365 
35 	44.5492	[ 0.17198813 13.17821782]	[ 0.23529412 18.        ]	[0. 0.]                	[0.07225275 5.74438346]	17.8911	20 	4  	3.38284 
36 	43.6556	[ 0.18860945 14.5049505 ]	[ 0.23529412 18.        ]	[0. 0.]                	[0.05824104 4.70016592]	17.901 	20 	9  	3.13872 
37 	44.9198	[ 0.18717067 14.37623762]	[ 0.23529412 18.        ]	[0. 0.]                	[0.06306578 5.06365712]	18.1287	20 	8  	3.05612 
38 	49.4943	[ 0.18787713 14.46534653]	[ 0.23529412 18.        ]	[0. 0.]                	[0.06595118 5.24180521]	18.6931	20 	7  	2.46859 
39 	47.9164	[ 0.19165168 14.65346535]	[ 0.23529412 18.        ]	[0. 0.]                	[0.05778262 4.65957046]	19.2574	20 	9  	1.91737 
40 	47.4018	[ 0.1830063  13.98019802]	[ 0.24516129 19.        ]	[0. 0.]                	[0.06959337 5.51322478]	19.1881	20 	10 	2.15127 
41 	45.6693	[ 0.19788745 15.13861386]	[ 0.24516129 19.        ]	[0. 0.]                	[0.06309187 4.95130686]	19.1485	20 	1  	2.89549 
42 	47.7828	[ 0.20781046 15.85148515]	[ 0.24516129 19.        ]	[0. 0.]                	[0.05319573 4.25053553]	19.4653	20 	1  	2.25838 
43 	49.2561	[ 0.18590866 14.15841584]	[ 0.24516129 19.        ]	[0. 0.]                	[0.06885779 5.42588711]	18.9604	20 	8  	2.61723 
44 	47.9131	[ 0.18863106 14.3960396 ]	[ 0.24516129 19.        ]	[0. 0.]                	[0.06856084 5.40091523]	18.6832	20 	8  	2.94144 
45 	50.5125	[ 0.18355885 14.01980198]	[ 0.24516129 19.        ]	[0. 0.]                	[0.07614345 5.9900581 ]	18.7129	20 	4  	3.11603 
46 	51.3595	[ 0.19011701 14.43564356]	[ 0.24516129 19.        ]	[0. 0.]                	[0.06555147 5.24152468]	19.2475	20 	11 	1.99209 
47 	50.2327	[ 0.19415496 14.85148515]	[ 0.24516129 19.        ]	[0. 0.]                	[0.06638389 5.27911285]	19.099 	20 	9  	2.35261 
48 	51.8323	[ 0.19009244 14.54455446]	[ 0.24516129 19.        ]	[0. 0.]                	[0.07551295 5.96445702]	18.9802	20 	6  	2.76105 
49 	54.9318	[ 0.20207604 15.5049505 ]	[ 0.24516129 19.        ]	[0. 0.]                	[0.06363178 5.07883155]	19.3069	20 	5  	2.31543 
50 	58.5425	[ 0.20056453 15.46534653]	[ 0.24516129 19.        ]	[0. 0.]                	[0.069389   5.51247794]	19.6535	20 	13 	1.16411 
51 	62.6747	[ 0.1926826  14.81188119]	[ 0.24516129 19.        ]	[0. 0.]                	[0.07625511 6.07170498]	19.3762	20 	9  	1.97435 
52 	64.4253	[ 0.18627818 14.32673267]	[ 0.24516129 19.        ]	[0. 0.]                	[0.07747525 6.15172665]	19.4158	20 	13 	1.70188 
53 	65.7171	[ 0.18982381 14.54455446]	[ 0.24516129 19.        ]	[0. 0.]                	[0.07011771 5.61737889]	19.7624	20 	13 	1.04501 
54 	66.8363	[ 0.1857632  14.31683168]	[ 0.24516129 20.        ]	[0. 0.]                	[0.08085235 6.43771482]	19.6733	20 	13 	1.091   
55 	66.5953	[ 0.19871908 15.31683168]	[ 0.24516129 20.        ]	[0. 0.]                	[0.07251221 5.81212576]	19.6634	20 	10 	1.35177 
56 	68.5659	[ 0.18929833 14.52475248]	[ 0.24516129 19.        ]	[0. 0.]                	[0.0784447  6.25306904]	19.5743	20 	1  	2.13108 
57 	67.7695	[ 0.19352607 14.88118812]	[ 0.24516129 19.        ]	[0. 0.]                	[0.07331789 5.83313704]	19.604 	20 	9  	1.4287  
58 	65.8053	[ 0.17806973 13.61386139]	[ 0.24516129 19.        ]	[0. 0.]                	[0.08166056 6.49747902]	19.0594	20 	6  	2.43661 
59 	62.7511	[ 0.1892168  14.51485149]	[ 0.24516129 19.        ]	[0. 0.]                	[0.07966657 6.3114133 ]	18.4158	20 	1  	3.92067 
60 	65.9117	[ 0.18964478 14.52475248]	[ 0.24516129 19.        ]	[0. 0.]                	[0.0730582  5.84383243]	19.1287	20 	3  	2.49222 
61 	65.4708	[ 0.18221113 13.9009901 ]	[ 0.24675325 19.        ]	[0. 0.]                	[0.07901965 6.2671625 ]	19.7921	20 	13 	0.967971
62 	64.1687	[ 0.18851118 14.42574257]	[ 0.24675325 19.        ]	[0. 0.]                	[0.07137255 5.70104478]	19.2079	20 	5  	2.28779 
63 	63.986 	[ 0.18961277 14.47524752]	[ 0.24675325 19.        ]	[0. 0.]                	[0.07246139 5.78594073]	19.1287	20 	3  	2.61247 
64 	68.4376	[ 0.18454932 14.06930693]	[ 0.24675325 19.        ]	[0. 0.]                	[0.07369609 5.84495623]	19.5347	20 	12 	1.47966 
65 	66.1611	[ 0.20676608 15.81188119]	[ 0.24675325 19.        ]	[0.01574803 1.        ]	[0.05607453 4.52432998]	19.5743	20 	10 	1.49816 
66 	65.9631	[ 0.19433221 14.89108911]	[ 0.27096774 21.        ]	[0. 0.]                	[0.0759707  5.99983662]	19.4059	20 	1  	2.34279 
67 	71.5855	[ 0.1917657  14.67326733]	[ 0.27096774 21.        ]	[0. 0.]                	[0.07029769 5.68672052]	19.5347	20 	13 	1.51928 
68 	68.8958	[ 0.19874925 15.27722772]	[ 0.27096774 21.        ]	[0. 0.]                	[0.07091733 5.67104651]	19.6535	20 	13 	1.26206 
69 	70.0776	[ 0.1972826  15.13861386]	[ 0.27096774 21.        ]	[0. 0.]                	[0.07489819 5.96861379]	19.396 	20 	10 	1.73536 
70 	69.0669	[ 0.19295784 14.81188119]	[ 0.27096774 21.        ]	[0. 0.]                	[0.07526684 6.08310901]	19.505 	20 	13 	1.57092 
71 	68.4806	[ 0.18945455 14.58415842]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08019361 6.4842037 ]	19.2376	20 	4  	2.38456 
72 	68.6842	[ 0.20186386 15.61386139]	[ 0.27096774 21.        ]	[0. 0.]                	[0.07545811 6.07375509]	19.5347	20 	13 	1.45945 
73 	67.4919	[ 0.1981957  15.22772277]	[ 0.27096774 21.        ]	[0. 0.]                	[0.07312584 5.90163795]	19.2178	20 	4  	2.44789 
74 	67.8934	[ 0.20414202 15.75247525]	[ 0.27096774 21.        ]	[0. 0.]                	[0.07383585 5.95262808]	19.495 	20 	2  	1.99814 
75 	68.335 	[ 0.19849594 15.37623762]	[ 0.27096774 21.        ]	[0. 0.]                	[0.09129401 7.30773561]	19.5149	20 	13 	1.56454 
76 	68.0373	[ 0.19775316 15.30693069]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08472996 6.85311604]	19.4356	20 	13 	1.65557 
77 	67.6151	[ 0.21512522 16.65346535]	[ 0.27096774 21.        ]	[0. 0.]                	[0.07397701 5.99246333]	19.6436	20 	13 	1.2788  
78 	67.1534	[ 0.21023535 16.23762376]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08334649 6.66176992]	19.5446	20 	13 	1.51902 
79 	68.0439	[ 0.19836173 15.25742574]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08439699 6.77159686]	19.495 	20 	7  	1.81099 
80 	66.8589	[ 0.20809028 15.97029703]	[ 0.27096774 21.        ]	[0.01587302 1.        ]	[0.07463347 6.06639085]	19.6337	20 	6  	1.65142 
81 	67.2495	[ 0.2033723  15.63366337]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08288968 6.58038305]	19.4851	20 	13 	1.60206 
82 	64.8224	[ 0.21415888 16.47524752]	[ 0.27096774 21.        ]	[0. 0.]                	[0.07548925 6.00592786]	19.4158	20 	13 	1.74212 
83 	65.3056	[ 0.22210178 17.05940594]	[ 0.27096774 21.        ]	[0. 0.]                	[0.07060576 5.67052791]	19.7129	20 	13 	1.22948 
84 	64.7072	[ 0.21529084 16.53465347]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08444502 6.69795943]	19.495 	20 	5  	1.96314 
85 	67.2394	[ 0.19352882 14.8019802 ]	[ 0.27096774 21.        ]	[0. 0.]                	[0.09245674 7.36195707]	19.7921	20 	10 	1.22124 
86 	64.3469	[ 0.2110907  16.20792079]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08406323 6.67538234]	19.7525	20 	13 	1.0846  
87 	64.8041	[ 0.21311642 16.35643564]	[ 0.27096774 21.        ]	[0. 0.]                	[0.07555781 6.03058895]	19.3168	20 	2  	2.74649 
88 	65.4662	[ 0.22039174 16.93069307]	[ 0.27096774 21.        ]	[0. 0.]                	[0.06948612 5.55487018]	19.7228	20 	13 	1.29063 
89 	65.4818	[ 0.21495098 16.4950495 ]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08064651 6.37542274]	19.7426	20 	5  	1.651   
90 	64.2343	[ 0.20219332 15.46534653]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08350998 6.65941507]	19.5347	20 	10 	1.69778 
91 	64.3797	[ 0.20443283 15.64356436]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08043905 6.37536123]	19.4257	20 	12 	1.77076 
92 	67.2702	[ 0.19983265 15.28712871]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08343379 6.63076632]	19.5446	20 	13 	1.49272 
93 	66.7347	[ 0.20577083 15.79207921]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08271381 6.52689308]	19.2871	20 	1  	2.46294 
94 	66.9195	[ 0.18765141 14.33663366]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08935206 7.0798518 ]	19.3564	20 	1  	2.71623 
95 	65.8541	[ 0.19701196 15.07920792]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08112329 6.45116179]	19.4158	20 	7  	1.8841  
96 	65.9425	[ 0.19644833 15.01980198]	[ 0.27096774 21.        ]	[0. 0.]                	[0.0855674  6.80998131]	19.3762	20 	6  	2.25086 
97 	63.0935	[ 0.19666144 15.02970297]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08639207 6.85992155]	19.3168	20 	4  	2.55603 
98 	63.8402	[ 0.20252592 15.48514851]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08675161 6.87744752]	19.396 	20 	1  	2.3466  
99 	63.6133	[ 0.21135778 16.18811881]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08157507 6.5229418 ]	19.3267	20 	1  	2.64803 
100	65.1942	[ 0.20799554 15.9009901 ]	[ 0.27096774 21.        ]	[0. 0.]                	[0.07937144 6.36902304]	19.6832	20 	13 	1.38543 
101	64.7721	[ 0.20545022 15.74257426]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08525794 6.780364  ]	19.4554	20 	7  	1.98272 
102	67.378 	[ 0.20344126 15.59405941]	[ 0.27096774 21.        ]	[0. 0.]                	[0.0881044  6.96835594]	19.5545	20 	8  	1.81564 
103	67.4362	[ 0.20401509 15.62376238]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08549466 6.81560743]	19.604 	20 	13 	1.29032 
104	65.2336	[ 0.18961843 14.47524752]	[ 0.27096774 21.        ]	[0. 0.]                	[0.09394296 7.4615769 ]	19.6238	20 	8  	1.6097  
105	66.1566	[ 0.20121815 15.40594059]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08596948 6.77528739]	19.4752	20 	13 	1.65663 
106	67.3536	[ 0.19912709 15.18811881]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08954885 7.1055868 ]	19.5644	20 	13 	1.396   
107	65.4772	[ 0.19645088 15.00990099]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08485245 6.71114788]	19.6634	20 	13 	1.25293 
108	64.5284	[ 0.20361984 15.59405941]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08123432 6.44424406]	19.4158	20 	1  	2.24388 
109	63.3742	[ 0.19986051 15.28712871]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08352206 6.65014946]	19.1386	20 	1  	2.86332 
110	66.9755	[ 0.18806177 14.36633663]	[ 0.27272727 21.        ]	[0. 0.]                	[0.09519669 7.53700149]	19.0891	20 	7  	2.04939 
111	64.0261	[ 0.18856896 14.37623762]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08940834 7.12664987]	19.0495	20 	7  	2.34363 
112	67.8565	[ 0.19248143 14.63366337]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08867453 7.04542935]	19.4653	20 	7  	1.60176 
113	64.8655	[ 0.22103137 16.99009901]	[ 0.27272727 21.        ]	[0. 0.]                	[0.07704654 6.09251293]	19.2871	20 	13 	1.71387 
114	66.7475	[ 0.21544782 16.52475248]	[ 0.27272727 21.        ]	[0. 0.]                	[0.07928611 6.30510411]	19.495 	20 	2  	2.15086 
115	66.0091	[ 0.21102201 16.16831683]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08110138 6.41636106]	19.5347	20 	13 	1.38995 
116	66.2661	[ 0.20311595 15.53465347]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08757209 6.93615061]	19.5545	20 	13 	1.37499 
117	66.7641	[ 0.19442976 14.87128713]	[ 0.27272727 21.        ]	[0. 0.]                	[0.09200103 7.2462532 ]	19.396 	20 	13 	1.71816 
118	63.4574	[ 0.21460848 16.42574257]	[ 0.27272727 21.        ]	[0.01639344 1.        ]	[0.07364128 5.88057136]	19.2673	20 	11 	1.98455 
119	64.9233	[ 0.19343688 14.77227723]	[ 0.27272727 21.        ]	[0. 0.]                	[0.09442847 7.43004496]	19.2178	20 	2  	2.73084 
120	65.6442	[ 0.21229394 16.26732673]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08276381 6.55047589]	19.6139	20 	8  	1.68259 
121	64.2263	[ 0.20834822 15.92079208]	[ 0.27272727 21.        ]	[0.016 1.   ]          	[0.08092723 6.46495988]	19.5941	20 	6  	1.83032 
122	64.4012	[ 0.20097487 15.31683168]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08735117 6.93667352]	19.099 	20 	2  	3.00661 
123	66.0011	[ 0.18772989 14.30693069]	[ 0.27272727 21.        ]	[0. 0.]                	[0.09742873 7.6672669 ]	19.7129	20 	13 	1.18853 
124	64.4564	[ 0.19405722 14.77227723]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08699848 6.90369565]	19.2871	20 	8  	1.99671 
125	63.1245	[ 0.20933284 15.98019802]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08096905 6.42393451]	19.0396	20 	1  	3.03093 
126	65.9793	[ 0.21357284 16.32673267]	[ 0.27272727 21.        ]	[0. 0.]                	[0.0808811  6.39013613]	19.7624	20 	13 	1.03549 
127	66.4727	[ 0.20356582 15.56435644]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08720628 6.89441709]	19.495 	20 	3  	2.06634 
128	62.6324	[ 0.21441911 16.3960396 ]	[ 0.27272727 21.        ]	[0. 0.]                	[0.07368986 5.86663533]	19.3465	20 	8  	2.13614 
129	63.8615	[ 0.20397141 15.53465347]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08505065 6.73922221]	19.2376	20 	8  	2.09265 
130	64.8287	[ 0.20400812 15.54455446]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08718014 6.90605238]	19.505 	20 	7  	1.59593 
131	67.5299	[ 0.19634728 15.00990099]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08655224 6.84408402]	19.3069	20 	13 	1.61517 
132	68.7474	[ 0.20006385 15.26732673]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08754491 6.9394711 ]	19.4554	20 	13 	1.3165  
133	69.3843	[ 0.20579087 15.69306931]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08331716 6.61941724]	19.7426	20 	13 	0.816336
134	67.1268	[ 0.21991654 16.84158416]	[ 0.27272727 21.        ]	[0. 0.]                	[0.07609935 5.98137815]	19.2178	20 	6  	1.94277 
135	69.059 	[ 0.20974236 16.00990099]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08609347 6.81799461]	19.1386	20 	6  	1.86701 
136	71.043 	[ 0.20623016 15.69306931]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08378383 6.66116657]	19.3564	20 	9  	1.50632 
137	72.2035	[ 0.21061501 16.05940594]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08701891 6.88637884]	19.3861	20 	13 	1.18548 
138	69.813 	[ 0.214571   16.38613861]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08292515 6.62573784]	19.2376	20 	5  	2.00074 
139	71.0618	[ 0.21044334 16.04950495]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08408352 6.66953505]	19.4752	20 	13 	1.14834 
140	70.0902	[ 0.21939326 16.8019802 ]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08093205 6.38999807]	19.4356	20 	7  	1.55057 
141	68.2348	[ 0.2077672  15.89108911]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08102074 6.40065125]	19.1782	20 	2  	2.43488 
142	69.3719	[ 0.21855398 16.72277228]	[ 0.27272727 21.        ]	[0. 0.]                	[0.07861318 6.24122166]	19.5842	20 	13 	1.05556 
143	68.9502	[ 0.21292761 16.2970297 ]	[ 0.27272727 21.        ]	[0. 0.]                	[0.07902206 6.22442419]	19.3069	20 	2  	2.13756 
144	69.3515	[ 0.19483204 14.86138614]	[ 0.27272727 21.        ]	[0. 0.]                	[0.09467521 7.46348166]	19.2871	20 	3  	2.25299 
145	70.1244	[ 0.22561803 17.23762376]	[ 0.27272727 21.        ]	[0.04615385 3.        ]	[0.06748986 5.43940248]	19.5545	20 	11 	1.2545  
146	68.1442	[ 0.20416961 15.56435644]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08976105 7.07024982]	19.0891	20 	3  	2.39264 
147	68.2779	[ 0.21667351 16.54455446]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08390432 6.64447176]	19.5248	20 	5  	1.78328 
148	68.7241	[ 0.21929444 16.79207921]	[ 0.27272727 21.        ]	[0. 0.]                	[0.07798975 6.14884169]	19.5941	20 	13 	1.11851 
149	69.0402	[ 0.21838609 16.7029703 ]	[ 0.27272727 21.        ]	[0. 0.]                	[0.0801393  6.34416322]	19.4653	20 	13 	1.53226 
150	68.8458	[ 0.21752196 16.65346535]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08199803 6.45385086]	19.3861	20 	13 	1.57939 
151	69.7735	[ 0.21389729 16.37623762]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08126299 6.44681437]	19.4752	20 	13 	1.39016 
152	71.4913	[ 0.22034403 16.86138614]	[ 0.27272727 21.        ]	[0. 0.]                	[0.07318936 5.80888651]	19.1683	20 	13 	1.75798 
153	74.1461	[ 0.21397422 16.37623762]	[ 0.27272727 21.        ]	[0.01694915 1.        ]	[0.07435561 5.90829503]	19.297 	20 	13 	1.41102 
154	74.4093	[ 0.20784948 15.9009901 ]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08317708 6.5195896 ]	19.1881	20 	7  	1.71604 
155	77.026 	[ 0.2062711  15.73267327]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08924601 7.07931178]	19.1485	20 	1  	2.19083 
156	76.4667	[ 0.20419053 15.57425743]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08586242 6.79450351]	19.495 	20 	13 	0.863148
157	73.8753	[ 0.22402262 17.14851485]	[ 0.27272727 21.        ]	[0. 0.]                	[0.07599791 6.01217599]	19.4257	20 	7  	1.63105 
158	75.4681	[ 0.21452445 16.3960396 ]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08852361 6.98240959]	19.396 	20 	13 	1.16108 
159	75.8768	[ 0.21848205 16.69306931]	[ 0.27272727 21.        ]	[0. 0.]                	[0.07995828 6.32258653]	19.5446	20 	18 	0.536301
160	76.8781	[ 0.21241225 16.1980198 ]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08301873 6.61983189]	19.396 	20 	13 	1.07242 
161	74.4351	[ 0.20901427 15.99009901]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08599272 6.78888878]	19.3564	20 	13 	1.23948 
162	74.5828	[ 0.2292226  17.56435644]	[ 0.2745098 21.       ]  	[0. 0.]                	[0.06570672 5.22639122]	19.1683	20 	12 	1.22732 
163	74.8809	[ 0.21609435 16.6039604 ]	[ 0.2745098 21.       ]  	[0. 0.]                	[0.08711739 6.82029471]	19.3762	20 	13 	1.08866 
164	75.0256	[ 0.20626598 15.75247525]	[ 0.2745098 21.       ]  	[0. 0.]                	[0.08880745 7.0154087 ]	19.1089	20 	7  	1.76826 
165	74.1039	[ 0.21267669 16.25742574]	[ 0.2745098 21.       ]  	[0. 0.]                	[0.07899645 6.23254547]	19.1782	20 	4  	1.83689 
166	75.2647	[ 0.21117142 16.12871287]	[ 0.2745098 21.       ]  	[0. 0.]                	[0.0826927  6.50614845]	19.3366	20 	10 	1.23703 
167	72.0704	[ 0.21516399 16.44554455]	[ 0.2745098 21.       ]  	[0. 0.]                	[0.07467072 5.90598831]	19.3168	20 	13 	1.34187 
168	71.5534	[ 0.22586445 17.27722772]	[ 0.2745098 21.       ]  	[0. 0.]                	[0.06999279 5.57419587]	19.2772	20 	11 	1.32843 
169	74.7194	[ 0.21463761 16.3960396 ]	[ 0.2745098 21.       ]  	[0. 0.]                	[0.07866456 6.22686484]	18.9802	20 	3  	2.1525  
170	78.3027	[ 0.20587451 15.7029703 ]	[ 0.2745098 21.       ]  	[0.01626016 1.        ]	[0.08261366 6.57258717]	19.198 	20 	13 	0.995234
171	78.3461	[ 0.21457163 16.3960396 ]	[ 0.2745098 21.       ]  	[0. 0.]                	[0.07764533 6.16293489]	19.2772	20 	19 	0.44763 
172	79.0827	[ 0.21769157 16.64356436]	[ 0.2745098 21.       ]  	[0. 0.]                	[0.07437239 5.89442455]	19.1881	20 	13 	0.767055
173	82.226 	[ 0.21469416 16.36633663]	[ 0.2745098 21.       ]  	[0. 0.]                	[0.08292814 6.51992039]	19.2079	20 	19 	0.40582 
174	82.2075	[ 0.21250837 16.18811881]	[ 0.2745098 21.       ]  	[0. 0.]                	[0.07866568 6.22310112]	18.9901	20 	7  	1.53826 
