   	       	                                                  fitness                                                  	               size              
   	       	-----------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std      
12 	344.656	[ 0.04332007  6.88118812]  	[  0.13777778  72.        ]  	[ 0.  0.]	[  0.03235272  10.57485073]	14.8713	20 	8  	3.03662  
13 	386.983	[ 0.0545848   8.13861386]  	[  0.16326531  49.        ]  	[ 0.  0.]	[ 0.03904508  9.10992246]  	15.8812	20 	9  	2.56514  
14 	376.799	[  0.05765992  10.44554455]	[  0.16326531  68.        ]  	[ 0.  0.]	[  0.03857064  11.6606092 ]	15.7525	20 	11 	2.64165  
15 	375.841	[ 0.05606756  8.30693069]  	[  0.16326531  55.        ]  	[ 0.  0.]	[ 0.0363533   8.92181948]  	15.5446	20 	6  	3.00667  
16 	408.399	[  0.05544475  10.08910891]	[  0.16326531  67.        ]  	[ 0.  0.]	[  0.03772322  12.20136254]	16.4851	20 	10 	2.71998  
17 	388.528	[  0.06401862  11.7029703 ]	[  0.16326531  65.        ]  	[ 0.  0.]	[  0.03623403  11.87688041]	15.802 	20 	8  	3.08949  
18 	398.449	[  0.0629851   10.18811881]	[  0.16783217  44.        ]  	[ 0.  0.]	[ 0.03893617  9.62948532]  	15.5743	20 	5  	3.16336  
19 	368.808	[  0.07101077  11.7029703 ]	[  0.16783217  51.        ]  	[ 0.  0.]	[ 0.03763105  9.91702662]  	15.7129	20 	2  	3.40744  
20 	422.353	[  0.07506794  12.91089109]	[  0.16783217  45.        ]  	[ 0.  0.]	[  0.03777139  10.56249578]	16.4356	20 	10 	3.10035  
21 	364.04 	[  0.07502588  13.76237624]	[  0.16783217  62.        ]  	[ 0.  0.]	[  0.03689063  12.12651829]	15.5248	20 	2  	3.23531  
22 	350.254	[  0.0683591   12.38613861]	[  0.23824451  96.        ]  	[ 0.  0.]	[  0.04425636  13.94399711]	15.4356	20 	8  	3.24698  
23 	372.089	[  0.06388209  11.69306931]	[   0.23824451  108.        ]	[ 0.  0.]	[  0.03946027  14.03019557]	15.7822	20 	10 	2.95043  
24 	397.107	[  0.0708889  13.8019802]  	[  0.23824451  86.        ]  	[ 0.  0.]	[  0.04267075  15.47532037]	15.8317	20 	10 	3.02488  
25 	364.134	[  0.07283293  14.23762376]	[  0.23824451  76.        ]  	[ 0.  0.]	[  0.04650963  14.25589926]	15.8812	20 	10 	3.25572  
26 	297.082	[  0.07798168  17.24752475]	[   0.23824451  101.        ]	[ 0.  0.]	[  0.04351803  18.26938463]	14.5248	20 	4  	3.69799  
27 	269.851	[  0.08019649  17.3960396 ]	[  0.26024955  79.        ]  	[ 0.  0.]	[  0.05112351  16.98343935]	14.604 	20 	8  	3.6044   
28 	272.204	[  0.07011868  17.07920792]	[   0.29787234  101.        ]	[ 0.  0.]	[  0.05570059  20.64776888]	14.8911	20 	8  	3.43512  
29 	253.721	[  0.08345881  18.30693069]	[   0.31438127  101.        ]	[ 0.  0.]	[  0.05333205  20.29229116]	14.9109	20 	8  	3.32139  
30 	245.815	[  0.07289421  15.56435644]	[   0.31438127  101.        ]	[ 0.  0.]	[  0.05720429  20.47621941]	14.8119	20 	1  	3.60888  
31 	220.509	[  0.07636107  18.33663366]	[   0.31438127  101.        ]	[ 0.  0.]	[  0.0586842   23.21627853]	14.7723	20 	3  	3.4609   
32 	216.214	[  0.06911961  16.52475248]	[   0.31438127  101.        ]	[ 0.  0.]	[  0.06428203  19.76875926]	15.2178	20 	4  	3.61132  
33 	236.218	[  0.06782271  16.18811881]	[   0.32857143  101.        ]	[ 0.  0.]	[  0.06011046  19.13873935]	15.2574	20 	6  	3.61694  
34 	236.123	[  0.0695681   16.87128713]	[   0.32857143  101.        ]	[ 0.  0.]	[  0.06129981  20.6559096 ]	15.6634	20 	4  	3.83129  
35 	228.967	[  0.06621737  15.12871287]	[   0.32857143  101.        ]	[ 0.  0.]	[  0.06324239  20.39105966]	15.6634	20 	1  	4.03273  
36 	244.057	[  0.08148253  20.7029703 ]	[   0.32857143  100.        ]	[ 0.  0.]	[  0.06329046  22.88392776]	16.5941	20 	4  	3.61564  
37 	231.9  	[  0.07485967  15.45544554]	[   0.32857143  101.        ]	[ 0.  0.]	[  0.06693415  19.34958477]	16.1386	20 	4  	3.56559  
38 	224.643	[  0.06176387  15.34653465]	[  0.32857143  83.        ]  	[ 0.  0.]	[  0.05772809  19.93078898]	16.0594	20 	2  	3.78852  
39 	245.912	[  0.06180016  15.34653465]	[   0.32857143  103.        ]	[ 0.  0.]	[  0.0584493   23.02578651]	16.6337	20 	7  	3.31729  
40 	248.358	[  0.06772726  17.64356436]	[   0.32857143  101.        ]	[ 0.  0.]	[  0.0573002   23.06108297]	16.8515	20 	7  	3.24994  
41 	256.776	[  0.07668055  20.76237624]	[   0.32857143  102.        ]	[ 0.  0.]	[  0.0583287   23.99304706]	16.8317	20 	5  	3.18122  
42 	232.266	[  0.07851086  19.54455446]	[   0.32857143  107.        ]	[ 0.  0.]	[  0.06197556  23.84833463]	15.6139	20 	4  	3.79152  
43 	247.118	[  0.07531461  18.89108911]	[  0.32857143  97.        ]  	[ 0.  0.]	[  0.06162872  23.49463852]	15.7921	20 	6  	3.45929  
44 	232.827	[  0.07586679  17.02970297]	[  0.32857143  78.        ]  	[ 0.  0.]	[  0.06772677  18.88708262]	15.396 	20 	6  	3.81524  
45 	235.487	[  0.0858844   21.17821782]	[   0.32857143  101.        ]	[ 0.  0.]	[  0.06900202  26.27289988]	15.8614	20 	7  	3.83839  
46 	266.329	[  0.07423345  17.58415842]	[  0.32857143  78.        ]  	[ 0.  0.]	[  0.06974534  20.04908201]	16.5842	20 	7  	3.51029  
47 	258.854	[  0.08672457  22.5049505 ]	[   0.32857143  101.        ]	[ 0.  0.]	[  0.06443035  26.90931738]	16.5743	20 	1  	3.67853  
48 	257.895	[  0.09720376  22.84158416]	[   0.32857143  101.        ]	[ 0.  0.]	[  0.08187886  27.30238907]	16.1584	20 	7  	3.60619  
49 	234.175	[  0.07704671  18.00990099]	[   0.32857143  100.        ]	[ 0.  0.]	[  0.08131379  24.72882434]	15.3168	20 	4  	4.23547  
50 	259.817	[  0.08095062  20.01980198]	[   0.32857143  100.        ]	[ 0.  0.]	[  0.07326878  24.61223241]	16.5347	20 	2  	3.8139   
51 	280.905	[  0.08080205  20.35643564]	[   0.32857143  102.        ]	[ 0.  0.]	[  0.07079264  25.49221747]	17.5347	20 	8  	2.7952   
52 	278.96 	[  0.09805998  28.28712871]	[   0.32857143  101.        ]	[ 0.  0.]	[  0.07542076  32.03937449]	17.9208	20 	3  	2.92711  
53 	251.966	[  0.09546984  27.30693069]	[   0.32857143  101.        ]	[ 0.  0.]	[  0.07747951  33.20018567]	17.7426	20 	3  	3.46882  
54 	245.124	[  0.10002246  26.30693069]	[   0.32857143  102.        ]	[ 0.  0.]	[  0.08607979  32.29190579]	18.0099	20 	6  	3.21966  
55 	239.843	[  0.10703797  25.84158416]	[   0.32857143  101.        ]	[ 0.  0.]	[  0.09631988  31.37437078]	17.4554	20 	7  	3.40508  
56 	245.875	[  0.09756661  26.45544554]	[   0.32857143  102.        ]	[ 0.  0.]	[  0.09496887  31.78439892]	16.8911	20 	6  	3.88677  
57 	233.629	[  0.10054858  24.08910891]	[   0.32857143  101.        ]	[ 0.  0.]	[  0.08848066  29.18839421]	17     	20 	7  	3.87937  
58 	227.294	[  0.10821088  25.9009901 ]	[   0.32857143  101.        ]	[ 0.  0.]	[  0.09040027  28.42203334]	16.8614	20 	2  	4.05172  
59 	219.762	[  0.10087354  26.4950495 ]	[   0.32857143  101.        ]	[ 0.  0.]	[  0.09377009  31.57001452]	16.9406	20 	7  	3.82235  
60 	218.815	[  0.10553643  24.85148515]	[   0.32857143  101.        ]	[ 0.  0.]	[  0.09123331  29.80377614]	17.1287	20 	5  	3.68208  
61 	213.111	[  0.10130116  26.88118812]	[   0.32857143  102.        ]	[ 0.  0.]	[  0.09629263  32.51268972]	16.396 	20 	5  	4.26842  
62 	219.148	[  0.09368397  22.10891089]	[   0.27777778  102.        ]	[ 0.  0.]	[  0.09438327  29.01959085]	17.5149	20 	7  	3.02011  
63 	223.586	[  0.11032752  26.63366337]	[   0.29015544  102.        ]	[ 0.  0.]	[  0.09726917  29.42004529]	17.7426	20 	8  	3.05933  
64 	218.019	[  0.1244893   30.63366337]	[   0.3015873  101.       ]  	[ 0.  0.]	[  0.09249641  30.70676475]	17.6238	20 	8  	3.35034  
65 	221.915	[  0.10082852  25.82178218]	[   0.3015873  101.       ]  	[ 0.  0.]	[  0.09217474  30.65922439]	17.7525	20 	7  	3.23779  
66 	240.309	[  0.11666918  27.85148515]	[   0.3015873  101.       ]  	[ 0.  0.]	[  0.09727684  31.46029594]	18.2574	20 	9  	2.59723  
67 	233.714	[  0.11531305  25.17821782]	[   0.3015873  101.       ]  	[ 0.  0.]	[  0.09746415  28.65513485]	17.7426	20 	3  	3.64421  
68 	224.218	[  0.11325297  26.04950495]	[   0.3015873  101.       ]  	[ 0.  0.]	[  0.09700306  28.99586049]	17.8911	20 	5  	2.88698  
69 	232.517	[  0.10609137  27.69306931]	[   0.2972973  102.       ]  	[ 0.  0.]	[  0.09086649  31.94386865]	17.5545	20 	4  	3.13547  
70 	220.05 	[  0.09740262  23.58415842]	[   0.31182796  101.        ]	[ 0.  0.]	[  0.09304372  29.3366487 ]	17.1881	20 	8  	3.04655  
71 	225.485	[  0.10740377  23.93069307]	[   0.31182796  101.        ]	[ 0.  0.]	[  0.10188594  28.39162386]	17.3267	20 	3  	3.3629   
72 	242.505	[  0.09957548  20.98019802]	[   0.31182796  101.        ]	[ 0.  0.]	[  0.09549207  27.32132964]	17.505 	20 	4  	2.94378  
73 	232.448	[  0.11295478  26.7029703 ]	[   0.34632035  101.        ]	[ 0.  0.]	[  0.09244229  29.2711951 ]	16.8713	20 	7  	3.22018  
74 	234.57 	[  0.10802236  28.24752475]	[   0.34632035  101.        ]	[ 0.  0.]	[  0.0918729   30.22863567]	16.3762	20 	4  	3.58725  
75 	254.414	[  0.11062038  25.24752475]	[   0.34632035  101.        ]	[ 0.  0.]	[  0.09025401  29.86086745]	17.2277	20 	4  	3.39447  
76 	259.896	[  0.11853098  28.97029703]	[   0.34632035  101.        ]	[ 0.  0.]	[  0.08681708  30.43657761]	17.1089	20 	6  	3.36817  
77 	253.844	[  0.1200777   29.04950495]	[   0.34632035  101.        ]	[ 0.  0.]	[  0.09035112  31.69794829]	17.604 	20 	6  	3.32432  
78 	255.4  	[  0.12062202  27.46534653]	[  0.34632035  99.        ]  	[ 0.  0.]	[  0.10614131  29.17260493]	17.4752	20 	6  	3.3318   
79 	266.456	[  0.10727599  27.61386139]	[   0.34632035  102.        ]	[ 0.  0.]	[  0.09031884  31.12350686]	18.2079	20 	11 	2.40592  
80 	264.349	[  0.12282478  31.68316832]	[   0.34632035  101.        ]	[ 0.  0.]	[  0.10158087  32.35077874]	17.5446	20 	8  	2.94008  
81 	262.965	[  0.1108167   24.88118812]	[   0.34632035  108.        ]	[ 0.  0.]	[  0.09752356  28.58279172]	17.7624	20 	8  	2.72919  
82 	265.531	[  0.11237098  27.76237624]	[   0.34632035  101.        ]	[ 0.  0.]	[  0.09224792  30.69884008]	18.0297	20 	7  	2.43105  
83 	252.338	[  0.1214572   30.94059406]	[   0.34632035  101.        ]	[ 0.  0.]	[  0.09176881  32.28825056]	17.8713	20 	11 	2.36586  
84 	267.685	[  0.10190046  22.41584158]	[   0.34632035  101.        ]	[ 0.  0.]	[  0.09378357  27.61412586]	17.8812	20 	11 	2.40991  
85 	263.513	[  0.11497274  28.1980198 ]	[   0.34632035  101.        ]	[ 0.  0.]	[  0.0973373   31.69502563]	18.1287	20 	1  	2.90327  
86 	256.351	[  0.10259932  28.89108911]	[   0.34632035  108.        ]	[ 0.  0.]	[  0.08949534  34.5998057 ]	17.802 	20 	6  	2.68852  
87 	258.395	[  0.10204076  29.36633663]	[   0.34632035  101.        ]	[ 0.  0.]	[  0.08867719  33.5224833 ]	17.6931	20 	8  	2.87269  
88 	268.291	[  0.12295795  27.07920792]	[   0.29394813  102.        ]	[ 0.  0.]	[  0.10247842  30.29645052]	18.0594	20 	8  	2.51263  
89 	265.362	[  0.10040818  21.20792079]	[   0.30172414  101.        ]	[ 0.  0.]	[  0.09892829  27.57575231]	18.198 	20 	8  	2.3757   
90 	250.613	[  0.10998237  24.24752475]	[   0.30172414  102.        ]	[ 0.  0.]	[  0.0933612   28.90147344]	18.3762	20 	1  	2.81035  
91 	262.801	[  0.10941931  28.99009901]	[   0.30172414  104.        ]	[ 0.  0.]	[  0.0842644  33.0134971]  	18.2871	20 	6  	2.65262  
92 	269.668	[  0.10458839  22.53465347]	[   0.30172414  101.        ]	[ 0.  0.]	[  0.09582102  27.09410237]	18.1485	20 	8  	2.60763  
93 	257.555	[  0.11036962  26.91089109]	[   0.30172414  105.        ]	[ 0.  0.]	[  0.0966796   32.08130112]	17.6238	20 	4  	3.11131  
94 	253.646	[  0.11767518  27.24752475]	[   0.30612245  101.        ]	[ 0.  0.]	[  0.09956581  32.00167259]	17.8911	20 	8  	2.41653  
95 	244.24 	[  0.10127061  21.91089109]	[   0.30612245  100.        ]	[ 0.  0.]	[  0.10111884  27.84081305]	17.1683	20 	2  	3.24897  
96 	246.102	[  0.10933616  26.86138614]	[   0.30612245  101.        ]	[ 0.  0.]	[  0.09846854  30.46017679]	17.4554	20 	2  	3.25645  
97 	256.77 	[  0.10495024  23.2970297 ]	[   0.30612245  101.        ]	[ 0.  0.]	[  0.09628947  30.00413983]	17.8614	20 	3  	2.6552   
98 	268.81 	[  0.09109066  25.51485149]	[   0.30612245  102.        ]	[ 0.  0.]	[  0.09290293  33.9162083 ]	17.9208	20 	2  	2.7275   
99 	256.338	[  0.11679878  28.02970297]	[   0.30612245  102.        ]	[ 0.  0.]	[  0.09645309  32.64615437]	17.6733	20 	5  	2.61795  
100	257.77 	[  0.11028394  26.61386139]	[   0.29803922  101.        ]	[ 0.  0.]	[  0.09104688  31.99287368]	17.604 	20 	2  	2.73257  
101	256.197	[  0.1231173   31.48514851]	[   0.29885057  101.        ]	[ 0.  0.]	[  0.09005747  33.09680187]	17.802 	20 	11 	1.92441  
102	249.945	[  0.09820707  22.91089109]	[   0.29885057  102.        ]	[ 0.  0.]	[  0.09983491  29.41512341]	17.3168	20 	1  	2.89736  
103	239.951	[  0.11622943  25.78217822]	[   0.30718954  101.        ]	[ 0.  0.]	[  0.10560059  28.93338336]	16.5248	20 	5  	3.37021  
104	231.774	[  0.10307828  25.7029703 ]	[   0.31097561  101.        ]	[ 0.  0.]	[  0.09589408  31.7523039 ]	16.3762	20 	3  	3.63659  
105	246.527	[  0.09202913  22.12871287]	[   0.31097561  102.        ]	[ 0.  0.]	[  0.09621884  31.05525684]	16.7228	20 	1  	3.60176  
106	250.67 	[  0.10036921  22.37623762]	[   0.31097561  101.        ]	[ 0.  0.]	[  0.09920101  28.24954271]	17.5941	20 	11 	2.59542  
107	249.854	[  0.08713599  22.40594059]	[   0.31097561  101.        ]	[ 0.  0.]	[  0.08942998  29.35551232]	17.2772	20 	2  	3.92534  
108	244.914	[  0.10205295  24.98019802]	[   0.31097561  101.        ]	[ 0.  0.]	[  0.09268492  29.39858561]	18.0495	20 	2  	3.37544  
109	248.636	[  0.11916114  28.33663366]	[   0.31097561  101.        ]	[ 0.  0.]	[  0.09007337  29.97731064]	18.2079	20 	3  	2.64507  
110	250.406	[  0.09705697  27.64356436]	[   0.31617647  101.        ]	[ 0.  0.]	[  0.09108085  31.59508176]	17.8218	20 	8  	2.75536  
111	264.841	[  0.11274186  28.67326733]	[   0.31617647  102.        ]	[ 0.  0.]	[  0.09812204  32.61418901]	17.396 	20 	8  	3.23985  
112	278.843	[  0.11034387  27.31683168]	[   0.31617647  101.        ]	[ 0.  0.]	[  0.09211379  32.87899528]	17.8416	20 	8  	2.65409  
113	284.882	[  0.12527605  31.47524752]	[   0.3180212  102.       ]  	[ 0.  0.]	[  0.09184465  32.52709276]	17.3069	20 	1  	3.42022  
114	312.358	[  0.10503378  24.40594059]	[   0.3180212  102.       ]  	[ 0.  0.]	[  0.1015069  29.8083576]  	17.8119	20 	2  	2.85876  
115	297.656	[  0.12144248  22.27722772]	[  0.3180212  96.       ]    	[ 0.  0.]	[  0.10177308  25.25322009]	17.8515	20 	8  	2.66025  
116	301.773	[  0.12570573  26.71287129]	[   0.3180212  101.       ]  	[ 0.  0.]	[  0.09764594  27.82702463]	17.5446	20 	5  	3.1007   
117	287.211	[  0.11714457  26.51485149]	[   0.3180212  102.       ]  	[ 0.  0.]	[  0.09688212  29.56838486]	17.3861	20 	5  	3.01143  
118	287.198	[  0.11946022  29.02970297]	[   0.3180212  101.       ]  	[ 0.  0.]	[  0.09936408  30.56318093]	17.2871	20 	6  	2.57304  
119	294.587	[  0.09528326  19.98019802]	[   0.3180212  104.       ]  	[ 0.  0.]	[  0.09462539  28.79493224]	17.1683	20 	4  	2.85653  
120	322.307	[  0.10705623  24.33663366]	[   0.28691983  101.        ]	[ 0.  0.]	[  0.09770524  28.67961543]	17.396 	20 	4  	2.64043  
121	339.93 	[  0.10382165  22.        ]	[   0.28691983  100.        ]	[ 0.  0.]	[  0.10207201  27.0056833 ]	18.0792	20 	8  	1.87576  
122	329.559	[  0.12537028  30.86138614]	[   0.29351536  101.        ]	[ 0.  0.]	[  0.09689262  32.13154574]	18     	20 	7  	2.71045  
123	333.111	[  0.10527715  22.35643564]	[   0.29351536  102.        ]	[ 0.  0.]	[  0.0945884   28.42136421]	18.1089	20 	2  	3.26063  
124	353.471	[  0.13694222  30.62376238]	[   0.29803922  101.        ]	[ 0.  0.]	[  0.09427785  27.92949096]	17.6238	20 	6  	3.98724  
125	398.023	[  0.12948414  26.79207921]	[   0.29803922  102.        ]	[ 0.  0.]	[  0.10177603  27.57539326]	18.2178	20 	8  	3.38197  
126	392.953	[  0.13422954  30.23762376]	[   0.30042918  101.        ]	[ 0.  0.]	[  0.09098911  28.77744872]	18.7228	20 	5  	3.01521  
127	387.168	[  0.13453757  29.22772277]	[   0.30042918  101.        ]	[ 0.  0.]	[  0.09146319  28.1997406 ]	18.5743	20 	7  	3.18209  
128	389.874	[  0.12942556  30.66336634]	[   0.30769231  102.        ]	[ 0.  0.]	[  0.09372587  29.16130531]	18.6535	20 	4  	3.46535  
129	395.976	[  0.13622287  30.42574257]	[   0.30769231  101.        ]	[ 0.  0.]	[  0.089407    25.97003091]	19.3564	20 	4  	2.22757  
130	391.42 	[  0.13984825  33.47524752]	[   0.30769231  101.        ]	[ 0.  0.]	[  0.08341569  27.36645126]	19.1881	20 	8  	2.26341  
131	360.133	[  0.12943994  32.61386139]	[   0.30769231  101.        ]	[ 0.  0.]	[  0.08780066  29.8228998 ]	19.3564	20 	11 	1.72681  
132	355.39 	[  0.13284683  29.3960396 ]	[   0.3083004  104.       ]  	[ 0.  0.]	[  0.09364678  28.04384093]	19.3564	20 	12 	1.47309  
133	374.719	[  0.13743635  28.51485149]	[  0.3083004  84.       ]    	[ 0.  0.]	[  0.09309628  24.85188355]	19.2376	20 	8  	1.84632  
134	370.853	[  0.12711389  36.52475248]	[   0.3083004  101.       ]  	[ 0.  0.]	[  0.08678413  31.36422698]	19.0099	20 	1  	2.61184  
135	396.533	[  0.13497979  30.97029703]	[   0.3083004  100.       ]  	[ 0.  0.]	[  0.08649162  26.79790721]	19.6634	20 	16 	0.734944 
136	393.291	[  0.1433101   30.62376238]	[   0.31355932  101.        ]	[ 0.  0.]	[  0.08826025  24.81569748]	19.5347	20 	16 	0.939395 
137	382.841	[  0.13033928  29.55445545]	[   0.31355932  101.        ]	[ 0.  0.]	[  0.08855676  28.43212353]	19.4059	20 	5  	1.79205  
138	392.191	[  0.12275681  27.54455446]	[  0.31355932  97.        ]  	[ 0.  0.]	[  0.08636939  26.13882388]	19.2376	20 	1  	2.18523  
139	402.73 	[  0.12255422  28.25742574]	[   0.31355932  101.        ]	[ 0.  0.]	[  0.08982983  28.7865664 ]	19.3465	20 	11 	1.49213  
140	381.681	[  0.13358382  33.35643564]	[   0.31355932  102.        ]	[ 0.  0.]	[  0.08617234  30.16771081]	19.1485	20 	11 	1.90563  
141	370.52 	[  0.13538409  29.16831683]	[   0.31355932  101.        ]	[ 0.  0.]	[  0.08915932  26.74265674]	18.901 	20 	6  	2.59285  
142	372.624	[  0.13750303  29.57425743]	[   0.31355932  101.        ]	[ 0.  0.]	[  0.0939226   27.86258591]	18.7228	20 	3  	3.32145  
143	344.819	[  0.12473064  30.07920792]	[   0.31355932  101.        ]	[ 0.  0.]	[  0.08961008  28.90773413]	18.4158	20 	7  	3.05484  
144	356.455	[  0.14001797  31.86138614]	[  0.31355932  99.        ]  	[ 0.  0.]	[  0.09341564  27.57852145]	18.5545	20 	8  	2.74123  
145	362.398	[  0.13390233  29.05940594]	[  0.31355932  99.        ]  	[ 0.  0.]	[  0.08781052  25.1509588 ]	19.3663	20 	12 	1.50723  
146	362.284	[  0.13600664  29.01980198]	[   0.31355932  100.        ]	[ 0.  0.]	[  0.09435789  26.53597603]	18.8317	20 	1  	2.91826  
147	320.524	[  0.13409185  33.40594059]	[   0.31355932  101.        ]	[ 0.  0.]	[  0.08775048  27.70966097]	17.802 	20 	8  	3.27009  
148	314.103	[  0.13100287  30.32673267]	[   0.31355932  101.        ]	[ 0.  0.]	[  0.07828318  27.06724626]	17.6634	20 	7  	3.61043  
149	316.545	[  0.1335742   27.69306931]	[   0.31355932  101.        ]	[ 0.  0.]	[  0.0881865   27.26283604]	17.5248	20 	2  	3.92402  
150	314.06 	[  0.12669878  25.66336634]	[   0.31355932  105.        ]	[ 0.  0.]	[  0.08970858  25.62265289]	17.8218	20 	8  	3.36963  
151	327.867	[  0.11788729  30.11881188]	[   0.31355932  108.        ]	[ 0.  0.]	[  0.08958538  30.16662871]	18.3564	20 	6  	3.03636  
152	329.511	[  0.13196649  27.93069307]	[   0.31355932  101.        ]	[ 0.  0.]	[  0.08475766  25.93986092]	18.5347	20 	11 	2.48785  
153	314.383	[  0.12603132  24.37623762]	[  0.31355932  98.        ]  	[ 0.  0.]	[  0.09518163  24.43656224]	18.5149	20 	8  	2.67964  
154	324.517	[  0.1132142   22.69306931]	[   0.31355932  102.        ]	[ 0.  0.]	[  0.09112954  27.18937714]	18.7921	20 	12 	2.33491  
155	333.451	[  0.1111512  22.6039604]  	[  0.31355932  97.        ]  	[ 0.  0.]	[  0.08386504  23.8805108 ]	19.1485	20 	7  	2.21331  
156	351.874	[  0.12004296  25.61386139]	[   0.31707317  102.        ]	[ 0.  0.]	[  0.0912939   26.56804091]	19.495 	20 	12 	1.41857  
157	343.129	[  0.12379574  27.51485149]	[   0.31707317  100.        ]	[ 0.  0.]	[  0.08874635  26.29106457]	19.3762	20 	8  	1.92869  
158	345.941	[  0.13945825  28.61386139]	[   0.31707317  102.        ]	[ 0.  0.]	[  0.08705222  25.24571145]	18.9208	20 	2  	2.89993  
159	335.019	[  0.13190235  25.35643564]	[  0.31707317  97.        ]  	[ 0.  0.]	[  0.09233475  23.2926216 ]	19.1485	20 	10 	2.13127  
160	330.754	[  0.12739702  27.32673267]	[   0.31707317  101.        ]	[ 0.  0.]	[  0.08588972  27.35216208]	19.3168	20 	8  	1.81267  
161	330.645	[  0.1292858   28.63366337]	[   0.31707317  101.        ]	[ 0.  0.]	[  0.08707613  27.26573404]	19.3564	20 	4  	2.15987  
162	327.269	[  0.14088875  33.86138614]	[  0.31707317  99.        ]  	[ 0.  0.]	[  0.08946243  27.49366433]	19.396 	20 	7  	2.09705  
163	303.195	[  0.13081721  31.06930693]	[   0.31707317  101.        ]	[ 0.  0.]	[  0.08719922  28.60044223]	19.3366	20 	8  	2.01616  
164	319.699	[  0.12775436  27.47524752]	[   0.31707317  101.        ]	[ 0.  0.]	[  0.09474771  27.60420188]	19.5446	20 	12 	1.41088  
165	327.688	[  0.15480565  31.57425743]	[   0.31372549  101.        ]	[ 0.  0.]	[  0.08324295  26.51857057]	19.495 	20 	8  	1.59593  
166	336.16 	[  0.12804866  27.37623762]	[   0.31578947  101.        ]	[ 0.  0.]	[  0.09535825  27.3618407 ]	19.3069	20 	8  	2.10958  
167	356.423	[  0.12980702  30.98019802]	[   0.31578947  101.        ]	[ 0.  0.]	[  0.08885229  27.65665737]	19.5347	20 	6  	1.70941  
168	346.452	[  0.13464278  28.44554455]	[   0.31578947  104.        ]	[ 0.  0.]	[  0.09277837  25.7457005 ]	19.4455	20 	12 	1.43144  
169	372.29 	[  0.1468401   29.79207921]	[   0.31578947  101.        ]	[ 0.  0.]	[  0.08830367  25.80748101]	19.5644	20 	7  	1.49862  
170	358.048	[  0.13526053  30.3960396 ]	[   0.31578947  101.        ]	[ 0.  0.]	[  0.09302037  27.12496903]	19.3168	20 	12 	1.69992  
171	365.158	[  0.14380811  30.83168317]	[   0.31578947  101.        ]	[ 0.  0.]	[  0.09109281  27.96499555]	19.4554	20 	11 	1.60151  
172	379.514	[  0.14239128  25.85148515]	[  0.31775701  92.        ]  	[ 0.  0.]	[  0.09760858  21.44963529]	19.5347	20 	8  	1.55789  
173	361.736	[  0.14975474  33.4950495 ]	[   0.31775701  101.        ]	[ 0.  0.]	[  0.08367553  23.9767312 ]	19.0396	20 	8  	2.43295  
174	365.218	[  0.13952276  30.85148515]	[  0.31775701  98.        ]  	[ 0.  0.]	[  0.08722355  26.58086341]	18.703 	20 	1  	3.42832  
