   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std      
17 	59.3218	[  0.31007558  53.4950495 ]	[   0.37106918  111.        ]	[ 0.  0.]                  	[  0.10260385  19.5704484 ]	18.505 	20 	5  	2.62367  
18 	58.2709	[  0.3036706   51.41584158]	[  0.37179487  99.        ]  	[ 0.  0.]                  	[  0.1116491   20.96733307]	18.4455	20 	7  	2.23596  
19 	59.7167	[  0.31914802  53.58415842]	[   0.375  113.   ]          	[ 0.  0.]                  	[  0.09654565  17.99629628]	18.4554	20 	6  	2.42726  
20 	58.2561	[  0.32079234  53.42574257]	[  0.375  88.   ]            	[ 0.  0.]                  	[  0.09738309  17.47323075]	18.4752	20 	6  	2.36975  
21 	61.3369	[  0.28743569  51.12871287]	[   0.375  110.   ]          	[ 0.  0.]                  	[  0.11744702  24.29222398]	18.099 	20 	7  	2.74855  
22 	58.0584	[  0.31149647  53.08910891]	[   0.375  102.   ]          	[ 0.  0.]                  	[  0.0993471   19.49465477]	18.5248	20 	5  	2.62356  
23 	63.0257	[  0.32173264  55.45544554]	[   0.37579618  110.        ]	[ 0.  0.]                  	[  0.08664491  17.40065138]	18.901 	20 	7  	1.47255  
24 	60.5125	[  0.31422045  52.46534653]	[   0.37579618  112.        ]	[ 0.  0.]                  	[  0.10500251  20.02501621]	18.5347	20 	7  	2.43962  
25 	62.0354	[  0.32550263  52.98019802]	[  0.37579618  98.        ]  	[ 0.  0.]                  	[  0.09638584  17.68367833]	18.7921	20 	7  	1.74241  
26 	65.0988	[  0.32986559  52.63366337]	[  0.37579618  94.        ]  	[ 0.  0.]                  	[  0.0891622   15.04628027]	18.6436	20 	5  	2.18267  
27 	66.4315	[  0.34260415  55.54455446]	[   0.37579618  101.        ]	[ 0.  0.]                  	[  0.06266441  13.79304226]	19.0099	20 	17 	0.298347 
28 	65.3494	[  0.33454715  55.13861386]	[  0.37579618  89.        ]  	[ 0.  0.]                  	[  0.08154522  15.20749535]	18.8317	20 	5  	1.85125  
29 	66.0362	[  0.34346699  54.36633663]	[  0.37579618  99.        ]  	[ 0.  0.]                  	[  0.07255043  13.38739083]	19.0693	20 	18 	0.290354 
30 	66.9257	[  0.32634805  56.24752475]	[  0.37820513  98.        ]  	[ 0.  0.]                  	[  0.09530217  18.50737393]	18.6535	20 	1  	2.51111  
31 	66.2219	[  0.33246641  54.02970297]	[   0.37820513  102.        ]	[ 0.  0.]                  	[  0.09790548  17.17034944]	18.3663	20 	3  	3.03681  
32 	69.4184	[  0.31995459  57.37623762]	[   0.37820513  112.        ]	[ 0.  0.]                  	[  0.09932316  19.96524281]	18.6832	20 	2  	2.53659  
33 	71.6135	[  0.33605518  56.13861386]	[   0.38032787  100.        ]	[ 0.  0.]                  	[  0.09017687  16.37616579]	19.1287	20 	8  	1.19953  
34 	75.08  	[  0.35056187  58.78217822]	[  0.38032787  95.        ]  	[ 0.  0.]                  	[  0.05443796  10.06080913]	19.1881	20 	7  	1.46045  
35 	73.6922	[  0.33426036  56.06930693]	[   0.38032787  101.        ]	[ 0.  0.]                  	[  0.09211385  17.13097908]	19.099 	20 	1  	2.5505   
36 	75.5485	[  0.33898383  59.67326733]	[   0.38032787  106.        ]	[ 0.  0.]                  	[  0.08351035  15.60281068]	19.3069	20 	6  	1.4194   
37 	74.014 	[  0.33625422  56.1980198 ]	[  0.38644068  92.        ]  	[ 0.  0.]                  	[  0.08748027  15.96284039]	19.0693	20 	6  	2.29186  
38 	73.6897	[  0.34816847  58.20792079]	[   0.38644068  113.        ]	[ 0.  0.]                  	[  0.06812608  13.25254829]	19.495 	20 	4  	1.62056  
39 	72.3152	[  0.34649002  57.23762376]	[  0.38644068  94.        ]  	[ 0.  0.]                  	[  0.08393012  14.44151641]	19.5545	20 	2  	2.04153  
40 	72.489 	[  0.34403535  57.82178218]	[  0.38644068  97.        ]  	[ 0.  0.]                  	[  0.08260592  14.95100648]	19.6337	20 	6  	1.89174  
41 	71.0373	[  0.34790158  57.97029703]	[   0.38644068  111.        ]	[ 0.  0.]                  	[  0.08075397  13.77215978]	19.7327	20 	7  	1.68212  
42 	72.44  	[  0.3482199   58.22772277]	[   0.38644068  109.        ]	[ 0.  0.]                  	[  0.07881485  13.70327791]	19.8416	20 	10 	1.04106  
43 	70.8736	[  0.34978423  57.99009901]	[  0.38644068  95.        ]  	[ 0.  0.]                  	[  0.06991829  13.76643576]	19.9505	20 	17 	0.326282 
44 	72.5939	[  0.34993763  55.95049505]	[   0.38644068  109.        ]	[ 0.  0.]                  	[  0.07655948  13.64208416]	19.7129	20 	7  	1.4981   
45 	71.1578	[  0.34407317  55.20792079]	[  0.38644068  95.        ]  	[ 0.  0.]                  	[  0.08956054  16.29451516]	19.8812	20 	19 	0.323567 
46 	69.7376	[  0.34195568  56.05940594]	[   0.38644068  103.        ]	[ 0.  0.]                  	[  0.0806895   14.95062619]	19.5248	20 	4  	2.0421   
47 	71.5075	[  0.33291423  56.17821782]	[   0.38644068  110.        ]	[ 0.  0.]                  	[  0.09642519  18.17919387]	19.4257	20 	4  	2.38953  
48 	71.0477	[  0.34492563  58.        ]	[  0.38644068  99.        ]  	[ 0.  0.]                  	[  0.07714547  14.75878661]	19.6535	20 	4  	1.61328  
49 	69.2906	[  0.34003139  55.1980198 ]	[  0.38644068  99.        ]  	[ 0.  0.]                  	[  0.09108854  15.61100133]	19.4752	20 	7  	1.95288  
50 	71.4332	[  0.35678658  56.46534653]	[  0.38644068  95.        ]  	[ 0.  0.]                  	[  0.06189141  11.07987593]	19.604 	20 	4  	1.78042  
51 	67.809 	[  0.33087349  52.41584158]	[   0.38644068  105.        ]	[ 0.  0.]                  	[  0.11318948  19.4235069 ]	19.6337	20 	7  	1.63938  
52 	71.2531	[  0.34137347  53.85148515]	[   0.38644068  113.        ]	[ 0.  0.]                  	[  0.08619901  15.74071226]	19.5149	20 	4  	2.19186  
53 	70.6978	[  0.35395808  56.66336634]	[  0.38644068  95.        ]  	[ 0.  0.]                  	[  0.06333311  12.93033675]	19.7723	20 	10 	1.3341   
54 	71.6543	[  0.32980675  53.95049505]	[   0.38644068  112.        ]	[ 0.  0.]                  	[  0.11313528  20.27600457]	19.7723	20 	7  	1.37791  
55 	73.6254	[  0.34228861  57.76237624]	[   0.38644068  108.        ]	[ 0.  0.]                  	[  0.09338115  17.2742288 ]	19.802 	20 	7  	1.37891  
56 	72.5836	[  0.35382433  57.72277228]	[   0.38644068  106.        ]	[ 0.  0.]                  	[  0.06802633  13.79490422]	19.9802	20 	19 	0.139319 
57 	71.9746	[  0.34382299  56.5049505 ]	[   0.38644068  113.        ]	[ 0.  0.]                  	[  0.08377845  15.42893242]	19.4554	20 	1  	2.79506  
58 	73.2366	[  0.35822152  58.16831683]	[   0.38644068  106.        ]	[ 0.  0.]                  	[  0.05858454  10.75751573]	19.7525	20 	5  	1.56955  
59 	71.5129	[  0.33502227  56.57425743]	[   0.38644068  108.        ]	[ 0.  0.]                  	[  0.09866574  18.06497982]	19.6535	20 	4  	2.03648  
60 	69.6774	[  0.33702531  53.48514851]	[  0.38644068  97.        ]  	[ 0.  0.]                  	[  0.08956732  16.07815926]	19.8218	20 	11 	0.926999 
61 	72.2967	[  0.35115914  56.10891089]	[  0.38644068  96.        ]  	[ 0.03418803  2.        ]  	[  0.06496543  13.21932353]	19.8911	20 	19 	0.311527 
62 	72.4407	[  0.33435175  57.66336634]	[  0.38644068  94.        ]  	[ 0.  0.]                  	[  0.09538624  17.59122037]	19.3564	20 	4  	2.72351  
63 	67.0518	[  0.35161296  55.11881188]	[  0.38644068  92.        ]  	[ 0.  0.]                  	[  0.07480122  13.65000064]	19.5842	20 	7  	1.97142  
64 	72.3982	[  0.35658228  55.76237624]	[  0.38644068  96.        ]  	[ 0.  0.]                  	[  0.06863641  12.25807353]	19.9406	20 	19 	0.236383 
65 	70.7357	[  0.35138384  55.8019802 ]	[   0.38644068  103.        ]	[ 0.  0.]                  	[  0.07238834  13.34613068]	19.8416	20 	8  	1.2001   
66 	70.9838	[  0.34197161  56.12871287]	[   0.38644068  111.        ]	[ 0.  0.]                  	[  0.09327345  16.82564248]	19.3762	20 	4  	2.84188  
67 	70.8842	[  0.33045621  53.94059406]	[   0.38644068  113.        ]	[ 0.  0.]                  	[  0.10774474  19.23735114]	19.297 	20 	7  	2.69045  
68 	69.8026	[  0.34271173  54.23762376]	[  0.38644068  98.        ]  	[ 0.  0.]                  	[  0.09535541  16.40342183]	19.703 	20 	9  	1.41802  
69 	71.8757	[  0.34766225  55.62376238]	[  0.38644068  98.        ]  	[ 0.  0.]                  	[  0.07946149  14.68066114]	19.6733	20 	7  	1.40091  
70 	73.9478	[  0.34701782  56.73267327]	[   0.3877551  109.       ]  	[ 0.  0.]                  	[  0.07960873  14.32707821]	19.6535	20 	6  	1.89023  
71 	69.4236	[  0.33548826  56.62376238]	[   0.3877551  106.       ]  	[ 0.  0.]                  	[  0.08871222  17.04092423]	19.4455	20 	7  	2.43926  
72 	74.0208	[  0.35115235  56.99009901]	[  0.3877551  98.       ]    	[ 0.  0.]                  	[  0.06596192  11.54028248]	19.9604	20 	19 	0.195027 
73 	69.148 	[  0.33726763  54.21782178]	[   0.3877551  100.       ]  	[ 0.  0.]                  	[  0.09719961  16.88317691]	19.2871	20 	7  	2.77306  
74 	71.3816	[  0.35798697  55.25742574]	[  0.3877551  84.       ]    	[ 0.  0.]                  	[  0.06428594  11.13788777]	19.8317	20 	8  	1.20288  
75 	73.8438	[  0.35494346  54.56435644]	[  0.3877551  98.       ]    	[ 0.  0.]                  	[  0.08143916  14.3384934 ]	19.9406	20 	19 	0.236383 
76 	69.1821	[  0.34059313  57.07920792]	[   0.3877551  109.       ]  	[ 0.  0.]                  	[  0.09065259  17.86011828]	19.9802	20 	19 	0.139319 
77 	72.8654	[  0.36031069  56.31683168]	[   0.3890785  103.       ]  	[ 0.  0.]                  	[  0.05553218  10.24253478]	19.9703	20 	19 	0.169767 
78 	71.1846	[  0.34572287  54.5049505 ]	[   0.3890785  107.       ]  	[ 0.  0.]                  	[  0.09491232  16.69269346]	19.8515	20 	7  	1.29268  
79 	70.8674	[  0.3536551   57.03960396]	[   0.3890785  112.       ]  	[ 0.  0.]                  	[  0.07748881  14.2668492 ]	19.8515	20 	7  	1.29268  
80 	72.9238	[  0.35758138  57.25742574]	[   0.3890785  107.       ]  	[ 0.  0.]                  	[  0.07522647  13.32432709]	19.8317	20 	4  	1.58626  
81 	73.8862	[  0.36482044  57.27722772]	[   0.3890785  112.       ]  	[  0.10438024  29.        ]	[ 0.04599449  8.64952218]  	19.9901	20 	19 	0.0990099
82 	66.6491	[  0.35897644  55.94059406]	[  0.3890785  93.       ]    	[ 0.  0.]                  	[  0.0674593   12.03198854]	19.8515	20 	8  	1.19724  
83 	72.214 	[  0.35799551  57.38613861]	[   0.3890785  102.       ]  	[ 0.  0.]                  	[  0.06974176  11.52094115]	19.8614	20 	8  	1.19429  
84 	72.6062	[  0.34552666  56.03960396]	[   0.3890785  104.       ]  	[ 0.  0.]                  	[  0.08425607  14.22445307]	19.9901	20 	19 	0.0990099
85 	69.9413	[  0.34315214  53.64356436]	[  0.3890785  87.       ]    	[ 0.  0.]                  	[  0.09160312  15.56499255]	19.5149	20 	8  	2.34041  
86 	72.36  	[  0.35410399  55.56435644]	[   0.3890785  106.       ]  	[ 0.  0.]                  	[  0.07621216  13.33826168]	19.8812	20 	8  	1.18812  
87 	70.714 	[  0.35741053  56.13861386]	[   0.3890785  105.       ]  	[ 0.  0.]                  	[  0.0790281   13.13752821]	19.9802	20 	19 	0.139319 
88 	71.7547	[  0.33920546  57.44554455]	[   0.3890785  105.       ]  	[ 0.  0.]                  	[  0.09119022  17.07379165]	19.7525	20 	7  	1.74291  
89 	69.5668	[  0.34399088  54.23762376]	[  0.3890785  92.       ]    	[ 0.  0.]                  	[  0.08970252  15.26281219]	19.5446	20 	3  	2.45967  
90 	72.0435	[  0.36780417  57.27722772]	[  0.3890785  96.       ]    	[  0.1558669  16.       ]  	[ 0.04422085  8.88776978]  	19.9406	20 	19 	0.236383 
91 	73.9089	[  0.35952545  57.12871287]	[   0.3890785  103.       ]  	[ 0.  0.]                  	[  0.06003494  11.10852261]	19.9208	20 	19 	0.270063 
92 	71.4275	[  0.34361977  55.67326733]	[   0.3890785  104.       ]  	[ 0.  0.]                  	[  0.098644    17.36681079]	19.8218	20 	8  	1.20556  
93 	69.9966	[  0.36396516  56.78217822]	[   0.3890785  111.       ]  	[ 0.03389831  2.        ]  	[  0.06184524  11.6522245 ]	19.8713	20 	10 	1.00162  
94 	73.0697	[  0.34280666  57.62376238]	[   0.3890785  107.       ]  	[ 0.  0.]                  	[  0.08925888  16.24981431]	19.5644	20 	6  	2.03638  
95 	71.8686	[  0.36204903  56.18811881]	[   0.3890785  104.       ]  	[ 0.01680672  1.        ]  	[  0.05910544  11.75299656]	19.8416	20 	8  	1.2001   
96 	69.3425	[  0.35186897  57.32673267]	[   0.3890785  105.       ]  	[ 0.01666667  1.        ]  	[  0.07322585  13.69187727]	19.8911	20 	19 	0.311527 
97 	73.1713	[  0.35217587  57.04950495]	[  0.3890785  97.       ]    	[ 0.  0.]                  	[  0.07322805  13.56201469]	19.8515	20 	12 	0.825175 
98 	72.8588	[  0.35067387  56.30693069]	[   0.3890785  100.       ]  	[ 0.  0.]                  	[  0.08202665  15.23462872]	19.6238	20 	3  	2.37083  
99 	70.0665	[  0.34694821  58.0990099 ]	[   0.3890785  110.       ]  	[ 0.  0.]                  	[  0.07910415  14.47941861]	19.8119	20 	3  	1.68695  
100	70.9605	[  0.35602315  56.02970297]	[   0.3890785  103.       ]  	[ 0.  0.]                  	[  0.07520547  13.48960395]	19.6337	20 	8  	2.03787  
101	72.7796	[  0.36331914  57.88118812]	[   0.3890785  102.       ]  	[ 0.  0.]                  	[  0.06527786  11.92408921]	19.9901	20 	19 	0.0990099
102	69.2269	[  0.35026978  55.25742574]	[  0.3890785  92.       ]    	[ 0.  0.]                  	[  0.07782904  14.12578112]	19.802 	20 	10 	1.21068  
103	68.0593	[  0.35891791  56.16831683]	[   0.3890785  109.       ]  	[ 0.  0.]                  	[  0.07773363  13.33948899]	19.703 	20 	6  	1.95263  
104	71.8527	[  0.35052371  55.12871287]	[   0.3890785  104.       ]  	[ 0.  0.]                  	[  0.09208424  14.86417939]	19.7525	20 	6  	1.69686  
105	71.4557	[  0.3405618   56.31683168]	[   0.3890785  101.       ]  	[ 0.  0.]                  	[  0.09645832  17.04677937]	19.3663	20 	3  	2.72038  
106	68.1365	[  0.35950532  56.9009901 ]	[   0.3890785  102.       ]  	[ 0.  0.]                  	[  0.07389992  13.06003271]	19.7228	20 	6  	1.81914  
107	68.7138	[  0.37058592  57.78217822]	[  0.3890785  95.       ]    	[ 0.  0.]                  	[ 0.05779035  9.54883639]  	19.7822	20 	10 	1.39734  
108	71.7917	[  0.35272991  55.21782178]	[   0.3890785  109.       ]  	[ 0.  0.]                  	[  0.07845937  14.68251736]	19.7624	20 	4  	1.72431  
109	71.7331	[  0.35358798  58.48514851]	[   0.3890785  110.       ]  	[ 0.  0.]                  	[  0.0738582   12.80904218]	19.7426	20 	6  	1.6983   
110	69.7735	[  0.35684368  53.46534653]	[  0.3890785  96.       ]    	[ 0.  0.]                  	[  0.08548882  13.91029561]	19.6931	20 	6  	1.95363  
111	71.402 	[  0.3604371   56.75247525]	[   0.3890785  109.       ]  	[ 0.  0.]                  	[  0.079952    13.75053982]	19.8416	20 	5  	1.48746  
112	68.9491	[  0.3553198  56.5049505]  	[   0.3890785  101.       ]  	[ 0.  0.]                  	[  0.07876104  13.7837785 ]	19.7723	20 	8  	1.54074  
113	71.187 	[  0.3481356   55.22772277]	[  0.3890785  95.       ]    	[ 0.  0.]                  	[  0.09031025  15.18263807]	19.7129	20 	3  	1.9465   
114	71.0746	[  0.36002106  55.52475248]	[  0.3890785  83.       ]    	[ 0.  0.]                  	[  0.06748571  12.18308685]	19.8812	20 	8  	1.18812  
115	70.0621	[  0.34771969  54.30693069]	[   0.3890785  111.       ]  	[ 0.  0.]                  	[  0.08806274  15.76607624]	19.6832	20 	6  	1.82356  
116	68.6622	[  0.34752739  53.48514851]	[   0.3890785  106.       ]  	[ 0.  0.]                  	[  0.09509406  15.98614119]	19.7228	20 	3  	1.89903  
117	70.1832	[  0.35489755  55.02970297]	[   0.3890785  108.       ]  	[ 0.  0.]                  	[  0.08059666  13.986171  ]	19.901 	20 	11 	0.895588 
118	71.953 	[  0.3549827   56.43564356]	[  0.3890785  98.       ]    	[ 0.  0.]                  	[  0.07428745  13.69282232]	19.9703	20 	19 	0.169767 
119	71.7668	[  0.35785036  57.15841584]	[  0.3890785  96.       ]    	[ 0.  0.]                  	[  0.06250391  11.3274683 ]	19.8515	20 	7  	1.29268  
120	73.93  	[  0.35505286  56.17821782]	[  0.3890785  89.       ]    	[ 0.  0.]                  	[  0.07226758  12.34359259]	19.9703	20 	19 	0.169767 
121	71.7908	[  0.34369959  57.06930693]	[   0.3890785  104.       ]  	[ 0.  0.]                  	[  0.08529011  15.01237603]	19.8515	20 	13 	0.978847 
122	70.5458	[  0.34945147  55.44554455]	[   0.3890785  110.       ]  	[ 0.  0.]                  	[  0.09437635  15.90533583]	19.8614	20 	7  	1.28994  
123	73.0493	[  0.35847166  57.65346535]	[   0.3890785  109.       ]  	[ 0.  0.]                  	[  0.07771723  14.24984672]	19.7624	20 	6  	1.69535  
124	69.8823	[  0.34883589  53.69306931]	[   0.3890785  101.       ]  	[ 0.  0.]                  	[  0.09583205  15.62097002]	19.7822	20 	10 	1.39734  
125	73.0787	[  0.34015707  57.69306931]	[   0.3890785  105.       ]  	[ 0.  0.]                  	[  0.09967511  17.901127  ]	19.8614	20 	10 	1.00523  
126	69.7857	[  0.35381011  56.35643564]	[   0.3890785  104.       ]  	[ 0.  0.]                  	[  0.08077433  14.13274   ]	19.8218	20 	8  	1.21375  
127	70.4601	[  0.35227429  56.04950495]	[   0.3890785  103.       ]  	[ 0.  0.]                  	[  0.07888962  14.41628359]	19.6931	20 	6  	1.70464  
128	73.5685	[  0.33988322  56.31683168]	[   0.3890785  111.       ]  	[ 0.  0.]                  	[  0.09175019  16.46474222]	19.7327	20 	4  	1.69385  
129	73.7286	[  0.35409823  59.38613861]	[   0.3890785  110.       ]  	[  0.09690817  21.        ]	[  0.06143886  13.35869969]	19.9604	20 	19 	0.195027 
130	71.109 	[  0.3503017   55.61386139]	[   0.3890785  104.       ]  	[ 0.  0.]                  	[  0.08232257  14.4660547 ]	19.7129	20 	3  	1.9465   
131	70.6824	[  0.34820992  53.40594059]	[  0.3890785  73.       ]    	[ 0.  0.]                  	[  0.08897378  14.25175217]	19.4158	20 	4  	2.78705  
132	69.9223	[  0.36182228  57.20792079]	[   0.3890785  107.       ]  	[ 0.  0.]                  	[  0.07100463  12.63291068]	19.8515	20 	8  	1.19724  
133	70.2506	[  0.35009872  54.30693069]	[  0.3890785  83.       ]    	[ 0.  0.]                  	[  0.08589353  14.54847995]	19.9802	20 	19 	0.139319 
134	69.8961	[  0.34161289  56.31683168]	[   0.3890785  110.       ]  	[ 0.  0.]                  	[  0.08874416  16.36642947]	19.505 	20 	3  	2.45604  
135	69.7075	[  0.35976035  55.7029703 ]	[  0.3890785  92.       ]    	[ 0.  0.]                  	[  0.06934495  11.76632597]	19.802 	20 	8  	1.37171  
136	73.8708	[  0.35413948  57.08910891]	[  0.3890785  99.       ]    	[ 0.  0.]                  	[  0.08032268  13.47024518]	19.7624	20 	10 	1.37983  
137	72.3417	[  0.36700174  58.11881188]	[   0.3890785  104.       ]  	[  0.11668611  31.        ]	[  0.04496249  10.06935074]	20     	20 	20 	0        
138	71.4713	[  0.35788668  57.55445545]	[  0.3890785  91.       ]    	[ 0.03333333  2.        ]  	[  0.06500716  11.18208897]	19.9802	20 	19 	0.139319 
139	69.4155	[  0.35111958  54.61386139]	[  0.3890785  89.       ]    	[ 0.  0.]                  	[  0.081521   13.7415827]  	19.703 	20 	6  	1.95263  
140	69.2602	[  0.34792038  54.76237624]	[  0.3890785  89.       ]    	[ 0.  0.]                  	[  0.09241912  16.3453742 ]	19.5248	20 	3  	2.36975  
141	71.0352	[  0.36185845  55.83168317]	[   0.3890785  103.       ]  	[ 0.  0.]                  	[  0.07644456  12.65151289]	19.8416	20 	6  	1.39115  
142	70.3936	[  0.357716    56.99009901]	[   0.3890785  108.       ]  	[ 0.  0.]                  	[  0.07679507  14.38817931]	19.9703	20 	19 	0.169767 
143	71.6246	[  0.36543597  56.78217822]	[  0.3890785  89.       ]    	[ 0.08571429  6.        ]  	[  0.05322127  10.03420286]	19.9901	20 	19 	0.0990099
144	69.3323	[  0.35741101  57.46534653]	[   0.3890785  103.       ]  	[ 0.  0.]                  	[  0.07315935  14.22281277]	19.6931	20 	3  	2.16974  
145	73.2336	[  0.35765994  58.22772277]	[   0.3890785  111.       ]  	[ 0.  0.]                  	[  0.07184835  12.84398475]	19.9109	20 	12 	0.79726  
146	69.5017	[  0.35024794  57.16831683]	[   0.3890785  103.       ]  	[ 0.  0.]                  	[  0.08114437  14.0930917 ]	19.7426	20 	3  	1.85437  
147	70.5424	[  0.36496626  56.95049505]	[   0.3890785  104.       ]  	[ 0.  0.]                  	[  0.05814213  10.33821732]	19.7921	20 	2  	1.78729  
148	69.7709	[  0.35556562  56.87128713]	[  0.3890785  97.       ]    	[ 0.  0.]                  	[  0.07453507  13.2460817 ]	19.8713	20 	10 	1.00162  
149	73.3254	[  0.34673975  56.05940594]	[   0.3890785  107.       ]  	[ 0.  0.]                  	[  0.08482874  15.31440905]	19.8713	20 	7  	1.28713  
150	73.5784	[  0.35179423  56.6039604 ]	[   0.3890785  105.       ]  	[ 0.  0.]                  	[  0.07645832  15.12788993]	19.5446	20 	7  	2.20945  
151	71.5693	[  0.35746061  55.13861386]	[  0.3890785  97.       ]    	[ 0.  0.]                  	[  0.0807107   13.87427972]	19.703 	20 	10 	1.69767  
152	71.7591	[  0.35453385  58.65346535]	[   0.3890785  112.       ]  	[ 0.  0.]                  	[  0.07566582  14.21088388]	20     	20 	20 	0        
153	73.1543	[  0.35903489  59.3960396 ]	[   0.3890785  112.       ]  	[  0.09417476  13.        ]	[  0.06934402  13.64186858]	19.8317	20 	3  	1.68317  
154	71.4848	[  0.36043058  57.        ]	[   0.3890785  103.       ]  	[ 0.  0.]                  	[  0.07612647  12.92935872]	19.7822	20 	8  	1.53896  
155	71.6453	[  0.36354821  56.2970297 ]	[  0.3890785  83.       ]    	[ 0.  0.]                  	[  0.0646155   10.15966063]	19.7426	20 	6  	1.6983   
156	71.303 	[  0.35660483  57.75247525]	[   0.3890785  109.       ]  	[ 0.  0.]                  	[  0.07177903  12.66429138]	19.8416	20 	6  	1.39115  
157	69.4094	[  0.35260615  55.99009901]	[   0.3890785  101.       ]  	[ 0.  0.]                  	[  0.08249451  14.03072657]	19.6931	20 	9  	1.75614  
158	71.1661	[  0.34697087  58.91089109]	[   0.3890785  105.       ]  	[ 0.  0.]                  	[  0.07725094  14.81509734]	19.9802	20 	19 	0.139319 
159	67.7276	[  0.34323497  57.0990099 ]	[   0.3890785  112.       ]  	[ 0.  0.]                  	[  0.09285081  16.34740719]	19.8812	20 	10 	0.99789  
160	68.5383	[  0.3397207   55.32673267]	[   0.3890785  108.       ]  	[ 0.  0.]                  	[  0.09993468  16.70721011]	19.703 	20 	6  	1.76065  
161	71.3242	[  0.3527227   54.00990099]	[  0.3890785  79.       ]    	[ 0.  0.]                  	[  0.08303602  14.22694073]	19.8812	20 	8  	1.18812  
162	70.5565	[  0.33762787  55.44554455]	[   0.3890785  110.       ]  	[ 0.  0.]                  	[  0.0977853   17.35846599]	19.7921	20 	3  	1.69049  
163	69.7893	[  0.36055294  56.43564356]	[   0.3890785  113.       ]  	[ 0.  0.]                  	[  0.06887764  12.67836376]	19.7327	20 	7  	1.62219  
164	74.5365	[  0.35053211  59.01980198]	[   0.3890785  109.       ]  	[ 0.  0.]                  	[  0.07784898  14.16590538]	19.9208	20 	16 	0.437888 
165	74.6695	[  0.36888326  58.59405941]	[   0.3890785  103.       ]  	[  0.16068643  16.        ]	[ 0.04246147  9.34082726]  	19.9406	20 	19 	0.236383 
166	71.3119	[  0.34664398  54.38613861]	[   0.3890785  109.       ]  	[ 0.  0.]                  	[  0.09191679  16.0863821 ]	19.7327	20 	6  	1.8179   
167	68.6804	[  0.34623778  54.55445545]	[  0.3890785  94.       ]    	[ 0.  0.]                  	[  0.09250634  15.1947589 ]	19.604 	20 	3  	2.26938  
