   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min    	std                    	avg    	max	min	std      
90 	161.706	[ 0.22273889 16.13861386]	[ 0.31292517 23.        ]	[0. 0.]	[0.10220627 7.63269375]	17.802 	20 	6  	2.42928  
91 	164.912	[ 0.22579024 16.36633663]	[ 0.31292517 23.        ]	[0. 0.]	[0.09470697 7.15973722]	18.1188	20 	7  	2.14931  
92 	164.58 	[ 0.23023063 16.63366337]	[ 0.31292517 23.        ]	[0. 0.]	[0.08922675 6.81977726]	17.9901	20 	8  	2.22272  
93 	153.042	[ 0.22235027 16.10891089]	[ 0.31292517 23.        ]	[0. 0.]	[0.09846644 7.41139207]	17.2277	20 	1  	2.87316  
94 	159.217	[ 0.22518495 16.31683168]	[ 0.31292517 23.        ]	[0. 0.]	[0.09736918 7.30377726]	17.6733	20 	5  	2.63679  
95 	182.582	[ 0.22622567 16.40594059]	[ 0.31292517 23.        ]	[0. 0.]	[0.10024457 7.50996463]	18.396 	20 	10 	2.15296  
96 	185.288	[ 0.2323121  16.88118812]	[ 0.31292517 23.        ]	[0. 0.]	[0.09608972 7.29612284]	18.2178	20 	3  	2.74531  
97 	194.143	[ 0.22027252 15.97029703]	[ 0.31292517 23.        ]	[0. 0.]	[0.10726222 8.07815223]	18.396 	20 	3  	2.74341  
98 	216.979	[ 0.23439167 17.01980198]	[ 0.31292517 23.        ]	[0. 0.]	[0.09519735 7.2425861 ]	18.7327	20 	1  	2.77503  
99 	196.311	[ 0.23915241 17.32673267]	[ 0.31292517 23.        ]	[0. 0.]	[0.08541618 6.48701507]	18.4653	20 	8  	2.20514  
100	201.212	[ 0.21801426 15.8019802 ]	[ 0.31292517 23.        ]	[0. 0.]	[0.10881892 8.10820365]	18.2277	20 	5  	2.85241  
101	223.191	[ 0.21347328 15.40594059]	[ 0.31292517 23.        ]	[0. 0.]	[0.10523052 7.89808627]	18.5842	20 	6  	2.19481  
102	240.114	[ 0.22171035 16.05940594]	[ 0.31292517 23.        ]	[0. 0.]	[0.10203237 7.70344115]	18.9307	20 	10 	1.74774  
103	253.414	[ 0.24054826 17.42574257]	[ 0.31292517 23.        ]	[0. 0.]	[0.08978913 6.8337348 ]	19.0495	20 	12 	1.55032  
104	241.672	[ 0.22366778 16.17821782]	[ 0.31292517 23.        ]	[0. 0.]	[0.10224382 7.69517792]	19.1188	20 	13 	1.25301  
105	258.362	[ 0.23179557 16.87128713]	[ 0.31506849 23.        ]	[0. 0.]	[0.10439215 7.80284711]	18.8911	20 	7  	1.87163  
106	234.523	[ 0.23331814 16.9009901 ]	[ 0.31506849 23.        ]	[0. 0.]	[0.09621816 7.22414125]	18.5842	20 	12 	1.75909  
107	232.112	[ 0.23700049 17.18811881]	[ 0.31506849 23.        ]	[0. 0.]	[0.09479229 7.11394234]	18.5842	20 	6  	2.02591  
108	227.053	[ 0.22039516 15.86138614]	[ 0.31506849 23.        ]	[0. 0.]	[0.10195909 7.67280101]	18.5248	20 	13 	1.62038  
109	242.928	[ 0.23265101 16.85148515]	[ 0.31506849 23.        ]	[0. 0.]	[0.10122332 7.63834275]	18.3267	20 	12 	2.11599  
110	275.427	[ 0.23768541 17.20792079]	[ 0.31506849 23.        ]	[0. 0.]	[0.09178134 6.9429312 ]	18.5248	20 	5  	2.37393  
111	294.523	[ 0.23172499 16.77227723]	[ 0.31506849 23.        ]	[0. 0.]	[0.09796464 7.39397827]	18.5545	20 	2  	2.55814  
112	325.25 	[ 0.23386197 16.92079208]	[ 0.31506849 23.        ]	[0. 0.]	[0.10048861 7.53694947]	18.604 	20 	1  	2.5874   
113	349.586	[ 0.24479683 17.73267327]	[ 0.31506849 23.        ]	[0. 0.]	[0.08989152 6.75584249]	18.8812	20 	1  	2.47477  
114	363.869	[ 0.25204429 18.28712871]	[ 0.31506849 23.        ]	[0. 0.]	[0.08272675 6.27636875]	19.1287	20 	12 	1.56486  
115	373.209	[ 0.24727811 17.96039604]	[ 0.31506849 23.        ]	[0. 0.]	[0.09332683 7.04008437]	19.0792	20 	8  	1.81131  
116	398.349	[ 0.24960274 18.13861386]	[ 0.31506849 23.        ]	[0. 0.]	[0.094171   7.09347728]	19.4257	20 	18 	0.650157 
117	406.436	[ 0.23611307 17.11881188]	[ 0.31506849 23.        ]	[0. 0.]	[0.10649505 7.92325457]	19.2178	20 	16 	0.739333 
118	435.974	[ 0.25201945 18.35643564]	[ 0.31506849 23.        ]	[0. 0.]	[0.10019706 7.46952112]	19.2475	20 	18 	0.515232 
119	450.078	[ 0.23227041 16.81188119]	[ 0.31506849 23.        ]	[0. 0.]	[0.11202722 8.34967584]	19.1782	20 	12 	0.860532 
120	444.762	[ 0.24341702 17.58415842]	[ 0.31506849 23.        ]	[0. 0.]	[0.10339787 7.7296745 ]	18.9505	20 	5  	1.83679  
121	450.872	[ 0.23311666 16.87128713]	[ 0.31506849 23.        ]	[0. 0.]	[0.11042998 8.23980122]	19.1386	20 	18 	0.467344 
122	447.648	[ 0.25439288 18.40594059]	[ 0.31506849 23.        ]	[0. 0.]	[0.08752035 6.59309302]	19.0891	20 	18 	0.424474 
123	455.998	[ 0.24072042 17.43564356]	[ 0.31506849 23.        ]	[0. 0.]	[0.10208756 7.6707182 ]	19.1089	20 	18 	0.442786 
124	451.444	[ 0.26100333 18.95049505]	[ 0.31506849 23.        ]	[0. 0.]	[0.08223576 6.26063647]	19.1386	20 	18 	0.422855 
125	450.427	[ 0.25874837 18.75247525]	[ 0.31506849 23.        ]	[0. 0.]	[0.0860106  6.57087173]	19.1782	20 	18 	0.45372  
126	445.274	[ 0.25614157 18.63366337]	[ 0.31506849 23.        ]	[0. 0.]	[0.09654831 7.18734142]	19.1188	20 	4  	1.59384  
127	453.543	[ 0.26240321 19.08910891]	[ 0.31506849 23.        ]	[0. 0.]	[0.08854055 6.6646682 ]	19.3069	20 	18 	0.502323 
128	456.703	[ 0.24466608 17.78217822]	[ 0.31506849 23.        ]	[0. 0.]	[0.1048182  7.83063792]	19.2574	20 	18 	0.500563 
129	451.535	[ 0.24763809 17.97029703]	[ 0.31506849 23.        ]	[0. 0.]	[0.09901056 7.43347452]	19.2079	20 	18 	0.473387 
130	455.274	[ 0.25209838 18.2970297 ]	[ 0.31506849 23.        ]	[0. 0.]	[0.0937834  7.00571839]	19.1287	20 	4  	1.58996  
131	462.483	[ 0.25915496 18.85148515]	[ 0.31506849 23.        ]	[0. 0.]	[0.08968145 6.75363655]	19.2574	20 	19 	0.437216 
132	452.194	[ 0.25800422 18.73267327]	[ 0.31506849 23.        ]	[0. 0.]	[0.08960174 6.77632905]	19.198 	20 	18 	0.487869 
133	456.144	[ 0.25341717 18.3960396 ]	[ 0.31506849 23.        ]	[0. 0.]	[0.09069969 6.90111084]	19.1089	20 	18 	0.41983  
134	452.29 	[ 0.24032234 17.45544554]	[ 0.31506849 23.        ]	[0. 0.]	[0.1047285  7.87341026]	19.1287	20 	18 	0.389551 
135	443.559	[ 0.24030066 17.44554455]	[ 0.31506849 23.        ]	[0. 0.]	[0.10489489 7.84184668]	19.1287	20 	18 	0.363246 
136	443.926	[ 0.2366764 17.1980198]  	[ 0.31506849 23.        ]	[0. 0.]	[0.10371188 7.79695269]	19.1188	20 	18 	0.352842 
137	446.084	[ 0.26285329 19.11881188]	[ 0.31506849 23.        ]	[0. 0.]	[0.07961539 6.05140869]	19.099 	20 	19 	0.298675 
138	450.4  	[ 0.25750204 18.75247525]	[ 0.31506849 23.        ]	[0. 0.]	[0.09287069 6.92306511]	19.099 	20 	19 	0.298675 
139	447.549	[ 0.25526444 18.61386139]	[ 0.31506849 23.        ]	[0. 0.]	[0.09530159 7.18079162]	19.1386	20 	18 	0.373098 
140	446.872	[ 0.26215122 19.05940594]	[ 0.31506849 23.        ]	[0. 0.]	[0.08862451 6.68057889]	19.0792	20 	18 	0.335467 
141	448.339	[ 0.25829616 18.84158416]	[ 0.31506849 23.        ]	[0. 0.]	[0.09109185 6.84153401]	19.0792	20 	18 	0.304526 
142	445.714	[ 0.26113964 19.02970297]	[ 0.31506849 23.        ]	[0. 0.]	[0.08202047 6.17477373]	19.0792	20 	18 	0.304526 
143	434.643	[ 0.24335799 17.68316832]	[ 0.31506849 23.        ]	[0. 0.]	[0.10206    7.67009197]	19.0495	20 	18 	0.258566 
144	436.558	[ 0.27034096 19.7029703 ]	[ 0.31506849 23.        ]	[0. 0.]	[0.0723118  5.55181632]	19.0792	20 	18 	0.304526 
145	435.527	[ 0.26201835 19.0990099 ]	[ 0.31506849 23.        ]	[0. 0.]	[0.08758691 6.54232972]	19.0297	20 	18 	0.432708 
146	437.507	[ 0.26651389 19.43564356]	[ 0.31506849 23.        ]	[0. 0.]	[0.08158687 6.13610616]	19.099 	20 	18 	0.410384 
147	448.096	[ 0.24678607 17.94059406]	[ 0.31506849 23.        ]	[0. 0.]	[0.10420865 7.85111682]	19.1287	20 	18 	0.43744  
148	442.786	[ 0.25132719 18.33663366]	[ 0.31506849 23.        ]	[0. 0.]	[0.10091028 7.55216476]	19.1188	20 	18 	0.352842 
149	441.465	[ 0.2720784  19.86138614]	[ 0.31506849 23.        ]	[0. 0.]	[0.07847971 5.92532692]	19.1386	20 	18 	0.373098 
150	438.788	[ 0.25506667 18.54455446]	[ 0.31506849 23.        ]	[0. 0.]	[0.09349045 7.05638501]	19.1089	20 	19 	0.311527 
151	426.681	[ 0.24169997 17.58415842]	[ 0.31506849 23.        ]	[0. 0.]	[0.10628948 7.97678231]	19.099 	20 	19 	0.298675 
152	437.642	[ 0.26660824 19.45544554]	[ 0.31506849 23.        ]	[0. 0.]	[0.08350566 6.232341  ]	19.1386	20 	19 	0.345543 
153	440.887	[ 0.25260182 18.3960396 ]	[ 0.31506849 23.        ]	[0. 0.]	[0.09664506 7.28361678]	19.1782	20 	19 	0.382696 
154	437.79 	[ 0.24475679 17.86138614]	[ 0.31506849 23.        ]	[0. 0.]	[0.10716412 7.97772853]	19.2178	20 	19 	0.412766 
155	438.479	[ 0.25385505 18.48514851]	[ 0.31506849 23.        ]	[0. 0.]	[0.09682079 7.21469054]	19.1881	20 	18 	0.41537  
156	436.806	[ 0.23715764 17.12871287]	[ 0.31506849 23.        ]	[0. 0.]	[0.10424139 7.79650006]	19.2277	20 	19 	0.419363 
157	432.646	[ 0.24129646 17.43564356]	[ 0.31506849 23.        ]	[0. 0.]	[0.09748658 7.2922254 ]	19.2277	20 	18 	0.442343 
158	427.498	[ 0.24305539 17.53465347]	[ 0.31506849 23.        ]	[0. 0.]	[0.09342045 7.0212751 ]	19.2376	20 	17 	0.490474 
159	428.011	[ 0.2628211  19.08910891]	[ 0.31506849 23.        ]	[0. 0.]	[0.07765969 5.84468788]	19.2376	20 	19 	0.425627 
160	438.011	[ 0.22772655 16.47524752]	[ 0.31506849 23.        ]	[0. 0.]	[0.11117915 8.28405848]	19.198 	20 	18 	0.422623 
161	436.567	[ 0.24550452 17.85148515]	[ 0.31506849 23.        ]	[0. 0.]	[0.10143995 7.58240033]	19.2178	20 	19 	0.412766 
162	419.789	[ 0.24186477 17.63366337]	[ 0.31506849 23.        ]	[0. 0.]	[0.10831431 8.08705453]	18.9307	20 	4  	2.02586  
163	433    	[ 0.24149082 17.6039604 ]	[ 0.31506849 23.        ]	[0. 0.]	[0.10683864 7.97778997]	19.2574	20 	19 	0.437216 
164	426.232	[ 0.25823746 18.79207921]	[ 0.31506849 23.        ]	[0. 0.]	[0.08482597 6.44138358]	19.2574	20 	19 	0.437216 
165	418.711	[ 0.25414103 18.4950495 ]	[ 0.31506849 23.        ]	[0. 0.]	[0.09283841 6.9675681 ]	19.2277	20 	19 	0.419363 
166	421.021	[ 0.25561236 18.61386139]	[ 0.31506849 23.        ]	[0. 0.]	[0.09614229 7.21106177]	19.198 	20 	13 	0.758056 
167	421.366	[ 0.2562811  18.69306931]	[ 0.31506849 23.        ]	[0. 0.]	[0.09436089 7.09586768]	19.2376	20 	19 	0.425627 
168	420.776	[ 0.25227633 18.37623762]	[ 0.31506849 23.        ]	[0. 0.]	[0.09973128 7.4446492 ]	19.1683	20 	17 	0.508722 
169	426.038	[ 0.25808584 18.77227723]	[ 0.31506849 23.        ]	[0. 0.]	[0.09217338 6.93374756]	19.1782	20 	19 	0.382696 
170	430.989	[ 0.25183776 18.30693069]	[ 0.31506849 23.        ]	[0. 0.]	[0.09927983 7.36561798]	19.2376	20 	19 	0.425627 
171	412.909	[ 0.25267567 18.37623762]	[ 0.31506849 23.        ]	[0. 0.]	[0.09874156 7.33478284]	19.2277	20 	19 	0.419363 
172	414.058	[ 0.24517808 17.79207921]	[ 0.31506849 23.        ]	[0. 0.]	[0.10017164 7.48373395]	19.2475	20 	18 	0.453936 
173	421.913	[ 0.25918859 18.8019802 ]	[ 0.31506849 23.        ]	[0. 0.]	[0.08886619 6.70158811]	19.297 	20 	19 	0.45695  
174	427.616	[ 0.25584675 18.56435644]	[ 0.31724138 23.        ]	[0. 0.]	[0.08652492 6.5437081 ]	19.3465	20 	19 	0.475866 
175	430.139	[ 0.26408954 19.22772277]	[ 0.31724138 23.        ]	[0. 0.]	[0.08356271 6.26617699]	19.3267	20 	19 	0.469019 
176	445.393	[ 0.24572266 17.81188119]	[ 0.31724138 23.        ]	[0. 0.]	[0.10077538 7.53830203]	19.4356	20 	19 	0.495841 
177	442.808	[ 0.2479896  17.97029703]	[ 0.31724138 23.        ]	[0. 0.]	[0.09742701 7.32884636]	19.396 	20 	19 	0.489073 
178	445.869	[ 0.27178554 19.78217822]	[ 0.31724138 23.        ]	[0. 0.]	[0.07479806 5.67363882]	19.4356	20 	19 	0.495841 
