   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min    	std                    	avg    	max	min	std      
102	145.511	[ 0.20234815 13.68316832]	[ 0.25185185 17.        ]	[0. 0.]	[0.08455869 5.84778996]	18.9109	20 	8  	1.43575  
103	144.233	[ 0.20169038 13.62376238]	[ 0.25185185 17.        ]	[0. 0.]	[0.08897535 6.09146698]	18.4653	20 	1  	2.957    
104	144.793	[ 0.19634169 13.26732673]	[ 0.25185185 17.        ]	[0. 0.]	[0.08942626 6.17066052]	18.8416	20 	13 	1.52037  
105	149.143	[ 0.20454569 13.71287129]	[ 0.25185185 17.        ]	[0. 0.]	[0.08105228 5.58522916]	18.8713	20 	3  	2.34062  
106	143.299	[ 0.21037212 14.1980198 ]	[ 0.25185185 17.        ]	[0. 0.]	[0.08168656 5.57224345]	18.703 	20 	5  	2.25391  
107	145.382	[ 0.19156518 12.91089109]	[ 0.25185185 17.        ]	[0. 0.]	[0.09562233 6.53111215]	18.6238	20 	1  	2.70991  
108	143.652	[ 0.19473438 13.14851485]	[ 0.25185185 17.        ]	[0. 0.]	[0.09361786 6.38281439]	18.7327	20 	2  	2.64347  
109	140.109	[ 0.19533766 13.17821782]	[ 0.25373134 17.        ]	[0. 0.]	[0.08922485 6.10209514]	18.5941	20 	1  	2.8982   
110	147.642	[ 0.19515089 13.10891089]	[ 0.25373134 17.        ]	[0. 0.]	[0.08898249 6.08178744]	18.703 	20 	1  	2.39448  
111	141.182	[ 0.19956479 13.37623762]	[ 0.25373134 17.        ]	[0. 0.]	[0.08257115 5.6793032 ]	18.5446	20 	2  	2.84074  
112	144.581	[ 0.20224567 13.6039604 ]	[ 0.25373134 17.        ]	[0. 0.]	[0.08144508 5.59893768]	19.1881	20 	13 	1.21633  
113	142.352	[ 0.20824201 13.98019802]	[ 0.25373134 17.        ]	[0. 0.]	[0.07638284 5.26332387]	18.9703	20 	2  	2.13159  
114	139.368	[ 0.20824015 13.94059406]	[ 0.25373134 17.        ]	[0. 0.]	[0.07640985 5.2479544 ]	19.0693	20 	2  	2.07416  
115	140.523	[ 0.21161285 14.1980198 ]	[ 0.25373134 17.        ]	[0. 0.]	[0.07304374 5.01289387]	19.3267	20 	13 	1.16983  
116	139.367	[ 0.17879613 11.94059406]	[ 0.25373134 17.        ]	[0. 0.]	[0.10022898 6.81701683]	18.703 	20 	3  	3.13569  
117	141.403	[ 0.18858065 12.61386139]	[ 0.25373134 17.        ]	[0. 0.]	[0.09608086 6.52181457]	19.0297	20 	2  	2.60789  
118	138.541	[ 0.18000248 11.99009901]	[ 0.25373134 17.        ]	[0. 0.]	[0.09681476 6.58455295]	19.0495	20 	3  	2.53442  
119	136.344	[ 0.18685118 12.42574257]	[ 0.2556391 17.       ]  	[0. 0.]	[0.09203399 6.24475469]	19.0891	20 	7  	2.34246  
120	144.347	[ 0.19179839 12.73267327]	[ 0.2556391 17.       ]  	[0. 0.]	[0.08687931 5.89157998]	19.3168	20 	7  	1.73451  
121	135.043	[ 0.20447958 13.69306931]	[ 0.25373134 17.        ]	[0. 0.]	[0.08233918 5.6107086 ]	19.2277	20 	1  	2.25977  
122	139.484	[ 0.20256066 13.56435644]	[ 0.25373134 17.        ]	[0. 0.]	[0.08564316 5.85368775]	19.2871	20 	11 	1.51126  
123	133.747	[ 0.19016201 12.67326733]	[ 0.25373134 17.        ]	[0. 0.]	[0.09331608 6.32785593]	19.3069	20 	3  	1.93837  
124	135.156	[ 0.19799073 13.23762376]	[ 0.25954198 17.        ]	[0. 0.]	[0.08805517 5.97709906]	19.4554	20 	13 	0.895807 
125	136.738	[ 0.1972559  13.15841584]	[ 0.25954198 17.        ]	[0. 0.]	[0.08759027 5.94484996]	19.3069	20 	13 	1.35517  
126	131.424	[ 0.17737193 11.81188119]	[ 0.25954198 17.        ]	[0. 0.]	[0.1026095  6.91921256]	18.5644	20 	4  	2.58486  
127	135.133	[ 0.18846079 12.56435644]	[ 0.25954198 17.        ]	[0. 0.]	[0.09619705 6.52552618]	18.9406	20 	1  	2.28131  
128	137.124	[ 0.18979439 12.59405941]	[ 0.25954198 17.        ]	[0. 0.]	[0.09201893 6.21588227]	19.1287	20 	7  	1.76693  
129	146.401	[ 0.19097791 12.68316832]	[ 0.25954198 17.        ]	[0. 0.]	[0.08983966 6.09809367]	19.0693	20 	2  	2.25264  
130	139.318	[ 0.20266236 13.56435644]	[ 0.25954198 17.        ]	[0. 0.]	[0.08474078 5.71677372]	19.099 	20 	13 	1.57647  
131	134.081	[ 0.18633923 12.42574257]	[ 0.25954198 17.        ]	[0. 0.]	[0.0993504  6.69024195]	18.5149	20 	5  	2.65365  
132	136.77 	[ 0.17734446 11.74257426]	[ 0.27067669 18.        ]	[0. 0.]	[0.10140979 6.83128138]	18.1683	20 	1  	3.72327  
133	144.539	[ 0.19360678 12.84158416]	[ 0.27067669 18.        ]	[0. 0.]	[0.08882513 5.99790834]	18.604 	20 	3  	2.64792  
134	150.625	[ 0.19442091 12.91089109]	[ 0.27067669 18.        ]	[0. 0.]	[0.09001308 6.07233462]	19.099 	20 	13 	1.81034  
135	157.65 	[ 0.20825905 13.82178218]	[ 0.27067669 18.        ]	[0. 0.]	[0.08344584 5.60656623]	19.1782	20 	1  	2.82631  
136	158.738	[ 0.21143883 13.98019802]	[ 0.27067669 18.        ]	[0. 0.]	[0.08205458 5.52219679]	19.4356	20 	7  	1.87435  
137	162.077	[ 0.21167312 13.96039604]	[ 0.27067669 18.        ]	[0. 0.]	[0.0893414  5.95847145]	19.7525	20 	13 	1.03795  
138	158.336	[ 0.21393239 14.13861386]	[ 0.27067669 18.        ]	[0. 0.]	[0.0832014  5.59177207]	19.5644	20 	5  	1.89013  
139	160.746	[ 0.19679098 12.95049505]	[ 0.27067669 18.        ]	[0. 0.]	[0.09198319 6.15376603]	19.4851	20 	7  	1.90161  
140	163.42 	[ 0.20404263 13.47524752]	[ 0.27067669 18.        ]	[0. 0.]	[0.0890952 5.9811487]  	19.4851	20 	5  	2.12302  
141	162.044	[ 0.20173384 13.28712871]	[ 0.27067669 18.        ]	[0. 0.]	[0.0931202  6.21931936]	19.4356	20 	1  	2.7374   
142	158.219	[ 0.20227284 13.36633663]	[ 0.27067669 18.        ]	[0. 0.]	[0.09798041 6.52750885]	19.5248	20 	5  	2.18271  
143	162.45 	[ 0.21540068 14.22772277]	[ 0.27067669 18.        ]	[0. 0.]	[0.07766714 5.23295193]	19.6634	20 	5  	1.78707  
144	159.938	[ 0.21015405 13.86138614]	[ 0.27067669 18.        ]	[0. 0.]	[0.07971026 5.37878065]	19.4653	20 	13 	1.73242  
145	159.934	[ 0.21741429 14.3960396 ]	[ 0.27067669 18.        ]	[0. 0.]	[0.07420351 5.01103576]	19.4554	20 	2  	2.42726  
146	163.693	[ 0.1888797  12.52475248]	[ 0.27067669 18.        ]	[0. 0.]	[0.09491453 6.42025578]	19.3663	20 	1  	2.72765  
147	159.954	[ 0.20362799 13.5049505 ]	[ 0.27067669 18.        ]	[0. 0.]	[0.08550166 5.76713763]	19.4257	20 	5  	2.14498  
148	164.767	[ 0.19980823 13.22772277]	[ 0.27067669 18.        ]	[0. 0.]	[0.08955162 6.03435903]	19.4752	20 	9  	1.87     
149	162.226	[ 0.21766285 14.47524752]	[ 0.27067669 18.        ]	[0. 0.]	[0.07673096 5.17533002]	19.7723	20 	13 	1.00377  
150	168.704	[ 0.19643222 12.96039604]	[ 0.27067669 18.        ]	[0. 0.]	[0.09040743 6.08507473]	19.7426	20 	12 	1.2559   
151	159.554	[ 0.21333904 14.12871287]	[ 0.27067669 18.        ]	[0. 0.]	[0.07879761 5.30208882]	19.6832	20 	7  	1.64666  
152	160.999	[ 0.21600102 14.32673267]	[ 0.27067669 18.        ]	[0. 0.]	[0.07783758 5.23905537]	19.7624	20 	13 	1.19528  
153	156.634	[ 0.19102818 12.6039604 ]	[ 0.27067669 18.        ]	[0. 0.]	[0.09545605 6.4225457 ]	19.4257	20 	8  	2.01158  
154	160.019	[ 0.19840008 13.11881188]	[ 0.27067669 18.        ]	[0. 0.]	[0.09189139 6.17931255]	19.3069	20 	9  	2.16517  
155	163.668	[ 0.19796096 13.08910891]	[ 0.27067669 18.        ]	[0. 0.]	[0.09037044 6.0869915 ]	19.5842	20 	13 	1.52385  
156	158.768	[ 0.21119258 14.02970297]	[ 0.27067669 18.        ]	[0. 0.]	[0.08133067 5.51407819]	19.4752	20 	3  	2.54307  
157	160.903	[ 0.2072761  13.78217822]	[ 0.27067669 18.        ]	[0. 0.]	[0.0814974  5.56261204]	19.5248	20 	1  	2.25412  
158	162.973	[ 0.21142902 14.01980198]	[ 0.27067669 18.        ]	[0. 0.]	[0.07600088 5.19325571]	19.7426	20 	13 	1.19945  
159	157.494	[ 0.19885719 13.2970297 ]	[ 0.27067669 18.        ]	[0. 0.]	[0.09424803 6.3690846 ]	19.0495	20 	1  	3.18529  
160	154.018	[ 0.20790372 13.85148515]	[ 0.27067669 18.        ]	[0. 0.]	[0.08531162 5.79925932]	18.9406	20 	1  	3.39721  
161	159.109	[ 0.21091737 13.99009901]	[ 0.27067669 18.        ]	[0. 0.]	[0.08156878 5.51055701]	19.505 	20 	13 	1.74415  
162	160.334	[ 0.21384781 14.18811881]	[ 0.27067669 18.        ]	[0. 0.]	[0.07866207 5.35421158]	19.4158	20 	7  	2.01119  
163	164.598	[ 0.20566298 13.67326733]	[ 0.27067669 18.        ]	[0. 0.]	[0.09306167 6.28861758]	19.5446	20 	9  	1.73219  
164	163.122	[ 0.21625749 14.34653465]	[ 0.27067669 18.        ]	[0. 0.]	[0.08391868 5.66111566]	19.4455	20 	2  	2.31429  
165	161.016	[ 0.22205983 14.74257426]	[ 0.27067669 18.        ]	[0. 0.]	[0.07881084 5.31139904]	19.5743	20 	13 	1.58799  
166	162.532	[ 0.20808241 13.77227723]	[ 0.27067669 18.        ]	[0. 0.]	[0.08704332 5.88315465]	19.6535	20 	7  	1.61941  
167	158.906	[ 0.21728819 14.41584158]	[ 0.27067669 18.        ]	[0. 0.]	[0.08052778 5.45052877]	19.2475	20 	1  	2.94641  
168	167.455	[ 0.19600275 13.00990099]	[ 0.27067669 18.        ]	[0. 0.]	[0.09837048 6.62203799]	19.7525	20 	13 	1.19741  
169	163.825	[ 0.22202352 14.77227723]	[ 0.27067669 18.        ]	[0. 0.]	[0.07277641 4.93899655]	19.5743	20 	2  	2.15419  
170	164.975	[ 0.217655   14.42574257]	[ 0.27067669 18.        ]	[0. 0.]	[0.07838735 5.29962923]	19.9604	20 	19 	0.195027 
171	158.424	[ 0.21322878 14.13861386]	[ 0.27067669 18.        ]	[0. 0.]	[0.08289471 5.57048392]	19.5248	20 	2  	2.37809  
172	161.029	[ 0.20863206 13.76237624]	[ 0.27067669 18.        ]	[0. 0.]	[0.08146853 5.51173099]	19.5347	20 	7  	2.16893  
173	161.987	[ 0.21705324 14.33663366]	[ 0.27067669 18.        ]	[0. 0.]	[0.07061404 4.79949921]	19.6733	20 	13 	1.28286  
174	163.101	[ 0.21335612 14.13861386]	[ 0.27067669 18.        ]	[0. 0.]	[0.08043183 5.46279895]	19.495 	20 	1  	2.30206  
175	168.53 	[ 0.20170322 13.33663366]	[ 0.27067669 18.        ]	[0. 0.]	[0.09164951 6.17769419]	19.8119	20 	13 	0.875552 
176	162.945	[ 0.20288035 13.40594059]	[ 0.27067669 18.        ]	[0. 0.]	[0.08633889 5.85159404]	19.7624	20 	13 	1.0064   
177	163.992	[ 0.20032609 13.26732673]	[ 0.27067669 18.        ]	[0. 0.]	[0.08912136 5.97667262]	19.3267	20 	2  	2.35094  
178	161.482	[ 0.20809337 13.79207921]	[ 0.27067669 18.        ]	[0. 0.]	[0.07551106 5.11320719]	19.604 	20 	13 	1.42175  
179	160.123	[ 0.19816617 13.18811881]	[ 0.27067669 18.        ]	[0. 0.]	[0.09509654 6.40345339]	19.2673	20 	1  	2.92782  
