   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
104	52.9479	[0.88425798]	[0.96703911]	[0.46368715]	[0.1315123] 	9.9604 	10 	8  	0.240494 
105	54.3815	[0.87811826]	[0.96703911]	[0.46927374]	[0.14995767]	9.94059	10 	8  	0.275098 
106	54.1781	[0.90276011]	[0.96703911]	[0.46536313]	[0.12801526]	9.92079	10 	8  	0.390054 
107	54.8647	[0.88794181]	[0.96703911]	[0.33296089]	[0.14381768]	9.9604 	10 	8  	0.278639 
108	54.3841	[0.89921456]	[0.96703911]	[0.49832402]	[0.11740393]	9.9901 	10 	9  	0.0990099
109	53.6613	[0.87946236]	[0.96703911]	[0.43910615]	[0.14766705]	9.87129	10 	5  	0.698844 
110	54.9733	[0.91471873]	[0.96703911]	[0.47150838]	[0.10553563]	10     	10 	10 	0        
111	55.6082	[0.89809171]	[0.96703911]	[0.39553073]	[0.13563782]	9.9604 	10 	8  	0.278639 
112	55.331 	[0.89851209]	[0.96703911]	[0.4452514] 	[0.11807634]	9.9505 	10 	8  	0.294378 
113	55.8209	[0.91454726]	[0.96703911]	[0.47709497]	[0.11348524]	10     	10 	10 	0        
114	55.8696	[0.91302616]	[0.96703911]	[0.40893855]	[0.1146928] 	9.9802 	10 	8  	0.19802  
115	54.8227	[0.89972344]	[0.96703911]	[0.43798883]	[0.13286352]	9.9604 	10 	8  	0.278639 
116	54.4848	[0.87867692]	[0.96703911]	[0.47150838]	[0.15494175]	9.93069	10 	8  	0.352008 
117	54.0922	[0.87981083]	[0.96703911]	[0.33798883]	[0.15106824]	9.91089	10 	8  	0.374933 
118	54.5968	[0.89903203]	[0.96703911]	[0.47150838]	[0.1224976] 	9.90099	10 	8  	0.43384  
119	55.2942	[0.8957022] 	[0.96703911]	[0.38659218]	[0.12224515]	9.9802 	10 	8  	0.19802  
120	53.8301	[0.88893744]	[0.96703911]	[0.47821229]	[0.12912991]	9.90099	10 	4  	0.652565 
121	55.014 	[0.89467891]	[0.96703911]	[0.45418994]	[0.13922705]	10     	10 	10 	0        
122	56.4145	[0.89701311]	[0.96703911]	[0.45083799]	[0.13086004]	9.9604 	10 	8  	0.278639 
123	55.0218	[0.89697439]	[0.96703911]	[0.40893855]	[0.13117339]	9.9604 	10 	8  	0.278639 
124	55.961 	[0.89264893]	[0.96759777]	[0.51173184]	[0.12328243]	9.9604 	10 	8  	0.278639 
125	55.7663	[0.90080757]	[0.96703911]	[0.37988827]	[0.13591412]	9.9802 	10 	8  	0.19802  
126	56.875 	[0.91505614]	[0.96703911]	[0.47765363]	[0.10612293]	9.9802 	10 	8  	0.19802  
127	57.2116	[0.89714033]	[0.96703911]	[0.4396648] 	[0.13078941]	9.9505 	10 	7  	0.355334 
128	56.335 	[0.87799104]	[0.96703911]	[0.37653631]	[0.14953635]	9.90099	10 	4  	0.652565 
129	58.2124	[0.89535373]	[0.96703911]	[0.46759777]	[0.13485644]	9.9802 	10 	8  	0.19802  
130	57.7792	[0.89373306]	[0.96703911]	[0.39608939]	[0.13562657]	9.9604 	10 	8  	0.278639 
131	57.6057	[0.89056917]	[0.96703911]	[0.43072626]	[0.13781429]	9.9802 	10 	8  	0.19802  
132	58.1419	[0.8757564] 	[0.97318436]	[0.41564246]	[0.14445533]	9.9703 	10 	7  	0.29703  
133	58.3711	[0.87500968]	[0.97318436]	[0.40502793]	[0.1516887] 	9.94059	10 	8  	0.339533 
134	60.82  	[0.89728967]	[0.97318436]	[0.42290503]	[0.12554333]	9.9604 	10 	8  	0.278639 
135	61.1872	[0.89972344]	[0.97374302]	[0.40893855]	[0.13060919]	9.9802 	10 	8  	0.19802  
136	62.8696	[0.89551966]	[0.97374302]	[0.52290503]	[0.13419434]	9.9802 	10 	8  	0.19802  
137	62.9804	[0.87647547]	[0.97374302]	[0.53687151]	[0.13730858]	9.90099	10 	4  	0.637212 
138	64.371 	[0.89329609]	[0.97430168]	[0.42569832]	[0.13454863]	9.9901 	10 	9  	0.0990099
139	63.5669	[0.89335693]	[0.97430168]	[0.47988827]	[0.13392857]	9.94059	10 	5  	0.503882 
140	63.5901	[0.90897727]	[0.97430168]	[0.43631285]	[0.11548445]	9.9703 	10 	8  	0.220506 
141	62.5105	[0.89245533]	[0.97430168]	[0.44022346]	[0.12610271]	9.9604 	10 	8  	0.240494 
142	61.266 	[0.87984402]	[0.97430168]	[0.40502793]	[0.15213126]	9.89109	10 	8  	0.442786 
143	60.025 	[0.87175729]	[0.97430168]	[0.39608939]	[0.15791019]	9.87129	10 	8  	0.459517 
144	60.2328	[0.88992754]	[0.97430168]	[0.46927374]	[0.13397346]	9.86139	10 	5  	0.629784 
145	61.0027	[0.87850545]	[0.97430168]	[0.48044693]	[0.15075995]	9.9604 	10 	8  	0.278639 
146	59.8896	[0.90496156]	[0.97430168]	[0.44078212]	[0.11568752]	9.94059	10 	8  	0.339533 
147	60.7157	[0.88028099]	[0.97430168]	[0.4424581] 	[0.15726968]	9.94059	10 	6  	0.441011 
148	60.3156	[0.88697937]	[0.97430168]	[0.47094972]	[0.1401996] 	9.93069	10 	8  	0.322657 
149	59.8502	[0.87669119]	[0.97486034]	[0.47150838]	[0.13590456]	9.9604 	10 	8  	0.278639 
150	61.4404	[0.87739919]	[0.97486034]	[0.4575419] 	[0.14467642]	9.9604 	10 	8  	0.240494 
151	62.2612	[0.88461198]	[0.97486034]	[0.37094972]	[0.13920186]	9.9901 	10 	9  	0.0990099
152	63.606 	[0.871265]  	[0.97486034]	[0.42290503]	[0.15311815]	9.9802 	10 	9  	0.139319 
153	60.0164	[0.86634216]	[0.97486034]	[0.45083799]	[0.15248612]	9.94059	10 	8  	0.309    
154	62.094 	[0.88913104]	[0.97486034]	[0.48324022]	[0.13202812]	9.93069	10 	7  	0.428153 
155	62.7754	[0.88132087]	[0.97486034]	[0.43687151]	[0.14938262]	9.94059	10 	8  	0.309    
156	60.894 	[0.87429614]	[0.97486034]	[0.48212291]	[0.14984879]	9.90099	10 	8  	0.385503 
157	61.7817	[0.86440069]	[0.97486034]	[0.47821229]	[0.15511494]	9.9604 	10 	7  	0.312156 
158	62.1085	[0.89100061]	[0.97486034]	[0.47541899]	[0.12948459]	9.9802 	10 	8  	0.19802  
159	61.8798	[0.86120914]	[0.97486034]	[0.44413408]	[0.1512947] 	9.90099	10 	4  	0.621479 
160	61.3729	[0.89366669]	[0.97486034]	[0.47430168]	[0.14036456]	9.90099	10 	4  	0.652565 
161	63.6951	[0.89446872]	[0.97486034]	[0.40614525]	[0.12708597]	9.9802 	10 	8  	0.19802  
162	63.2549	[0.89313015]	[0.97486034]	[0.55251397]	[0.12775506]	9.9802 	10 	9  	0.139319 
163	64.7164	[0.90255545]	[0.97486034]	[0.4424581] 	[0.1327872] 	9.9604 	10 	8  	0.240494 
164	63.7515	[0.91585818]	[0.97486034]	[0.42011173]	[0.12571773]	9.89109	10 	4  	0.658546 
165	64.7406	[0.88816859]	[0.97486034]	[0.40446927]	[0.14438449]	9.9505 	10 	8  	0.258566 
166	65.1732	[0.87871564]	[0.97486034]	[0.42346369]	[0.15711485]	9.9505 	10 	8  	0.294378 
167	64.9426	[0.85639139]	[0.98826816]	[0.4424581] 	[0.17564329]	9.86139	10 	8  	0.48807  
168	66.9668	[0.92941534]	[0.98826816]	[0.57206704]	[0.08586297]	9.9703 	10 	8  	0.220506 
169	66.0742	[0.88799712]	[0.98826816]	[0.40502793]	[0.15715106]	9.93069	10 	7  	0.404368 
170	66.1841	[0.87316223]	[0.98938547]	[0.4273743] 	[0.15750516]	9.94059	10 	8  	0.309    
171	65.0655	[0.86080535]	[0.98938547]	[0.46592179]	[0.15670693]	9.87129	10 	7  	0.500759 
172	64.3282	[0.8602467] 	[0.98938547]	[0.47988827]	[0.15395408]	9.93069	10 	8  	0.322657 
173	63.9136	[0.88757122]	[0.98994413]	[0.4726257] 	[0.1254351] 	9.9604 	10 	8  	0.240494 
174	63.9153	[0.86801814]	[0.99050279]	[0.4575419] 	[0.14066057]	9.9802 	10 	9  	0.139319 
175	64.935 	[0.8894961] 	[0.99050279]	[0.49553073]	[0.13580277]	9.94059	10 	8  	0.309    
176	63.9105	[0.86916865]	[0.99050279]	[0.43910615]	[0.16175022]	9.87129	10 	5  	0.607924 
177	65.2298	[0.86949499]	[0.99050279]	[0.44078212]	[0.15431161]	9.9703 	10 	8  	0.220506 
178	64.5169	[0.877366]  	[0.99050279]	[0.49106145]	[0.13248441]	9.9703 	10 	7  	0.29703  
179	66.1382	[0.89537032]	[0.99106145]	[0.49273743]	[0.11979864]	9.9703 	10 	8  	0.220506 
180	63.4768	[0.87248189]	[0.99106145]	[0.48938547]	[0.13480686]	9.93069	10 	7  	0.379093 
181	63.8107	[0.86039604]	[0.99106145]	[0.47765363]	[0.14516406]	9.9703 	10 	8  	0.220506 
182	65.3908	[0.8631838] 	[0.99217877]	[0.47206704]	[0.12973039]	9.9505 	10 	9  	0.21692  
183	65.1751	[0.88057415]	[0.99217877]	[0.46815642]	[0.13685838]	9.94059	10 	6  	0.417958 
184	65.9505	[0.8615742] 	[0.99217877]	[0.48268156]	[0.14633507]	9.9604 	10 	8  	0.240494 
185	69.4144	[0.89735605]	[0.99217877]	[0.44134078]	[0.12227956]	9.9901 	10 	9  	0.0990099
186	69.4375	[0.87746004]	[0.99217877]	[0.4849162] 	[0.14948792]	9.9703 	10 	9  	0.169767 
187	70.4769	[0.86116489]	[0.99217877]	[0.4877095] 	[0.14685282]	9.94059	10 	8  	0.309    
188	68.9179	[0.84096466]	[0.99217877]	[0.38379888]	[0.16658167]	9.9703 	10 	8  	0.220506 
189	68.7974	[0.83187676]	[0.99217877]	[0.46256983]	[0.17122097]	9.93069	10 	6  	0.428153 
190	68.3375	[0.85223187]	[0.99217877]	[0.47486034]	[0.14490704]	9.83168	10 	4  	0.868244 
191	71.4437	[0.84574921]	[0.99217877]	[0.43184358]	[0.15356649]	9.9604 	10 	8  	0.240494 
192	71.0372	[0.85613142]	[0.99217877]	[0.45698324]	[0.15151148]	9.94059	10 	7  	0.367539 
193	71.3445	[0.86404115]	[0.99217877]	[0.40055866]	[0.16586466]	9.93069	10 	8  	0.322657 
194	70.8416	[0.86051773]	[0.99217877]	[0.47039106]	[0.15293253]	9.90099	10 	8  	0.410384 
195	70.1162	[0.84637978]	[0.99217877]	[0.45418994]	[0.16706333]	9.86139	10 	5  	0.580708 
196	72.3095	[0.81463023]	[0.99162011]	[0.44078212]	[0.18762774]	9.87129	10 	7  	0.43744  
197	71.343 	[0.86587201]	[0.99162011]	[0.47988827]	[0.14778233]	9.82178	10 	8  	0.407748 
198	71.5839	[0.87701753]	[0.99162011]	[0.47486034]	[0.14286409]	9.84158	10 	8  	0.391308 
199	73.0505	[0.876481]  	[0.99217877]	[0.46871508]	[0.13697399]	9.87129	10 	9  	0.334882 
200	70.8193	[0.84502461]	[0.99217877]	[0.38938547]	[0.17349708]	9.75248	10 	8  	0.569974 
201	73.0936	[0.84710438]	[0.99217877]	[0.48324022]	[0.16803615]	9.93069	10 	9  	0.253975 
202	72.9851	[0.8619448] 	[0.99217877]	[0.47988827]	[0.15388175]	9.78218	10 	4  	0.739333 
203	75.4176	[0.86084407]	[0.99217877]	[0.49050279]	[0.14105439]	9.9505 	10 	9  	0.21692  
204	75.7153	[0.86382543]	[0.99217877]	[0.48044693]	[0.15284629]	9.9505 	10 	8  	0.294378 
205	75.3074	[0.85268544]	[0.99217877]	[0.47988827]	[0.16574738]	9.94059	10 	8  	0.339533 
206	75.8762	[0.88148128]	[0.99217877]	[0.47597765]	[0.14339216]	9.9703 	10 	8  	0.220506 
207	76.4751	[0.84940539]	[0.99217877]	[0.4424581] 	[0.17156788]	9.9703 	10 	8  	0.220506 
208	75.204 	[0.8791858] 	[0.99273743]	[0.40167598]	[0.14435862]	9.93069	10 	5  	0.531343 
209	76.1604	[0.86778583]	[0.99273743]	[0.47094972]	[0.15701835]	9.9604 	10 	8  	0.240494 
210	75.4635	[0.8805299] 	[0.99273743]	[0.47709497]	[0.15260655]	9.91089	10 	5  	0.5468   
211	77.4519	[0.86646938]	[0.99273743]	[0.43072626]	[0.15937065]	9.9901 	10 	9  	0.0990099
212	77.6118	[0.87316223]	[0.99273743]	[0.4726257] 	[0.14020571]	9.94059	10 	4  	0.594059 
213	77.6537	[0.85119199]	[0.99273743]	[0.43687151]	[0.17548278]	9.9901 	10 	9  	0.0990099
214	76.5939	[0.86568947]	[0.99273743]	[0.46256983]	[0.16449095]	9.9703 	10 	8  	0.220506 
215	76.2519	[0.85749212]	[0.99273743]	[0.47541899]	[0.1556767] 	9.89109	10 	8  	0.442786 
216	78.8555	[0.87770894]	[0.99273743]	[0.4877095] 	[0.13232085]	9.9802 	10 	8  	0.19802  
217	78.5206	[0.86224902]	[0.99273743]	[0.46201117]	[0.15372866]	9.9604 	10 	8  	0.278639 
218	78.4481	[0.85519111]	[0.99273743]	[0.46871508]	[0.1697798] 	9.94059	10 	5  	0.503882 
219	80.2483	[0.87743791]	[0.99273743]	[0.45642458]	[0.14733609]	9.9802 	10 	8  	0.19802  
220	78.7099	[0.85644117]	[0.99273743]	[0.47486034]	[0.17037325]	9.92079	10 	5  	0.539218 
221	80.5284	[0.86271365]	[0.99273743]	[0.47541899]	[0.14511087]	10     	10 	10 	0        
222	78.3929	[0.85560042]	[0.99273743]	[0.47597765]	[0.14898735]	9.9802 	10 	8  	0.19802  
223	77.244 	[0.85367]   	[0.99273743]	[0.46368715]	[0.1542369] 	9.9505 	10 	8  	0.294378 
224	77.5146	[0.85443332]	[0.99273743]	[0.48212291]	[0.16377838]	9.9802 	10 	8  	0.19802  
225	76.029 	[0.85553405]	[0.99273743]	[0.40893855]	[0.15834923]	9.93069	10 	5  	0.531343 
226	77.4128	[0.87240998]	[0.99273743]	[0.46536313]	[0.15482543]	9.9901 	10 	9  	0.0990099
227	77.1489	[0.87807401]	[0.99273743]	[0.47653631]	[0.14588573]	9.9802 	10 	8  	0.19802  
228	77.1311	[0.88281985]	[0.99273743]	[0.4301676] 	[0.13337985]	9.9802 	10 	8  	0.19802  
229	76.7741	[0.88444604]	[0.99273743]	[0.39050279]	[0.13803198]	10     	10 	10 	0        
230	77.3744	[0.86706123]	[0.99273743]	[0.4603352] 	[0.14884063]	9.9901 	10 	9  	0.0990099
231	76.3113	[0.86891974]	[0.99273743]	[0.48603352]	[0.13698024]	9.93069	10 	7  	0.404368 
232	76.5929	[0.86093257]	[0.99273743]	[0.43407821]	[0.15246223]	9.89109	10 	5  	0.595378 
233	77.4053	[0.85456054]	[0.99273743]	[0.4877095] 	[0.14214001]	9.9802 	10 	8  	0.19802  
234	78.479 	[0.88648155]	[0.99273743]	[0.39385475]	[0.13198787]	9.9901 	10 	9  	0.0990099
235	78.5613	[0.87915261]	[0.99273743]	[0.39888268]	[0.1478924] 	9.9604 	10 	8  	0.278639 
236	78.0668	[0.89440788]	[0.99273743]	[0.47932961]	[0.13044941]	9.94059	10 	8  	0.339533 
237	77.6412	[0.85255269]	[0.99273743]	[0.40726257]	[0.1547069] 	9.9604 	10 	8  	0.278639 
238	77.9184	[0.88827922]	[0.99273743]	[0.47374302]	[0.13485232]	9.9703 	10 	8  	0.220506 
239	78.4432	[0.88039715]	[0.99273743]	[0.47653631]	[0.13090597]	9.9802 	10 	8  	0.19802  
240	78.574 	[0.89210686]	[0.99273743]	[0.48826816]	[0.13994804]	9.9505 	10 	6  	0.407267 
241	79.7722	[0.86520825]	[0.99273743]	[0.48435754]	[0.13986848]	10     	10 	10 	0        
242	79.2846	[0.88678577]	[0.99273743]	[0.47541899]	[0.13124181]	10     	10 	10 	0        
