   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
16 	72.936 	[ 0.51494699]	[ 0.64756197]	[ 0.44234251]	[ 0.03132279]	9.45545	10 	5  	0.884685 
17 	87.9163	[ 0.51712197]	[ 0.64756197]	[ 0.41646376]	[ 0.03054796]	9.42574	10 	4  	1.00835  
18 	87.5748	[ 0.51892358]	[ 0.64756197]	[ 0.43819067]	[ 0.03109744]	9.54455	10 	8  	0.637519 
19 	87.5729	[ 0.51790084]	[ 0.64756197]	[ 0.45582818]	[ 0.03087836]	9.53465	10 	8  	0.589753 
20 	105.199	[ 0.52117088]	[ 0.64756197]	[ 0.36342636]	[ 0.03701371]	9.50495	10 	2  	1.04003  
21 	102.058	[ 0.52010179]	[ 0.64756197]	[ 0.44624462]	[ 0.03273276]	9.56436	10 	5  	0.723247 
22 	98.8539	[ 0.5205824] 	[ 0.64756197]	[ 0.47911594]	[ 0.02885898]	9.56436	10 	8  	0.651211 
23 	101.98 	[ 0.51905803]	[ 0.64756197]	[ 0.458825]  	[ 0.02786715]	9.50495	10 	1  	1.08659  
24 	106.378	[ 0.52313816]	[ 0.64756197]	[ 0.47330961]	[ 0.03160251]	9.68317	10 	7  	0.628225 
25 	104.702	[ 0.51383586]	[ 0.64756197]	[ 0.45514141]	[ 0.02631372]	9.57426	10 	1  	1.16336  
26 	102.72 	[ 0.52482758]	[ 0.66629206]	[ 0.47805457]	[ 0.03525727]	9.70297	10 	6  	0.711219 
27 	106.11 	[ 0.5226798] 	[ 0.66629206]	[ 0.40129238]	[ 0.03301592]	9.77228	10 	8  	0.505048 
28 	107.794	[ 0.52469313]	[ 0.66629206]	[ 0.47483923]	[ 0.02789655]	9.85149	10 	8  	0.43112  
29 	108.363	[ 0.52531623]	[ 0.66629206]	[ 0.47686833]	[ 0.03373308]	9.81188	10 	1  	0.961773 
30 	106.262	[ 0.51859905]	[ 0.66629206]	[ 0.48754448]	[ 0.02911266]	9.69307	10 	2  	1.11464  
31 	108.857	[ 0.52244923]	[ 0.66629206]	[ 0.48030218]	[ 0.02835761]	9.83168	10 	8  	0.399735 
32 	117.532	[ 0.52421221]	[ 0.66629206]	[ 0.41221827]	[ 0.03623748]	9.79208	10 	7  	0.49386  
33 	112.701	[ 0.52310818]	[ 0.66629206]	[ 0.47153025]	[ 0.03300746]	9.88119	10 	9  	0.323567 
34 	114.24 	[ 0.51903392]	[ 0.66629206]	[ 0.48754448]	[ 0.02946878]	9.74257	10 	2  	1.14021  
35 	110.169	[ 0.52118294]	[ 0.66629206]	[ 0.45551601]	[ 0.03339637]	9.72277	10 	3  	0.809826 
36 	109.835	[ 0.52024242]	[ 0.72504214]	[ 0.45738902]	[ 0.0353628] 	9.80198	10 	6  	0.580539 
37 	118.124	[ 0.52824567]	[ 0.72504214]	[ 0.47212337]	[ 0.0361623] 	9.93069	10 	9  	0.253975 
38 	117.864	[ 0.52121106]	[ 0.72504214]	[ 0.46890804]	[ 0.03334631]	9.89109	10 	5  	0.543203 
39 	127.762	[ 0.52426475]	[ 0.72504214]	[ 0.47686833]	[ 0.03367168]	9.91089	10 	6  	0.46881  
40 	131.628	[ 0.52271905]	[ 0.72504214]	[ 0.47271649]	[ 0.03228653]	9.9703 	10 	9  	0.169767 
41 	125.404	[ 0.52120427]	[ 0.65230692]	[ 0.47437098]	[ 0.02822407]	9.9604 	10 	8  	0.240494 
42 	121.907	[ 0.5247772] 	[ 0.65230692]	[ 0.46915777]	[ 0.03264282]	10     	10 	10 	0        
43 	132.552	[ 0.52794772]	[ 0.65230692]	[ 0.4631017] 	[ 0.03242985]	10     	10 	10 	0        
44 	122.552	[ 0.53283454]	[ 0.73712306]	[ 0.4784916] 	[ 0.04018591]	9.91089	10 	1  	0.891089 
45 	121.722	[ 0.52404871]	[ 0.73712306]	[ 0.4660673] 	[ 0.03155673]	9.89109	10 	1  	0.910891 
46 	114.633	[ 0.53198705]	[ 0.73712306]	[ 0.47983393]	[ 0.03776621]	9.91089	10 	5  	0.630873 
47 	126.607	[ 0.53098441]	[ 0.73712306]	[ 0.45504776]	[ 0.04159416]	9.94059	10 	6  	0.441011 
48 	116.606	[ 0.5256046] 	[ 0.73712306]	[ 0.47646251]	[ 0.03674883]	9.86139	10 	2  	0.890319 
49 	126.972	[ 0.52659149]	[ 0.73712306]	[ 0.41755635]	[ 0.04221158]	9.91089	10 	1  	0.891089 
50 	128.741	[ 0.53334545]	[ 0.73712306]	[ 0.47970906]	[ 0.04044024]	9.9604 	10 	6  	0.39604  
51 	128.232	[ 0.53775629]	[ 0.73759131]	[ 0.47602547]	[ 0.05097308]	9.9901 	10 	9  	0.0990099
52 	123.819	[ 0.54154311]	[ 0.73759131]	[ 0.4907286] 	[ 0.04693165]	9.9505 	10 	8  	0.258566 
53 	119.287	[ 0.53281724]	[ 0.73759131]	[ 0.48576512]	[ 0.04548452]	9.92079	10 	2  	0.792079 
54 	122.253	[ 0.52954194]	[ 0.73759131]	[ 0.48042705]	[ 0.036558]  	9.9901 	10 	9  	0.0990099
55 	120.736	[ 0.54314599]	[ 0.73759131]	[ 0.47021914]	[ 0.04671807]	9.9505 	10 	7  	0.326282 
56 	117.929	[ 0.54134067]	[ 0.73759131]	[ 0.47983393]	[ 0.04860741]	9.92079	10 	5  	0.574769 
57 	110.789	[ 0.54562294]	[ 0.73759131]	[ 0.47924081]	[ 0.0504152] 	10     	10 	10 	0        
58 	129.41 	[ 0.55085067]	[ 0.74196167]	[ 0.48398577]	[ 0.04950485]	9.91089	10 	1  	0.891089 
59 	118.246	[ 0.55154054]	[ 0.74196167]	[ 0.48314291]	[ 0.05007822]	9.91089	10 	1  	0.891089 
60 	125.885	[ 0.5450941] 	[ 0.74196167]	[ 0.47674346]	[ 0.05250379]	9.93069	10 	4  	0.601276 
61 	119.231	[ 0.54081833]	[ 0.74196167]	[ 0.47924081]	[ 0.04714475]	9.9901 	10 	9  	0.0990099
62 	125.035	[ 0.54222741]	[ 0.7613161] 	[ 0.48267466]	[ 0.04805852]	9.87129	10 	2  	0.886235 
63 	110.297	[ 0.53975881]	[ 0.74196167]	[ 0.4690329] 	[ 0.04561089]	9.9901 	10 	9  	0.0990099
64 	126.191	[ 0.54980074]	[ 0.74196167]	[ 0.46915777]	[ 0.05301543]	9.88119	10 	3  	0.799593 
65 	118.882	[ 0.54271483]	[ 0.74196167]	[ 0.43556846]	[ 0.05208439]	9.83168	10 	2  	1.0537   
66 	112.759	[ 0.54709476]	[ 0.74196167]	[ 0.46344509]	[ 0.05138659]	9.9604 	10 	8  	0.240494 
67 	118.29 	[ 0.54037975]	[ 0.73674845]	[ 0.44708747]	[ 0.04783173]	9.9802 	10 	9  	0.139319 
68 	119.652	[ 0.5433778] 	[ 0.74143098]	[ 0.46856465]	[ 0.04819714]	9.9604 	10 	6  	0.39604  
69 	119.765	[ 0.5459348] 	[ 0.73674845]	[ 0.49051008]	[ 0.04956198]	9.90099	10 	6  	0.456091 
70 	122.332	[ 0.53750378]	[ 0.73674845]	[ 0.48457888]	[ 0.04680097]	9.9604 	10 	8  	0.240494 
71 	114.643	[ 0.54426423]	[ 0.74339764]	[ 0.48267466]	[ 0.05108641]	9.86139	10 	1  	0.923078 
72 	115.394	[ 0.53692642]	[ 0.75547855]	[ 0.47508897]	[ 0.05189944]	9.75248	10 	3  	1.12932  
73 	114.246	[ 0.53950444]	[ 0.75547855]	[ 0.47021914]	[ 0.05244712]	9.88119	10 	5  	0.649251 
74 	116.951	[ 0.54565075]	[ 0.75547855]	[ 0.46013611]	[ 0.0554977] 	9.90099	10 	5  	0.535935 
75 	107.703	[ 0.54390477]	[ 0.75547855]	[ 0.48395455]	[ 0.05555781]	9.69307	10 	1  	1.31813  
76 	110.693	[ 0.54895263]	[ 0.75547855]	[ 0.46959481]	[ 0.06123947]	9.75248	10 	2  	0.999068 
77 	113.622	[ 0.53556926]	[ 0.75560342]	[ 0.43687957]	[ 0.04715341]	9.91089	10 	6  	0.447192 
78 	110.829	[ 0.53356304]	[ 0.75560342]	[ 0.47508897]	[ 0.04540444]	9.79208	10 	1  	1.0371   
79 	115.927	[ 0.5398163] 	[ 0.75560342]	[ 0.47708685]	[ 0.04738623]	9.64356	10 	1  	1.39009  
80 	120.213	[ 0.5371165] 	[ 0.75560342]	[ 0.485172]  	[ 0.04470216]	9.85149	10 	5  	0.586754 
81 	116.566	[ 0.54990922]	[ 0.75560342]	[ 0.48102017]	[ 0.05418106]	9.75248	10 	1  	0.989108 
82 	112.272	[ 0.53290532]	[ 0.75560342]	[ 0.46463133]	[ 0.04389227]	9.75248	10 	7  	0.569974 
83 	122.388	[ 0.54548354]	[ 0.75560342]	[ 0.43756634]	[ 0.05282039]	9.67327	10 	2  	1.19495  
84 	111.623	[ 0.54334473]	[ 0.75560342]	[ 0.43747269]	[ 0.05609199]	9.68317	10 	2  	1.20174  
85 	106.58 	[ 0.54756487]	[ 0.75560342]	[ 0.48195667]	[ 0.05297743]	9.79208	10 	1  	1.08379  
86 	119.3  	[ 0.54691581]	[ 0.79534245]	[ 0.47627521]	[ 0.05927633]	9.80198	10 	1  	1.25879  
87 	116.626	[ 0.54312034]	[ 0.79534245]	[ 0.485172]  	[ 0.04967753]	9.93069	10 	8  	0.290354 
88 	107.727	[ 0.55894171]	[ 0.79534245]	[ 0.47627521]	[ 0.06175931]	9.85149	10 	8  	0.38244  
89 	112.869	[ 0.54889916]	[ 0.79534245]	[ 0.485172]  	[ 0.05992531]	9.69307	10 	2  	0.982446 
90 	107.347	[ 0.54776824]	[ 0.79534245]	[ 0.48220641]	[ 0.05517482]	9.79208	10 	1  	0.957687 
91 	112.288	[ 0.54228706]	[ 0.79534245]	[ 0.48754448]	[ 0.04833195]	9.72277	10 	2  	0.913256 
92 	110.533	[ 0.54785448]	[ 0.79534245]	[ 0.48991696]	[ 0.0553228] 	9.67327	10 	1  	1.091    
93 	102.53 	[ 0.53984937]	[ 0.79534245]	[ 0.47449585]	[ 0.05491748]	9.61386	10 	3  	1.20206  
94 	106.742	[ 0.54495193]	[ 0.79534245]	[ 0.48991696]	[ 0.06099002]	9.74257	10 	7  	0.591247 
95 	108.837	[ 0.54601268]	[ 0.79534245]	[ 0.47271649]	[ 0.05993592]	9.82178	10 	8  	0.45372  
96 	104.137	[ 0.54347485]	[ 0.79534245]	[ 0.48279953]	[ 0.0640495] 	9.79208	10 	7  	0.568424 
97 	107.425	[ 0.54099017]	[ 0.79534245]	[ 0.38125117]	[ 0.05315892]	9.77228	10 	4  	0.794551 
98 	109.31 	[ 0.54856257]	[ 0.79534245]	[ 0.48042705]	[ 0.05163382]	9.77228	10 	4  	0.842923 
99 	77.0119	[ 0.54892667]	[ 0.72519823]	[ 0.48991696]	[ 0.04789695]	9.69307	10 	2  	1.18357  
100	58.6434	[ 0.55023066]	[ 0.74308547]	[ 0.43950178]	[ 0.05175725]	9.77228	10 	1  	1.04248  
101	61.6728	[ 0.54727156]	[ 0.74308547]	[ 0.47686833]	[ 0.04755776]	9.83168	10 	3  	0.821365 
102	62.4428	[ 0.53923338]	[ 0.78191921]	[ 0.37947181]	[ 0.05503168]	9.69307	10 	1  	1.30302  
103	60.6465	[ 0.54679218]	[ 0.78191921]	[ 0.45670225]	[ 0.05641834]	9.69307	10 	2  	1.21657  
104	57.1423	[ 0.53755107]	[ 0.78191921]	[ 0.41281139]	[ 0.05011202]	9.76238	10 	2  	1.1445   
105	64.4223	[ 0.54811565]	[ 0.78191921]	[ 0.40506961]	[ 0.05440273]	9.82178	10 	4  	0.749865 
106	56.6931	[ 0.54211089]	[ 0.78191921]	[ 0.33854654]	[ 0.05128915]	9.84158	10 	5  	0.699826 
107	59.458 	[ 0.55384162]	[ 0.78191921]	[ 0.49644128]	[ 0.05329364]	9.72277	10 	4  	0.924033 
108	65.342 	[ 0.55013485]	[ 0.78191921]	[ 0.47330961]	[ 0.04812302]	9.69307	10 	1  	1.37691  
109	58.8769	[ 0.54192019]	[ 0.78191921]	[ 0.3021165] 	[ 0.05966659]	9.69307	10 	1  	1.20841  
110	66.86  	[ 0.54591532]	[ 0.68336767]	[ 0.47324717]	[ 0.04037109]	9.75248	10 	2  	0.937724 
111	63.8255	[ 0.54989161]	[ 0.6947306] 	[ 0.48754448]	[ 0.04665188]	9.80198	10 	5  	0.597351 
112	63.8416	[ 0.55300649]	[ 0.6947306] 	[ 0.46322657]	[ 0.04681293]	9.80198	10 	6  	0.580539 
113	64.9008	[ 0.54393136]	[ 0.71998502]	[ 0.48279953]	[ 0.0442001] 	9.60396	10 	1  	1.26709  
114	61.4386	[ 0.54189423]	[ 0.71998502]	[ 0.48161329]	[ 0.045732]  	9.59406	10 	2  	1.07333  
115	58.9612	[ 0.53883652]	[ 0.71998502]	[ 0.48195667]	[ 0.04370391]	9.47525	10 	3  	1.30948  
116	65.3952	[ 0.54948362]	[ 0.71998502]	[ 0.48042705]	[ 0.0447977] 	9.72277	10 	7  	0.547158 
117	63.7542	[ 0.54446544]	[ 0.71998502]	[ 0.48457888]	[ 0.04602901]	9.58416	10 	4  	0.997694 
118	57.3341	[ 0.53439817]	[ 0.71998502]	[ 0.]        	[ 0.06931091]	9.56436	10 	4  	1.23814  
119	63.0778	[ 0.54507649]	[ 0.71998502]	[ 0.47911594]	[ 0.04728104]	9.61386	10 	1  	1.16865  
120	61.4462	[ 0.54117315]	[ 0.71998502]	[ 0.48042705]	[ 0.04353532]	9.64356	10 	4  	1.06784  
121	61.7074	[ 0.53385635]	[ 0.71998502]	[ 0.49310108]	[ 0.0371894] 	9.51485	10 	1  	1.37599  
122	56.6561	[ 0.54174216]	[ 0.71998502]	[ 0.4897921] 	[ 0.04261677]	9.72277	10 	5  	0.732807 
123	62.8951	[ 0.54357808]	[ 0.71998502]	[ 0.38552788]	[ 0.0497105] 	9.84158	10 	8  	0.415842 
124	60.9169	[ 0.53641706]	[ 0.72710245]	[ 0.42798277]	[ 0.04567505]	9.56436	10 	1  	1.43793  
125	60.5332	[ 0.54901012]	[ 0.72710245]	[ 0.47021914]	[ 0.05135472]	9.84158	10 	4  	0.713833 
126	58.5554	[ 0.53545398]	[ 0.72710245]	[ 0.46204033]	[ 0.04628214]	9.71287	10 	6  	0.836502 
127	55.9511	[ 0.54301061]	[ 0.72710245]	[ 0.47305987]	[ 0.04516002]	9.79208	10 	3  	0.836267 
128	59.0879	[ 0.54917949]	[ 0.74143098]	[ 0.45729537]	[ 0.050374]  	9.78218	10 	2  	1.07725  
129	57.4639	[ 0.53894439]	[ 0.74143098]	[ 0.4881376] 	[ 0.03973759]	9.93069	10 	5  	0.51237  
130	59.0048	[ 0.54080874]	[ 0.74143098]	[ 0.4341637] 	[ 0.04802438]	9.88119	10 	5  	0.550196 
131	65.2824	[ 0.54149397]	[ 0.7794843] 	[ 0.4881376] 	[ 0.05030593]	9.87129	10 	6  	0.538854 
132	58.4748	[ 0.53588298]	[ 0.7794843] 	[ 0.43700443]	[ 0.04806269]	9.69307	10 	1  	1.2487   
133	58.3861	[ 0.54240018]	[ 0.7794843] 	[ 0.46500593]	[ 0.05338613]	9.90099	10 	8  	0.330165 
134	57.386 	[ 0.53859111]	[ 0.7794843] 	[ 0.44483986]	[ 0.0555603] 	9.83168	10 	4  	0.690377 
135	55.2285	[ 0.53169158]	[ 0.7794843] 	[ 0.43890866]	[ 0.05578308]	9.61386	10 	2  	1.38571  
136	56.9619	[ 0.54394712]	[ 0.7794843] 	[ 0.42870076]	[ 0.06028103]	9.77228	10 	4  	0.806916 
137	64.0881	[ 0.54131718]	[ 0.7794843] 	[ 0.44459012]	[ 0.060038]  	9.77228	10 	7  	0.627445 
138	64.2809	[ 0.54784428]	[ 0.7794843] 	[ 0.45966785]	[ 0.05523063]	9.72277	10 	1  	1.05416  
139	64.7015	[ 0.54280322]	[ 0.7794843] 	[ 0.44349753]	[ 0.05570382]	9.85149	10 	5  	0.619584 
140	66.3838	[ 0.54625685]	[ 0.7794843] 	[ 0.45610913]	[ 0.05872535]	9.71287	10 	2  	1.06554  
141	68.3834	[ 0.53848201]	[ 0.7794843] 	[ 0.45551601]	[ 0.05302852]	9.68317	10 	1  	1.15981  
142	63.637 	[ 0.54087643]	[ 0.75600924]	[ 0.44661922]	[ 0.05268772]	9.62376	10 	2  	1.3777   
143	60.6823	[ 0.55242512]	[ 0.76478117]	[ 0.45941812]	[ 0.06394909]	9.77228	10 	6  	0.673122 
144	63.5693	[ 0.53454591]	[ 0.76478117]	[ 0.43831554]	[ 0.05081969]	9.69307	10 	5  	0.829441 
145	61.4541	[ 0.53715236]	[ 0.76478117]	[ 0.45077106]	[ 0.0537029] 	9.74257	10 	2  	1.09593  
146	65.8368	[ 0.53506825]	[ 0.76478117]	[ 0.45966785]	[ 0.05121813]	9.57426	10 	1  	1.56917  
147	64.373 	[ 0.54044651]	[ 0.76478117]	[ 0.44424674]	[ 0.05448202]	9.61386	10 	2  	1.33476  
148	64.5155	[ 0.54138116]	[ 0.76478117]	[ 0.44945995]	[ 0.05465835]	9.70297	10 	3  	0.939186 
149	70.0036	[ 0.53551888]	[ 0.76478117]	[ 0.45123931]	[ 0.04956299]	9.69307	10 	2  	0.919993 
150	65.039 	[ 0.542976]  	[ 0.76478117]	[ 0.46085409]	[ 0.05582451]	9.80198	10 	6  	0.597351 
151	66.6766	[ 0.54837496]	[ 0.76478117]	[ 0.4677218] 	[ 0.05490724]	9.56436	10 	1  	1.43103  
152	68.8498	[ 0.55114183]	[ 0.76478117]	[ 0.46322657]	[ 0.06081484]	9.50495	10 	1  	1.54551  
153	70.0847	[ 0.5520193] 	[ 0.76478117]	[ 0.44068802]	[ 0.05954554]	9.83168	10 	8  	0.423781 
154	70.0772	[ 0.53565024]	[ 0.76478117]	[ 0.44234251]	[ 0.04842974]	9.70297	10 	5  	0.777716 
155	66.0383	[ 0.53798563]	[ 0.74286695]	[ 0.45373665]	[ 0.05497417]	9.82178	10 	6  	0.569802 
156	64.6456	[ 0.54105508]	[ 0.75931822]	[ 0.]        	[ 0.07943289]	9.82178	10 	5  	0.695047 
157	69.3017	[ 0.53788147]	[ 0.72660298]	[ 0.46996941]	[ 0.04988802]	9.83168	10 	6  	0.564096 
158	68.704 	[ 0.5431191] 	[ 0.72660298]	[ 0.42348754]	[ 0.05735062]	9.76238	10 	4  	0.797875 
159	65.4393	[ 0.55094587]	[ 0.72660298]	[ 0.47449585]	[ 0.05700545]	9.85149	10 	5  	0.586754 
160	75.3478	[ 0.53981691]	[ 0.72660298]	[ 0.48457888]	[ 0.04166795]	9.84158	10 	6  	0.575621 
161	70.6239	[ 0.54577315]	[ 0.72660298]	[ 0.46144721]	[ 0.05420951]	9.72277	10 	1  	1.14424  
162	74.2493	[ 0.54543934]	[ 0.72660298]	[ 0.47983393]	[ 0.05272152]	9.84158	10 	5  	0.656011 
163	69.5251	[ 0.54827451]	[ 0.78657052]	[ 0.46962602]	[ 0.05903072]	9.77228	10 	2  	0.963504 
164	71.105 	[ 0.54974201]	[ 0.78657052]	[ 0.46666042]	[ 0.05559038]	9.78218	10 	7  	0.654065 
165	73.3902	[ 0.54608903]	[ 0.78657052]	[ 0.4252669] 	[ 0.05127786]	9.57426	10 	2  	1.20516  
166	69.0255	[ 0.54604359]	[ 0.78657052]	[ 0.47568209]	[ 0.05264144]	9.43564	10 	2  	1.26972  
167	67.6834	[ 0.54972378]	[ 0.78869326]	[ 0.47746145]	[ 0.05973824]	9.66337	10 	5  	0.904086 
168	71.8306	[ 0.54732132]	[ 0.78869326]	[ 0.46509958]	[ 0.05630182]	9.69307	10 	1  	1.1582   
169	65.3949	[ 0.54301123]	[ 0.78869326]	[ 0.47034401]	[ 0.05194762]	9.80198	10 	1  	1.03426  
170	73.0935	[ 0.54155208]	[ 0.78869326]	[ 0.46856465]	[ 0.05016768]	9.82178	10 	4  	0.749865 
171	70.474 	[ 0.54571473]	[ 0.78869326]	[ 0.45064619]	[ 0.05772815]	9.65347	10 	1  	1.39614  
172	72.3461	[ 0.55126267]	[ 0.78869326]	[ 0.47568209]	[ 0.05280315]	9.86139	10 	4  	0.660478 
173	69.8584	[ 0.54086685]	[ 0.78869326]	[ 0.47093713]	[ 0.04882685]	9.73267	10 	4  	0.983941 
174	69.3067	[ 0.55631764]	[ 0.78869326]	[ 0.46594244]	[ 0.06299055]	9.9505 	10 	8  	0.258566 
175	76.6941	[ 0.54369398]	[ 0.78869326]	[ 0.47568209]	[ 0.05210204]	9.73267	10 	1  	1.16798  
176	72.634 	[ 0.54565632]	[ 0.78869326]	[ 0.34341637]	[ 0.05621535]	9.85149	10 	4  	0.70901  
177	74.0184	[ 0.54449048]	[ 0.78869326]	[ 0.49228944]	[ 0.05231811]	9.82178	10 	3  	0.883244 
178	74.4412	[ 0.54675447]	[ 0.78869326]	[ 0.47568209]	[ 0.0558208] 	9.9703 	10 	8  	0.220506 
179	72.4884	[ 0.54990521]	[ 0.78869326]	[ 0.43060498]	[ 0.05295198]	9.94059	10 	7  	0.367539 
180	76.4809	[ 0.54807207]	[ 0.78869326]	[ 0.46488106]	[ 0.05088962]	9.89109	10 	1  	0.899956 
181	71.5928	[ 0.54339201]	[ 0.78869326]	[ 0.47449585]	[ 0.05913321]	9.81188	10 	2  	0.886788 
182	76.8883	[ 0.55148027]	[ 0.78869326]	[ 0.46784666]	[ 0.05648668]	9.90099	10 	8  	0.43384  
183	73.0134	[ 0.54371438]	[ 0.78869326]	[ 0.48077043]	[ 0.05865638]	9.85149	10 	5  	0.619584 
184	78.225 	[ 0.54283598]	[ 0.78869326]	[ 0.45907473]	[ 0.05255869]	9.77228	10 	3  	1.05193  
185	75.1735	[ 0.54798831]	[ 0.78869326]	[ 0.47733658]	[ 0.05356205]	9.9703 	10 	9  	0.169767 
186	80.2627	[ 0.54565724]	[ 0.73290878]	[ 0.35574702]	[ 0.05959936]	9.77228	10 	3  	1.0613   
187	75.5394	[ 0.55060187]	[ 0.73290878]	[ 0.47924081]	[ 0.05149993]	9.80198	10 	1  	1.1082   
188	76.9397	[ 0.54501714]	[ 0.73290878]	[ 0.47746145]	[ 0.05247191]	9.94059	10 	5  	0.503882 
189	78.2148	[ 0.543252]  	[ 0.80411438]	[ 0.48873072]	[ 0.05385002]	9.70297	10 	1  	1.4862   
190	83.0466	[ 0.55448141]	[ 0.80411438]	[ 0.48991696]	[ 0.05776014]	9.92079	10 	8  	0.363786 
191	75.1725	[ 0.54008736]	[ 0.71701942]	[ 0.43285259]	[ 0.05042684]	9.63366	10 	1  	1.46729  
192	76.4045	[ 0.53856917]	[ 0.71701942]	[ 0.]        	[ 0.07321152]	9.75248	10 	1  	1.0846   
193	77.929 	[ 0.54761061]	[ 0.71701942]	[ 0.48695136]	[ 0.05486282]	9.60396	10 	1  	1.4831   
194	80.4262	[ 0.54901568]	[ 0.78207529]	[ 0.47970906]	[ 0.05626798]	9.80198	10 	1  	0.995234 
195	83.2322	[ 0.54176039]	[ 0.78207529]	[ 0.45729537]	[ 0.05614122]	9.71287	10 	1  	1.26128  
196	76.3082	[ 0.55693456]	[ 0.78207529]	[ 0.48326778]	[ 0.06677319]	9.67327	10 	1  	1.21955  
197	78.3013	[ 0.54694795]	[ 0.78207529]	[ 0.44365362]	[ 0.06094607]	9.81188	10 	2  	0.852636 
198	84.3557	[ 0.54604266]	[ 0.78207529]	[ 0.44958482]	[ 0.05854344]	9.79208	10 	4  	0.947292 
199	81.0015	[ 0.54501127]	[ 0.78207529]	[ 0.48161329]	[ 0.05518041]	9.90099	10 	6  	0.517131 
200	85.8619	[ 0.55148552]	[ 0.78207529]	[ 0.47153025]	[ 0.05718943]	9.89109	10 	7  	0.442786 
201	84.3078	[ 0.54398112]	[ 0.78207529]	[ 0.47674346]	[ 0.05646971]	9.79208	10 	4  	0.9154   
202	82.2384	[ 0.54530304]	[ 0.78207529]	[ 0.44187426]	[ 0.05396194]	9.93069	10 	6  	0.428153 
203	80.49  	[ 0.55145987]	[ 0.78207529]	[ 0.47746145]	[ 0.06316292]	9.86139	10 	5  	0.675303 
204	86.1318	[ 0.54737386]	[ 0.78207529]	[ 0.48695136]	[ 0.05657004]	9.85149	10 	1  	0.916149 
205	85.9365	[ 0.55513542]	[ 0.78207529]	[ 0.48788787]	[ 0.06102876]	9.68317	10 	1  	1.42767  
206	83.6936	[ 0.55502508]	[ 0.78207529]	[ 0.46322657]	[ 0.06374197]	9.84158	10 	8  	0.391308 
207	82.9816	[ 0.55105003]	[ 0.78207529]	[ 0.48907411]	[ 0.05856443]	9.74257	10 	6  	0.556749 
208	81.0051	[ 0.55106456]	[ 0.78207529]	[ 0.48339265]	[ 0.05488352]	9.56436	10 	4  	0.825531 
209	78.2924	[ 0.54278684]	[ 0.78207529]	[ 0.45432977]	[ 0.05437604]	9.62376	10 	6  	0.642573 
210	75.5655	[ 0.54717914]	[ 0.78207529]	[ 0.47568209]	[ 0.05784467]	9.64356	10 	1  	1.1396   
211	74.5978	[ 0.5478588] 	[ 0.78207529]	[ 0.47543235]	[ 0.05911302]	9.71287	10 	5  	0.800206 
212	75.728 	[ 0.54493122]	[ 0.74664419]	[ 0.40138603]	[ 0.05275925]	9.66337	10 	4  	0.914971 
213	75.0954	[ 0.55307294]	[ 0.74664419]	[ 0.47864769]	[ 0.05761816]	9.86139	10 	9  	0.345543 
214	75.8008	[ 0.54777999]	[ 0.76690391]	[ 0.46915777]	[ 0.05231419]	9.69307	10 	1  	1.35517  
