   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
25 	87.7948	[0.53447201]	[0.73343342]	[0.36487886]	[0.06451756]	9.08911	10 	4  	1.20312 
26 	87.6286	[0.52045142]	[0.73343342]	[0.42327604]	[0.05556086]	9.31683	10 	7  	0.932692
27 	86.3855	[0.51895469]	[0.73343342]	[0.38305032]	[0.05421258]	9.37624	10 	7  	0.854244
28 	78.9167	[0.52505541]	[0.73343342]	[0.36379168]	[0.06006789]	9.40594	10 	4  	0.996809
29 	79.9333	[0.53473343]	[0.73343342]	[0.29840547]	[0.06768319]	9.45545	10 	4  	0.949463
30 	78.6629	[0.52445928]	[0.73571133]	[0.40287844]	[0.06035759]	9.43564	10 	4  	1.04754 
31 	87.0177	[0.52273035]	[0.73571133]	[0.39480224]	[0.05530799]	9.60396	10 	4  	0.879685
32 	83.6808	[0.52870754]	[0.75900808]	[0.23420998]	[0.07580129]	9.72277	10 	7  	0.598989
33 	78.1577	[0.53059845]	[0.75900808]	[0.33464485]	[0.0676152] 	9.76238	10 	8  	0.52931 
34 	87.9677	[0.51448704]	[0.75900808]	[0.31973493]	[0.05193942]	9.75248	10 	7  	0.6199  
35 	88.4493	[0.52910479]	[0.75900808]	[0.38946987]	[0.06552795]	9.64356	10 	7  	0.725547
36 	84.9071	[0.51912384]	[0.71583144]	[0.41996273]	[0.04671625]	9.53465	10 	5  	0.827311
37 	89.7373	[0.52458127]	[0.73229447]	[0.35845931]	[0.05716092]	9.67327	10 	5  	0.746064
38 	80.4184	[0.52145813]	[0.73229447]	[0.31367778]	[0.06092012]	9.60396	10 	5  	0.890869
39 	93.2578	[0.53574987]	[0.7345206] 	[0.36306689]	[0.06658064]	9.61386	10 	4  	1.02417 
40 	88.1009	[0.52104294]	[0.7345206] 	[0.40293021]	[0.05060713]	9.59406	10 	4  	0.903001
41 	87.5165	[0.52276418]	[0.70677159]	[0.23317457]	[0.06406301]	9.43564	10 	5  	1.04754 
42 	94.6258	[0.54336373]	[0.71588321]	[0.43787534]	[0.06233346]	9.45545	10 	6  	1.00025 
43 	84.8466	[0.53581651]	[0.71629737]	[0.38807206]	[0.06858929]	9.53465	10 	5  	0.960243
44 	84.0039	[0.52753783]	[0.71629737]	[0.35752744]	[0.06349933]	9.50495	10 	6  	0.907873
45 	86.9531	[0.53159695]	[0.71629737]	[0.38739905]	[0.06103566]	9.44554	10 	1  	1.23861 
46 	93.6   	[0.53490207]	[0.72370056]	[0.46070615]	[0.0608884] 	9.47525	10 	6  	0.918394
47 	96.2113	[0.52959994]	[0.72370056]	[0.27350383]	[0.07268844]	9.46535	10 	4  	1.09512 
48 	89.9617	[0.52536091]	[0.72370056]	[0.34836405]	[0.0557068] 	9.61386	10 	7  	0.770371
49 	100.499	[0.54172143]	[0.71417478]	[0.42172292]	[0.0630074] 	9.57426	10 	2  	1.33755 
50 	91.5091	[0.54663399]	[0.71417478]	[0.41628702]	[0.06913514]	9.79208	10 	6  	0.708042
51 	91.686 	[0.54417053]	[0.71417478]	[0.33360944]	[0.06793686]	9.88119	10 	8  	0.42884 
52 	94.8324	[0.53996533]	[0.71417478]	[0.33531787]	[0.06470285]	9.76238	10 	5  	0.733208
53 	90.5672	[0.54277888]	[0.73006834]	[0.4595672] 	[0.06903023]	9.77228	10 	3  	0.973726
54 	89.3355	[0.55194842]	[0.73006834]	[0.42850487]	[0.07412834]	9.71287	10 	3  	1.16327 
55 	89.4251	[0.54118886]	[0.73006834]	[0.41623525]	[0.0657981] 	9.93069	10 	6  	0.450685
56 	95.206 	[0.55389622]	[0.73006834]	[0.35581901]	[0.07521993]	9.94059	10 	8  	0.275098
57 	87.7234	[0.55165522]	[0.73006834]	[0.488041]  	[0.06596484]	9.92079	10 	8  	0.335467
58 	91.1274	[0.54660324]	[0.73006834]	[0.40205011]	[0.06520644]	9.78218	10 	6  	0.654065
59 	88.3693	[0.54113965]	[0.73006834]	[0.42995444]	[0.06359724]	9.70297	10 	5  	0.838959
60 	94.6975	[0.54846031]	[0.73006834]	[0.37383516]	[0.07082395]	9.73267	10 	5  	0.794674
61 	98.372 	[0.54240008]	[0.73006834]	[0.44134396]	[0.0616413] 	9.78218	10 	6  	0.698002
62 	102.358	[0.55037787]	[0.73006834]	[0.45319942]	[0.06573409]	9.89109	10 	6  	0.505436
63 	93.0925	[0.54206076]	[0.73043073]	[0.]        	[0.08565839]	9.84158	10 	6  	0.625097
64 	102.095	[0.56072686]	[0.73006834]	[0.41566577]	[0.07514585]	9.84158	10 	4  	0.741055
65 	96.4655	[0.55271472]	[0.73006834]	[0.42539863]	[0.07245105]	9.83168	10 	5  	0.718487
66 	96.8892	[0.54260511]	[0.73006834]	[0.43052392]	[0.06754647]	9.90099	10 	8  	0.410384
67 	102.156	[0.54173885]	[0.73006834]	[0.46070615]	[0.06715026]	9.9604 	10 	8  	0.278639
68 	101.224	[0.54409313]	[0.73006834]	[0.41364672]	[0.0680358] 	9.9604 	10 	6  	0.39604 
69 	104.376	[0.54153792]	[0.74135432]	[0.37616484]	[0.07573301]	9.9703 	10 	9  	0.169767
70 	102.283	[0.54870686]	[0.74135432]	[0.41328432]	[0.07092453]	9.87129	10 	3  	0.766416
71 	93.5688	[0.5560875] 	[0.74135432]	[0.38496583]	[0.07624093]	9.9505 	10 	7  	0.326282
72 	97.6433	[0.55461896]	[0.74135432]	[0.3929385] 	[0.07580864]	9.87129	10 	6  	0.556925
73 	95.3176	[0.55444366]	[0.74135432]	[0.42255125]	[0.07184429]	9.76238	10 	6  	0.785368
74 	91.3179	[0.55803325]	[0.74135432]	[0.3134707] 	[0.08171898]	9.75248	10 	5  	0.872074
75 	90.3806	[0.55054497]	[0.74135432]	[0.39858149]	[0.07762405]	9.70297	10 	4  	1.03927 
76 	109.998	[0.55430116]	[0.74135432]	[0.46867882]	[0.07602889]	9.91089	10 	5  	0.528383
77 	98.412 	[0.54354057]	[0.75957755]	[0.4636053] 	[0.0722476] 	9.83168	10 	5  	0.80922 
78 	96.852 	[0.54027031]	[0.78002692]	[0.42037689]	[0.07267027]	9.87129	10 	5  	0.574428
79 	104.034	[0.53414294]	[0.78002692]	[0.45273349]	[0.06533105]	9.76238	10 	5  	0.834272
80 	102.686	[0.53440384]	[0.78002692]	[0.34784634]	[0.06847958]	9.74257	10 	6  	0.753256
81 	86.9084	[0.54673856]	[0.78002692]	[0.37751087]	[0.07838262]	9.74257	10 	6  	0.779102
82 	93.2954	[0.54753869]	[0.78002692]	[0.46577966]	[0.07494218]	9.76238	10 	6  	0.705684
83 	97.4954	[0.5367453] 	[0.78002692]	[0.42881549]	[0.06749396]	9.84158	10 	1  	0.941167
84 	88.6225	[0.55416379]	[0.78002692]	[0.41499275]	[0.07703012]	9.86139	10 	4  	0.771134
85 	87.064 	[0.55394389]	[0.78002692]	[0.46697039]	[0.07930763]	9.74257	10 	3  	1.01136 
86 	90.3414	[0.55427912]	[0.73063781]	[0.40432802]	[0.0747762] 	9.83168	10 	7  	0.527826
87 	94.7851	[0.55093659]	[0.73063781]	[0.46697039]	[0.07032124]	9.90099	10 	8  	0.358902
88 	93.8264	[0.55560414]	[0.74875751]	[0.42244771]	[0.0739118] 	9.78218	10 	8  	0.479355
89 	92.1269	[0.54564164]	[0.74875751]	[0.40060054]	[0.07333444]	9.74257	10 	8  	0.519967
90 	96.258 	[0.55608237]	[0.74875751]	[0.47199213]	[0.07618334]	9.65347	10 	8  	0.552862
91 	95.1237	[0.55518843]	[0.74875751]	[0.49145786]	[0.0734]    	9.69307	10 	8  	0.540307
92 	101.092	[0.54389887]	[0.74875751]	[0.38636364]	[0.06995]   	9.56436	10 	7  	0.709425
93 	86.7404	[0.55754579]	[0.74875751]	[0.3037896] 	[0.08158599]	9.40594	10 	7  	0.810552
94 	93.3812	[0.53799856]	[0.74875751]	[0.33112446]	[0.07080572]	9.16832	10 	1  	1.37926 
95 	93.5782	[0.55355433]	[0.74875751]	[0.46640091]	[0.07108396]	9.37624	10 	2  	1.02302 
96 	93.3454	[0.55539295]	[0.76299441]	[0.40484572]	[0.0777825] 	9.28713	10 	4  	1.09306 
97 	92.002 	[0.54637206]	[0.76299441]	[0.27469455]	[0.07969462]	9.31683	10 	6  	0.866662
98 	85.054 	[0.54045536]	[0.76299441]	[0.39568234]	[0.07078937]	9.43564	10 	5  	0.825531
99 	90.2377	[0.54978226]	[0.76299441]	[0.45501139]	[0.0698838] 	9.46535	10 	7  	0.765136
100	92.3077	[0.55023589]	[0.76299441]	[0.25295092]	[0.08062309]	9.43564	10 	4  	0.91647 
101	90.3091	[0.55177055]	[0.76299441]	[0.43223235]	[0.07891931]	9.43564	10 	4  	0.95871 
102	94.1263	[0.55129693]	[0.76299441]	[0.34406709]	[0.08123864]	9.31683	10 	6  	1.01407 
103	96.7256	[0.56786299]	[0.76299441]	[0.48747153]	[0.07807072]	9.41584	10 	4  	0.946775
104	90.1307	[0.55953665]	[0.76299441]	[0.4738041] 	[0.0754431] 	9.64356	10 	7  	0.62274 
105	91.4908	[0.55645092]	[0.76299441]	[0.46013667]	[0.07276705]	9.67327	10 	7  	0.564791
106	96.259 	[0.56175304]	[0.76299441]	[0.46981777]	[0.07981984]	9.64356	10 	7  	0.573061
107	103.733	[0.55621257]	[0.76299441]	[0.41592462]	[0.07790845]	9.55446	10 	5  	0.838141
108	91.709 	[0.55215242]	[0.76299441]	[0.46060261]	[0.0783555] 	9.62376	10 	6  	0.657801
109	87.2848	[0.54707276]	[0.76299441]	[0.4316111] 	[0.07377075]	9.51485	10 	4  	0.885682
110	85.0766	[0.54833627]	[0.76299441]	[0.47209567]	[0.07287401]	9.62376	10 	7  	0.626976
111	89.3874	[0.54763096]	[0.76299441]	[0.46640091]	[0.07345116]	9.43564	10 	7  	0.736809
112	89.0969	[0.54639103]	[0.76299441]	[0.46469248]	[0.07237449]	9.27723	10 	2  	1.13555 
113	91.9139	[0.55532786]	[0.76299441]	[0.48917995]	[0.07692706]	9.35644	10 	2  	1.2234  
114	92.0723	[0.55479939]	[0.76299441]	[0.46127563]	[0.07655346]	9.29703	10 	5  	1.05816 
115	91.0109	[0.55092838]	[0.76299441]	[0.40034169]	[0.07392434]	9.19802	10 	5  	1.14338 
116	84.7011	[0.55781284]	[0.76299441]	[0.47266515]	[0.07735556]	9.22772	10 	4  	1.23386 
117	83.1398	[0.54506345]	[0.76299441]	[0.47095672]	[0.07246326]	9.13861	10 	2  	1.35727 
118	91.9122	[0.55304841]	[0.76299441]	[0.45946366]	[0.07800371]	9.42574	10 	2  	1.23758 
119	85.9471	[0.54672421]	[0.76299441]	[0.40318907]	[0.07659249]	9.46535	10 	2  	1.06766 
120	90.5955	[0.55045015]	[0.71298405]	[0.45387244]	[0.07433617]	9.54455	10 	5  	0.764623
121	83.5378	[0.55795534]	[0.71298405]	[0.38662249]	[0.07755842]	9.43564	10 	2  	1.08469 
122	89.3437	[0.55867449]	[0.73462415]	[0.3929385] 	[0.08736203]	9.54455	10 	5  	0.751563
123	94.5788	[0.55207861]	[0.73462415]	[0.27448747]	[0.08408844]	9.63366	10 	7  	0.539944
124	91.605 	[0.5679081] 	[0.73462415]	[0.43326776]	[0.08303502]	9.60396	10 	6  	0.646073
125	94.6621	[0.54713427]	[0.73462415]	[0.47209567]	[0.0754933] 	9.60396	10 	6  	0.690519
126	92.4756	[0.54508293]	[0.73462415]	[0.46924829]	[0.07426594]	9.39604	10 	2  	1.17801 
127	88.4974	[0.55376193]	[0.73462415]	[0.46298405]	[0.07311284]	9.43564	10 	4  	1.05695 
128	85.3809	[0.56009228]	[0.73462415]	[0.4738041] 	[0.07534521]	9.62376	10 	5  	0.768842
129	77.5448	[0.53912726]	[0.73462415]	[0.41908263]	[0.07190209]	9.54455	10 	5  	0.790097
130	88.1888	[0.55186384]	[0.73462415]	[0.46867882]	[0.07872276]	9.53465	10 	5  	0.790593
131	94.533 	[0.54837369]	[0.73462415]	[0.44874715]	[0.07122568]	9.53465	10 	2  	1.00064 
132	86.8731	[0.56115435]	[0.7561607] 	[0.46805757]	[0.07740563]	9.64356	10 	2  	0.939603
133	94.5263	[0.56489054]	[0.7561607] 	[0.4715262] 	[0.08144582]	9.63366	10 	7  	0.640587
134	87.9542	[0.55584556]	[0.7607165] 	[0.4618451] 	[0.0778037] 	9.70297	10 	7  	0.536667
135	92.4824	[0.55814807]	[0.7561607] 	[0.47209567]	[0.07713792]	9.79208	10 	8  	0.429525
136	97.6029	[0.56445434]	[0.7561607] 	[0.45330296]	[0.07833259]	9.67327	10 	5  	0.646528
137	91.6717	[0.57052636]	[0.7561607] 	[0.47209567]	[0.08182549]	9.70297	10 	8  	0.478127
138	85.5764	[0.56769487]	[0.7561607] 	[0.46753986]	[0.083021]  	9.73267	10 	8  	0.505242
139	82.8705	[0.55700502]	[0.7561607] 	[0.47437358]	[0.0806754] 	9.65347	10 	8  	0.552862
140	89.8129	[0.55518843]	[0.7561607] 	[0.48110375]	[0.07593644]	9.70297	10 	8  	0.536667
141	89.6892	[0.55447902]	[0.7561607] 	[0.46753986]	[0.0801822] 	9.69307	10 	8  	0.521661
142	92.2066	[0.55729667]	[0.7561607] 	[0.48115552]	[0.07807309]	9.75248	10 	8  	0.453936
143	93.9929	[0.56142192]	[0.7561607] 	[0.42193001]	[0.08181049]	9.81188	10 	5  	0.60873 
144	83.3562	[0.54693436]	[0.7561607] 	[0.47038724]	[0.07320673]	9.78218	10 	2  	0.862921
145	83.9504	[0.55286132]	[0.7561607] 	[0.48457238]	[0.07852232]	9.76238	10 	4  	0.891639
146	81.1509	[0.56056386]	[0.71531373]	[0.48917995]	[0.07644123]	9.87129	10 	6  	0.500759
147	100.836	[0.55580302]	[0.71531373]	[0.47722096]	[0.07684873]	9.75248	10 	1  	1.14672 
148	98.2875	[0.56404069]	[0.74932698]	[0.46241458]	[0.08570244]	9.89109	10 	7  	0.464609
149	88.5957	[0.55350974]	[0.74932698]	[0.46634914]	[0.07744744]	9.82178	10 	6  	0.619742
150	84.8341	[0.5523672] 	[0.74932698]	[0.46640091]	[0.07596186]	9.90099	10 	8  	0.358902
151	82.8789	[0.54428484]	[0.74932698]	[0.41079934]	[0.07299759]	9.92079	10 	8  	0.304526
152	80.0141	[0.55011492]	[0.74932698]	[0.26801615]	[0.08515954]	9.87129	10 	6  	0.500759
153	84.1334	[0.54258307]	[0.74932698]	[0.46986954]	[0.07219752]	9.75248	10 	6  	0.666095
154	82.5676	[0.54804717]	[0.74932698]	[0.476082]  	[0.07609532]	9.69307	10 	6  	0.741187
155	82.2255	[0.55495624]	[0.74932698]	[0.47266515]	[0.07698819]	9.60396	10 	3  	1.08161 
156	80.8337	[0.54525054]	[0.74932698]	[0.47830814]	[0.07595412]	9.60396	10 	5  	1.03483 
157	84.5206	[0.55112316]	[0.74937875]	[0.4857631] 	[0.0749462] 	9.80198	10 	8  	0.507758
158	77.5791	[0.55408536]	[0.74937875]	[0.48172499]	[0.07736686]	9.65347	10 	5  	0.763468
159	87.9676	[0.54835728]	[0.74937875]	[0.469766]  	[0.07727182]	9.53465	10 	6  	0.907225
160	88.8577	[0.55329907]	[0.74937875]	[0.4715262] 	[0.076044]  	9.42574	10 	2  	1.18025 
161	82.9471	[0.54194081]	[0.74937875]	[0.4715262] 	[0.07172641]	9.45545	10 	2  	1.15634 
162	84.315 	[0.56470704]	[0.74937875]	[0.48348519]	[0.07877785]	9.62376	10 	7  	0.806551
163	87.8666	[0.56122355]	[0.74937875]	[0.46526196]	[0.08092375]	9.38614	10 	4  	1.09879 
164	83.7131	[0.56191604]	[0.74937875]	[0.47209567]	[0.08176606]	9.31683	10 	5  	1.12515 
165	79.8925	[0.55613261]	[0.74937875]	[0.43621868]	[0.0784573] 	9.34653	10 	3  	1.25419 
166	83.8758	[0.55792459]	[0.74937875]	[0.48974943]	[0.07941512]	9.43564	10 	2  	1.12941 
167	82.1006	[0.54630184]	[0.74937875]	[0.47779043]	[0.07165221]	9.45545	10 	4  	1.05797 
168	84.5115	[0.54610962]	[0.74937875]	[0.45444191]	[0.07312862]	9.22772	10 	4  	1.34886 
169	77.2887	[0.5393164] 	[0.74937875]	[0.46526196]	[0.07352102]	9.27723	10 	2  	1.43588 
170	82.5443	[0.53889711]	[0.75222613]	[0.46583144]	[0.06932833]	9.29703	10 	4  	1.13926 
171	81.7234	[0.54900467]	[0.75222613]	[0.48120729]	[0.07676376]	9.44554	10 	4  	1.02904 
172	76.5112	[0.54950034]	[0.75222613]	[0.47861876]	[0.07681665]	9.27723	10 	4  	1.10909 
173	88.0033	[0.54569136]	[0.75222613]	[0.45216401]	[0.06943559]	9.49505	10 	6  	0.815976
174	84.1081	[0.53093162]	[0.75222613]	[0.44134396]	[0.06418336]	9.18812	10 	2  	1.3767  
175	87.8394	[0.53985871]	[0.75222613]	[0.46526196]	[0.06932279]	9.15842	10 	3  	1.34041 
176	87.9234	[0.5636665] 	[0.75786912]	[0.46640091]	[0.08362762]	9.38614	10 	3  	1.17709 
177	84.8486	[0.5533493] 	[0.75786912]	[0.4298509] 	[0.07854958]	9.48515	10 	5  	1.04941 
178	84.743 	[0.5454935] 	[0.75786912]	[0.45728929]	[0.07356474]	9.52475	10 	4  	1.00093 
179	96.3511	[0.56548667]	[0.75786912]	[0.44600331]	[0.08415385]	9.35644	10 	3  	1.33189 
180	86.4859	[0.55427194]	[0.75786912]	[0.46697039]	[0.07915987]	9.39604	10 	3  	1.31314 
181	92.0911	[0.55121389]	[0.75786912]	[0.34779457]	[0.08488979]	9.51485	10 	5  	0.971004
182	95.4026	[0.56006102]	[0.75786912]	[0.47939532]	[0.08182513]	9.48515	10 	2  	1.30205 
183	95.0647	[0.56446767]	[0.80373783]	[0.37776972]	[0.08883732]	9.55446	10 	4  	0.989802
184	102.7  	[0.55388392]	[0.80373783]	[0.47038724]	[0.08071024]	9.72277	10 	7  	0.691086
185	92.2066	[0.56466501]	[0.80373783]	[0.47887761]	[0.08062104]	9.49505	10 	4  	1.0495  
186	94.6489	[0.54818198]	[0.80373783]	[0.42995444]	[0.07393491]	9.52475	10 	1  	1.22348 
187	99.9153	[0.56078017]	[0.80373783]	[0.49088838]	[0.08018292]	9.51485	10 	7  	0.896791
188	101.993	[0.55950282]	[0.80373783]	[0.45102506]	[0.08225089]	9.50495	10 	5  	1.0495  
189	102.644	[0.55636327]	[0.80373783]	[0.47323462]	[0.07718677]	9.44554	10 	4  	1.11227 
190	92.2733	[0.55905841]	[0.80373783]	[0.46697039]	[0.07969865]	9.34653	10 	4  	1.39614 
191	102.561	[0.56275462]	[0.80373783]	[0.47944709]	[0.08155072]	9.51485	10 	4  	1.07734 
192	92.4091	[0.55561798]	[0.80373783]	[0.41835784]	[0.08554131]	9.57426	10 	5  	0.904844
193	88.3814	[0.54144515]	[0.80373783]	[0.27448747]	[0.07643078]	9.38614	10 	4  	1.06213 
194	94.7399	[0.56154494]	[0.80373783]	[0.47546076]	[0.07845793]	9.49505	10 	4  	0.929428
195	92.8627	[0.56906756]	[0.80373783]	[0.4738041] 	[0.08377309]	9.49505	10 	4  	1.06821 
196	91.3385	[0.57634619]	[0.80373783]	[0.47551253]	[0.08406714]	9.42574	10 	4  	1.22956 
197	99.0362	[0.57834012]	[0.80373783]	[0.48571133]	[0.08497184]	9.60396	10 	6  	0.901914
198	95.6985	[0.55797636]	[0.80373783]	[0.37637192]	[0.08303187]	9.60396	10 	5  	0.975737
199	100.523	[0.5600318] 	[0.80373783]	[0.42938497]	[0.0826656] 	9.33663	10 	2  	1.41615 
200	88.7973	[0.5543232] 	[0.80373783]	[0.3454649] 	[0.0781796] 	9.40594	10 	2  	1.27565 
201	88.037 	[0.5440265] 	[0.80373783]	[0.23653966]	[0.08172813]	9.42574	10 	5  	1.18025 
202	87.6254	[0.56445229]	[0.80373783]	[0.42369021]	[0.08105938]	9.45545	10 	4  	1.22292 
203	93.7843	[0.56700596]	[0.80373783]	[0.25093187]	[0.09113075]	9.65347	10 	4  	0.989406
204	91.4364	[0.55799891]	[0.80373783]	[0.47323462]	[0.07859627]	9.61386	10 	1  	1.21843 
205	91.2193	[0.55704141]	[0.80373783]	[0.]        	[0.0995955] 	9.63366	10 	1  	1.20825 
206	85.9623	[0.55912146]	[0.80373783]	[0.4618451] 	[0.07991342]	9.58416	10 	1  	1.29177 
207	95.2045	[0.56200011]	[0.80373783]	[0.48291572]	[0.07833719]	9.57426	10 	1  	1.35958 
208	93.1083	[0.5522939] 	[0.80373783]	[0.48063781]	[0.07253544]	9.65347	10 	3  	1.17259 
209	92.9245	[0.56886509]	[0.80373783]	[0.46867882]	[0.07947335]	9.62376	10 	3  	1.24162 
210	88.9361	[0.54928095]	[0.80373783]	[0.44589977]	[0.07287292]	9.80198	10 	4  	0.879016
211	99.5979	[0.54136826]	[0.80373783]	[0.34655208]	[0.07350198]	9.80198	10 	5  	0.744881
212	94.6635	[0.54606964]	[0.80373783]	[0.47892938]	[0.07010266]	9.58416	10 	4  	1.19626 
213	95.1397	[0.54821684]	[0.80373783]	[0.41452682]	[0.07012269]	9.65347	10 	4  	0.989406
214	101.36 	[0.55279417]	[0.80373783]	[0.47835991]	[0.07883673]	9.58416	10 	4  	1.17959 
215	88.3691	[0.54945523]	[0.7215262] 	[0.39806378]	[0.07541233]	9.59406	10 	4  	1.06407 
216	94.0904	[0.5473516] 	[0.7215262] 	[0.44460551]	[0.07189076]	9.58416	10 	4  	1.09243 
217	97.6624	[0.55571024]	[0.73063781]	[0.36617312]	[0.07552188]	9.58416	10 	4  	1.22084 
218	89.7677	[0.55202889]	[0.78743011]	[0.46521019]	[0.07991316]	9.61386	10 	4  	1.14295 
219	94.8832	[0.56745549]	[0.78743011]	[0.47551253]	[0.08256578]	9.52475	10 	4  	1.27111 
220	90.9175	[0.57920126]	[0.78743011]	[0.32951957]	[0.08200648]	9.57426	10 	3  	1.22956 
221	85.9947	[0.55539039]	[0.78743011]	[0.48855871]	[0.07707617]	9.25743	10 	2  	1.651   
222	87.8226	[0.56351734]	[0.78743011]	[0.45666805]	[0.08232876]	9.58416	10 	4  	1.13685 
223	95.0148	[0.56068073]	[0.78743011]	[0.45801408]	[0.0830364] 	9.80198	10 	4  	0.783743
224	100.011	[0.5651007] 	[0.78743011]	[0.31885484]	[0.08363542]	9.60396	10 	4  	1.25926 
225	93.4872	[0.5569922] 	[0.78743011]	[0.47949886]	[0.07802651]	9.71287	10 	5  	0.915614
226	103.068	[0.57391912]	[0.78743011]	[0.48286395]	[0.07934416]	9.71287	10 	5  	0.824581
227	90.8005	[0.55621718]	[0.78743011]	[0.4173742] 	[0.07872491]	9.52475	10 	3  	1.13097 
228	95.359 	[0.5504158] 	[0.78743011]	[0.38248084]	[0.07680816]	9.56436	10 	5  	0.968983
229	95.8679	[0.56085039]	[0.78743011]	[0.47095672]	[0.08044875]	9.66337	10 	4  	0.881911
230	82.2084	[0.57380892]	[0.71981777]	[0.47437358]	[0.07822151]	9.56436	10 	4  	1.03805 
231	86.5526	[0.56408016]	[0.73348519]	[0.47370056]	[0.07953982]	9.32673	10 	2  	1.44954 
232	81.8571	[0.54840649]	[0.73348519]	[0.]        	[0.09672682]	9.43564	10 	3  	1.17242 
233	80.6683	[0.56274847]	[0.74311452]	[0.47437358]	[0.08002417]	9.05941	10 	2  	1.69345 
234	79.3339	[0.56943354]	[0.74311452]	[0.48571133]	[0.0825995] 	9.33663	10 	4  	1.17967 
235	81.9239	[0.58535016]	[0.74311452]	[0.40645061]	[0.08558059]	9.32673	10 	4  	1.091   
236	80.8118	[0.55725926]	[0.74311452]	[0.41452682]	[0.08278039]	9.59406	10 	5  	0.822676
237	84.8486	[0.56657488]	[0.726082]  	[0.48798923]	[0.07982535]	9.54455	10 	5  	0.873422
238	80.1308	[0.55252456]	[0.726082]  	[0.4857631] 	[0.07580772]	9.56436	10 	4  	0.937828
239	79.196 	[0.55555698]	[0.726082]  	[0.48172499]	[0.07774398]	9.38614	10 	5  	1.08061 
240	82.7313	[0.56518835]	[0.726082]  	[0.48348519]	[0.08218453]	9.44554	10 	5  	1.06683 
241	78.7945	[0.56441846]	[0.726082]  	[0.47779043]	[0.07905926]	9.52475	10 	7  	0.803385
242	80.8003	[0.56609818]	[0.74539242]	[0.49073307]	[0.08169821]	9.08911	10 	1  	1.69507 
243	84.4726	[0.55867859]	[0.726082]  	[0.46909298]	[0.0787781] 	9      	10 	1  	1.64106 
244	82.5693	[0.55366915]	[0.726082]  	[0.47437358]	[0.07596771]	9.13861	10 	1  	1.68294 
245	80.7464	[0.57092053]	[0.7442017] 	[0.]        	[0.10106546]	9.36634	10 	2  	1.36956 
