   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
24 	48.7606	[0.51127144]	[0.76103515]	[0.42763938]	[0.03973088]	9.48515	10 	1  	1.35423 
25 	50.5979	[0.51104705]	[0.76103515]	[0.36046076]	[0.04182714]	9.55446	10 	2  	1.17292 
26 	48.2565	[0.51156723]	[0.76103515]	[0.43038646]	[0.03639935]	9.57426	10 	2  	1.16336 
27 	42.7632	[0.51637833]	[0.76103515]	[0.44755572]	[0.03815369]	9.66337	10 	2  	0.881911
28 	49.8492	[0.51204784]	[0.76103515]	[0.39295748]	[0.040407]  	9.58416	10 	2  	1.10146 
29 	49.3992	[0.52282414]	[0.76103515]	[0.43878379]	[0.04797614]	9.72277	10 	1  	0.996219
30 	45.7542	[0.51693899]	[0.76103515]	[0.42373728]	[0.04338905]	9.75248	10 	2  	0.894493
31 	55.3042	[0.51039459]	[0.76103515]	[0.37878504]	[0.03723197]	9.69307	10 	2  	1.30302 
32 	47.798 	[0.51097751]	[0.76103515]	[0.44755572]	[0.03666704]	9.46535	10 	1  	1.70941 
33 	46.7051	[0.51517663]	[0.76103515]	[0.40591247]	[0.04237152]	9.49505	10 	1  	1.71553 
34 	50.3002	[0.5125368] 	[0.76103515]	[0.40019979]	[0.03966896]	9.62376	10 	1  	1.2093  
35 	45.4784	[0.50757487]	[0.76103515]	[0.38999188]	[0.03695165]	9.60396	10 	3  	1.23544 
36 	44.8152	[0.52075548]	[0.76103515]	[0.43803459]	[0.04636367]	9.74257	10 	3  	0.991583
37 	44.4309	[0.51227409]	[0.76103515]	[0.31912967]	[0.04495696]	9.72277	10 	1  	1.32096 
38 	42.2698	[0.52050668]	[0.76103515]	[0.40194793]	[0.04926937]	9.77228	10 	3  	1.0613  
39 	45.8179	[0.51673779]	[0.76103515]	[0.44128114]	[0.04553617]	9.48515	10 	1  	1.68049 
40 	41.9092	[0.51074323]	[0.76103515]	[0.43510021]	[0.04632592]	9.60396	10 	1  	1.59255 
41 	42.6797	[0.51497697]	[0.76103515]	[0.39773366]	[0.04328018]	9.69307	10 	1  	1.42636 
42 	45.398 	[0.51460608]	[0.76103515]	[0.38808766]	[0.04355661]	9.66337	10 	2  	1.43007 
43 	47.4433	[0.51957914]	[0.76103515]	[0.42901292]	[0.05231802]	9.80198	10 	6  	0.758056
44 	41.6861	[0.5153695] 	[0.76103515]	[0.43510021]	[0.04440055]	9.64356	10 	1  	1.25536 
45 	40.2569	[0.51349989]	[0.72466754]	[0.38811887]	[0.04331305]	9.91089	10 	5  	0.581889
46 	51.1733	[0.513027]  	[0.68308672]	[0.41175002]	[0.03872884]	9.85149	10 	1  	0.937515
47 	41.6222	[0.51794782]	[0.68308672]	[0.44755572]	[0.03590191]	9.61386	10 	1  	1.46895 
48 	41.9571	[0.51843215]	[0.68308672]	[0.43878379]	[0.04269831]	9.67327	10 	3  	1.16983 
49 	45.5628	[0.51061249]	[0.68308672]	[0.3705438] 	[0.03582164]	9.76238	10 	5  	0.772658
50 	46.4845	[0.51405932]	[0.68308672]	[0.44174939]	[0.03560169]	9.85149	10 	6  	0.6658  
51 	41.7638	[0.51859194]	[0.6910158] 	[0.43878379]	[0.04675878]	9.83168	10 	6  	0.581383
52 	40.958 	[0.51079824]	[0.6910158] 	[0.43662983]	[0.03961438]	9.85149	10 	7  	0.43112 
53 	39.3196	[0.5131392] 	[0.6910158] 	[0.4243304] 	[0.0432124] 	9.81188	10 	2  	0.852636
54 	43.5237	[0.51303813]	[0.67203596]	[0.42726478]	[0.03922497]	9.68317	10 	3  	0.994347
55 	43.1313	[0.5194555] 	[0.68271212]	[0.44755572]	[0.0437611] 	9.72277	10 	4  	0.759348
56 	41.6785	[0.51073581]	[0.68271212]	[0.43001186]	[0.03417055]	9.65347	10 	1  	1.09396 
57 	38.3198	[0.51335586]	[0.68271212]	[0.44755572]	[0.03601234]	9.54455	10 	1  	1.27834 
58 	43.9113	[0.51243728]	[0.76693513]	[0.44755572]	[0.04142288]	9.51485	10 	2  	1.02071 
59 	39.3936	[0.50743857]	[0.68271212]	[0.44755572]	[0.03303947]	9.35644	10 	1  	1.55165 
60 	39.0789	[0.50598714]	[0.68864332]	[0.40647437]	[0.04159557]	9.49505	10 	4  	1.16571 
61 	42.7158	[0.51003018]	[0.68864332]	[0.44221764]	[0.03867604]	9.47525	10 	1  	1.34675 
62 	39.2042	[0.51712784]	[0.68864332]	[0.43878379]	[0.04593172]	9.66337	10 	2  	1.08342 
63 	39.3185	[0.51295962]	[0.68864332]	[0.39024162]	[0.04129906]	9.61386	10 	2  	1.1938  
64 	39.0407	[0.51873226]	[0.75497908]	[0.43878379]	[0.04886495]	9.44554	10 	2  	1.32363 
65 	41.8899	[0.51153014]	[0.75497908]	[0.40691141]	[0.04324036]	9.65347	10 	6  	0.737075
66 	40.7108	[0.50941388]	[0.75497908]	[0.40975214]	[0.04151536]	9.66337	10 	3  	1.03672 
67 	37.7061	[0.5137419] 	[0.75497908]	[0.43878379]	[0.05006473]	9.47525	10 	1  	1.36138 
68 	44.1644	[0.51768634]	[0.75497908]	[0.44755572]	[0.04714419]	9.56436	10 	1  	1.2929  
69 	40.7459	[0.5146101] 	[0.75497908]	[0.44755572]	[0.04247546]	9.51485	10 	1  	1.23171 
70 	38.2713	[0.51736336]	[0.75497908]	[0.44755572]	[0.03923313]	9.43564	10 	2  	1.57591 
71 	41.6432	[0.50993313]	[0.75497908]	[0.34944122]	[0.04632648]	9.57426	10 	2  	1.40963 
72 	40.6187	[0.52094928]	[0.75497908]	[0.44755572]	[0.04772872]	9.47525	10 	3  	1.53245 
73 	33.7357	[0.51007469]	[0.75497908]	[0.43937691]	[0.04228377]	9.55446	10 	1  	1.49239 
74 	42.7564	[0.51263787]	[0.75497908]	[0.42629706]	[0.03791722]	9.33663	10 	1  	1.84164 
75 	42.2872	[0.50893172]	[0.75497908]	[0.40360242]	[0.04457735]	9.28713	10 	1  	1.79844 
76 	42.2322	[0.51977385]	[0.75497908]	[0.4469626] 	[0.0443111] 	9.61386	10 	1  	1.15158 
77 	40.8856	[0.51324954]	[0.75497908]	[0.44755572]	[0.04154148]	9.56436	10 	3  	1.19749 
78 	46.475 	[0.51532128]	[0.75497908]	[0.45632765]	[0.0421534] 	9.47525	10 	1  	1.58329 
79 	41.8215	[0.51253619]	[0.75497908]	[0.43819067]	[0.04568248]	9.21782	10 	1  	2.12297 
80 	42.9622	[0.51009509]	[0.75497908]	[0.39155273]	[0.040862]  	9.0198 	10 	1  	1.9599  
81 	41.0727	[0.51539206]	[0.75497908]	[0.43238434]	[0.04120485]	8.94059	10 	1  	1.99416 
82 	42.7892	[0.5078175] 	[0.75497908]	[0.44755572]	[0.03837956]	9.05941	10 	1  	1.99912 
83 	47.0167	[0.51210286]	[0.75497908]	[0.44755572]	[0.0411517] 	8.9505 	10 	1  	2.06995 
84 	49.9413	[0.51338862]	[0.75497908]	[0.44755572]	[0.04698402]	9.46535	10 	1  	1.46622 
85 	44.3759	[0.52077094]	[0.75497908]	[0.43937691]	[0.04604283]	9.59406	10 	5  	1.01648 
86 	40.2311	[0.51918939]	[0.75497908]	[0.44755572]	[0.04263132]	9.65347	10 	6  	0.883688
87 	37.8791	[0.51364083]	[0.75497908]	[0.43878379]	[0.04504187]	9.60396	10 	4  	1.09977 
88 	40.2363	[0.51538248]	[0.75497908]	[0.44755572]	[0.04442513]	9.29703	10 	2  	1.78855 
89 	43.0979	[0.50944386]	[0.75497908]	[0.34672535]	[0.04750239]	9.52475	10 	4  	1.25544 
90 	51.5123	[0.50965775]	[0.75497908]	[0.37728663]	[0.03937493]	9.22772	10 	1  	1.79593 
91 	46.7979	[0.51531572]	[0.75497908]	[0.41274895]	[0.04496513]	9.59406	10 	3  	1.12732 
92 	47.2587	[0.51155023]	[0.71817444]	[0.44755572]	[0.03147653]	9.62376	10 	3  	1.03265 
93 	45.1764	[0.51226636]	[0.71817444]	[0.44755572]	[0.03740128]	9.67327	10 	1  	1.14415 
94 	44.8396	[0.51284774]	[0.71817444]	[0.43878379]	[0.03427493]	9.74257	10 	5  	0.804116
95 	46.3464	[0.50884364]	[0.71817444]	[0.41955422]	[0.03435277]	9.70297	10 	3  	1.08586 
96 	41.3257	[0.50899941]	[0.71817444]	[0.44755572]	[0.03633098]	9.66337	10 	1  	1.13693 
97 	42.5836	[0.51554784]	[0.71817444]	[0.42532934]	[0.04204365]	9.46535	10 	1  	1.52578 
98 	40.0737	[0.50991892]	[0.71817444]	[0.39963788]	[0.04199484]	9.47525	10 	3  	1.55171 
99 	38.1678	[0.51091569]	[0.71817444]	[0.39495536]	[0.04073913]	9.69307	10 	3  	1.11464 
100	41.232 	[0.50938483]	[0.71817444]	[0.37925329]	[0.04200885]	9.36634	10 	2  	1.59655 
101	40.2081	[0.51325665]	[0.71817444]	[0.42763938]	[0.04747615]	9.60396	10 	3  	1.1947  
102	43.887 	[0.51217611]	[0.71817444]	[0.44755572]	[0.03524275]	9.49505	10 	1  	1.75547 
103	39.1438	[0.51084708]	[0.71817444]	[0.41980396]	[0.04669136]	9.53465	10 	1  	1.58311 
104	37.7924	[0.51068481]	[0.71817444]	[0.43997003]	[0.03772182]	9.56436	10 	2  	1.26972 
105	37.8562	[0.51000299]	[0.71817444]	[0.44755572]	[0.03772049]	9.56436	10 	1  	1.23814 
106	40.4726	[0.50902816]	[0.71817444]	[0.42773303]	[0.03856707]	9.59406	10 	1  	1.54905 
107	41.192 	[0.5077087] 	[0.71817444]	[0.42158332]	[0.04102697]	9.64356	10 	2  	1.18225 
108	42.4088	[0.51097998]	[0.71817444]	[0.44755572]	[0.03720016]	9.65347	10 	1  	1.181   
109	42.0603	[0.51268702]	[0.71817444]	[0.4469626] 	[0.03932911]	9.54455	10 	1  	1.41088 
110	40.3873	[0.51353698]	[0.71817444]	[0.44056315]	[0.03910761]	9.41584	10 	1  	1.48436 
111	44.0686	[0.51551569]	[0.71817444]	[0.44755572]	[0.03892843]	9.67327	10 	2  	1.2032  
112	46.1582	[0.50929953]	[0.71817444]	[0.42242617]	[0.04205871]	9.51485	10 	1  	1.59587 
113	41.7265	[0.51050276]	[0.71817444]	[0.44452769]	[0.03723783]	9.60396	10 	1  	1.44249 
114	39.344 	[0.51081864]	[0.71817444]	[0.43023038]	[0.04417165]	9.81188	10 	7  	0.481599
115	42.5827	[0.51405839]	[0.71817444]	[0.40307174]	[0.04550704]	9.78218	10 	4  	0.765648
116	45.2552	[0.51287741]	[0.71817444]	[0.4469626] 	[0.0351813] 	9.76238	10 	3  	0.822319
117	43.2218	[0.51288606]	[0.73425111]	[0.44755572]	[0.0418477] 	9.70297	10 	4  	0.939186
118	57.7809	[0.50563077]	[0.73425111]	[0.44755572]	[0.03017838]	9.55446	10 	1  	1.62575 
119	48.3166	[0.507157]  	[0.73425111]	[0.]        	[0.06037383]	9.48515	10 	1  	1.56454 
120	49.8787	[0.50694961]	[0.73425111]	[0.39046014]	[0.03834107]	9.28713	10 	1  	1.92089 
121	49.2108	[0.51484067]	[0.73425111]	[0.44755572]	[0.04008377]	9.43564	10 	1  	1.43793 
122	51.9492	[0.51346496]	[0.73425111]	[0.44755572]	[0.04143665]	9.21782	10 	1  	2.07581 
123	48.094 	[0.51387264]	[0.73425111]	[0.44377849]	[0.04385243]	9.29703	10 	1  	2.00269 
124	49.0198	[0.51151159]	[0.73425111]	[0.43631766]	[0.03909968]	9.71287	10 	2  	1.15473 
125	52.3258	[0.51276892]	[0.73425111]	[0.37435225]	[0.0393427] 	9.79208	10 	2  	0.936782
126	49.4887	[0.51144885]	[0.73425111]	[0.43107323]	[0.03710058]	9.76238	10 	5  	0.785368
127	56.293 	[0.50947446]	[0.73425111]	[0.3866829] 	[0.04000637]	9.54455	10 	1  	1.1901  
128	56.0183	[0.51181511]	[0.73425111]	[0.44755572]	[0.0361267] 	9.62376	10 	6  	0.642573
129	50.859 	[0.51269103]	[0.73425111]	[0.40828495]	[0.04332157]	9.55446	10 	6  	0.667124
130	47.42  	[0.51640584]	[0.73425111]	[0.42617219]	[0.04110688]	9.33663	10 	1  	1.02713 
131	43.2234	[0.51204784]	[0.73425111]	[0.44459012]	[0.04080822]	9.35644	10 	4  	0.970701
132	50.753 	[0.51254298]	[0.67643754]	[0.44755572]	[0.03427981]	9.48515	10 	5  	0.765776
133	46.8656	[0.51301278]	[0.730349]  	[0.]        	[0.06815892]	9.08911	10 	2  	1.42189 
134	52.3298	[0.50658304]	[0.730349]  	[0.43510021]	[0.03226524]	9.20792	10 	3  	1.26895 
135	51.7722	[0.51670688]	[0.730349]  	[0.44755572]	[0.03971809]	9.29703	10 	2  	1.33902 
136	46.7223	[0.5097514] 	[0.730349]  	[0.44755572]	[0.03477299]	9.34653	10 	1  	1.6676  
137	54.0387	[0.51390725]	[0.730349]  	[0.44755572]	[0.04073973]	9.49505	10 	2  	1.15719 
138	46.208 	[0.52399245]	[0.730349]  	[0.44755572]	[0.0433224] 	9.57426	10 	1  	1.25348 
139	46.0125	[0.52258553]	[0.75856902]	[0.43878379]	[0.0492351] 	9.66337	10 	1  	0.977745
140	43.277 	[0.51815398]	[0.75856902]	[0.4119061] 	[0.05001185]	9.54455	10 	1  	1.49934 
141	49.6853	[0.51538619]	[0.75856902]	[0.43878379]	[0.03735125]	9.58416	10 	1  	1.32207 
142	42.6742	[0.51404201]	[0.75856902]	[0.41702566]	[0.04345311]	9.33663	10 	1  	1.56241 
143	47.9539	[0.51000948]	[0.75856902]	[0.40510083]	[0.03921678]	9.37624	10 	1  	1.33388 
144	50.4415	[0.51610665]	[0.75856902]	[0.38218768]	[0.04693802]	9.67327	10 	7  	0.582057
145	46.1512	[0.5139258] 	[0.75856902]	[0.44755572]	[0.03454538]	9.43564	10 	3  	1.11174 
146	50.1314	[0.51457733]	[0.75856902]	[0.44755572]	[0.03899097]	9.63366	10 	6  	0.699686
147	52.1858	[0.52146451]	[0.75856902]	[0.44755572]	[0.04593845]	9.44554	10 	3  	1.17292 
148	57.0989	[0.51495317]	[0.75856902]	[0.44755572]	[0.03894114]	9.21782	10 	2  	1.43233 
149	47.8677	[0.51116017]	[0.75856902]	[0.34850471]	[0.04332704]	9.56436	10 	5  	0.801185
150	51.6123	[0.51006696]	[0.75856902]	[0.43216582]	[0.03870624]	9.55446	10 	1  	1.05751 
151	53.6438	[0.51540133]	[0.75856902]	[0.42876319]	[0.04022114]	9.75248	10 	9  	0.431574
152	47.1492	[0.51351102]	[0.76078542]	[0.4341637] 	[0.04662312]	9.58416	10 	1  	1.08333 
153	48.393 	[0.50856979]	[0.76078542]	[0.44755572]	[0.0389573] 	9.67327	10 	6  	0.598826
154	47.3076	[0.51573885]	[0.76078542]	[0.44636948]	[0.04788803]	9.55446	10 	2  	1.22252 
155	48.4176	[0.51499613]	[0.76078542]	[0.43219704]	[0.03828764]	9.63366	10 	2  	0.951526
156	43.4684	[0.51162255]	[0.76078542]	[0.41799338]	[0.04262344]	9.70297	10 	6  	0.697159
157	40.0648	[0.51082328]	[0.76078542]	[0.40850347]	[0.04000034]	9.67327	10 	6  	0.784868
158	48.822 	[0.51481625]	[0.76078542]	[0.43878379]	[0.04390471]	9.59406	10 	5  	0.986826
159	44.2154	[0.51006202]	[0.76078542]	[0.43522507]	[0.03764216]	9.66337	10 	1  	1.17125 
160	47.9983	[0.51483201]	[0.76078542]	[0.43819067]	[0.04604179]	9.48515	10 	1  	1.51307 
161	47.8578	[0.51392271]	[0.76078542]	[0.36929512]	[0.04178916]	9.62376	10 	1  	1.15913 
162	44.0415	[0.50927356]	[0.76078542]	[0.44755572]	[0.04122133]	9.89109	10 	8  	0.341835
163	50.6465	[0.51387047]	[0.66426297]	[0.43819067]	[0.04052373]	9.68317	10 	3  	0.843504
164	52.8513	[0.51608996]	[0.66426297]	[0.45164513]	[0.03173713]	9.76238	10 	8  	0.469854
165	48.2858	[0.50673913]	[0.6355747] 	[0.44415309]	[0.0289897] 	9.73267	10 	3  	0.782116
166	44.8972	[0.50516654]	[0.65558469]	[0.39832678]	[0.03838395]	9.56436	10 	1  	1.34544 
167	44.6493	[0.50627953]	[0.68733221]	[0.43659861]	[0.03329892]	9.49505	10 	1  	1.58348 
168	51.2183	[0.51041066]	[0.68733221]	[0.4308235] 	[0.03746116]	9.53465	10 	2  	1.13943 
169	52.5148	[0.50956286]	[0.66089155]	[0.44755572]	[0.0342946] 	9.45545	10 	2  	1.47939 
170	49.115 	[0.51215046]	[0.66089155]	[0.43722295]	[0.03571068]	9.52475	10 	3  	1.18233 
171	50.8892	[0.52065473]	[0.71386652]	[0.44755572]	[0.04541509]	9.50495	10 	2  	1.21561 
172	55.3251	[0.50478298]	[0.71386652]	[0.44755572]	[0.03236706]	9.68317	10 	4  	0.807523
173	51.0373	[0.51787334]	[0.71386652]	[0.43213461]	[0.04123358]	9.66337	10 	6  	0.721347
174	57.4587	[0.51552095]	[0.71386652]	[0.44459012]	[0.03982685]	9.70297	10 	6  	0.589421
175	54.1561	[0.51389736]	[0.71386652]	[0.44755572]	[0.03666083]	9.66337	10 	5  	0.823867
176	55.8469	[0.51169797]	[0.71386652]	[0.42576637]	[0.03315964]	9.58416	10 	1  	1.2127  
177	53.661 	[0.50846965]	[0.71386652]	[0.44636948]	[0.03253892]	9.71287	10 	4  	0.787736
178	54.9329	[0.51310798]	[0.71386652]	[0.4469626] 	[0.0328573] 	9.57426	10 	2  	1.35958 
179	58.3954	[0.50597478]	[0.71386652]	[0.43878379]	[0.03210026]	9.80198	10 	1  	0.995234
180	53.1674	[0.51662374]	[0.71386652]	[0.43450709]	[0.0378201] 	9.85149	10 	5  	0.56963 
181	49.8364	[0.51859534]	[0.71386652]	[0.44340388]	[0.03935435]	9.70297	10 	4  	0.970297
182	45.5698	[0.51650134]	[0.72110882]	[0.44755572]	[0.04233006]	9.84158	10 	4  	0.656011
183	46.9444	[0.51709539]	[0.72110882]	[0.42242617]	[0.03997498]	9.89109	10 	8  	0.369666
184	45.3303	[0.51244037]	[0.72110882]	[0.43878379]	[0.03571651]	9.79208	10 	1  	0.998185
185	48.2809	[0.51584826]	[0.72110882]	[0.4469626] 	[0.04054707]	9.58416	10 	1  	1.48436 
186	46.3881	[0.51348413]	[0.72110882]	[0.4128426] 	[0.04211837]	9.69307	10 	2  	1.08767 
187	46.1848	[0.51405067]	[0.72110882]	[0.44755572]	[0.04024733]	9.67327	10 	2  	1.00601 
188	45.2205	[0.518039]  	[0.72110882]	[0.4456515] 	[0.04344869]	9.73267	10 	5  	0.769352
189	49.6122	[0.51442187]	[0.72110882]	[0.43878379]	[0.03947429]	9.59406	10 	1  	1.09163 
190	46.3317	[0.51625593]	[0.72110882]	[0.44755572]	[0.04068956]	9.61386	10 	1  	1.16865 
191	46.6352	[0.51762175]	[0.72110882]	[0.42301929]	[0.03963465]	9.39604	10 	1  	1.65953 
192	48.4014	[0.50746268]	[0.72110882]	[0.42763938]	[0.03715512]	9.79208	10 	1  	0.936782
193	52.4056	[0.51297168]	[0.72110882]	[0.37538241]	[0.03916908]	9.58416	10 	1  	1.16268 
194	48.2852	[0.50798564]	[0.72110882]	[0.39664107]	[0.03627625]	9.52475	10 	1  	1.20719 
195	48.4742	[0.51183952]	[0.72110882]	[0.41096959]	[0.03719958]	9.53465	10 	4  	1.02023 
196	48.0651	[0.50813616]	[0.72110882]	[0.4469626] 	[0.03590748]	9.77228	10 	6  	0.542842
197	48.1551	[0.51670873]	[0.7615034] 	[0.4367547] 	[0.04822643]	9.67327	10 	2  	0.913148
198	49.899 	[0.50833798]	[0.7615034] 	[0.43878379]	[0.03592553]	9.76238	10 	2  	0.85768 
199	50.2026	[0.51371006]	[0.7615034] 	[0.44168696]	[0.04282101]	9.74257	10 	2  	0.981547
200	51.0866	[0.51056211]	[0.7615034] 	[0.41952301]	[0.03969321]	9.77228	10 	4  	0.729589
201	48.9297	[0.51493525]	[0.7615034] 	[0.44755572]	[0.03862067]	9.61386	10 	2  	1.12549 
202	43.9631	[0.51928397]	[0.7615034] 	[0.43925204]	[0.04863358]	9.51485	10 	1  	1.45978 
203	51.6349	[0.51315589]	[0.7615034] 	[0.40887807]	[0.04190789]	9.42574	10 	1  	1.55013 
204	53.1453	[0.51239494]	[0.7615034] 	[0.39370669]	[0.03691958]	9.41584	10 	1  	1.51734 
205	48.115 	[0.51261593]	[0.7615034] 	[0.44755572]	[0.0436556] 	9.58416	10 	3  	1.09243 
206	43.3931	[0.51647909]	[0.76974465]	[0.41349816]	[0.05457224]	9.49505	10 	2  	1.52617 
207	39.2984	[0.52184529]	[0.76974465]	[0.44755572]	[0.046835]  	9.71287	10 	6  	0.568769
208	46.0531	[0.51651061]	[0.76974465]	[0.43937691]	[0.04200122]	9.44554	10 	2  	1.29336 
209	47.4818	[0.51133851]	[0.76974465]	[0.44755572]	[0.04379446]	9.27723	10 	1  	1.30588 
210	52.4219	[0.50930323]	[0.76974465]	[0.44755572]	[0.03553592]	9.27723	10 	2  	1.32096 
211	44.433 	[0.51031794]	[0.76974465]	[0.38974215]	[0.04647436]	9.49505	10 	2  	1.00122 
212	45.8276	[0.51305296]	[0.76974465]	[0.43878379]	[0.04755711]	9.0396 	10 	1  	1.95454 
213	50.5558	[0.51116512]	[0.76974465]	[0.4469626] 	[0.04206004]	8.9604 	10 	1  	1.95454 
214	48.8775	[0.51012816]	[0.68177561]	[0.44755572]	[0.02912598]	8.92079	10 	1  	2.13728 
215	47.0648	[0.51080721]	[0.68177561]	[0.39782731]	[0.03760675]	9.39604	10 	1  	1.34296 
216	42.5381	[0.51258471]	[0.68177561]	[0.33174127]	[0.03732203]	9.15842	10 	1  	1.70458 
217	39.4437	[0.51371593]	[0.68177561]	[0.4469626] 	[0.03971548]	9.13861	10 	3  	1.52231 
218	43.4948	[0.51517076]	[0.68177561]	[0.43641131]	[0.0416931] 	9.22772	10 	4  	1.2498  
219	48.7592	[0.50852189]	[0.68177561]	[0.44459012]	[0.03648209]	9.10891	10 	1  	1.64648 
220	48.1574	[0.51074075]	[0.68177561]	[0.40232253]	[0.03751595]	8.83168	10 	1  	1.96035 
221	44.9658	[0.51246881]	[0.68177561]	[0.38193794]	[0.04314295]	8.9703 	10 	1  	1.63777 
222	49.3529	[0.51333268]	[0.68177561]	[0.43878379]	[0.04060098]	9.0396 	10 	1  	1.68817 
223	48.6693	[0.51756055]	[0.68177561]	[0.44755572]	[0.04222359]	9.23762	10 	2  	1.28316 
224	47.0972	[0.51477854]	[0.68177561]	[0.44755572]	[0.03308824]	9.19802	10 	1  	1.46253 
225	44.0476	[0.51836446]	[0.62468003]	[0.41212462]	[0.03727918]	9.25743	10 	1  	1.30235 
226	36.9777	[0.51492566]	[0.69054754]	[0.41181245]	[0.04391247]	9.34653	10 	4  	0.81369 
227	45.1004	[0.51842906]	[0.69054754]	[0.43878379]	[0.03885252]	9.15842	10 	2  	1.14089 
228	49.7122	[0.51490496]	[0.69054754]	[0.44718112]	[0.03714921]	8.9901 	10 	1  	1.77717 
229	47.798 	[0.51431276]	[0.69054754]	[0.40294687]	[0.04057859]	9.19802	10 	1  	1.55442 
230	53.514 	[0.51115245]	[0.69054754]	[0.44755572]	[0.03328997]	9.43564	10 	5  	0.736809
231	47.4313	[0.50437159]	[0.69054754]	[0.37897234]	[0.03616976]	9.40594	10 	1  	1.15337 
232	47.9373	[0.50849654]	[0.69054754]	[0.43937691]	[0.03383778]	9.47525	10 	4  	1.07716 
233	54.6341	[0.50960922]	[0.69054754]	[0.36339514]	[0.04109217]	9.55446	10 	2  	1.27019 
234	53.8422	[0.5000408] 	[0.69054754]	[0.29815196]	[0.03906644]	9.50495	10 	1  	1.51314 
235	58.2792	[0.50729794]	[0.69054754]	[0.33673597]	[0.04292695]	9.62376	10 	1  	1.21746 
236	49.7606	[0.5094009] 	[0.69054754]	[0.42704626]	[0.03014501]	9.74257	10 	3  	0.816336
237	58.6228	[0.50853919]	[0.69054754]	[0.37894113]	[0.03618738]	9.78218	10 	1  	0.939812
238	58.1368	[0.51123559]	[0.69054754]	[0.44755572]	[0.03022694]	9.84158	10 	3  	0.817297
239	60.3543	[0.50575131]	[0.69054754]	[0.35022164]	[0.03616449]	9.76238	10 	3  	1.03549 
240	62.4116	[0.51030526]	[0.63117313]	[0.44755572]	[0.03213831]	9.63366	10 	3  	1.20825 
241	62.4343	[0.51481563]	[0.68071424]	[0.37822314]	[0.04167675]	9.78218	10 	6  	0.590418
242	60.9544	[0.51061743]	[0.68652057]	[0.35443591]	[0.03590984]	9.53465	10 	1  	1.44582 
243	56.2981	[0.50555134]	[0.68652057]	[0.41646376]	[0.0335481] 	9.64356	10 	1  	1.1043  
244	56.4009	[0.50656697]	[0.68652057]	[0.3842792] 	[0.03630678]	9.48515	10 	1  	1.58966 
