   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
22 	53.9197	[0.5313374] 	[0.55660377]	[0.]        	[0.0576063] 	8.71287	10 	7  	0.904736
23 	50.4311	[0.54241186]	[0.55660377]	[0.49881936]	[0.02228616]	8.75248	10 	6  	0.849064
24 	51.9107	[0.54533081]	[0.55660377]	[0.49940968]	[0.02070433]	8.75248	10 	7  	0.801063
25 	51.1896	[0.54371954]	[0.55660377]	[0.49881936]	[0.02197355]	8.88119	10 	6  	0.799593
26 	53.3188	[0.54681361]	[0.55660377]	[0.49881936]	[0.01968629]	8.9505 	10 	2  	1.03767 
27 	53.2565	[0.54523156]	[0.55660377]	[0.49940968]	[0.02157144]	9.12871	10 	7  	0.84036 
28 	52.4997	[0.54297814]	[0.55660377]	[0.49940968]	[0.02195513]	9.12871	10 	7  	0.863602
29 	53.1666	[0.54759008]	[0.55660377]	[0.49822904]	[0.01926635]	8.87129	10 	7  	0.874992
30 	50.2275	[0.54486963]	[0.55660377]	[0.49822904]	[0.021133]  	8.88119	10 	7  	0.893177
31 	51.1108	[0.54552931]	[0.55660377]	[0.49940968]	[0.02059018]	8.9703 	10 	3  	1.03842 
32 	50.9088	[0.54477038]	[0.55660377]	[0.49881936]	[0.02179436]	9.05941	10 	4  	1.08839 
33 	49.5779	[0.54516738]	[0.55660377]	[0.5]       	[0.02129755]	9.21782	10 	8  	0.862921
34 	49.417 	[0.54457188]	[0.55660377]	[0.49763872]	[0.02097685]	9.41584	10 	7  	0.786864
35 	50.2251	[0.54407563]	[0.55660377]	[0.49881936]	[0.02153195]	9.44554	10 	7  	0.776833
36 	53.0969	[0.54531328]	[0.55660377]	[0.49822904]	[0.0204975] 	9.39604	10 	7  	0.797014
37 	49.5908	[0.54561103]	[0.55660377]	[0.49940968]	[0.02007997]	9.53465	10 	7  	0.803019
38 	47.3857	[0.5472223] 	[0.55660377]	[0.5]       	[0.01933618]	9.62376	10 	6  	0.729186
39 	50.5477	[0.54600219]	[0.55660377]	[0.49940968]	[0.02066231]	9.65347	10 	8  	0.666536
40 	47.3041	[0.54711136]	[0.55660377]	[0.49940968]	[0.01859618]	9.58416	10 	7  	0.734811
41 	51.2441	[0.54775351]	[0.55660377]	[0.49881936]	[0.01887255]	9.54455	10 	7  	0.710943
42 	52.7963	[0.54124424]	[0.55660377]	[0.49881936]	[0.0229971] 	9.64356	10 	8  	0.638441
43 	48.2182	[0.54560519]	[0.55660377]	[0.49940968]	[0.0199913] 	9.67327	10 	8  	0.615138
44 	50.9566	[0.54514985]	[0.55660377]	[0.49940968]	[0.02019429]	9.78218	10 	8  	0.537761
45 	50.1018	[0.54297814]	[0.55660377]	[0.49881936]	[0.02222267]	9.60396	10 	2  	1.10873 
46 	51.7548	[0.54492797]	[0.55660377]	[0.49822904]	[0.01958791]	9.72277	10 	4  	0.821961
47 	55.3857	[0.545144]  	[0.55660377]	[0.49881936]	[0.0207833] 	9.81188	10 	4  	0.817057
48 	51.856 	[0.54615393]	[0.55660377]	[0.49940968]	[0.01920819]	9.80198	10 	8  	0.526896
49 	50.0859	[0.54131437]	[0.55660377]	[0.49940968]	[0.02331541]	9.62376	10 	7  	0.715479
50 	49.0624	[0.54261036]	[0.55660377]	[0.49881936]	[0.02310585]	9.49505	10 	1  	1.25567 
51 	48.616 	[0.54235352]	[0.55660377]	[0.49940968]	[0.02250432]	9.44554	10 	5  	0.938455
52 	53.6055	[0.54533081]	[0.55660377]	[0.49881936]	[0.02151332]	9.38614	10 	2  	1.31232 
53 	51.317 	[0.53895001]	[0.55660377]	[0.49881936]	[0.0244591] 	9.40594	10 	2  	1.24422 
54 	55.5339	[0.54441429]	[0.55660377]	[0.49881936]	[0.02142024]	9.60396	10 	7  	0.784493
55 	57.1448	[0.53839542]	[0.55660377]	[0.]        	[0.0579383] 	9.60396	10 	7  	0.758832
56 	54.5637	[0.54328174]	[0.55660377]	[0.49881936]	[0.02225425]	9.50495	10 	2  	1.07744 
57 	52.3801	[0.54495719]	[0.56603774]	[0.49763872]	[0.02094718]	9.61386	10 	6  	0.783118
58 	55.368 	[0.53949876]	[0.55660377]	[0.49881936]	[0.02367052]	9.59406	10 	6  	0.760123
59 	54.8532	[0.54560519]	[0.55660377]	[0.49881936]	[0.01979198]	9.63366	10 	8  	0.655861
60 	53.4374	[0.54436753]	[0.55660377]	[0.49881936]	[0.02156115]	9.68317	10 	6  	0.743696
61 	56.8386	[0.54077732]	[0.55660377]	[0.49940968]	[0.02331794]	9.72277	10 	4  	0.797506
62 	53.2881	[0.54390051]	[0.55660377]	[0.49940968]	[0.02170578]	9.69307	10 	3  	0.829441
63 	54.9863	[0.54533666]	[0.55660377]	[0.49940968]	[0.02042353]	9.71287	10 	3  	0.812485
64 	51.9449	[0.54621811]	[0.55660377]	[0.49822904]	[0.01990439]	9.65347	10 	4  	0.750388
65 	50.6667	[0.54486963]	[0.55660377]	[0.49881936]	[0.02010155]	9.61386	10 	2  	0.933113
66 	49.25  	[0.5411451] 	[0.55660377]	[0.49940968]	[0.02316971]	9.67327	10 	7  	0.546979
67 	50.1336	[0.54530743]	[0.55660377]	[0.49940968]	[0.02022401]	9.67327	10 	7  	0.546979
68 	48.7367	[0.54768349]	[0.55660377]	[0.49940968]	[0.01837385]	9.70297	10 	7  	0.517889
69 	46.6336	[0.54587956]	[0.55660377]	[0.5]       	[0.01973768]	9.70297	10 	8  	0.478127
70 	48.9855	[0.54254034]	[0.55660377]	[0.49940968]	[0.02251646]	9.71287	10 	8  	0.473801
71 	49.803 	[0.54292565]	[0.55660377]	[0.49881936]	[0.0225335] 	9.67327	10 	4  	0.784868
72 	51.1412	[0.54387724]	[0.55660377]	[0.5]       	[0.02161775]	9.63366	10 	4  	1.06912 
73 	50.91  	[0.54300152]	[0.55660377]	[0.49881936]	[0.02221586]	9.72277	10 	3  	0.857337
74 	52.3534	[0.54191572]	[0.55660377]	[0.]        	[0.05747334]	9.61386	10 	3  	1.07141 
75 	48.4189	[0.54333423]	[0.55660377]	[0.49763872]	[0.02212846]	9.73267	10 	7  	0.595213
76 	49.6885	[0.54349777]	[0.55660377]	[0.49881936]	[0.02176781]	9.67327	10 	4  	0.880019
77 	52.6658	[0.54589709]	[0.55660377]	[0.49940968]	[0.02005017]	9.81188	10 	9  	0.390807
78 	48.5682	[0.54392389]	[0.55660377]	[0.49822904]	[0.02194221]	9.57426	10 	4  	1.09315 
79 	50.2824	[0.53904926]	[0.55660377]	[0.49881936]	[0.02485833]	9.61386	10 	6  	0.82017 
80 	49.0844	[0.54136102]	[0.55660377]	[0.49763872]	[0.02392151]	9.55446	10 	5  	0.938455
81 	48.5911	[0.54383048]	[0.55660377]	[0.49881936]	[0.02226482]	9.73267	10 	8  	0.524472
82 	48.0695	[0.5422309] 	[0.55660377]	[0.49940968]	[0.02226676]	9.67327	10 	4  	0.759219
83 	53.1879	[0.54277964]	[0.55660377]	[0.49940968]	[0.02228264]	9.79208	10 	8  	0.451989
84 	50.8833	[0.54287304]	[0.55660377]	[0.49940968]	[0.02212793]	9.63366	10 	4  	0.84106 
85 	47.9947	[0.54121512]	[0.55660377]	[0.49881936]	[0.02365621]	9.68317	10 	6  	0.673849
86 	48.824 	[0.54318833]	[0.55660377]	[0.49940968]	[0.02248386]	9.73267	10 	7  	0.611622
87 	48.0026	[0.54502137]	[0.55660377]	[0.49940968]	[0.02042066]	9.74257	10 	8  	0.519967
88 	52.203 	[0.54368458]	[0.55660377]	[0.49940968]	[0.02180087]	9.84158	10 	9  	0.36513 
89 	49.2501	[0.5433693] 	[0.55660377]	[0.49940968]	[0.02159441]	9.72277	10 	6  	0.598989
90 	49.7358	[0.54775351]	[0.55660377]	[0.49881936]	[0.01827655]	9.81188	10 	8  	0.460582
91 	53.7834	[0.54843073]	[0.55660377]	[0.49940968]	[0.01832551]	9.81188	10 	8  	0.481599
92 	50.401 	[0.54709967]	[0.55660377]	[0.49881936]	[0.0200882] 	9.83168	10 	8  	0.468182
93 	51.7665	[0.54305401]	[0.55660377]	[0.49881936]	[0.02274582]	9.69307	10 	8  	0.65616 
94 	53.0381	[0.54365536]	[0.55660377]	[0.49881936]	[0.0224835] 	9.55446	10 	6  	0.814172
95 	50.2879	[0.54423333]	[0.55660377]	[0.49881936]	[0.02238221]	9.60396	10 	6  	0.797014
96 	53.8308	[0.53690678]	[0.55660377]	[0.]        	[0.05813726]	9.59406	10 	8  	0.706101
97 	50.5317	[0.54043281]	[0.55660377]	[0.49822904]	[0.02293845]	9.54455	10 	6  	0.790097
98 	52.0727	[0.54338683]	[0.55660377]	[0.49881936]	[0.02192075]	9.68317	10 	8  	0.595872
99 	49.8523	[0.54728064]	[0.55660377]	[0.49881936]	[0.01917637]	9.59406	10 	6  	0.760123
100	47.9741	[0.54759008]	[0.55660377]	[0.49940968]	[0.01892529]	9.61386	10 	7  	0.674431
101	48.7683	[0.54364951]	[0.55660377]	[0.49881936]	[0.0223771] 	9.54455	10 	6  	0.790097
102	49.2271	[0.53810936]	[0.55660377]	[0.49881936]	[0.02476158]	9.54455	10 	7  	0.710943
103	49.8387	[0.54750837]	[0.55660377]	[0.5]       	[0.01903114]	9.42574	10 	8  	0.78786 
104	51.0388	[0.5394638] 	[0.55660377]	[0.49940968]	[0.02466984]	9.36634	10 	1  	1.34033 
105	44.8747	[0.54390635]	[0.55660377]	[0.49822904]	[0.02230138]	9.62376	10 	8  	0.642573
106	42.6209	[0.54282055]	[0.55660377]	[0.49881936]	[0.02286589]	9.51485	10 	5  	0.885682
107	42.4541	[0.54141362]	[0.55660377]	[0.5]       	[0.02281042]	9.56436	10 	4  	1.01879 
108	39.9489	[0.54030445]	[0.55660377]	[0.49881936]	[0.02414897]	9.60396	10 	4  	0.901914
109	41.5152	[0.53933532]	[0.55660377]	[0.]        	[0.05780671]	9.67327	10 	7  	0.661665
110	40.7338	[0.54422164]	[0.55660377]	[0.49881936]	[0.02179489]	9.56436	10 	5  	0.801185
111	41.6366	[0.54448432]	[0.55660377]	[0.49822904]	[0.02155776]	9.59406	10 	7  	0.706101
112	42.0085	[0.53981988]	[0.55660377]	[0.49881936]	[0.02411161]	9.60396	10 	3  	0.934267
113	41.7123	[0.54264543]	[0.55660377]	[0.49940968]	[0.02280228]	9.63366	10 	5  	0.84106 
114	40.0329	[0.54179309]	[0.55660377]	[0.49822904]	[0.02305365]	9.59406	10 	6  	0.834625
115	43.2826	[0.54203824]	[0.55660377]	[0.49940968]	[0.02262876]	9.74257	10 	7  	0.639515
116	44.1022	[0.54290811]	[0.55660377]	[0.49940968]	[0.02305284]	9.50495	10 	3  	1.1486  
117	41.9959	[0.54757839]	[0.55660377]	[0.49940968]	[0.01948245]	9.74257	10 	7  	0.669764
118	42.4507	[0.54492212]	[0.55660377]	[0.49881936]	[0.02108793]	9.51485	10 	7  	0.851485
119	37.9605	[0.53819108]	[0.55660377]	[0.49940968]	[0.02368742]	9.32673	10 	5  	1.04464 
120	40.8722	[0.54073641]	[0.55660377]	[0.49881936]	[0.0239648] 	9.51485	10 	7  	0.851485
121	37.6724	[0.53893248]	[0.55660377]	[0.49822904]	[0.02470079]	9.63366	10 	8  	0.713696
122	40.8329	[0.54139609]	[0.55660377]	[0.49940968]	[0.02345876]	9.48515	10 	7  	0.885682
123	38.7697	[0.54374876]	[0.55660377]	[0.49881936]	[0.02228175]	9.43564	10 	7  	0.905602
124	40.1647	[0.54069549]	[0.55660377]	[0.49881936]	[0.02390891]	9.48515	10 	7  	0.874432
125	42.519 	[0.54122681]	[0.55660377]	[0.49940968]	[0.02307461]	9.67327	10 	8  	0.719033
126	37.6835	[0.54133191]	[0.55660377]	[0.49940968]	[0.02428881]	9.65347	10 	8  	0.737075
127	38.3274	[0.53793424]	[0.55660377]	[0.49881936]	[0.02499385]	9.41584	10 	8  	0.870499
128	38.3021	[0.5422835] 	[0.55660377]	[0.49940968]	[0.02286516]	9.42574	10 	5  	1.04689 
129	40.3513	[0.54046788]	[0.55660377]	[0.49822904]	[0.02434777]	9.60396	10 	5  	0.845245
130	40.7422	[0.54026938]	[0.55660377]	[0.49881936]	[0.02351069]	9.71287	10 	3  	0.988414
131	41.3135	[0.5402052] 	[0.55660377]	[0.49881936]	[0.02355706]	9.87129	10 	7  	0.500759
132	42.8792	[0.5436612] 	[0.55660377]	[0.49881936]	[0.0214386] 	9.79208	10 	8  	0.585583
133	43.4321	[0.54188065]	[0.55660377]	[0.49881936]	[0.02294233]	9.60396	10 	5  	0.934267
134	44.2468	[0.5448521] 	[0.55660377]	[0.49881936]	[0.02104765]	9.81188	10 	7  	0.624783
135	43.1106	[0.5421258] 	[0.55660377]	[0.49822904]	[0.02268772]	9.74257	10 	7  	0.669764
136	42.3702	[0.54704718]	[0.55660377]	[0.49940968]	[0.01957626]	9.73267	10 	7  	0.673267
137	45.2914	[0.54187481]	[0.55660377]	[0.49881936]	[0.02223659]	9.52475	10 	4  	1.04922 
138	45.4609	[0.54600219]	[0.55660377]	[0.49881936]	[0.02045336]	9.55446	10 	7  	0.75091 
139	44.3955	[0.54177556]	[0.55660377]	[0.49881936]	[0.02349457]	9.56436	10 	6  	0.776076
140	47.3282	[0.54186312]	[0.55660377]	[0.49822904]	[0.02342836]	9.54455	10 	8  	0.724736
141	46.8654	[0.54272715]	[0.55660377]	[0.49881936]	[0.02205542]	9.52475	10 	7  	0.778346
142	44.9975	[0.53999501]	[0.55660377]	[0.49940968]	[0.02348939]	9.39604	10 	6  	0.890869
143	42.1286	[0.54119174]	[0.55660377]	[0.49940968]	[0.02386868]	9.33663	10 	6  	0.936364
144	41.9302	[0.53558741]	[0.55660377]	[0.49940968]	[0.02527613]	9.07921	10 	1  	1.3908  
145	44.0333	[0.53974401]	[0.55660377]	[0.49881936]	[0.02339202]	9.26733	10 	6  	1.00386 
146	44.8494	[0.54385386]	[0.55660377]	[0.49940968]	[0.02187638]	9.41584	10 	4  	0.977644
147	43.8454	[0.54259867]	[0.55660377]	[0.49881936]	[0.02200501]	9.70297	10 	8  	0.637827
148	44.284 	[0.53998332]	[0.55660377]	[0.49881936]	[0.02427543]	9.50495	10 	2  	1.08659 
149	46.1945	[0.5427213] 	[0.55660377]	[0.49881936]	[0.02207462]	9.48515	10 	7  	0.885682
150	43.2098	[0.54319417]	[0.55660377]	[0.49881936]	[0.02186155]	9.25743	10 	1  	1.43956 
151	44.3729	[0.5426687] 	[0.55660377]	[0.49881936]	[0.02214978]	9.34653	10 	4  	1.02866 
152	44.8388	[0.54634074]	[0.55660377]	[0.49822904]	[0.0200692] 	9.49505	10 	6  	0.863148
153	44.2437	[0.54452523]	[0.55660377]	[0.5]       	[0.02185835]	9.43564	10 	8  	0.813449
154	44.3535	[0.54450185]	[0.55660377]	[0.49940968]	[0.02195661]	9.50495	10 	5  	0.863148
155	48.5253	[0.54349193]	[0.55660377]	[0.49940968]	[0.02207111]	9.54455	10 	6  	0.862012
156	47.4988	[0.53999501]	[0.55660377]	[0.49881936]	[0.02447922]	9.68317	10 	7  	0.688386
157	45.0518	[0.54364367]	[0.55660377]	[0.49940968]	[0.02262821]	9.66337	10 	5  	0.774306
158	47.3342	[0.54467113]	[0.55660377]	[0.49881936]	[0.02168473]	9.84158	10 	8  	0.415842
159	48.3207	[0.54955744]	[0.55660377]	[0.49940968]	[0.01649335]	9.82178	10 	8  	0.475041
160	48.4564	[0.54364367]	[0.55660377]	[0.49940968]	[0.02186367]	9.67327	10 	3  	0.923927
161	43.3886	[0.54196237]	[0.55660377]	[0.49763872]	[0.0228126] 	9.49505	10 	4  	1.09566 
162	43.8926	[0.54046788]	[0.55660377]	[0.49881936]	[0.02321264]	9.59406	10 	3  	0.945843
163	43.9037	[0.54130268]	[0.55660377]	[0.49881936]	[0.02293888]	9.47525	10 	7  	0.76552 
164	41.1122	[0.54602557]	[0.55660377]	[0.5]       	[0.0203517] 	9.60396	10 	7  	0.718624
165	41.1564	[0.54234768]	[0.55660377]	[0.49940968]	[0.02274643]	9.56436	10 	4  	0.837439
166	39.5203	[0.54367874]	[0.55660377]	[0.49940968]	[0.02229726]	9.59406	10 	8  	0.647588
167	39.8638	[0.54132022]	[0.55660377]	[0.49940968]	[0.02262918]	9.54455	10 	7  	0.710943
168	37.7279	[0.54432089]	[0.55660377]	[0.49881936]	[0.02133828]	9.58416	10 	8  	0.648949
169	35.6153	[0.54337514]	[0.55660377]	[0.49940968]	[0.02228998]	9.46535	10 	8  	0.738802
170	36.4003	[0.54261621]	[0.55660377]	[0.49822904]	[0.023316]  	9.43564	10 	7  	0.825531
171	34.7796	[0.54185727]	[0.55660377]	[0.49881936]	[0.02267648]	9.47525	10 	3  	0.99099 
172	36.3815	[0.54216671]	[0.55660377]	[0.49881936]	[0.02274858]	9.54455	10 	8  	0.738271
173	35.0555	[0.54189819]	[0.55660377]	[0.49940968]	[0.0230634] 	9.60396	10 	8  	0.676028
174	38.3281	[0.54250527]	[0.55660377]	[0.49881936]	[0.02251846]	9.48515	10 	8  	0.712183
175	37.5934	[0.54201486]	[0.55660377]	[0.49881936]	[0.02281334]	9.37624	10 	7  	0.83074 
176	35.4859	[0.54080643]	[0.55660377]	[0.49645809]	[0.02414821]	9.54455	10 	7  	0.738271
177	36.6214	[0.54053791]	[0.55660377]	[0.49881936]	[0.02323128]	9.62376	10 	6  	0.626976
178	35.3088	[0.54078305]	[0.55660377]	[0.49881936]	[0.02272446]	9.55446	10 	6  	0.667124
179	34.8232	[0.54176971]	[0.55660377]	[0.49940968]	[0.02343489]	9.48515	10 	7  	0.669178
180	34.4749	[0.54054375]	[0.55660377]	[0.49881936]	[0.02396051]	9.32673	10 	4  	0.986131
181	37.5359	[0.54355026]	[0.55660377]	[0.49881936]	[0.02255524]	9.49505	10 	8  	0.59075 
182	35.9497	[0.54021104]	[0.55660377]	[0.49940968]	[0.02336372]	9.46535	10 	7  	0.622425
183	35.2218	[0.54392973]	[0.55660377]	[0.49940968]	[0.02130319]	9.45545	10 	4  	0.873422
184	36.5456	[0.54619484]	[0.55660377]	[0.49940968]	[0.02058678]	9.58416	10 	8  	0.567561
185	38.4073	[0.54676697]	[0.55660377]	[0.49940968]	[0.0197373] 	9.51485	10 	8  	0.607117
186	38.1632	[0.54439676]	[0.55660377]	[0.49940968]	[0.02182339]	9.55446	10 	8  	0.621006
187	37.8689	[0.54320586]	[0.55660377]	[0.49940968]	[0.02284377]	9.46535	10 	5  	0.928795
188	37.7765	[0.54637581]	[0.55660377]	[0.49881936]	[0.01958583]	9.51485	10 	8  	0.683814
189	40.5129	[0.54355611]	[0.55660377]	[0.49881936]	[0.02181127]	9.50495	10 	7  	0.669325
190	36.7419	[0.54331096]	[0.55660377]	[0.49881936]	[0.02282316]	9.42574	10 	4  	0.8714  
191	37.6926	[0.54356195]	[0.55660377]	[0.49940968]	[0.02152479]	9.45545	10 	4  	0.895807
192	34.052 	[0.54741496]	[0.55660377]	[0.49940968]	[0.01923142]	9.47525	10 	7  	0.778346
193	35.4685	[0.54610144]	[0.55660377]	[0.49822904]	[0.02039449]	9.36634	10 	4  	1.01203 
194	35.3401	[0.53944626]	[0.55660377]	[0.49881936]	[0.02432267]	9.31683	10 	4  	0.911214
195	36.2277	[0.54536004]	[0.55660377]	[0.49881936]	[0.02103365]	9.18812	10 	5  	0.897884
196	34.8719	[0.54249942]	[0.55660377]	[0.49881936]	[0.0231396] 	9.22772	10 	8  	0.842923
197	32.1281	[0.54083566]	[0.55660377]	[0.49940968]	[0.02368864]	9.13861	10 	7  	0.856307
198	33.1443	[0.54600219]	[0.55660377]	[0.5]       	[0.01993808]	9.27723	10 	6  	0.845709
199	32.4829	[0.53987822]	[0.55660377]	[0.49940968]	[0.02374354]	9.21782	10 	8  	0.815736
200	32.8739	[0.54328174]	[0.55660377]	[0.49940968]	[0.02191496]	9.11881	10 	4  	1.00776 
201	32.3344	[0.54213749]	[0.55660377]	[0.49940968]	[0.02274483]	9.06931	10 	4  	0.892848
202	32.3137	[0.54478207]	[0.55660377]	[0.49940968]	[0.02107586]	9.12871	10 	4  	0.961263
203	34.1399	[0.54140193]	[0.55660377]	[0.49881936]	[0.02309295]	9.30693	10 	8  	0.805213
204	31.9774	[0.54572781]	[0.55660377]	[0.49940968]	[0.02041954]	9.27723	10 	8  	0.821961
205	33.3685	[0.54468866]	[0.55660377]	[0.49940968]	[0.02138166]	9.32673	10 	5  	0.99612 
206	32.4339	[0.54227181]	[0.55660377]	[0.49940968]	[0.02258641]	9.32673	10 	5  	0.845593
207	32.1859	[0.54161797]	[0.55660377]	[0.49940968]	[0.02346413]	9.20792	10 	2  	1.22124 
208	33.2761	[0.5444026] 	[0.55660377]	[0.49940968]	[0.02123245]	9.44554	10 	8  	0.710254
209	33.1532	[0.54317664]	[0.55660377]	[0.49940968]	[0.02252405]	9.47525	10 	6  	0.76552 
210	32.7598	[0.54730402]	[0.55660377]	[0.49940968]	[0.01941859]	9.45545	10 	5  	0.814774
211	33.6551	[0.54684284]	[0.55660377]	[0.49940968]	[0.0203275] 	9.54455	10 	7  	0.667858
212	33.432 	[0.5430657] 	[0.55660377]	[0.49881936]	[0.02264086]	9.57426	10 	7  	0.665211
213	32.5296	[0.54046788]	[0.55660377]	[0.49940968]	[0.02413365]	9.55446	10 	6  	0.72406 
214	31.9789	[0.54723984]	[0.55660377]	[0.49940968]	[0.01939501]	9.54455	10 	7  	0.682522
215	30.5672	[0.54448432]	[0.55660377]	[0.49881936]	[0.02200296]	9.58416	10 	7  	0.648949
216	31.9041	[0.54158875]	[0.55660377]	[0.49881936]	[0.02352432]	9.59406	10 	8  	0.566004
217	30.4073	[0.54083566]	[0.55660377]	[0.49940968]	[0.02319471]	9.36634	10 	5  	0.829204
218	28.8529	[0.54312404]	[0.55660377]	[0.49822904]	[0.02242264]	9.37624	10 	6  	0.672685
219	30.7975	[0.5432642] 	[0.55660377]	[0.49940968]	[0.02261009]	9.36634	10 	7  	0.670788
220	32.4039	[0.54241186]	[0.55660377]	[0.49940968]	[0.02273493]	9.19802	10 	4  	0.901262
221	34.0437	[0.54322913]	[0.55660377]	[0.49940968]	[0.02181835]	9.18812	10 	5  	0.829086
222	33.3333	[0.54559934]	[0.55660377]	[0.49822904]	[0.02147124]	9.28713	10 	8  	0.800206
223	32.6391	[0.54551178]	[0.55660377]	[0.49940968]	[0.0205088] 	9.41584	10 	7  	0.786864
224	31.8302	[0.54608975]	[0.55660377]	[0.49940968]	[0.0205685] 	9.41584	10 	5  	0.847446
225	32.8094	[0.54318249]	[0.55660377]	[0.49940968]	[0.02225413]	9.52475	10 	8  	0.725682
226	34.8728	[0.54098155]	[0.55660377]	[0.49881936]	[0.02277316]	9.40594	10 	7  	0.834625
227	35.5165	[0.54194483]	[0.55660377]	[0.49881936]	[0.0225777] 	9.43564	10 	7  	0.788731
228	35.4041	[0.54411654]	[0.55660377]	[0.49881936]	[0.02236187]	9.54455	10 	8  	0.682522
229	35.9665	[0.54665603]	[0.55660377]	[0.49940968]	[0.02001801]	9.41584	10 	5  	0.892957
230	36.1286	[0.54729818]	[0.55660377]	[0.49940968]	[0.01907568]	9.38614	10 	8  	0.744223
231	36.2512	[0.53942873]	[0.55660377]	[0.]        	[0.0578386] 	9.33663	10 	7  	0.823867
232	39.0791	[0.54327005]	[0.55660377]	[0.49940968]	[0.02150731]	9.35644	10 	5  	0.907441
233	34.5554	[0.54149534]	[0.55660377]	[0.49940968]	[0.02381766]	9.39604	10 	7  	0.758832
234	36.9804	[0.54321171]	[0.55660377]	[0.49940968]	[0.02227341]	9.62376	10 	8  	0.5423  
235	37.18  	[0.5421258] 	[0.55660377]	[0.49881936]	[0.02283244]	9.49505	10 	6  	0.863148
236	35.847 	[0.54216671]	[0.55660377]	[0.49881936]	[0.02314923]	9.52475	10 	3  	0.980948
237	38.3451	[0.54882189]	[0.55660377]	[0.49940968]	[0.01789288]	9.69307	10 	6  	0.67108 
238	35.9294	[0.5434627] 	[0.55660377]	[0.49940968]	[0.0224307] 	9.62376	10 	8  	0.687246
239	38.8017	[0.54125008]	[0.55660377]	[0.49822904]	[0.02288932]	9.46535	10 	4  	1.00064 
240	40.3201	[0.54477038]	[0.55660377]	[0.49881936]	[0.02166223]	9.53465	10 	7  	0.777968
241	39.4542	[0.5454884] 	[0.55660377]	[0.49940968]	[0.02075586]	9.76238	10 	8  	0.565484
242	39.0857	[0.54965669]	[0.55660377]	[0.49940968]	[0.01736343]	9.70297	10 	6  	0.76488 
243	37.327 	[0.54926554]	[0.55660377]	[0.49881936]	[0.01777568]	9.63366	10 	6  	0.875664
244	35.1568	[0.5463875] 	[0.55660377]	[0.49881936]	[0.02005035]	9.76238	10 	7  	0.647134
245	35.5959	[0.54685453]	[0.55660377]	[0.49940968]	[0.02061519]	9.61386	10 	8  	0.770371
246	35.1817	[0.54897948]	[0.55660377]	[0.49940968]	[0.01790315]	9.64356	10 	7  	0.765392
247	34.9591	[0.5497501] 	[0.55660377]	[0.49940968]	[0.01677507]	9.75248	10 	8  	0.635671
