   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
35 	53.1292	[0.77128571]	[0.84582007]	[0.5]       	[0.10728811]	9.74257	10 	1  	1.33982  
36 	55.9251	[0.78494724]	[0.84582007]	[0.5]       	[0.09119489]	9.85149	10 	3  	0.848833 
37 	55.6801	[0.79414076]	[0.8559031] 	[0.5]       	[0.08649774]	9.82178	10 	1  	1.25387  
38 	52.1929	[0.76228784]	[0.84582007]	[0.46591122]	[0.11594533]	9.67327	10 	1  	1.29055  
39 	54.037 	[0.78360337]	[0.84641319]	[0.5]       	[0.09781111]	9.75248	10 	1  	1.28515  
40 	54.5576	[0.78064427]	[0.84641319]	[0.5]       	[0.09502838]	9.75248	10 	1  	1.33799  
41 	53.8996	[0.77616079]	[0.84700631]	[0.5]       	[0.10474143]	9.79208	10 	2  	1.06536  
42 	53.7297	[0.79598348]	[0.84700631]	[0.48735718]	[0.0864405] 	9.83168	10 	1  	1.03474  
43 	55.4896	[0.78580679]	[0.84878567]	[0.49459949]	[0.09092869]	9.9703 	10 	7  	0.29703  
44 	52.3904	[0.78768753]	[0.85708934]	[0.5]       	[0.08973276]	9.81188	10 	1  	1.25637  
45 	51.8575	[0.78727954]	[0.85708934]	[0.5]       	[0.08892133]	9.9703 	10 	7  	0.29703  
46 	51.6955	[0.78003291]	[0.85708934]	[0.4946307] 	[0.10222952]	9.79208	10 	1  	1.2131   
47 	44.1939	[0.77949017]	[0.85708934]	[0.5]       	[0.11145044]	9.69307	10 	1  	1.54627  
48 	47.0802	[0.7748571] 	[0.8588687] 	[0.49881376]	[0.1046018] 	9.88119	10 	7  	0.512944 
49 	46.4571	[0.76931596]	[0.8588687] 	[0.48495349]	[0.11500017]	9.60396	10 	1  	1.5548   
50 	44.1065	[0.77144426]	[0.8588687] 	[0.4901667] 	[0.10249878]	9.78218	10 	5  	0.9185   
51 	43.8467	[0.77888283]	[0.8588687] 	[0.5]       	[0.10798828]	9.81188	10 	5  	0.74079  
52 	46.1149	[0.75970766]	[0.8588687] 	[0.5]       	[0.12344557]	9.73267	10 	1  	1.09807  
53 	46.575 	[0.76061635]	[0.8588687] 	[0.5]       	[0.11060113]	9.85149	10 	8  	0.495247 
54 	45.1617	[0.7653338] 	[0.8588687] 	[0.5]       	[0.10721019]	9.71287	10 	1  	1.18017  
55 	46.9632	[0.76662698]	[0.8588687] 	[0.48342386]	[0.12096861]	9.68317	10 	1  	1.13391  
56 	45.8148	[0.75045728]	[0.8588687] 	[0.]        	[0.15162452]	9.89109	10 	7  	0.464609 
57 	44.0003	[0.77049849]	[0.8588687] 	[0.5]       	[0.11530632]	9.78218	10 	2  	0.970903 
58 	42.7555	[0.76047912]	[0.85946182]	[0.49881376]	[0.11957744]	9.75248	10 	5  	0.905494 
59 	46.3518	[0.77543353]	[0.85946182]	[0.49397515]	[0.10172445]	9.78218	10 	1  	1.28667  
60 	43.5097	[0.76122616]	[0.85946182]	[0.5]       	[0.12281841]	9.67327	10 	1  	1.47661  
61 	44.57  	[0.78889107]	[0.85946182]	[0.5]       	[0.09855295]	9.81188	10 	1  	1.10546  
62 	43.0464	[0.79567162]	[0.85946182]	[0.49431854]	[0.09720698]	9.84158	10 	3  	0.930588 
63 	37.7097	[0.79096437]	[0.85946182]	[0.48139477]	[0.10410328]	9.9604 	10 	6  	0.39604  
64 	35.1349	[0.76278731]	[0.86005494]	[0.49525504]	[0.12903848]	9.41584	10 	1  	1.93082  
65 	36.1904	[0.77398859]	[0.86005494]	[0.5]       	[0.11277416]	9.83168	10 	1  	0.965435 
66 	36.2118	[0.78563309]	[0.86005494]	[0.5]       	[0.09466516]	9.79208	10 	2  	0.947292 
67 	35.8194	[0.78765785]	[0.86005494]	[0.49584816]	[0.10021591]	9.80198	10 	4  	0.832743 
68 	37.5131	[0.79215771]	[0.86005494]	[0.49478679]	[0.10033582]	9.91089	10 	6  	0.5093   
69 	36.7169	[0.79452216]	[0.86005494]	[0.]        	[0.12141041]	9.85149	10 	4  	0.813088 
70 	37.4673	[0.79271282]	[0.86005494]	[0.5]       	[0.0983215] 	9.91089	10 	1  	0.891089 
71 	37.095 	[0.80165938]	[0.86005494]	[0.4757133] 	[0.10708932]	9.89109	10 	1  	0.910891 
72 	36.0131	[0.78146178]	[0.86064806]	[0.5]       	[0.11953936]	9.69307	10 	1  	1.45386  
73 	37.4345	[0.79952025]	[0.86064806]	[0.5]       	[0.08179607]	9.85149	10 	1  	1.066    
74 	36.9697	[0.76720187]	[0.86064806]	[0.]        	[0.18239701]	9.9505 	10 	5  	0.49505  
75 	37.2635	[0.7784458] 	[0.86064806]	[0.]        	[0.15315309]	9.77228	10 	1  	1.0798   
76 	37.0283	[0.78715066]	[0.86064806]	[0.5]       	[0.10306226]	9.93069	10 	3  	0.693069 
77 	36.469 	[0.77837718]	[0.86064806]	[0.5]       	[0.11577425]	9.77228	10 	1  	1.2811   
78 	37.2262	[0.78853532]	[0.86064806]	[0.5]       	[0.10766164]	9.89109	10 	3  	0.756503 
79 	36.8802	[0.78404103]	[0.86064806]	[0.5]       	[0.10637891]	9.81188	10 	3  	0.930377 
80 	36.8505	[0.77101094]	[0.86064806]	[0.47231067]	[0.11999708]	9.65347	10 	2  	1.37471  
81 	38.1409	[0.78619746]	[0.86124118]	[0.5]       	[0.10659058]	9.93069	10 	6  	0.492668 
82 	36.4875	[0.78941712]	[0.86124118]	[0.49872011]	[0.1117712] 	9.81188	10 	1  	1.12323  
83 	37.2229	[0.78865587]	[0.86124118]	[0.48542174]	[0.10787495]	9.88119	10 	5  	0.693494 
84 	37.1603	[0.79661338]	[0.86124118]	[0.4940688] 	[0.09833687]	9.88119	10 	2  	0.835916 
85 	37.7465	[0.79603633]	[0.86124118]	[0.5]       	[0.09841719]	9.9604 	10 	6  	0.39604  
86 	37.4586	[0.80096055]	[0.86124118]	[0.5]       	[0.09162317]	9.84158	10 	5  	0.767311 
87 	38.4741	[0.79539716]	[0.86124118]	[0.49160267]	[0.09828445]	9.9604 	10 	6  	0.39604  
88 	37.0297	[0.79370187]	[0.86124118]	[0.5]       	[0.09899103]	9.94059	10 	4  	0.594059 
89 	37.0524	[0.78208055]	[0.86124118]	[0.]        	[0.15093585]	9.93069	10 	7  	0.428153 
90 	37.6302	[0.79560856]	[0.86124118]	[0.49141537]	[0.10362516]	9.93069	10 	7  	0.428153 
91 	37.6983	[0.7950992] 	[0.86124118]	[0.5]       	[0.09648372]	9.9505 	10 	6  	0.407267 
92 	38.301 	[0.78980656]	[0.86124118]	[0.5]       	[0.09633547]	9.9604 	10 	6  	0.39604  
93 	36.2066	[0.78155203]	[0.86124118]	[0.49562964]	[0.11492501]	9.71287	10 	1  	1.3595   
94 	38.1715	[0.79586664]	[0.86124118]	[0.5]       	[0.0956176] 	9.91089	10 	6  	0.528383 
95 	35.9084	[0.7764745] 	[0.86124118]	[0.5]       	[0.11563531]	9.70297	10 	1  	1.55139  
96 	37.0599	[0.78073421]	[0.86124118]	[0.5]       	[0.11045762]	9.85149	10 	2  	0.926893 
97 	36.1558	[0.78693894]	[0.86124118]	[0.42904414]	[0.09715894]	9.88119	10 	6  	0.601765 
98 	36.5325	[0.80026884]	[0.8618343] 	[0.48838734]	[0.09194523]	9.88119	10 	1  	0.936468 
99 	36.2927	[0.78607383]	[0.8618343] 	[0.5]       	[0.11188339]	9.91089	10 	7  	0.46881  
100	36.0183	[0.78147167]	[0.8618343] 	[0.5]       	[0.11414236]	9.79208	10 	1  	1.24532  
101	36.3625	[0.77404113]	[0.8618343] 	[0.5]       	[0.11454677]	9.93069	10 	3  	0.693069 
102	35.9676	[0.77875086]	[0.8618343] 	[0.5]       	[0.12214876]	9.82178	10 	1  	1.02827  
103	37.9725	[0.78559414]	[0.8618343] 	[0.48673285]	[0.10599444]	9.9604 	10 	7  	0.312156 
104	37.4334	[0.80124459]	[0.8618343] 	[0.5]       	[0.08932878]	9.81188	10 	1  	1.01194  
105	37.4965	[0.78946194]	[0.8618343] 	[0.5]       	[0.10676933]	9.93069	10 	5  	0.51237  
106	36.4963	[0.78292309]	[0.86242742]	[0.5]       	[0.10335084]	9.90099	10 	1  	0.895588 
107	37.9239	[0.78717724]	[0.86242742]	[0.5]       	[0.10501265]	9.78218	10 	1  	1.27895  
108	38.7206	[0.78168091]	[0.86242742]	[0.5]       	[0.11657684]	9.90099	10 	8  	0.43384  
109	39.015 	[0.79686991]	[0.86242742]	[0.5]       	[0.10047209]	9.90099	10 	5  	0.605338 
110	38.8361	[0.79685538]	[0.86302054]	[0.5]       	[0.09381733]	10     	10 	10 	0        
111	38.0691	[0.79259166]	[0.86302054]	[0.5]       	[0.102691]  	9.82178	10 	2  	0.989009 
112	37.5558	[0.80306939]	[0.86302054]	[0.5]       	[0.09441098]	9.78218	10 	2  	1.21544  
113	37.7276	[0.79277092]	[0.86361366]	[0.49822064]	[0.11097657]	9.70297	10 	1  	1.44568  
114	39.3519	[0.80006577]	[0.86361366]	[0.]        	[0.12554918]	10     	10 	10 	0        
115	38.6831	[0.79972424]	[0.86467503]	[0.5]       	[0.1079358] 	10     	10 	10 	0        
116	40.0243	[0.80407853]	[0.86467503]	[0.5]       	[0.10520215]	9.90099	10 	6  	0.588755 
117	39.0038	[0.80535996]	[0.86467503]	[0.5]       	[0.10111463]	9.78218	10 	1  	1.30955  
118	39.2077	[0.7979217] 	[0.86467503]	[0.5]       	[0.10173927]	9.86139	10 	1  	1.01503  
119	37.4896	[0.79766578]	[0.86467503]	[0.5]       	[0.10709665]	9.78218	10 	1  	1.18241  
120	38.9464	[0.77794169]	[0.86467503]	[0.]        	[0.13162489]	9.87129	10 	2  	0.92985  
121	38.265 	[0.79020774]	[0.86467503]	[0.]        	[0.13006055]	9.80198	10 	1  	1.16907  
122	38.8826	[0.77646214]	[0.86467503]	[0.]        	[0.15464778]	9.87129	10 	5  	0.698844 
123	40.0955	[0.79302159]	[0.86467503]	[0.48105138]	[0.11021812]	10     	10 	10 	0        
124	39.119 	[0.79040215]	[0.86467503]	[0.5]       	[0.11312376]	9.93069	10 	6  	0.492668 
125	38.6256	[0.8037815] 	[0.86467503]	[0.48982331]	[0.09411025]	9.94059	10 	7  	0.417958 
126	39.5685	[0.78954261]	[0.86467503]	[0.]        	[0.12662232]	9.9703 	10 	7  	0.29703  
127	38.5049	[0.7945169] 	[0.86467503]	[0.5]       	[0.10289269]	9.90099	10 	4  	0.710668 
128	38.7417	[0.79698489]	[0.86526815]	[0.49728414]	[0.10234861]	9.83168	10 	1  	1.08152  
129	40.0135	[0.79186316]	[0.86526815]	[0.46534932]	[0.10869682]	9.9703 	10 	7  	0.29703  
130	40.2509	[0.79166412]	[0.86526815]	[0.5]       	[0.11236382]	9.9901 	10 	9  	0.0990099
131	39.4588	[0.79837172]	[0.86526815]	[0.5]       	[0.10305746]	9.94059	10 	4  	0.594059 
132	38.6204	[0.79186996]	[0.86526815]	[0.5]       	[0.10345222]	9.94059	10 	4  	0.594059 
133	38.885 	[0.79922694]	[0.86526815]	[0.5]       	[0.09930288]	9.84158	10 	2  	0.961977 
134	38.6185	[0.79769824]	[0.86526815]	[0.5]       	[0.09946776]	9.83168	10 	1  	1.04426  
135	38.7918	[0.8085515] 	[0.86526815]	[0.5]       	[0.08984774]	10     	10 	10 	0        
136	38.7474	[0.75144664]	[0.86586127]	[0.]        	[0.16970397]	9.88119	10 	3  	0.76154  
137	39.0224	[0.78576383]	[0.86586127]	[0.5]       	[0.10841057]	9.85149	10 	2  	0.98891  
138	38.3134	[0.78321517]	[0.86586127]	[0.5]       	[0.1129343] 	9.79208	10 	1  	1.24532  
139	39.2338	[0.79012615]	[0.86586127]	[0.5]       	[0.11083673]	9.9901 	10 	9  	0.0990099
140	38.7891	[0.79632408]	[0.86586127]	[0.5]       	[0.10765887]	9.87129	10 	4  	0.740128 
141	38.3797	[0.78888613]	[0.86586127]	[0.5]       	[0.11553958]	9.79208	10 	1  	1.12854  
142	38.5328	[0.79467113]	[0.86586127]	[0.5]       	[0.11644283]	9.82178	10 	1  	1.05677  
143	39.8154	[0.79433022]	[0.86645439]	[0.]        	[0.13245019]	9.94059	10 	4  	0.594059 
144	38.5625	[0.80305981]	[0.86645439]	[0.5]       	[0.09784713]	9.9703 	10 	7  	0.29703  
145	39.1765	[0.80962678]	[0.86645439]	[0.5]       	[0.08727499]	9.94059	10 	4  	0.594059 
146	38.4293	[0.79409563]	[0.86645439]	[0.49694075]	[0.10461924]	9.92079	10 	6  	0.557277 
147	38.7254	[0.79641773]	[0.87357183]	[0.5]       	[0.09490209]	10     	10 	10 	0        
148	38.547 	[0.79394078]	[0.87357183]	[0.5]       	[0.10735921]	9.88119	10 	5  	0.693494 
149	37.4418	[0.79639733]	[0.87357183]	[0.5]       	[0.11187779]	9.68317	10 	1  	1.52816  
150	39.1096	[0.79647676]	[0.87357183]	[0.]        	[0.14489754]	9.92079	10 	2  	0.792079 
151	37.9191	[0.78747179]	[0.87357183]	[0.48030218]	[0.12108487]	9.91089	10 	1  	0.891089 
152	38.1411	[0.78262298]	[0.87357183]	[0.5]       	[0.11425168]	9.89109	10 	3  	0.794797 
153	39.3751	[0.79110345]	[0.87357183]	[0.5]       	[0.11386151]	9.80198	10 	1  	1.16907  
154	37.8596	[0.80083167]	[0.87357183]	[0.5]       	[0.10852733]	9.83168	10 	1  	1.04426  
155	38.0097	[0.7928145] 	[0.87357183]	[0.]        	[0.13446067]	9.76238	10 	3  	1.13581  
156	38.7853	[0.80734269]	[0.87357183]	[0.49160267]	[0.10468338]	9.92079	10 	4  	0.624312 
157	38.8982	[0.80656227]	[0.87357183]	[0.5]       	[0.11129827]	9.85149	10 	1  	0.98891  
158	39.5992	[0.80314882]	[0.87357183]	[0.5]       	[0.10155141]	9.90099	10 	1  	0.895588 
159	37.7275	[0.78079139]	[0.87357183]	[0.5]       	[0.12226146]	9.88119	10 	1  	0.936468 
160	39.0462	[0.80797908]	[0.87357183]	[0.5]       	[0.11008342]	9.91089	10 	4  	0.661517 
161	39.0598	[0.79814207]	[0.87357183]	[0.]        	[0.14760566]	9.91089	10 	1  	0.891089 
162	38.18  	[0.8023344] 	[0.87357183]	[0.5]       	[0.1037835] 	9.87129	10 	1  	0.971509 
163	38.3643	[0.80399353]	[0.87357183]	[0.5]       	[0.10525176]	9.88119	10 	5  	0.693494 
164	38.6427	[0.80450073]	[0.87357183]	[0.5]       	[0.10388509]	9.83168	10 	1  	1.1863   
165	38.8502	[0.8013299] 	[0.87357183]	[0.5]       	[0.10496332]	9.82178	10 	2  	1.08451  
166	39.4103	[0.80377161]	[0.87357183]	[0.5]       	[0.10009779]	10     	10 	10 	0        
167	38.5326	[0.8002608] 	[0.87357183]	[0.5]       	[0.1064028] 	9.66337	10 	1  	1.56241  
168	39.7514	[0.81562721]	[0.87357183]	[0.5]       	[0.08205437]	9.9802 	10 	8  	0.19802  
169	39.6267	[0.8087592] 	[0.87357183]	[0.47677468]	[0.09641007]	9.91089	10 	4  	0.661517 
170	40.3182	[0.8058276] 	[0.87357183]	[0.5]       	[0.09640725]	9.91089	10 	1  	0.891089 
171	39.2399	[0.82381498]	[0.87357183]	[0.5]       	[0.087071]  	9.94059	10 	4  	0.594059 
172	39.6717	[0.82290073]	[0.87357183]	[0.5]       	[0.08624964]	10     	10 	10 	0        
173	38.9841	[0.80081961]	[0.87357183]	[0.5]       	[0.09770097]	9.73267	10 	1  	1.5279   
174	39.7477	[0.77734239]	[0.87357183]	[0.]        	[0.15175756]	9.86139	10 	1  	1.01503  
175	39.1877	[0.80718754]	[0.87357183]	[0.5]       	[0.09186047]	9.91089	10 	1  	0.891089 
176	38.6585	[0.80740389]	[0.87357183]	[0.5]       	[0.08750715]	9.84158	10 	2  	1.11455  
177	38.9544	[0.80196598]	[0.87357183]	[0.5]       	[0.10228052]	10     	10 	10 	0        
178	38.7651	[0.79684982]	[0.87357183]	[0.49397515]	[0.10264186]	9.86139	10 	1  	1.01503  
179	39.3223	[0.8098286] 	[0.87357183]	[0.5]       	[0.10090906]	10     	10 	10 	0        
180	38.9252	[0.79044048]	[0.87357183]	[0.5]       	[0.10869191]	9.77228	10 	1  	1.31917  
181	40.0432	[0.81131156]	[0.87357183]	[0.5]       	[0.07983475]	10     	10 	10 	0        
182	38.4357	[0.79169286]	[0.87357183]	[0.49809577]	[0.11278641]	9.9802 	10 	8  	0.19802  
183	38.1411	[0.79189098]	[0.87357183]	[0.]        	[0.1356233] 	9.80198	10 	1  	1.16907  
184	39.6101	[0.80138399]	[0.87357183]	[0.]        	[0.14595995]	9.90099	10 	4  	0.710668 
185	39.2503	[0.80867111]	[0.87357183]	[0.49881376]	[0.10492151]	9.9604 	10 	6  	0.39604  
186	39.5681	[0.7989976] 	[0.87357183]	[0.49584816]	[0.11444483]	9.9505 	10 	5  	0.49505  
187	38.3348	[0.78228083]	[0.87357183]	[0.5]       	[0.12239149]	9.85149	10 	1  	1.0185   
188	38.4518	[0.79834483]	[0.87357183]	[0.5]       	[0.11033044]	9.88119	10 	1  	0.936468 
189	39.7845	[0.81808963]	[0.87357183]	[0.48420428]	[0.08311188]	9.9802 	10 	8  	0.19802  
190	39.0421	[0.7996615] 	[0.87357183]	[0.48785665]	[0.10426668]	9.93069	10 	6  	0.492668 
191	39.1271	[0.78127077]	[0.87357183]	[0.5]       	[0.1213118] 	9.86139	10 	5  	0.796399 
192	39.1911	[0.80950191]	[0.87357183]	[0.5]       	[0.099773]  	9.9802 	10 	8  	0.19802  
193	40.1   	[0.80950098]	[0.87357183]	[0.5]       	[0.10050717]	10     	10 	10 	0        
194	40.6129	[0.80888901]	[0.87357183]	[0.5]       	[0.0977277] 	10     	10 	10 	0        
195	40.4906	[0.8252389] 	[0.87357183]	[0.5]       	[0.07957782]	9.9703 	10 	7  	0.29703  
196	39.0375	[0.7932092] 	[0.87357183]	[0.5]       	[0.10619024]	9.92079	10 	6  	0.557277 
197	39.6476	[0.81327327]	[0.87357183]	[0.5]       	[0.0960317] 	9.86139	10 	1  	1.01503  
198	39.6717	[0.80031983]	[0.87357183]	[0.]        	[0.12869259]	9.89109	10 	2  	0.843155 
199	39.0394	[0.80657989]	[0.87357183]	[0.4777424] 	[0.10728694]	9.77228	10 	1  	1.2811   
200	39.7048	[0.81429447]	[0.87357183]	[0.5]       	[0.09137592]	9.90099	10 	1  	0.895588 
201	39.1865	[0.80594226]	[0.87357183]	[0.48782544]	[0.09713902]	9.92079	10 	4  	0.624312 
202	38.6953	[0.81511847]	[0.87357183]	[0.5]       	[0.08697081]	9.80198	10 	1  	1.26663  
203	39.5912	[0.79322218]	[0.87357183]	[0.48898046]	[0.10551677]	9.89109	10 	4  	0.76948  
204	39.455 	[0.78232781]	[0.87357183]	[0.]        	[0.15621932]	10     	10 	10 	0        
205	39.8465	[0.80507901]	[0.87357183]	[0.5]       	[0.10255909]	9.94059	10 	6  	0.441011 
206	39.4039	[0.82254127]	[0.87357183]	[0.5]       	[0.09160182]	9.79208	10 	3  	1.04661  
207	39.5587	[0.79244979]	[0.87357183]	[0.4946307] 	[0.11475415]	9.9604 	10 	6  	0.39604  
208	39.2971	[0.80594906]	[0.87357183]	[0.5]       	[0.0902139] 	10     	10 	10 	0        
209	39.6149	[0.7837848] 	[0.87357183]	[0.]        	[0.15067676]	9.84158	10 	1  	1.03151  
210	38.9241	[0.8049903] 	[0.87357183]	[0.5]       	[0.09503579]	9.91089	10 	5  	0.581889 
211	39.2613	[0.80636817]	[0.87357183]	[0.497409]  	[0.10187374]	9.86139	10 	1  	1.01503  
212	38.5866	[0.80029047]	[0.87357183]	[0.5]       	[0.10901205]	9.73267	10 	1  	1.34893  
213	39.7533	[0.782508]  	[0.87357183]	[0.]        	[0.15575692]	9.88119	10 	1  	0.936468 
214	40.2728	[0.79208354]	[0.87357183]	[0.5]       	[0.10475263]	9.89109	10 	3  	0.794797 
215	40.1616	[0.81594772]	[0.87357183]	[0.5]       	[0.09037491]	9.91089	10 	1  	0.891089 
216	39.5462	[0.81126396]	[0.87357183]	[0.5]       	[0.09184487]	9.88119	10 	4  	0.721483 
217	40.369 	[0.81903911]	[0.87357183]	[0.5]       	[0.08064231]	9.9703 	10 	7  	0.29703  
218	39.7595	[0.8163829] 	[0.87357183]	[0.49762752]	[0.10006228]	9.9604 	10 	6  	0.39604  
219	39.7493	[0.81002456]	[0.87357183]	[0.5]       	[0.10027552]	9.9505 	10 	5  	0.49505  
220	39.879 	[0.79272796]	[0.87357183]	[0.5]       	[0.11543125]	9.93069	10 	3  	0.693069 
221	39.084 	[0.79961205]	[0.87357183]	[0.49881376]	[0.10327665]	9.91089	10 	1  	0.891089 
222	39.3617	[0.81258434]	[0.87357183]	[0.5]       	[0.09994535]	9.90099	10 	6  	0.571691 
223	39.276 	[0.80035012]	[0.87357183]	[0.5]       	[0.10276876]	9.9505 	10 	5  	0.49505  
224	39.3106	[0.80954209]	[0.87357183]	[0.5]       	[0.10221856]	9.84158	10 	5  	0.805091 
225	38.9251	[0.80358246]	[0.87357183]	[0.48258101]	[0.10726153]	9.76238	10 	1  	1.27542  
226	39.7436	[0.8115854] 	[0.87357183]	[0.5]       	[0.09627865]	9.87129	10 	1  	0.971509 
227	38.8834	[0.80485091]	[0.87357183]	[0.5]       	[0.10810366]	9.92079	10 	5  	0.574769 
228	39.4869	[0.80244567]	[0.87357183]	[0.44240494]	[0.09781107]	9.88119	10 	3  	0.847677 
229	39.6922	[0.80853017]	[0.87357183]	[0.5]       	[0.09814885]	9.91089	10 	1  	0.891089 
230	40.2245	[0.81275155]	[0.87357183]	[0.5]       	[0.09055283]	9.91089	10 	1  	0.891089 
231	39.578 	[0.80101959]	[0.87357183]	[0.49909471]	[0.10544541]	9.94059	10 	7  	0.417958 
232	39.1008	[0.77931709]	[0.87357183]	[0.]        	[0.15797849]	9.75248	10 	1  	1.33799  
233	39.4643	[0.81781115]	[0.87357183]	[0.5]       	[0.08847345]	9.90099	10 	5  	0.696596 
234	39.1217	[0.81005176]	[0.87357183]	[0.5]       	[0.1055017] 	9.86139	10 	2  	0.985335 
235	40.7605	[0.81667498]	[0.87357183]	[0.49881376]	[0.09295253]	10     	10 	10 	0        
236	39.3485	[0.7850616] 	[0.87357183]	[0.]        	[0.1598072] 	9.87129	10 	1  	0.92985  
237	39.4347	[0.81123027]	[0.87357183]	[0.5]       	[0.09738117]	9.9802 	10 	8  	0.19802  
238	39.5123	[0.80000396]	[0.87357183]	[0.5]       	[0.09866902]	9.76238	10 	1  	1.31366  
239	39.1954	[0.78666911]	[0.87357183]	[0.]        	[0.14867053]	9.89109	10 	1  	0.910891 
240	40.1784	[0.80921014]	[0.87357183]	[0.5]       	[0.09533937]	9.93069	10 	3  	0.693069 
241	38.9963	[0.79322465]	[0.87357183]	[0.5]       	[0.11091807]	9.84158	10 	3  	0.930588 
242	39.5534	[0.80649304]	[0.87357183]	[0.5]       	[0.10496186]	9.93069	10 	3  	0.693069 
243	39.5229	[0.81961585]	[0.87357183]	[0.4970344] 	[0.08887636]	9.87129	10 	1  	0.971509 
244	39.4915	[0.81742789]	[0.87357183]	[0.5]       	[0.09304125]	9.89109	10 	4  	0.76948  
245	39.7553	[0.8106523] 	[0.87357183]	[0.5]       	[0.08619691]	9.92079	10 	6  	0.557277 
246	39.5768	[0.7961921] 	[0.87357183]	[0.]        	[0.12490207]	9.92079	10 	5  	0.574769 
247	40.1404	[0.81562535]	[0.87357183]	[0.5]       	[0.09333948]	9.9505 	10 	5  	0.49505  
