   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
110	53.2458	[ 0.55412836]	[ 0.79000245]	[ 0.20999755]	[ 0.20690915]	9.61386	10 	1  	1.2584   
111	55.3395	[ 0.54129905]	[ 0.79000245]	[ 0.20999755]	[ 0.21521518]	9.40594	10 	1  	1.59317  
112	53.9225	[ 0.54446645]	[ 0.79000245]	[ 0.20999755]	[ 0.2225741] 	9.61386	10 	5  	1.09879  
113	57.2458	[ 0.59085175]	[ 0.79000245]	[ 0.20999755]	[ 0.22117523]	9.82178	10 	5  	0.680653 
114	59.5492	[ 0.56054798]	[ 0.79000245]	[ 0.20999755]	[ 0.24081251]	9.92079	10 	7  	0.414661 
115	62.947 	[ 0.54510055]	[ 0.79000245]	[ 0.20999755]	[ 0.25549721]	9.85149	10 	2  	0.87185  
116	62.3555	[ 0.52547877]	[ 0.79000245]	[ 0.20999755]	[ 0.26056504]	9.90099	10 	7  	0.43384  
117	62.4878	[ 0.51008968]	[ 0.79000245]	[ 0.20999755]	[ 0.25690058]	9.86139	10 	4  	0.660478 
118	66.649 	[ 0.54083014]	[ 0.79000245]	[ 0.20999755]	[ 0.24928114]	9.88119	10 	6  	0.493264 
119	65.0753	[ 0.47265819]	[ 0.79000245]	[ 0.]        	[ 0.24249904]	9.78218	10 	4  	0.950289 
120	64.3611	[ 0.57493089]	[ 0.79000245]	[ 0.20999755]	[ 0.21976744]	9.63366	10 	2  	1.18341  
121	68.6613	[ 0.53739465]	[ 0.79000245]	[ 0.20999755]	[ 0.24084008]	9.92079	10 	7  	0.390054 
122	65.4871	[ 0.54824458]	[ 0.79000245]	[ 0.20999755]	[ 0.22766017]	9.79208	10 	7  	0.634282 
123	65.8971	[ 0.51722136]	[ 0.79000245]	[ 0.20999755]	[ 0.23657951]	9.80198	10 	6  	0.689666 
124	66.7358	[ 0.54125582]	[ 0.79000245]	[ 0.20999755]	[ 0.21920628]	9.72277	10 	1  	1.19503  
125	64.8923	[ 0.5760479] 	[ 0.79000245]	[ 0.20999755]	[ 0.21498825]	9.74257	10 	1  	1.17443  
126	65.6475	[ 0.54642521]	[ 0.79000245]	[ 0.20999755]	[ 0.22921206]	9.81188	10 	5  	0.754037 
127	68.5865	[ 0.54963287]	[ 0.79000245]	[ 0.20999755]	[ 0.23934444]	9.89109	10 	6  	0.524659 
128	62.7599	[ 0.54524149]	[ 0.79000245]	[ 0.20999755]	[ 0.2472684] 	9.84158	10 	6  	0.502128 
129	66.1794	[ 0.49900176]	[ 0.79000245]	[ 0.20999755]	[ 0.25382783]	9.83168	10 	6  	0.508722 
130	66.8825	[ 0.5295574] 	[ 0.79059277]	[ 0.20999755]	[ 0.24230936]	9.77228	10 	2  	0.921484 
131	66.0647	[ 0.5483993] 	[ 0.79059277]	[ 0.20881691]	[ 0.23774516]	9.73267	10 	5  	0.854703 
132	69.2381	[ 0.55496769]	[ 0.79059277]	[ 0.20999755]	[ 0.24397384]	9.90099	10 	6  	0.456091 
133	65.9438	[ 0.56138036]	[ 0.79118309]	[ 0.20881691]	[ 0.24241015]	9.82178	10 	5  	0.680653 
134	65.8836	[ 0.50011612]	[ 0.79118309]	[ 0.20881691]	[ 0.25912933]	9.78218	10 	5  	0.815736 
135	66.8507	[ 0.55833393]	[ 0.79118309]	[ 0.20999755]	[ 0.2270064] 	9.59406	10 	3  	1.14475  
136	67.0412	[ 0.52544888]	[ 0.79118309]	[ 0.]        	[ 0.26040769]	9.80198	10 	5  	0.731468 
137	70.6864	[ 0.50562264]	[ 0.79118309]	[ 0.20999755]	[ 0.25163807]	9.73267	10 	5  	0.932272 
138	67.6523	[ 0.49833987]	[ 0.79118309]	[ 0.20999755]	[ 0.25668255]	9.86139	10 	5  	0.613861 
139	72.2278	[ 0.56021792]	[ 0.79118309]	[ 0.20940723]	[ 0.23615323]	9.92079	10 	8  	0.304526 
140	64.7193	[ 0.57237222]	[ 0.79118309]	[ 0.20881691]	[ 0.24345901]	9.90099	10 	7  	0.385503 
141	62.2589	[ 0.57601316]	[ 0.79118309]	[ 0.20999755]	[ 0.24480757]	9.92079	10 	8  	0.335467 
142	65.896 	[ 0.52405475]	[ 0.79118309]	[ 0.20881691]	[ 0.25307862]	9.9703 	10 	9  	0.169767 
143	66.1197	[ 0.5289522] 	[ 0.79118309]	[ 0.20940723]	[ 0.23534608]	9.9604 	10 	8  	0.240494 
144	69.7912	[ 0.52999598]	[ 0.79118309]	[ 0.20881691]	[ 0.23667991]	9.85149	10 	2  	0.837088 
145	65.475 	[ 0.53892156]	[ 0.79118309]	[ 0.20940723]	[ 0.2288239] 	9.84158	10 	7  	0.482006 
146	66.513 	[ 0.55331087]	[ 0.79118309]	[ 0.20881691]	[ 0.22743003]	9.90099	10 	7  	0.385503 
147	62.6817	[ 0.54690184]	[ 0.79118309]	[ 0.20881691]	[ 0.22449093]	9.91089	10 	8  	0.317759 
148	64.0698	[ 0.50525641]	[ 0.79118309]	[ 0.20881691]	[ 0.2433155] 	9.93069	10 	9  	0.253975 
149	59.5252	[ 0.55104377]	[ 0.79118309]	[ 0.20881691]	[ 0.23832118]	9.93069	10 	8  	0.290354 
150	62.4479	[ 0.54288132]	[ 0.79118309]	[ 0.20940723]	[ 0.22733781]	9.94059	10 	7  	0.339533 
151	59.3741	[ 0.56357997]	[ 0.79118309]	[ 0.20881691]	[ 0.22846639]	9.88119	10 	6  	0.531896 
152	62.8197	[ 0.60585167]	[ 0.79118309]	[ 0.20940723]	[ 0.22085428]	9.90099	10 	7  	0.43384  
153	59.2362	[ 0.53905136]	[ 0.79118309]	[ 0.20881691]	[ 0.25714203]	9.9604 	10 	9  	0.195027 
154	58.5444	[ 0.55767722]	[ 0.79118309]	[ 0.20881691]	[ 0.24845203]	9.87129	10 	1  	0.91914  
155	60.2101	[ 0.59864378]	[ 0.79118309]	[ 0.20881691]	[ 0.24254399]	9.9505 	10 	8  	0.294378 
156	62.6955	[ 0.53333708]	[ 0.79118309]	[ 0.20881691]	[ 0.24831041]	9.9703 	10 	8  	0.220506 
157	64.2232	[ 0.54507585]	[ 0.79118309]	[ 0.20881691]	[ 0.24436413]	9.9901 	10 	9  	0.0990099
158	66.6998	[ 0.58366867]	[ 0.79118309]	[ 0.20881691]	[ 0.23527925]	9.88119	10 	4  	0.835916 
159	65.5823	[ 0.57274342]	[ 0.79118309]	[ 0.20999755]	[ 0.24402936]	9.9604 	10 	8  	0.278639 
160	61.8278	[ 0.53456436]	[ 0.79118309]	[ 0.20822659]	[ 0.25583404]	9.9505 	10 	8  	0.258566 
161	61.1498	[ 0.55879754]	[ 0.79118309]	[ 0.20881691]	[ 0.23885787]	9.94059	10 	8  	0.339533 
162	65.282 	[ 0.49361115]	[ 0.79118309]	[ 0.20881691]	[ 0.2533538] 	9.94059	10 	8  	0.275098 
163	65.0794	[ 0.55800794]	[ 0.79295404]	[ 0.20881691]	[ 0.23964763]	9.91089	10 	8  	0.347523 
164	65.198 	[ 0.57315277]	[ 0.79295404]	[ 0.20881691]	[ 0.23564147]	9.78218	10 	4  	0.698002 
165	60.0232	[ 0.51734289]	[ 0.79295404]	[ 0.20999755]	[ 0.24697878]	9.83168	10 	8  	0.399735 
166	61.1976	[ 0.57245912]	[ 0.79295404]	[ 0.20881691]	[ 0.23083548]	9.78218	10 	8  	0.499583 
167	60.9414	[ 0.57523747]	[ 0.79295404]	[ 0.20822659]	[ 0.24071865]	9.65347	10 	3  	0.883688 
168	63.9551	[ 0.5299071] 	[ 0.79295404]	[ 0.20881691]	[ 0.25443214]	9.79208	10 	8  	0.429525 
169	63.8257	[ 0.56033382]	[ 0.79295404]	[ 0.20881691]	[ 0.24119357]	9.58416	10 	6  	0.633509 
170	66.7475	[ 0.58779815]	[ 0.79295404]	[ 0.20763627]	[ 0.23724722]	9.66337	10 	6  	0.601602 
171	61.7785	[ 0.55101764]	[ 0.79295404]	[ 0.20704596]	[ 0.23531672]	9.62376	10 	6  	0.715479 
172	61.706 	[ 0.56206883]	[ 0.79295404]	[ 0.20881691]	[ 0.23646339]	9.72277	10 	8  	0.469228 
173	65.8476	[ 0.55897972]	[ 0.79295404]	[ 0.20822659]	[ 0.24415158]	9.65347	10 	8  	0.496236 
174	65.1384	[ 0.53376837]	[ 0.79295404]	[ 0.20881691]	[ 0.25105703]	9.62376	10 	7  	0.56026  
175	64.1621	[ 0.49214467]	[ 0.79295404]	[ 0.20881691]	[ 0.23837725]	9.58416	10 	8  	0.549839 
176	71.5171	[ 0.5187142] 	[ 0.79295404]	[ 0.20881691]	[ 0.2437307] 	9.44554	10 	8  	0.588255 
177	73.3417	[ 0.5654268] 	[ 0.79295404]	[ 0.20822659]	[ 0.23867629]	9.32673	10 	8  	0.528568 
178	70.5847	[ 0.52292594]	[ 0.79295404]	[ 0.20822659]	[ 0.24608802]	9.31683	10 	7  	0.579017 
179	73.5108	[ 0.49997673]	[ 0.79295404]	[ 0.20822659]	[ 0.24504637]	9.39604	10 	7  	0.630562 
180	67.2308	[ 0.54059062]	[ 0.79295404]	[ 0.20881691]	[ 0.24055123]	9.44554	10 	7  	0.604852 
181	64.6514	[ 0.56408482]	[ 0.79295404]	[ 0.20763627]	[ 0.23133711]	9.37624	10 	4  	0.854244 
182	67.6671	[ 0.49744563]	[ 0.79295404]	[ 0.20881691]	[ 0.24809045]	9.37624	10 	2  	1.06102  
183	64.0188	[ 0.57869987]	[ 0.79295404]	[ 0.20881691]	[ 0.21887022]	9.32673	10 	2  	1.05407  
184	69.568 	[ 0.57233109]	[ 0.79295404]	[ 0.20763627]	[ 0.23925502]	9.54455	10 	8  	0.589088 
185	70.0056	[ 0.53327157]	[ 0.79295404]	[ 0.20881691]	[ 0.25041687]	9.61386	10 	8  	0.525965 
186	66.8984	[ 0.54534305]	[ 0.79295404]	[ 0.20822659]	[ 0.23091845]	9.48515	10 	2  	0.907765 
187	70.3004	[ 0.51219698]	[ 0.79295404]	[ 0.20822659]	[ 0.24448967]	9.42574	10 	8  	0.602742 
188	68.0256	[ 0.50380018]	[ 0.79177341]	[ 0.20822659]	[ 0.23412331]	9.48515	10 	6  	0.778598 
189	70.3877	[ 0.51846188]	[ 0.79177341]	[ 0.20822659]	[ 0.22207821]	9.47525	10 	4  	0.907549 
190	75.4048	[ 0.53610914]	[ 0.79177341]	[ 0.20822659]	[ 0.21412368]	9.56436	10 	6  	0.723247 
191	71.3629	[ 0.55770887]	[ 0.79177341]	[ 0.20822659]	[ 0.2162242] 	9.35644	10 	3  	1.08622  
192	71.7135	[ 0.54495102]	[ 0.79177341]	[ 0.20822659]	[ 0.22413257]	9.26733	10 	1  	1.30415  
193	68.4544	[ 0.5251894] 	[ 0.79177341]	[ 0.20822659]	[ 0.23406748]	9.38614	10 	6  	0.808008 
194	66.2658	[ 0.57634312]	[ 0.79177341]	[ 0.20822659]	[ 0.21896825]	9.52475	10 	7  	0.697862 
195	66.7823	[ 0.58372072]	[ 0.79177341]	[ 0.20822659]	[ 0.2301476] 	9.46535	10 	5  	0.850909 
196	64.1073	[ 0.53735241]	[ 0.79177341]	[ 0.20822659]	[ 0.24160692]	9.36634	10 	5  	0.941063 
197	62.2355	[ 0.59505753]	[ 0.79177341]	[ 0.20822659]	[ 0.22781036]	9.42574	10 	6  	0.735877 
198	60.6024	[ 0.56925102]	[ 0.79177341]	[ 0.20822659]	[ 0.24636475]	9.37624	10 	5  	0.854244 
199	62.5025	[ 0.5699021] 	[ 0.79177341]	[ 0.20822659]	[ 0.24395785]	9.48515	10 	6  	0.698143 
200	62.1694	[ 0.57561837]	[ 0.79177341]	[ 0.20822659]	[ 0.24594251]	9.24752	10 	4  	1.03795  
201	60.5531	[ 0.57039361]	[ 0.79177341]	[ 0.20763627]	[ 0.24734635]	9.43564	10 	2  	1.13814  
202	62.0182	[ 0.54308698]	[ 0.79177341]	[ 0.20822659]	[ 0.24516747]	9.55446	10 	5  	0.801919 
203	63.767 	[ 0.55751522]	[ 0.79177341]	[ 0.20822659]	[ 0.25190831]	9.47525	10 	6  	0.874208 
204	61.2087	[ 0.54979035]	[ 0.79177341]	[ 0.20822659]	[ 0.24662139]	9.47525	10 	6  	0.827666 
205	63.8429	[ 0.52689606]	[ 0.79177341]	[ 0.20763627]	[ 0.25115266]	9.60396	10 	6  	0.704711 
206	64.5051	[ 0.5292033] 	[ 0.79236373]	[ 0.20822659]	[ 0.24133043]	9.48515	10 	7  	0.683814 
207	67.0627	[ 0.5427116] 	[ 0.79295404]	[ 0.20704596]	[ 0.22372637]	9.57426	10 	7  	0.634745 
208	67.2348	[ 0.56693772]	[ 0.79295404]	[ 0.20763627]	[ 0.22670171]	9.60396	10 	8  	0.598334 
209	66.4025	[ 0.5819244] 	[ 0.79295404]	[ 0.20704596]	[ 0.22763251]	9.53465	10 	6  	0.738802 
210	65.3647	[ 0.58296774]	[ 0.79295404]	[ 0.20704596]	[ 0.2412033] 	9.63366	10 	6  	0.740922 
211	64.9253	[ 0.55968395]	[ 0.79295404]	[ 0.20704596]	[ 0.24006967]	9.72277	10 	8  	0.528754 
212	66.113 	[ 0.59925174]	[ 0.79825578]	[ 0.20704596]	[ 0.23051]   	9.76238	10 	9  	0.425627 
213	64.7483	[ 0.56535556]	[ 0.79825578]	[ 0.20056359]	[ 0.25071868]	9.63366	10 	6  	0.640587 
