   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
40 	19.3629	[0.79193104]	[0.86911463]	[0.49941928]	[0.11607181]	9.60396	10 	5  	0.955227 
41 	20.0445	[0.80140346]	[0.86911463]	[0.49352274]	[0.11277669]	9.64356	10 	6  	0.896463 
42 	20.1151	[0.7992827] 	[0.86911463]	[0.49767712]	[0.11224937]	9.57426	10 	6  	0.968274 
43 	19.7708	[0.81287323]	[0.86911463]	[0.5]       	[0.1053295] 	9.63366	10 	6  	0.961875 
44 	19.3824	[0.80317923]	[0.86911463]	[0.5]       	[0.11155143]	9.65347	10 	6  	0.958915 
45 	19.9469	[0.80969984]	[0.86911463]	[0.4735549] 	[0.10894891]	9.69307	10 	6  	0.817417 
46 	19.5399	[0.80557642]	[0.86911463]	[0.5]       	[0.11428245]	9.68317	10 	6  	0.922016 
47 	19.61  	[0.82435274]	[0.86911463]	[0.5]       	[0.0884249] 	9.79208	10 	6  	0.679499 
48 	19.6594	[0.82019836]	[0.86911463]	[0.5]       	[0.09999676]	9.75248	10 	6  	0.77595  
49 	19.9245	[0.80965738]	[0.86911463]	[0.4970964] 	[0.10480938]	9.66337	10 	5  	0.977745 
50 	19.856 	[0.81435489]	[0.86911463]	[0.5]       	[0.09885155]	9.64356	10 	6  	0.970701 
51 	19.4247	[0.82493788]	[0.86911463]	[0.5]       	[0.09080212]	9.68317	10 	5  	0.994347 
52 	20.4184	[0.8308331] 	[0.86911463]	[0.4796748] 	[0.09162853]	9.79208	10 	5  	0.735478 
53 	19.7507	[0.80828895]	[0.86911463]	[0.5]       	[0.10935142]	9.74257	10 	5  	0.804116 
54 	20.1552	[0.81197053]	[0.86911463]	[0.5]       	[0.104177]  	9.75248	10 	4  	0.927105 
55 	19.3825	[0.8005242] 	[0.86911463]	[0.5]       	[0.11560275]	9.72277	10 	5  	0.924033 
56 	19.5289	[0.81186261]	[0.86911463]	[0.48342714]	[0.10933314]	9.86139	10 	6  	0.580708 
57 	20.8689	[0.83305823]	[0.86911463]	[0.5]       	[0.08278632]	9.80198	10 	7  	0.629628 
58 	20.3613	[0.80596563]	[0.86911463]	[0.5]       	[0.11382638]	9.79208	10 	6  	0.735478 
59 	20.1372	[0.81951149]	[0.86911463]	[0.5]       	[0.09701086]	9.78218	10 	6  	0.712046 
60 	19.9756	[0.80980024]	[0.86911463]	[0.5]       	[0.10960566]	9.70297	10 	4  	0.980448 
61 	20.4718	[0.81730891]	[0.86911463]	[0.5]       	[0.10662472]	9.68317	10 	6  	0.831683 
62 	20.7881	[0.82197723]	[0.86911463]	[0.]        	[0.11559094]	9.79208	10 	8  	0.602254 
63 	21.39  	[0.82628066]	[0.86911463]	[0.5]       	[0.09065267]	9.79208	10 	5  	0.735478 
64 	20.8848	[0.82359289]	[0.86911463]	[0.5]       	[0.10160903]	9.89109	10 	7  	0.442786 
65 	20.758 	[0.81518506]	[0.86911463]	[0.5]       	[0.10827773]	9.81188	10 	6  	0.670641 
66 	22.1726	[0.80848886]	[0.86911463]	[0.5]       	[0.11027119]	9.72277	10 	7  	0.759348 
67 	22.1362	[0.83286186]	[0.86911463]	[0.5]       	[0.08561913]	9.79208	10 	3  	0.9154   
68 	22.5478	[0.82577159]	[0.86911463]	[0.5]       	[0.09160678]	9.82178	10 	6  	0.665947 
69 	22.5604	[0.84212242]	[0.86911463]	[0.5]       	[0.0681799] 	9.81188	10 	7  	0.557805 
70 	22.5977	[0.83835017]	[0.86911463]	[0.5]       	[0.08166075]	9.73267	10 	3  	0.910783 
71 	21.7402	[0.81286616]	[0.86911463]	[0.5]       	[0.11239396]	9.66337	10 	5  	0.847562 
72 	21.1425	[0.80136852]	[0.86911463]	[0.5]       	[0.11565067]	9.70297	10 	7  	0.637827 
73 	20.7214	[0.80965871]	[0.86911463]	[0.5]       	[0.10297123]	9.65347	10 	4  	0.84941  
74 	21.2104	[0.81565388]	[0.86911463]	[0.5]       	[0.10346247]	9.69307	10 	4  	0.88712  
75 	20.8967	[0.80953221]	[0.86911463]	[0.49593496]	[0.11612304]	9.77228	10 	4  	0.701924 
76 	20.3081	[0.806526]  	[0.86911463]	[0.5]       	[0.10967539]	9.68317	10 	6  	0.819692 
77 	20.4135	[0.80451272]	[0.86911463]	[0.5]       	[0.11363791]	9.69307	10 	7  	0.699966 
78 	20.5664	[0.80136763]	[0.86911463]	[0.5]       	[0.11200133]	9.68317	10 	5  	0.878012 
79 	20.2741	[0.80364894]	[0.86911463]	[0.5]       	[0.11940436]	9.76238	10 	4  	0.945532 
80 	21.4354	[0.82310373]	[0.86911463]	[0.5]       	[0.10070894]	9.92079	10 	4  	0.624312 
81 	20.2606	[0.80168166]	[0.86911463]	[0.5]       	[0.12299769]	9.84158	10 	6  	0.592572 
82 	20.211 	[0.81392985]	[0.86911463]	[0.40869293]	[0.11348276]	9.90099	10 	7  	0.497617 
83 	20.1511	[0.82096174]	[0.86911463]	[0.5]       	[0.10306316]	9.9901 	10 	9  	0.0990099
84 	20.0723	[0.81039423]	[0.86911463]	[0.5]       	[0.12024861]	9.9703 	10 	8  	0.220506 
85 	20.3821	[0.80781394]	[0.86911463]	[0.48829626]	[0.11438321]	9.83168	10 	5  	0.718487 
86 	19.7609	[0.81272241]	[0.86911463]	[0.5]       	[0.11272604]	9.79208	10 	6  	0.693917 
87 	20.0937	[0.82649251]	[0.86911463]	[0.49941928]	[0.09391714]	9.87129	10 	5  	0.607924 
88 	20.3086	[0.83229264]	[0.86911463]	[0.5]       	[0.08937204]	9.9505 	10 	6  	0.407267 
89 	20.5146	[0.81008242]	[0.86911463]	[0.49941928]	[0.10851636]	9.81188	10 	6  	0.624783 
90 	19.7929	[0.82768491]	[0.86911463]	[0.5]       	[0.08367992]	9.92079	10 	7  	0.390054 
91 	19.718 	[0.83370928]	[0.86911463]	[0.5]       	[0.08463642]	9.9505 	10 	8  	0.258566 
92 	20.7761	[0.82129345]	[0.86911463]	[0.5]       	[0.10036639]	9.86139	10 	6  	0.629784 
93 	19.8213	[0.81822223]	[0.86911463]	[0.5]       	[0.10971083]	9.91089	10 	6  	0.46881  
94 	20.3477	[0.82779681]	[0.86911463]	[0.4840972] 	[0.0927434] 	9.83168	10 	4  	0.758703 
95 	19.9736	[0.83241161]	[0.86911463]	[0.5]       	[0.08647731]	9.74257	10 	3  	0.950804 
96 	19.7329	[0.83841917]	[0.86911463]	[0.5]       	[0.07959141]	9.89109	10 	8  	0.369666 
97 	19.5878	[0.82260925]	[0.86911463]	[0.5]       	[0.10151157]	9.64356	10 	4  	1.1043   
98 	19.6779	[0.82704935]	[0.86911463]	[0.5]       	[0.09863153]	9.64356	10 	2  	1.15685  
99 	19.7171	[0.8137348] 	[0.86911463]	[0.5]       	[0.10888906]	9.80198	10 	6  	0.66033  
100	18.994 	[0.81854731]	[0.86911463]	[0.5]       	[0.10433933]	9.79208	10 	5  	0.787487 
101	20.7092	[0.82719973]	[0.86911463]	[0.5]       	[0.09656865]	9.87129	10 	7  	0.520155 
102	19.7897	[0.83863456]	[0.86911463]	[0.48503529]	[0.07898103]	9.83168	10 	4  	0.784368 
103	18.9977	[0.80895326]	[0.86911463]	[0.48190834]	[0.11855789]	9.85149	10 	7  	0.474835 
104	20.225 	[0.82507101]	[0.86911463]	[0.5]       	[0.09484133]	9.82178	10 	7  	0.515042 
105	19.1601	[0.83223337]	[0.86911463]	[0.5]       	[0.0799807] 	9.74257	10 	4  	0.908197 
106	19.6423	[0.81789936]	[0.86911463]	[0.5]       	[0.10684983]	9.83168	10 	6  	0.6145   
107	19.2268	[0.81811741]	[0.86911463]	[0.5]       	[0.11216597]	9.73267	10 	3  	1.06139  
108	20.2852	[0.82246109]	[0.86911463]	[0.49012776]	[0.10289163]	9.82178	10 	4  	0.775823 
109	19.6837	[0.8291763] 	[0.86911463]	[0.5]       	[0.09190864]	9.90099	10 	6  	0.456091 
110	19.7363	[0.83100603]	[0.86911463]	[0.5]       	[0.09696682]	9.75248	10 	4  	0.958608 
111	20.3109	[0.83236031]	[0.86911463]	[0.5]       	[0.08071967]	9.87129	10 	8  	0.363246 
112	20.5381	[0.83199454]	[0.86911463]	[0.5]       	[0.08252638]	9.79208	10 	8  	0.49386  
113	19.6003	[0.81213727]	[0.86911463]	[0.5]       	[0.11065143]	9.80198	10 	5  	0.66033  
114	20.6856	[0.80322302]	[0.86911463]	[0.5]       	[0.12657178]	9.76238	10 	7  	0.52931  
115	20.4755	[0.82396397]	[0.86911463]	[0.5]       	[0.10010855]	9.85149	10 	9  	0.35561  
116	20.1464	[0.82659733]	[0.86911463]	[0.5]       	[0.09620867]	9.82178	10 	5  	0.603554 
117	19.7671	[0.81703602]	[0.86911463]	[0.4912892] 	[0.11110729]	9.73267	10 	4  	0.866209 
118	19.7807	[0.83275306]	[0.86911463]	[0.5]       	[0.07902584]	9.88119	10 	5  	0.550196 
119	20.043 	[0.81745]   	[0.86911463]	[0.49941928]	[0.11013721]	9.86139	10 	6  	0.545544 
120	20.2045	[0.82354115]	[0.86911463]	[0.46417404]	[0.10340875]	9.85149	10 	7  	0.495247 
121	19.219 	[0.82926343]	[0.86911463]	[0.5]       	[0.08694809]	9.84158	10 	4  	0.699826 
122	19.3883	[0.8248879] 	[0.86911463]	[0.5]       	[0.10311802]	9.79208	10 	4  	0.824343 
123	19.3553	[0.81131683]	[0.86911463]	[0.5]       	[0.11945571]	9.76238	10 	4  	0.759736 
124	19.4146	[0.81693562]	[0.86911463]	[0.49754311]	[0.10548666]	9.82178	10 	5  	0.586921 
125	19.2049	[0.81227792]	[0.86911463]	[0.5]       	[0.11150972]	9.76238	10 	5  	0.662257 
126	18.8258	[0.79172538]	[0.86911463]	[0.5]       	[0.12365833]	9.50495	10 	4  	1.18258  
127	19.377 	[0.81777375]	[0.86911463]	[0.5]       	[0.10254063]	9.69307	10 	4  	0.919993 
128	19.8931	[0.82315592]	[0.86911463]	[0.5]       	[0.09579651]	9.85149	10 	9  	0.35561  
129	19.4612	[0.82720282]	[0.86911463]	[0.5]       	[0.08626332]	9.79208	10 	6  	0.679499 
130	20.0432	[0.83045406]	[0.86911463]	[0.5]       	[0.07762542]	9.83168	10 	8  	0.399735 
131	19.1011	[0.83837184]	[0.86911463]	[0.5]       	[0.07603485]	9.84158	10 	5  	0.575621 
132	19.5859	[0.82826165]	[0.86911463]	[0.5]       	[0.09083905]	9.88119	10 	7  	0.405095 
133	19.6313	[0.83431123]	[0.86911463]	[0.5]       	[0.08599832]	9.87129	10 	6  	0.480581 
134	19.7133	[0.83813611]	[0.86911463]	[0.5]       	[0.0862817] 	9.75248	10 	3  	0.989108 
135	19.674 	[0.83466284]	[0.86911463]	[0.5]       	[0.09018278]	9.89109	10 	9  	0.311527 
136	19.0577	[0.8229706] 	[0.86911463]	[0.5]       	[0.09666341]	9.92079	10 	9  	0.270063 
137	19.995 	[0.81930096]	[0.86911463]	[0.5]       	[0.1017095] 	9.79208	10 	4  	0.799961 
138	20.7199	[0.8244925] 	[0.86911463]	[0.5]       	[0.09454574]	9.83168	10 	5  	0.645921 
139	19.155 	[0.82280563]	[0.86911463]	[0.5]       	[0.10138872]	9.80198	10 	5  	0.808615 
140	20.297 	[0.82686536]	[0.86911463]	[0.5]       	[0.09844844]	9.87129	10 	6  	0.591413 
141	19.8759	[0.8442162] 	[0.86911463]	[0.5]       	[0.0795106] 	9.89109	10 	3  	0.756503 
142	20.1196	[0.840616]  	[0.86911463]	[0.5]       	[0.0779213] 	9.9505 	10 	9  	0.21692  
143	19.8931	[0.83193748]	[0.86911463]	[0.5]       	[0.08690244]	9.85149	10 	4  	0.70901  
144	19.6166	[0.82569375]	[0.86911463]	[0.5]       	[0.08932884]	9.94059	10 	9  	0.236383 
145	19.3672	[0.83080391]	[0.86911463]	[0.5]       	[0.08493054]	9.91089	10 	7  	0.374933 
146	20.0647	[0.83975398]	[0.86911463]	[0.5]       	[0.07250603]	9.9802 	10 	9  	0.139319 
147	19.6644	[0.81765389]	[0.86911463]	[0.5]       	[0.10109133]	9.76238	10 	4  	0.924352 
148	19.7687	[0.84234798]	[0.86911463]	[0.5]       	[0.07115854]	9.9604 	10 	8  	0.240494 
149	20.2529	[0.83658678]	[0.86911463]	[0.5]       	[0.07546079]	9.9802 	10 	9  	0.139319 
150	20.5092	[0.83687736]	[0.86911463]	[0.5]       	[0.08625072]	9.9703 	10 	9  	0.169767 
151	19.7075	[0.84019494]	[0.86911463]	[0.5]       	[0.08086741]	9.85149	10 	2  	0.894274 
152	19.4718	[0.8315496] 	[0.86911463]	[0.5]       	[0.08756081]	9.89109	10 	6  	0.543203 
153	20.0146	[0.83774822]	[0.86911463]	[0.5]       	[0.08575203]	9.9505 	10 	7  	0.326282 
154	19.4359	[0.82461899]	[0.86911463]	[0.5]       	[0.10030026]	9.89109	10 	5  	0.578509 
155	19.5986	[0.83240896]	[0.86911463]	[0.5]       	[0.08722381]	9.91089	10 	8  	0.374933 
156	19.2198	[0.8288207] 	[0.86911463]	[0.5]       	[0.08855655]	9.9604 	10 	8  	0.240494 
157	19.9267	[0.82862521]	[0.86911463]	[0.5]       	[0.09042287]	9.9703 	10 	9  	0.169767 
158	19.7861	[0.82706306]	[0.86911463]	[0.5]       	[0.09216161]	9.91089	10 	7  	0.40047  
159	19.7106	[0.82449294]	[0.86911463]	[0.48941303]	[0.09865757]	9.91089	10 	6  	0.447192 
160	19.8625	[0.84194551]	[0.86911463]	[0.5]       	[0.07824989]	9.91089	10 	3  	0.718896 
161	19.1858	[0.84231658]	[0.86911463]	[0.5]       	[0.0734619] 	9.9703 	10 	8  	0.220506 
162	19.818 	[0.84437763]	[0.86911463]	[0.5]       	[0.07661396]	9.9802 	10 	9  	0.139319 
163	20.3546	[0.83106707]	[0.86911463]	[0.5]       	[0.09528056]	9.93069	10 	7  	0.379093 
164	20.4462	[0.83725286]	[0.86911463]	[0.5]       	[0.08723354]	9.92079	10 	5  	0.539218 
165	19.725 	[0.83688488]	[0.86911463]	[0.5]       	[0.07321766]	9.9703 	10 	9  	0.169767 
166	19.7514	[0.84539665]	[0.86911463]	[0.52961672]	[0.06632285]	9.93069	10 	8  	0.322657 
167	19.381 	[0.82749915]	[0.86911463]	[0.]        	[0.11795909]	9.92079	10 	7  	0.390054 
168	20.2219	[0.85274124]	[0.86911463]	[0.5]       	[0.04993524]	10     	10 	10 	0        
169	20.3304	[0.85623042]	[0.86911463]	[0.550746]  	[0.04343597]	9.9802 	10 	9  	0.139319 
170	20.0548	[0.84987656]	[0.86911463]	[0.5]       	[0.0639434] 	9.93069	10 	5  	0.531343 
171	19.9486	[0.85519636]	[0.86911463]	[0.70008041]	[0.03708002]	10     	10 	10 	0        
172	20.2534	[0.84001626]	[0.86911463]	[0.5]       	[0.0792897] 	9.9802 	10 	8  	0.19802  
173	19.381 	[0.83861112]	[0.86911463]	[0.5]       	[0.08580124]	10     	10 	10 	0        
174	19.8835	[0.84011798]	[0.86911463]	[0.5]       	[0.07161091]	9.91089	10 	5  	0.630873 
175	19.3459	[0.84872662]	[0.86911463]	[0.5]       	[0.06535963]	9.91089	10 	6  	0.564617 
176	19.7097	[0.83350273]	[0.86911463]	[0.5]       	[0.09122794]	10     	10 	10 	0        
177	19.2819	[0.82532709]	[0.86911463]	[0.49883856]	[0.10704435]	9.87129	10 	2  	0.84036  
178	19.4055	[0.83308079]	[0.86911463]	[0.5]       	[0.09055514]	9.89109	10 	5  	0.643336 
179	19.3964	[0.84231349]	[0.86911463]	[0.5]       	[0.0659108] 	9.84158	10 	1  	1.02187  
180	19.7846	[0.83954744]	[0.86911463]	[0.5]       	[0.07052711]	9.9901 	10 	9  	0.0990099
181	20.0682	[0.82542838]	[0.86911463]	[0.5]       	[0.09542395]	9.82178	10 	2  	0.978947 
182	20.4146	[0.84526928]	[0.86911463]	[0.5]       	[0.06806352]	9.9901 	10 	9  	0.0990099
183	20.2096	[0.79964493]	[0.86911463]	[0.5]       	[0.1204185] 	9.81188	10 	6  	0.713559 
184	19.569 	[0.84540948]	[0.86911463]	[0.5]       	[0.06139989]	9.90099	10 	6  	0.571691 
185	19.2888	[0.83064734]	[0.86911463]	[0.5]       	[0.0947138] 	9.92079	10 	6  	0.501151 
186	19.919 	[0.81333675]	[0.86911463]	[0.5]       	[0.10641069]	9.81188	10 	4  	0.804848 
187	19.2837	[0.81878481]	[0.86911463]	[0.49593496]	[0.10890979]	9.77228	10 	6  	0.819094 
188	19.2494	[0.81610368]	[0.86911463]	[0.5]       	[0.11034921]	9.84158	10 	3  	0.852866 
189	19.5041	[0.80301338]	[0.86911463]	[0.5]       	[0.12481009]	9.88119	10 	5  	0.664326 
190	19.7393	[0.83263054]	[0.87027607]	[0.5]       	[0.08070156]	9.9703 	10 	8  	0.220506 
191	19.9293	[0.81497939]	[0.87027607]	[0.49825784]	[0.11039324]	9.91089	10 	6  	0.528383 
192	19.5675	[0.8223598] 	[0.87027607]	[0.47547574]	[0.10006359]	9.82178	10 	3  	0.905386 
193	21.2424	[0.83860448]	[0.87027607]	[0.5]       	[0.0842759] 	9.93069	10 	6  	0.492668 
194	21.4695	[0.83167653]	[0.87027607]	[0.49883856]	[0.0922555] 	9.92079	10 	5  	0.539218 
195	22.9374	[0.84082166]	[0.87027607]	[0.5]       	[0.06739602]	9.9802 	10 	9  	0.139319 
196	24.4071	[0.84149349]	[0.87027607]	[0.5]       	[0.06841925]	10     	10 	10 	0        
197	22.7627	[0.83896716]	[0.87027607]	[0.5]       	[0.08488356]	9.9604 	10 	6  	0.39604  
198	23.3984	[0.84814457]	[0.87027607]	[0.49941928]	[0.06738189]	10     	10 	10 	0        
199	23.0868	[0.83866773]	[0.87085679]	[0.49941928]	[0.09167837]	9.94059	10 	4  	0.594059 
200	22.8336	[0.83530814]	[0.87085679]	[0.5]       	[0.09076411]	9.93069	10 	5  	0.531343 
201	23.277 	[0.84044749]	[0.87085679]	[0.5]       	[0.08341083]	9.9802 	10 	9  	0.139319 
202	24.3351	[0.84244484]	[0.87085679]	[0.5]       	[0.06354116]	9.9802 	10 	8  	0.19802  
203	23.6367	[0.82773135]	[0.87085679]	[0.5]       	[0.09887478]	10     	10 	10 	0        
204	23.2708	[0.82115369]	[0.87085679]	[0.5]       	[0.10652522]	9.9505 	10 	5  	0.49505  
205	24.8057	[0.82108956]	[0.87085679]	[0.5]       	[0.10535457]	9.89109	10 	6  	0.627757 
206	24.6384	[0.82303606]	[0.87085679]	[0.49749844]	[0.11012455]	9.9505 	10 	6  	0.407267 
207	24.9597	[0.81705636]	[0.87085679]	[0.5]       	[0.112466]  	9.9703 	10 	7  	0.29703  
208	24.9487	[0.84221618]	[0.87085679]	[0.5]       	[0.07155792]	10     	10 	10 	0        
209	24.8448	[0.84104988]	[0.87143751]	[0.5]       	[0.08132316]	9.9901 	10 	9  	0.0990099
210	24.9648	[0.82912853]	[0.87143751]	[0.5]       	[0.09758237]	10     	10 	10 	0        
211	25.0597	[0.84081149]	[0.87143751]	[0.5]       	[0.08670756]	10     	10 	10 	0        
212	25.1462	[0.81683213]	[0.87143751]	[0.5]       	[0.1168125] 	10     	10 	10 	0        
213	25.6484	[0.83519093]	[0.87143751]	[0.48878764]	[0.08627042]	9.9604 	10 	6  	0.39604  
214	25.9116	[0.83812107]	[0.87143751]	[0.5]       	[0.08999463]	10     	10 	10 	0        
215	27.3564	[0.83376456]	[0.87143751]	[0.5]       	[0.09467166]	9.92079	10 	5  	0.574769 
216	27.193 	[0.83498129]	[0.87143751]	[0.49941928]	[0.09303657]	10     	10 	10 	0        
217	27.5387	[0.81945487]	[0.87143751]	[0.46712231]	[0.12047656]	9.9703 	10 	7  	0.29703  
218	27.8835	[0.82586756]	[0.87434111]	[0.49303136]	[0.11156862]	9.90099	10 	4  	0.667565 
219	27.8333	[0.81495905]	[0.87434111]	[0.4830251] 	[0.12191029]	9.9703 	10 	7  	0.29703  
220	27.9127	[0.83365753]	[0.87434111]	[0.5]       	[0.09816314]	9.93069	10 	7  	0.404368 
221	27.5926	[0.83353546]	[0.87492183]	[0.48592871]	[0.10362474]	10     	10 	10 	0        
222	28.5637	[0.83767922]	[0.87492183]	[0.5]       	[0.09485495]	9.9604 	10 	8  	0.278639 
223	27.8633	[0.83697467]	[0.87492183]	[0.5]       	[0.09808464]	9.89109	10 	5  	0.643336 
224	27.9252	[0.84564433]	[0.87492183]	[0.5]       	[0.08742495]	9.9802 	10 	8  	0.19802  
225	26.7391	[0.83468761]	[0.87492183]	[0.5]       	[0.10336535]	9.86139	10 	8  	0.507951 
226	25.6852	[0.83501755]	[0.87492183]	[0.5]       	[0.09801706]	9.91089	10 	8  	0.40047  
227	24.6465	[0.84155983]	[0.87492183]	[0.5]       	[0.09286607]	9.9604 	10 	8  	0.240494 
228	24.149 	[0.84474959]	[0.87492183]	[0.46712231]	[0.08677589]	9.85149	10 	7  	0.533736 
229	23.6892	[0.84044572]	[0.87492183]	[0.49941928]	[0.09246623]	9.92079	10 	8  	0.363786 
230	23.8007	[0.86132908]	[0.87492183]	[0.5]       	[0.04497959]	9.9703 	10 	8  	0.220506 
231	23.3222	[0.83849303]	[0.87492183]	[0.5]       	[0.09594328]	9.85149	10 	7  	0.551975 
232	24.1656	[0.84336214]	[0.87492183]	[0.5]       	[0.08777849]	9.94059	10 	7  	0.367539 
233	24.2774	[0.8519292] 	[0.87492183]	[0.5]       	[0.07352504]	10     	10 	10 	0        
234	23.8126	[0.84610431]	[0.87492183]	[0.5]       	[0.07895536]	9.9604 	10 	8  	0.278639 
235	23.6297	[0.85565324]	[0.87492183]	[0.5]       	[0.0658915] 	9.92079	10 	5  	0.574769 
236	23.7668	[0.82705598]	[0.87492183]	[0.5]       	[0.10942538]	9.84158	10 	7  	0.575621 
237	24.0115	[0.83365311]	[0.87492183]	[0.49883856]	[0.10033481]	9.86139	10 	5  	0.613861 
238	23.818 	[0.83303302]	[0.87492183]	[0.5]       	[0.10471092]	9.84158	10 	6  	0.558156 
239	23.9887	[0.83411972]	[0.87492183]	[0.5]       	[0.10726524]	9.87129	10 	8  	0.414188 
240	25.0133	[0.83389813]	[0.87492183]	[0.5]       	[0.10351149]	9.87129	10 	7  	0.520155 
241	24.4894	[0.83491406]	[0.87492183]	[0.49941928]	[0.11009238]	9.85149	10 	7  	0.514851 
242	23.891 	[0.82599583]	[0.87492183]	[0.5]       	[0.12036059]	9.83168	10 	7  	0.598171 
243	23.3032	[0.82581891]	[0.87492183]	[0.5]       	[0.11809952]	9.89109	10 	8  	0.395544 
244	23.6402	[0.82335229]	[0.87492183]	[0.49941928]	[0.11833849]	9.84158	10 	7  	0.502128 
245	24.3179	[0.83657705]	[0.87492183]	[0.49070848]	[0.09636424]	9.87129	10 	8  	0.363246 
246	24.7625	[0.81403423]	[0.87492183]	[0.49124453]	[0.12442304]	9.86139	10 	7  	0.48807  
247	23.8921	[0.82199801]	[0.87492183]	[0.5]       	[0.11684442]	9.84158	10 	4  	0.685532 
