   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
37 	74.8887	[ 0.53181969]	[ 0.6896685] 	[ 0.45981642]	[ 0.04088001]	9.77228	10 	6  	0.643031 
38 	75.8524	[ 0.53635739]	[ 0.72090993]	[ 0.48358734]	[ 0.04594408]	9.73267	10 	7  	0.505242 
39 	79.3093	[ 0.52983732]	[ 0.72090993]	[ 0.46300915]	[ 0.04278732]	9.72277	10 	7  	0.509685 
40 	78.1222	[ 0.53672129]	[ 0.72090993]	[ 0.4876905] 	[ 0.04407628]	9.66337	10 	7  	0.633663 
41 	74.269 	[ 0.5306681] 	[ 0.72090993]	[ 0.41919633]	[ 0.04510251]	9.66337	10 	3  	0.79947  
42 	85.6187	[ 0.53457827]	[ 0.72090993]	[ 0.48528348]	[ 0.05132007]	9.62376	10 	7  	0.61098  
43 	84.0999	[ 0.53258206]	[ 0.72090993]	[ 0.43754209]	[ 0.04674914]	9.68317	10 	7  	0.525219 
44 	84.3942	[ 0.53934341]	[ 0.72090993]	[ 0.46717468]	[ 0.04942542]	9.77228	10 	9  	0.419363 
45 	89.4877	[ 0.53612722]	[ 0.72090993]	[ 0.49531067]	[ 0.0440915] 	9.68317	10 	7  	0.543744 
46 	95.4945	[ 0.53366648]	[ 0.72090993]	[ 0.46433115]	[ 0.04575264]	9.72277	10 	8  	0.469228 
47 	100.674	[ 0.54499269]	[ 0.72090993]	[ 0.42623033]	[ 0.0533442] 	9.69307	10 	9  	0.46122  
48 	103.319	[ 0.54528497]	[ 0.72090993]	[ 0.48827667]	[ 0.05373194]	9.56436	10 	7  	0.603879 
49 	105.714	[ 0.55066666]	[ 0.72090993]	[ 0.47362251]	[ 0.05653651]	9.60396	10 	7  	0.630562 
50 	99.8508	[ 0.5461586] 	[ 0.73606296]	[ 0.47464518]	[ 0.05805473]	9.61386	10 	8  	0.506791 
51 	98.7002	[ 0.54458767]	[ 0.72090993]	[ 0.48836397]	[ 0.0479053] 	9.63366	10 	9  	0.481803 
52 	101.754	[ 0.54488218]	[ 0.72090993]	[ 0.48300117]	[ 0.04891819]	9.72277	10 	9  	0.44763  
53 	100.226	[ 0.54884593]	[ 0.72961513]	[ 0.49765533]	[ 0.05087506]	9.69307	10 	9  	0.46122  
54 	102.674	[ 0.54967239]	[ 0.72961513]	[ 0.47839914]	[ 0.06048527]	9.64356	10 	9  	0.478946 
55 	102.924	[ 0.54734044]	[ 0.74133846]	[ 0.48534584]	[ 0.05736425]	9.67327	10 	9  	0.469019 
56 	108.415	[ 0.54147026]	[ 0.74133846]	[ 0.4895363] 	[ 0.05109722]	9.75248	10 	9  	0.431574 
57 	109.467	[ 0.54681466]	[ 0.74133846]	[ 0.49765533]	[ 0.05099896]	9.74257	10 	9  	0.437216 
58 	106.742	[ 0.5417392] 	[ 0.74133846]	[ 0.4912075] 	[ 0.04887836]	9.79208	10 	8  	0.429525 
59 	107.839	[ 0.54902683]	[ 0.74133846]	[ 0.47362251]	[ 0.06007399]	9.84158	10 	9  	0.36513  
60 	108.909	[ 0.55420972]	[ 0.75534409]	[ 0.49003517]	[ 0.06405262]	9.84158	10 	9  	0.36513  
61 	104.755	[ 0.55089745]	[ 0.75534409]	[ 0.4912075] 	[ 0.05642373]	9.81188	10 	5  	0.592241 
62 	111.144	[ 0.55104489]	[ 0.75534409]	[ 0.4912075] 	[ 0.05766525]	9.89109	10 	4  	0.627757 
63 	110.078	[ 0.5624894] 	[ 0.76237809]	[ 0.49070864]	[ 0.06141418]	9.9604 	10 	9  	0.195027 
64 	110.235	[ 0.55903698]	[ 0.76237809]	[ 0.48417351]	[ 0.07126178]	9.9901 	10 	9  	0.0990099
65 	110.2  	[ 0.55772869]	[ 0.76237809]	[ 0.48091841]	[ 0.06994736]	9.94059	10 	6  	0.441011 
66 	111.072	[ 0.55222006]	[ 0.76237809]	[ 0.47370981]	[ 0.05859533]	9.9901 	10 	9  	0.0990099
67 	106.834	[ 0.54363131]	[ 0.76355042]	[ 0.489449]  	[ 0.06024039]	9.9802 	10 	8  	0.19802  
68 	104.521	[ 0.55056813]	[ 0.76355042]	[ 0.48660547]	[ 0.06409588]	10     	10 	10 	0        
69 	105.351	[ 0.55443421]	[ 0.78241999]	[ 0.4982415] 	[ 0.06729793]	9.9802 	10 	9  	0.139319 
70 	109.692	[ 0.54520767]	[ 0.78241999]	[ 0.49237984]	[ 0.05837827]	9.93069	10 	9  	0.253975 
71 	107.481	[ 0.55607799]	[ 0.78241999]	[ 0.46483001]	[ 0.06036692]	9.9604 	10 	9  	0.195027 
72 	104.828	[ 0.55011655]	[ 0.78241999]	[ 0.4947245] 	[ 0.06266457]	9.9604 	10 	9  	0.195027 
73 	107.975	[ 0.56266326]	[ 0.78241999]	[ 0.49372677]	[ 0.06353915]	9.93069	10 	4  	0.601276 
74 	107.887	[ 0.55195383]	[ 0.78241999]	[ 0.49020977]	[ 0.06085669]	9.92079	10 	4  	0.608246 
75 	105.458	[ 0.56084178]	[ 0.78241999]	[ 0.49531067]	[ 0.06390338]	9.9703 	10 	9  	0.169767 
76 	106.332	[ 0.54861885]	[ 0.78241999]	[ 0.485932]  	[ 0.0588286] 	9.9604 	10 	8  	0.240494 
77 	109.593	[ 0.5477809] 	[ 0.78241999]	[ 0.48886284]	[ 0.05554191]	9.9505 	10 	8  	0.258566 
78 	105.11 	[ 0.54612069]	[ 0.78241999]	[ 0.48317578]	[ 0.05601834]	9.9901 	10 	9  	0.0990099
79 	107.845	[ 0.55758731]	[ 0.78241999]	[ 0.48886284]	[ 0.06276194]	9.9901 	10 	9  	0.0990099
80 	104.38 	[ 0.56225145]	[ 0.78241999]	[ 0.489449]  	[ 0.06718679]	9.9901 	10 	9  	0.0990099
81 	103.922	[ 0.55099463]	[ 0.78241999]	[ 0.47362251]	[ 0.06309541]	9.9703 	10 	7  	0.29703  
82 	107.672	[ 0.55875075]	[ 0.78241999]	[ 0.49062134]	[ 0.06218751]	9.9802 	10 	9  	0.139319 
83 	108.932	[ 0.55228415]	[ 0.78241999]	[ 0.49589683]	[ 0.06132189]	9.9703 	10 	8  	0.220506 
84 	107.317	[ 0.55567174]	[ 0.78241999]	[ 0.47831184]	[ 0.06623543]	9.9802 	10 	9  	0.139319 
85 	110.248	[ 0.54536684]	[ 0.78241999]	[ 0.48786511]	[ 0.06220438]	9.9604 	10 	9  	0.195027 
86 	114.035	[ 0.5637941] 	[ 0.78241999]	[ 0.48007034]	[ 0.06311958]	9.94059	10 	8  	0.275098 
87 	107.59 	[ 0.55327644]	[ 0.78241999]	[ 0.489449]  	[ 0.0625371] 	9.9703 	10 	8  	0.220506 
88 	110.76 	[ 0.56291071]	[ 0.76592003]	[ 0.49070864]	[ 0.06785821]	9.9604 	10 	8  	0.240494 
89 	109.278	[ 0.55259717]	[ 0.77292909]	[ 0.47303634]	[ 0.06101457]	9.9505 	10 	8  	0.258566 
90 	104.489	[ 0.55205744]	[ 0.77612182]	[ 0.49237984]	[ 0.06307868]	9.9703 	10 	9  	0.169767 
91 	108.886	[ 0.55137693]	[ 0.77612182]	[ 0.47839914]	[ 0.0646914] 	9.9703 	10 	9  	0.169767 
92 	105.459	[ 0.55922899]	[ 0.77612182]	[ 0.47713951]	[ 0.06634384]	9.9505 	10 	6  	0.407267 
93 	113    	[ 0.56156427]	[ 0.77612182]	[ 0.48417351]	[ 0.07097972]	10     	10 	10 	0        
94 	112.853	[ 0.55037624]	[ 0.77612182]	[ 0.49003517]	[ 0.05896284]	10     	10 	10 	0        
95 	112.808	[ 0.54750665]	[ 0.77612182]	[ 0.46726198]	[ 0.06408019]	10     	10 	10 	0        
96 	211.762	[ 0.55541403]	[ 0.77612182]	[ 0.47713951]	[ 0.06072808]	9.9901 	10 	9  	0.0990099
97 	300.127	[ 0.55072519]	[ 0.77612182]	[ 0.48710434]	[ 0.06009929]	9.9802 	10 	8  	0.19802  
98 	282.376	[ 0.55658587]	[ 0.77612182]	[ 0.48308847]	[ 0.06470121]	10     	10 	10 	0        
99 	288.952	[ 0.56363555]	[ 0.77612182]	[ 0.48534584]	[ 0.0643483] 	9.9901 	10 	9  	0.0990099
100	274.113	[ 0.56098971]	[ 0.77612182]	[ 0.47848644]	[ 0.06598164]	9.9901 	10 	9  	0.0990099
101	258.623	[ 0.5480801] 	[ 0.77612182]	[ 0.43200469]	[ 0.06196494]	9.9802 	10 	8  	0.19802  
102	270.058	[ 0.55266249]	[ 0.77612182]	[ 0.47731411]	[ 0.06174359]	9.9901 	10 	9  	0.0990099
103	253.356	[ 0.55756866]	[ 0.77612182]	[ 0.48534584]	[ 0.06591683]	10     	10 	10 	0        
104	266.555	[ 0.55870691]	[ 0.77612182]	[ 0.47713951]	[ 0.06130177]	9.9505 	10 	6  	0.407267 
105	258.476	[ 0.55624815]	[ 0.77612182]	[ 0.49179367]	[ 0.06365653]	10     	10 	10 	0        
106	259.131	[ 0.54828718]	[ 0.77612182]	[ 0.48358734]	[ 0.05758815]	9.9802 	10 	9  	0.139319 
107	272.208	[ 0.55699916]	[ 0.77612182]	[ 0.47781298]	[ 0.06618786]	9.9901 	10 	9  	0.0990099
108	278.792	[ 0.56094687]	[ 0.77612182]	[ 0.49237984]	[ 0.06209021]	10     	10 	10 	0        
109	268.893	[ 0.56346515]	[ 0.77612182]	[ 0.46834701]	[ 0.0704665] 	10     	10 	10 	0        
110	276.438	[ 0.56064705]	[ 0.77612182]	[ 0.4876905] 	[ 0.0634732] 	10     	10 	10 	0        
111	264.894	[ 0.54719819]	[ 0.78374199]	[ 0.49003517]	[ 0.06309889]	9.9703 	10 	9  	0.169767 
112	275.963	[ 0.55489702]	[ 0.78374199]	[ 0.489449]  	[ 0.06328256]	9.9703 	10 	9  	0.169767 
113	262.944	[ 0.5561548] 	[ 0.78374199]	[ 0.48651817]	[ 0.06438187]	9.9901 	10 	9  	0.0990099
114	275.27 	[ 0.56352133]	[ 0.78374199]	[ 0.49070864]	[ 0.06721139]	9.9604 	10 	9  	0.195027 
115	280.588	[ 0.55843599]	[ 0.78374199]	[ 0.49237984]	[ 0.06926304]	9.94059	10 	9  	0.236383 
116	263.9  	[ 0.55774931]	[ 0.78374199]	[ 0.48124267]	[ 0.06571173]	9.94059	10 	5  	0.503882 
117	258.04 	[ 0.54978464]	[ 0.78374199]	[ 0.]        	[ 0.08224257]	9.9505 	10 	5  	0.49505  
118	275.725	[ 0.54948198]	[ 0.78374199]	[ 0.48886284]	[ 0.05991996]	10     	10 	10 	0        
119	292.217	[ 0.55280549]	[ 0.78374199]	[ 0.48601931]	[ 0.05847289]	9.9703 	10 	7  	0.29703  
120	257.892	[ 0.56283675]	[ 0.76656856]	[ 0.]        	[ 0.08922984]	10     	10 	10 	0        
121	266.318	[ 0.55297145]	[ 0.76656856]	[ 0.485932]  	[ 0.05210708]	10     	10 	10 	0        
122	274.584	[ 0.55224328]	[ 0.6964406] 	[ 0.49531067]	[ 0.05392724]	10     	10 	10 	0        
123	267.155	[ 0.55795911]	[ 0.74555386]	[ 0.49012247]	[ 0.06290703]	10     	10 	10 	0        
124	271.021	[ 0.56266696]	[ 0.75914794]	[ 0.37306378]	[ 0.07393512]	9.9901 	10 	9  	0.0990099
125	266.954	[ 0.55982355]	[ 0.75914794]	[ 0.48317578]	[ 0.06323355]	10     	10 	10 	0        
126	254.913	[ 0.5670871] 	[ 0.75914794]	[ 0.48534584]	[ 0.06722026]	9.9703 	10 	7  	0.29703  
127	252.525	[ 0.54923971]	[ 0.75914794]	[ 0.49355217]	[ 0.05748227]	10     	10 	10 	0        
128	257.574	[ 0.55125468]	[ 0.75914794]	[ 0.48827667]	[ 0.05766359]	9.9802 	10 	8  	0.19802  
129	284.583	[ 0.55294267]	[ 0.75914794]	[ 0.49255444]	[ 0.06195196]	10     	10 	10 	0        
130	250.472	[ 0.56127002]	[ 0.76498466]	[ 0.45143548]	[ 0.0640228] 	10     	10 	10 	0        
131	274.29 	[ 0.56069039]	[ 0.76498466]	[ 0.49715647]	[ 0.06052414]	10     	10 	10 	0        
132	264.485	[ 0.56409861]	[ 0.77503679]	[ 0.47957147]	[ 0.06451581]	10     	10 	10 	0        
133	263.864	[ 0.56429124]	[ 0.77503679]	[ 0.48475967]	[ 0.06167068]	10     	10 	10 	0        
134	262.729	[ 0.56143536]	[ 0.77503679]	[ 0.44917812]	[ 0.06306838]	10     	10 	10 	0        
135	261.607	[ 0.56021697]	[ 0.77503679]	[ 0.48475967]	[ 0.06958727]	9.9802 	10 	8  	0.19802  
136	270.787	[ 0.56572696]	[ 0.77503679]	[ 0.48124267]	[ 0.06584471]	10     	10 	10 	0        
137	283.643	[ 0.56585624]	[ 0.77503679]	[ 0.47974608]	[ 0.06711952]	10     	10 	10 	0        
138	281.229	[ 0.56723047]	[ 0.77503679]	[ 0.48719164]	[ 0.06500897]	10     	10 	10 	0        
139	271.598	[ 0.54059045]	[ 0.77503679]	[ 0.48475967]	[ 0.05450815]	10     	10 	10 	0        
140	264.278	[ 0.54736354]	[ 0.77503679]	[ 0.48417351]	[ 0.05440815]	10     	10 	10 	0        
141	269.068	[ 0.55506618]	[ 0.77503679]	[ 0.496483]  	[ 0.06053008]	10     	10 	10 	0        
142	271.453	[ 0.55052441]	[ 0.77503679]	[ 0.48258961]	[ 0.06473094]	9.9802 	10 	8  	0.19802  
143	272.908	[ 0.54783968]	[ 0.77503679]	[ 0.47420868]	[ 0.05773735]	9.91089	10 	7  	0.447192 
144	264.595	[ 0.54885766]	[ 0.77503679]	[ 0.4947245] 	[ 0.0615029] 	9.94059	10 	8  	0.309    
145	274.079	[ 0.54937357]	[ 0.77503679]	[ 0.48200344]	[ 0.05750141]	9.92079	10 	7  	0.390054 
146	265.797	[ 0.55748506]	[ 0.77503679]	[ 0.46424385]	[ 0.06394728]	9.9802 	10 	8  	0.19802  
147	270.348	[ 0.55787292]	[ 0.78951635]	[ 0.49589683]	[ 0.06895127]	9.9703 	10 	8  	0.220506 
148	276.193	[ 0.54910697]	[ 0.78951635]	[ 0.48241501]	[ 0.06274164]	9.9802 	10 	9  	0.139319 
149	280.2  	[ 0.55017718]	[ 0.78951635]	[ 0.4876905] 	[ 0.05949964]	9.9901 	10 	9  	0.0990099
150	278.105	[ 0.55744394]	[ 0.78951635]	[ 0.46189918]	[ 0.06324598]	10     	10 	10 	0        
151	268.953	[ 0.56187458]	[ 0.78951635]	[ 0.49062134]	[ 0.06524954]	10     	10 	10 	0        
152	286.482	[ 0.54828322]	[ 0.78951635]	[ 0.49062134]	[ 0.05976831]	10     	10 	10 	0        
153	278.61 	[ 0.55330349]	[ 0.78951635]	[ 0.47889801]	[ 0.06339244]	10     	10 	10 	0        
154	270.954	[ 0.54851796]	[ 0.78951635]	[ 0.48534584]	[ 0.06623861]	10     	10 	10 	0        
155	265.187	[ 0.54772101]	[ 0.78951635]	[ 0.49531067]	[ 0.06059529]	9.93069	10 	4  	0.601276 
156	273.802	[ 0.54853772]	[ 0.78951635]	[ 0.47781298]	[ 0.06382673]	9.94059	10 	4  	0.594059 
157	283.318	[ 0.55557184]	[ 0.72316729]	[ 0.46189918]	[ 0.06122377]	9.9703 	10 	8  	0.220506 
158	291.361	[ 0.55095796]	[ 0.72316729]	[ 0.48710434]	[ 0.0599797] 	9.9901 	10 	9  	0.0990099
159	279.953	[ 0.55641596]	[ 0.72316729]	[ 0.48343768]	[ 0.05950847]	9.9703 	10 	7  	0.29703  
160	277.544	[ 0.55295712]	[ 0.77975107]	[ 0.45260782]	[ 0.06497812]	9.94059	10 	4  	0.594059 
161	256.039	[ 0.55819817]	[ 0.77975107]	[ 0.45729715]	[ 0.06927544]	10     	10 	10 	0        
162	276.851	[ 0.54814332]	[ 0.77975107]	[ 0.47605448]	[ 0.06143033]	10     	10 	10 	0        
163	280.963	[ 0.55215647]	[ 0.77975107]	[ 0.46101369]	[ 0.0670637] 	10     	10 	10 	0        
164	234.319	[ 0.55584745]	[ 0.75768876]	[ 0.48502158]	[ 0.06612247]	10     	10 	10 	0        
165	182.467	[ 0.56072089]	[ 0.75768876]	[ 0.46441845]	[ 0.06963526]	10     	10 	10 	0        
166	184.361	[ 0.5701776] 	[ 0.75299943]	[ 0.43997406]	[ 0.06831514]	10     	10 	10 	0        
167	194.331	[ 0.56005533]	[ 0.76815245]	[ 0.47221321]	[ 0.06178888]	10     	10 	10 	0        
168	183.554	[ 0.57010005]	[ 0.76815245]	[ 0.489449]  	[ 0.06330526]	10     	10 	10 	0        
169	189.856	[ 0.56855876]	[ 0.76815245]	[ 0.49316555]	[ 0.0685419] 	10     	10 	10 	0        
170	195.767	[ 0.56300271]	[ 0.76815245]	[ 0.489449]  	[ 0.05704061]	10     	10 	10 	0        
171	191.344	[ 0.5634244] 	[ 0.76815245]	[ 0.48124267]	[ 0.06779774]	10     	10 	10 	0        
172	189.846	[ 0.55970032]	[ 0.76815245]	[ 0.47010551]	[ 0.06170528]	10     	10 	10 	0        
173	196.219	[ 0.56811373]	[ 0.76815245]	[ 0.48710434]	[ 0.06899385]	10     	10 	10 	0        
174	202.299	[ 0.55222772]	[ 0.76815245]	[ 0.4912075] 	[ 0.05827165]	10     	10 	10 	0        
175	203.142	[ 0.55339832]	[ 0.76815245]	[ 0.48543314]	[ 0.05511056]	10     	10 	10 	0        
176	200.621	[ 0.5574842] 	[ 0.76815245]	[ 0.47303634]	[ 0.06494925]	9.94059	10 	6  	0.441011 
177	192.465	[ 0.56334586]	[ 0.80460702]	[ 0.4912075] 	[ 0.06924797]	10     	10 	10 	0        
178	203.679	[ 0.54821333]	[ 0.80460702]	[ 0.45621212]	[ 0.05884502]	10     	10 	10 	0        
179	198.713	[ 0.57006103]	[ 0.80460702]	[ 0.49765533]	[ 0.0724502] 	10     	10 	10 	0        
180	204.032	[ 0.55801949]	[ 0.80460702]	[ 0.47883565]	[ 0.06549864]	10     	10 	10 	0        
181	210.043	[ 0.55656043]	[ 0.80460702]	[ 0.492966]  	[ 0.06511693]	10     	10 	10 	0        
182	200.788	[ 0.55163451]	[ 0.80460702]	[ 0.48827667]	[ 0.06278879]	9.94059	10 	4  	0.594059 
183	199.6  	[ 0.55169662]	[ 0.80460702]	[ 0.489449]  	[ 0.05474197]	10     	10 	10 	0        
184	216.713	[ 0.56568436]	[ 0.80460702]	[ 0.49765533]	[ 0.06490157]	10     	10 	10 	0        
185	198.574	[ 0.56686978]	[ 0.80460702]	[ 0.48124267]	[ 0.06735125]	10     	10 	10 	0        
186	191.841	[ 0.56871089]	[ 0.80460702]	[ 0.48534584]	[ 0.06608324]	10     	10 	10 	0        
187	196.567	[ 0.54933306]	[ 0.80460702]	[ 0.]        	[ 0.08021679]	10     	10 	10 	0        
188	194.427	[ 0.5658192] 	[ 0.71726821]	[ 0.49355217]	[ 0.0628365] 	9.92079	10 	6  	0.480988 
189	194.146	[ 0.55425466]	[ 0.72084757]	[ 0.47245018]	[ 0.05636009]	10     	10 	10 	0        
190	193.848	[ 0.55076508]	[ 0.72084757]	[ 0.48182884]	[ 0.0566575] 	10     	10 	10 	0        
191	195.52 	[ 0.55227266]	[ 0.73204709]	[ 0.46843431]	[ 0.061954]  	10     	10 	10 	0        
192	197.338	[ 0.55987554]	[ 0.75089172]	[ 0.49003517]	[ 0.06426045]	10     	10 	10 	0        
193	194.919	[ 0.55065913]	[ 0.75089172]	[ 0.496483]  	[ 0.05587454]	9.9802 	10 	9  	0.139319 
194	201.854	[ 0.55228835]	[ 0.75089172]	[ 0.48358734]	[ 0.05938428]	9.9802 	10 	9  	0.139319 
195	196.736	[ 0.55501148]	[ 0.75089172]	[ 0.48417351]	[ 0.06014129]	9.9802 	10 	9  	0.139319 
196	198.812	[ 0.55769189]	[ 0.75089172]	[ 0.48903744]	[ 0.05748532]	10     	10 	10 	0        
197	188.069	[ 0.56485901]	[ 0.76088149]	[ 0.48886284]	[ 0.07028873]	9.9901 	10 	9  	0.0990099
198	196.713	[ 0.57000213]	[ 0.76088149]	[ 0.47303634]	[ 0.07342487]	9.9901 	10 	9  	0.0990099
199	203.626	[ 0.56580351]	[ 0.76088149]	[ 0.49440024]	[ 0.06553589]	10     	10 	10 	0        
200	195.414	[ 0.56675321]	[ 0.78122272]	[ 0.48475967]	[ 0.07353969]	10     	10 	10 	0        
201	197.081	[ 0.56254533]	[ 0.78122272]	[ 0.4912075] 	[ 0.06735706]	10     	10 	10 	0        
202	198.797	[ 0.5646707] 	[ 0.78122272]	[ 0.4912075] 	[ 0.06950844]	10     	10 	10 	0        
203	200.499	[ 0.56633745]	[ 0.78122272]	[ 0.49589683]	[ 0.06588422]	9.9604 	10 	6  	0.39604  
204	190.013	[ 0.55947558]	[ 0.78122272]	[ 0.45545135]	[ 0.06542837]	10     	10 	10 	0        
205	188.797	[ 0.55090955]	[ 0.78122272]	[ 0.48241501]	[ 0.06176459]	9.9703 	10 	7  	0.29703  
206	200.74 	[ 0.5592485] 	[ 0.78122272]	[ 0.47772567]	[ 0.06427477]	10     	10 	10 	0        
207	196.759	[ 0.55669626]	[ 0.78122272]	[ 0.49355217]	[ 0.06322944]	9.92079	10 	6  	0.557277 
208	201.88 	[ 0.56086463]	[ 0.78122272]	[ 0.4912075] 	[ 0.07026145]	9.9505 	10 	5  	0.49505  
209	191.077	[ 0.5717121] 	[ 0.78122272]	[ 0.47362251]	[ 0.07206011]	10     	10 	10 	0        
210	200.403	[ 0.56614408]	[ 0.78122272]	[ 0.47722681]	[ 0.06845643]	10     	10 	10 	0        
211	202.315	[ 0.5587363] 	[ 0.78122272]	[ 0.48132997]	[ 0.07299375]	10     	10 	10 	0        
212	200.552	[ 0.56871323]	[ 0.78122272]	[ 0.49355217]	[ 0.07315456]	10     	10 	10 	0        
213	210.987	[ 0.56265079]	[ 0.78122272]	[ 0.47831184]	[ 0.07224741]	10     	10 	10 	0        
214	214.666	[ 0.56954809]	[ 0.78122272]	[ 0.46726198]	[ 0.0727197] 	10     	10 	10 	0        
215	207.699	[ 0.56433162]	[ 0.78122272]	[ 0.48484697]	[ 0.06716049]	10     	10 	10 	0        
216	208.74 	[ 0.55443742]	[ 0.78122272]	[ 0.49062134]	[ 0.0665796] 	10     	10 	10 	0        
217	213.22 	[ 0.55877347]	[ 0.78122272]	[ 0.48358734]	[ 0.06576815]	10     	10 	10 	0        
218	209.496	[ 0.56090328]	[ 0.78122272]	[ 0.47790028]	[ 0.065722]  	10     	10 	10 	0        
219	196.752	[ 0.55075162]	[ 0.78122272]	[ 0.4895363] 	[ 0.06097503]	10     	10 	10 	0        
220	206.677	[ 0.56579166]	[ 0.78122272]	[ 0.47948417]	[ 0.07096664]	10     	10 	10 	0        
221	199.874	[ 0.55741184]	[ 0.78122272]	[ 0.47596717]	[ 0.07395314]	9.94059	10 	4  	0.594059 
