   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
52 	72.1142	[0.60471133]	[0.64675538]	[0.49880383]	[0.03277831]	10     	10 	10 	0        
53 	72.0281	[0.61079768]	[0.64675538]	[0.51203648]	[0.02793052]	10     	10 	10 	0        
54 	74.6008	[0.61234619]	[0.64675538]	[0.49641148]	[0.03074984]	10     	10 	10 	0        
55 	73.0334	[0.61648653]	[0.64675538]	[0.49704695]	[0.03398364]	9.9901 	10 	9  	0.0990099
56 	69.9006	[0.62048956]	[0.64675538]	[0.49880383]	[0.03707199]	9.9703 	10 	7  	0.29703  
57 	69.1083	[0.62623207]	[0.64675538]	[0.49641148]	[0.03541656]	10     	10 	10 	0        
58 	68.2475	[0.62390116]	[0.64675538]	[0.49644886]	[0.0411148] 	9.9802 	10 	8  	0.19802  
59 	66.8493	[0.62056247]	[0.64675538]	[0.49940191]	[0.04330441]	10     	10 	10 	0        
60 	67.1309	[0.62848452]	[0.64675538]	[0.49940191]	[0.03716424]	9.9802 	10 	8  	0.19802  
61 	67.2144	[0.63187984]	[0.64675538]	[0.50964414]	[0.03314759]	10     	10 	10 	0        
62 	67.4006	[0.62562399]	[0.64675538]	[0.50302781]	[0.03660632]	10     	10 	10 	0        
63 	66.9538	[0.63103379]	[0.64675538]	[0.49940191]	[0.0330819] 	10     	10 	10 	0        
64 	66.8465	[0.62383048]	[0.64675538]	[0.50302781]	[0.03974899]	10     	10 	10 	0        
65 	68.2568	[0.631301]  	[0.64675538]	[0.49940191]	[0.0359303] 	10     	10 	10 	0        
66 	66.5164	[0.6249852] 	[0.64675538]	[0.49940191]	[0.03967057]	10     	10 	10 	0        
67 	66.8202	[0.6287484] 	[0.64675538]	[0.52766148]	[0.03274729]	10     	10 	10 	0        
68 	67.3669	[0.63301088]	[0.64675538]	[0.50542016]	[0.03228521]	10     	10 	10 	0        
69 	66.6442	[0.62544782]	[0.64675538]	[0.49940191]	[0.04021387]	9.9802 	10 	8  	0.19802  
70 	65.6691	[0.62990386]	[0.64675538]	[0.49940191]	[0.03312364]	9.9802 	10 	8  	0.19802  
71 	64.9952	[0.62328346]	[0.64675538]	[0.50063547]	[0.04064242]	10     	10 	10 	0        
72 	65.3424	[0.62834129]	[0.64675538]	[0.5]       	[0.03954844]	9.9802 	10 	8  	0.19802  
73 	64.9389	[0.62461102]	[0.64675538]	[0.49521531]	[0.03995219]	9.9802 	10 	8  	0.19802  
74 	64.5456	[0.62441302]	[0.64675538]	[0.49940191]	[0.04181822]	10     	10 	10 	0        
75 	63.6171	[0.62346777]	[0.64675538]	[0.49940191]	[0.04049871]	9.93069	10 	5  	0.531343 
76 	63.8545	[0.6293191] 	[0.64675538]	[0.49940191]	[0.03352089]	9.9901 	10 	9  	0.0990099
77 	64.0798	[0.63564194]	[0.64675538]	[0.49940191]	[0.02929208]	9.9901 	10 	9  	0.0990099
78 	65.2369	[0.63219628]	[0.64675538]	[0.51327004]	[0.03007841]	10     	10 	10 	0        
79 	64.1755	[0.62861294]	[0.64735347]	[0.49940191]	[0.03373466]	9.9802 	10 	8  	0.19802  
80 	64.6396	[0.63115703]	[0.64735347]	[0.49820574]	[0.03602966]	9.9604 	10 	8  	0.278639 
81 	65.4744	[0.62803336]	[0.64854964]	[0.49700957]	[0.03514872]	10     	10 	10 	0        
82 	64.4381	[0.62766918]	[0.64854964]	[0.49521531]	[0.03957289]	10     	10 	10 	0        
83 	63.3333	[0.63090573]	[0.64854964]	[0.51267195]	[0.03306405]	10     	10 	10 	0        
84 	61.5213	[0.62966218]	[0.64854964]	[0.54754785]	[0.03289732]	10     	10 	10 	0        
85 	61.8521	[0.62791012]	[0.64914773]	[0.5]       	[0.03500624]	10     	10 	10 	0        
86 	62.7916	[0.63059373]	[0.64914773]	[0.49880383]	[0.03591065]	10     	10 	10 	0        
87 	62.1399	[0.62158358]	[0.64914773]	[0.49760766]	[0.04575727]	9.9604 	10 	8  	0.278639 
88 	63.8533	[0.63149123]	[0.64914773]	[0.53547398]	[0.03168585]	10     	10 	10 	0        
89 	64.07  	[0.63103601]	[0.64914773]	[0.49401914]	[0.03808381]	10     	10 	10 	0        
90 	63.9965	[0.62188781]	[0.64914773]	[0.49940191]	[0.040654]  	9.9703 	10 	7  	0.29703  
91 	65.3655	[0.62861664]	[0.64914773]	[0.49820574]	[0.03502075]	10     	10 	10 	0        
92 	64.6043	[0.62659736]	[0.64914773]	[0.49401914]	[0.04024608]	10     	10 	10 	0        
93 	65.6495	[0.62691639]	[0.64914773]	[0.49401914]	[0.04176881]	10     	10 	10 	0        
94 	65.8555	[0.63059706]	[0.64914773]	[0.5]       	[0.03565053]	9.94059	10 	4  	0.594059 
95 	66.1983	[0.63318593]	[0.64914773]	[0.52586722]	[0.03159979]	10     	10 	10 	0        
96 	66.3991	[0.63972158]	[0.64914773]	[0.54754785]	[0.02407497]	10     	10 	10 	0        
97 	65.5719	[0.63328068]	[0.64914773]	[0.52825957]	[0.03327777]	10     	10 	10 	0        
98 	64.807 	[0.61923269]	[0.64914773]	[0.]        	[0.07468356]	10     	10 	10 	0        
99 	64.1709	[0.62163762]	[0.64914773]	[0.49401914]	[0.04521415]	10     	10 	10 	0        
100	66.3352	[0.63031135]	[0.64914773]	[0.51084031]	[0.03408524]	10     	10 	10 	0        
101	66.1693	[0.6300841] 	[0.64914773]	[0.49940191]	[0.03731632]	10     	10 	10 	0        
102	66.535 	[0.62693416]	[0.64914773]	[0.49401914]	[0.04100166]	10     	10 	10 	0        
103	67.0708	[0.63051786]	[0.64914773]	[0.49521531]	[0.03802497]	10     	10 	10 	0        
104	65.4829	[0.63021401]	[0.64914773]	[0.49521531]	[0.04070575]	9.9604 	10 	6  	0.39604  
105	66.4228	[0.63051453]	[0.64914773]	[0.52227871]	[0.03307199]	10     	10 	10 	0        
106	66.4375	[0.63342946]	[0.64914773]	[0.5036259] 	[0.03298645]	10     	10 	10 	0        
107	67.059 	[0.63113186]	[0.64914773]	[0.51984898]	[0.03290604]	10     	10 	10 	0        
108	66.792 	[0.62688641]	[0.64914773]	[0.49880383]	[0.04229423]	10     	10 	10 	0        
109	66.7054	[0.63429809]	[0.65516597]	[0.50242972]	[0.03459383]	10     	10 	10 	0        
110	67.646 	[0.63780482]	[0.65516597]	[0.52283941]	[0.02841128]	10     	10 	10 	0        
111	68.3025	[0.63111632]	[0.65516597]	[0.5]       	[0.03263551]	10     	10 	10 	0        
112	67.2363	[0.63377625]	[0.65636214]	[0.51027961]	[0.03329991]	10     	10 	10 	0        
113	66.4941	[0.63043348]	[0.65636214]	[0.49525269]	[0.04162722]	10     	10 	10 	0        
114	65.5004	[0.62769694]	[0.65636214]	[0.5]       	[0.04350711]	10     	10 	10 	0        
115	64.7293	[0.63309008]	[0.65636214]	[0.49521531]	[0.0404036] 	10     	10 	10 	0        
116	66.327 	[0.62460991]	[0.65636214]	[0.]        	[0.07579481]	10     	10 	10 	0        
117	66.3694	[0.64078673]	[0.66417464]	[0.49880383]	[0.03404337]	10     	10 	10 	0        
118	64.9561	[0.64343519]	[0.66417464]	[0.49820574]	[0.03264517]	10     	10 	10 	0        
119	65.2758	[0.64111909]	[0.66417464]	[0.49880383]	[0.03595964]	9.94059	10 	4  	0.594059 
120	64.2743	[0.64277789]	[0.66417464]	[0.49880383]	[0.03570042]	10     	10 	10 	0        
121	63.2872	[0.64684088]	[0.66417464]	[0.50661633]	[0.03155967]	10     	10 	10 	0        
122	63.2995	[0.63455494]	[0.66477273]	[0.49521531]	[0.05086154]	9.93069	10 	6  	0.492668 
123	64.6397	[0.6421935] 	[0.66477273]	[0.5]       	[0.04079666]	10     	10 	10 	0        
124	64.261 	[0.63981225]	[0.66477273]	[0.5]       	[0.0437956] 	10     	10 	10 	0        
125	65.539 	[0.64568319]	[0.66477273]	[0.50721441]	[0.03764718]	10     	10 	10 	0        
126	64.8876	[0.64114166]	[0.66477273]	[0.49880383]	[0.04254253]	10     	10 	10 	0        
127	65.1026	[0.63791511]	[0.66477273]	[0.5]       	[0.04431397]	9.9802 	10 	8  	0.19802  
128	66.2365	[0.6357463] 	[0.66477273]	[0.49760766]	[0.04807471]	10     	10 	10 	0        
129	66.2086	[0.64165352]	[0.66477273]	[0.49940191]	[0.04023554]	10     	10 	10 	0        
130	66.8581	[0.6429511] 	[0.66477273]	[0.51809211]	[0.03885422]	10     	10 	10 	0        
131	66.3918	[0.64064943]	[0.66477273]	[0.5]       	[0.04591985]	10     	10 	10 	0        
132	67.4483	[0.64768656]	[0.66477273]	[0.4958134] 	[0.03752003]	10     	10 	10 	0        
133	67.6898	[0.64692933]	[0.66477273]	[0.49521531]	[0.04019223]	10     	10 	10 	0        
134	66.0323	[0.64356584]	[0.66477273]	[0.49940191]	[0.04101327]	10     	10 	10 	0        
135	65.3243	[0.64193627]	[0.66477273]	[0.49940191]	[0.04082377]	10     	10 	10 	0        
136	66.3002	[0.63947324]	[0.66477273]	[0.49940191]	[0.04588484]	10     	10 	10 	0        
137	66.6108	[0.63757535]	[0.66477273]	[0.49700957]	[0.04623332]	10     	10 	10 	0        
138	65.9505	[0.63960315]	[0.66477273]	[0.49641148]	[0.04764415]	9.9802 	10 	8  	0.19802  
139	66.1397	[0.62955337]	[0.66477273]	[0.49282297]	[0.05147168]	10     	10 	10 	0        
140	66.8311	[0.63938182]	[0.66477273]	[0.5]       	[0.04371646]	10     	10 	10 	0        
141	66.2605	[0.64041256]	[0.66477273]	[0.5]       	[0.04259187]	9.9901 	10 	9  	0.0990099
142	67.0249	[0.64822765]	[0.66477273]	[0.50661633]	[0.03652043]	10     	10 	10 	0        
143	66.0378	[0.63789364]	[0.66477273]	[0.49940191]	[0.04597783]	10     	10 	10 	0        
144	67.1699	[0.6486096] 	[0.66477273]	[0.49880383]	[0.03613962]	9.9901 	10 	9  	0.0990099
145	67.8684	[0.64778871]	[0.66477273]	[0.51869019]	[0.03535247]	10     	10 	10 	0        
146	67.9462	[0.64418095]	[0.66477273]	[0.5]       	[0.03909274]	10     	10 	10 	0        
147	68.6111	[0.6409555] 	[0.66477273]	[0.4958134] 	[0.04390913]	10     	10 	10 	0        
148	68.3822	[0.64273496]	[0.66477273]	[0.49641148]	[0.04035364]	10     	10 	10 	0        
149	67.2242	[0.6413974] 	[0.66477273]	[0.49760766]	[0.04103317]	9.9604 	10 	8  	0.278639 
150	67.5874	[0.63704463]	[0.66477273]	[0.51442883]	[0.0444075] 	9.9802 	10 	8  	0.19802  
151	67.2632	[0.637045]  	[0.66537081]	[0.49700957]	[0.04619999]	9.9505 	10 	5  	0.49505  
152	68.8847	[0.64441929]	[0.66537081]	[0.49880383]	[0.0400287] 	10     	10 	10 	0        
153	68.5738	[0.64305139]	[0.66537081]	[0.5036259] 	[0.03983169]	10     	10 	10 	0        
154	69.5423	[0.6395554] 	[0.66537081]	[0.49940191]	[0.04601452]	10     	10 	10 	0        
155	70.955 	[0.64631089]	[0.66537081]	[0.5]       	[0.0367916] 	9.90099	10 	4  	0.710668 
156	72.4769	[0.63762643]	[0.66537081]	[0.4958134] 	[0.04558092]	10     	10 	10 	0        
157	73.8887	[0.64563989]	[0.66537081]	[0.5]       	[0.03301622]	10     	10 	10 	0        
158	74.9661	[0.6371638] 	[0.66537081]	[0.]        	[0.07475233]	10     	10 	10 	0        
159	74.7073	[0.63448425]	[0.66537081]	[0.49820574]	[0.04494406]	10     	10 	10 	0        
160	76.4782	[0.63950655]	[0.66537081]	[0.49880383]	[0.04384481]	10     	10 	10 	0        
161	75.7479	[0.64000878]	[0.66537081]	[0.49880383]	[0.04030569]	10     	10 	10 	0        
162	75.9845	[0.64399108]	[0.66537081]	[0.49880383]	[0.04314523]	9.9802 	10 	8  	0.19802  
163	76.553 	[0.64834386]	[0.6659689] 	[0.49940191]	[0.03485639]	10     	10 	10 	0        
164	75.6408	[0.64089851]	[0.6659689] 	[0.49700957]	[0.04182605]	10     	10 	10 	0        
165	76.4154	[0.64631607]	[0.6659689] 	[0.49820574]	[0.03493516]	10     	10 	10 	0        
166	77.175 	[0.64612547]	[0.6659689] 	[0.50661633]	[0.03636884]	10     	10 	10 	0        
167	77.651 	[0.64298144]	[0.6659689] 	[0.49880383]	[0.03863597]	10     	10 	10 	0        
168	76.843 	[0.64148734]	[0.6659689] 	[0.5]       	[0.03979128]	9.9505 	10 	5  	0.49505  
169	79.3852	[0.64505254]	[0.6659689] 	[0.50242972]	[0.03533152]	10     	10 	10 	0        
170	79.8207	[0.64824098]	[0.6659689] 	[0.49940191]	[0.0352799] 	10     	10 	10 	0        
171	80.5869	[0.64606884]	[0.6659689] 	[0.5]       	[0.03895476]	9.9604 	10 	6  	0.39604  
172	81.4119	[0.64908148]	[0.6659689] 	[0.49940191]	[0.03443587]	10     	10 	10 	0        
173	81.3061	[0.64701075]	[0.6659689] 	[0.49940191]	[0.03638608]	10     	10 	10 	0        
174	79.2835	[0.64274791]	[0.6659689] 	[0.51502691]	[0.03953386]	10     	10 	10 	0        
175	80.1034	[0.64096846]	[0.6659689] 	[0.4958134] 	[0.04354539]	10     	10 	10 	0        
176	81.2052	[0.64364023]	[0.6659689] 	[0.49820574]	[0.03912776]	10     	10 	10 	0        
177	79.4828	[0.65280138]	[0.6659689] 	[0.49940191]	[0.02942904]	9.94059	10 	4  	0.594059 
178	81.5318	[0.65059964]	[0.67258523]	[0.51084031]	[0.03245181]	10     	10 	10 	0        
179	80.8904	[0.64730795]	[0.67258523]	[0.49880383]	[0.0367588] 	10     	10 	10 	0        
180	81.1915	[0.64257063]	[0.67258523]	[0.50844797]	[0.04130615]	10     	10 	10 	0        
181	83.3239	[0.65051045]	[0.67258523]	[0.50661633]	[0.03687642]	9.9802 	10 	8  	0.19802  
182	83.642 	[0.6435651] 	[0.67258523]	[0.]        	[0.0745598] 	10     	10 	10 	0        
183	84.2667	[0.64758922]	[0.67258523]	[0.50063547]	[0.0411279] 	9.9604 	10 	6  	0.39604  
184	85.8704	[0.65029097]	[0.67258523]	[0.49760766]	[0.03995002]	10     	10 	10 	0        
185	85.3376	[0.65610603]	[0.67258523]	[0.55894886]	[0.03109637]	10     	10 	10 	0        
186	85.6293	[0.6480352] 	[0.67258523]	[0.50601824]	[0.04267531]	10     	10 	10 	0        
187	84.8156	[0.64887348]	[0.67258523]	[0.5]       	[0.04454673]	10     	10 	10 	0        
188	86.5643	[0.65814789]	[0.67258523]	[0.49760766]	[0.03468425]	10     	10 	10 	0        
189	85.2786	[0.64408472]	[0.67258523]	[0.]        	[0.07659391]	9.9505 	10 	5  	0.49505  
190	86.9202	[0.63650687]	[0.67258523]	[0.]        	[0.09909578]	10     	10 	10 	0        
191	84.9933	[0.65024027]	[0.67258523]	[0.51203648]	[0.03348383]	10     	10 	10 	0        
192	86.7294	[0.65522445]	[0.67258523]	[0.5]       	[0.03492914]	10     	10 	10 	0        
193	87.0962	[0.65754795]	[0.67258523]	[0.50661633]	[0.032566]  	10     	10 	10 	0        
194	87.6434	[0.65302863]	[0.67258523]	[0.49700957]	[0.03960358]	10     	10 	10 	0        
195	87.6113	[0.6480637] 	[0.67258523]	[0.5036259] 	[0.043929]  	10     	10 	10 	0        
196	87.0468	[0.64917956]	[0.67258523]	[0.49940191]	[0.03881015]	10     	10 	10 	0        
197	86.6679	[0.65352382]	[0.67258523]	[0.52044707]	[0.03571084]	10     	10 	10 	0        
198	87.0632	[0.65436877]	[0.67258523]	[0.49940191]	[0.03628166]	10     	10 	10 	0        
199	87.0207	[0.64735606]	[0.67258523]	[0.49940191]	[0.04410305]	9.91089	10 	5  	0.581889 
200	88.4919	[0.64950562]	[0.67258523]	[0.5]       	[0.03968352]	10     	10 	10 	0        
201	87.7034	[0.65093939]	[0.67258523]	[0.49700957]	[0.04099852]	10     	10 	10 	0        
202	87.83  	[0.65115368]	[0.67258523]	[0.49760766]	[0.04338085]	10     	10 	10 	0        
203	86.7545	[0.64568912]	[0.67258523]	[0.]        	[0.07786431]	9.9505 	10 	5  	0.49505  
204	85.1059	[0.65150639]	[0.67258523]	[0.50721441]	[0.03699047]	9.9901 	10 	9  	0.0990099
205	87.5713	[0.65501793]	[0.67258523]	[0.5]       	[0.03598555]	10     	10 	10 	0        
206	89.0442	[0.65697799]	[0.67258523]	[0.53491328]	[0.0265086] 	10     	10 	10 	0        
207	88.3526	[0.64927393]	[0.67258523]	[0.4958134] 	[0.04168937]	10     	10 	10 	0        
208	87.8142	[0.65108188]	[0.67258523]	[0.49880383]	[0.04426008]	9.9604 	10 	6  	0.39604  
209	88.202 	[0.65796284]	[0.67258523]	[0.50242972]	[0.03396982]	10     	10 	10 	0        
210	87.5112	[0.65792472]	[0.67258523]	[0.53614683]	[0.02733157]	10     	10 	10 	0        
211	86.5103	[0.65179581]	[0.67258523]	[0.49940191]	[0.041714]  	9.9505 	10 	5  	0.49505  
212	85.7925	[0.64942271]	[0.67318331]	[0.]        	[0.07300341]	9.9901 	10 	9  	0.0990099
213	86.353 	[0.65225437]	[0.67318331]	[0.49880383]	[0.04323591]	10     	10 	10 	0        
214	87.1081	[0.65335654]	[0.67318331]	[0.50482207]	[0.03442553]	10     	10 	10 	0        
215	86.7714	[0.64869213]	[0.67318331]	[0.50721441]	[0.03918642]	10     	10 	10 	0        
216	87.555 	[0.65297718]	[0.67318331]	[0.5348759] 	[0.03421615]	10     	10 	10 	0        
217	88.6336	[0.656713]  	[0.67318331]	[0.50482207]	[0.03282184]	10     	10 	10 	0        
218	86.3538	[0.64242629]	[0.67318331]	[0.49880383]	[0.05153682]	9.92079	10 	5  	0.574769 
219	89.5906	[0.65444612]	[0.67318331]	[0.49461722]	[0.03496357]	10     	10 	10 	0        
220	89.159 	[0.6527925] 	[0.67318331]	[0.50661633]	[0.03487441]	10     	10 	10 	0        
221	89.4107	[0.65774225]	[0.67318331]	[0.49760766]	[0.03080245]	10     	10 	10 	0        
222	88.3872	[0.65216258]	[0.67318331]	[0.49760766]	[0.04333613]	9.89109	10 	4  	0.76948  
223	89.4497	[0.65737289]	[0.67318331]	[0.49401914]	[0.03489059]	9.94059	10 	4  	0.594059 
224	89.0866	[0.6515719] 	[0.67318331]	[0.49940191]	[0.03776394]	10     	10 	10 	0        
225	87.0437	[0.64051434]	[0.67318331]	[0.49700957]	[0.05257364]	9.9901 	10 	9  	0.0990099
226	87.4563	[0.64577683]	[0.67318331]	[0.49342105]	[0.04711062]	10     	10 	10 	0        
227	86.9291	[0.64105765]	[0.67318331]	[0.49940191]	[0.05023985]	10     	10 	10 	0        
228	87.3231	[0.64376384]	[0.67318331]	[0.4958134] 	[0.04364585]	9.9604 	10 	6  	0.39604  
229	87.4849	[0.64819619]	[0.67318331]	[0.49401914]	[0.04455355]	10     	10 	10 	0        
230	86.87  	[0.64379086]	[0.67318331]	[0.49760766]	[0.04621295]	10     	10 	10 	0        
231	87.3133	[0.65508714]	[0.67318331]	[0.50721441]	[0.03464766]	9.9505 	10 	5  	0.49505  
232	87.1351	[0.65120291]	[0.67318331]	[0.50721441]	[0.03779511]	10     	10 	10 	0        
233	87.2312	[0.6481429] 	[0.67318331]	[0.5]       	[0.04012311]	10     	10 	10 	0        
234	88.0002	[0.64817806]	[0.67318331]	[0.4958134] 	[0.04163464]	10     	10 	10 	0        
235	88.7207	[0.65405196]	[0.67318331]	[0.49700957]	[0.03630659]	9.9703 	10 	7  	0.29703  
236	89.9793	[0.65098751]	[0.67318331]	[0.49880383]	[0.04157088]	10     	10 	10 	0        
237	89.5225	[0.65125435]	[0.67318331]	[0.49521531]	[0.03978318]	10     	10 	10 	0        
238	90.3365	[0.6588385] 	[0.67318331]	[0.52287679]	[0.02835695]	10     	10 	10 	0        
239	88.7138	[0.65150343]	[0.67318331]	[0.49940191]	[0.04266522]	10     	10 	10 	0        
240	89.3121	[0.65300568]	[0.67318331]	[0.50661633]	[0.03798045]	10     	10 	10 	0        
241	88.4892	[0.65406824]	[0.67318331]	[0.49461722]	[0.03835472]	9.9703 	10 	7  	0.29703  
242	87.3871	[0.65688473]	[0.67318331]	[0.49940191]	[0.03567731]	9.9604 	10 	6  	0.39604  
243	88.8158	[0.65228361]	[0.67318331]	[0.50422398]	[0.03950867]	10     	10 	10 	0        
244	89.664 	[0.6521426] 	[0.67318331]	[0.5]       	[0.03587133]	9.94059	10 	4  	0.594059 
245	90.2094	[0.64598224]	[0.67318331]	[0.49700957]	[0.04534495]	10     	10 	10 	0        
246	88.5808	[0.64839568]	[0.67318331]	[0.]        	[0.07306704]	10     	10 	10 	0        
247	88.8189	[0.64275272]	[0.67318331]	[0.4958134] 	[0.05005002]	10     	10 	10 	0        
248	89.8125	[0.64985277]	[0.67318331]	[0.49461722]	[0.0390725] 	10     	10 	10 	0        
249	89.4753	[0.6403341] 	[0.67318331]	[0.]        	[0.07744303]	9.94059	10 	4  	0.594059 
250	89.1459	[0.64824061]	[0.67318331]	[0.49940191]	[0.04381221]	10     	10 	10 	0        
251	90.2523	[0.6576897] 	[0.67318331]	[0.53009121]	[0.02967203]	10     	10 	10 	0        
252	88.989 	[0.6521859] 	[0.67318331]	[0.52825957]	[0.03353128]	10     	10 	10 	0        
253	87.8758	[0.64840493]	[0.67318331]	[0.49880383]	[0.04183984]	9.94059	10 	4  	0.594059 
254	90.0136	[0.65411007]	[0.67318331]	[0.49880383]	[0.04006141]	10     	10 	10 	0        
255	91.5605	[0.65135872]	[0.67318331]	[0.5]       	[0.04359047]	9.9703 	10 	7  	0.29703  
256	90.5406	[0.65018402]	[0.67318331]	[0.50482207]	[0.04057366]	10     	10 	10 	0        
257	90.8881	[0.65460156]	[0.67318331]	[0.50661633]	[0.03397976]	10     	10 	10 	0        
