   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
22 	136.441	[0.52068282]	[0.5234375] 	[0.5]       	[0.00706796]    	9.75248	10 	7  	0.603717 
23 	136.641	[0.51989155]	[0.5234375] 	[0.49940191]	[0.00752417]    	9.74257	10 	1  	1.0211   
24 	136.479	[0.51865392]	[0.5234375] 	[0.49880383]	[0.00875772]    	9.62376	10 	3  	1.06102  
25 	131.733	[0.52014136]	[0.5234375] 	[0.49880383]	[0.00772836]    	9.64356	10 	1  	1.15685  
26 	132.728	[0.52043893]	[0.5234375] 	[0.5]       	[0.00704413]    	9.82178	10 	7  	0.552152 
27 	131.996	[0.52039118]	[0.5234375] 	[0.49940191]	[0.00716271]    	9.74257	10 	1  	1.03075  
28 	133.455	[0.51990339]	[0.5234375] 	[0.49940191]	[0.00732348]    	9.76238	10 	7  	0.647134 
29 	129.395	[0.51958214]	[0.5234375] 	[0.5]       	[0.00780019]    	9.75248	10 	1  	1.02837  
30 	126.478	[0.52046298]	[0.5234375] 	[0.49880383]	[0.00665376]    	9.73267	10 	4  	0.888776 
31 	130.817	[0.52066506]	[0.5234375] 	[0.5]       	[0.00612249]    	9.80198	10 	7  	0.629628 
32 	135.308	[0.51945112]	[0.5234375] 	[0.49940191]	[0.00844333]    	9.64356	10 	7  	0.85114  
33 	131.441	[0.51932011]	[0.5234375] 	[0.5]       	[0.00842927]    	9.46535	10 	2  	1.36842  
34 	138.797	[0.51986157]	[0.5234375] 	[0.5]       	[0.0081221]     	9.65347	10 	6  	0.825769 
35 	137.947	[0.52053997]	[0.5234375] 	[0.5]       	[0.00718639]    	9.66337	10 	7  	0.721347 
36 	133.79 	[0.52031383]	[0.5234375] 	[0.5]       	[0.00746397]    	9.64356	10 	7  	0.739068 
37 	134.318	[0.5192905] 	[0.5234375] 	[0.5]       	[0.00826576]    	9.53465	10 	6  	0.949876 
38 	131.966	[0.51968318]	[0.5234375] 	[0.5]       	[0.00792007]    	9.38614	10 	5  	1.14295  
39 	133.077	[0.52061732]	[0.5234375] 	[0.49880383]	[0.0067198]     	9.64356	10 	7  	0.790841 
40 	133.071	[0.52031383]	[0.5234375] 	[0.49940191]	[0.00763676]    	9.72277	10 	4  	0.784993 
41 	136.289	[0.52038526]	[0.5234375] 	[0.49880383]	[0.00768673]    	9.55446	10 	3  	0.989802 
42 	134.145	[0.51998074]	[0.5234375] 	[0.5]       	[0.00726547]    	9.65347	10 	6  	0.681228 
43 	135.771	[0.51950479]	[0.5234375] 	[0.5]       	[0.00791114]    	9.43564	10 	6  	0.937828 
44 	128.793	[0.51962359]	[0.5234375] 	[0.5]       	[0.00797553]    	9.27723	10 	1  	1.44276  
45 	129.957	[0.51962396]	[0.5234375] 	[0.49820574]	[0.00742868]    	9.49505	10 	8  	0.791336 
46 	128.963	[0.51842779]	[0.5234375] 	[0.49940191]	[0.00912428]    	9.60396	10 	5  	0.821484 
47 	133.263	[0.51865392]	[0.5234375] 	[0.49940191]	[0.00894644]    	9.64356	10 	6  	0.765392 
48 	130.558	[0.51990931]	[0.5234375] 	[0.5]       	[0.00773758]    	9.62376	10 	6  	0.79418  
49 	128.939	[0.51966541]	[0.5234375] 	[0.5]       	[0.00769872]    	9.61386	10 	6  	0.79566  
50 	128.048	[0.51966541]	[0.5234375] 	[0.5]       	[0.00754482]    	9.58416	10 	4  	0.936259 
51 	126.783	[0.52131348]	[0.5234375] 	[0.5]       	[0.00583471]    	9.57426	10 	3  	1.09315  
52 	131.996	[0.51882639]	[0.5234375] 	[0.5]       	[0.00875299]    	9.33663	10 	1  	1.66071  
53 	131.153	[0.51986786]	[0.5234375] 	[0.5]       	[0.00753329]    	9.69307	10 	3  	0.909168 
54 	130.774	[0.5184933] 	[0.5234375] 	[0.49820574]	[0.00884328]    	9.73267	10 	5  	0.729724 
55 	136.144	[0.51930234]	[0.5234375] 	[0.5]       	[0.00835467]    	9.80198	10 	4  	0.731468 
56 	134.983	[0.51999258]	[0.5234375] 	[0.49940191]	[0.00774732]    	9.79208	10 	1  	0.936782 
57 	135.206	[0.52083161]	[0.5234375] 	[0.49940191]	[0.00689832]    	9.75248	10 	5  	0.635671 
58 	132.279	[0.5195999] 	[0.5234375] 	[0.49880383]	[0.00844722]    	9.73267	10 	7  	0.643183 
59 	125.007	[0.51989155]	[0.5234375] 	[0.5]       	[0.00760828]    	9.68317	10 	3  	0.911214 
60 	131.527	[0.51877902]	[0.5234375] 	[0.49880383]	[0.00888898]    	9.58416	10 	3  	1.28408  
61 	130.303	[0.51821942]	[0.5234375] 	[0.49940191]	[0.00953956]    	9.79208	10 	5  	0.824343 
62 	136.275	[0.52020687]	[0.5234375] 	[0.5]       	[0.00770805]    	9.82178	10 	4  	0.775823 
63 	130.076	[0.51980827]	[0.5234375] 	[0.5]       	[0.00790046]    	9.79208	10 	5  	0.774812 
64 	133.256	[0.52108143]	[0.5234375] 	[0.5]       	[0.0062077]     	9.86139	10 	8  	0.398753 
65 	131.413	[0.51845148]	[0.5234375] 	[0.5]       	[0.00912126]    	9.60396	10 	6  	0.955227 
66 	133.127	[0.51937377]	[0.5234375] 	[0.49940191]	[0.00844225]    	9.56436	10 	2  	1.16395  
67 	134.854	[0.52051628]	[0.5234375] 	[0.49820574]	[0.00740887]    	9.51485	10 	5  	1.14851  
68 	127.652	[0.52014136]	[0.5234375] 	[0.49940191]	[0.00726943]    	9.39604	10 	1  	1.35032  
69 	130.217	[0.52076647]	[0.5234375] 	[0.49940191]	[0.00583119]    	9.64356	10 	7  	0.85114  
70 	131.784	[0.51983196]	[0.5234375] 	[0.49940191]	[0.00800603]    	9.52475	10 	4  	1.08632  
71 	135.477	[0.51983196]	[0.5234375] 	[0.49880383]	[0.00796556]    	9.47525	10 	7  	1.00093  
72 	132.885	[0.52179535]	[0.5234375] 	[0.5]       	[0.0049785]     	9.61386	10 	6  	0.911644 
73 	128.293	[0.5209208] 	[0.5234375] 	[0.49940191]	[0.00662564]    	9.63366	10 	4  	1.11447  
74 	140.646	[0.51890374]	[0.5234375] 	[0.5]       	[0.0085498]     	9.80198	10 	6  	0.717805 
75 	132.358	[0.52041524]	[0.5234375] 	[0.5]       	[0.00723138]    	9.82178	10 	4  	0.860532 
76 	134.719	[0.52031975]	[0.5234375] 	[0.49940191]	[0.00756508]    	9.84158	10 	5  	0.754297 
77 	133.773	[0.5209208] 	[0.5234375] 	[0.5]       	[0.00663262]    	9.85149	10 	7  	0.453504 
78 	130.127	[0.52030791]	[0.5234375] 	[0.5]       	[0.00715632]    	9.75248	10 	3  	0.894493 
79 	133.219	[0.52145634]	[0.5234375] 	[0.5]       	[0.00578176]    	9.87129	10 	6  	0.538854 
80 	132.702	[0.5211647] 	[0.5234375] 	[0.5]       	[0.00654099]    	9.80198	10 	4  	0.832743 
81 	136.242	[0.52095041]	[0.5234375] 	[0.5]       	[0.00678064]    	9.87129	10 	7  	0.480581 
82 	134.603	[0.52132532]	[0.5234375] 	[0.5]       	[0.00667097]    	9.94059	10 	9  	0.236383 
83 	136.609	[0.52080792]	[0.5234375] 	[0.49820574]	[0.00706468]    	9.9505 	10 	8  	0.258566 
84 	137.173	[0.52100407]	[0.5234375] 	[0.5]       	[0.0068729]     	9.94059	10 	9  	0.236383 
85 	128.936	[0.52086714]	[0.5234375] 	[0.5]       	[0.00679439]    	9.81188	10 	5  	0.727302 
86 	128.491	[0.52037342]	[0.5234375] 	[0.5]       	[0.00696503]    	9.83168	10 	7  	0.508722 
87 	138.078	[0.52050444]	[0.5234375] 	[0.49940191]	[0.00721204]    	9.82178	10 	8  	0.45372  
88 	134.194	[0.52172392]	[0.5234375] 	[0.5]       	[0.00597884]    	9.78218	10 	7  	0.590418 
89 	133.301	[0.52095041]	[0.5234375] 	[0.5]       	[0.00712822]    	9.83168	10 	4  	0.675883 
90 	132.548	[0.52023056]	[0.5234375] 	[0.5]       	[0.00740726]    	9.82178	10 	4  	0.680653 
91 	135.489	[0.52100407]	[0.5234375] 	[0.5]       	[0.00675707]    	9.78218	10 	7  	0.555868 
92 	133.792	[0.52102776]	[0.5234375] 	[0.5]       	[0.00702032]    	9.81188	10 	5  	0.655712 
93 	131.178	[0.52030791]	[0.5234375] 	[0.5]       	[0.00707137]    	9.82178	10 	7  	0.515042 
94 	138.436	[0.51980235]	[0.5234375] 	[0.49820574]	[0.00793752]    	9.61386	10 	4  	0.922441 
95 	137.695	[0.52149187]	[0.5234375] 	[0.49940191]	[0.00637289]    	9.71287	10 	6  	0.74908  
96 	140.551	[0.52059955]	[0.5234375] 	[0.49940191]	[0.0071051]     	9.65347	10 	6  	0.80143  
97 	138.958	[0.5198438] 	[0.5234375] 	[0.49940191]	[0.00806308]    	9.56436	10 	2  	1.07552  
98 	128.218	[0.52051628]	[0.5234375] 	[0.49940191]	[0.00713162]    	9.49505	10 	4  	1.07744  
99 	139.097	[0.52155146]	[0.5234375] 	[0.49940191]	[0.00608215]    	9.68317	10 	4  	0.866662 
100	132.533	[0.52066506]	[0.5234375] 	[0.5]       	[0.0069153]     	9.72277	10 	4  	0.719169 
101	135.265	[0.52037934]	[0.5234375] 	[0.5]       	[0.0073129]     	9.78218	10 	4  	0.698002 
102	129.558	[0.52075425]	[0.5234375] 	[0.5]       	[0.00682396]    	9.57426	10 	4  	0.947603 
103	134.469	[0.52139083]	[0.5234375] 	[0.5]       	[0.006107]      	9.72277	10 	8  	0.509685 
104	132.762	[0.52146226]	[0.5234375] 	[0.5]       	[0.00587978]    	9.71287	10 	8  	0.513899 
105	134.284	[0.52131348]	[0.5234375] 	[0.49880383]	[0.00645544]    	9.74257	10 	6  	0.591247 
106	135.382	[0.52128387]	[0.5234375] 	[0.49940191]	[0.00624876]    	9.80198	10 	9  	0.398507 
107	137.486	[0.52053404]	[0.5234375] 	[0.5]       	[0.00743231]    	9.74257	10 	8  	0.500563 
108	133.369	[0.52139675]	[0.5234375] 	[0.5]       	[0.00619191]    	9.75248	10 	8  	0.453936 
109	136.424	[0.52193821]	[0.5234375] 	[0.5]       	[0.00524219]    	9.73267	10 	9  	0.442564 
110	133.073	[0.51945704]	[0.5234375] 	[0.49940191]	[0.00837406]    	9.57426	10 	4  	0.812605 
111	131.681	[0.52030199]	[0.5234375] 	[0.5]       	[0.0074093]     	9.51485	10 	5  	0.725953 
112	143.163	[0.51489331]	[0.5234375] 	[0.]        	[0.05209256]    	9.65347	10 	8  	0.496236 
113	129.708	[0.52148003]	[0.5234375] 	[0.49940191]	[0.00610133]    	9.59406	10 	7  	0.647588 
114	132.852	[0.52078386]	[0.5234375] 	[0.49940191]	[0.00700224]    	9.56436	10 	7  	0.635826 
115	134.099	[0.52044485]	[0.5234375] 	[0.49820574]	[0.0074391]     	9.55446	10 	7  	0.621006 
116	135.786	[0.52186086]	[0.5234375] 	[0.5]       	[0.0053989]     	9.61386	10 	8  	0.525965 
117	127.161	[0.52005809]	[0.5234375] 	[0.49940191]	[0.00753044]    	9.56436	10 	2  	0.968983 
118	135.118	[0.52045077]	[0.5234375] 	[0.49940191]	[0.00746503]    	9.60396	10 	1  	1.13521  
119	137.762	[0.52087306]	[0.5234375] 	[0.5]       	[0.00679637]    	9.65347	10 	6  	0.709701 
120	130.963	[0.5214086] 	[0.5234375] 	[0.5]       	[0.00638009]    	9.63366	10 	8  	0.521285 
121	127.222	[0.52048038]	[0.5234375] 	[0.5]       	[0.007363]      	9.57426	10 	4  	0.78786  
122	128.356	[0.51481003]	[0.5234375] 	[0.]        	[0.05211577]    	9.62376	10 	5  	0.74264  
123	130.373	[0.52029607]	[0.5234375] 	[0.5]       	[0.00769695]    	9.54455	10 	5  	0.884685 
124	128.766	[0.52023648]	[0.5234375] 	[0.5]       	[0.00780673]    	9.63366	10 	4  	0.829204 
125	134.179	[0.52078978]	[0.5234375] 	[0.5]       	[0.00690403]    	9.78218	10 	9  	0.412766 
126	135.639	[0.51981419]	[0.5234375] 	[0.49880383]	[0.00808751]    	9.81188	10 	6  	0.521097 
127	129.314	[0.52085529]	[0.5234375] 	[0.5]       	[0.00704629]    	9.82178	10 	9  	0.382696 
128	133.311	[0.51576194]	[0.5234375] 	[0.]        	[0.05202988]    	9.72277	10 	6  	0.746196 
129	130.315	[0.51991523]	[0.5234375] 	[0.5]       	[0.00787795]    	9.78218	10 	1  	0.939812 
130	130.689	[0.52106366]	[0.5234375] 	[0.5]       	[0.00649629]    	9.93069	10 	8  	0.290354 
131	136.232	[0.52075425]	[0.5234375] 	[0.49760766]	[0.00723661]    	9.91089	10 	9  	0.284901 
132	133.882	[0.52070059]	[0.5234375] 	[0.5]       	[0.0074137]     	9.87129	10 	7  	0.414188 
133	137.629	[0.52040895]	[0.5234375] 	[0.5]       	[0.00753639]    	9.93069	10 	9  	0.253975 
134	133.366	[0.52092672]	[0.5234375] 	[0.49940191]	[0.00673828]    	9.94059	10 	9  	0.236383 
135	130.405	[0.51983788]	[0.5234375] 	[0.5]       	[0.00774901]    	9.91089	10 	9  	0.284901 
136	133.345	[0.51942744]	[0.5234375] 	[0.49940191]	[0.00829483]    	9.88119	10 	9  	0.323567 
137	131.925	[0.52076018]	[0.5234375] 	[0.5]       	[0.00717289]    	9.87129	10 	7  	0.414188 
138	134.693	[0.52000443]	[0.5234375] 	[0.5]       	[0.00796515]    	9.88119	10 	6  	0.493264 
139	134.769	[0.5206114] 	[0.5234375] 	[0.5]       	[0.00717898]    	9.94059	10 	9  	0.236383 
140	130.319	[0.52138491]	[0.53005383]	[0.5]       	[0.00646113]    	9.87129	10 	6  	0.480581 
141	132.694	[0.5213912] 	[0.53005383]	[0.5]       	[0.00631228]    	9.84158	10 	1  	0.930588 
142	129.195	[0.52143339]	[0.53846441]	[0.5]       	[0.00783278]    	9.91089	10 	9  	0.284901 
143	133.416	[0.52188603]	[0.53786633]	[0.5]       	[0.00805015]    	9.80198	10 	8  	0.507758 
144	131.841	[0.52513035]	[0.53786633]	[0.49880383]	[0.00758922]    	9.94059	10 	9  	0.236383 
145	131.058	[0.52585168]	[0.53786633]	[0.49880383]	[0.0097422]     	9.76238	10 	3  	0.986528 
146	132.384	[0.52693497]	[0.53786633]	[0.49880383]	[0.01105587]    	9.75248	10 	3  	0.894493 
147	132.824	[0.53008899]	[0.53786633]	[0.49940191]	[0.01021824]    	9.81188	10 	6  	0.74079  
148	125.772	[0.52952939]	[0.53786633]	[0.49940191]	[0.01281752]    	9.83168	10 	6  	0.6145   
149	130.572	[0.53005309]	[0.53786633]	[0.49880383]	[0.01364977]    	9.73267	10 	5  	0.942832 
150	134.52 	[0.52987433]	[0.53786633]	[0.49940191]	[0.01420401]    	9.81188	10 	6  	0.624783 
151	124.254	[0.52763076]	[0.53786633]	[0.49940191]	[0.01572128]    	9.58416	10 	6  	1.03663  
152	131.379	[0.53077294]	[0.53786633]	[0.49940191]	[0.0137631]     	9.81188	10 	6  	0.727302 
153	134.003	[0.52987433]	[0.53786633]	[0.49940191]	[0.01465192]    	9.82178	10 	6  	0.635517 
154	136.639	[0.53207015]	[0.53786633]	[0.49940191]	[0.01265111]    	9.90099	10 	7  	0.410384 
155	131.563	[0.52832693]	[0.53786633]	[0.5]       	[0.01558988]    	9.73267	10 	6  	0.716027 
156	127.78 	[0.53078478]	[0.53786633]	[0.49880383]	[0.01385027]    	9.79208	10 	7  	0.618475 
157	139.428	[0.52950534]	[0.53786633]	[0.49940191]	[0.01442076]    	9.79208	10 	5  	0.774812 
158	139.379	[0.53055273]	[0.53786633]	[0.49940191]	[0.01343708]    	9.85149	10 	6  	0.551975 
159	133.867	[0.52857712]	[0.53786633]	[0.49880383]	[0.01530042]    	9.73267	10 	5  	0.877565 
160	131.133	[0.52945167]	[0.53786633]	[0.49940191]	[0.01423646]    	9.79208	10 	5  	0.761926 
161	136.272	[0.52855306]	[0.53786633]	[0.49940191]	[0.01526809]    	9.86139	10 	6  	0.645314 
162	131.611	[0.5308799] 	[0.53846441]	[0.49940191]	[0.01322952]    	9.84158	10 	4  	0.713833 
163	135.678	[0.53130848]	[0.53846441]	[0.49940191]	[0.01302749]    	9.94059	10 	9  	0.236383 
164	137.5  	[0.53215342]	[0.53846441]	[0.49880383]	[0.01208711]    	9.89109	10 	4  	0.687959 
165	134.756	[0.53079662]	[0.53846441]	[0.49880383]	[0.01373838]    	9.91089	10 	4  	0.630873 
166	135.492	[0.52804713]	[0.53846441]	[0.49940191]	[0.01499928]    	9.86139	10 	5  	0.597515 
167	137.981	[0.52695237]	[0.53846441]	[0.49820574]	[0.01593284]    	9.9505 	10 	8  	0.258566 
168	130.83 	[0.52981992]	[0.53846441]	[0.5]       	[0.01464488]    	9.87129	10 	6  	0.574428 
169	131.807	[0.53103978]	[0.54567883]	[0.49940191]	[0.01337662]    	9.88119	10 	6  	0.617999 
170	133.151	[0.5337704] 	[0.54567883]	[0.5]       	[0.01112465]    	10     	10 	10 	0        
171	132.974	[0.53294285]	[0.54567883]	[0.5]       	[0.01282418]    	10     	10 	10 	0        
172	130.611	[0.53387144]	[0.55349133]	[0.49940191]	[0.01301396]    	10     	10 	10 	0        
173	134.662	[0.53301502]	[0.54567883]	[0.49940191]	[0.01476714]    	9.90099	10 	7  	0.43384  
174	140.935	[0.5338063] 	[0.54627691]	[0.49940191]	[0.01566609]    	9.93069	10 	8  	0.322657 
175	142.799	[0.53760948]	[0.54627691]	[0.49940191]	[0.01252963]    	9.9604 	10 	8  	0.278639 
176	149.123	[0.53713945]	[0.55349133]	[0.49940191]	[0.01509475]    	9.91089	10 	6  	0.489474 
177	147.794	[0.53802029]	[0.55349133]	[0.49940191]	[0.01572563]    	9.94059	10 	8  	0.309    
178	142.412	[0.53635409]	[0.55349133]	[0.49940191]	[0.01752212]    	9.87129	10 	7  	0.500759 
179	143.197	[0.53660983]	[0.55408941]	[0.49940191]	[0.01821905]    	9.92079	10 	6  	0.437888 
180	140.201	[0.53487812]	[0.55408941]	[0.49940191]	[0.01998603]    	9.88119	10 	7  	0.405095 
181	141.138	[0.53667534]	[0.55408941]	[0.49820574]	[0.01963041]    	9.90099	10 	8  	0.330165 
182	138.771	[0.53343213]	[0.55408941]	[0.]        	[0.05654972]    	9.88119	10 	8  	0.352842 
183	139.778	[0.54090561]	[0.55408941]	[0.49940191]	[0.01862112]    	9.83168	10 	5  	0.630406 
184	149.041	[0.54202998]	[0.55408941]	[0.5]       	[0.01835549]    	9.82178	10 	4  	0.837205 
185	138.626	[0.5381687] 	[0.55408941]	[0.49940191]	[0.01964567]    	9.87129	10 	5  	0.591413 
186	139.55 	[0.53987636]	[0.55408941]	[0.49820574]	[0.01832975]    	9.9703 	10 	9  	0.169767 
187	140.433	[0.54128016]	[0.55408941]	[0.49880383]	[0.01731647]    	9.89109	10 	7  	0.41983  
188	145.07 	[0.54430279]	[0.55408941]	[0.49880383]	[0.01574017]    	9.9604 	10 	8  	0.240494 
189	143.836	[0.54250557]	[0.55408941]	[0.5]       	[0.0180944]     	9.91089	10 	8  	0.40047  
190	142.715	[0.54069095]	[0.55408941]	[0.49940191]	[0.01708392]    	9.93069	10 	6  	0.492668 
191	146.178	[0.54244598]	[0.55408941]	[0.49940191]	[0.01724768]    	9.89109	10 	6  	0.561134 
192	150.514	[0.54263621]	[0.55408941]	[0.49940191]	[0.01789479]    	9.91089	10 	5  	0.581889 
193	150.476	[0.54384423]	[0.55408941]	[0.5]       	[0.01581432]    	10     	10 	10 	0        
194	153.639	[0.54280239]	[0.55408941]	[0.49940191]	[0.01857325]    	9.84158	10 	5  	0.656011 
195	147.538	[0.53997036]	[0.55408941]	[0.49940191]	[0.02000975]    	9.88119	10 	8  	0.472766 
196	144.052	[0.54267174]	[0.55408941]	[0.5]       	[0.01849336]    	9.89109	10 	5  	0.578509 
197	145.613	[0.53485332]	[0.55408941]	[0.]        	[0.05730038]    	9.89109	10 	8  	0.442786 
198	147.247	[0.54605189]	[0.55408941]	[0.5]       	[0.01425916]    	9.9703 	10 	8  	0.220506 
199	139.92 	[0.54122612]	[0.55408941]	[0.49940191]	[0.01887723]    	9.89109	10 	3  	0.794797 
200	118.539	[0.54440938]	[0.55408941]	[0.49820574]	[0.0165248]     	9.9802 	10 	8  	0.19802  
201	117.839	[0.54314806]	[0.55408941]	[0.49940191]	[0.01688283]    	9.93069	10 	7  	0.404368 
202	112.928	[0.53772199]	[0.55408941]	[0.]        	[0.05627034]    	9.94059	10 	8  	0.339533 
203	115.758	[0.54049406]	[0.55408941]	[0.49880383]	[0.0198886]     	9.93069	10 	8  	0.322657 
204	118.412	[0.54203517]	[0.55408941]	[0.5]       	[0.01834921]    	9.9505 	10 	8  	0.294378 
205	116.739	[0.54456408]	[0.55408941]	[0.49940191]	[0.01539184]    	9.9703 	10 	7  	0.29703  
206	116.042	[0.54201148]	[0.55408941]	[0.49940191]	[0.01866473]    	9.87129	10 	7  	0.556925 
207	118.496	[0.5444808] 	[0.55408941]	[0.49820574]	[0.01645888]    	9.94059	10 	8  	0.339533 
208	116.022	[0.54402854]	[0.55408941]	[0.49880383]	[0.01678286]    	9.94059	10 	7  	0.367539 
209	119.492	[0.54160696]	[0.55408941]	[0.49820574]	[0.01872305]    	9.9802 	10 	9  	0.139319 
210	120.588	[0.54407591]	[0.55408941]	[0.5]       	[0.01658861]    	9.9505 	10 	8  	0.294378 
211	122.975	[0.54058325]	[0.55408941]	[0.49940191]	[0.01946715]    	9.88119	10 	3  	0.748426 
212	117.499	[0.53695958]	[0.55408941]	[0.]        	[0.05679948]    	9.83168	10 	4  	0.732138 
213	116.65 	[0.54232681]	[0.55408941]	[0.49880383]	[0.01789471]    	9.93069	10 	7  	0.379093 
214	121.13 	[0.54304073]	[0.55408941]	[0.5]       	[0.01780348]    	9.94059	10 	5  	0.503882 
215	118.581	[0.54282682]	[0.55408941]	[0.49940191]	[0.01711739]    	10     	10 	10 	0        
216	119.251	[0.54209475]	[0.55408941]	[0.5]       	[0.01843603]    	9.92079	10 	6  	0.501151 
217	115.452	[0.54298152]	[0.55408941]	[0.49940191]	[0.01630182]    	9.9604 	10 	9  	0.195027 
218	119.489	[0.54372506]	[0.55408941]	[0.5]       	[0.01578712]    	9.93069	10 	5  	0.51237  
219	123.011	[0.543654]  	[0.55408941]	[0.49880383]	[0.01708455]    	9.93069	10 	7  	0.352008 
220	119.584	[0.54076793]	[0.55408941]	[0.49880383]	[0.01921378]    	9.9901 	10 	9  	0.0990099
221	117.566	[0.53127702]	[0.55408941]	[0.]        	[0.0777826]     	9.90099	10 	5  	0.637212 
222	122.411	[0.54181495]	[0.55408941]	[0.49940191]	[0.01804515]    	9.9703 	10 	9  	0.169767 
223	121.101	[0.53950625]	[0.55408941]	[0.49880383]	[0.0203295]     	9.9604 	10 	8  	0.240494 
224	117.757	[0.54245153]	[0.55408941]	[0.49820574]	[0.0180299]     	9.9604 	10 	9  	0.195027 
225	115.744	[0.54219024]	[0.55408941]	[0.49940191]	[0.01780027]    	9.89109	10 	4  	0.627757 
226	121.432	[0.54288048]	[0.55408941]	[0.49940191]	[0.01674983]    	9.9703 	10 	8  	0.220506 
227	119.091	[0.54201185]	[0.55408941]	[0.49940191]	[0.01750172]    	9.9703 	10 	9  	0.169767 
228	123.102	[0.5441181] 	[0.55408941]	[0.49820574]	[0.0146265]     	9.9703 	10 	7  	0.29703  
229	122.656	[0.54239824]	[0.55408941]	[0.49880383]	[0.01884621]    	9.9703 	10 	9  	0.169767 
230	119.08 	[0.54402262]	[0.55408941]	[0.5]       	[0.01636233]    	9.9604 	10 	7  	0.312156 
231	115.231	[0.53864354]	[0.55408941]	[0.]        	[0.0562684]     	9.9901 	10 	9  	0.0990099
232	119.941	[0.54513515]	[0.55408941]	[0.49940191]	[0.0167592]     	9.9901 	10 	9  	0.0990099
233	122.182	[0.54498674]	[0.55408941]	[0.49940191]	[0.01606669]    	9.9802 	10 	9  	0.139319 
234	120.818	[0.54553967]	[0.55408941]	[0.49940191]	[0.01634086]    	10     	10 	10 	0        
235	121.808	[0.5442543] 	[0.55408941]	[0.49880383]	[0.01791275]    	10     	10 	10 	0        
236	118.73 	[0.54390974]	[0.55408941]	[0.5]       	[0.01618606]    	9.9505 	10 	7  	0.326282 
237	115.71 	[0.54274317]	[0.55408941]	[0.49940191]	[0.01770048]    	9.9901 	10 	9  	0.0990099
238	120.634	[0.53974423]	[0.55408941]	[0.]        	[0.05629691]    	10     	10 	10 	0        
239	122.466	[0.53907175]	[0.55408941]	[0.]        	[0.0565524]     	9.9505 	10 	5  	0.49505  
240	118.574	[0.54374245]	[0.55408941]	[0.49940191]	[0.01762835]    	9.9505 	10 	5  	0.49505  
241	122.819	[0.54379019]	[0.55408941]	[0.49940191]	[0.01884135]    	10     	10 	10 	0        
242	122.806	[0.54431389]	[0.55408941]	[0.49940191]	[0.01659051]    	10     	10 	10 	0        
243	120.509	[0.54423654]	[0.55408941]	[0.5]       	[0.01706726]    	9.9901 	10 	9  	0.0990099
244	118.288	[0.54388568]	[0.55408941]	[0.49940191]	[0.01698092]    	9.9604 	10 	6  	0.39604  
