   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
23 	95.1446	[ 0.51355869]	[ 0.63908133]	[ 0.39962353]	[ 0.03212558]	9.31683	10 	2  	1.0524  
24 	97.5585	[ 0.51442824]	[ 0.63908133]	[ 0.44486645]	[ 0.02855447]	9.46535	10 	1  	1.2552  
25 	100.516	[ 0.51035942]	[ 0.63908133]	[ 0.38181373]	[ 0.03077529]	9.54455	10 	2  	1.0101  
26 	99.2087	[ 0.51529756]	[ 0.63908133]	[ 0.47316834]	[ 0.02536609]	9.64356	10 	4  	0.725547
27 	104.435	[ 0.51155218]	[ 0.63908133]	[ 0.436925]  	[ 0.02670989]	9.38614	10 	4  	0.954098
28 	106.391	[ 0.51491931]	[ 0.63908133]	[ 0.47316834]	[ 0.02930042]	9.59406	10 	1  	0.976742
29 	108.636	[ 0.51719104]	[ 0.63908133]	[ 0.45804281]	[ 0.03078332]	9.55446	10 	1  	1.16445 
30 	105.895	[ 0.51392802]	[ 0.63908133]	[ 0.4313114] 	[ 0.03240705]	9.61386	10 	1  	1.22652 
31 	114.978	[ 0.51418596]	[ 0.63908133]	[ 0.4737698] 	[ 0.02550288]	9.76238	10 	5  	0.74659 
32 	104.037	[ 0.51126811]	[ 0.63908133]	[ 0.45866655]	[ 0.02355766]	9.63366	10 	2  	1.10555 
33 	103.581	[ 0.51818266]	[ 0.65622285]	[ 0.44545677]	[ 0.03456336]	9.57426	10 	1  	1.25348 
34 	109.888	[ 0.51447511]	[ 0.65622285]	[ 0.41609677]	[ 0.02998635]	9.57426	10 	1  	1.34493 
35 	104.448	[ 0.51707205]	[ 0.65622285]	[ 0.44626985]	[ 0.02941452]	9.51485	10 	1  	1.48667 
36 	111.946	[ 0.52049188]	[ 0.65622285]	[ 0.47316834]	[ 0.03496801]	9.50495	10 	1  	1.45985 
37 	128.429	[ 0.5193076] 	[ 0.65622285]	[ 0.45804281]	[ 0.03118711]	9.81188	10 	2  	0.852636
38 	135.852	[ 0.51707271]	[ 0.65622285]	[ 0.44721659]	[ 0.03452529]	9.69307	10 	1  	1.37691 
39 	136.736	[ 0.52002937]	[ 0.65622285]	[ 0.4631552] 	[ 0.03244431]	9.9703 	10 	9  	0.169767
40 	132.295	[ 0.52932924]	[ 0.65622285]	[ 0.4698826] 	[ 0.03833712]	9.9505 	10 	8  	0.294378
41 	144.17 	[ 0.52470296]	[ 0.65622285]	[ 0.47316834]	[ 0.03081665]	9.83168	10 	1  	0.995727
42 	139.519	[ 0.52372678]	[ 0.68570538]	[ 0.42541935]	[ 0.03876924]	9.89109	10 	7  	0.41983 
43 	142.483	[ 0.52750413]	[ 0.65622285]	[ 0.47316834]	[ 0.03966976]	9.78218	10 	7  	0.638748
44 	147.983	[ 0.52740367]	[ 0.65622285]	[ 0.47756789]	[ 0.03432673]	9.71287	10 	2  	0.978346
45 	147.798	[ 0.52351063]	[ 0.65622285]	[ 0.4778352] 	[ 0.03233845]	9.83168	10 	8  	0.468182
46 	149.683	[ 0.52944812]	[ 0.65622285]	[ 0.47316834]	[ 0.03755533]	9.54455	10 	1  	1.55127 
47 	164.151	[ 0.53328602]	[ 0.65622285]	[ 0.48739168]	[ 0.03567071]	9.9604 	10 	8  	0.240494
48 	162.622	[ 0.52985008]	[ 0.65622285]	[ 0.48286962]	[ 0.03503738]	9.66337	10 	1  	1.43697 
49 	164.61 	[ 0.52756302]	[ 0.65622285]	[ 0.48168898]	[ 0.03228394]	9.79208	10 	3  	0.904519
50 	163.907	[ 0.52853082]	[ 0.65622285]	[ 0.36770177]	[ 0.04328246]	9.79208	10 	2  	1.13728 
51 	151.201	[ 0.53225227]	[ 0.65622285]	[ 0.47316834]	[ 0.03922655]	9.86139	10 	2  	0.820887
52 	149.137	[ 0.51976526]	[ 0.65622285]	[ 0.47045065]	[ 0.03353931]	9.90099	10 	5  	0.588755
53 	153.814	[ 0.5223472] 	[ 0.65622285]	[ 0.46635183]	[ 0.03139909]	9.9604 	10 	9  	0.195027
54 	153.049	[ 0.52090311]	[ 0.65622285]	[ 0.47284534]	[ 0.03299882]	9.79208	10 	1  	1.20491 
55 	143.877	[ 0.52492319]	[ 0.65622285]	[ 0.47343566]	[ 0.03389209]	9.87129	10 	7  	0.538854
56 	135.229	[ 0.52799399]	[ 0.65622285]	[ 0.48286962]	[ 0.03926911]	9.75248	10 	4  	0.979047
57 	152.929	[ 0.53276109]	[ 0.65622285]	[ 0.48462944]	[ 0.03920292]	9.92079	10 	5  	0.539218
58 	138.073	[ 0.52595892]	[ 0.65622285]	[ 0.47106324]	[ 0.03417841]	9.91089	10 	5  	0.528383
59 	154.114	[ 0.52468344]	[ 0.65976476]	[ 0.47106324]	[ 0.03365435]	9.77228	10 	2  	1.14218 
60 	144.102	[ 0.52714838]	[ 0.65976476]	[ 0.46989374]	[ 0.03821637]	9.60396	10 	1  	1.50957 
61 	145.683	[ 0.52518388]	[ 0.65976476]	[ 0.45453432]	[ 0.03577123]	9.72277	10 	1  	1.22772 
62 	144.002	[ 0.52923109]	[ 0.65976476]	[ 0.47224388]	[ 0.03712003]	9.77228	10 	2  	1.04248 
63 	154.191	[ 0.53018875]	[ 0.65976476]	[ 0.48109866]	[ 0.03808737]	9.88119	10 	2  	0.835916
64 	160.323	[ 0.5332547] 	[ 0.65976476]	[ 0.4775122] 	[ 0.04052716]	9.81188	10 	2  	0.992176
65 	155.495	[ 0.52632659]	[ 0.65976476]	[ 0.48760331]	[ 0.03631392]	9.76238	10 	3  	0.880465
66 	147.598	[ 0.52924763]	[ 0.65976476]	[ 0.46219732]	[ 0.04041901]	9.81188	10 	1  	0.961773
67 	164.506	[ 0.52598042]	[ 0.65976476]	[ 0.47696643]	[ 0.03794801]	9.83168	10 	7  	0.564096
68 	141.018	[ 0.52689562]	[ 0.65976476]	[ 0.46869083]	[ 0.0342856] 	9.89109	10 	1  	0.910891
69 	149.423	[ 0.53237214]	[ 0.65976476]	[ 0.47697757]	[ 0.03825119]	9.9703 	10 	8  	0.220506
70 	172.859	[ 0.52847348]	[ 0.65976476]	[ 0.48286962]	[ 0.03648631]	9.80198	10 	1  	1.19421 
71 	156.809	[ 0.5256047] 	[ 0.65976476]	[ 0.46161814]	[ 0.0361301] 	9.85149	10 	2  	0.905278
72 	150.987	[ 0.5255027] 	[ 0.65976476]	[ 0.47814707]	[ 0.0374446] 	9.77228	10 	1  	1.27335 
73 	149.544	[ 0.52824939]	[ 0.65976476]	[ 0.48465171]	[ 0.03728931]	9.83168	10 	5  	0.745539
74 	149.076	[ 0.53508509]	[ 0.65976476]	[ 0.47992916]	[ 0.04135884]	9.65347	10 	1  	1.44493 
75 	161.49 	[ 0.52651582]	[ 0.65976476]	[ 0.46871311]	[ 0.03425739]	9.9703 	10 	7  	0.29703 
76 	155.547	[ 0.53403205]	[ 0.65976476]	[ 0.47638725]	[ 0.04232838]	9.87129	10 	5  	0.66991 
77 	157.253	[ 0.52526229]	[ 0.65976476]	[ 0.46575037]	[ 0.03322572]	9.88119	10 	4  	0.649251
78 	162.758	[ 0.52825127]	[ 0.65976476]	[ 0.46693101]	[ 0.0361764] 	9.9802 	10 	9  	0.139319
79 	151.404	[ 0.52915367]	[ 0.65976476]	[ 0.45100354]	[ 0.03983356]	9.77228	10 	1  	1.3415  
80 	148.896	[ 0.52977884]	[ 0.65976476]	[ 0.47638725]	[ 0.04027289]	9.93069	10 	7  	0.428153
81 	163.761	[ 0.524727]  	[ 0.65976476]	[ 0.48583235]	[ 0.03262793]	9.9604 	10 	7  	0.312156
82 	164.311	[ 0.52995992]	[ 0.65976476]	[ 0.47873739]	[ 0.03574804]	9.93069	10 	4  	0.601276
83 	151.747	[ 0.52867022]	[ 0.69452674]	[ 0.47199884]	[ 0.04001516]	9.9604 	10 	7  	0.312156
84 	160.272	[ 0.53944406]	[ 0.69452674]	[ 0.4716647] 	[ 0.04228776]	9.91089	10 	2  	0.79726 
85 	168.612	[ 0.5329843] 	[ 0.69452674]	[ 0.47225502]	[ 0.03846064]	9.9703 	10 	9  	0.169767
86 	154.571	[ 0.53129517]	[ 0.69452674]	[ 0.47225502]	[ 0.03847149]	9.75248	10 	1  	1.30046 
87 	156.209	[ 0.52710107]	[ 0.618487]  	[ 0.48465171]	[ 0.03466025]	9.83168	10 	3  	0.833332
88 	168.325	[ 0.53508101]	[ 0.64090798]	[ 0.47461629]	[ 0.03932588]	9.84158	10 	1  	1.02187 
89 	149.615	[ 0.53222646]	[ 0.64090798]	[ 0.48465171]	[ 0.04166536]	9.81188	10 	5  	0.767055
90 	155.141	[ 0.52918323]	[ 0.64090798]	[ 0.47048406]	[ 0.03693216]	9.83168	10 	3  	0.856765
91 	160.741	[ 0.51866093]	[ 0.64090798]	[ 0.48524203]	[ 0.02955125]	9.9802 	10 	9  	0.139319
92 	163.605	[ 0.52056257]	[ 0.64090798]	[ 0.47342452]	[ 0.0311092] 	9.79208	10 	3  	0.998185
93 	155.407	[ 0.52887732]	[ 0.64090798]	[ 0.48642267]	[ 0.03555202]	9.63366	10 	1  	1.48072 
94 	163.573	[ 0.52235646]	[ 0.64090798]	[ 0.48937426]	[ 0.03327103]	9.86139	10 	6  	0.597515
95 	158.131	[ 0.52707063]	[ 0.64090798]	[ 0.47813593]	[ 0.038124]  	9.80198	10 	1  	0.995234
96 	167.002	[ 0.52097093]	[ 0.64090798]	[ 0.41670936]	[ 0.03387911]	9.71287	10 	1  	1.2923  
97 	158.264	[ 0.52173085]	[ 0.66683745]	[ 0.48524203]	[ 0.03591783]	9.83168	10 	5  	0.690377
98 	160.581	[ 0.52084852]	[ 0.66683745]	[ 0.47873739]	[ 0.03464896]	9.87129	10 	5  	0.607924
99 	152.525	[ 0.52125026]	[ 0.66683745]	[ 0.46929229]	[ 0.03497954]	9.68317	10 	1  	1.38543 
100	173.823	[ 0.52208705]	[ 0.66683745]	[ 0.47519547]	[ 0.03468978]	9.66337	10 	4  	1.12819 
101	156.09 	[ 0.52806843]	[ 0.66683745]	[ 0.4793277] 	[ 0.0374012] 	9.85149	10 	7  	0.56963 
102	158.314	[ 0.52925304]	[ 0.673899]  	[ 0.45806509]	[ 0.0402604] 	9.83168	10 	5  	0.758703
103	156.227	[ 0.52321354]	[ 0.673899]  	[ 0.48288076]	[ 0.03313845]	9.76238	10 	1  	1.0064  
104	153.429	[ 0.5199792] 	[ 0.673899]  	[ 0.47284534]	[ 0.03515204]	9.60396	10 	1  	1.41477 
105	159.971	[ 0.52252276]	[ 0.6279321] 	[ 0.42088615]	[ 0.03175283]	9.73267	10 	3  	1.01368 
106	146.457	[ 0.52421961]	[ 0.6279321] 	[ 0.47046179]	[ 0.03657096]	9.77228	10 	3  	0.842923
107	165.999	[ 0.5219331] 	[ 0.6279321] 	[ 0.47991802]	[ 0.03247255]	9.78218	10 	4  	0.765648
108	169.31 	[ 0.52823175]	[ 0.6373772] 	[ 0.48226816]	[ 0.03967709]	9.88119	10 	9  	0.323567
109	158.83 	[ 0.52885151]	[ 0.64089684]	[ 0.42796997]	[ 0.03892565]	9.72277	10 	1  	1.0256  
110	158.507	[ 0.52535625]	[ 0.64089684]	[ 0.47520661]	[ 0.03493288]	9.60396	10 	2  	1.21931 
111	156.542	[ 0.52655894]	[ 0.66389699]	[ 0.46576151]	[ 0.03489013]	9.63366	10 	2  	1.15803 
112	161.218	[ 0.52048328]	[ 0.66389699]	[ 0.48050834]	[ 0.03585265]	9.67327	10 	5  	0.845593
113	167.93 	[ 0.52574663]	[ 0.66389699]	[ 0.40553786]	[ 0.04049361]	9.83168	10 	5  	0.581383
114	164.15 	[ 0.52946036]	[ 0.66389699]	[ 0.45629413]	[ 0.04228791]	9.85149	10 	5  	0.619584
115	154.091	[ 0.5286969] 	[ 0.66389699]	[ 0.48050834]	[ 0.0358529] 	9.77228	10 	1  	1.15082 
116	158.085	[ 0.5277741] 	[ 0.66389699]	[ 0.48583235]	[ 0.03662508]	9.80198	10 	1  	0.985236
117	143.492	[ 0.52542495]	[ 0.66861955]	[ 0.47520661]	[ 0.03629827]	9.73267	10 	2  	1.27342 
118	155.062	[ 0.52089572]	[ 0.66861955]	[ 0.45867769]	[ 0.03404517]	9.92079	10 	7  	0.390054
119	144.875	[ 0.52693223]	[ 0.66861955]	[ 0.47343566]	[ 0.03630082]	9.90099	10 	7  	0.477306
120	141.325	[ 0.53097712]	[ 0.64795839]	[ 0.48167784]	[ 0.03845818]	9.85149	10 	1  	0.937515
121	153.614	[ 0.5227571] 	[ 0.64795839]	[ 0.47812479]	[ 0.03515049]	9.85149	10 	6  	0.586754
122	138.338	[ 0.519241]  	[ 0.64795839]	[ 0.]        	[ 0.06129273]	9.86139	10 	7  	0.467344
123	130.686	[ 0.52050831]	[ 0.64795839]	[ 0.47754561]	[ 0.03354482]	9.83168	10 	3  	0.784368
124	145.312	[ 0.53120419]	[ 0.65563253]	[ 0.46340024]	[ 0.0378998] 	9.59406	10 	3  	1.35104 
125	143.732	[ 0.5260134] 	[ 0.65563253]	[ 0.46517119]	[ 0.0389173] 	9.71287	10 	1  	1.20508 
126	153.168	[ 0.52905431]	[ 0.65563253]	[ 0.48521975]	[ 0.0394656] 	9.70297	10 	2  	1.16504 
127	139.284	[ 0.52539529]	[ 0.65563253]	[ 0.47520661]	[ 0.0374473] 	9.66337	10 	3  	1.12819 
128	129.555	[ 0.53503679]	[ 0.66798467]	[ 0.4811098] 	[ 0.04094473]	9.52475	10 	1  	1.57074 
129	82.118 	[ 0.52699255]	[ 0.66798467]	[ 0.48347107]	[ 0.0369522] 	9.51485	10 	1  	1.63873 
130	91.0979	[ 0.52725524]	[ 0.736974]  	[ 0.46396828]	[ 0.04149274]	9.67327	10 	1  	1.16133 
131	92.7481	[ 0.53298882]	[ 0.736974]  	[ 0.47991802]	[ 0.04236177]	9.69307	10 	1  	1.19191 
132	90.0853	[ 0.53306833]	[ 0.736974]  	[ 0.37011873]	[ 0.0434753] 	9.74257	10 	3  	1.0211  
133	91.4228	[ 0.52300115]	[ 0.736974]  	[ 0.48229044]	[ 0.03743615]	9.56436	10 	1  	1.41012 
134	93.7403	[ 0.52665433]	[ 0.736974]  	[ 0.48583235]	[ 0.04112003]	9.78218	10 	4  	0.87432 
135	87.5715	[ 0.52993323]	[ 0.736974]  	[ 0.48583235]	[ 0.0392815] 	9.80198	10 	1  	0.985236
136	87.2446	[ 0.53017915]	[ 0.736974]  	[ 0.46752133]	[ 0.04307538]	9.70297	10 	1  	1.34639 
137	90.3552	[ 0.52604571]	[ 0.736974]  	[ 0.47579693]	[ 0.04026784]	9.81188	10 	1  	1.00211 
138	94.8716	[ 0.53494272]	[ 0.736974]  	[ 0.47577465]	[ 0.04273139]	9.81188	10 	1  	0.992176
139	93.6958	[ 0.52462268]	[ 0.736974]  	[ 0.43564412]	[ 0.03911957]	9.79208	10 	2  	1.01783 
140	90.512 	[ 0.52805464]	[ 0.736974]  	[ 0.45275222]	[ 0.04418511]	9.75248	10 	1  	1.13805 
141	92.5575	[ 0.52445351]	[ 0.736974]  	[ 0.47341338]	[ 0.04045139]	9.68317	10 	3  	1.08938 
142	81.8329	[ 0.52416127]	[ 0.736974]  	[ 0.47225502]	[ 0.0403773] 	9.79208	10 	4  	0.824343
143	88.6738	[ 0.52872624]	[ 0.736974]  	[ 0.48523089]	[ 0.04067291]	9.88119	10 	6  	0.550196
144	88.3945	[ 0.53360847]	[ 0.736974]  	[ 0.46576151]	[ 0.04218378]	9.86139	10 	4  	0.704015
145	86.3126	[ 0.53521235]	[ 0.736974]  	[ 0.46753247]	[ 0.04380112]	9.83168	10 	5  	0.771642
146	84.7274	[ 0.52537544]	[ 0.736974]  	[ 0.47401484]	[ 0.03746334]	9.88119	10 	6  	0.550196
147	89.7114	[ 0.5374446] 	[ 0.736974]  	[ 0.48937426]	[ 0.04419105]	9.85149	10 	2  	0.894274
148	87.603 	[ 0.52900557]	[ 0.736974]  	[ 0.46871311]	[ 0.04428709]	9.93069	10 	5  	0.51237 
149	85.7568	[ 0.52404526]	[ 0.736974]  	[ 0.40436836]	[ 0.04146186]	9.77228	10 	1  	1.04248 
150	90.8048	[ 0.52816514]	[ 0.736974]  	[ 0.47566327]	[ 0.04124326]	9.74257	10 	4  	0.950804
151	90.161 	[ 0.52921852]	[ 0.736974]  	[ 0.46687532]	[ 0.0400635] 	9.81188	10 	1  	0.972013
152	86.8763	[ 0.52478027]	[ 0.736974]  	[ 0.42737965]	[ 0.04021773]	9.71287	10 	2  	1.2214  
153	87.4495	[ 0.52736254]	[ 0.736974]  	[ 0.47814707]	[ 0.04145238]	9.54455	10 	1  	1.51249 
154	85.456 	[ 0.52432559]	[ 0.736974]  	[ 0.45920118]	[ 0.03808543]	9.76238	10 	3  	0.996514
155	87.3414	[ 0.52967397]	[ 0.736974]  	[ 0.48516406]	[ 0.04335099]	9.81188	10 	3  	0.919674
156	88.1293	[ 0.522756]  	[ 0.736974]  	[ 0.4804972] 	[ 0.03985839]	9.77228	10 	6  	0.729589
157	85.9758	[ 0.5240103] 	[ 0.736974]  	[ 0.43563298]	[ 0.03828155]	9.73267	10 	5  	0.899847
158	90.4537	[ 0.52669602]	[ 0.736974]  	[ 0.47756789]	[ 0.04407151]	9.61386	10 	3  	1.30475 
159	91.4697	[ 0.52994547]	[ 0.736974]  	[ 0.47638725]	[ 0.04379292]	9.77228	10 	1  	1.07059 
160	91.6883	[ 0.5360648] 	[ 0.736974]  	[ 0.4622196] 	[ 0.04877921]	9.78218	10 	1  	1.01087 
161	85.4674	[ 0.53270772]	[ 0.736974]  	[ 0.48051948]	[ 0.04465512]	9.87129	10 	2  	0.828495
162	87.6702	[ 0.53042055]	[ 0.736974]  	[ 0.45100354]	[ 0.04322349]	9.76238	10 	1  	1.21173 
163	94.1875	[ 0.52667815]	[ 0.736974]  	[ 0.46516005]	[ 0.04182805]	9.63366	10 	5  	1.10555 
164	92.7013	[ 0.53297889]	[ 0.736974]  	[ 0.42619902]	[ 0.0459088] 	9.64356	10 	2  	1.30182 
165	85.837 	[ 0.52853336]	[ 0.736974]  	[ 0.4811098] 	[ 0.04208892]	9.69307	10 	3  	0.962079
166	93.2823	[ 0.52304923]	[ 0.736974]  	[ 0.47696643]	[ 0.0412016] 	9.71287	10 	3  	1.01802 
167	89.7911	[ 0.52942286]	[ 0.63972734]	[ 0.48583235]	[ 0.03765243]	9.76238	10 	6  	0.733208
168	80.1338	[ 0.52647348]	[ 0.64267893]	[ 0.47579693]	[ 0.03479975]	9.76238	10 	4  	0.955946
169	92.7273	[ 0.53334557]	[ 0.64267893]	[ 0.46516005]	[ 0.03866418]	9.74257	10 	1  	1.32496 
170	86.1255	[ 0.5289276] 	[ 0.64267893]	[ 0.48406139]	[ 0.03347284]	9.70297	10 	1  	1.39692 
171	85.3893	[ 0.53018786]	[ 0.64678889]	[ 0.47343566]	[ 0.04053998]	9.66337	10 	4  	1.00767 
172	85.0107	[ 0.52281489]	[ 0.64678889]	[ 0.45395514]	[ 0.03885995]	9.56436	10 	2  	1.2775  
173	87.7523	[ 0.52610118]	[ 0.6426678] 	[ 0.45630527]	[ 0.03695603]	9.80198	10 	7  	0.613702
174	97.6119	[ 0.52894547]	[ 0.64915016]	[ 0.47520661]	[ 0.03588021]	9.59406	10 	3  	1.26787 
175	87.5995	[ 0.53594604]	[ 0.64915016]	[ 0.45867769]	[ 0.03652115]	9.70297	10 	5  	0.907009
176	87.0835	[ 0.53216526]	[ 0.64915016]	[ 0.48760331]	[ 0.0320467] 	9.77228	10 	5  	0.658248
177	86.1493	[ 0.53331546]	[ 0.61732864]	[ 0.4751732] 	[ 0.03633507]	9.55446	10 	3  	1.19798 
178	96.5126	[ 0.5260886] 	[ 0.62263037]	[ 0.45217304]	[ 0.03375977]	9.75248	10 	3  	0.958608
179	96.9139	[ 0.53400536]	[ 0.64208861]	[ 0.47933884]	[ 0.03633567]	9.65347	10 	1  	1.29306 
180	97.3817	[ 0.52630023]	[ 0.64208861]	[ 0.46753247]	[ 0.0341798] 	9.72277	10 	4  	0.924033
181	101.288	[ 0.53382351]	[ 0.64208861]	[ 0.44863113]	[ 0.03585957]	9.9604 	10 	9  	0.195027
182	95.0626	[ 0.53210781]	[ 0.64208861]	[ 0.46280992]	[ 0.03621807]	9.71287	10 	1  	1.2923  
183	94.1867	[ 0.5287849] 	[ 0.64208861]	[ 0.46753247]	[ 0.03483836]	9.9505 	10 	9  	0.21692 
184	91.2005	[ 0.53270639]	[ 0.64208861]	[ 0.46752133]	[ 0.03961186]	9.88119	10 	5  	0.550196
185	98.3975	[ 0.53337325]	[ 0.64208861]	[ 0.46752133]	[ 0.03808464]	9.76238	10 	1  	1.26764 
186	97.0723	[ 0.53568655]	[ 0.64737921]	[ 0.46929229]	[ 0.04161564]	9.74257	10 	1  	0.991583
187	97.3132	[ 0.53210626]	[ 0.64737921]	[ 0.43152302]	[ 0.03588664]	9.78218	10 	3  	0.815736
188	88.7674	[ 0.52871267]	[ 0.64737921]	[ 0.45548105]	[ 0.03681848]	9.63366	10 	1  	1.23258 
189	96.2201	[ 0.52759655]	[ 0.64737921]	[ 0.47402597]	[ 0.03628246]	9.73267	10 	4  	0.702063
190	95.6334	[ 0.52352927]	[ 0.64737921]	[ 0.47579693]	[ 0.03416194]	9.72277	10 	3  	0.784993
191	94.2816	[ 0.52345395]	[ 0.64737921]	[ 0.47342452]	[ 0.03295663]	9.74257	10 	5  	0.712734
192	90.8312	[ 0.53297525]	[ 0.65446303]	[ 0.47696643]	[ 0.04056851]	9.47525	10 	1  	1.62648 
193	95.8277	[ 0.52981931]	[ 0.65446303]	[ 0.47992916]	[ 0.0372803] 	9.83168	10 	6  	0.508722
194	91.5177	[ 0.5310455] 	[ 0.65446303]	[ 0.47343566]	[ 0.04099113]	9.68317	10 	1  	1.02378 
195	92.3546	[ 0.52781137]	[ 0.65446303]	[ 0.47106324]	[ 0.03341748]	9.70297	10 	8  	0.478127
196	95.7359	[ 0.53053623]	[ 0.65446303]	[ 0.4751732] 	[ 0.0381698] 	9.69307	10 	2  	0.941271
197	85.7493	[ 0.52732515]	[ 0.65446303]	[ 0.47520661]	[ 0.0409959] 	9.67327	10 	6  	0.615138
198	94.7445	[ 0.52911364]	[ 0.65446303]	[ 0.44860885]	[ 0.04080823]	9.58416	10 	2  	1.07415 
199	91.4345	[ 0.522021]  	[ 0.65446303]	[ 0.]        	[ 0.06369733]	9.60396	10 	1  	1.2274  
200	94.8921	[ 0.5275317] 	[ 0.66622486]	[ 0.47578579]	[ 0.04022229]	9.78218	10 	6  	0.638748
201	87.6671	[ 0.52052055]	[ 0.66622486]	[ 0.44922145]	[ 0.03587303]	9.52475	10 	2  	1.49318 
202	88.2418	[ 0.52975348]	[ 0.66622486]	[ 0.46162928]	[ 0.03946883]	9.49505	10 	1  	1.31724 
203	94.435 	[ 0.52700788]	[ 0.66622486]	[ 0.48583235]	[ 0.03880842]	9.49505	10 	2  	1.27911 
204	88.9414	[ 0.53470827]	[ 0.66622486]	[ 0.47460515]	[ 0.0426492] 	9.65347	10 	5  	0.776329
205	91.4427	[ 0.53294702]	[ 0.66622486]	[ 0.48051948]	[ 0.04172153]	9.61386	10 	3  	0.933113
206	86.9402	[ 0.53402036]	[ 0.66622486]	[ 0.46928115]	[ 0.04537756]	9.57426	10 	5  	0.978446
207	89.2893	[ 0.52374299]	[ 0.66622486]	[ 0.41142991]	[ 0.04305392]	9.66337	10 	3  	0.881911
208	83.5365	[ 0.53093544]	[ 0.66622486]	[ 0.47107438]	[ 0.03861994]	9.63366	10 	1  	1.0022  
209	84.4929	[ 0.52305463]	[ 0.63559511]	[ 0.47933884]	[ 0.03513199]	9.41584	10 	1  	1.42306 
210	82.1542	[ 0.5251379] 	[ 0.63559511]	[ 0.4633891] 	[ 0.03297298]	9.33663	10 	1  	1.62455 
211	85.3383	[ 0.53582021]	[ 0.63559511]	[ 0.47519547]	[ 0.03866775]	9.42574	10 	2  	1.33013 
212	83.4453	[ 0.52681302]	[ 0.64031766]	[ 0.47165356]	[ 0.03790574]	9.67327	10 	4  	0.913148
213	80.7461	[ 0.53082362]	[ 0.64031766]	[ 0.48701299]	[ 0.03727201]	9.72277	10 	1  	0.98623 
214	90.8705	[ 0.52849995]	[ 0.64031766]	[ 0.47460515]	[ 0.03402643]	9.76238	10 	8  	0.448286
215	87.7456	[ 0.52953314]	[ 0.64031766]	[ 0.46694215]	[ 0.03531944]	9.66337	10 	5  	0.859164
216	91.9535	[ 0.5336313] 	[ 0.64971821]	[ 0.47933884]	[ 0.03693118]	9.69307	10 	7  	0.521661
