   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
29 	116.814	[0.51037392]	[0.53727769]	[0.4982415] 	[0.01074435]    	8.38614	10 	1  	2.51715  
30 	110.854	[0.5094567] 	[0.53727769]	[0.49413834]	[0.01068223]    	8.65347	10 	2  	2.2622   
31 	97.2482	[0.51021723]	[0.53727769]	[0.49531067]	[0.01028654]    	8.60396	10 	2  	2.3466   
32 	100.033	[0.5122301] 	[0.53786386]	[0.49589683]	[0.01144644]    	8.92079	10 	1  	2.11867  
33 	100.888	[0.51210415]	[0.54732982]	[0.496483]  	[0.01263785]    	8.87129	10 	1  	2.06174  
34 	112.661	[0.51220305]	[0.54732982]	[0.4982415] 	[0.01286488]    	8.85149	10 	2  	2.01669  
35 	106.694	[0.51254078]	[0.54732982]	[0.49706917]	[0.01252002]    	8.81188	10 	2  	1.90212  
36 	107.487	[0.51227961]	[0.54732982]	[0.496483]  	[0.01409849]    	8.70297	10 	2  	2.01256  
37 	104.735	[0.51437571]	[0.54732982]	[0.49765533]	[0.01368924]    	8.48515	10 	3  	2.03734  
38 	98.5203	[0.51616138]	[0.54732982]	[0.49413834]	[0.01371181]    	8.44554	10 	3  	2.06083  
39 	102.747	[0.51519254]	[0.54732982]	[0.496483]  	[0.0146319]     	8.17822	10 	4  	2.12666  
40 	103.297	[0.51548124]	[0.54732982]	[0.49706917]	[0.01487246]    	8.09901	10 	3  	2.15492  
41 	93.2542	[0.51632388]	[0.54732982]	[0.5]       	[0.01363793]    	7.89109	10 	3  	2.18863  
42 	100.777	[0.51843134]	[0.54732982]	[0.496483]  	[0.01531683]    	8.25743	10 	2  	2.10917  
43 	100.305	[0.51471232]	[0.54732982]	[0.496483]  	[0.0149867]     	8.19802	10 	3  	2.00504  
44 	98.6561	[0.51861384]	[0.54732982]	[0.49062134]	[0.01482729]    	8.66337	10 	4  	1.59998  
45 	97.3937	[0.51980643]	[0.54732982]	[0.49589683]	[0.01582163]    	8.69307	10 	4  	1.46066  
46 	97.661 	[0.51688448]	[0.54732982]	[0.49706917]	[0.0168569]     	8.61386	10 	4  	1.61043  
47 	102.747	[0.51750078]	[0.54732982]	[0.49179367]	[0.01610954]    	8.51485	10 	3  	1.91199  
48 	98.1691	[0.52163531]	[0.54732982]	[0.496483]  	[0.01587576]    	8.37624	10 	4  	1.83396  
49 	95.0108	[0.52088553]	[0.54732982]	[0.49589683]	[0.01719527]    	8.53465	10 	3  	1.73242  
50 	96.9036	[0.52316475]	[0.54732982]	[0.496483]  	[0.01676498]    	8.62376	10 	4  	1.68189  
51 	93.3592	[0.51994658]	[0.54732982]	[0.496483]  	[0.01816196]    	8.42574	10 	4  	1.78745  
52 	94.6159	[0.5203679] 	[0.54732982]	[0.496483]  	[0.01748971]    	8.55446	10 	4  	1.83732  
53 	97.9568	[0.51902849]	[0.54732982]	[0.49413834]	[0.01766907]    	8.47525	10 	4  	1.89106  
54 	94.6249	[0.51666049]	[0.54732982]	[0.4982415] 	[0.01670966]    	8.14851	10 	3  	2.0216   
55 	99.5849	[0.51813276]	[0.54791599]	[0.49413834]	[0.01722216]    	8.10891	10 	3  	2.08199  
56 	101.135	[0.52159468]	[0.54791599]	[0.49531067]	[0.01829454]    	8.81188	10 	3  	1.68695  
57 	98.7024	[0.52012501]	[0.54791599]	[0.49413834]	[0.01874885]    	8.52475	10 	3  	1.97306  
58 	103.224	[0.51929978]	[0.54791599]	[0.492966]  	[0.01773033]    	8.69307	10 	3  	1.88134  
59 	95.5851	[0.51940919]	[0.54791599]	[0.49882767]	[0.01695437]    	8.9901 	10 	3  	1.76037  
60 	100.484	[0.52280554]	[0.54791599]	[0.49531067]	[0.01762451]    	8.87129	10 	3  	1.79473  
61 	96.4323	[0.52441451]	[0.54908832]	[0.496483]  	[0.01829538]    	9.17822	10 	4  	1.56949  
62 	99.9433	[0.52521244]	[0.54908832]	[0.49355217]	[0.0189703]     	9.11881	10 	4  	1.69032  
63 	102.963	[0.52507637]	[0.56040009]	[0.49706917]	[0.01911641]    	9.13861	10 	4  	1.45582  
64 	99.4276	[0.52517095]	[0.56040009]	[0.49706917]	[0.01918134]    	8.87129	10 	4  	1.70998  
65 	98.2743	[0.52649233]	[0.56040009]	[0.49355217]	[0.01933472]    	9.12871	10 	4  	1.50684  
66 	99.3927	[0.52494227]	[0.56040009]	[0.4947245] 	[0.0207797]     	9.11881	10 	4  	1.43704  
67 	93.4241	[0.53356992]	[0.56459056]	[0.49531067]	[0.02088698]    	8.92079	10 	4  	1.31769  
68 	101.835	[0.5267714] 	[0.56810756]	[0.49706917]	[0.02345752]    	8.81188	10 	4  	1.31038  
69 	97.1628	[0.53257663]	[0.56810756]	[0.49941383]	[0.02255884]    	8.72277	10 	3  	1.52937  
70 	97.3997	[0.53162397]	[0.56810756]	[0.4876905] 	[0.02556331]    	8.74257	10 	4  	1.44643  
71 	100.899	[0.53413386]	[0.57045222]	[0.49765533]	[0.02612203]    	8.86139	10 	4  	1.21891  
72 	101.505	[0.53851584]	[0.57045222]	[0.4947245] 	[0.02762042]    	8.79208	10 	6  	1.10191  
73 	97.6767	[0.54021816]	[0.57045222]	[0.4947245] 	[0.0270131]     	8.76238	10 	6  	0.955946 
74 	96.7477	[0.54361217]	[0.57045222]	[0.49531067]	[0.02750329]    	8.89109	10 	4  	0.963708 
75 	109.371	[0.54602747]	[0.57045222]	[0.5]       	[0.02714091]    	8.93069	10 	4  	0.967363 
76 	102.557	[0.5498286] 	[0.57162455]	[0.5]       	[0.02622283]    	8.81188	10 	4  	0.919674 
77 	108.508	[0.54971894]	[0.57162455]	[0.49941383]	[0.02670669]    	8.88119	10 	7  	0.721483 
78 	107.18 	[0.55011594]	[0.57162455]	[0.4982415] 	[0.02780538]    	8.91089	10 	4  	0.79726  
79 	110.302	[0.55440395]	[0.58703949]	[0.49355217]	[0.02600098]    	8.88119	10 	8  	0.531896 
80 	106.541	[0.5503829] 	[0.58703949]	[0.49706917]	[0.02969434]    	8.88119	10 	6  	0.601765 
81 	108.155	[0.55310085]	[0.58703949]	[0.49941383]	[0.0299817]     	8.93069	10 	6  	0.678633 
82 	108.163	[0.54711768]	[0.58703949]	[0.49765533]	[0.0330184]     	8.9604 	10 	7  	0.543563 
83 	108.258	[0.55100871]	[0.58703949]	[0.4947245] 	[0.03280286]    	8.93069	10 	6  	0.734677 
84 	115.292	[0.55216042]	[0.58703949]	[0.49941383]	[0.03291719]    	8.9802 	10 	6  	0.770498 
85 	107.453	[0.54773398]	[0.58703949]	[0.49882767]	[0.03256356]    	9.07921	10 	6  	0.779479 
86 	111.835	[0.54900337]	[0.58703949]	[0.5]       	[0.03290509]    	9.07921	10 	3  	0.816697 
87 	116.025	[0.54807541]	[0.58703949]	[0.496483]  	[0.03242082]    	8.9901 	10 	2  	0.979948 
88 	115.378	[0.55439605]	[0.58703949]	[0.4982415] 	[0.03147578]    	9.0495 	10 	6  	0.694765 
89 	110.929	[0.54682602]	[0.58703949]	[0.49188097]	[0.03618819]    	8.84158	10 	1  	1.2001   
90 	112.059	[0.54473252]	[0.58703949]	[0.496483]  	[0.03348299]    	8.93069	10 	2  	1.284    
91 	112.355	[0.55235095]	[0.58703949]	[0.49589683]	[0.03094717]    	9.0396 	10 	3  	0.953584 
92 	114.592	[0.55005494]	[0.58703949]	[0.49422564]	[0.03587266]    	8.9802 	10 	6  	0.783243 
93 	116.702	[0.5476042] 	[0.58703949]	[0.49882767]	[0.0339901]     	8.9604 	10 	5  	0.819572 
94 	109.072	[0.55121875]	[0.58703949]	[0.49941383]	[0.03305561]    	9.07921	10 	6  	0.699125 
95 	111.164	[0.55342487]	[0.58703949]	[0.49941383]	[0.03376307]    	9.10891	10 	4  	0.910891 
96 	108.647	[0.55209769]	[0.58703949]	[0.49706917]	[0.03631873]    	8.9604 	10 	5  	0.889107 
97 	105.847	[0.55082213]	[0.58703949]	[0.49765533]	[0.03587993]    	8.92079	10 	5  	1.05007  
98 	109.652	[0.54560788]	[0.58703949]	[0.496483]  	[0.03454935]    	8.9802 	10 	5  	0.964521 
99 	106.306	[0.54457841]	[0.58703949]	[0.496483]  	[0.03481649]    	9.0099 	10 	6  	0.928056 
100	116.833	[0.54787759]	[0.58703949]	[0.49706917]	[0.03586257]    	8.89109	10 	5  	1.05212  
101	102.942	[0.55685716]	[0.58703949]	[0.5]       	[0.03178846]    	9.0495 	10 	5  	0.905169 
102	111.893	[0.55160994]	[0.58703949]	[0.5]       	[0.03577926]    	9      	10 	6  	0.7312   
103	109.125	[0.55849773]	[0.58703949]	[0.49363947]	[0.03337325]    	9.05941	10 	6  	0.806186 
104	107.839	[0.55177676]	[0.58703949]	[0.49941383]	[0.03774414]    	9.0396 	10 	6  	0.769734 
105	115.404	[0.55082299]	[0.58703949]	[0.492966]  	[0.03728063]    	9.09901	10 	5  	0.917432 
106	102.94 	[0.55665724]	[0.58703949]	[0.49765533]	[0.03494673]    	9.0495 	10 	4  	0.894164 
107	112.854	[0.56418492]	[0.58703949]	[0.496483]  	[0.03302727]    	9.28713	10 	7  	0.634591 
108	110.551	[0.5532757] 	[0.58703949]	[0.49363947]	[0.03663327]    	9.13861	10 	6  	0.796399 
109	112.038	[0.55456695]	[0.58703949]	[0.5]       	[0.03683819]    	9.0198 	10 	6  	0.984838 
110	103.821	[0.55560222]	[0.58703949]	[0.49941383]	[0.03461165]    	9.19802	10 	4  	0.890209 
111	101.82 	[0.56198374]	[0.58703949]	[0.49765533]	[0.03384166]    	9.20792	10 	4  	0.904519 
112	111.029	[0.56087068]	[0.58703949]	[0.5]       	[0.03429889]    	9.27723	10 	5  	0.945221 
113	107.972	[0.56415677]	[0.58703949]	[0.4982415] 	[0.03343233]    	9.36634	10 	6  	0.640587 
114	109.551	[0.56710686]	[0.58703949]	[0.49531067]	[0.03293314]    	9.25743	10 	4  	0.851946 
115	107.669	[0.56049813]	[0.58703949]	[0.4982415] 	[0.03547096]    	9.40594	10 	7  	0.566004 
116	101.231	[0.56040528]	[0.58703949]	[0.49941383]	[0.0351051]     	9.34653	10 	3  	0.81369  
117	105.341	[0.56015313]	[0.58703949]	[0.49706917]	[0.03628272]    	9.38614	10 	7  	0.659587 
118	112.854	[0.55787045]	[0.58703949]	[0.4982415] 	[0.03686217]    	9.30693	10 	5  	0.780233 
119	104.656	[0.5651172] 	[0.58703949]	[0.5]       	[0.0306345]     	9.30693	10 	4  	0.86451  
120	102.435	[0.55614801]	[0.58703949]	[0.]        	[0.06535729]    	9.34653	10 	6  	0.80143  
121	110.797	[0.55788786]	[0.58703949]	[0.496483]  	[0.03612512]    	9.48515	10 	7  	0.654215 
122	107.422	[0.56325177]	[0.58703949]	[0.49003517]	[0.03399592]    	9.58416	10 	7  	0.633509 
123	103.707	[0.56860321]	[0.58703949]	[0.49941383]	[0.0302709]     	9.60396	10 	5  	0.74567  
124	106.471	[0.56646476]	[0.58703949]	[0.49941383]	[0.03501442]    	9.66337	10 	7  	0.584913 
125	111.242	[0.5608829] 	[0.58703949]	[0.4947245] 	[0.03689168]    	9.59406	10 	2  	1.06407  
126	99.9932	[0.56744866]	[0.58703949]	[0.5]       	[0.03199098]    	9.69307	10 	2  	0.88712  
127	104.218	[0.56832118]	[0.58703949]	[0.49941383]	[0.03212163]    	9.50495	10 	3  	0.960855 
128	108.422	[0.57012018]	[0.58703949]	[0.49941383]	[0.03124926]    	9.52475	10 	4  	0.790965 
129	109.239	[0.56225824]	[0.58703949]	[0.49531067]	[0.03475945]    	9.57426	10 	7  	0.634745 
130	106.771	[0.5646602] 	[0.58703949]	[0.5]       	[0.03193094]    	9.52475	10 	6  	0.653915 
131	105.703	[0.55991172]	[0.58703949]	[0.49765533]	[0.03442112]    	9.23762	10 	4  	1.0064   
132	111.579	[0.55589067]	[0.58703949]	[0.49706917]	[0.03667871]    	9.28713	10 	4  	0.978346 
133	116.269	[0.55449644]	[0.58703949]	[0.49531067]	[0.036255]      	9.46535	10 	5  	0.873871 
134	111.257	[0.56697165]	[0.58703949]	[0.49941383]	[0.03264849]    	9.52475	10 	5  	0.815616 
135	109.27 	[0.56815028]	[0.58703949]	[0.496483]  	[0.0337066]     	9.66337	10 	6  	0.601602 
136	106.121	[0.56791727]	[0.58703949]	[0.49765533]	[0.03340889]    	9.69307	10 	7  	0.521661 
137	107.282	[0.56883387]	[0.58703949]	[0.49706917]	[0.03020176]    	9.74257	10 	6  	0.556749 
138	102.25 	[0.57147465]	[0.58703949]	[0.5]       	[0.02954642]    	9.65347	10 	4  	0.737075 
139	109.921	[0.57306534]	[0.58703949]	[0.49706917]	[0.02877997]    	9.70297	10 	9  	0.45695  
140	104.617	[0.57161653]	[0.58703949]	[0.5]       	[0.02877373]    	9.67327	10 	5  	0.646528 
141	107.116	[0.56727282]	[0.58703949]	[0.49882767]	[0.03243311]    	9.67327	10 	5  	0.732673 
142	101.443	[0.56781021]	[0.58703949]	[0.49589683]	[0.03290491]    	9.59406	10 	2  	1.08252  
143	108.361	[0.56810965]	[0.58703949]	[0.49706917]	[0.03282676]    	9.85149	10 	9  	0.35561  
144	96.5855	[0.57238866]	[0.58703949]	[0.5]       	[0.03067171]    	9.62376	10 	2  	1.24957  
145	105.058	[0.57319734]	[0.58703949]	[0.5]       	[0.02922671]    	9.89109	10 	9  	0.311527 
146	105.83 	[0.56607332]	[0.58703949]	[0.5]       	[0.03460145]    	9.80198	10 	4  	0.675158 
147	108.966	[0.56727282]	[0.58703949]	[0.49706917]	[0.03345709]    	9.86139	10 	9  	0.345543 
148	104.856	[0.57390476]	[0.58703949]	[0.49706917]	[0.02831226]    	9.70297	10 	2  	1.0297   
149	106.008	[0.56571263]	[0.58703949]	[0.49413834]	[0.03360152]    	9.76238	10 	6  	0.565484 
150	104.822	[0.56752732]	[0.58703949]	[0.49706917]	[0.03378192]    	9.75248	10 	2  	0.894493 
151	99.7237	[0.5681346] 	[0.58703949]	[0.49413834]	[0.03226865]    	9.71287	10 	2  	0.936992 
152	110.539	[0.56460945]	[0.58703949]	[0.49941383]	[0.03461888]    	9.71287	10 	2  	0.871287 
153	104.231	[0.56764598]	[0.58703949]	[0.49355217]	[0.03384379]    	9.70297	10 	2  	0.939186 
154	105.703	[0.56641277]	[0.58703949]	[0.49941383]	[0.03291555]    	9.74257	10 	2  	0.863489 
155	108.052	[0.56977604]	[0.58703949]	[0.496483]  	[0.03158751]    	9.78218	10 	2  	0.85137  
156	104.3  	[0.56815781]	[0.58703949]	[0.49765533]	[0.03242361]    	9.68317	10 	1  	0.98434  
157	102.998	[0.57254622]	[0.58703949]	[0.5]       	[0.0303334]     	9.65347	10 	5  	0.763468 
158	102.02 	[0.57520786]	[0.58703949]	[0.4982415] 	[0.02615006]    	9.78218	10 	8  	0.436093 
159	106.725	[0.5713908] 	[0.58703949]	[0.49706917]	[0.03034275]    	9.80198	10 	9  	0.398507 
160	104.756	[0.56835341]	[0.58703949]	[0.49882767]	[0.03350018]    	9.70297	10 	2  	0.91786  
161	106.022	[0.56820251]	[0.58703949]	[0.49355217]	[0.03367307]    	9.63366	10 	4  	0.930482 
162	105.29 	[0.5641028] 	[0.58703949]	[0.49882767]	[0.03470546]    	9.60396	10 	2  	1.04436  
163	105.405	[0.5625641] 	[0.58703949]	[0.49531067]	[0.03687501]    	9.72277	10 	8  	0.469228 
164	102.603	[0.56863482]	[0.58703949]	[0.49062134]	[0.03239899]    	9.81188	10 	9  	0.390807 
165	103.643	[0.57011845]	[0.58703949]	[0.4982415] 	[0.03114467]    	9.81188	10 	2  	0.840943 
166	107.615	[0.56940349]	[0.58703949]	[0.49706917]	[0.03250798]    	9.77228	10 	2  	0.932167 
167	106.07 	[0.56626916]	[0.58703949]	[0.49706917]	[0.03468217]    	9.81188	10 	3  	0.875552 
168	105.157	[0.56832698]	[0.58703949]	[0.49589683]	[0.03363877]    	9.78218	10 	2  	1.02062  
169	104.391	[0.56327671]	[0.58703949]	[0.49237984]	[0.03523661]    	9.86139	10 	2  	0.820887 
170	105.007	[0.56978011]	[0.58703949]	[0.49765533]	[0.03041402]    	9.62376	10 	1  	1.46139  
171	107.568	[0.56823733]	[0.58703949]	[0.49706917]	[0.03321238]    	9.88119	10 	8  	0.352842 
172	106.183	[0.57043209]	[0.58703949]	[0.49413834]	[0.03176871]    	9.93069	10 	9  	0.253975 
173	101.23 	[0.57315844]	[0.58703949]	[0.496483]  	[0.02828701]    	9.9604 	10 	9  	0.195027 
174	102.895	[0.56782095]	[0.58703949]	[0.49589683]	[0.03401877]    	9.89109	10 	5  	0.543203 
175	107.343	[0.5715312] 	[0.58703949]	[0.49706917]	[0.02969694]    	9.9604 	10 	9  	0.195027 
176	109.366	[0.56295171]	[0.58703949]	[0.49765533]	[0.03362344]    	9.86139	10 	2  	0.820887 
177	106.815	[0.56763524]	[0.58703949]	[0.496483]  	[0.03288538]    	9.92079	10 	9  	0.270063 
178	112.405	[0.56612321]	[0.58703949]	[0.49706917]	[0.03487177]    	9.88119	10 	5  	0.550196 
179	106.883	[0.56742952]	[0.58703949]	[0.5]       	[0.0340718]     	9.90099	10 	7  	0.385503 
180	106.682	[0.57445574]	[0.58703949]	[0.49941383]	[0.02780088]    	9.92079	10 	8  	0.304526 
181	102.596	[0.57176915]	[0.58703949]	[0.49062134]	[0.03037857]    	9.92079	10 	9  	0.270063 
182	105.006	[0.57242867]	[0.58703949]	[0.49003517]	[0.02895586]    	9.91089	10 	9  	0.284901 
183	110.456	[0.56405057]	[0.58703949]	[0.4982415] 	[0.03479166]    	9.80198	10 	5  	0.597351 
184	107.212	[0.56395018]	[0.58703949]	[0.49715647]	[0.03477845]    	9.80198	10 	9  	0.398507 
185	106.042	[0.56833365]	[0.58703949]	[0.49531067]	[0.03267577]    	9.71287	10 	9  	0.452422 
186	107.387	[0.56953549]	[0.58703949]	[0.49765533]	[0.03106661]    	9.68317	10 	2  	0.900283 
187	108.893	[0.57100455]	[0.58703949]	[0.5]       	[0.02977795]    	9.84158	10 	6  	0.502128 
188	104.727	[0.57523046]	[0.58703949]	[0.4982415] 	[0.02442312]    	9.91089	10 	8  	0.317759 
189	107.751	[0.57481173]	[0.58703949]	[0.49706917]	[0.02452052]    	9.91089	10 	8  	0.317759 
190	105.693	[0.56906219]	[0.58703949]	[0.4982415] 	[0.03037065]    	9.86139	10 	6  	0.507951 
191	107.634	[0.57391081]	[0.58703949]	[0.4965703] 	[0.02788762]    	9.94059	10 	9  	0.236383 
192	111.982	[0.57098455]	[0.58703949]	[0.4982415] 	[0.02899505]    	9.94059	10 	9  	0.236383 
193	105.582	[0.5758433] 	[0.58703949]	[0.5]       	[0.02637052]    	9.87129	10 	5  	0.556925 
194	112.615	[0.56930014]	[0.58703949]	[0.5]       	[0.0311549]     	9.9505 	10 	9  	0.21692  
195	110.2  	[0.5755604] 	[0.58879798]	[0.49941383]	[0.02577845]    	9.9505 	10 	9  	0.21692  
196	109.454	[0.57280763]	[0.58879798]	[0.49765533]	[0.02930454]    	9.89109	10 	5  	0.543203 
197	107.207	[0.57586651]	[0.58879798]	[0.5]       	[0.02531756]    	9.94059	10 	9  	0.236383 
198	111.65 	[0.56996583]	[0.58879798]	[0.49774264]	[0.03233964]    	9.9604 	10 	9  	0.195027 
199	109.808	[0.57722049]	[0.58879798]	[0.5]       	[0.02541894]    	10     	10 	10 	0        
200	110.659	[0.57350703]	[0.58879798]	[0.489449]  	[0.0310257]     	9.9703 	10 	8  	0.220506 
201	112.586	[0.56892278]	[0.58879798]	[0.49355217]	[0.03521245]    	9.9505 	10 	6  	0.407267 
202	111.058	[0.56675408]	[0.58879798]	[0.49706917]	[0.03380414]    	9.9802 	10 	8  	0.19802  
203	111.105	[0.57320438]	[0.58879798]	[0.5]       	[0.02914295]    	9.91089	10 	4  	0.614978 
204	109.673	[0.57079315]	[0.58879798]	[0.49941383]	[0.03083604]    	9.93069	10 	4  	0.601276 
205	110.53 	[0.57247349]	[0.58879798]	[0.5]       	[0.03109189]    	9.9703 	10 	7  	0.29703  
206	107.872	[0.57292642]	[0.58879798]	[0.49589683]	[0.03156035]    	9.93069	10 	5  	0.51237  
207	109.082	[0.56899996]	[0.58879798]	[0.496483]  	[0.03394875]    	9.87129	10 	6  	0.591413 
208	113.442	[0.56533725]	[0.58879798]	[0.49765533]	[0.0354751]     	9.90099	10 	9  	0.298675 
209	111.131	[0.56933657]	[0.58879798]	[0.49706917]	[0.03393574]    	9.92079	10 	5  	0.520532 
210	115.523	[0.56989977]	[0.58879798]	[0.49941383]	[0.03439303]    	9.93069	10 	9  	0.253975 
211	114.069	[0.5661973] 	[0.58879798]	[0.49237984]	[0.03576789]    	9.90099	10 	8  	0.330165 
212	112.698	[0.57298273]	[0.58879798]	[0.49531067]	[0.03231225]    	9.86139	10 	1  	0.912289 
213	114.624	[0.56802939]	[0.58879798]	[0.49531067]	[0.03505574]    	9.9802 	10 	9  	0.139319 
214	106.809	[0.57327982]	[0.58879798]	[0.49355217]	[0.03019708]    	9.94059	10 	9  	0.236383 
215	106.93 	[0.56941461]	[0.58879798]	[0.4947245] 	[0.03346117]    	9.9802 	10 	9  	0.139319 
216	113.174	[0.57134215]	[0.58879798]	[0.4982415] 	[0.03192586]    	9.9901 	10 	9  	0.0990099
217	110.197	[0.56711563]	[0.58879798]	[0.49706917]	[0.03464658]    	9.9604 	10 	6  	0.39604  
218	111.503	[0.57103542]	[0.58879798]	[0.4982415] 	[0.0316436]     	9.9802 	10 	9  	0.139319 
219	111.192	[0.57532431]	[0.58879798]	[0.489449]  	[0.0291001]     	9.9901 	10 	9  	0.0990099
220	107.696	[0.57691005]	[0.58879798]	[0.4947245] 	[0.02657155]    	10     	10 	10 	0        
221	107.621	[0.57748894]	[0.58879798]	[0.5]       	[0.02683053]    	9.9703 	10 	9  	0.169767 
222	111.396	[0.57197499]	[0.58879798]	[0.4947245] 	[0.03256075]    	9.90099	10 	9  	0.298675 
223	109.4  	[0.57788704]	[0.58879798]	[0.5]       	[0.02568157]    	9.94059	10 	9  	0.236383 
224	113.767	[0.57609471]	[0.58879798]	[0.49882767]	[0.02802787]    	9.92079	10 	9  	0.270063 
225	111.721	[0.57135376]	[0.58879798]	[0.496483]  	[0.03221022]    	9.92079	10 	5  	0.520532 
226	107.84 	[0.57335354]	[0.58879798]	[0.49531067]	[0.02978368]    	9.9703 	10 	9  	0.169767 
227	111.97 	[0.57715381]	[0.58879798]	[0.5]       	[0.02606617]    	9.9901 	10 	9  	0.0990099
228	113.607	[0.5715943] 	[0.58879798]	[0.4947245] 	[0.03268969]    	9.9703 	10 	9  	0.169767 
229	107.48 	[0.57100381]	[0.58879798]	[0.49765533]	[0.03146614]    	9.9802 	10 	9  	0.139319 
230	111.558	[0.57247608]	[0.58879798]	[0.49706917]	[0.03116174]    	9.9901 	10 	9  	0.0990099
231	108.482	[0.57318697]	[0.58879798]	[0.49941383]	[0.03076127]    	9.88119	10 	5  	0.550196 
232	112.118	[0.57403281]	[0.58879798]	[0.49706917]	[0.029696]      	9.91089	10 	9  	0.284901 
233	111.954	[0.57133981]	[0.58879798]	[0.5]       	[0.03081903]    	9.9802 	10 	9  	0.139319 
234	108.73 	[0.5717005] 	[0.58879798]	[0.5]       	[0.03114674]    	9.90099	10 	5  	0.637212 
235	116.234	[0.56971899]	[0.58879798]	[0.49706917]	[0.03376487]    	10     	10 	10 	0        
236	109.597	[0.5750829] 	[0.58879798]	[0.496483]  	[0.02825373]    	9.9901 	10 	9  	0.0990099
237	114.647	[0.57465812]	[0.58879798]	[0.49882767]	[0.02968358]    	9.9901 	10 	9  	0.0990099
238	113.223	[0.57116631]	[0.58879798]	[0.4947245] 	[0.03215226]    	9.9901 	10 	9  	0.0990099
239	110.745	[0.57038665]	[0.58879798]	[0.49531067]	[0.03261047]    	9.9901 	10 	9  	0.0990099
240	107.008	[0.57096232]	[0.58879798]	[0.4982415] 	[0.03183446]    	9.9901 	10 	9  	0.0990099
241	106.943	[0.58033395]	[0.58879798]	[0.49882767]	[0.02268794]    	9.9604 	10 	7  	0.312156 
242	115.829	[0.5665002] 	[0.58879798]	[0.49355217]	[0.03437717]    	9.9802 	10 	9  	0.139319 
