   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
68 	41.4184	[ 0.58446536]	[ 0.78298937]	[ 0.21759135]	[ 0.22672751]	9.86139	10 	7  	0.467344 
69 	39.5613	[ 0.57706461]	[ 0.78298937]	[ 0.21759135]	[ 0.22700268]	9.87129	10 	8  	0.389551 
70 	42.2676	[ 0.57213225]	[ 0.78298937]	[ 0.21759135]	[ 0.22831819]	9.90099	10 	8  	0.358902 
71 	41.6244	[ 0.56970543]	[ 0.78298937]	[ 0.21759135]	[ 0.22501076]	9.80198	10 	4  	0.689666 
72 	42.6033	[ 0.58102615]	[ 0.78298937]	[ 0.21759135]	[ 0.2275864] 	9.86139	10 	8  	0.373098 
73 	40.798 	[ 0.53673088]	[ 0.78298937]	[ 0.21701063]	[ 0.25165696]	9.86139	10 	8  	0.398753 
74 	40.213 	[ 0.56642323]	[ 0.78298937]	[ 0.21759135]	[ 0.23629791]	9.87129	10 	7  	0.459517 
75 	38.8825	[ 0.55945769]	[ 0.78298937]	[ 0.21759135]	[ 0.22826798]	9.68317	10 	7  	0.769862 
76 	38.4706	[ 0.60921341]	[ 0.78298937]	[ 0.21701063]	[ 0.22178683]	9.74257	10 	3  	0.971408 
77 	36.8049	[ 0.55192381]	[ 0.78298937]	[ 0.21701063]	[ 0.24398011]	9.82178	10 	3  	0.825294 
78 	37.2639	[ 0.58536718]	[ 0.78298937]	[ 0.21701063]	[ 0.23177947]	9.91089	10 	8  	0.40047  
79 	37.6629	[ 0.55605784]	[ 0.78298937]	[ 0.21701063]	[ 0.23682101]	9.88119	10 	8  	0.42884  
80 	37.0052	[ 0.55107595]	[ 0.78298937]	[ 0.21701063]	[ 0.23979927]	9.79208	10 	5  	0.664769 
81 	37.9996	[ 0.5825569] 	[ 0.78298937]	[ 0.21701063]	[ 0.2241237] 	9.81188	10 	7  	0.575281 
82 	36.1159	[ 0.59165515]	[ 0.78298937]	[ 0.21701063]	[ 0.22767476]	9.85149	10 	7  	0.495247 
83 	35.056 	[ 0.60265079]	[ 0.78298937]	[ 0.21701063]	[ 0.22631966]	9.81188	10 	7  	0.640434 
84 	37.2157	[ 0.5405478] 	[ 0.78298937]	[ 0.21701063]	[ 0.24469441]	9.9604 	10 	8  	0.240494 
85 	37.1667	[ 0.56576998]	[ 0.78298937]	[ 0.21701063]	[ 0.23154573]	9.91089	10 	8  	0.347523 
86 	36.2756	[ 0.58970113]	[ 0.78298937]	[ 0.21701063]	[ 0.23313357]	9.92079	10 	8  	0.335467 
87 	35.276 	[ 0.59019162]	[ 0.78298937]	[ 0.21701063]	[ 0.23219438]	9.91089	10 	8  	0.347523 
88 	35.9672	[ 0.60643763]	[ 0.78298937]	[ 0.21701063]	[ 0.22488522]	9.9505 	10 	9  	0.21692  
89 	34.4999	[ 0.62744219]	[ 0.78298937]	[ 0.21701063]	[ 0.23042043]	9.9604 	10 	8  	0.240494 
90 	37.9324	[ 0.58903063]	[ 0.78298937]	[ 0.21701063]	[ 0.24539847]	9.92079	10 	6  	0.437888 
91 	36.6124	[ 0.55860452]	[ 0.78298937]	[ 0.21701063]	[ 0.24420819]	9.93069	10 	7  	0.352008 
92 	36.5745	[ 0.60235534]	[ 0.78298937]	[ 0.21701063]	[ 0.22102465]	9.9604 	10 	9  	0.195027 
93 	35.7322	[ 0.53026423]	[ 0.78298937]	[ 0.21696596]	[ 0.24208303]	9.87129	10 	4  	0.779227 
94 	36.2987	[ 0.58337026]	[ 0.78298937]	[ 0.21701063]	[ 0.22667837]	9.90099	10 	6  	0.535935 
95 	37.4683	[ 0.56469567]	[ 0.78298937]	[ 0.21701063]	[ 0.23360681]	9.84158	10 	4  	0.805091 
96 	38.8481	[ 0.58725662]	[ 0.78298937]	[ 0.21701063]	[ 0.2301387] 	9.9505 	10 	9  	0.21692  
97 	37.6696	[ 0.57883729]	[ 0.78298937]	[ 0.21701063]	[ 0.2303072] 	9.90099	10 	4  	0.621479 
98 	38.3601	[ 0.57952725]	[ 0.78298937]	[ 0.21701063]	[ 0.23261427]	9.81188	10 	2  	0.886788 
99 	37.8302	[ 0.59702846]	[ 0.78298937]	[ 0.21701063]	[ 0.2329097] 	9.73267	10 	2  	1.17643  
100	36.0013	[ 0.55487164]	[ 0.78298937]	[ 0.21701063]	[ 0.24244079]	9.80198	10 	1  	1.1082   
101	36.0112	[ 0.56570983]	[ 0.78298937]	[ 0.21701063]	[ 0.24034218]	9.89109	10 	7  	0.464609 
102	36.2173	[ 0.5457756] 	[ 0.78298937]	[ 0.21701063]	[ 0.24205774]	9.93069	10 	7  	0.428153 
103	36.622 	[ 0.54277249]	[ 0.78298937]	[ 0.21701063]	[ 0.24530472]	9.9802 	10 	9  	0.139319 
104	36.1564	[ 0.5729748] 	[ 0.78298937]	[ 0.21701063]	[ 0.23665187]	9.9802 	10 	9  	0.139319 
105	35.9752	[ 0.576847]  	[ 0.78298937]	[ 0.21701063]	[ 0.22737083]	9.94059	10 	9  	0.236383 
106	34.5944	[ 0.59678034]	[ 0.78298937]	[ 0.21701063]	[ 0.22049421]	9.89109	10 	8  	0.369666 
107	36.2291	[ 0.57317781]	[ 0.78298937]	[ 0.21701063]	[ 0.2390026] 	9.94059	10 	8  	0.275098 
108	36.5398	[ 0.55886635]	[ 0.78298937]	[ 0.21701063]	[ 0.23869992]	9.9505 	10 	6  	0.407267 
109	37.5616	[ 0.53053845]	[ 0.78298937]	[ 0.21701063]	[ 0.24826664]	9.9802 	10 	9  	0.139319 
110	37.4895	[ 0.54559869]	[ 0.78298937]	[ 0.21701063]	[ 0.24712446]	9.9505 	10 	7  	0.326282 
111	36.7494	[ 0.58199785]	[ 0.78298937]	[ 0.21701063]	[ 0.22615372]	9.93069	10 	7  	0.352008 
112	38.0383	[ 0.57118133]	[ 0.78298937]	[ 0.21701063]	[ 0.23091613]	9.9901 	10 	9  	0.0990099
113	37.8674	[ 0.54141158]	[ 0.78298937]	[ 0.21701063]	[ 0.23103025]	9.94059	10 	8  	0.309    
114	37.7153	[ 0.54342088]	[ 0.78298937]	[ 0.21701063]	[ 0.21672995]	9.89109	10 	8  	0.369666 
115	38.095 	[ 0.55255141]	[ 0.78298937]	[ 0.21701063]	[ 0.21986902]	9.88119	10 	7  	0.405095 
116	37.5858	[ 0.56393007]	[ 0.78298937]	[ 0.21701063]	[ 0.22672325]	9.80198	10 	4  	0.717805 
117	36.5096	[ 0.54078707]	[ 0.78298937]	[ 0.21701063]	[ 0.24104359]	9.82178	10 	4  	0.749865 
118	37.7194	[ 0.58671084]	[ 0.78298937]	[ 0.21701063]	[ 0.23956565]	9.93069	10 	7  	0.352008 
119	37.3632	[ 0.57770459]	[ 0.78298937]	[ 0.21701063]	[ 0.25195912]	9.9802 	10 	9  	0.139319 
120	37.1699	[ 0.58602884]	[ 0.78298937]	[ 0.21701063]	[ 0.23897572]	9.94059	10 	9  	0.236383 
121	39.3672	[ 0.54858632]	[ 0.78298937]	[ 0.21701063]	[ 0.24485493]	9.90099	10 	7  	0.410384 
122	39.5813	[ 0.56620076]	[ 0.78298937]	[ 0.21701063]	[ 0.23498919]	9.91089	10 	5  	0.528383 
123	38.3738	[ 0.54886364]	[ 0.78298937]	[ 0.21701063]	[ 0.23865139]	9.91089	10 	7  	0.40047  
124	38.8524	[ 0.59048707]	[ 0.78298937]	[ 0.21701063]	[ 0.23225919]	9.88119	10 	7  	0.472766 
125	39.7949	[ 0.52828854]	[ 0.78298937]	[ 0.21701063]	[ 0.25460984]	9.9505 	10 	6  	0.407267 
126	38.6116	[ 0.55250585]	[ 0.78298937]	[ 0.21701063]	[ 0.24561101]	9.81188	10 	3  	0.961773 
127	40.2016	[ 0.57327246]	[ 0.78298937]	[ 0.21701063]	[ 0.23682687]	9.84158	10 	3  	0.864397 
128	39.3028	[ 0.56230733]	[ 0.78298937]	[ 0.21701063]	[ 0.23005753]	9.67327	10 	2  	1.35784  
129	40.9404	[ 0.56586197]	[ 0.78298937]	[ 0.21701063]	[ 0.23729704]	9.92079	10 	6  	0.480988 
130	40.8897	[ 0.57394517]	[ 0.78298937]	[ 0.21696596]	[ 0.23718896]	9.9703 	10 	8  	0.220506 
131	40.4756	[ 0.59137341]	[ 0.78298937]	[ 0.21701063]	[ 0.23160542]	9.9703 	10 	7  	0.29703  
132	40.1061	[ 0.56960857]	[ 0.78298937]	[ 0.21701063]	[ 0.24404944]	9.9703 	10 	7  	0.29703  
133	41.7932	[ 0.57036266]	[ 0.78298937]	[ 0.21701063]	[ 0.24068398]	9.93069	10 	8  	0.352008 
134	41.5269	[ 0.6097875] 	[ 0.78298937]	[ 0.21701063]	[ 0.21479999]	9.93069	10 	7  	0.428153 
135	39.9219	[ 0.57370988]	[ 0.78298937]	[ 0.21701063]	[ 0.23607478]	9.9505 	10 	8  	0.294378 
136	40.3466	[ 0.53305416]	[ 0.78298937]	[ 0.21701063]	[ 0.23690312]	9.93069	10 	7  	0.404368 
137	40.9111	[ 0.57041087]	[ 0.78298937]	[ 0.21701063]	[ 0.22710066]	9.91089	10 	6  	0.5093   
138	41.8361	[ 0.53666852]	[ 0.78298937]	[ 0.21701063]	[ 0.23593533]	9.91089	10 	6  	0.528383 
139	40.1325	[ 0.59845749]	[ 0.78298937]	[ 0.21701063]	[ 0.21747896]	9.84158	10 	4  	0.792698 
140	39.0548	[ 0.57537287]	[ 0.78298937]	[ 0.21701063]	[ 0.23432695]	9.9703 	10 	8  	0.220506 
141	40.1746	[ 0.52539423]	[ 0.78298937]	[ 0.21701063]	[ 0.24822604]	10     	10 	10 	0        
142	41.3526	[ 0.55745016]	[ 0.78298937]	[ 0.21701063]	[ 0.23174905]	9.9505 	10 	8  	0.294378 
143	38.8392	[ 0.55892385]	[ 0.78298937]	[ 0.21701063]	[ 0.23756323]	9.92079	10 	6  	0.480988 
144	38.7645	[ 0.57022423]	[ 0.78298937]	[ 0.21701063]	[ 0.24179655]	9.9604 	10 	7  	0.312156 
145	39.2983	[ 0.58147375]	[ 0.78298937]	[ 0.21701063]	[ 0.23363243]	9.9703 	10 	8  	0.220506 
146	39.3544	[ 0.54768318]	[ 0.78298937]	[ 0.21701063]	[ 0.2410158] 	9.82178	10 	1  	0.99897  
147	40.9054	[ 0.55869917]	[ 0.78298937]	[ 0.21701063]	[ 0.24236149]	9.9703 	10 	7  	0.29703  
148	38.6105	[ 0.58524246]	[ 0.78298937]	[ 0.21701063]	[ 0.22389446]	9.89109	10 	2  	0.843155 
149	40.9153	[ 0.59229513]	[ 0.78298937]	[ 0.21701063]	[ 0.23442264]	9.9802 	10 	8  	0.19802  
150	39.5039	[ 0.54306219]	[ 0.78298937]	[ 0.21701063]	[ 0.25043839]	9.94059	10 	6  	0.441011 
151	40.1858	[ 0.56782749]	[ 0.78298937]	[ 0.21701063]	[ 0.2431002] 	9.85149	10 	6  	0.694906 
152	40.4058	[ 0.52857691]	[ 0.78298937]	[ 0.21701063]	[ 0.25718354]	9.89109	10 	6  	0.578509 
153	42.498 	[ 0.56493008]	[ 0.78298937]	[ 0.21701063]	[ 0.23409323]	9.90099	10 	7  	0.477306 
154	40.239 	[ 0.56988854]	[ 0.78298937]	[ 0.21701063]	[ 0.23752589]	9.83168	10 	2  	0.901806 
155	41.8781	[ 0.57611104]	[ 0.78298937]	[ 0.21642991]	[ 0.22848871]	9.91089	10 	7  	0.40047  
156	43.0347	[ 0.56020161]	[ 0.78298937]	[ 0.21701063]	[ 0.23254191]	9.92079	10 	6  	0.459943 
157	45.0173	[ 0.55282784]	[ 0.78298937]	[ 0.21701063]	[ 0.2391386] 	10     	10 	10 	0        
158	45.3127	[ 0.57270677]	[ 0.78298937]	[ 0.21642991]	[ 0.24343825]	9.93069	10 	4  	0.601276 
159	44.3455	[ 0.57522382]	[ 0.78298937]	[ 0.21701063]	[ 0.24662421]	9.9505 	10 	6  	0.407267 
160	45.121 	[ 0.53882377]	[ 0.78298937]	[ 0.21701063]	[ 0.25424242]	9.9703 	10 	7  	0.29703  
161	42.7602	[ 0.55641654]	[ 0.78298937]	[ 0.21701063]	[ 0.23443554]	9.94059	10 	7  	0.367539 
162	44.2244	[ 0.55281457]	[ 0.78298937]	[ 0.21701063]	[ 0.233108]  	9.9505 	10 	8  	0.294378 
163	43.678 	[ 0.58273293]	[ 0.78298937]	[ 0.21701063]	[ 0.22582979]	9.9703 	10 	8  	0.220506 
164	43.3047	[ 0.58738975]	[ 0.78298937]	[ 0.21701063]	[ 0.23718228]	9.9802 	10 	8  	0.19802  
165	42.0249	[ 0.59753975]	[ 0.78298937]	[ 0.21701063]	[ 0.23435252]	9.9802 	10 	8  	0.19802  
166	43.7574	[ 0.59637344]	[ 0.78298937]	[ 0.21701063]	[ 0.2278926] 	10     	10 	10 	0        
167	42.3665	[ 0.59768083]	[ 0.80921111]	[ 0.21701063]	[ 0.22990621]	9.9703 	10 	7  	0.29703  
168	45.0951	[ 0.59267815]	[ 0.80921111]	[ 0.19078889]	[ 0.23658493]	10     	10 	10 	0        
169	43.0305	[ 0.61799277]	[ 0.80921111]	[ 0.19078889]	[ 0.23179284]	10     	10 	10 	0        
170	49.7588	[ 0.56027768]	[ 0.80921111]	[ 0.19078889]	[ 0.26041737]	10     	10 	10 	0        
171	49.6903	[ 0.59042117]	[ 0.80979183]	[ 0.18962745]	[ 0.24109055]	9.9901 	10 	9  	0.0990099
172	53.6394	[ 0.54334083]	[ 0.81555436]	[ 0.18904673]	[ 0.25544445]	9.9802 	10 	9  	0.139319 
173	56.0507	[ 0.56753779]	[ 0.81555436]	[ 0.18842133]	[ 0.25253811]	9.9703 	10 	9  	0.169767 
174	57.98  	[ 0.59714302]	[ 0.81037255]	[ 0.18444564]	[ 0.2620485] 	9.9604 	10 	6  	0.39604  
175	58.158 	[ 0.58991608]	[ 0.81037255]	[ 0.18444564]	[ 0.26874313]	10     	10 	10 	0        
176	56.8009	[ 0.59530975]	[ 0.81037255]	[ 0.1861878] 	[ 0.27364028]	9.91089	10 	4  	0.661517 
177	58.7033	[ 0.59098464]	[ 0.82087019]	[ 0.18502636]	[ 0.2744284] 	9.9901 	10 	9  	0.0990099
178	57.5135	[ 0.58083553]	[ 0.82087019]	[ 0.18560708]	[ 0.27746134]	9.9604 	10 	7  	0.312156 
179	56.0713	[ 0.56352848]	[ 0.82087019]	[ 0.17912981]	[ 0.27898235]	9.92079	10 	5  	0.574769 
180	55.9518	[ 0.59519873]	[ 0.82087019]	[ 0.17912981]	[ 0.26573415]	9.82178	10 	5  	0.848949 
181	57.9027	[ 0.58920798]	[ 0.82087019]	[ 0.17854909]	[ 0.27407217]	9.87129	10 	5  	0.66991  
182	60.9846	[ 0.54639657]	[ 0.82087019]	[ 0.17912981]	[ 0.28914369]	10     	10 	10 	0        
183	62.1486	[ 0.54860313]	[ 0.82261235]	[ 0.17912981]	[ 0.28155443]	9.92079	10 	6  	0.557277 
184	61.9887	[ 0.58705007]	[ 0.82261235]	[ 0.17738765]	[ 0.26926256]	10     	10 	10 	0        
185	61.5985	[ 0.61552615]	[ 0.82319307]	[ 0.17738765]	[ 0.26522209]	10     	10 	10 	0        
186	64.2367	[ 0.5869939] 	[ 0.82319307]	[ 0.17854909]	[ 0.28079794]	10     	10 	10 	0        
187	65.4041	[ 0.54184944]	[ 0.82319307]	[ 0.17738765]	[ 0.28340146]	10     	10 	10 	0        
188	68.6832	[ 0.56479872]	[ 0.82377379]	[ 0.17738765]	[ 0.28088767]	10     	10 	10 	0        
189	67.2778	[ 0.6083284] 	[ 0.82551595]	[ 0.17738765]	[ 0.26493735]	10     	10 	10 	0        
190	66.9469	[ 0.55845635]	[ 0.82841955]	[ 0.17216117]	[ 0.29894565]	10     	10 	10 	0        
191	66.6133	[ 0.55521529]	[ 0.83074243]	[ 0.17448405]	[ 0.28900172]	10     	10 	10 	0        
192	66.9827	[ 0.58331277]	[ 0.83074243]	[ 0.16983829]	[ 0.29509336]	10     	10 	10 	0        
193	68.4881	[ 0.60677023]	[ 0.83074243]	[ 0.17506477]	[ 0.28595637]	10     	10 	10 	0        
194	70.5622	[ 0.57431581]	[ 0.83074243]	[ 0.16983829]	[ 0.2932993] 	10     	10 	10 	0        
195	71.5148	[ 0.55440591]	[ 0.83074243]	[ 0.16925757]	[ 0.29106174]	10     	10 	10 	0        
196	71.7441	[ 0.57214153]	[ 0.83074243]	[ 0.16925757]	[ 0.28224641]	10     	10 	10 	0        
197	73.1589	[ 0.55687165]	[ 0.83074243]	[ 0.16925757]	[ 0.27529381]	10     	10 	10 	0        
198	73.7925	[ 0.58476567]	[ 0.83074243]	[ 0.16925757]	[ 0.27463509]	9.9604 	10 	6  	0.39604  
199	71.6558	[ 0.5743074] 	[ 0.83074243]	[ 0.16983829]	[ 0.28007874]	9.94059	10 	4  	0.594059 
200	68.4009	[ 0.58097441]	[ 0.83074243]	[ 0.16925757]	[ 0.28435851]	10     	10 	10 	0        
201	68.7686	[ 0.57573377]	[ 0.83074243]	[ 0.16925757]	[ 0.27420971]	9.9901 	10 	9  	0.0990099
202	72.1903	[ 0.55183093]	[ 0.83074243]	[ 0.16925757]	[ 0.28415436]	9.9802 	10 	9  	0.139319 
203	72.4762	[ 0.57783861]	[ 0.83074243]	[ 0.16925757]	[ 0.27651395]	9.9703 	10 	9  	0.169767 
204	70.7188	[ 0.6024982] 	[ 0.83074243]	[ 0.16925757]	[ 0.27915924]	9.9901 	10 	9  	0.0990099
205	72.9788	[ 0.55773632]	[ 0.83074243]	[ 0.16925757]	[ 0.30612888]	10     	10 	10 	0        
206	70.9093	[ 0.63572972]	[ 0.83074243]	[ 0.16925757]	[ 0.2579435] 	10     	10 	10 	0        
207	70.9687	[ 0.5827431] 	[ 0.83074243]	[ 0.16925757]	[ 0.28342335]	9.9901 	10 	9  	0.0990099
208	68.2634	[ 0.60888347]	[ 0.83074243]	[ 0.16925757]	[ 0.28676707]	9.9802 	10 	9  	0.139319 
209	65.7793	[ 0.61589944]	[ 0.83074243]	[ 0.16925757]	[ 0.27706163]	9.9505 	10 	8  	0.258566 
210	68.2446	[ 0.62100119]	[ 0.83074243]	[ 0.16925757]	[ 0.2822479] 	9.9802 	10 	9  	0.139319 
211	68.7621	[ 0.58852244]	[ 0.83074243]	[ 0.16925757]	[ 0.29625698]	10     	10 	10 	0        
212	67.2557	[ 0.62115334]	[ 0.83074243]	[ 0.16925757]	[ 0.27708862]	9.9802 	10 	9  	0.139319 
213	66.9346	[ 0.5155702] 	[ 0.83074243]	[ 0.16925757]	[ 0.30528973]	9.9703 	10 	8  	0.220506 
214	67.4391	[ 0.64843126]	[ 0.83074243]	[ 0.16925757]	[ 0.26255693]	9.9703 	10 	8  	0.220506 
