   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
40 	31.839 	[ 0.63213673]	[ 0.94022346]	[ 0.05977654]	[ 0.30689222]	8.93069	10 	1  	1.76466 
41 	35.0126	[ 0.59528735]	[ 0.94022346]	[ 0.06089385]	[ 0.31654833]	8.9505 	10 	3  	1.58193 
42 	34.0168	[ 0.54861441]	[ 0.94469274]	[ 0.05921788]	[ 0.35112102]	9.24752	10 	3  	1.39593 
43 	33.466 	[ 0.59222302]	[ 0.94469274]	[ 0.05530726]	[ 0.33543522]	8.72277	10 	1  	2.14854 
44 	32.8817	[ 0.65172299]	[ 0.94469274]	[ 0.0603352] 	[ 0.31700912]	8.55446	10 	2  	2.07042 
45 	34.6133	[ 0.60505006]	[ 0.94469274]	[ 0.05530726]	[ 0.3510547] 	8.93069	10 	1  	1.95624 
46 	33.7547	[ 0.50899939]	[ 0.94469274]	[ 0.05530726]	[ 0.37693036]	9.19802	10 	1  	1.7293  
47 	32.8858	[ 0.57347752]	[ 0.94469274]	[ 0.05530726]	[ 0.35610525]	8.90099	10 	1  	2.06098 
48 	32.2547	[ 0.56069473]	[ 0.94469274]	[ 0.05642458]	[ 0.35832037]	8.71287	10 	1  	2.03113 
49 	31.8344	[ 0.5515294] 	[ 0.94469274]	[ 0.05530726]	[ 0.35507629]	8.67327	10 	1  	2.18957 
50 	33.2873	[ 0.5490182] 	[ 0.94469274]	[ 0.05363128]	[ 0.34759881]	8.9505 	10 	2  	1.82054 
51 	32.4674	[ 0.51174291]	[ 0.94469274]	[ 0.05530726]	[ 0.32942585]	8.45545	10 	1  	2.41089 
52 	32.4576	[ 0.5347309] 	[ 0.94469274]	[ 0.05530726]	[ 0.29582342]	8.79208	10 	2  	1.79282 
53 	32.4908	[ 0.61127828]	[ 0.94469274]	[ 0.05530726]	[ 0.2952256] 	8.9604 	10 	3  	1.80165 
54 	32.1441	[ 0.56274683]	[ 0.94469274]	[ 0.05530726]	[ 0.31214088]	8.9703 	10 	1  	1.76577 
55 	31.9177	[ 0.59167542]	[ 0.94469274]	[ 0.05530726]	[ 0.30389658]	8.65347	10 	1  	2.42281 
56 	33.3806	[ 0.63636816]	[ 0.94469274]	[ 0.05418994]	[ 0.29735459]	8.77228	10 	1  	2.34154 
57 	32.6198	[ 0.57679628]	[ 0.94469274]	[ 0.05530726]	[ 0.32521127]	8.78218	10 	1  	2.33613 
58 	31.8235	[ 0.5498147] 	[ 0.94469274]	[ 0.05530726]	[ 0.31915238]	8.53465	10 	1  	2.3402  
59 	33.9901	[ 0.59548094]	[ 0.94469274]	[ 0.05530726]	[ 0.31900843]	8.76238	10 	1  	2.21225 
60 	33.0274	[ 0.5271973] 	[ 0.94469274]	[ 0.05530726]	[ 0.31689615]	8.44554	10 	1  	2.43113 
61 	32.4855	[ 0.5395763] 	[ 0.9452514] 	[ 0.05363128]	[ 0.30202384]	8.49505	10 	1  	2.10433 
62 	31.2886	[ 0.55342663]	[ 0.9452514] 	[ 0.0547486] 	[ 0.29847301]	8.24752	10 	1  	2.32254 
63 	31.2434	[ 0.50794845]	[ 0.96480447]	[ 0.0547486] 	[ 0.30674681]	8.26733	10 	1  	2.55587 
64 	33.2147	[ 0.58894297]	[ 0.96480447]	[ 0.0547486] 	[ 0.27516249]	8.23762	10 	1  	2.36789 
65 	29.8244	[ 0.6210963] 	[ 0.96480447]	[ 0.03519553]	[ 0.30037367]	8.46535	10 	1  	2.36963 
66 	31.1419	[ 0.62335306]	[ 0.96480447]	[ 0.03519553]	[ 0.3052514] 	8.25743	10 	1  	2.55883 
67 	34.2064	[ 0.61834172]	[ 0.96480447]	[ 0.]        	[ 0.31779853]	8.59406	10 	1  	2.50219 
68 	32.5023	[ 0.59926434]	[ 0.96536313]	[ 0.03463687]	[ 0.3306874] 	8.94059	10 	1  	2.10055 
69 	31.7881	[ 0.59132695]	[ 0.96592179]	[ 0.03463687]	[ 0.34969149]	9.10891	10 	1  	1.9238  
70 	31.4099	[ 0.62478566]	[ 0.96592179]	[ 0.03463687]	[ 0.34354064]	9.21782	10 	2  	1.60817 
71 	30.1794	[ 0.59373859]	[ 0.96592179]	[ 0.03407821]	[ 0.36908644]	8.91089	10 	1  	2.20305 
72 	33.0925	[ 0.61132806]	[ 0.96592179]	[ 0.03463687]	[ 0.36038411]	9.10891	10 	1  	1.9083  
73 	31.5732	[ 0.5226174] 	[ 0.96592179]	[ 0.]        	[ 0.37944252]	8.93069	10 	1  	2.30908 
74 	31.9214	[ 0.59743349]	[ 0.96592179]	[ 0.0301676] 	[ 0.33766932]	8.92079	10 	1  	2.16032 
75 	33.6905	[ 0.65738702]	[ 0.96592179]	[ 0.03407821]	[ 0.31663882]	9.09901	10 	2  	1.77722 
76 	30.3686	[ 0.60623928]	[ 0.96592179]	[ 0.03407821]	[ 0.34798962]	8.9901 	10 	1  	1.89054 
77 	31.5954	[ 0.61500636]	[ 0.96592179]	[ 0.03407821]	[ 0.33812906]	8.60396	10 	1  	2.34237 
78 	31.3736	[ 0.59766027]	[ 0.96592179]	[ 0.03407821]	[ 0.32128101]	8.39604	10 	1  	2.5566  
79 	29.1981	[ 0.58637646]	[ 0.96592179]	[ 0.03407821]	[ 0.33218865]	8.65347	10 	1  	2.20007 
80 	30.6496	[ 0.59338459]	[ 0.96592179]	[ 0.03407821]	[ 0.33960698]	8.71287	10 	1  	2.1906  
81 	29.492 	[ 0.5725206] 	[ 0.96592179]	[ 0.03407821]	[ 0.34070612]	8.33663	10 	1  	2.59961 
82 	30.6102	[ 0.60949721]	[ 0.96592179]	[ 0.03407821]	[ 0.33273858]	8.09901	10 	1  	2.67554 
83 	30.9115	[ 0.56851596]	[ 0.96592179]	[ 0.03407821]	[ 0.32442313]	8.11881	10 	1  	2.80836 
84 	31.1338	[ 0.552962]  	[ 0.96592179]	[ 0.03407821]	[ 0.3076856] 	8.45545	10 	1  	2.46771 
85 	30.5157	[ 0.60432546]	[ 0.96592179]	[ 0.03407821]	[ 0.30055294]	8.34653	10 	1  	2.49529 
86 	31.3159	[ 0.56264727]	[ 0.96592179]	[ 0.03407821]	[ 0.32360235]	8.26733	10 	1  	2.62468 
87 	31.1863	[ 0.54995298]	[ 0.96592179]	[ 0.03407821]	[ 0.30716104]	8.73267	10 	1  	2.05321 
88 	29.8199	[ 0.60038719]	[ 0.96592179]	[ 0.03519553]	[ 0.2969677] 	8.38614	10 	1  	2.17988 
89 	32.1904	[ 0.58223353]	[ 0.96592179]	[ 0.03407821]	[ 0.31188112]	8.12871	10 	1  	2.44003 
90 	31.816 	[ 0.57114332]	[ 0.96871508]	[ 0.03407821]	[ 0.29513098]	7.25743	10 	1  	2.66497 
91 	31.2767	[ 0.57692903]	[ 0.96871508]	[ 0.03407821]	[ 0.31365292]	7.14851	10 	1  	2.86455 
92 	30.6944	[ 0.62718071]	[ 0.96592179]	[ 0.03519553]	[ 0.28770299]	6.69307	10 	1  	2.80644 
93 	31.696 	[ 0.56329996]	[ 0.96592179]	[ 0.03463687]	[ 0.3038512] 	6.9802 	10 	1  	2.87695 
94 	31.2082	[ 0.56778583]	[ 0.96592179]	[ 0.03519553]	[ 0.28637945]	7.11881	10 	1  	2.58437 
95 	30.5221	[ 0.57859395]	[ 0.96592179]	[ 0.03463687]	[ 0.27249423]	7.34653	10 	1  	2.42281 
96 	30.0809	[ 0.55994801]	[ 0.96592179]	[ 0.03463687]	[ 0.24831714]	7.25743	10 	1  	2.49218 
97 	29.1672	[ 0.55561148]	[ 0.96592179]	[ 0.04189944]	[ 0.26963459]	7.56436	10 	1  	2.51497 
98 	31.1572	[ 0.59226174]	[ 0.96592179]	[ 0.03407821]	[ 0.25925356]	7.39604	10 	1  	2.49784 
99 	30.279 	[ 0.59151502]	[ 0.96592179]	[ 0.03519553]	[ 0.26974457]	7.39604	10 	1  	2.5874  
100	29.8333	[ 0.52876818]	[ 0.96592179]	[ 0.03407821]	[ 0.28571421]	7.21782	10 	1  	2.61225 
101	30.5656	[ 0.53755739]	[ 0.96592179]	[ 0.03407821]	[ 0.2812588] 	7.34653	10 	1  	2.64925 
102	28.2881	[ 0.55675646]	[ 0.96592179]	[ 0.04581006]	[ 0.26185166]	7.76238	10 	1  	2.43387 
103	30.1404	[ 0.5390619] 	[ 0.96592179]	[ 0.03463687]	[ 0.26323594]	8.24752	10 	3  	1.82614 
104	30.6219	[ 0.59263234]	[ 0.96592179]	[ 0.0301676] 	[ 0.23516752]	7.80198	10 	1  	2.34212 
105	30.0117	[ 0.54575474]	[ 0.96592179]	[ 0.03407821]	[ 0.26357025]	7.44554	10 	1  	2.53481 
106	32.2537	[ 0.55536811]	[ 0.96592179]	[ 0.03463687]	[ 0.27644758]	7.9604 	10 	1  	2.13375 
107	31.9524	[ 0.59315781]	[ 0.96592179]	[ 0.03519553]	[ 0.27884984]	8.48515	10 	1  	1.95298 
108	30.6219	[ 0.55164002]	[ 0.96592179]	[ 0.]        	[ 0.33623578]	8.34653	10 	1  	2.42281 
109	30.1003	[ 0.57369877]	[ 0.96592179]	[ 0.]        	[ 0.32707596]	8.25743	10 	1  	2.34902 
110	31.5578	[ 0.56409093]	[ 0.96592179]	[ 0.03407821]	[ 0.31013355]	7.84158	10 	1  	2.48055 
111	32.9205	[ 0.63561038]	[ 0.96592179]	[ 0.03407821]	[ 0.29998454]	8.07921	10 	1  	2.28938 
112	29.6019	[ 0.54792854]	[ 0.97374302]	[ 0.03463687]	[ 0.3119342] 	7.51485	10 	1  	2.63868 
113	29.484 	[ 0.60075225]	[ 0.97374302]	[ 0.03407821]	[ 0.28309005]	7.46535	10 	1  	2.8304  
114	31.5544	[ 0.56430112]	[ 0.97374302]	[ 0.03407821]	[ 0.29963975]	7.51485	10 	1  	2.70904 
115	29.4087	[ 0.57896454]	[ 0.97374302]	[ 0.03072626]	[ 0.3280796] 	7.56436	10 	1  	2.61154 
116	31.969 	[ 0.6216273] 	[ 0.97374302]	[ 0.02625698]	[ 0.34657396]	8.39604	10 	2  	2.08284 
117	33.0803	[ 0.66368162]	[ 0.97374302]	[ 0.]        	[ 0.33381465]	8.47525	10 	1  	2.26289 
118	32.5031	[ 0.55980419]	[ 0.97374302]	[ 0.02625698]	[ 0.36865195]	8.33663	10 	1  	2.29626 
119	31.0663	[ 0.61144975]	[ 0.97374302]	[ 0.02625698]	[ 0.33956331]	8.40594	10 	1  	2.23464 
120	29.3773	[ 0.56259196]	[ 0.97486034]	[ 0.02625698]	[ 0.37037188]	8.34653	10 	1  	2.30555 
121	27.6065	[ 0.58263731]	[ 0.97486034]	[ 0.02625698]	[ 0.36263776]	8.37624	10 	1  	2.11946 
122	27.8512	[ 0.60277117]	[ 0.97486034]	[ 0.02569832]	[ 0.33993033]	8.11881	10 	1  	2.27464 
123	30.2129	[ 0.59921456]	[ 0.97486034]	[ 0.02625698]	[ 0.33289858]	7.91089	10 	1  	2.54504 
124	29.7956	[ 0.58499364]	[ 0.97486034]	[ 0.02681564]	[ 0.35202335]	7.74257	10 	1  	2.55108 
125	27.9152	[ 0.59360031]	[ 0.97486034]	[ 0.02625698]	[ 0.37070529]	8.30693	10 	1  	2.01353 
126	29.339 	[ 0.64368604]	[ 0.97541899]	[ 0.02513966]	[ 0.36344696]	8.42574	10 	3  	1.77076 
127	26.3535	[ 0.58197909]	[ 0.97541899]	[ 0.02513966]	[ 0.37549741]	7.91089	10 	1  	2.37186 
128	26.8962	[ 0.56854361]	[ 0.97541899]	[ 0.02513966]	[ 0.35550967]	7.61386	10 	1  	2.48946 
129	28.9951	[ 0.60908236]	[ 0.97541899]	[ 0.02569832]	[ 0.32328925]	7.51485	10 	1  	2.55092 
130	27.0681	[ 0.62022236]	[ 0.97653631]	[ 0.02402235]	[ 0.33248821]	7.80198	10 	1  	2.44957 
131	27.3813	[ 0.58951269]	[ 0.97653631]	[ 0.02513966]	[ 0.33962461]	7.70297	10 	1  	2.65712 
132	28.8974	[ 0.6272858] 	[ 0.97653631]	[ 0.02346369]	[ 0.35261875]	8.64356	10 	1  	1.81077 
133	26.7235	[ 0.66027988]	[ 0.97821229]	[ 0.02346369]	[ 0.33502558]	7.9505 	10 	1  	2.301   
134	26.4683	[ 0.65403507]	[ 0.97821229]	[ 0.02234637]	[ 0.35832802]	8.26733	10 	1  	2.03869 
135	26.8272	[ 0.64224791]	[ 0.97932961]	[ 0.02067039]	[ 0.36911078]	8.55446	10 	2  	1.77706 
136	25.3463	[ 0.64877482]	[ 0.97932961]	[ 0.02178771]	[ 0.3580286] 	8.32673	10 	1  	2.25638 
137	25.2878	[ 0.66586094]	[ 0.97988827]	[ 0.02067039]	[ 0.35769162]	8.65347	10 	1  	2.1546  
138	25.1421	[ 0.62246253]	[ 0.97988827]	[ 0.02067039]	[ 0.35463196]	7.9802 	10 	1  	2.73944 
139	25.8639	[ 0.67284695]	[ 0.97988827]	[ 0.02067039]	[ 0.3447485] 	8.24752	10 	1  	2.51493 
140	24.213 	[ 0.69485038]	[ 0.98044693]	[ 0.02067039]	[ 0.32810406]	8.25743	10 	1  	2.5316  
141	27.622 	[ 0.6155429] 	[ 0.98044693]	[ 0.01955307]	[ 0.35797089]	8.83168	10 	2  	1.82431 
142	27.1507	[ 0.60567509]	[ 0.98044693]	[ 0.02122905]	[ 0.33928113]	8.37624	10 	1  	2.2771  
143	27.2749	[ 0.5898667] 	[ 0.98156425]	[ 0.02122905]	[ 0.32802396]	8.22772	10 	1  	2.28591 
144	25.1836	[ 0.64187178]	[ 0.98156425]	[ 0.01955307]	[ 0.32933304]	8.32673	10 	1  	2.44589 
145	25.3917	[ 0.5206538] 	[ 0.98156425]	[ 0.02067039]	[ 0.37002712]	8.47525	10 	1  	2.11826 
146	24.8396	[ 0.61133359]	[ 0.98156425]	[ 0.02067039]	[ 0.3458739] 	8.40594	10 	1  	2.26107 
147	24.8284	[ 0.57555728]	[ 0.98156425]	[ 0.01955307]	[ 0.34184669]	8.16832	10 	1  	2.38423 
148	25.4573	[ 0.50996183]	[ 0.98156425]	[ 0.02011173]	[ 0.34903669]	8.42574	10 	1  	2.10773 
149	27.5091	[ 0.57684606]	[ 0.98156425]	[ 0.02011173]	[ 0.28607474]	8.10891	10 	1  	2.39596 
150	28.5981	[ 0.53831517]	[ 0.98156425]	[ 0.02067039]	[ 0.28367242]	7.91089	10 	1  	2.62923 
151	25.0643	[ 0.58572377]	[ 0.98156425]	[ 0.02011173]	[ 0.29439638]	7.87129	10 	1  	2.64636 
152	27.3297	[ 0.61745119]	[ 0.98156425]	[ 0.02122905]	[ 0.29932835]	7.80198	10 	1  	2.67744 
153	26.8095	[ 0.59990597]	[ 0.98156425]	[ 0.01955307]	[ 0.32474205]	8.05941	10 	1  	2.32005 
154	27.0752	[ 0.61514464]	[ 0.98156425]	[ 0.02011173]	[ 0.30950303]	8.06931	10 	1  	2.47465 
155	28.1488	[ 0.59049173]	[ 0.98156425]	[ 0.02011173]	[ 0.33691914]	8.39604	10 	1  	2.3126  
156	27.3489	[ 0.63065988]	[ 0.98156425]	[ 0.02011173]	[ 0.31690793]	8.66337	10 	2  	1.92574 
157	29.6811	[ 0.60908236]	[ 0.98156425]	[ 0.02011173]	[ 0.35032822]	8.44554	10 	1  	2.28848 
158	26.4327	[ 0.58595608]	[ 0.98156425]	[ 0.01843575]	[ 0.34433719]	8.39604	10 	1  	2.20296 
159	27.7448	[ 0.59907628]	[ 0.98156425]	[ 0.02011173]	[ 0.3362347] 	8.52475	10 	2  	1.96299 
160	26.1786	[ 0.60163726]	[ 0.98156425]	[ 0.02011173]	[ 0.35624481]	8.67327	10 	2  	1.7582  
161	26.6084	[ 0.69502738]	[ 0.98156425]	[ 0.02011173]	[ 0.3171286] 	8.76238	10 	1  	1.97082 
162	28.3758	[ 0.68692959]	[ 0.98156425]	[ 0.02011173]	[ 0.34461901]	8.78218	10 	1  	1.84876 
163	27.9608	[ 0.68430776]	[ 0.98156425]	[ 0.02011173]	[ 0.35350004]	8.66337	10 	2  	1.92574 
164	29.921 	[ 0.64151778]	[ 0.98156425]	[ 0.02011173]	[ 0.37037744]	8.65347	10 	2  	1.85321 
165	30.0714	[ 0.69190221]	[ 0.98156425]	[ 0.02011173]	[ 0.36257512]	8.93069	10 	1  	1.39488 
166	27.9975	[ 0.73087007]	[ 0.98156425]	[ 0.01955307]	[ 0.34443824]	8.44554	10 	1  	2.0752  
167	27.3969	[ 0.72098014]	[ 0.98156425]	[ 0.01843575]	[ 0.35758002]	8.38614	10 	1  	2.25577 
168	27.4431	[ 0.69701864]	[ 0.98156425]	[ 0.01843575]	[ 0.36979726]	8.65347	10 	1  	1.87445 
169	27.0281	[ 0.69210133]	[ 0.98156425]	[ 0.01843575]	[ 0.33791908]	8.67327	10 	1  	1.51631 
170	26.4783	[ 0.67950661]	[ 0.98156425]	[ 0.01843575]	[ 0.37628901]	8.75248	10 	3  	1.45837 
171	26.6286	[ 0.67762044]	[ 0.98156425]	[ 0.01843575]	[ 0.37685368]	8.40594	10 	1  	2.04977 
172	27.469 	[ 0.7067371] 	[ 0.98156425]	[ 0.01843575]	[ 0.35527739]	8.80198	10 	1  	1.63513 
173	26.2234	[ 0.72936003]	[ 0.98156425]	[ 0.01843575]	[ 0.34556944]	8.78218	10 	2  	1.53896 
174	26.2634	[ 0.70025997]	[ 0.98156425]	[ 0.01843575]	[ 0.35875338]	8.59406	10 	1  	1.89412 
175	28.9114	[ 0.65398529]	[ 0.98156425]	[ 0.01899441]	[ 0.3633863] 	8.56436	10 	2  	1.73728 
176	29.0318	[ 0.65454948]	[ 0.98156425]	[ 0.01843575]	[ 0.37094932]	8.85149	10 	1  	1.6494  
177	28.674 	[ 0.62783893]	[ 0.98156425]	[ 0.01843575]	[ 0.36590693]	8.42574	10 	1  	2.17249 
178	27.3824	[ 0.68683002]	[ 0.98156425]	[ 0.01899441]	[ 0.35152754]	8.39604	10 	1  	2.07808 
179	27.5707	[ 0.68200122]	[ 0.98156425]	[ 0.01899441]	[ 0.34266829]	8.66337	10 	2  	1.68439 
180	27.7062	[ 0.6314232] 	[ 0.98156425]	[ 0.01843575]	[ 0.40011505]	8.80198	10 	2  	1.44208 
181	26.3181	[ 0.6712816] 	[ 0.98156425]	[ 0.01843575]	[ 0.36616736]	8.74257	10 	1  	1.6689  
182	27.113 	[ 0.60973505]	[ 0.98156425]	[ 0.01843575]	[ 0.39253888]	8.35644	10 	1  	2.29758 
183	27.1645	[ 0.65572211]	[ 0.98156425]	[ 0.01843575]	[ 0.3576075] 	8.17822	10 	1  	2.33948 
184	27.163 	[ 0.67268101]	[ 0.98156425]	[ 0.01843575]	[ 0.35732711]	8.53465	10 	1  	1.94765 
185	27.6679	[ 0.62462526]	[ 0.98156425]	[ 0.01843575]	[ 0.36342417]	8.64356	10 	1  	1.86995 
186	29.0956	[ 0.6770286] 	[ 0.98156425]	[ 0.01843575]	[ 0.33294652]	8.46535	10 	1  	1.96284 
187	28.0458	[ 0.67904198]	[ 0.98156425]	[ 0.02011173]	[ 0.34360832]	8.32673	10 	1  	2.02024 
188	27.8121	[ 0.65085458]	[ 0.98156425]	[ 0.01843575]	[ 0.3664202] 	8.32673	10 	1  	1.98564 
189	27.8579	[ 0.62088611]	[ 0.98156425]	[ 0.]        	[ 0.36658189]	8.16832	10 	1  	2.34656 
190	25.3425	[ 0.70000553]	[ 0.98156425]	[ 0.01843575]	[ 0.34130609]	8.10891	10 	1  	2.27731 
191	27.2867	[ 0.69624979]	[ 0.98156425]	[ 0.01843575]	[ 0.35908435]	8.33663	10 	1  	2.1074  
192	27.3986	[ 0.65178384]	[ 0.98156425]	[ 0.01843575]	[ 0.39685865]	8.55446	10 	1  	1.9974  
193	29.8331	[ 0.67278057]	[ 0.98156425]	[ 0.01843575]	[ 0.3748719] 	8.69307	10 	1  	1.80067 
194	27.1829	[ 0.70294264]	[ 0.98156425]	[ 0.01843575]	[ 0.36908186]	8.83168	10 	1  	1.6475  
195	28.4963	[ 0.73934952]	[ 0.98156425]	[ 0.01843575]	[ 0.34995553]	8.86139	10 	2  	1.56717 
196	28.8934	[ 0.62376791]	[ 0.98156425]	[ 0.01843575]	[ 0.37727586]	8.91089	10 	2  	1.56761 
197	27.5956	[ 0.66100448]	[ 0.98156425]	[ 0.01843575]	[ 0.35227767]	8.53465	10 	1  	2.00279 
198	28.7105	[ 0.60661541]	[ 0.98212291]	[ 0.01843575]	[ 0.38039519]	8.69307	10 	1  	1.75049 
199	27.1771	[ 0.66671276]	[ 0.98212291]	[ 0.01843575]	[ 0.35939816]	8.74257	10 	1  	1.46682 
200	28.2081	[ 0.65561148]	[ 0.98212291]	[ 0.01843575]	[ 0.37943883]	8.83168	10 	1  	1.24335 
201	27.7786	[ 0.61197522]	[ 0.98212291]	[ 0.01787709]	[ 0.38375875]	8.60396	10 	1  	1.8513  
202	27.0173	[ 0.62276121]	[ 0.98212291]	[ 0.01787709]	[ 0.3787072] 	8.47525	10 	1  	1.73259 
203	27.9972	[ 0.6641739] 	[ 0.98212291]	[ 0.01787709]	[ 0.36785069]	8.37624	10 	1  	1.80676 
204	27.747 	[ 0.66901377]	[ 0.98212291]	[ 0.01787709]	[ 0.36805629]	8.46535	10 	1  	1.72095 
205	28.7259	[ 0.57233807]	[ 0.98212291]	[ 0.01787709]	[ 0.39363914]	8.41584	10 	1  	2.02101 
206	29.5541	[ 0.66446706]	[ 0.98212291]	[ 0.01787709]	[ 0.34792751]	8.67327	10 	1  	1.56767 
207	29.2721	[ 0.71055921]	[ 0.98212291]	[ 0.01843575]	[ 0.33339585]	8.43564	10 	1  	1.8316  
208	29.6246	[ 0.68612755]	[ 0.98212291]	[ 0.01787709]	[ 0.36771429]	8.72277	10 	2  	1.44276 
209	26.9675	[ 0.71045965]	[ 0.98212291]	[ 0.01843575]	[ 0.33397262]	8.69307	10 	3  	1.46742 
210	28.3693	[ 0.65332153]	[ 0.98212291]	[ 0.01787709]	[ 0.38567979]	8.9901 	10 	2  	1.1815  
211	28.8425	[ 0.65787378]	[ 0.98212291]	[ 0.01787709]	[ 0.35102518]	9.18812	10 	7  	0.624783
212	29.7822	[ 0.71213563]	[ 0.98212291]	[ 0.01843575]	[ 0.34907097]	9.20792	10 	4  	0.926153
213	28.2257	[ 0.62366834]	[ 0.98212291]	[ 0.01787709]	[ 0.41640757]	9.09901	10 	2  	1.5254  
