   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
20 	57.7115	[0.56357713]	[0.59791834]	[0.49767712]	[0.03427292]	9.29703	10 	5  	0.815014 
21 	62.9451	[0.57851619]	[0.59791834]	[0.49767712]	[0.02505157]	9.25743	10 	1  	1.01136  
22 	60.8677	[0.57137196]	[0.59791834]	[0.49767712]	[0.03405339]	9.41584	10 	1  	0.98772  
23 	55.139 	[0.57536579]	[0.61015813]	[0.49825784]	[0.0337568] 	9.56436	10 	9  	0.495841 
24 	49.6843	[0.57593899]	[0.61015813]	[0.49767712]	[0.03505891]	9.80198	10 	6  	0.526896 
25 	49.3782	[0.57076957]	[0.61073885]	[0.49651568]	[0.03883162]	9.89109	10 	9  	0.311527 
26 	48.4328	[0.57551351]	[0.61131957]	[0.49767712]	[0.03610526]	9.88119	10 	8  	0.352842 
27 	48.5179	[0.57771211]	[0.61131957]	[0.49825784]	[0.03705873]	9.84158	10 	8  	0.461008 
28 	48.2678	[0.57663338]	[0.61131957]	[0.49535424]	[0.03932799]	9.66337	10 	1  	1.18804  
29 	47.5537	[0.57280629]	[0.61131957]	[0.49767712]	[0.0433573] 	9.56436	10 	4  	0.968983 
30 	49.6968	[0.58160643]	[0.63637988]	[0.49535424]	[0.04073945]	9.80198	10 	8  	0.545364 
31 	49.1105	[0.58042376]	[0.63637988]	[0.49651568]	[0.04191778]	9.81188	10 	7  	0.592241 
32 	48.7818	[0.56946527]	[0.63637988]	[0.49767712]	[0.04672988]	9.72277	10 	6  	0.746196 
33 	48.4895	[0.56400615]	[0.63637988]	[0.49535424]	[0.04933789]	9.62376	10 	2  	1.08866  
34 	48.479 	[0.56764792]	[0.63637988]	[0.49303136]	[0.04819854]	9.80198	10 	1  	0.964928 
35 	47.8352	[0.56741793]	[0.63637988]	[0.49477352]	[0.04804828]	9.61386	10 	1  	1.39993  
36 	49.5895	[0.57771742]	[0.63637988]	[0.49651568]	[0.04724427]	9.70297	10 	1  	1.34639  
37 	46.9599	[0.57397215]	[0.63637988]	[0.49767712]	[0.04765137]	9.69307	10 	5  	0.951732 
38 	46.6462	[0.57177311]	[0.63637988]	[0.49651568]	[0.05014825]	9.49505	10 	2  	1.40455  
39 	50.1101	[0.58145031]	[0.63637988]	[0.4970964] 	[0.04692703]	9.87129	10 	6  	0.520155 
40 	49.455 	[0.5858192] 	[0.63637988]	[0.49767712]	[0.04420196]	9.84158	10 	2  	0.992374 
41 	50.5149	[0.5787046] 	[0.63637988]	[0.49825784]	[0.04744967]	9.82178	10 	8  	0.53392  
42 	50.0714	[0.57457322]	[0.63637988]	[0.4970964] 	[0.04975683]	9.74257	10 	5  	0.766288 
43 	50.1448	[0.57693944]	[0.63637988]	[0.4912892] 	[0.04838133]	9.73267	10 	1  	1.01368  
44 	50.2936	[0.58151532]	[0.63637988]	[0.49767712]	[0.04761932]	9.74257	10 	1  	1.00152  
45 	49.563 	[0.57984614]	[0.63637988]	[0.49651568]	[0.05235963]	9.81188	10 	7  	0.557805 
46 	49.7684	[0.58181475]	[0.63637988]	[0.49767712]	[0.05149781]	9.9604 	10 	8  	0.278639 
47 	50.2016	[0.5793552] 	[0.63637988]	[0.4970964] 	[0.05349264]	9.89109	10 	7  	0.485452 
48 	49.0667	[0.58010001]	[0.63637988]	[0.4912892] 	[0.05252153]	9.69307	10 	6  	0.780233 
49 	48.965 	[0.57935166]	[0.63637988]	[0.4970964] 	[0.04758669]	9.78218	10 	5  	0.712046 
50 	48.7206	[0.57913627]	[0.63637988]	[0.49941928]	[0.05082328]	9.76238	10 	1  	1.08225  
51 	48.1337	[0.57377622]	[0.63637988]	[0.49651568]	[0.04903262]	9.79208	10 	6  	0.649704 
52 	48.5989	[0.57205662]	[0.63637988]	[0.49651568]	[0.05125112]	9.67327	10 	1  	1.28286  
53 	47.1773	[0.56835292]	[0.63637988]	[0.49651568]	[0.04909884]	9.66337	10 	1  	1.16277  
54 	48.2751	[0.57098982]	[0.63637988]	[0.4970964] 	[0.04999747]	9.84158	10 	7  	0.521473 
55 	48.9057	[0.57601595]	[0.63637988]	[0.49651568]	[0.04983316]	9.75248	10 	1  	1.00893  
56 	48.2449	[0.56958115]	[0.63637988]	[0.4941928] 	[0.04986335]	9.79208	10 	5  	0.693917 
57 	49.0926	[0.57435959]	[0.63637988]	[0.49883856]	[0.04604688]	9.68317	10 	1  	1.07105  
58 	48.1152	[0.58116857]	[0.6369606] 	[0.49767712]	[0.04570987]	9.63366	10 	1  	1.17501  
59 	48.9292	[0.57461258]	[0.6369606] 	[0.49767712]	[0.05057086]	9.81188	10 	6  	0.60873  
60 	47.5762	[0.57488945]	[0.6369606] 	[0.49535424]	[0.05171745]	9.74257	10 	1  	1.04031  
61 	49.2925	[0.56922776]	[0.6369606] 	[0.49651568]	[0.0528404] 	9.61386	10 	1  	1.42099  
62 	49.4726	[0.57768248]	[0.6369606] 	[0.4970964] 	[0.04936026]	9.73267	10 	1  	1.07989  
63 	49.2585	[0.59083294]	[0.63754132]	[0.49651568]	[0.04614336]	9.70297	10 	4  	0.91786  
64 	49.0164	[0.58120705]	[0.63754132]	[0.49070848]	[0.05262529]	9.61386	10 	3  	1.26624  
65 	51.9178	[0.57684435]	[0.63754132]	[0.49767712]	[0.05259544]	9.84158	10 	2  	0.875776 
66 	48.947 	[0.57746753]	[0.63754132]	[0.49825784]	[0.05142206]	9.50495	10 	1  	1.60829  
67 	51.581 	[0.58274266]	[0.63754132]	[0.4941928] 	[0.04794812]	9.87129	10 	5  	0.591413 
68 	51.5916	[0.58884177]	[0.63754132]	[0.49767712]	[0.04789666]	9.9703 	10 	8  	0.220506 
69 	51.3292	[0.5816626] 	[0.63754132]	[0.49593496]	[0.05278081]	9.92079	10 	7  	0.414661 
70 	50.0998	[0.58240033]	[0.63754132]	[0.49941928]	[0.05142525]	9.55446	10 	1  	1.63789  
71 	50.8568	[0.57722427]	[0.63754132]	[0.49651568]	[0.05566792]	9.80198	10 	8  	0.563226 
72 	51.3541	[0.57572404]	[0.63754132]	[0.49767712]	[0.05163597]	9.72277	10 	4  	0.98623  
73 	49.6896	[0.5782287] 	[0.63754132]	[0.49767712]	[0.05273105]	9.46535	10 	1  	1.70941  
74 	52.3388	[0.58244102]	[0.63754132]	[0.49825784]	[0.05188392]	9.72277	10 	3  	0.965943 
75 	53.667 	[0.58150559]	[0.63754132]	[0.49651568]	[0.05188531]	9.90099	10 	6  	0.497617 
76 	54.2045	[0.58857552]	[0.63754132]	[0.4970964] 	[0.04665537]	10     	10 	10 	0        
77 	52.5878	[0.58343263]	[0.63754132]	[0.4970964] 	[0.05137466]	9.85149	10 	1  	1.066    
78 	52.505 	[0.57841313]	[0.63754132]	[0.4970964] 	[0.05295623]	9.91089	10 	1  	0.891089 
79 	53.1816	[0.58678559]	[0.63754132]	[0.49941928]	[0.04997069]	9.92079	10 	5  	0.574769 
80 	52.0703	[0.58693597]	[0.63754132]	[0.49883856]	[0.04865236]	9.75248	10 	1  	1.12932  
81 	54.5337	[0.58152328]	[0.63754132]	[0.49651568]	[0.05152261]	9.9703 	10 	8  	0.220506 
82 	54.4097	[0.57469794]	[0.63754132]	[0.4970964] 	[0.05247342]	9.83168	10 	1  	1.1863   
83 	53.0512	[0.57956131]	[0.63754132]	[0.49883856]	[0.05113358]	9.86139	10 	1  	1.01503  
84 	54.2826	[0.5866299] 	[0.63754132]	[0.49825784]	[0.04882597]	10     	10 	10 	0        
85 	52.4812	[0.583947]  	[0.63754132]	[0.4970964] 	[0.05168794]	9.71287	10 	1  	1.53724  
86 	51.0902	[0.58206508]	[0.63754132]	[0.49651568]	[0.05400672]	9.71287	10 	2  	1.24548  
87 	53.8958	[0.59408417]	[0.63754132]	[0.49651568]	[0.05175108]	9.84158	10 	1  	1.01213  
88 	54.7598	[0.58859055]	[0.63754132]	[0.49767712]	[0.0517253] 	9.9505 	10 	6  	0.407267 
89 	54.6528	[0.58546979]	[0.63754132]	[0.4970964] 	[0.05136251]	9.9604 	10 	6  	0.39604  
90 	54.5458	[0.58470331]	[0.63754132]	[0.49593496]	[0.04952282]	10     	10 	10 	0        
91 	53.8724	[0.57435782]	[0.63754132]	[0.49593496]	[0.05047981]	9.9802 	10 	8  	0.19802  
92 	54.307 	[0.57143786]	[0.63754132]	[0.4970964] 	[0.0502402] 	9.92079	10 	7  	0.459943 
93 	54.79  	[0.57922163]	[0.63754132]	[0.49535424]	[0.04955374]	9.9505 	10 	6  	0.407267 
94 	52.3417	[0.57537818]	[0.63754132]	[0.4941928] 	[0.05202779]	9.80198	10 	1  	1.08107  
95 	53.8935	[0.58253302]	[0.63754132]	[0.4970964] 	[0.0510906] 	9.87129	10 	1  	0.971509 
96 	53.2662	[0.5716161] 	[0.63754132]	[0.4970964] 	[0.05354236]	9.92079	10 	3  	0.699125 
97 	53.8697	[0.5842942] 	[0.63754132]	[0.49883856]	[0.04529644]	10     	10 	10 	0        
98 	52.8598	[0.57850557]	[0.63754132]	[0.49651568]	[0.0523249] 	9.78218	10 	1  	1.14843  
99 	53.473 	[0.58466174]	[0.63754132]	[0.49825784]	[0.051405]  	9.9703 	10 	8  	0.220506 
100	53.3704	[0.58689527]	[0.63754132]	[0.49767712]	[0.04901063]	9.86139	10 	1  	1.01503  
101	51.9838	[0.58163297]	[0.63754132]	[0.49651568]	[0.05279805]	9.9505 	10 	8  	0.294378 
102	53.1187	[0.58172452]	[0.63754132]	[0.49651568]	[0.05233652]	9.89109	10 	5  	0.643336 
103	54.1128	[0.58654897]	[0.63754132]	[0.4970964] 	[0.04990934]	9.94059	10 	5  	0.503882 
104	54.3816	[0.56872533]	[0.63754132]	[0.49651568]	[0.05216369]	9.9604 	10 	6  	0.39604  
105	54.3613	[0.57676916]	[0.63754132]	[0.49825784]	[0.05033598]	9.90099	10 	1  	0.895588 
106	53.3829	[0.5852513] 	[0.63754132]	[0.49825784]	[0.05018801]	9.85149	10 	2  	1.04726  
107	54.4229	[0.58106198]	[0.63754132]	[0.49651568]	[0.05071671]	9.91089	10 	5  	0.630873 
108	54.1647	[0.58946318]	[0.63754132]	[0.49825784]	[0.04892904]	9.85149	10 	2  	1.04726  
109	55.0199	[0.58736852]	[0.63754132]	[0.49767712]	[0.04988094]	9.9901 	10 	9  	0.0990099
110	52.9335	[0.59035748]	[0.63754132]	[0.49651568]	[0.0486739] 	9.87129	10 	5  	0.740128 
111	55.4981	[0.58699346]	[0.63754132]	[0.49767712]	[0.05328719]	9.9901 	10 	9  	0.0990099
112	53.5721	[0.58490499]	[0.63754132]	[0.49535424]	[0.05321361]	9.9802 	10 	8  	0.19802  
113	53.6986	[0.57588548]	[0.63754132]	[0.49593496]	[0.05688693]	9.87129	10 	1  	0.971509 
114	53.1467	[0.58131585]	[0.63754132]	[0.4970964] 	[0.05056721]	9.89109	10 	3  	0.794797 
115	54.2669	[0.59001117]	[0.63754132]	[0.4970964] 	[0.05081178]	9.87129	10 	1  	0.971509 
116	53.8164	[0.57892663]	[0.63754132]	[0.49767712]	[0.05494978]	9.79208	10 	1  	1.22124  
117	52.9025	[0.5875419] 	[0.63754132]	[0.49767712]	[0.051856]  	9.84158	10 	2  	1.05053  
118	52.8702	[0.58392356]	[0.63754132]	[0.49767712]	[0.05278984]	9.88119	10 	1  	0.915079 
119	52.282 	[0.58770908]	[0.63754132]	[0.4970964] 	[0.04898005]	9.93069	10 	3  	0.693069 
120	52.5959	[0.58767989]	[0.63754132]	[0.49767712]	[0.05024157]	9.89109	10 	1  	0.910891 
121	52.1311	[0.59017261]	[0.63754132]	[0.49593496]	[0.04980198]	9.79208	10 	1  	1.28446  
122	53.4906	[0.59315538]	[0.63754132]	[0.4970964] 	[0.04937277]	10     	10 	10 	0        
123	53.197 	[0.59612753]	[0.63754132]	[0.49767712]	[0.04607447]	9.91089	10 	2  	0.79726  
124	52.0598	[0.57581029]	[0.63754132]	[0.49651568]	[0.05613558]	9.88119	10 	5  	0.693494 
125	52.643 	[0.57709115]	[0.63754132]	[0.49593496]	[0.05582522]	9.84158	10 	1  	1.01213  
126	54.1041	[0.58913368]	[0.63754132]	[0.49825784]	[0.04974577]	9.9703 	10 	7  	0.29703  
127	52.0601	[0.57584567]	[0.63754132]	[0.4970964] 	[0.05188669]	9.81188	10 	1  	1.25637  
128	53.0266	[0.59090503]	[0.63754132]	[0.4970964] 	[0.05032847]	9.91089	10 	3  	0.718896 
129	53.3252	[0.58860869]	[0.63754132]	[0.49477352]	[0.05308726]	9.92079	10 	5  	0.574769 
130	52.5068	[0.59099172]	[0.63754132]	[0.4970964] 	[0.0502864] 	9.90099	10 	1  	0.895588 
131	52.9691	[0.57733484]	[0.63754132]	[0.4970964] 	[0.05204164]	9.91089	10 	6  	0.564617 
132	52.9181	[0.5758125] 	[0.63754132]	[0.]        	[0.07580312]	9.91089	10 	6  	0.5093   
133	52.9419	[0.58026542]	[0.63754132]	[0.49535424]	[0.05080223]	9.84158	10 	2  	0.90906  
134	53.98  	[0.57866214]	[0.63754132]	[0.49767712]	[0.05055125]	9.9901 	10 	9  	0.0990099
135	53.1001	[0.58835614]	[0.63754132]	[0.49767712]	[0.0463172] 	9.9802 	10 	8  	0.19802  
136	53.0158	[0.58574224]	[0.63754132]	[0.49883856]	[0.0477729] 	9.90099	10 	5  	0.637212 
137	53.2592	[0.58632473]	[0.63754132]	[0.4970964] 	[0.04609416]	9.9703 	10 	8  	0.220506 
138	54.0742	[0.57731185]	[0.63754132]	[0.49535424]	[0.05150739]	9.86139	10 	1  	0.975235 
139	51.4777	[0.58000492]	[0.63754132]	[0.4970964] 	[0.05339029]	9.73267	10 	3  	1.11596  
140	52.0161	[0.5785927] 	[0.63754132]	[0.49883856]	[0.05007094]	9.93069	10 	3  	0.693069 
141	53.993 	[0.58165641]	[0.63754132]	[0.4970964] 	[0.05105982]	9.9703 	10 	7  	0.29703  
142	52.1204	[0.58184084]	[0.63754132]	[0.49651568]	[0.05148557]	9.90099	10 	5  	0.637212 
143	54.0778	[0.58948706]	[0.63754132]	[0.49651568]	[0.04682076]	10     	10 	10 	0        
144	53.2451	[0.58651004]	[0.63754132]	[0.49651568]	[0.04707232]	9.88119	10 	5  	0.693494 
145	53.908 	[0.58801426]	[0.63754132]	[0.4970964] 	[0.05152954]	9.81188	10 	1  	1.10546  
146	52.8773	[0.59164984]	[0.63754132]	[0.4970964] 	[0.04906681]	9.92079	10 	2  	0.792079 
147	53.1446	[0.59667021]	[0.63754132]	[0.4970964] 	[0.04364353]	9.9802 	10 	8  	0.19802  
148	53.8564	[0.5901673] 	[0.63754132]	[0.49651568]	[0.04938141]	9.91089	10 	1  	0.891089 
149	52.0371	[0.5871664] 	[0.63754132]	[0.49651568]	[0.05165359]	9.83168	10 	1  	1.04426  
150	54.3226	[0.58686078]	[0.63754132]	[0.4970964] 	[0.04877846]	9.9703 	10 	7  	0.29703  
151	52.4552	[0.58048347]	[0.63754132]	[0.49593496]	[0.05502542]	9.85149	10 	2  	0.926893 
152	52.2131	[0.58245783]	[0.63754132]	[0.4970964] 	[0.05218645]	9.90099	10 	4  	0.710668 
153	54.0476	[0.58576391]	[0.63754132]	[0.49767712]	[0.05388172]	9.90099	10 	1  	0.895588 
154	52.9503	[0.58019643]	[0.63754132]	[0.4970964] 	[0.05070052]	10     	10 	10 	0        
155	53.7367	[0.58569536]	[0.63754132]	[0.49767712]	[0.04756739]	9.92079	10 	2  	0.792079 
156	51.1116	[0.58620266]	[0.63754132]	[0.49767712]	[0.04946082]	9.72277	10 	2  	1.21963  
157	50.3877	[0.58291427]	[0.63754132]	[0.49767712]	[0.04905805]	9.83168	10 	1  	1.00562  
158	52.4456	[0.58099829]	[0.63754132]	[0.49767712]	[0.05164273]	9.94059	10 	6  	0.441011 
159	51.8644	[0.58328313]	[0.63754132]	[0.49593496]	[0.05176932]	9.9505 	10 	5  	0.49505  
160	53.6486	[0.58454055]	[0.63754132]	[0.4970964] 	[0.05048642]	9.93069	10 	3  	0.693069 
161	53.5426	[0.59092139]	[0.63754132]	[0.49593496]	[0.05109373]	9.87129	10 	1  	0.971509 
162	52.5868	[0.58089347]	[0.63754132]	[0.49651568]	[0.05318605]	9.93069	10 	3  	0.693069 
163	51.9149	[0.58062235]	[0.63754132]	[0.49535424]	[0.05405139]	9.93069	10 	4  	0.601276 
164	51.9813	[0.57431625]	[0.63754132]	[0.4970964] 	[0.05448685]	9.93069	10 	7  	0.428153 
165	52.823 	[0.58153567]	[0.63754132]	[0.49303136]	[0.0512721] 	9.9604 	10 	7  	0.312156 
166	53.5548	[0.58067011]	[0.63754132]	[0.4970964] 	[0.04989515]	10     	10 	10 	0        
167	52.1791	[0.58840214]	[0.63754132]	[0.49767712]	[0.04750319]	9.88119	10 	3  	0.799593 
168	52.8961	[0.58831501]	[0.63754132]	[0.49767712]	[0.05090189]	10     	10 	10 	0        
169	52.5776	[0.59076129]	[0.63754132]	[0.4970964] 	[0.05067562]	9.88119	10 	2  	0.882022 
170	52.1118	[0.58826857]	[0.63754132]	[0.4970964] 	[0.05202474]	9.91089	10 	1  	0.891089 
171	52.7932	[0.58781788]	[0.63754132]	[0.49651568]	[0.05377229]	9.89109	10 	5  	0.658546 
172	53.7597	[0.58905274]	[0.63754132]	[0.49767712]	[0.05197817]	9.92079	10 	6  	0.501151 
173	52.6755	[0.58311639]	[0.63754132]	[0.49651568]	[0.05213463]	9.91089	10 	3  	0.718896 
174	52.4547	[0.58957331]	[0.63754132]	[0.49825784]	[0.04858544]	9.89109	10 	5  	0.658546 
175	52.5506	[0.58909432]	[0.63754132]	[0.49651568]	[0.05048926]	9.93069	10 	5  	0.531343 
176	50.7085	[0.58542424]	[0.63754132]	[0.4970964] 	[0.05202628]	9.81188	10 	1  	1.14072  
177	50.686 	[0.58293108]	[0.63754132]	[0.49825784]	[0.05143499]	9.9703 	10 	9  	0.169767 
178	50.86  	[0.57920969]	[0.63754132]	[0.49767712]	[0.05068956]	9.9802 	10 	9  	0.139319 
179	49.3483	[0.58183465]	[0.63754132]	[0.49535424]	[0.05327982]	9.89109	10 	5  	0.561134 
180	47.6837	[0.57734546]	[0.63754132]	[0.49825784]	[0.05216795]	9.73267	10 	1  	1.27342  
181	48.8109	[0.57559224]	[0.63754132]	[0.49593496]	[0.05020087]	9.82178	10 	1  	1.18903  
182	51.3152	[0.58134504]	[0.63754132]	[0.49535424]	[0.04697667]	9.9901 	10 	9  	0.0990099
183	50.2013	[0.58353701]	[0.63754132]	[0.49651568]	[0.05115024]	9.81188	10 	1  	1.0874   
184	50.2057	[0.58257371]	[0.63754132]	[0.49651568]	[0.0513008] 	9.81188	10 	2  	1.03132  
185	51.1429	[0.57600755]	[0.63754132]	[0.49593496]	[0.05113692]	9.93069	10 	7  	0.379093 
186	51.18  	[0.57890982]	[0.63754132]	[0.49535424]	[0.04859546]	9.93069	10 	5  	0.531343 
187	52.8222	[0.57609954]	[0.63754132]	[0.4970964] 	[0.05020273]	9.9604 	10 	6  	0.39604  
188	52.0616	[0.58412657]	[0.63754132]	[0.49651568]	[0.0484291] 	9.92079	10 	6  	0.557277 
189	52.7827	[0.57622648]	[0.63754132]	[0.49767712]	[0.05182543]	9.9901 	10 	9  	0.0990099
190	51.5599	[0.57466964]	[0.63754132]	[0.49535424]	[0.0490173] 	9.87129	10 	2  	0.863602 
191	51.0475	[0.57627955]	[0.63754132]	[0.4970964] 	[0.05038853]	9.72277	10 	1  	1.47668  
192	50.2962	[0.57521763]	[0.63754132]	[0.49593496]	[0.05073102]	9.65347	10 	1  	1.45177  
193	53.1835	[0.57322115]	[0.63754132]	[0.49593496]	[0.0498384] 	9.91089	10 	6  	0.528383 
194	52.9557	[0.58161749]	[0.63754132]	[0.49651568]	[0.04629463]	9.9703 	10 	8  	0.220506 
195	52.4529	[0.58155911]	[0.63754132]	[0.49825784]	[0.04788707]	9.9901 	10 	9  	0.0990099
196	53.4277	[0.58210046]	[0.63754132]	[0.4970964] 	[0.05095828]	9.85149	10 	2  	1.04726  
197	52.6119	[0.5883787] 	[0.63754132]	[0.49651568]	[0.04798109]	9.82178	10 	1  	1.02827  
198	51.9363	[0.58028842]	[0.63754132]	[0.49767712]	[0.05029607]	9.88119	10 	5  	0.633818 
199	52.476 	[0.57184653]	[0.63754132]	[0.49767712]	[0.05342916]	9.93069	10 	6  	0.492668 
200	51.6679	[0.57657898]	[0.63754132]	[0.4970964] 	[0.05279438]	9.80198	10 	1  	1.09019  
201	50.9117	[0.58013318]	[0.63754132]	[0.4970964] 	[0.0508875] 	9.87129	10 	3  	0.908305 
202	52.8611	[0.5857816] 	[0.63754132]	[0.49651568]	[0.05161489]	10     	10 	10 	0        
203	52.2983	[0.58236053]	[0.63754132]	[0.4970964] 	[0.05179228]	9.87129	10 	1  	0.940438 
204	53.1621	[0.5876277] 	[0.63754132]	[0.49825784]	[0.05093768]	9.84158	10 	2  	0.951629 
205	51.86  	[0.58781832]	[0.63754132]	[0.49767712]	[0.05139495]	9.82178	10 	3  	0.94812  
206	51.8788	[0.58395275]	[0.63754132]	[0.49651568]	[0.05215298]	9.9604 	10 	8  	0.278639 
207	51.6827	[0.58059404]	[0.63754132]	[0.49883856]	[0.05252295]	9.91089	10 	1  	0.891089 
208	51.2875	[0.57491157]	[0.63754132]	[0.49651568]	[0.04984119]	9.9604 	10 	8  	0.240494 
209	50.755 	[0.57164573]	[0.63754132]	[0.4970964] 	[0.04961783]	9.67327	10 	1  	1.37235  
210	51.5932	[0.5727311] 	[0.63754132]	[0.49651568]	[0.04830948]	9.93069	10 	7  	0.379093 
211	51.5686	[0.57208492]	[0.63754132]	[0.49651568]	[0.04887501]	9.94059	10 	8  	0.275098 
212	51.5697	[0.57457145]	[0.63754132]	[0.49593496]	[0.05050654]	9.63366	10 	1  	1.63938  
213	52.396 	[0.57104511]	[0.63754132]	[0.49651568]	[0.052601]  	9.76238	10 	1  	1.236    
214	52.334 	[0.57523532]	[0.63754132]	[0.49767712]	[0.04848336]	9.93069	10 	7  	0.379093 
215	50.9673	[0.57866214]	[0.63754132]	[0.49593496]	[0.05132139]	9.77228	10 	1  	1.2258   
216	50.5008	[0.57553076]	[0.63754132]	[0.4970964] 	[0.04602832]	9.88119	10 	3  	0.76154  
217	51.2586	[0.57124856]	[0.63754132]	[0.49651568]	[0.04933429]	9.83168	10 	5  	0.821365 
218	52.0287	[0.57986339]	[0.63754132]	[0.4970964] 	[0.04927682]	9.91089	10 	8  	0.347523 
219	51.5165	[0.57918713]	[0.63754132]	[0.49651568]	[0.0531402] 	9.68317	10 	1  	1.55386  
220	52.1213	[0.57661967]	[0.63754132]	[0.49767712]	[0.05063442]	9.94059	10 	9  	0.236383 
221	51.3871	[0.57976343]	[0.63754132]	[0.49651568]	[0.05222551]	9.74257	10 	3  	1.10493  
222	51.725 	[0.57607699]	[0.63754132]	[0.4970964] 	[0.05143587]	9.80198	10 	1  	0.954612 
223	50.5158	[0.57825922]	[0.63754132]	[0.49825784]	[0.04900602]	9.80198	10 	1  	0.964928 
224	50.5273	[0.58066348]	[0.63754132]	[0.4970964] 	[0.0526747] 	9.84158	10 	1  	0.982346 
225	51.5695	[0.58204297]	[0.63754132]	[0.4970964] 	[0.05234136]	9.84158	10 	1  	1.06922  
226	51.6043	[0.57261478]	[0.63754132]	[0.49651568]	[0.05135293]	9.94059	10 	6  	0.417958 
227	51.1983	[0.57396596]	[0.63754132]	[0.49767712]	[0.04878328]	9.78218	10 	2  	0.991089 
228	51.9528	[0.56820697]	[0.63754132]	[0.49651568]	[0.0514911] 	9.90099	10 	5  	0.637212 
229	50.4873	[0.56979964]	[0.63754132]	[0.49767712]	[0.05091155]	9.70297	10 	1  	1.27849  
230	52.1669	[0.56416758]	[0.63754132]	[0.49593496]	[0.04930954]	9.92079	10 	7  	0.390054 
231	51.2183	[0.5674166] 	[0.63754132]	[0.49593496]	[0.04867642]	9.81188	10 	1  	1.01194  
232	52.0464	[0.57941889]	[0.63754132]	[0.49651568]	[0.04841065]	9.87129	10 	8  	0.459517 
233	50.9425	[0.57693679]	[0.63754132]	[0.49825784]	[0.04762587]	9.87129	10 	5  	0.639668 
234	51.6774	[0.58001819]	[0.63754132]	[0.49651568]	[0.04995006]	9.9604 	10 	8  	0.240494 
235	51.2895	[0.58355514]	[0.63754132]	[0.49651568]	[0.0497245] 	9.81188	10 	3  	1.02167  
236	50.9374	[0.57883596]	[0.63754132]	[0.49535424]	[0.05101336]	9.83168	10 	3  	0.879574 
237	52.8835	[0.58311064]	[0.63754132]	[0.49767712]	[0.05053319]	9.89109	10 	3  	0.794797 
238	51.5365	[0.58164624]	[0.63754132]	[0.49651568]	[0.04842482]	9.9901 	10 	9  	0.0990099
239	52.5938	[0.58425351]	[0.63754132]	[0.49593496]	[0.04923472]	9.9901 	10 	9  	0.0990099
240	51.3085	[0.58307659]	[0.63754132]	[0.4970964] 	[0.04912674]	9.81188	10 	1  	1.10546  
241	52.7243	[0.58318539]	[0.63754132]	[0.4970964] 	[0.05047693]	9.91089	10 	3  	0.718896 
242	50.9574	[0.57901862]	[0.63754132]	[0.49593496]	[0.05375102]	9.88119	10 	4  	0.835916 
243	52.3781	[0.57591511]	[0.63754132]	[0.49825784]	[0.05209559]	9.92079	10 	5  	0.574769 
