   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
31 	96.094 	[ 0.53298652]	[ 0.71867524]	[ 0.46590909]	[ 0.04648004]	9.77228	10 	3  	1.05193 
32 	96.3414	[ 0.52783136]	[ 0.71867524]	[ 0.34513307]	[ 0.04526914]	9.87129	10 	2  	0.886235
33 	100.68 	[ 0.54309736]	[ 0.71867524]	[ 0.45633971]	[ 0.04939901]	9.9802 	10 	9  	0.139319
34 	98.576 	[ 0.53556503]	[ 0.71867524]	[ 0.45873206]	[ 0.04437064]	9.73267	10 	1  	1.10705 
35 	91.6473	[ 0.53371081]	[ 0.71867524]	[ 0.40610048]	[ 0.05149069]	9.75248	10 	1  	1.06619 
36 	97.17  	[ 0.53193321]	[ 0.71867524]	[ 0.47069378]	[ 0.04438395]	9.71287	10 	1  	1.43738 
37 	99.1109	[ 0.53166674]	[ 0.71867524]	[ 0.4887485] 	[ 0.04249979]	9.69307	10 	1  	1.39122 
38 	98.5689	[ 0.54114692]	[ 0.73097339]	[ 0.46172249]	[ 0.05594082]	9.88119	10 	5  	0.601765
39 	97.2332	[ 0.53510832]	[ 0.73097339]	[ 0.43607955]	[ 0.05333862]	9.63366	10 	1  	1.31799 
40 	101.059	[ 0.53823125]	[ 0.73097339]	[ 0.46650718]	[ 0.0483393] 	9.93069	10 	8  	0.322657
41 	98.1433	[ 0.54306368]	[ 0.73097339]	[ 0.48086124]	[ 0.05036747]	9.84158	10 	2  	0.898102
42 	95.4308	[ 0.54857821]	[ 0.73097339]	[ 0.46590909]	[ 0.05498086]	9.94059	10 	7  	0.367539
43 	88.8069	[ 0.54645271]	[ 0.73097339]	[ 0.40131579]	[ 0.05783246]	9.83168	10 	4  	0.661072
44 	84.4092	[ 0.55040467]	[ 0.73097339]	[ 0.46172249]	[ 0.05815934]	9.72277	10 	1  	1.18672 
45 	79.8749	[ 0.5529284] 	[ 0.73097339]	[ 0.47547847]	[ 0.05966421]	9.69307	10 	2  	0.962079
46 	86.3854	[ 0.54318841]	[ 0.73097339]	[ 0.46830144]	[ 0.05499826]	9.76238	10 	2  	1.07306 
47 	81.5245	[ 0.55199944]	[ 0.73097339]	[ 0.48026316]	[ 0.0592756] 	9.66337	10 	2  	1.16277 
48 	75.8793	[ 0.54533426]	[ 0.73097339]	[ 0.44202303]	[ 0.05757558]	9.66337	10 	3  	1.01744 
49 	76.8184	[ 0.55931008]	[ 0.73097339]	[ 0.48867374]	[ 0.06181873]	9.72277	10 	1  	1.29828 
50 	79.5588	[ 0.54186381]	[ 0.73097339]	[ 0.48026316]	[ 0.04925148]	9.78218	10 	2  	0.929217
51 	78.7223	[ 0.55001902]	[ 0.73097339]	[ 0.46291866]	[ 0.05210659]	9.80198	10 	2  	1.13469 
52 	79.4799	[ 0.54973404]	[ 0.73011364]	[ 0.47009569]	[ 0.05405964]	9.69307	10 	2  	1.24075 
53 	82.9712	[ 0.55647917]	[ 0.67146382]	[ 0.47488038]	[ 0.05197375]	9.72277	10 	2  	1.35792 
54 	79.0239	[ 0.54759337]	[ 0.67404306]	[ 0.45824611]	[ 0.0509394] 	9.80198	10 	1  	1.20247 
55 	81.311 	[ 0.55787927]	[ 0.73314145]	[ 0.47906699]	[ 0.05863788]	9.73267	10 	1  	1.24193 
56 	87.8669	[ 0.55522193]	[ 0.73314145]	[ 0.48564593]	[ 0.05379728]	9.78218	10 	1  	1.00103 
57 	84.2686	[ 0.54255738]	[ 0.73314145]	[ 0.47368421]	[ 0.05046344]	9.75248	10 	2  	1.19741 
58 	76.1958	[ 0.54899162]	[ 0.73314145]	[ 0.4742823] 	[ 0.05621845]	9.77228	10 	1  	1.05193 
59 	76.7343	[ 0.54733985]	[ 0.73314145]	[ 0.]        	[ 0.07903389]	9.86139	10 	4  	0.745012
60 	82.1593	[ 0.55160491]	[ 0.73314145]	[ 0.47488038]	[ 0.05783284]	9.93069	10 	4  	0.601276
61 	73.6331	[ 0.55501134]	[ 0.73314145]	[ 0.47611394]	[ 0.05738385]	9.69307	10 	2  	1.3697  
62 	78.4989	[ 0.56265988]	[ 0.73314145]	[ 0.4691238] 	[ 0.06584624]	9.81188	10 	3  	0.961773
63 	69.9841	[ 0.54651452]	[ 0.73314145]	[ 0.46590909]	[ 0.05419252]	9.93069	10 	6  	0.428153
64 	76.7554	[ 0.54603006]	[ 0.73314145]	[ 0.45992823]	[ 0.05815787]	9.68317	10 	1  	1.47541 
65 	76.3616	[ 0.55898106]	[ 0.73314145]	[ 0.44916268]	[ 0.06068337]	9.76238	10 	1  	1.1445  
66 	76.2132	[ 0.55066781]	[ 0.73314145]	[ 0.4432192] 	[ 0.06402557]	9.76238	10 	1  	1.15311 
67 	77.6226	[ 0.56140153]	[ 0.73314145]	[ 0.48684211]	[ 0.06367088]	9.71287	10 	2  	1.33748 
68 	78.1558	[ 0.5499413] 	[ 0.73314145]	[ 0.47129187]	[ 0.06392139]	9.81188	10 	2  	0.951423
69 	78.9812	[ 0.54605337]	[ 0.73314145]	[ 0.48205742]	[ 0.05675797]	9.49505	10 	1  	1.90686 
70 	78.3419	[ 0.55400059]	[ 0.70888158]	[ 0.47727273]	[ 0.05318086]	9.82178	10 	2  	1.05677 
71 	75.9743	[ 0.56033712]	[ 0.71815191]	[ 0.47129187]	[ 0.06045975]	9.72277	10 	1  	1.28293 
72 	77.5855	[ 0.55503392]	[ 0.71815191]	[ 0.46830144]	[ 0.05675348]	9.71287	10 	1  	1.2375  
73 	80.2935	[ 0.56368655]	[ 0.71815191]	[ 0.4649372] 	[ 0.05746635]	9.89109	10 	5  	0.561134
74 	73.4331	[ 0.55473191]	[ 0.71815191]	[ 0.44677033]	[ 0.06117777]	9.88119	10 	8  	0.352842
75 	78.1059	[ 0.555377]  	[ 0.72420754]	[ 0.44856459]	[ 0.06193566]	9.90099	10 	6  	0.456091
76 	74.2947	[ 0.55068706]	[ 0.72420754]	[ 0.46710526]	[ 0.0551163] 	9.80198	10 	5  	0.731468
77 	73.1047	[ 0.55476559]	[ 0.72652512]	[ 0.45334928]	[ 0.05984263]	9.75248	10 	3  	1.11165 
78 	70.8194	[ 0.54851752]	[ 0.73396382]	[ 0.45753589]	[ 0.05969109]	9.53465	10 	1  	1.73242 
79 	73.3907	[ 0.55859431]	[ 0.73396382]	[ 0.46351675]	[ 0.05961084]	9.86139	10 	5  	0.613861
80 	70.0263	[ 0.54619549]	[ 0.73396382]	[ 0.4784689] 	[ 0.05740687]	9.83168	10 	8  	0.446534
81 	70.0928	[ 0.55027661]	[ 0.73396382]	[ 0.48086124]	[ 0.05486262]	9.68317	10 	1  	1.02378 
82 	76.1225	[ 0.54137342]	[ 0.73396382]	[ 0.46232057]	[ 0.05259662]	9.74257	10 	3  	0.779102
83 	71.3213	[ 0.55107641]	[ 0.73396382]	[ 0.47368421]	[ 0.05371831]	9.73267	10 	9  	0.442564
84 	64.2935	[ 0.53897071]	[ 0.73396382]	[ 0.46770335]	[ 0.04862666]	9.61386	10 	5  	0.730798
85 	66.307 	[ 0.54142857]	[ 0.73396382]	[ 0.47188995]	[ 0.05744032]	9.63366	10 	2  	1.04097 
86 	69.3493	[ 0.54166654]	[ 0.69209779]	[ 0.45633971]	[ 0.05170558]	9.70297	10 	5  	0.637827
87 	67.9588	[ 0.54121539]	[ 0.68249103]	[ 0.]        	[ 0.07410037]	9.61386	10 	1  	1.30475 
88 	74.2089	[ 0.5470619] 	[ 0.68249103]	[ 0.45237739]	[ 0.05090997]	9.60396	10 	2  	1.37214 
89 	69.6761	[ 0.53994483]	[ 0.68249103]	[ 0.45697518]	[ 0.056485]  	9.53465	10 	2  	1.57684 
90 	66.5526	[ 0.54746716]	[ 0.70764803]	[ 0.44497608]	[ 0.05927614]	9.65347	10 	2  	1.17259 
91 	62.7641	[ 0.54104736]	[ 0.70764803]	[ 0.46650718]	[ 0.05496021]	9.78218	10 	2  	1.00103 
92 	73.9361	[ 0.5424123] 	[ 0.70764803]	[ 0.45035885]	[ 0.05378138]	9.70297	10 	4  	1.02004 
93 	64.7927	[ 0.54153738]	[ 0.70764803]	[ 0.48086124]	[ 0.05085638]	9.59406	10 	1  	1.60555 
94 	74.7956	[ 0.54332756]	[ 0.70764803]	[ 0.44856459]	[ 0.05262261]	9.83168	10 	2  	1.00562 
95 	70.6597	[ 0.55261196]	[ 0.72409539]	[ 0.46774073]	[ 0.05858384]	9.75248	10 	1  	1.28515 
96 	72.034 	[ 0.54176092]	[ 0.72409539]	[ 0.46355413]	[ 0.05172214]	9.74257	10 	2  	1.1227  
97 	74.2226	[ 0.55265119]	[ 0.72409539]	[ 0.48803828]	[ 0.05499867]	9.64356	10 	1  	1.53238 
98 	72.6914	[ 0.55992705]	[ 0.72409539]	[ 0.46949761]	[ 0.05380009]	9.83168	10 	4  	0.704572
99 	67.3517	[ 0.54702526]	[ 0.71807715]	[ 0.48923445]	[ 0.05984969]	9.58416	10 	2  	1.44378 
100	73.6304	[ 0.54818072]	[ 0.71807715]	[ 0.41940789]	[ 0.05247007]	9.50495	10 	1  	1.51966 
101	72.9895	[ 0.54812854]	[ 0.71807715]	[ 0.42060407]	[ 0.05753361]	9.70297	10 	2  	1.19855 
102	70.7453	[ 0.540366]  	[ 0.71807715]	[ 0.46770335]	[ 0.05223537]	9.76238	10 	2  	1.0064  
103	69.1279	[ 0.54878473]	[ 0.71807715]	[ 0.45992823]	[ 0.05046375]	9.75248	10 	1  	1.23004 
104	68.8519	[ 0.53411386]	[ 0.71807715]	[ 0.]        	[ 0.07516789]	9.77228	10 	3  	1.0613  
105	64.3507	[ 0.52154998]	[ 0.71807715]	[ 0.]        	[ 0.08682029]	9.57426	10 	1  	1.65515 
106	70.8306	[ 0.54679358]	[ 0.71807715]	[ 0.48086124]	[ 0.04965613]	9.71287	10 	3  	1.17175 
107	71.377 	[ 0.5419889] 	[ 0.71807715]	[ 0.46889952]	[ 0.05264382]	9.82178	10 	3  	0.837205
108	71.5046	[ 0.53276853]	[ 0.71807715]	[ 0.46534839]	[ 0.04535802]	9.50495	10 	1  	1.66872 
109	72.0461	[ 0.54427947]	[ 0.71807715]	[ 0.45226525]	[ 0.05769626]	9.59406	10 	2  	1.42938 
110	68.9516	[ 0.53585445]	[ 0.71807715]	[ 0.45035885]	[ 0.05294068]	9.76238	10 	1  	1.18696 
111	70.6537	[ 0.53686779]	[ 0.71807715]	[ 0.48205742]	[ 0.05069388]	9.80198	10 	5  	0.758056
112	67.416 	[ 0.55011303]	[ 0.71807715]	[ 0.44916268]	[ 0.05840342]	9.83168	10 	3  	0.868244
113	71.5787	[ 0.54365029]	[ 0.71807715]	[ 0.47682416]	[ 0.05517634]	9.73267	10 	3  	1.05202 
114	64.7835	[ 0.54548971]	[ 0.71807715]	[ 0.44617225]	[ 0.05726634]	9.71287	10 	2  	1.10208 
115	69.0218	[ 0.54084269]	[ 0.72405801]	[ 0.45944228]	[ 0.05778093]	9.75248	10 	5  	0.801063
116	73.9573	[ 0.54224612]	[ 0.72405801]	[ 0.46770335]	[ 0.05347615]	9.75248	10 	2  	1.0187  
117	70.386 	[ 0.54659298]	[ 0.72405801]	[ 0.43839713]	[ 0.06023027]	9.72277	10 	1  	1.32843 
118	71.2081	[ 0.53893222]	[ 0.72405801]	[ 0.]        	[ 0.07505446]	9.65347	10 	1  	1.33821 
119	73.7068	[ 0.52855972]	[ 0.6636887] 	[ 0.]        	[ 0.07043176]	9.53465	10 	1  	1.53226 
120	72.264 	[ 0.53918796]	[ 0.6636887] 	[ 0.47368421]	[ 0.0476596] 	9.69307	10 	1  	1.30302 
121	69.9054	[ 0.54631948]	[ 0.7204695] 	[ 0.46411483]	[ 0.05577968]	9.59406	10 	1  	1.49042 
122	70.9948	[ 0.55616865]	[ 0.7204695] 	[ 0.46830144]	[ 0.05848188]	9.64356	10 	2  	1.33931 
123	67.9508	[ 0.54199371]	[ 0.7204695] 	[ 0.47368421]	[ 0.05576027]	9.75248	10 	2  	1.04745 
124	80.1799	[ 0.5482899] 	[ 0.7204695] 	[ 0.49102871]	[ 0.05472696]	9.73267	10 	2  	1.07989 
125	70.745 	[ 0.54204035]	[ 0.70619019]	[ 0.42404306]	[ 0.05815138]	9.87129	10 	5  	0.66991 
126	77.3572	[ 0.56170169]	[ 0.68850927]	[ 0.47308612]	[ 0.06557593]	9.66337	10 	1  	1.36634 
127	79.1047	[ 0.55716423]	[ 0.72413278]	[ 0.46590909]	[ 0.06335678]	9.68317	10 	1  	1.34187 
128	76.089 	[ 0.53820571]	[ 0.72413278]	[ 0.]        	[ 0.07852272]	9.57426	10 	1  	1.64315 
129	76.6098	[ 0.53954882]	[ 0.72413278]	[ 0.]        	[ 0.07459062]	9.79208	10 	2  	1.02751 
130	71.948 	[ 0.53983527]	[ 0.72413278]	[ 0.4725628] 	[ 0.05296315]	9.9802 	10 	9  	0.139319
131	71.2264	[ 0.53817832]	[ 0.72413278]	[ 0.47607656]	[ 0.05249249]	9.62376	10 	1  	1.54055 
132	75.1974	[ 0.54492308]	[ 0.72413278]	[ 0.44617225]	[ 0.05733065]	9.64356	10 	2  	1.25536 
133	74.1119	[ 0.54838169]	[ 0.72413278]	[ 0.]        	[ 0.07842492]	9.74257	10 	4  	0.929745
134	74.7884	[ 0.54717848]	[ 0.72413278]	[ 0.48863636]	[ 0.05400938]	9.84158	10 	3  	0.780108
135	75.4142	[ 0.5485586] 	[ 0.724843]  	[ 0.46845096]	[ 0.05824092]	9.58416	10 	1  	1.48436 
136	74.3583	[ 0.55635999]	[ 0.724843]  	[ 0.47667464]	[ 0.06011784]	9.61386	10 	2  	1.50885 
137	71.3904	[ 0.54224612]	[ 0.724843]  	[ 0.47069378]	[ 0.05517693]	9.74257	10 	2  	1.14021 
138	68.3218	[ 0.54326724]	[ 0.724843]  	[ 0.46774073]	[ 0.06065883]	9.39604	10 	2  	1.72964 
139	64.9236	[ 0.54457]   	[ 0.724843]  	[ 0.44796651]	[ 0.06155273]	9.52475	10 	3  	1.37585 
140	63.5914	[ 0.53619198]	[ 0.724843]  	[ 0.46471292]	[ 0.05039611]	9.58416	10 	2  	1.10146 
141	68.2772	[ 0.53587999]	[ 0.724843]  	[ 0.]        	[ 0.0765074] 	9.34653	10 	1  	1.62551 
142	68.8391	[ 0.54434831]	[ 0.68484599]	[ 0.41095993]	[ 0.05764856]	9.27723	10 	1  	1.92492 
143	68.0015	[ 0.54178424]	[ 0.73220694]	[ 0.45518092]	[ 0.06020054]	9.35644	10 	1  	1.67441 
144	64.7768	[ 0.52645162]	[ 0.73220694]	[ 0.]        	[ 0.0940005] 	8.94059	10 	1  	2.27262 
145	68.1019	[ 0.54280572]	[ 0.73220694]	[ 0.43129486]	[ 0.0575898] 	9.60396	10 	5  	1.02522 
146	67.4044	[ 0.54297671]	[ 0.73220694]	[ 0.47547847]	[ 0.05675728]	9.59406	10 	3  	1.11851 
147	73.3947	[ 0.5512733] 	[ 0.73220694]	[ 0.43783642]	[ 0.06326572]	9.55446	10 	2  	1.23861 
148	73.5328	[ 0.54185974]	[ 0.73220694]	[ 0.44318182]	[ 0.04752884]	9.50495	10 	1  	1.62666 
149	75.3342	[ 0.55161602]	[ 0.73220694]	[ 0.43589264]	[ 0.05922897]	9.27723	10 	1  	1.8354  
150	73.9467	[ 0.55934413]	[ 0.74342105]	[ 0.45215311]	[ 0.06392895]	9.64356	10 	1  	1.07707 
151	82.1239	[ 0.55480223]	[ 0.75796202]	[ 0.43948116]	[ 0.06421342]	9.69307	10 	1  	1.12349 
152	73.7814	[ 0.53890632]	[ 0.75796202]	[ 0.]        	[ 0.08047824]	9.52475	10 	2  	1.32451 
153	76.1271	[ 0.55198242]	[ 0.75796202]	[ 0.48205742]	[ 0.0621115] 	9.35644	10 	1  	1.62642 
154	74.0423	[ 0.56074571]	[ 0.75796202]	[ 0.42942584]	[ 0.07039709]	9.61386	10 	1  	1.28179 
155	74.7694	[ 0.55866611]	[ 0.75796202]	[ 0.45095694]	[ 0.06319963]	9.54455	10 	1  	1.63213 
156	74.1287	[ 0.55334847]	[ 0.75796202]	[ 0.48276764]	[ 0.06239948]	9.79208	10 	5  	0.871062
157	69.5328	[ 0.5527019] 	[ 0.75796202]	[ 0.42295903]	[ 0.06248346]	9.68317	10 	5  	0.889217
158	69.4676	[ 0.54334533]	[ 0.75796202]	[ 0.43604217]	[ 0.05797397]	9.42574	10 	2  	1.52437 
159	73.9961	[ 0.55284032]	[ 0.75796202]	[ 0.40849282]	[ 0.06698925]	9.48515	10 	1  	1.57086 
160	71.0811	[ 0.55040282]	[ 0.75796202]	[ 0.46471292]	[ 0.06331018]	9.56436	10 	1  	1.18919 
161	76.4927	[ 0.54920369]	[ 0.75796202]	[ 0.45035885]	[ 0.06356698]	9.37624	10 	2  	1.60353 
162	74.1157	[ 0.55647251]	[ 0.75796202]	[ 0.4742823] 	[ 0.06431245]	9.67327	10 	4  	1.0158  
163	80.908 	[ 0.55807394]	[ 0.75796202]	[ 0.43383672]	[ 0.06599825]	9.75248	10 	1  	1.12052 
164	75.7175	[ 0.55410311]	[ 0.75796202]	[ 0.47805772]	[ 0.06223226]	9.71287	10 	1  	1.2534  
165	75.8841	[ 0.56064838]	[ 0.75796202]	[ 0.48216956]	[ 0.05992226]	9.39604	10 	1  	1.88312 
166	76.7602	[ 0.5519406] 	[ 0.75796202]	[ 0.4611244] 	[ 0.05830915]	9.81188	10 	2  	1.00211 
167	77.5232	[ 0.55471896]	[ 0.75796202]	[ 0.4767494] 	[ 0.06030142]	9.71287	10 	2  	1.2375  
168	76.4888	[ 0.54529318]	[ 0.75796202]	[ 0.42165072]	[ 0.0619326] 	9.88119	10 	2  	0.823986
169	74.1035	[ 0.54470546]	[ 0.75796202]	[ 0.42594946]	[ 0.05768569]	9.82178	10 	3  	0.825294
170	73.8535	[ 0.5434745] 	[ 0.75796202]	[ 0.42467853]	[ 0.05729374]	9.93069	10 	6  	0.428153
171	71.9052	[ 0.55876122]	[ 0.75796202]	[ 0.48026316]	[ 0.06173347]	9.80198	10 	5  	0.717805
172	72.3996	[ 0.55776527]	[ 0.75796202]	[ 0.47547847]	[ 0.063232]  	9.64356	10 	1  	1.28652 
173	71.9911	[ 0.55357756]	[ 0.75796202]	[ 0.47009569]	[ 0.06260846]	9.63366	10 	2  	1.14945 
174	71.8167	[ 0.54887911]	[ 0.75796202]	[ 0.4611244] 	[ 0.06283132]	9.44554	10 	2  	1.55732 
175	75.8915	[ 0.55252018]	[ 0.75796202]	[ 0.46295604]	[ 0.06343846]	9.36634	10 	2  	1.5589  
176	68.7881	[ 0.54916298]	[ 0.75796202]	[ 0.46598385]	[ 0.06207275]	9.49505	10 	1  	1.51314 
177	70.4925	[ 0.54280017]	[ 0.75796202]	[ 0.45719946]	[ 0.05842142]	9.81188	10 	1  	1.04088 
178	67.0067	[ 0.55082622]	[ 0.75796202]	[ 0.46295604]	[ 0.06130141]	9.74257	10 	2  	1.1227  
179	69.4249	[ 0.55039875]	[ 0.75796202]	[ 0.47667464]	[ 0.06228699]	9.62376	10 	2  	1.48825 
180	72.2627	[ 0.54720735]	[ 0.75796202]	[ 0.44863935]	[ 0.05762686]	9.54455	10 	1  	1.59532 
181	73.2291	[ 0.55438476]	[ 0.75796202]	[ 0.44198565]	[ 0.06431864]	9.87129	10 	5  	0.712871
182	69.4911	[ 0.55063561]	[ 0.75796202]	[ 0.42228618]	[ 0.06941487]	9.86139	10 	5  	0.731602
183	65.095 	[ 0.54343637]	[ 0.75796202]	[ 0.44744318]	[ 0.06213887]	9.63366	10 	1  	1.41227 
184	69.7004	[ 0.53641664]	[ 0.75796202]	[ 0.44086423]	[ 0.05286913]	9.55446	10 	1  	1.56999 
185	76.0435	[ 0.56242857]	[ 0.75796202]	[ 0.46347937]	[ 0.0670248] 	9.73267	10 	5  	0.953276
186	71.5543	[ 0.55855285]	[ 0.75796202]	[ 0.45035885]	[ 0.06302501]	9.81188	10 	4  	0.940959
187	67.7891	[ 0.53900995]	[ 0.75796202]	[ 0.]        	[ 0.08267213]	9.57426	10 	1  	1.71393 
188	69.2272	[ 0.54818738]	[ 0.75796202]	[ 0.43906998]	[ 0.06351044]	9.32673	10 	1  	1.98564 
189	75.0164	[ 0.54379315]	[ 0.75796202]	[ 0.43484599]	[ 0.0575031] 	9.55446	10 	1  	1.67967 
190	68.3483	[ 0.54919036]	[ 0.75796202]	[ 0.47069378]	[ 0.06152796]	9.52475	10 	2  	1.51294 
191	67.7979	[ 0.55171335]	[ 0.75796202]	[ 0.46841358]	[ 0.06295252]	9.60396	10 	2  	1.10873 
192	69.6168	[ 0.54722808]	[ 0.75796202]	[ 0.44916268]	[ 0.06128855]	9.31683	10 	2  	1.5854  
193	71.4129	[ 0.54986358]	[ 0.72297398]	[ 0.47009569]	[ 0.0570515] 	9.31683	10 	3  	1.42071 
194	65.8025	[ 0.5473665] 	[ 0.73149671]	[ 0.]        	[ 0.08096823]	9.32673	10 	2  	1.39383 
195	67.2587	[ 0.55820274]	[ 0.73149671]	[ 0.43480861]	[ 0.06391606]	9.37624	10 	3  	1.24957 
196	63.9368	[ 0.54934099]	[ 0.7460003] 	[ 0.44976077]	[ 0.06808447]	9.34653	10 	2  	1.56342 
197	68.5277	[ 0.536521]  	[ 0.7460003] 	[ 0.]        	[ 0.08238491]	9.57426	10 	2  	1.43055 
198	63.4911	[ 0.55604393]	[ 0.7460003] 	[ 0.44572368]	[ 0.07474116]	9.21782	10 	2  	2.07104 
199	68.6773	[ 0.5461607] 	[ 0.7460003] 	[ 0.4138756] 	[ 0.06708028]	9.54455	10 	1  	1.49934 
200	65.9589	[ 0.54986506]	[ 0.7460003] 	[ 0.45873206]	[ 0.06368893]	9.31683	10 	1  	1.87707 
201	68.0975	[ 0.55581261]	[ 0.7460003] 	[ 0.43723834]	[ 0.06744943]	9.48515	10 	1  	1.66272 
202	65.7066	[ 0.55713943]	[ 0.7460003] 	[ 0.46953499]	[ 0.06716659]	9.67327	10 	2  	1.2516  
203	68.2722	[ 0.56283124]	[ 0.7460003] 	[ 0.45697518]	[ 0.0650728] 	9.38614	10 	1  	1.94463 
204	67.7328	[ 0.56150627]	[ 0.71153559]	[ 0.46650718]	[ 0.06600419]	9.62376	10 	2  	1.39909 
205	63.9246	[ 0.54632466]	[ 0.73672996]	[ 0.42856609]	[ 0.06247457]	9.63366	10 	2  	1.17501 
206	68.1749	[ 0.55743403]	[ 0.7420006] 	[ 0.45155502]	[ 0.06541456]	9.51485	10 	2  	1.36152 
207	63.8773	[ 0.55704431]	[ 0.7420006] 	[ 0.43660287]	[ 0.06453118]	9.59406	10 	2  	1.3363  
208	64.8329	[ 0.55951142]	[ 0.7420006] 	[ 0.45992823]	[ 0.0646446] 	9.63366	10 	3  	1.31799 
209	65.112 	[ 0.55791961]	[ 0.7420006] 	[ 0.47488038]	[ 0.06365815]	9.63366	10 	1  	1.34033 
210	69.6134	[ 0.54771476]	[ 0.7420006] 	[ 0.]        	[ 0.10061498]	9.67327	10 	2  	1.43581 
211	68.24  	[ 0.56333495]	[ 0.7420006] 	[ 0.4569378] 	[ 0.06394033]	9.72277	10 	1  	1.41505 
212	61.4479	[ 0.56030788]	[ 0.7420006] 	[ 0.4742823] 	[ 0.06605761]	9.77228	10 	4  	0.866096
213	68.1912	[ 0.57373114]	[ 0.7420006] 	[ 0.47667464]	[ 0.0683269] 	9.70297	10 	2  	1.0297  
214	69.3895	[ 0.55264453]	[ 0.7420006] 	[ 0.43301435]	[ 0.06194202]	9.78218	10 	1  	1.08641 
