   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
15 	107.443	[ 0.50119152]	[ 0.58688466]	[ 0.47038328]	[ 0.00957513]	8.0396 	10 	1  	2.42479  
16 	100.778	[ 0.50209953]	[ 0.58920754]	[ 0.46176182]	[ 0.01479635]	8.32673	10 	1  	2.14849  
17 	111.136	[ 0.50111544]	[ 0.58688466]	[ 0.47212544]	[ 0.00973609]	8.58416	10 	1  	1.96135  
18 	97.7128	[ 0.50198144]	[ 0.58688466]	[ 0.49544358]	[ 0.01081213]	8.49505	10 	1  	1.80551  
19 	104.42 	[ 0.50327468]	[ 0.58688466]	[ 0.47270616]	[ 0.01429107]	8.78218	10 	4  	1.41844  
20 	92.3338	[ 0.50314907]	[ 0.60086661]	[ 0.44657375]	[ 0.01700612]	8.49505	10 	2  	1.91205  
21 	109.267	[ 0.50252324]	[ 0.60086661]	[ 0.44197266]	[ 0.01651979]	8.52475	10 	2  	1.70378  
22 	105.568	[ 0.50473245]	[ 0.60086661]	[ 0.48083624]	[ 0.01616351]	8.51485	10 	1  	1.95298  
23 	121.45 	[ 0.50655732]	[ 0.60086661]	[ 0.49767712]	[ 0.01692433]	8.80198	10 	1  	1.66513  
24 	119.737	[ 0.50734016]	[ 0.60086661]	[ 0.45644599]	[ 0.02034509]	9.0099 	10 	3  	1.4792   
25 	123.474	[ 0.51106331]	[ 0.63874743]	[ 0.44889663]	[ 0.02981054]	9.13861	10 	6  	1.3052   
26 	136.589	[ 0.51129905]	[ 0.72455999]	[ 0.43612079]	[ 0.03337033]	9.22772	10 	6  	1.31917  
27 	135.382	[ 0.51756711]	[ 0.72455999]	[ 0.49303136]	[ 0.03282183]	9.31683	10 	6  	1.18514  
28 	149.471	[ 0.52015713]	[ 0.72455999]	[ 0.46806039]	[ 0.03910634]	9.33663	10 	5  	1.13693  
29 	134.467	[ 0.52719477]	[ 0.72455999]	[ 0.49361208]	[ 0.04173563]	9.47525	10 	6  	1.00093  
30 	154.322	[ 0.53724614]	[ 0.74086483]	[ 0.46051103]	[ 0.04682561]	9.35644	10 	1  	1.32444  
31 	152.831	[ 0.5450967] 	[ 0.80456535]	[ 0.42508711]	[ 0.06619289]	9.55446	10 	6  	0.884131 
32 	146.694	[ 0.53596307]	[ 0.80456535]	[ 0.43321719]	[ 0.05578094]	9.67327	10 	5  	0.77215  
33 	149.003	[ 0.54149871]	[ 0.80456535]	[ 0.48896632]	[ 0.05315537]	9.43564	10 	7  	0.86076  
34 	155.437	[ 0.5410091] 	[ 0.80456535]	[ 0.4970964] 	[ 0.05240753]	9.29703	10 	5  	0.939186 
35 	152.821	[ 0.55207949]	[ 0.80456535]	[ 0.49186992]	[ 0.06408112]	9.19802	10 	7  	0.901262 
36 	160.84 	[ 0.55533471]	[ 0.80456535]	[ 0.43263647]	[ 0.05844506]	9.24752	10 	7  	0.927105 
37 	153.53 	[ 0.55924141]	[ 0.80456535]	[ 0.4970964] 	[ 0.07088192]	9.05941	10 	5  	1.10643  
38 	150.746	[ 0.54584991]	[ 0.80456535]	[ 0.48896632]	[ 0.05365136]	9.07921	10 	4  	1.16622  
39 	154.077	[ 0.55110868]	[ 0.80456535]	[ 0.45818815]	[ 0.05809767]	9.45545	10 	7  	0.826836 
40 	157.996	[ 0.55818789]	[ 0.80456535]	[ 0.45470383]	[ 0.06020288]	9.57426	10 	7  	0.78786  
41 	150.561	[ 0.55454258]	[ 0.80456535]	[ 0.49767712]	[ 0.05145459]	9.65347	10 	7  	0.681228 
42 	146.923	[ 0.55524315]	[ 0.80456535]	[ 0.48320379]	[ 0.05768017]	9.69307	10 	7  	0.685675 
43 	162.217	[ 0.55951872]	[ 0.80456535]	[ 0.44018583]	[ 0.06098832]	9.74257	10 	7  	0.556749 
44 	148.566	[ 0.55918922]	[ 0.80456535]	[ 0.45702671]	[ 0.06167288]	9.86139	10 	4  	0.645314 
45 	142.029	[ 0.55909811]	[ 0.80456535]	[ 0.47221478]	[ 0.06381357]	9.83168	10 	6  	0.564096 
46 	147.445	[ 0.56829675]	[ 0.80456535]	[ 0.460109]  	[ 0.06179929]	9.89109	10 	8  	0.395544 
47 	154.476	[ 0.57905401]	[ 0.80456535]	[ 0.49883856]	[ 0.06146597]	9.9802 	10 	9  	0.139319 
48 	153.746	[ 0.57331801]	[ 0.80456535]	[ 0.485482]  	[ 0.06189123]	9.9604 	10 	7  	0.312156 
49 	144.641	[ 0.56784341]	[ 0.80456535]	[ 0.4941928] 	[ 0.0623882] 	9.92079	10 	7  	0.390054 
50 	153.599	[ 0.56787525]	[ 0.80456535]	[ 0.48378451]	[ 0.06331528]	9.92079	10 	7  	0.390054 
51 	145.581	[ 0.57381603]	[ 0.80456535]	[ 0.4738676] 	[ 0.05856117]	9.90099	10 	8  	0.358902 
52 	150.915	[ 0.56986288]	[ 0.80456535]	[ 0.40592334]	[ 0.05900326]	9.86139	10 	7  	0.48807  
53 	137.79 	[ 0.57240071]	[ 0.80456535]	[ 0.48780488]	[ 0.06258657]	9.91089	10 	8  	0.317759 
54 	135.197	[ 0.57177223]	[ 0.80456535]	[ 0.46980256]	[ 0.06705223]	9.94059	10 	9  	0.236383 
55 	132.469	[ 0.5724016] 	[ 0.76360225]	[ 0.49477352]	[ 0.06656951]	9.86139	10 	8  	0.373098 
56 	135.237	[ 0.58382228]	[ 0.76360225]	[ 0.49651568]	[ 0.06114962]	9.82178	10 	7  	0.475041 
57 	144.561	[ 0.58232647]	[ 0.76360225]	[ 0.49941928]	[ 0.06103926]	9.93069	10 	9  	0.253975 
58 	144.187	[ 0.5847754] 	[ 0.79326365]	[ 0.4941928] 	[ 0.06505482]	9.9604 	10 	9  	0.195027 
59 	135.64 	[ 0.61017671]	[ 0.81430358]	[ 0.5]       	[ 0.06921077]	9.9703 	10 	9  	0.169767 
60 	137.916	[ 0.61156814]	[ 0.81430358]	[ 0.49593496]	[ 0.07271349]	9.9604 	10 	6  	0.39604  
61 	136.862	[ 0.59787279]	[ 0.81430358]	[ 0.49651568]	[ 0.0691794] 	9.94059	10 	9  	0.236383 
62 	135.425	[ 0.59721246]	[ 0.81430358]	[ 0.4970964] 	[ 0.07757941]	9.88119	10 	4  	0.633818 
63 	132.641	[ 0.61004535]	[ 0.81430358]	[ 0.49825784]	[ 0.07658723]	9.77228	10 	5  	0.831094 
64 	130.64 	[ 0.61649342]	[ 0.81430358]	[ 0.4970964] 	[ 0.07938017]	9.93069	10 	6  	0.428153 
65 	136.827	[ 0.60532529]	[ 0.81430358]	[ 0.49477352]	[ 0.07887249]	9.9703 	10 	9  	0.169767 
66 	136.055	[ 0.61548501]	[ 0.81430358]	[ 0.46980256]	[ 0.08123984]	9.9901 	10 	9  	0.0990099
67 	133.331	[ 0.59374052]	[ 0.81430358]	[ 0.48490128]	[ 0.07641943]	9.88119	10 	5  	0.567906 
68 	136.653	[ 0.59987545]	[ 0.81430358]	[ 0.48373984]	[ 0.06982111]	9.90099	10 	9  	0.298675 
69 	128.338	[ 0.61475701]	[ 0.81430358]	[ 0.49477352]	[ 0.07637576]	9.88119	10 	9  	0.323567 
70 	133.605	[ 0.61221343]	[ 0.81430358]	[ 0.49477352]	[ 0.07647468]	9.89109	10 	9  	0.311527 
71 	142.004	[ 0.59611692]	[ 0.81836862]	[ 0.]        	[ 0.09636617]	9.92079	10 	9  	0.270063 
72 	137.894	[ 0.60689849]	[ 0.81836862]	[ 0.46810507]	[ 0.07768603]	9.91089	10 	9  	0.284901 
73 	137.252	[ 0.60929126]	[ 0.83123381]	[ 0.49535424]	[ 0.07485426]	9.87129	10 	4  	0.639668 
74 	140.205	[ 0.612052]  	[ 0.82886626]	[ 0.49365675]	[ 0.08612976]	9.81188	10 	4  	0.670641 
75 	139.538	[ 0.63177658]	[ 0.82886626]	[ 0.49477352]	[ 0.08549015]	9.85149	10 	4  	0.650759 
76 	137.632	[ 0.65142287]	[ 0.82886626]	[ 0.49361208]	[ 0.0931346] 	9.86139	10 	9  	0.345543 
77 	137.852	[ 0.63195615]	[ 0.82886626]	[ 0.45081748]	[ 0.10306647]	9.89109	10 	5  	0.543203 
78 	139.299	[ 0.63922156]	[ 0.83641562]	[ 0.44076655]	[ 0.10449511]	9.91089	10 	9  	0.284901 
79 	143.918	[ 0.64344317]	[ 0.83989994]	[ 0.48722416]	[ 0.10496171]	9.91089	10 	9  	0.284901 
80 	140.485	[ 0.6393423] 	[ 0.83989994]	[ 0.]        	[ 0.12526784]	9.93069	10 	9  	0.253975 
81 	146.065	[ 0.67431333]	[ 0.86554096]	[ 0.46980256]	[ 0.10176689]	9.94059	10 	9  	0.236383 
82 	129.965	[ 0.66660121]	[ 0.86554096]	[ 0.49245064]	[ 0.10519587]	9.89109	10 	9  	0.311527 
83 	136.839	[ 0.65466792]	[ 0.86554096]	[ 0.]        	[ 0.1263309] 	9.94059	10 	9  	0.236383 
84 	131.791	[ 0.66983696]	[ 0.86554096]	[ 0.48664344]	[ 0.1096762] 	9.94059	10 	9  	0.236383 
85 	134.87 	[ 0.66761271]	[ 0.86554096]	[ 0.47793264]	[ 0.10974362]	9.9901 	10 	9  	0.0990099
86 	131.911	[ 0.6565264] 	[ 0.86554096]	[ 0.49186992]	[ 0.10317613]	9.9802 	10 	9  	0.139319 
87 	137.506	[ 0.66677768]	[ 0.86554096]	[ 0.49245064]	[ 0.11025773]	9.9802 	10 	9  	0.139319 
88 	135.311	[ 0.65601822]	[ 0.82533726]	[ 0.4767712] 	[ 0.10923623]	9.9703 	10 	9  	0.169767 
89 	140.008	[ 0.66440703]	[ 0.84003395]	[ 0.49767712]	[ 0.10812946]	9.9901 	10 	9  	0.0990099
90 	141.341	[ 0.67265255]	[ 0.84003395]	[ 0.44250871]	[ 0.11312646]	9.9703 	10 	9  	0.169767 
91 	134.656	[ 0.65695011]	[ 0.84003395]	[ 0.45823282]	[ 0.11163831]	9.9802 	10 	9  	0.139319 
92 	138.129	[ 0.66344639]	[ 0.84003395]	[ 0.470964]  	[ 0.10689969]	9.9604 	10 	7  	0.312156 
93 	139.843	[ 0.65085808]	[ 0.84003395]	[ 0.47560976]	[ 0.11165575]	9.9901 	10 	9  	0.0990099
94 	140.083	[ 0.66497935]	[ 0.84003395]	[ 0.49535424]	[ 0.10280463]	9.9802 	10 	9  	0.139319 
95 	128.065	[ 0.65850739]	[ 0.84003395]	[ 0.47225945]	[ 0.1089752] 	9.9901 	10 	9  	0.0990099
96 	130.26 	[ 0.66842873]	[ 0.84003395]	[ 0.48780488]	[ 0.10098586]	9.89109	10 	4  	0.627757 
97 	138.859	[ 0.67948497]	[ 0.84003395]	[ 0.4738676] 	[ 0.10085482]	9.94059	10 	9  	0.236383 
98 	134.358	[ 0.67061937]	[ 0.84110605]	[ 0.46167247]	[ 0.11135448]	9.90099	10 	9  	0.298675 
99 	129.633	[ 0.65792977]	[ 0.84168677]	[ 0.47735192]	[ 0.10852096]	9.9802 	10 	9  	0.139319 
100	129.091	[ 0.64547945]	[ 0.84338426]	[ 0.47735192]	[ 0.11011266]	9.9703 	10 	9  	0.169767 
101	139.526	[ 0.6748998] 	[ 0.84338426]	[ 0.48673278]	[ 0.09938063]	9.9802 	10 	9  	0.139319 
102	135.097	[ 0.66493733]	[ 0.84338426]	[ 0.470964]  	[ 0.10164063]	9.9604 	10 	9  	0.195027 
103	131.509	[ 0.64758296]	[ 0.84338426]	[ 0.48199768]	[ 0.11063849]	9.9703 	10 	9  	0.169767 
104	125.017	[ 0.65554851]	[ 0.84338426]	[ 0.48606272]	[ 0.11033652]	9.91089	10 	9  	0.284901 
105	130.34 	[ 0.65036228]	[ 0.84338426]	[ 0.47560976]	[ 0.10744785]	9.90099	10 	9  	0.298675 
106	132.885	[ 0.65821947]	[ 0.84338426]	[ 0.48780488]	[ 0.10078814]	9.91089	10 	9  	0.284901 
107	139.923	[ 0.64681427]	[ 0.84338426]	[ 0.4902171] 	[ 0.1084497] 	9.93069	10 	9  	0.253975 
108	145.256	[ 0.66652071]	[ 0.84517109]	[ 0.49535424]	[ 0.09475042]	10     	10 	10 	0        
109	147.349	[ 0.67211252]	[ 0.84704726]	[ 0.4970964] 	[ 0.10048477]	9.9901 	10 	9  	0.0990099
110	136.413	[ 0.66354635]	[ 0.84704726]	[ 0.4767712] 	[ 0.10734342]	10     	10 	10 	0        
111	142.971	[ 0.6636118] 	[ 0.84704726]	[ 0.43817565]	[ 0.11027738]	9.9505 	10 	5  	0.49505  
112	141.146	[ 0.66947827]	[ 0.84704726]	[ 0.46283391]	[ 0.10762876]	9.9505 	10 	5  	0.49505  
113	141.508	[ 0.6739626] 	[ 0.84704726]	[ 0.49767712]	[ 0.10419607]	9.9901 	10 	9  	0.0990099
114	145.784	[ 0.68575391]	[ 0.84704726]	[ 0.47217011]	[ 0.09798133]	10     	10 	10 	0        
115	143.792	[ 0.67298338]	[ 0.84704726]	[ 0.46167247]	[ 0.10114511]	10     	10 	10 	0        
116	137.737	[ 0.65225039]	[ 0.84704726]	[ 0.46747967]	[ 0.11128671]	9.9703 	10 	7  	0.29703  
117	131.987	[ 0.66152909]	[ 0.84704726]	[ 0.46515679]	[ 0.10899127]	10     	10 	10 	0        
118	141.241	[ 0.66062417]	[ 0.84704726]	[ 0.4941928] 	[ 0.10461225]	9.91089	10 	4  	0.661517 
119	138.71 	[ 0.66372857]	[ 0.84704726]	[ 0.]        	[ 0.12398991]	9.9604 	10 	7  	0.312156 
120	135.852	[ 0.67689008]	[ 0.84704726]	[ 0.]        	[ 0.12612452]	10     	10 	10 	0        
121	141.572	[ 0.66899707]	[ 0.84704726]	[ 0.46819441]	[ 0.09894173]	10     	10 	10 	0        
122	169.27 	[ 0.68122315]	[ 0.84704726]	[ 0.48869829]	[ 0.09276782]	9.9901 	10 	9  	0.0990099
123	171.486	[ 0.67356631]	[ 0.84704726]	[ 0.46457607]	[ 0.10499529]	9.9901 	10 	9  	0.0990099
124	165.217	[ 0.65990103]	[ 0.84704726]	[ 0.49767712]	[ 0.09971264]	9.9604 	10 	6  	0.39604  
125	152.235	[ 0.66208681]	[ 0.8482087] 	[ 0.47400161]	[ 0.11197014]	9.9802 	10 	9  	0.139319 
126	153.401	[ 0.66281967]	[ 0.8482087] 	[ 0.49303136]	[ 0.10269059]	10     	10 	10 	0        
127	149.021	[ 0.66639555]	[ 0.85629411]	[ 0.49535424]	[ 0.11220959]	9.9604 	10 	6  	0.39604  
128	153.758	[ 0.68007321]	[ 0.85629411]	[ 0.49477352]	[ 0.105089]  	9.9901 	10 	9  	0.0990099
129	150.588	[ 0.67062069]	[ 0.85629411]	[ 0.49133387]	[ 0.11260856]	10     	10 	10 	0        
130	145.602	[ 0.65885945]	[ 0.85629411]	[ 0.49535424]	[ 0.10673487]	9.9901 	10 	9  	0.0990099
131	154.932	[ 0.65896693]	[ 0.85629411]	[ 0.49825784]	[ 0.10183623]	9.9604 	10 	7  	0.312156 
132	142.591	[ 0.67035798]	[ 0.85629411]	[ 0.4941928] 	[ 0.10544099]	10     	10 	10 	0        
133	144.504	[ 0.66620183]	[ 0.85629411]	[ 0.]        	[ 0.11992258]	10     	10 	10 	0        
134	152.998	[ 0.68689987]	[ 0.85629411]	[ 0.49767712]	[ 0.10331255]	9.9901 	10 	9  	0.0990099
135	147.198	[ 0.67012445]	[ 0.85629411]	[ 0.49352274]	[ 0.10908655]	9.9802 	10 	9  	0.139319 
136	150.135	[ 0.68405731]	[ 0.85629411]	[ 0.45590994]	[ 0.10609169]	9.9604 	10 	9  	0.195027 
137	150.013	[ 0.65152637]	[ 0.85629411]	[ 0.49535424]	[ 0.10019997]	9.9802 	10 	9  	0.139319 
138	145.109	[ 0.66863926]	[ 0.85629411]	[ 0.49303136]	[ 0.107512]  	9.9802 	10 	9  	0.139319 
139	149.654	[ 0.65697709]	[ 0.85629411]	[ 0.47444832]	[ 0.10658085]	9.9901 	10 	9  	0.0990099
140	154.295	[ 0.67883569]	[ 0.85629411]	[ 0.]        	[ 0.12545831]	9.9604 	10 	7  	0.312156 
141	151.634	[ 0.67048447]	[ 0.85629411]	[ 0.48378451]	[ 0.10542159]	9.9901 	10 	9  	0.0990099
142	150.801	[ 0.66296695]	[ 0.85629411]	[ 0.49651568]	[ 0.1051285] 	9.84158	10 	4  	0.699826 
143	152.775	[ 0.65106551]	[ 0.85629411]	[ 0.46725632]	[ 0.10324808]	9.89109	10 	2  	0.807158 
144	146.983	[ 0.67129474]	[ 0.85629411]	[ 0.4825784] 	[ 0.10954295]	9.94059	10 	4  	0.594059 
145	139.823	[ 0.66508506]	[ 0.85629411]	[ 0.46819441]	[ 0.10748586]	10     	10 	10 	0        
146	150.518	[ 0.66243179]	[ 0.85629411]	[ 0.]        	[ 0.12645359]	9.84158	10 	2  	0.951629 
147	145.872	[ 0.66366046]	[ 0.85629411]	[ 0.49477352]	[ 0.1101169] 	9.9901 	10 	9  	0.0990099
148	155.032	[ 0.66496829]	[ 0.85629411]	[ 0.4970964] 	[ 0.10459166]	9.9901 	10 	9  	0.0990099
149	162.708	[ 0.64560948]	[ 0.85629411]	[ 0.49593496]	[ 0.107747]  	10     	10 	10 	0        
150	146.583	[ 0.63962227]	[ 0.85629411]	[ 0.49593496]	[ 0.1141325] 	9.9505 	10 	6  	0.407267 
151	148.9  	[ 0.66251803]	[ 0.85629411]	[ 0.4970964] 	[ 0.10735421]	10     	10 	10 	0        
152	149.093	[ 0.67232084]	[ 0.85629411]	[ 0.44809256]	[ 0.09573056]	9.9901 	10 	9  	0.0990099
153	152.781	[ 0.68113823]	[ 0.85629411]	[ 0.4970964] 	[ 0.1001522] 	10     	10 	10 	0        
154	156.25 	[ 0.69302419]	[ 0.83409274]	[ 0.4970964] 	[ 0.10690949]	10     	10 	10 	0        
155	154.61 	[ 0.69876107]	[ 0.83409274]	[ 0.49651568]	[ 0.10602971]	10     	10 	10 	0        
156	153.008	[ 0.66859105]	[ 0.84173144]	[ 0.48722416]	[ 0.10787361]	9.9901 	10 	9  	0.0990099
157	156.31 	[ 0.67247298]	[ 0.84173144]	[ 0.49245064]	[ 0.11054381]	10     	10 	10 	0        
158	155.667	[ 0.68872209]	[ 0.84173144]	[ 0.49825784]	[ 0.10876057]	9.9505 	10 	5  	0.49505  
159	154.754	[ 0.68138104]	[ 0.84173144]	[ 0.4727955] 	[ 0.10411181]	9.9604 	10 	6  	0.39604  
160	155.982	[ 0.69865448]	[ 0.84570714]	[ 0.49825784]	[ 0.10525684]	10     	10 	10 	0        
161	158.497	[ 0.66457599]	[ 0.84570714]	[ 0.49245064]	[ 0.1102478] 	10     	10 	10 	0        
162	150.023	[ 0.6749688] 	[ 0.84570714]	[ 0.]        	[ 0.13983498]	10     	10 	10 	0        
163	154.306	[ 0.68176318]	[ 0.85334584]	[ 0.49361208]	[ 0.10704969]	10     	10 	10 	0        
164	151.083	[ 0.66918106]	[ 0.85334584]	[ 0.43509336]	[ 0.11496072]	10     	10 	10 	0        
165	160.949	[ 0.68425413]	[ 0.85334584]	[ 0.42825873]	[ 0.11235486]	10     	10 	10 	0        
166	165.212	[ 0.70044131]	[ 0.85334584]	[ 0.46341463]	[ 0.10399493]	9.9901 	10 	9  	0.0990099
167	158.204	[ 0.6616025] 	[ 0.85334584]	[ 0.48315912]	[ 0.12037445]	10     	10 	10 	0        
168	153.529	[ 0.66978964]	[ 0.85334584]	[ 0.46283391]	[ 0.11461054]	10     	10 	10 	0        
169	157.681	[ 0.66803377]	[ 0.85334584]	[ 0.46399535]	[ 0.1240668] 	9.9604 	10 	6  	0.39604  
170	158.903	[ 0.67253535]	[ 0.85334584]	[ 0.45760743]	[ 0.11779128]	10     	10 	10 	0        
171	157.821	[ 0.68197547]	[ 0.85870633]	[ 0.43500402]	[ 0.10573908]	10     	10 	10 	0        
172	159.783	[ 0.68632712]	[ 0.85870633]	[ 0.45644599]	[ 0.12166558]	10     	10 	10 	0        
173	166.826	[ 0.67824878]	[ 0.85870633]	[ 0.45702671]	[ 0.12072436]	10     	10 	10 	0        
174	168.231	[ 0.69326303]	[ 0.85870633]	[ 0.4539891] 	[ 0.11366234]	10     	10 	10 	0        
175	168.71 	[ 0.69186054]	[ 0.83592424]	[ 0.46631823]	[ 0.1001243] 	10     	10 	10 	0        
176	184.517	[ 0.68972121]	[ 0.83945323]	[ 0.47560976]	[ 0.10441539]	10     	10 	10 	0        
177	172.946	[ 0.69949482]	[ 0.85276512]	[ 0.48490128]	[ 0.11112377]	10     	10 	10 	0        
178	170.083	[ 0.68789236]	[ 0.85276512]	[ 0.49651568]	[ 0.10431907]	10     	10 	10 	0        
179	164.643	[ 0.67373924]	[ 0.85330117]	[ 0.46341463]	[ 0.11491884]	10     	10 	10 	0        
180	159.487	[ 0.68535099]	[ 0.85330117]	[ 0.46225319]	[ 0.11468532]	10     	10 	10 	0        
181	161.941	[ 0.67776227]	[ 0.85330117]	[ 0.45488252]	[ 0.11962366]	9.94059	10 	4  	0.594059 
182	156.126	[ 0.67797678]	[ 0.85330117]	[ 0.46341463]	[ 0.1143599] 	9.94059	10 	4  	0.594059 
183	162.661	[ 0.65820178]	[ 0.85330117]	[ 0.]        	[ 0.13734955]	10     	10 	10 	0        
184	159.159	[ 0.66291299]	[ 0.85330117]	[ 0.47502904]	[ 0.11596293]	10     	10 	10 	0        
185	162.661	[ 0.69314759]	[ 0.85330117]	[ 0.47154472]	[ 0.11505225]	10     	10 	10 	0        
186	156.693	[ 0.66649373]	[ 0.86558563]	[ 0.4513982] 	[ 0.1196552] 	10     	10 	10 	0        
187	156.098	[ 0.67125272]	[ 0.85330117]	[ 0.46511212]	[ 0.11394267]	10     	10 	10 	0        
188	160.673	[ 0.65324642]	[ 0.85330117]	[ 0.45546324]	[ 0.11355082]	10     	10 	10 	0        
189	157.542	[ 0.64902481]	[ 0.85745555]	[ 0.44018583]	[ 0.12535571]	10     	10 	10 	0        
190	159.37 	[ 0.66011466]	[ 0.84811936]	[ 0.45162155]	[ 0.11652881]	10     	10 	10 	0        
191	158.343	[ 0.68121298]	[ 0.84811936]	[ 0.45760743]	[ 0.11292108]	9.9901 	10 	9  	0.0990099
192	163.069	[ 0.66081789]	[ 0.84811936]	[ 0.45934959]	[ 0.11070985]	9.9802 	10 	9  	0.139319 
193	156.151	[ 0.65423138]	[ 0.84811936]	[ 0.46980256]	[ 0.11748093]	9.9901 	10 	9  	0.0990099
194	158.108	[ 0.65056882]	[ 0.84811936]	[ 0.46283391]	[ 0.12038521]	9.92079	10 	5  	0.520532 
195	155.891	[ 0.66890684]	[ 0.84811936]	[ 0.46399535]	[ 0.11828254]	9.9604 	10 	9  	0.195027 
196	166.823	[ 0.66518147]	[ 0.84811936]	[ 0.46225319]	[ 0.11759226]	9.93069	10 	9  	0.253975 
197	154.835	[ 0.67712803]	[ 0.86321808]	[ 0.46747967]	[ 0.12575768]	9.93069	10 	9  	0.253975 
198	149.227	[ 0.66043531]	[ 0.86321808]	[ 0.44599303]	[ 0.12526862]	9.9703 	10 	9  	0.169767 
199	161.078	[ 0.66103107]	[ 0.86321808]	[ 0.45305101]	[ 0.12117456]	9.9703 	10 	9  	0.169767 
200	163.443	[ 0.69114758]	[ 0.86321808]	[ 0.45876887]	[ 0.11958975]	9.9802 	10 	9  	0.139319 
201	160.549	[ 0.67045616]	[ 0.85343518]	[ 0.45586527]	[ 0.12255907]	9.9703 	10 	9  	0.169767 
202	149.696	[ 0.68793615]	[ 0.85343518]	[ 0.46399535]	[ 0.12360735]	9.93069	10 	6  	0.428153 
203	157.355	[ 0.65993465]	[ 0.85343518]	[ 0.44483159]	[ 0.12094643]	9.9901 	10 	9  	0.0990099
204	157.786	[ 0.69043152]	[ 0.85808094]	[ 0.45760743]	[ 0.12017165]	9.9901 	10 	9  	0.0990099
205	159.672	[ 0.67106342]	[ 0.85808094]	[ 0.44831591]	[ 0.1218453] 	9.9901 	10 	9  	0.0990099
206	164.135	[ 0.69266904]	[ 0.85808094]	[ 0.48025552]	[ 0.11109623]	10     	10 	10 	0        
207	164.007	[ 0.64943746]	[ 0.85808094]	[ 0.45876887]	[ 0.11997578]	9.94059	10 	5  	0.503882 
208	163.739	[ 0.65875994]	[ 0.85808094]	[ 0.45296167]	[ 0.11799263]	9.9901 	10 	9  	0.0990099
209	157.865	[ 0.67638145]	[ 0.85808094]	[ 0.]        	[ 0.13412901]	9.9802 	10 	9  	0.139319 
210	171.921	[ 0.68163713]	[ 0.85808094]	[ 0.46283391]	[ 0.1130749] 	10     	10 	10 	0        
211	159.302	[ 0.69835373]	[ 0.85808094]	[ 0.45470383]	[ 0.11293096]	10     	10 	10 	0        
212	162.008	[ 0.67935671]	[ 0.85808094]	[ 0.47985348]	[ 0.11577418]	9.9901 	10 	9  	0.0990099
213	163.562	[ 0.67020804]	[ 0.86848923]	[ 0.45934959]	[ 0.11625489]	10     	10 	10 	0        
214	159.435	[ 0.66172944]	[ 0.86848923]	[ 0.45412311]	[ 0.11640533]	9.91089	10 	4  	0.614978 
215	165.098	[ 0.66207929]	[ 0.86848923]	[ 0.46457607]	[ 0.12212079]	9.9901 	10 	9  	0.0990099
216	156.533	[ 0.67128501]	[ 0.86848923]	[ 0.45760743]	[ 0.12718218]	9.9901 	10 	9  	0.0990099
217	165.349	[ 0.67097983]	[ 0.86848923]	[ 0.46457607]	[ 0.12250614]	9.9703 	10 	9  	0.169767 
218	158.748	[ 0.6743067] 	[ 0.86848923]	[ 0.46243188]	[ 0.11673624]	9.9802 	10 	9  	0.139319 
