   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
30 	153.512	[0.51456542]	[0.51886792]	[0.5]       	[0.00779734]    	9.0495 	10 	2  	1.31538  
31 	157.217	[0.51323437]	[0.51886792]	[0.5]       	[0.00840285]    	9.05941	10 	4  	1.15031  
32 	156.935	[0.51481642]	[0.51886792]	[0.49881936]	[0.00745993]    	9.11881	10 	4  	1.11059  
33 	145.443	[0.51360214]	[0.51886792]	[0.49940968]	[0.00833325]    	9.0495 	10 	6  	1.12026  
34 	144.089	[0.51256884]	[0.51886792]	[0.49940968]	[0.00873052]    	9.12871	10 	4  	1.16605  
35 	152.663	[0.51408671]	[0.51886792]	[0.5]       	[0.00803106]    	9.21782	10 	4  	1.13978  
36 	156.033	[0.51371308]	[0.51886792]	[0.49881936]	[0.00826335]    	9.17822	10 	4  	1.17225  
37 	156.565	[0.51387652]	[0.51886792]	[0.49940968]	[0.00814329]    	9.38614	10 	4  	1.10776  
38 	145.682	[0.51390574]	[0.51886792]	[0.5]       	[0.00824063]    	9.27723	10 	4  	1.2674   
39 	155.44 	[0.5148398] 	[0.51886792]	[0.5]       	[0.0076604]     	9.37624	10 	6  	0.963199 
40 	152.425	[0.51483395]	[0.51886792]	[0.49940968]	[0.0076863]     	9.26733	10 	3  	1.24988  
41 	147.619	[0.51389405]	[0.51886792]	[0.49940968]	[0.00824738]    	9.05941	10 	4  	1.33366  
42 	152.983	[0.51455958]	[0.51886792]	[0.5]       	[0.00779434]    	9.24752	10 	3  	1.12932  
43 	151.234	[0.51511417]	[0.51886792]	[0.5]       	[0.0073927]     	9.15842	10 	4  	1.16664  
44 	152.344	[0.51454789]	[0.51886792]	[0.5]       	[0.00768151]    	9.28713	10 	6  	1.03729  
45 	151.208	[0.5135963] 	[0.51886792]	[0.49881936]	[0.00825049]    	9.38614	10 	6  	0.867114 
46 	151.476	[0.51484564]	[0.51886792]	[0.5]       	[0.00754738]    	9.28713	10 	6  	0.926364 
47 	156.456	[0.51492736]	[0.51886792]	[0.5]       	[0.00730994]    	9.17822	10 	4  	1.12923  
48 	152.813	[0.51483395]	[0.51886792]	[0.49940968]	[0.00743868]    	9.27723	10 	5  	1.04473  
49 	156.295	[0.51324606]	[0.51886792]	[0.49940968]	[0.00841682]    	9.41584	10 	3  	1.08333  
50 	144.212	[0.51399915]	[0.51886792]	[0.5]       	[0.0080331]     	9.19802	10 	3  	1.44208  
51 	147.415	[0.51462961]	[0.51886792]	[0.5]       	[0.00754706]    	9.11881	10 	2  	1.40921  
52 	151.562	[0.51585557]	[0.51886792]	[0.5]       	[0.00688007]    	9.25743	10 	5  	1.05917  
53 	140.256	[0.51371893]	[0.51886792]	[0.5]       	[0.00823965]    	9.22772	10 	4  	1.14218  
54 	152.358	[0.51530098]	[0.51886792]	[0.5]       	[0.00724534]    	9.26733	10 	5  	1.00386  
55 	144.59 	[0.5156746] 	[0.51886792]	[0.5]       	[0.00692613]    	9.0297 	10 	3  	1.49226  
56 	142.862	[0.51511417]	[0.51886792]	[0.5]       	[0.00727253]    	9.0198 	10 	3  	1.39291  
57 	151.168	[0.51370724]	[0.51886792]	[0.5]       	[0.00811822]    	9.09901	10 	3  	1.28591  
58 	143.367	[0.51353796]	[0.51886792]	[0.49940968]	[0.00834428]    	9.06931	10 	2  	1.45736  
59 	155.908	[0.51494489]	[0.51886792]	[0.5]       	[0.00754102]    	9.29703	10 	3  	0.970297 
60 	158.942	[0.51510248]	[0.51886792]	[0.5]       	[0.00726696]    	9.49505	10 	4  	0.918714 
61 	166.229	[0.51595482]	[0.51886792]	[0.5]       	[0.00646155]    	9.48515	10 	3  	0.939916 
62 	159.297	[0.51512586]	[0.51886792]	[0.5]       	[0.00739816]    	9.55446	10 	7  	0.63675  
63 	162.782	[0.51586141]	[0.51886792]	[0.49822904]	[0.00693177]    	9.59406	10 	5  	0.733609 
64 	169.108	[0.51649187]	[0.51886792]	[0.5]       	[0.00600123]    	9.50495	10 	4  	0.950495 
65 	169.349	[0.51530682]	[0.51886792]	[0.5]       	[0.00712536]    	9.38614	10 	6  	0.984738 
66 	167.262	[0.51512001]	[0.51886792]	[0.5]       	[0.00739543]    	9.47525	10 	5  	1.02052  
67 	160.47 	[0.51510248]	[0.51886792]	[0.5]       	[0.00716009]    	9.36634	10 	4  	1.23258  
68 	161.599	[0.516416]  	[0.51886792]	[0.5]       	[0.00616937]    	9.31683	10 	5  	1.02378  
69 	153.269	[0.51622334]	[0.51886792]	[0.5]       	[0.0063724]     	9.43564	10 	7  	0.849179 
70 	151.148	[0.51597235]	[0.51886792]	[0.5]       	[0.00673557]    	9.25743	10 	4  	1.19945  
71 	160.96 	[0.51576801]	[0.51886792]	[0.5]       	[0.00690492]    	9.28713	10 	5  	1.18017  
72 	158.975	[0.51443695]	[0.51886792]	[0.5]       	[0.00767635]    	9.14851	10 	2  	1.34522  
73 	153.231	[0.51583803]	[0.51886792]	[0.5]       	[0.00674369]    	9.23762	10 	2  	1.31366  
74 	154.662	[0.51472301]	[0.51886792]	[0.5]       	[0.00755516]    	8.75248	10 	2  	1.69686  
75 	152.893	[0.51629922]	[0.51886792]	[0.5]       	[0.00607768]    	8.90099	10 	3  	1.41074  
76 	156.195	[0.51577385]	[0.51886792]	[0.5]       	[0.00678664]    	8.9703 	10 	4  	1.27003  
77 	154.957	[0.5146413] 	[0.51886792]	[0.5]       	[0.00768329]    	8.81188	10 	4  	1.36224  
78 	155.287	[0.51342118]	[0.51886792]	[0.5]       	[0.0083092]     	8.67327	10 	3  	1.35053  
79 	153.471	[0.51418596]	[0.51886792]	[0.49940968]	[0.00804131]    	8.81188	10 	2  	1.48065  
80 	152.21 	[0.51624088]	[0.51886792]	[0.5]       	[0.00651551]    	8.88119	10 	4  	1.29956  
81 	151.522	[0.51622919]	[0.51886792]	[0.5]       	[0.00624362]    	8.9901 	10 	4  	1.44534  
82 	144.308	[0.51596066]	[0.51886792]	[0.5]       	[0.00659883]    	9.08911	10 	2  	1.25153  
83 	155.018	[0.51614747]	[0.51886792]	[0.5]       	[0.00627846]    	9.0297 	10 	6  	1.04792  
84 	150.744	[0.51624672]	[0.51886792]	[0.5]       	[0.0065176]     	8.89109	10 	2  	1.3118   
85 	152.912	[0.51363137]	[0.51886792]	[0.5]       	[0.0083374]     	8.9604 	10 	2  	1.50853  
86 	150.492	[0.51631091]	[0.51886792]	[0.5]       	[0.00619861]    	9.0396 	10 	5  	1.20987  
87 	152.929	[0.51595482]	[0.51886792]	[0.49940968]	[0.00675331]    	8.9703 	10 	2  	1.29321  
88 	152.182	[0.51604822]	[0.51886792]	[0.5]       	[0.00657026]    	9.0396 	10 	5  	1.04285  
89 	156.642	[0.51577385]	[0.51886792]	[0.49940968]	[0.00679476]    	8.83168	10 	4  	1.28255  
90 	158.029	[0.51698228]	[0.51886792]	[0.5]       	[0.00547172]    	9.16832	10 	4  	0.923503 
91 	149.199	[0.51511417]	[0.51886792]	[0.5]       	[0.00751095]    	9.0396 	10 	4  	1.07096  
92 	149.075	[0.51530682]	[0.51886792]	[0.5]       	[0.00736855]    	9.09901	10 	7  	0.838492 
93 	155.691	[0.51586141]	[0.51886792]	[0.5]       	[0.00662135]    	9.21782	10 	6  	0.791088 
94 	150.724	[0.51556951]	[0.51886792]	[0.5]       	[0.00707458]    	9.10891	10 	3  	1.06149  
95 	153.239	[0.51521342]	[0.51886792]	[0.5]       	[0.00738259]    	9.22772	10 	3  	1.0233   
96 	148.295	[0.51416842]	[0.51886792]	[0.49940968]	[0.0081407]     	9.08911	10 	4  	1.16974  
97 	154.26 	[0.51490398]	[0.51886792]	[0.5]       	[0.00741799]    	9.07921	10 	3  	1.29495  
98 	147.161	[0.51549948]	[0.51886792]	[0.5]       	[0.00709507]    	9.31683	10 	4  	1.04295  
99 	151.351	[0.50605967]	[0.51886792]	[0.]        	[0.07220682]    	9.44554	10 	7  	0.696174 
100	147.208	[0.51566291]	[0.51886792]	[0.5]       	[0.00704739]    	9.31683	10 	4  	0.98434  
101	147.917	[0.51716325]	[0.51886792]	[0.5]       	[0.00536941]    	9.31683	10 	7  	0.769862 
102	160.196	[0.51668453]	[0.51886792]	[0.5]       	[0.0059082]     	9.30693	10 	6  	0.875888 
103	153.351	[0.51489813]	[0.51886792]	[0.5]       	[0.00751834]    	9.0099 	10 	3  	1.24674  
104	149.558	[0.51528344]	[0.51886792]	[0.49940968]	[0.00737311]    	9.09901	10 	4  	1.04838  
105	161.187	[0.51554613]	[0.51886792]	[0.5]       	[0.00693081]    	9.28713	10 	4  	0.947499 
106	156.012	[0.51587895]	[0.51886792]	[0.5]       	[0.00688925]    	9.31683	10 	4  	1.02378  
107	156.503	[0.51613578]	[0.51886792]	[0.5]       	[0.00654039]    	9.28713	10 	4  	0.848255 
108	162.519	[0.51687718]	[0.51886792]	[0.5]       	[0.00567299]    	9.39604	10 	7  	0.614659 
109	162.735	[0.51652694]	[0.51886792]	[0.5]       	[0.00614014]    	9.30693	10 	5  	0.841293 
110	155.989	[0.5166145] 	[0.51886792]	[0.5]       	[0.00595512]    	9.22772	10 	3  	0.973726 
111	165.506	[0.51548195]	[0.51886792]	[0.49940968]	[0.00722598]    	9.35644	10 	6  	0.765392 
112	163.252	[0.51594897]	[0.51886792]	[0.5]       	[0.0067265]     	9.37624	10 	7  	0.687246 
113	161.856	[0.51604822]	[0.51886792]	[0.5]       	[0.00670304]    	9.24752	10 	5  	1.00893  
114	160.673	[0.51557535]	[0.51886792]	[0.5]       	[0.00682349]    	9.50495	10 	7  	0.739598 
115	152.854	[0.51614747]	[0.51886792]	[0.5]       	[0.00640868]    	9.35644	10 	6  	0.862694 
116	150.767	[0.51708737]	[0.51886792]	[0.5]       	[0.00526066]    	9.29703	10 	4  	1.08586  
117	150.367	[0.51680716]	[0.51886792]	[0.5]       	[0.0057242]     	9.41584	10 	4  	1.03663  
118	149.72 	[0.5166145] 	[0.51886792]	[0.5]       	[0.0061013]     	9.42574	10 	4  	0.92647  
119	149.028	[0.51139548]	[0.51886792]	[0.]        	[0.05148943]    	9.39604	10 	5  	0.944806 
120	153.298	[0.51670791]	[0.51886792]	[0.5]       	[0.00560979]    	9.30693	10 	6  	1.06001  
121	148.365	[0.51634013]	[0.51886792]	[0.5]       	[0.00634953]    	9.49505	10 	3  	0.918714 
122	154.602	[0.51522511]	[0.51886792]	[0.5]       	[0.0073879]     	9.58416	10 	7  	0.633509 
123	153.529	[0.51652694]	[0.51886792]	[0.5]       	[0.00614014]    	9.54455	10 	7  	0.738271 
124	155.914	[0.51690641]	[0.51886792]	[0.5]       	[0.00568164]    	9.63366	10 	7  	0.640587 
125	158.37 	[0.5165211] 	[0.51886792]	[0.5]       	[0.00613819]    	9.68317	10 	7  	0.579017 
126	162.886	[0.51651525]	[0.51886792]	[0.5]       	[0.00613623]    	9.74257	10 	7  	0.519967 
127	153.709	[0.516416]  	[0.51886792]	[0.5]       	[0.0061783]     	9.65347	10 	8  	0.534653 
128	150.452	[0.51465883]	[0.51886792]	[0.5]       	[0.00767789]    	9.60396	10 	4  	0.868357 
129	146.165	[0.51548779]	[0.51886792]	[0.5]       	[0.00708999]    	9.66337	10 	6  	0.693352 
130	141.131	[0.51558704]	[0.51886792]	[0.5]       	[0.00707421]    	9.59406	10 	3  	1.07333  
131	145.008	[0.51586726]	[0.51886792]	[0.5]       	[0.00675547]    	9.61386	10 	7  	0.674431 
132	143.288	[0.51671375]	[0.51886792]	[0.5]       	[0.00591746]    	9.62376	10 	4  	0.806551 
133	142.516	[0.51689472]	[0.51886792]	[0.5]       	[0.00554077]    	9.67327	10 	8  	0.582057 
134	150.893	[0.51596066]	[0.51886792]	[0.5]       	[0.00659883]    	9.53465	10 	4  	0.839193 
135	132.389	[0.50941058]	[0.51886792]	[0.]        	[0.05154828]    	9.33663	10 	3  	1.11938  
136	143.009	[0.51603653]	[0.51886792]	[0.5]       	[0.00630037]    	9.55446	10 	6  	0.776833 
137	142.243	[0.51603653]	[0.51886792]	[0.5]       	[0.00669862]    	9.57426	10 	8  	0.679932 
138	138.122	[0.51584972]	[0.51886792]	[0.5]       	[0.00687776]    	9.59406	10 	7  	0.677477 
139	141.505	[0.51520757]	[0.51886792]	[0.5]       	[0.00725955]    	9.58416	10 	5  	0.870499 
140	141.754	[0.5163226] 	[0.51886792]	[0.5]       	[0.00621175]    	9.53465	10 	1  	1.15668  
141	141.944	[0.51670791]	[0.51886792]	[0.5]       	[0.00591562]    	9.55446	10 	6  	0.737607 
142	140.25 	[0.51660866]	[0.51886792]	[0.5]       	[0.0059532]     	9.48515	10 	5  	0.929323 
143	139.031	[0.51446617]	[0.51886792]	[0.5]       	[0.00791086]    	9.15842	10 	2  	1.23266  
144	144.303	[0.51529513]	[0.51886792]	[0.5]       	[0.0072503]     	9.34653	10 	6  	0.84941  
145	142.447	[0.51613578]	[0.51886792]	[0.5]       	[0.00640425]    	9.23762	10 	6  	1.0064   
146	138.227	[0.51520757]	[0.51886792]	[0.5]       	[0.00737993]    	9.40594	10 	5  	0.92467  
147	139.369	[0.51559288]	[0.51886792]	[0.5]       	[0.00707667]    	9.49505	10 	5  	0.828021 
148	145.968	[0.51633428]	[0.51886792]	[0.5]       	[0.00634747]    	9.34653	10 	5  	0.916684 
149	136.705	[0.51716909]	[0.51886792]	[0.49940968]	[0.00539143]    	9.38614	10 	6  	0.878458 
150	135.91 	[0.51594897]	[0.51886792]	[0.5]       	[0.0067265]     	9.20792	10 	4  	1.1631   
151	138.413	[0.51531851]	[0.51886792]	[0.5]       	[0.00700604]    	9.28713	10 	4  	1.16327  
152	139.858	[0.51623503]	[0.51886792]	[0.5]       	[0.00637669]    	9.57426	10 	6  	0.78786  
153	144.346	[0.51603069]	[0.51886792]	[0.5]       	[0.00657189]    	9.44554	10 	4  	1.20622  
154	140.373	[0.51690641]	[0.51886792]	[0.5]       	[0.00568164]    	9.40594	10 	5  	0.891969 
155	140.858	[0.51603069]	[0.51886792]	[0.5]       	[0.00669641]    	9.54455	10 	4  	0.884685 
156	138.402	[0.51594313]	[0.51886792]	[0.5]       	[0.00659187]    	9.59406	10 	5  	0.869485 
157	135.459	[0.51652694]	[0.51886792]	[0.5]       	[0.00614014]    	9.60396	10 	5  	0.74567  
158	138.148	[0.51736175]	[0.51886792]	[0.5]       	[0.00492789]    	9.65347	10 	8  	0.57049  
159	141.721	[0.51549363]	[0.51886792]	[0.5]       	[0.00697509]    	9.72277	10 	8  	0.489874 
160	141.748	[0.5171574] 	[0.51886792]	[0.5]       	[0.0050398]     	9.64356	10 	6  	0.697721 
161	147.39 	[0.5154761] 	[0.51886792]	[0.5]       	[0.00708489]    	9.54455	10 	5  	0.777464 
162	144.089	[0.51545857]	[0.51886792]	[0.5]       	[0.0070772]     	9.52475	10 	7  	0.711908 
163	144.297	[0.51717493]	[0.51886792]	[0.5]       	[0.00520586]    	9.59406	10 	6  	0.706101 
164	145.003	[0.5149332] 	[0.52830189]	[0.5]       	[0.00753538]    	9.37624	10 	5  	0.993558 
165	146.141	[0.51690641]	[0.52830189]	[0.5]       	[0.00612928]    	9.57426	10 	5  	0.762312 
166	148.312	[0.517461]  	[0.52830189]	[0.5]       	[0.00599291]    	9.61386	10 	8  	0.562355 
167	149.164	[0.51716909]	[0.52830189]	[0.5]       	[0.00811521]    	9.47525	10 	5  	0.815616 
168	158.267	[0.51827242]	[0.52830189]	[0.5]       	[0.00816309]    	9.47525	10 	6  	0.683527 
169	153.324	[0.52044997]	[0.52830189]	[0.5]       	[0.00819232]    	9.41584	10 	6  	0.664031 
170	167.647	[0.52277927]	[0.52830189]	[0.5]       	[0.00913241]    	9.29703	10 	9  	0.45695  
171	173.314	[0.52361992]	[0.52830189]	[0.5]       	[0.00945177]    	9.28713	10 	9  	0.452422 
172	169.427	[0.52529537]	[0.52830189]	[0.5]       	[0.00763362]    	9.31683	10 	9  	0.465241 
173	170.418	[0.52465907]	[0.52830189]	[0.5]       	[0.00828734]    	9.39604	10 	7  	0.546441 
174	170.543	[0.52390598]	[0.52830189]	[0.5]       	[0.0093495]     	9.48515	10 	9  	0.499779 
175	169.03 	[0.52484004]	[0.52830189]	[0.5]       	[0.00837135]    	9.50495	10 	9  	0.499975 
176	168.313	[0.52475248]	[0.52830189]	[0.5]       	[0.00889072]    	9.63366	10 	6  	0.592407 
177	163.561	[0.52306533]	[0.52830189]	[0.5]       	[0.0102406]     	9.73267	10 	9  	0.442564 
178	160.672	[0.52286683]	[0.52830189]	[0.5]       	[0.01014786]    	9.71287	10 	9  	0.452422 
179	161.614	[0.52297192]	[0.52830189]	[0.5]       	[0.01023543]    	9.73267	10 	9  	0.442564 
180	161.957	[0.52409279]	[0.52830189]	[0.5]       	[0.00952801]    	9.71287	10 	7  	0.532817 
181	164.095	[0.52372501]	[0.52830189]	[0.5]       	[0.00972046]    	9.80198	10 	8  	0.422623 
182	164.574	[0.52362576]	[0.52830189]	[0.5]       	[0.0098146]     	9.71287	10 	5  	0.634591 
183	157.164	[0.52428545]	[0.52830189]	[0.5]       	[0.00893965]    	9.75248	10 	6  	0.55233  
184	157.986	[0.52400523]	[0.52830189]	[0.5]       	[0.00934242]    	9.77228	10 	5  	0.611461 
185	158.074	[0.52465907]	[0.52830189]	[0.5]       	[0.0090983]     	9.79208	10 	9  	0.40582  
186	155.313	[0.52587334]	[0.52830189]	[0.5]       	[0.00746894]    	9.85149	10 	9  	0.35561  
187	160.662	[0.52297192]	[0.52830189]	[0.5]       	[0.01082131]    	9.91089	10 	9  	0.284901 
188	154.987	[0.52437301]	[0.52830189]	[0.5]       	[0.00913073]    	9.81188	10 	4  	0.670641 
189	152.666	[0.5251261] 	[0.52830189]	[0.5]       	[0.00821332]    	9.88119	10 	9  	0.323567 
190	154.348	[0.52568653]	[0.52830189]	[0.5]       	[0.00716367]    	9.85149	10 	9  	0.35561  
191	159.581	[0.52352651]	[0.52830189]	[0.5]       	[0.00990684]    	9.77228	10 	5  	0.658248 
192	155.342	[0.5242796] 	[0.52830189]	[0.5]       	[0.0088443]     	9.90099	10 	9  	0.298675 
193	153.719	[0.52249321]	[0.52830189]	[0.5]       	[0.01087033]    	9.79208	10 	5  	0.649704 
194	160.531	[0.52455397]	[0.52830189]	[0.49940968]	[0.00922463]    	9.86139	10 	8  	0.373098 
195	157.773	[0.52371917]	[0.52830189]	[0.5]       	[0.00954059]    	9.90099	10 	9  	0.298675 
196	154.808	[0.52428545]	[0.52830189]	[0.5]       	[0.00884053]    	9.82178	10 	5  	0.586921 
197	157.277	[0.52419204]	[0.52830189]	[0.5]       	[0.00914135]    	9.87129	10 	9  	0.334882 
198	154.447	[0.5240811] 	[0.52830189]	[0.5]       	[0.00925932]    	9.75248	10 	3  	0.77595  
199	149.464	[0.52549388]	[0.52830189]	[0.5]       	[0.00757868]    	9.88119	10 	9  	0.323567 
200	148.645	[0.52446641]	[0.52830189]	[0.5]       	[0.0089269]     	9.81188	10 	6  	0.539763 
201	150.24 	[0.52456566]	[0.52830189]	[0.5]       	[0.00920507]    	9.78218	10 	6  	0.590418 
202	157.639	[0.52428545]	[0.52830189]	[0.5]       	[0.0093256]     	9.80198	10 	9  	0.398507 
203	153.991	[0.52520781]	[0.52830189]	[0.49940968]	[0.00777742]    	9.71287	10 	6  	0.568769 
204	154.083	[0.52474663]	[0.52830189]	[0.5]       	[0.00889478]    	9.79208	10 	3  	0.761926 
205	158.554	[0.5249276] 	[0.52830189]	[0.5]       	[0.00814775]    	9.81188	10 	7  	0.460582 
206	153.24 	[0.5252195] 	[0.52830189]	[0.5]       	[0.00763873]    	9.90099	10 	9  	0.298675 
207	164.915	[0.52381257]	[0.52830189]	[0.5]       	[0.00953882]    	9.81188	10 	8  	0.41537  
208	153.031	[0.52371917]	[0.52830189]	[0.5]       	[0.00935404]    	9.81188	10 	5  	0.754037 
209	160.808	[0.5257624] 	[0.52830189]	[0.49940968]	[0.00678989]    	9.82178	10 	7  	0.45372  
210	159.726	[0.52624696]	[0.52830189]	[0.5]       	[0.00684734]    	9.88119	10 	9  	0.323567 
211	158.421	[0.52352651]	[0.52830189]	[0.5]       	[0.00954443]    	9.90099	10 	9  	0.298675 
212	167.809	[0.52371917]	[0.52830189]	[0.5]       	[0.00972356]    	9.89109	10 	9  	0.311527 
213	165.639	[0.52474079]	[0.52830189]	[0.5]       	[0.00828342]    	9.89109	10 	7  	0.395544 
214	163.215	[0.52493344]	[0.52830189]	[0.5]       	[0.00781181]    	9.92079	10 	9  	0.270063 
215	162.775	[0.52419204]	[0.52830189]	[0.5]       	[0.00914135]    	9.88119	10 	9  	0.323567 
216	164.837	[0.52568653]	[0.52830189]	[0.5]       	[0.00740559]    	9.82178	10 	4  	0.665947 
217	165.328	[0.52549388]	[0.52830189]	[0.5]       	[0.0068456]     	9.89109	10 	9  	0.311527 
218	171.47 	[0.52381842]	[0.52830189]	[0.5]       	[0.00971867]    	9.78218	10 	3  	0.778472 
219	175.985	[0.52400523]	[0.52830189]	[0.5]       	[0.00905504]    	9.92079	10 	9  	0.270063 
220	170.343	[0.52540047]	[0.52830189]	[0.5]       	[0.0076016]     	9.70297	10 	3  	0.970297 
221	170.792	[0.52251074]	[0.52830189]	[0.5]       	[0.01102502]    	9.66337	10 	5  	0.893067 
222	169.42 	[0.52370748]	[0.52830189]	[0.5]       	[0.00945997]    	9.77228	10 	4  	0.71589  
223	175.148	[0.5240811] 	[0.52830189]	[0.49940968]	[0.0094594]     	9.79208	10 	5  	0.618475 
224	175.823	[0.52475248]	[0.52830189]	[0.5]       	[0.00858823]    	9.82178	10 	4  	0.665947 
225	172.313	[0.52380673]	[0.52830189]	[0.5]       	[0.00935551]    	9.71287	10 	3  	0.848255 
226	175.745	[0.525021]  	[0.52830189]	[0.5]       	[0.00834572]    	9.76238	10 	5  	0.677042 
227	180.527	[0.52568069]	[0.52830189]	[0.5]       	[0.00679074]    	9.89109	10 	9  	0.311527 
228	183.757	[0.52594921]	[0.52830189]	[0.5]       	[0.00671892]    	9.86139	10 	9  	0.345543 
229	175.939	[0.5240811] 	[0.52830189]	[0.5]       	[0.00906699]    	9.82178	10 	7  	0.45372  
230	171.117	[0.5232463] 	[0.52830189]	[0.5]       	[0.01042683]    	9.88119	10 	8  	0.352842 
231	178.028	[0.52434378]	[0.52830189]	[0.5]       	[0.00877438]    	9.81188	10 	8  	0.438559 
232	178.762	[0.52371332]	[0.52830189]	[0.5]       	[0.00963563]    	9.84158	10 	6  	0.558156 
233	176.292	[0.52400523]	[0.52830189]	[0.5]       	[0.00885828]    	9.85149	10 	5  	0.56963  
234	169.92 	[0.52409864]	[0.52830189]	[0.5]       	[0.00952462]    	9.83168	10 	2  	0.833332 
235	170.983	[0.52419204]	[0.52830189]	[0.5]       	[0.00914135]    	9.87129	10 	9  	0.334882 
236	175.504	[0.52409279]	[0.52830189]	[0.5]       	[0.00962005]    	9.88119	10 	8  	0.352842 
237	173.122	[0.5252195] 	[0.52830189]	[0.5]       	[0.00819524]    	9.83168	10 	8  	0.399735 
238	171.926	[0.52456566]	[0.52830189]	[0.5]       	[0.00871329]    	9.81188	10 	8  	0.41537  
239	182.727	[0.52426791]	[0.52830189]	[0.5]       	[0.00905483]    	9.82178	10 	9  	0.382696 
240	174.738	[0.5239877] 	[0.52830189]	[0.49940968]	[0.0089801]     	9.82178	10 	8  	0.407748 
241	172.609	[0.5241862] 	[0.52830189]	[0.5]       	[0.00914494]    	9.84158	10 	6  	0.558156 
242	174.433	[0.52400523]	[0.52830189]	[0.5]       	[0.00962123]    	9.83168	10 	6  	0.508722 
243	178.59 	[0.5242796] 	[0.52830189]	[0.5]       	[0.00904137]    	9.83168	10 	6  	0.508722 
244	176.349	[0.52465907]	[0.52830189]	[0.5]       	[0.00900092]    	9.85149	10 	8  	0.38244  
245	170.571	[0.52416282]	[0.52830189]	[0.5]       	[0.00917165]    	9.83168	10 	7  	0.446534 
246	169.71 	[0.52380673]	[0.52830189]	[0.5]       	[0.00990453]    	9.84158	10 	6  	0.521473 
