   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	9.70618	[0.50133117]	[0.54545455]	[0.48974943]	[0.00816133]	2.51485	9  	1  	2.21879  
1  	12.4941	[0.50327743]	[0.54545455]	[0.49031891]	[0.01084642]	3.61386	10 	1  	2.81077  
2  	14.1316	[0.50670352]	[0.54545455]	[0.49031891]	[0.01338032]	4.68317	10 	1  	2.88709  
3  	16.8816	[0.51303131]	[0.56362601]	[0.48974943]	[0.01752257]	5.89109	10 	1  	2.89725  
4  	21.8661	[0.5210578] 	[0.56362601]	[0.49316629]	[0.02069674]	7.38614	10 	1  	2.29062  
5  	21.3353	[0.52855633]	[0.56362601]	[0.49715262]	[0.01997323]	7.9802 	10 	1  	2.05845  
6  	24.7323	[0.53405785]	[0.56362601]	[0.49031891]	[0.02129866]	8.58416	10 	2  	1.15413  
7  	26.7827	[0.53856342]	[0.56419549]	[0.49202733]	[0.02082429]	8.55446	10 	1  	1.38932  
8  	27.1535	[0.54327608]	[0.56419549]	[0.49088838]	[0.01897726]	8.71287	10 	1  	1.18017  
9  	26.596 	[0.54825887]	[0.56419549]	[0.49088838]	[0.02146153]	8.70297	10 	6  	0.777716 
10 	25.5714	[0.54681801]	[0.56419549]	[0.49316629]	[0.02436395]	8.55446	10 	7  	0.667124 
11 	23.0938	[0.54880425]	[0.56419549]	[0.49544419]	[0.02419477]	8.49505	10 	2  	1.25567  
12 	20.7471	[0.54712197]	[0.56419549]	[0.49487472]	[0.02460864]	8.77228	10 	1  	1.26555  
13 	18.5562	[0.54330376]	[0.56533444]	[0.49601367]	[0.02902922]	8.75248	10 	1  	1.43096  
14 	18.136 	[0.54639769]	[0.61135846]	[0.49601367]	[0.02764952]	8.87129	10 	2  	0.961263 
15 	16.6508	[0.5461004] 	[0.61135846]	[0.49316629]	[0.03252354]	8.9604 	10 	1  	1.11622  
16 	19.1751	[0.5486879] 	[0.61135846]	[0.49088838]	[0.03615245]	9.0297 	10 	4  	1.30084  
17 	21.5266	[0.56286944]	[0.61135846]	[0.49031891]	[0.03543182]	9.42574	10 	1  	1.00835  
18 	24.6065	[0.56530625]	[0.61135846]	[0.49316629]	[0.04143854]	9.59406	10 	1  	1.29873  
19 	26.4429	[0.57594484]	[0.61135846]	[0.49544419]	[0.04309451]	9.60396	10 	2  	1.23544  
20 	28.2682	[0.58050013]	[0.61135846]	[0.48861048]	[0.04135082]	9.87129	10 	8  	0.480581 
21 	28.6955	[0.58119314]	[0.61135846]	[0.49202733]	[0.04319117]	9.74257	10 	2  	1.18283  
22 	28.5204	[0.58274523]	[0.61135846]	[0.49259681]	[0.04019281]	9.81188	10 	3  	0.86417  
23 	28.5943	[0.58184566]	[0.63294678]	[0.49715262]	[0.04031296]	9.85149	10 	1  	0.978847 
24 	28.8604	[0.58270679]	[0.63294678]	[0.49316629]	[0.04388258]	9.84158	10 	1  	1.03151  
25 	29.0392	[0.58448442]	[0.63294678]	[0.49316629]	[0.04284944]	9.9604 	10 	8  	0.278639 
26 	28.2846	[0.58640249]	[0.63294678]	[0.49601367]	[0.04397129]	9.87129	10 	1  	0.92985  
27 	29.0622	[0.58959227]	[0.63294678]	[0.48747153]	[0.04526549]	9.9703 	10 	8  	0.220506 
28 	29.3177	[0.59635423]	[0.63351626]	[0.49715262]	[0.04387981]	9.88119	10 	2  	0.823986 
29 	30.5516	[0.59632552]	[0.63351626]	[0.49373576]	[0.04755123]	9.89109	10 	7  	0.505436 
30 	31.4404	[0.60483024]	[0.63351626]	[0.49487472]	[0.04551584]	9.90099	10 	1  	0.895588 
31 	31.5042	[0.59145858]	[0.63351626]	[0.49544419]	[0.05404143]	9.86139	10 	2  	0.856307 
32 	32.0373	[0.60660838]	[0.63351626]	[0.49487472]	[0.04659762]	9.9901 	10 	9  	0.0990099
33 	31.7344	[0.60466212]	[0.63351626]	[0.49601367]	[0.05008082]	9.9802 	10 	8  	0.19802  
34 	32.5177	[0.60409315]	[0.63351626]	[0.49373576]	[0.05081351]	9.9505 	10 	6  	0.407267 
35 	31.4302	[0.59840044]	[0.63351626]	[0.4977221] 	[0.05072364]	9.88119	10 	3  	0.847677 
36 	30.8855	[0.59425521]	[0.63351626]	[0.48917995]	[0.05608034]	9.87129	10 	1  	0.971509 
37 	31.4465	[0.59472217]	[0.63351626]	[0.49430524]	[0.05492966]	9.9505 	10 	5  	0.49505  
38 	31.2484	[0.60667041]	[0.63351626]	[0.49202733]	[0.04764032]	9.9505 	10 	5  	0.49505  
39 	31.1913	[0.6057534] 	[0.63351626]	[0.49601367]	[0.04840843]	9.93069	10 	6  	0.492668 
40 	30.8637	[0.60343039]	[0.63351626]	[0.49202733]	[0.04977385]	9.83168	10 	2  	1.02512  
41 	30.0019	[0.59603233]	[0.63351626]	[0.4857631] 	[0.05423445]	9.91089	10 	2  	0.79726  
42 	30.7324	[0.59826564]	[0.63351626]	[0.49145786]	[0.0513278] 	9.94059	10 	4  	0.594059 
43 	31.1797	[0.58990597]	[0.63351626]	[0.49316629]	[0.05512904]	9.88119	10 	1  	0.936468 
44 	30.2192	[0.60144978]	[0.63351626]	[0.49088838]	[0.05289449]	9.9604 	10 	7  	0.312156 
45 	31.3854	[0.60053841]	[0.63351626]	[0.49430524]	[0.05303946]	10     	10 	10 	0        
46 	30.0082	[0.60503323]	[0.63351626]	[0.48519362]	[0.0490283] 	9.83168	10 	1  	1.1863   
47 	29.7499	[0.59645418]	[0.63351626]	[0.49088838]	[0.0526829] 	9.87129	10 	4  	0.766416 
48 	29.833 	[0.60269279]	[0.63351626]	[0.49145786]	[0.05104299]	10     	10 	10 	0        
49 	29.4475	[0.6053828] 	[0.63351626]	[0.49145786]	[0.04898345]	9.84158	10 	1  	1.06922  
50 	29.1617	[0.5911213] 	[0.63351626]	[0.48519362]	[0.05662174]	9.91089	10 	3  	0.718896 
51 	29.3982	[0.60557348]	[0.63351626]	[0.49259681]	[0.0487758] 	9.9703 	10 	7  	0.29703  
52 	28.8603	[0.60281119]	[0.63351626]	[0.488041]  	[0.05221991]	9.79208	10 	4  	1.0371   
53 	29.7682	[0.6010961] 	[0.63351626]	[0.49430524]	[0.05277686]	10     	10 	10 	0        
54 	29.1969	[0.59552077]	[0.63351626]	[0.4977221] 	[0.05257079]	9.9901 	10 	9  	0.0990099
55 	29.2041	[0.60069578]	[0.63351626]	[0.49430524]	[0.05217247]	9.9703 	10 	7  	0.29703  
56 	29.1959	[0.60187727]	[0.63351626]	[0.49373576]	[0.05101027]	9.9505 	10 	5  	0.49505  
57 	28.4149	[0.59831074]	[0.63351626]	[0.49373576]	[0.05374521]	9.84158	10 	5  	0.805091 
58 	28.4993	[0.59660078]	[0.63351626]	[0.48519362]	[0.05280594]	10     	10 	10 	0        
59 	29.168 	[0.60334017]	[0.63351626]	[0.49145786]	[0.05110804]	9.9802 	10 	8  	0.19802  
60 	29.3521	[0.59761876]	[0.63351626]	[0.]        	[0.07774528]	9.93069	10 	5  	0.531343 
61 	29.576 	[0.60415518]	[0.63351626]	[0.48348519]	[0.0507957] 	10     	10 	10 	0        
62 	28.3635	[0.60589436]	[0.63351626]	[0.49544419]	[0.04869854]	9.94059	10 	4  	0.594059 
63 	27.8153	[0.60600098]	[0.63351626]	[0.49715262]	[0.04877007]	10     	10 	10 	0        
64 	27.9315	[0.59907551]	[0.63351626]	[0.49316629]	[0.05295074]	9.9802 	10 	8  	0.19802  
65 	28.4664	[0.6039645] 	[0.63351626]	[0.49715262]	[0.04999544]	10     	10 	10 	0        
66 	27.6132	[0.60195108]	[0.63351626]	[0.4977221] 	[0.05018234]	9.88119	10 	3  	0.847677 
67 	28.13  	[0.60214638]	[0.63351626]	[0.48519362]	[0.05072321]	9.9505 	10 	6  	0.407267 
68 	28.0841	[0.60808205]	[0.63351626]	[0.49601367]	[0.04535783]	9.94059	10 	7  	0.417958 
69 	28.7609	[0.6150639] 	[0.63351626]	[0.4977221] 	[0.04062402]	10     	10 	10 	0        
70 	28.5706	[0.60297471]	[0.63351626]	[0.48974943]	[0.05344014]	9.87129	10 	3  	0.804238 
71 	29.4522	[0.60085878]	[0.63351626]	[0.49031891]	[0.05305547]	9.9505 	10 	7  	0.355334 
72 	28.9245	[0.60616346]	[0.63351626]	[0.49373576]	[0.04769623]	9.83168	10 	1  	1.0537   
73 	28.5196	[0.60093874]	[0.63351626]	[0.49715262]	[0.05349169]	9.9604 	10 	6  	0.39604  
74 	28.7153	[0.60561244]	[0.63351626]	[0.49487472]	[0.04947657]	9.9505 	10 	5  	0.49505  
75 	28.9051	[0.59301169]	[0.63351626]	[0.49544419]	[0.0538529] 	9.92079	10 	5  	0.574769 
76 	28.3922	[0.59986898]	[0.63351626]	[0.4977221] 	[0.05199583]	9.85149	10 	2  	0.926893 
77 	29.2118	[0.59735991]	[0.63408573]	[0.488041]  	[0.05389434]	9.9703 	10 	8  	0.220506 
78 	28.9301	[0.60603378]	[0.63408573]	[0.49031891]	[0.04796631]	9.88119	10 	2  	0.847677 
79 	28.8291	[0.60503938]	[0.63408573]	[0.49088838]	[0.05271712]	9.86139	10 	4  	0.771134 
80 	29.4574	[0.60719939]	[0.63408573]	[0.488041]  	[0.04836295]	9.87129	10 	5  	0.740128 
81 	30.9776	[0.6099176] 	[0.63408573]	[0.49829157]	[0.04617522]	9.9505 	10 	6  	0.407267 
82 	32.1818	[0.60796518]	[0.63408573]	[0.49601367]	[0.04910879]	10     	10 	10 	0        
83 	32.8063	[0.59716359]	[0.63408573]	[0.48917995]	[0.05415725]	10     	10 	10 	0        
84 	33.495 	[0.59982439]	[0.63408573]	[0.49601367]	[0.04957268]	10     	10 	10 	0        
85 	33.2016	[0.60884836]	[0.63408573]	[0.49829157]	[0.04489436]	10     	10 	10 	0        
86 	32.9875	[0.59777663]	[0.63408573]	[0.48633257]	[0.05433182]	9.90099	10 	6  	0.588755 
87 	33.8453	[0.60646281]	[0.63408573]	[0.49601367]	[0.04733445]	10     	10 	10 	0        
88 	34.2128	[0.6050281] 	[0.63408573]	[0.49088838]	[0.04928785]	9.9901 	10 	9  	0.0990099
89 	33.6594	[0.59734914]	[0.63408573]	[0.48974943]	[0.05403695]	10     	10 	10 	0        
90 	33.7989	[0.5965285] 	[0.63408573]	[0.49373576]	[0.05368877]	10     	10 	10 	0        
91 	32.8784	[0.59954913]	[0.63408573]	[0.49088838]	[0.05407638]	9.88119	10 	6  	0.679066 
92 	33.5031	[0.6060917] 	[0.63408573]	[0.49430524]	[0.04865146]	10     	10 	10 	0        
93 	32.4259	[0.59030117]	[0.63408573]	[0.49088838]	[0.05678784]	9.87129	10 	5  	0.740128 
94 	34.9124	[0.59892994]	[0.63408573]	[0.48519362]	[0.05077284]	9.9802 	10 	8  	0.19802  
95 	34.07  	[0.59778894]	[0.63408573]	[0.49088838]	[0.05455528]	9.9505 	10 	5  	0.49505  
96 	33.4747	[0.5953752] 	[0.63408573]	[0.49601367]	[0.05462063]	9.9604 	10 	6  	0.39604  
97 	33.5344	[0.60644128]	[0.63408573]	[0.4977221] 	[0.0482163] 	9.93069	10 	7  	0.428153 
98 	34.4427	[0.60389786]	[0.65624353]	[0.49088838]	[0.04937248]	9.9604 	10 	7  	0.312156 
99 	33.9023	[0.61139075]	[0.65624353]	[0.49886105]	[0.04566428]	9.93069	10 	6  	0.492668 
100	33.6461	[0.6159076] 	[0.656813]  	[0.49886105]	[0.04421412]	10     	10 	10 	0        
101	33.7571	[0.6144447] 	[0.656813]  	[0.48861048]	[0.05315421]	10     	10 	10 	0        
102	33.7316	[0.61350566]	[0.656813]  	[0.49373576]	[0.05735913]	9.9604 	10 	6  	0.39604  
103	34.2622	[0.62758725]	[0.656813]  	[0.49601367]	[0.05437764]	10     	10 	10 	0        
104	35.0975	[0.62475166]	[0.656813]  	[0.49202733]	[0.06005303]	9.87129	10 	4  	0.766416 
105	34.741 	[0.62817774]	[0.656813]  	[0.49601367]	[0.05548619]	10     	10 	10 	0        
106	34.9943	[0.62753086]	[0.656813]  	[0.49658314]	[0.05696797]	10     	10 	10 	0        
107	34.1753	[0.62523656]	[0.656813]  	[0.49487472]	[0.06031936]	10     	10 	10 	0        
