   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
44 	186.821	[0.51027605]	[0.51282051]	[0.49941928]	[0.00512095]    	9.28713	10 	7  	0.735744
45 	183.405	[0.51040873]	[0.51282051]	[0.5]       	[0.00501035]    	9.21782	10 	4  	0.939812
46 	182.1  	[0.50977405]	[0.51282051]	[0.5]       	[0.00545676]    	9.39604	10 	1  	1.08161 
47 	195.435	[0.50990099]	[0.51282051]	[0.5]       	[0.00537645]    	9.44554	10 	7  	0.763982
48 	190.493	[0.50912788]	[0.51282051]	[0.5]       	[0.00579355]    	9.40594	10 	7  	0.798243
49 	186.456	[0.51014911]	[0.51282051]	[0.5]       	[0.00520019]    	9.38614	10 	4  	0.943664
50 	194.813	[0.50975681]	[0.51282051]	[0.49941928]	[0.00547501]    	9.44554	10 	7  	0.72406 
51 	196.701	[0.50964137]	[0.51282051]	[0.49941928]	[0.00554332]    	9.47525	10 	7  	0.711908
52 	193.183	[0.50989524]	[0.51282051]	[0.5]       	[0.00537363]    	9.24752	10 	3  	1.18075 
53 	188.398	[0.51027605]	[0.51282051]	[0.49941928]	[0.00512095]    	9.32673	10 	5  	0.821842
54 	193.226	[0.51117035]	[0.51282051]	[0.5]       	[0.00429336]    	9.40594	10 	7  	0.706101
55 	190.797	[0.51002218]	[0.51282051]	[0.5]       	[0.00528914]    	9.28713	10 	7  	0.836502
56 	188.511	[0.50989524]	[0.51282051]	[0.49941928]	[0.00538733]    	9.38614	10 	7  	0.808008
57 	183.874	[0.50977405]	[0.51282051]	[0.5]       	[0.00545676]    	9.21782	10 	5  	0.970903
58 	178.819	[0.50886251]	[0.51282051]	[0.49941928]	[0.00593621]    	9.06931	10 	4  	1.19618 
59 	191.876	[0.50999343]	[0.51282051]	[0.49883856]	[0.00533289]    	9.24752	10 	5  	0.968882
60 	200.873	[0.51053567]	[0.51282051]	[0.5]       	[0.00490636]    	9.39604	10 	4  	0.890869
61 	203.319	[0.50952018]	[0.51282051]	[0.5]       	[0.00560533]    	9.43564	10 	3  	0.999166
62 	196.949	[0.51002793]	[0.51282051]	[0.5]       	[0.00529187]    	9.58416	10 	7  	0.774179
63 	205.629	[0.51115885]	[0.51282051]	[0.5]       	[0.00429048]    	9.55446	10 	7  	0.789476
64 	198.935	[0.50975106]	[0.51282051]	[0.49883856]	[0.00547331]    	9.39604	10 	5  	1.04436 
65 	200.93 	[0.509376]  	[0.51282051]	[0.49941928]	[0.00567792]    	9.47525	10 	3  	1.13097 
66 	200.202	[0.50977405]	[0.51282051]	[0.5]       	[0.00545676]    	9.55446	10 	7  	0.849872
67 	198.401	[0.51078379]	[0.51282051]	[0.49941928]	[0.00469475]    	9.67327	10 	7  	0.690944
68 	200.727	[0.51103766]	[0.51282051]	[0.5]       	[0.00442811]    	9.63366	10 	7  	0.727436
69 	194.881	[0.5097683] 	[0.51282051]	[0.49941928]	[0.00546735]    	9.78218	10 	7  	0.519023
70 	184.798	[0.5106626] 	[0.51282051]	[0.5]       	[0.00479676]    	9.67327	10 	7  	0.77215 
71 	192.941	[0.51065686]	[0.51282051]	[0.49941928]	[0.00480987]    	9.79208	10 	7  	0.649704
72 	194.737	[0.51015486]	[0.51282051]	[0.5]       	[0.00520282]    	9.80198	10 	7  	0.629628
73 	192.196	[0.51078954]	[0.51282051]	[0.5]       	[0.00468116]    	9.83168	10 	5  	0.630406
74 	192.023	[0.51104341]	[0.51282051]	[0.5]       	[0.00443004]    	9.87129	10 	7  	0.414188
75 	190.285	[0.51040873]	[0.51282051]	[0.5]       	[0.00501035]    	9.77228	10 	7  	0.595049
76 	188.22 	[0.51015486]	[0.51282051]	[0.5]       	[0.00520282]    	9.82178	10 	7  	0.53392 
77 	183.92 	[0.51078379]	[0.51282051]	[0.49941928]	[0.00469475]    	9.75248	10 	4  	0.788606
78 	192.18 	[0.5111646] 	[0.51282051]	[0.49941928]	[0.00430867]    	9.9604 	10 	9  	0.195027
79 	188.125	[0.51078954]	[0.51282051]	[0.5]       	[0.00468116]    	9.85149	10 	5  	0.635363
80 	192.639	[0.51039723]	[0.51282051]	[0.49883856]	[0.00503549]    	9.79208	10 	4  	0.774812
81 	178.362	[0.51015486]	[0.51282051]	[0.5]       	[0.00520282]    	9.69307	10 	5  	0.930693
82 	190.891	[0.51027605]	[0.51282051]	[0.49941928]	[0.00512095]    	9.76238	10 	6  	0.691512
83 	190.93 	[0.51002793]	[0.51282051]	[0.5]       	[0.00529187]    	9.66337	10 	5  	0.79947 
84 	190.288	[0.5106626] 	[0.51282051]	[0.5]       	[0.00479676]    	9.64356	10 	7  	0.71177 
85 	195.347	[0.51117035]	[0.51282051]	[0.5]       	[0.00429336]    	9.78218	10 	8  	0.479355
86 	190.919	[0.51040298]	[0.51282051]	[0.49941928]	[0.00502261]    	9.66337	10 	5  	0.835798
87 	190.354	[0.51065686]	[0.51282051]	[0.49941928]	[0.00480987]    	9.76238	10 	7  	0.565484
88 	187.634	[0.51015486]	[0.51282051]	[0.5]       	[0.00520282]    	9.70297	10 	4  	0.873647
89 	191.405	[0.5106626] 	[0.51282051]	[0.5]       	[0.00479676]    	9.84158	10 	8  	0.391308
90 	177.742	[0.51002793]	[0.51282051]	[0.5]       	[0.00529187]    	9.72277	10 	7  	0.547158
91 	186.136	[0.51053567]	[0.51282051]	[0.5]       	[0.00490636]    	9.75248	10 	7  	0.495643
92 	180.119	[0.51065111]	[0.51282051]	[0.49941928]	[0.00480763]    	9.72277	10 	5  	0.631183
93 	186.127	[0.5111646] 	[0.51282051]	[0.49941928]	[0.00430867]    	9.54455	10 	2  	0.928373
94 	182.485	[0.51040873]	[0.51282051]	[0.5]       	[0.00501035]    	9.52475	10 	5  	0.885461
95 	186.545	[0.51078379]	[0.51282051]	[0.5]       	[0.00467902]    	9.70297	10 	8  	0.478127
96 	191.971	[0.51103766]	[0.51282051]	[0.49941928]	[0.00444472]    	9.70297	10 	9  	0.45695 
97 	191.213	[0.51167234]	[0.51282051]	[0.5]       	[0.00365123]    	9.67327	10 	5  	0.646528
98 	189.469	[0.51040298]	[0.51282051]	[0.49941928]	[0.00502261]    	9.48515	10 	4  	0.981148
99 	185.931	[0.51065686]	[0.51282051]	[0.49941928]	[0.00480987]    	9.66337	10 	7  	0.531712
100	183.925	[0.51002793]	[0.51282051]	[0.5]       	[0.00529187]    	9.55446	10 	5  	0.789476
101	179.693	[0.51052417]	[0.51282051]	[0.49941928]	[0.00491668]    	9.49505	10 	6  	0.815976
102	187.036	[0.5102818] 	[0.51282051]	[0.5]       	[0.00510907]    	9.38614	10 	4  	1.00465 
103	185.826	[0.51051267]	[0.51282051]	[0.49883856]	[0.00494258]    	9.43564	10 	7  	0.837439
104	184.729	[0.51040298]	[0.51282051]	[0.49941928]	[0.00502261]    	9.47525	10 	6  	0.885461
105	181.01 	[0.51015486]	[0.51282051]	[0.5]       	[0.00520282]    	9.50495	10 	7  	0.8516  
106	181.78 	[0.51117035]	[0.51282051]	[0.5]       	[0.00429336]    	9.45545	10 	7  	0.826836
107	179.114	[0.51091073]	[0.51282051]	[0.49941928]	[0.00457321]    	9.38614	10 	6  	0.889658
108	171.984	[0.50963562]	[0.51282051]	[0.49883856]	[0.00555421]    	9.37624	10 	6  	0.942416
109	181.445	[0.51014911]	[0.51282051]	[0.49941928]	[0.00521435]    	9.34653	10 	5  	1.01898 
110	188.549	[0.51015486]	[0.51282051]	[0.5]       	[0.00520282]    	9.38614	10 	7  	0.878458
111	188.336	[0.51000493]	[0.51282051]	[0.49883856]	[0.00533772]    	9.32673	10 	7  	0.965841
112	179.476	[0.50990099]	[0.51282051]	[0.5]       	[0.00537645]    	9.11881	10 	2  	1.23711 
113	183.414	[0.51179928]	[0.51282051]	[0.49941928]	[0.00348237]    	9.0396 	10 	5  	1.20987 
114	182.412	[0.51013761]	[0.51282051]	[0.49883856]	[0.00523794]    	9.0099 	10 	6  	1.07625 
115	186.011	[0.50939325]	[0.51282051]	[0.5]       	[0.0056739]     	8.9901 	10 	7  	1.02923 
116	185.055	[0.5102703] 	[0.51282051]	[0.49883856]	[0.00513344]    	8.9802 	10 	4  	1.21035 
117	190.298	[0.50976255]	[0.51282051]	[0.49883856]	[0.00547853]    	9.21782	10 	7  	1.05871 
118	189.757	[0.50898944]	[0.51282051]	[0.49883856]	[0.00589583]    	9.47525	10 	7  	0.896573
119	189.755	[0.50950293]	[0.51282051]	[0.49883856]	[0.00562291]    	9.17822	10 	7  	1.07534 
120	199.584	[0.50988949]	[0.51282051]	[0.49941928]	[0.00538451]    	9.16832	10 	7  	1.04426 
121	202.264	[0.50950868]	[0.51282051]	[0.49883856]	[0.005626]      	9.19802	10 	5  	1.09923 
122	205.665	[0.50973381]	[0.51282051]	[0.49883856]	[0.00553216]    	9.13861	10 	7  	1.01503 
123	203.28 	[0.51001068]	[0.51282051]	[0.49883856]	[0.00532599]    	9.16832	10 	4  	1.09064 
124	200.112	[0.50962987]	[0.51282051]	[0.49883856]	[0.00556447]    	9.20792	10 	7  	0.904519
125	197.15 	[0.50912788]	[0.51282051]	[0.49941928]	[0.00581894]    	9.18812	10 	4  	1.19994 
126	203.975	[0.51000493]	[0.52564103]	[0.49883856]	[0.00563377]    	9.33663	10 	4  	0.957278
127	193.286	[0.51063961]	[0.52564103]	[0.49883856]	[0.00548043]    	9.38614	10 	7  	0.79566 
128	201.112	[0.51076079]	[0.52564103]	[0.49883856]	[0.00648779]    	9.52475	10 	4  	0.815616
129	197.244	[0.51231277]	[0.52564103]	[0.5]       	[0.00673119]    	9.45545	10 	7  	0.738271
130	187.346	[0.51243396]	[0.52564103]	[0.5]       	[0.00815945]    	9.39604	10 	5  	0.833449
131	168.947	[0.51408987]	[0.52564103]	[0.5]       	[0.00928802]    	9.16832	10 	6  	0.879574
132	134.339	[0.51612084]	[0.52564103]	[0.5]       	[0.00982421]    	8.89109	10 	6  	0.7433  
133	136.698	[0.51700364]	[0.52564103]	[0.5]       	[0.01006497]    	9.0297 	10 	7  	0.516183
134	131.524	[0.51624778]	[0.52564103]	[0.5]       	[0.01034663]    	8.87129	10 	4  	0.84036 
135	126.585	[0.51700939]	[0.52564103]	[0.5]       	[0.01022286]    	8.93069	10 	4  	0.892848
136	128.094	[0.51929424]	[0.52564103]	[0.5]       	[0.00913232]    	8.9505 	10 	5  	0.619425
137	132.321	[0.51814607]	[0.52564103]	[0.49941928]	[0.01041582]    	9.09901	10 	8  	0.456091
138	133.715	[0.51789219]	[0.52564103]	[0.5]       	[0.0098976]     	9.0099 	10 	7  	0.516942
139	127.299	[0.51992892]	[0.52564103]	[0.5]       	[0.00874107]    	8.74257	10 	4  	0.851946
140	133.34 	[0.518273]  	[0.52564103]	[0.5]       	[0.00960871]    	8.9604 	10 	7  	0.612102
141	128.294	[0.518273]  	[0.52564103]	[0.49941928]	[0.01027102]    	8.85149	10 	4  	0.825175
142	137.137	[0.51815182]	[0.52564103]	[0.5]       	[0.00992537]    	9.06931	10 	6  	0.472143
143	143.415	[0.51789219]	[0.52564103]	[0.49941928]	[0.01022836]    	9.0198 	10 	5  	0.717258
144	144.313	[0.5173787] 	[0.52564103]	[0.49941928]	[0.00983341]    	9.06931	10 	6  	0.648798
145	140.394	[0.51763257]	[0.52564103]	[0.5]       	[0.00986325]    	9.07921	10 	8  	0.480988
146	142.041	[0.51802488]	[0.52564103]	[0.5]       	[0.01007362]    	9.07921	10 	7  	0.539218
147	134.897	[0.51904037]	[0.52564103]	[0.5]       	[0.00948033]    	8.9802 	10 	6  	0.56253 
148	146.551	[0.51776526]	[0.52564103]	[0.49941928]	[0.01052487]    	9.08911	10 	7  	0.447192
149	135.125	[0.52030972]	[0.52564103]	[0.5]       	[0.00888732]    	9.0099 	10 	7  	0.4771  
150	138.75 	[0.51891343]	[0.52564103]	[0.5]       	[0.00947693]    	8.93069	10 	6  	0.584578
151	147.489	[0.51815182]	[0.52564103]	[0.5]       	[0.010088]      	9.05941	10 	6  	0.642116
152	140.467	[0.51865956]	[0.52564103]	[0.5]       	[0.00980286]    	8.94059	10 	4  	0.76846 
153	131.588	[0.51966355]	[0.52564103]	[0.5]       	[0.00895109]    	8.9604 	10 	7  	0.628069
154	144.752	[0.51903462]	[0.52564103]	[0.5]       	[0.00965433]    	9.0495 	10 	6  	0.722704
155	146.873	[0.51902887]	[0.52564103]	[0.49883856]	[0.00984059]    	9.05941	10 	6  	0.728783
156	139.497	[0.51954236]	[0.52564103]	[0.49941928]	[0.00948895]    	8.9901 	10 	5  	0.814413
157	142.924	[0.5191673] 	[0.52564103]	[0.5]       	[0.00948203]    	9.08911	10 	7  	0.614978
158	148.377	[0.51815182]	[0.52564103]	[0.5]       	[0.010088]      	9.13861	10 	4  	0.867792
159	142.128	[0.5191673] 	[0.52564103]	[0.5]       	[0.00930882]    	9.18812	10 	7  	0.670641
160	141.033	[0.51929424]	[0.52564103]	[0.5]       	[0.00930882]    	9.17822	10 	6  	0.65091 
161	142.421	[0.51904037]	[0.52564103]	[0.5]       	[0.00965046]    	9.14851	10 	7  	0.586754
162	142.315	[0.51942117]	[0.52564103]	[0.5]       	[0.00965046]    	9.08911	10 	5  	0.745933
163	142.169	[0.51928849]	[0.52564103]	[0.49941928]	[0.00983074]    	9.17822	10 	5  	0.775823
164	140.382	[0.52005585]	[0.52564103]	[0.5]       	[0.00909519]    	9.18812	10 	8  	0.592241
165	145.782	[0.51954811]	[0.52564103]	[0.5]       	[0.00912703]    	9.23762	10 	8  	0.59948 
166	140.974	[0.51954811]	[0.52564103]	[0.5]       	[0.00912703]    	9.20792	10 	8  	0.602254
167	142.491	[0.51967504]	[0.52564103]	[0.5]       	[0.00947182]    	9.21782	10 	8  	0.555868
168	137.915	[0.51802488]	[0.52564103]	[0.5]       	[0.00991075]    	9.14851	10 	6  	0.72284 
169	137.472	[0.51980198]	[0.52564103]	[0.5]       	[0.00875029]    	9.25743	10 	6  	0.698704
170	143.97 	[0.51902887]	[0.52564103]	[0.49941928]	[0.00984025]    	9.29703	10 	6  	0.637827
171	141.737	[0.51839994]	[0.52564103]	[0.49941928]	[0.00962818]    	9.38614	10 	5  	0.688955
172	146.084	[0.51485149]	[0.52564103]	[0.]        	[0.05227936]    	9.32673	10 	6  	0.732673
173	145.274	[0.51967504]	[0.52564103]	[0.5]       	[0.00997395]    	9.38614	10 	5  	0.783118
174	138.09 	[0.51929424]	[0.52564103]	[0.5]       	[0.00930882]    	9.28713	10 	4  	0.800206
175	140.591	[0.51942117]	[0.52564103]	[0.5]       	[0.00948033]    	9.26733	10 	5  	0.756373
176	135.251	[0.51954811]	[0.52564103]	[0.5]       	[0.00912703]    	9.18812	10 	5  	0.930377
177	139.092	[0.52030972]	[0.52564103]	[0.5]       	[0.00870228]    	9.21782	10 	5  	0.87432 
178	137.002	[0.51813457]	[0.52564103]	[0.49883856]	[0.01027935]    	9.17822	10 	5  	0.916256
179	145.633	[0.51661709]	[0.52564103]	[0.49941928]	[0.01077395]    	9.35644	10 	5  	0.71177 
180	146.259	[0.51700939]	[0.52564103]	[0.5]       	[0.01006241]    	9.43564	10 	7  	0.651211
181	150.417	[0.51904037]	[0.52564103]	[0.5]       	[0.00965046]    	9.52475	10 	8  	0.518835
182	141.784	[0.52170602]	[0.52564103]	[0.5]       	[0.0075992]     	9.66337	10 	7  	0.617841
183	148.077	[0.5191558] 	[0.52564103]	[0.49941928]	[0.00984204]    	9.69307	10 	6  	0.65616 
184	140.978	[0.52017704]	[0.52564103]	[0.49941928]	[0.00873057]    	9.66337	10 	7  	0.633663
185	144.576	[0.51777101]	[0.52564103]	[0.5]       	[0.01003997]    	9.48515	10 	2  	1.14851 
186	148.287	[0.51827875]	[0.52564103]	[0.5]       	[0.00993835]    	9.70297	10 	6  	0.711219
187	142.933	[0.5191558] 	[0.52564103]	[0.49883856]	[0.00984238]    	9.50495	10 	5  	0.929428
188	141.152	[0.52069053]	[0.52564103]	[0.5]       	[0.00864655]    	9.66337	10 	7  	0.678922
189	147.361	[0.51942117]	[0.52564103]	[0.5]       	[0.00948033]    	9.63366	10 	7  	0.608891
190	140.357	[0.52081172]	[0.52564103]	[0.49941928]	[0.00900713]    	9.52475	10 	5  	0.851255
191	140.915	[0.52069053]	[0.52564103]	[0.5]       	[0.00864655]    	9.59406	10 	6  	0.706101
192	141.105	[0.51802488]	[0.52564103]	[0.5]       	[0.01007362]    	9.45545	10 	5  	0.917646
193	143.838	[0.51953661]	[0.52564103]	[0.49941928]	[0.00967073]    	9.56436	10 	6  	0.709425
194	144.302	[0.51891343]	[0.52564103]	[0.5]       	[0.0099788]     	9.57426	10 	3  	0.836619
195	138.813	[0.52132521]	[0.52564103]	[0.5]       	[0.00792104]    	9.71287	10 	7  	0.551086
196	145.733	[0.52030972]	[0.52564103]	[0.5]       	[0.00942065]    	9.68317	10 	9  	0.465241
197	140.255	[0.52170602]	[0.52564103]	[0.5]       	[0.00781042]    	9.58416	10 	5  	0.786864
198	140.193	[0.52208682]	[0.52564103]	[0.5]       	[0.00809209]    	9.47525	10 	7  	0.752475
199	141.485	[0.51904037]	[0.52564103]	[0.5]       	[0.01014375]    	9.44554	10 	7  	0.763982
200	142.053	[0.51891343]	[0.52564103]	[0.5]       	[0.00981436]    	9.36634	10 	7  	0.852751
201	146.169	[0.51789794]	[0.52564103]	[0.5]       	[0.01005761]    	9.46535	10 	6  	0.803019
202	148.27 	[0.52018279]	[0.52564103]	[0.5]       	[0.00908278]    	9.53465	10 	6  	0.839193
203	142.409	[0.52030972]	[0.52564103]	[0.5]       	[0.00831986]    	9.60396	10 	7  	0.732272
204	133.943	[0.51904037]	[0.52564103]	[0.5]       	[0.00930708]    	9.57426	10 	7  	0.735877
205	135.518	[0.51954811]	[0.52564103]	[0.5]       	[0.00912703]    	9.63366	10 	5  	0.699686
206	138.448	[0.51942117]	[0.52564103]	[0.5]       	[0.00913056]    	9.63366	10 	7  	0.640587
207	135.1  	[0.52056359]	[0.52564103]	[0.5]       	[0.00866703]    	9.61386	10 	5  	0.770371
208	142.385	[0.51954811]	[0.52564103]	[0.5]       	[0.00894695]    	9.68317	10 	7  	0.525219
209	148.965	[0.51776526]	[0.52564103]	[0.49941928]	[0.01021095]    	9.63366	10 	6  	0.685389
210	140.918	[0.5191558] 	[0.52564103]	[0.49941928]	[0.00932491]    	9.61386	10 	4  	0.85562 
211	140.435	[0.51980198]	[0.52564103]	[0.5]       	[0.00946502]    	9.82178	10 	7  	0.475041
212	136.528	[0.51902887]	[0.52564103]	[0.49941928]	[0.00966584]    	9.52475	10 	4  	1.02052 
213	134.715	[0.52030972]	[0.52564103]	[0.5]       	[0.00870228]    	9.58416	10 	6  	0.693211
214	135.796	[0.51929424]	[0.52564103]	[0.5]       	[0.00948203]    	9.56436	10 	7  	0.723247
215	134.605	[0.51864806]	[0.52564103]	[0.49883856]	[0.0098254]     	9.36634	10 	1  	1.21641 
216	134.706	[0.51929424]	[0.52564103]	[0.5]       	[0.00913232]    	9.61386	10 	5  	0.783118
217	143.642	[0.51979623]	[0.52564103]	[0.49941928]	[0.00981464]    	9.66337	10 	5  	0.734944
218	138.881	[0.52018279]	[0.52564103]	[0.5]       	[0.00890181]    	9.75248	10 	6  	0.651061
219	136.135	[0.51941542]	[0.52564103]	[0.5]       	[0.00965456]    	9.75248	10 	5  	0.77595 
220	145.345	[0.51827875]	[0.52564103]	[0.5]       	[0.01026062]    	9.80198	10 	7  	0.563226
221	140.765	[0.51979623]	[0.52564103]	[0.49941928]	[0.00947721]    	9.73267	10 	5  	0.687816
222	137.144	[0.51840569]	[0.52564103]	[0.5]       	[0.00994969]    	9.72277	10 	2  	0.902349
223	133.284	[0.52107134]	[0.52564103]	[0.5]       	[0.00798385]    	9.80198	10 	8  	0.445435
224	134.692	[0.52119827]	[0.52564103]	[0.5]       	[0.0077462]     	9.80198	10 	5  	0.613702
225	139.398	[0.52195989]	[0.52564103]	[0.5]       	[0.00772537]    	9.68317	10 	7  	0.628225
226	142.483	[0.52056359]	[0.52564103]	[0.5]       	[0.00866703]    	9.52475	10 	5  	0.790965
227	139.879	[0.52056359]	[0.52564103]	[0.5]       	[0.00847718]    	9.46535	10 	5  	0.896245
228	137.966	[0.51942117]	[0.52564103]	[0.5]       	[0.00981764]    	9.29703	10 	1  	1.3091  
229	142.222	[0.51942117]	[0.52564103]	[0.5]       	[0.01030293]    	9.35644	10 	5  	0.907441
230	143.776	[0.51916155]	[0.52564103]	[0.49941928]	[0.00966371]    	9.50495	10 	6  	0.815976
231	142.051	[0.51954811]	[0.52564103]	[0.5]       	[0.00876317]    	9.66337	10 	6  	0.748295
232	139.321	[0.52105984]	[0.52564103]	[0.49883856]	[0.00780928]    	9.71287	10 	8  	0.618792
233	141.067	[0.52119827]	[0.52564103]	[0.5]       	[0.00854533]    	9.66337	10 	6  	0.734944
234	140.655	[0.5209444] 	[0.52564103]	[0.5]       	[0.00878704]    	9.74257	10 	8  	0.591247
235	141.407	[0.52157908]	[0.52564103]	[0.5]       	[0.00763938]    	9.78218	10 	8  	0.555868
236	139.456	[0.51992892]	[0.52564103]	[0.5]       	[0.00928282]    	9.70297	10 	8  	0.62211 
237	145.082	[0.51954236]	[0.52564103]	[0.49941928]	[0.00931587]    	9.60396	10 	5  	0.771769
238	139.03 	[0.52107134]	[0.52564103]	[0.5]       	[0.00838161]    	9.46535	10 	8  	0.752084
239	139.385	[0.52030972]	[0.52564103]	[0.5]       	[0.00906858]    	9.35644	10 	1  	1.21528 
240	147.19 	[0.51966929]	[0.52564103]	[0.5]       	[0.00947616]    	9.50495	10 	6  	0.918714
241	142.993	[0.51942117]	[0.52564103]	[0.5]       	[0.00998203]    	9.50495	10 	7  	0.874544
242	141.522	[0.52081747]	[0.52564103]	[0.5]       	[0.00862416]    	9.57426	10 	8  	0.775191
243	147.55 	[0.51954811]	[0.52564103]	[0.5]       	[0.00947693]    	9.70297	10 	7  	0.682809
244	140.867	[0.52030972]	[0.52564103]	[0.5]       	[0.00888732]    	9.77228	10 	6  	0.658248
245	139.833	[0.52081747]	[0.52564103]	[0.5]       	[0.00862416]    	9.65347	10 	6  	0.788979
246	136.445	[0.52004435]	[0.52564103]	[0.49883856]	[0.00964165]    	9.64356	10 	8  	0.725547
247	137.207	[0.51904037]	[0.52564103]	[0.5]       	[0.00965046]    	9.64356	10 	8  	0.683384
248	138.563	[0.52005585]	[0.52564103]	[0.5]       	[0.00944627]    	9.62376	10 	6  	0.781614
249	138.374	[0.51992892]	[0.52564103]	[0.5]       	[0.00910582]    	9.68317	10 	8  	0.658993
