   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
31 	117.596	[0.52045077]	[0.67845395]	[0.47368421]	[0.02951348]	9.75248	10 	6  	0.801063 
32 	118.51 	[0.5180303] 	[0.67845395]	[0.47368421]	[0.03001553]	9.82178	10 	6  	0.722976 
33 	122.473	[0.523815]  	[0.67845395]	[0.47977721]	[0.03305257]	9.78218	10 	1  	1.05871  
34 	122.085	[0.52393085]	[0.67845395]	[0.40942733]	[0.03733277]	9.76238	10 	3  	0.986528 
35 	123.532	[0.52234977]	[0.67845395]	[0.43002392]	[0.03518238]	9.70297	10 	3  	1.04876  
36 	124.553	[0.52408074]	[0.67845395]	[0.41451106]	[0.0368816] 	9.74257	10 	5  	0.919034 
37 	121.985	[0.53176444]	[0.67845395]	[0.47248804]	[0.03459049]	9.75248	10 	1  	1.07543  
38 	120.631	[0.52740426]	[0.67845395]	[0.47308612]	[0.03567792]	9.88119	10 	7  	0.512944 
39 	111.982	[0.53214935]	[0.67845395]	[0.43118272]	[0.04032258]	9.84158	10 	7  	0.625097 
40 	120.837	[0.53235291]	[0.67845395]	[0.46650718]	[0.03740668]	9.81188	10 	6  	0.754037 
41 	116.255	[0.53048093]	[0.67845395]	[0.46411483]	[0.03516583]	9.48515	10 	1  	1.36877  
42 	120.063	[0.51657764]	[0.67845395]	[0.]        	[0.08110676]	9.46535	10 	4  	1.14809  
43 	116.026	[0.52928253]	[0.67845395]	[0.45402213]	[0.037637]  	9.53465	10 	6  	1.00064  
44 	117.509	[0.53491994]	[0.67845395]	[0.49525269]	[0.03607816]	9.29703	10 	1  	1.63831  
45 	102.916	[0.52812707]	[0.67845395]	[0.48807566]	[0.03554054]	9.47525	10 	1  	1.23155  
46 	110.456	[0.52561481]	[0.67845395]	[0.42710825]	[0.03755953]	9.45545	10 	1  	1.41088  
47 	114.606	[0.53245913]	[0.67845395]	[0.48691687]	[0.04019973]	9.40594	10 	6  	0.996809 
48 	105.128	[0.52756008]	[0.67845395]	[0.46471292]	[0.03607867]	9.36634	10 	4  	1.16655  
49 	118.717	[0.53356203]	[0.67845395]	[0.48624402]	[0.03777484]	9.55446	10 	7  	0.861443 
50 	111.373	[0.52505633]	[0.63789623]	[0.44736842]	[0.0348603] 	9.50495	10 	5  	0.981248 
51 	121.497	[0.53662389]	[0.63789623]	[0.39832536]	[0.04009462]	9.83168	10 	7  	0.564096 
52 	124.074	[0.53674418]	[0.64866178]	[0.44258373]	[0.03585774]	9.93069	10 	7  	0.352008 
53 	100.144	[0.52468327]	[0.64866178]	[0.46359151]	[0.03391435]	9.9505 	10 	9  	0.21692  
54 	109.379	[0.53656838]	[0.65041866]	[0.39148475]	[0.04217861]	9.92079	10 	7  	0.363786 
55 	99.9498	[0.53380334]	[0.65041866]	[0.48687949]	[0.03980778]	9.82178	10 	4  	0.749865 
56 	108.299	[0.53677082]	[0.65041866]	[0.42284689]	[0.04286483]	9.66337	10 	1  	1.21278  
57 	109.057	[0.534112]  	[0.67172548]	[0.39212022]	[0.04560816]	9.72277	10 	5  	0.945221 
58 	101.669	[0.5351098] 	[0.67172548]	[0.42942584]	[0.04546553]	9.68317	10 	5  	0.855161 
59 	107.516	[0.53995186]	[0.67172548]	[0.45394737]	[0.04229145]	9.66337	10 	4  	0.881911 
60 	104.968	[0.54145707]	[0.67172548]	[0.4742823] 	[0.04186312]	9.51485	10 	1  	1.22364  
61 	104.322	[0.54400189]	[0.68136962]	[0.45155502]	[0.04721057]	9.75248	10 	8  	0.603717 
62 	101.977	[0.5427428] 	[0.68136962]	[0.46650718]	[0.04187154]	9.59406	10 	1  	1.29873  
63 	98.2948	[0.54643199]	[0.68136962]	[0.48385167]	[0.04334292]	9.56436	10 	1  	1.23012  
64 	92.2707	[0.54310513]	[0.6930323] 	[0.34438547]	[0.04800286]	9.40594	10 	4  	1.14475  
65 	105.366	[0.54209882]	[0.6930323] 	[0.48934659]	[0.04227002]	9.49505	10 	1  	1.3543   
66 	106.627	[0.54927401]	[0.6930323] 	[0.41791268]	[0.04505261]	9.56436	10 	4  	0.989208 
67 	97.6299	[0.54358516]	[0.6930323] 	[0.43507028]	[0.0418177] 	9.61386	10 	5  	0.994742 
68 	109.799	[0.54911042]	[0.6930323] 	[0.45454545]	[0.0401756] 	9.50495	10 	1  	1.27134  
69 	103.992	[0.54926994]	[0.6930323] 	[0.49162679]	[0.04005242]	9.61386	10 	3  	1.02417  
70 	104.583	[0.55018039]	[0.6930323] 	[0.46235795]	[0.04113275]	9.58416	10 	3  	0.997694 
71 	106.468	[0.53786004]	[0.6930323] 	[0.35526316]	[0.04245826]	9.29703	10 	1  	1.79407  
72 	108.347	[0.54411958]	[0.6930323] 	[0.42116477]	[0.04209596]	9.26733	10 	2  	1.52141  
73 	99.4236	[0.54446008]	[0.6930323] 	[0.49700957]	[0.0407409] 	9.37624	10 	2  	1.28087  
74 	92.6901	[0.54295783]	[0.6930323] 	[0.]        	[0.06938072]	9.27723	10 	1  	1.47668  
75 	108.724	[0.54634427]	[0.6930323] 	[0.44796651]	[0.03882626]	9.29703	10 	2  	1.39692  
76 	101.062	[0.5533592] 	[0.6930323] 	[0.47368421]	[0.04320131]	9.49505	10 	5  	1.1486   
77 	108.801	[0.54972072]	[0.6930323] 	[0.44856459]	[0.0444651] 	9.62376	10 	5  	0.921165 
78 	97.3342	[0.54068022]	[0.6930323] 	[0.4007177] 	[0.04750235]	9.56436	10 	1  	1.26972  
79 	90.0291	[0.53933268]	[0.6930323] 	[0.36449611]	[0.04772583]	9.44554	10 	1  	1.41053  
80 	90.9058	[0.53700066]	[0.6930323] 	[0.41507177]	[0.04289589]	9.25743	10 	1  	1.51986  
81 	87.6745	[0.53840335]	[0.6930323] 	[0.49102871]	[0.04092134]	9.0198 	10 	3  	1.60433  
82 	85.3302	[0.53267416]	[0.6930323] 	[0.45454545]	[0.03999423]	8.69307	10 	1  	1.80616  
83 	90.7561	[0.54207995]	[0.6930323] 	[0.48145933]	[0.04066069]	8.81188	10 	1  	1.85469  
84 	88.9173	[0.54038784]	[0.63019587]	[0.41208134]	[0.04040358]	9.08911	10 	1  	1.56761  
85 	83.7143	[0.53889854]	[0.63019587]	[0.49293511]	[0.03736746]	9.13861	10 	1  	1.59224  
86 	93.2183	[0.53680413]	[0.63019587]	[0.41873505]	[0.04203843]	9.34653	10 	1  	1.41026  
87 	95.5741	[0.53582965]	[0.63610197]	[0.45278858]	[0.03776307]	9.23762	10 	3  	1.51657  
88 	89.6994	[0.54087526]	[0.63980263]	[0.45278858]	[0.03959256]	8.88119	10 	1  	1.94624  
89 	79.6129	[0.53431741]	[0.6423445] 	[0.44501346]	[0.04270779]	8.72277	10 	2  	1.85685  
90 	82.2519	[0.53688482]	[0.6423445] 	[0.46415221]	[0.03808743]	8.84158	10 	3  	1.65148  
91 	83.0288	[0.53245357]	[0.6423445] 	[0.41514653]	[0.04030429]	8.9802 	10 	2  	1.57945  
92 	80.7914	[0.53997924]	[0.65909091]	[0.4569378] 	[0.04152629]	9.20792	10 	5  	1.22932  
93 	88.1329	[0.54170985]	[0.6423445] 	[0.46411483]	[0.04191114]	9.10891	10 	1  	1.72289  
94 	84.2852	[0.54103737]	[0.6423445] 	[0.45334928]	[0.04293613]	9.0396 	10 	4  	1.52809  
95 	95.767 	[0.54574434]	[0.6423445] 	[0.49222488]	[0.04101447]	9.14851	10 	3  	1.50502  
96 	84.6069	[0.54759226]	[0.6423445] 	[0.38542913]	[0.04070772]	9.33663	10 	1  	1.44385  
97 	105.157	[0.54787909]	[0.6423445] 	[0.44796651]	[0.04269286]	9.59406	10 	2  	1.26003  
98 	107.129	[0.55090616]	[0.6423445] 	[0.44677033]	[0.04179697]	9.76238	10 	5  	0.74659  
99 	111.816	[0.55870089]	[0.6423445] 	[0.48388906]	[0.03879549]	9.84158	10 	3  	0.875776 
100	112.276	[0.55540772]	[0.65161483]	[0.48747757]	[0.04077025]	9.89109	10 	7  	0.395544 
101	99.4024	[0.54876474]	[0.65161483]	[0.46172249]	[0.03867163]	9.90099	10 	8  	0.330165 
102	110.596	[0.55994407]	[0.65161483]	[0.48986992]	[0.03949767]	9.75248	10 	1  	1.21383  
103	104.578	[0.54893018]	[0.65161483]	[0.40139055]	[0.04593205]	9.78218	10 	1  	0.991089 
104	104.352	[0.55305794]	[0.65161483]	[0.4569378] 	[0.04068678]	9.82178	10 	5  	0.635517 
105	97.5849	[0.55447543]	[0.65161483]	[0.47966507]	[0.04165217]	9.83168	10 	4  	0.675883 
106	97.4074	[0.54985322]	[0.65161483]	[0.4826555] 	[0.04362748]	9.87129	10 	8  	0.389551 
107	103.383	[0.54557224]	[0.65161483]	[0.3673744] 	[0.04435049]	9.93069	10 	7  	0.379093 
108	90.9617	[0.55116005]	[0.66981908]	[0.47738487]	[0.04455947]	9.9505 	10 	9  	0.21692  
109	99.3545	[0.55871422]	[0.67097787]	[0.46714264]	[0.0488469] 	9.90099	10 	6  	0.456091 
110	99.4498	[0.54870146]	[0.67097787]	[0.47970245]	[0.0429308] 	9.88119	10 	8  	0.352842 
111	93.148 	[0.5452843] 	[0.67097787]	[0.46613337]	[0.04450533]	9.79208	10 	1  	1.12854  
112	101.475	[0.55404611]	[0.67097787]	[0.48459928]	[0.04423291]	9.81188	10 	3  	0.767055 
113	94.2518	[0.54575692]	[0.67097787]	[0.47910437]	[0.03959863]	9.82178	10 	5  	0.695047 
114	92.3546	[0.54859043]	[0.67097787]	[0.43862141]	[0.04105136]	9.42574	10 	2  	1.52437  
115	92.3791	[0.54630874]	[0.67097787]	[0.47727273]	[0.0402157] 	9.39604	10 	1  	1.61723  
116	99.3302	[0.54268803]	[0.67097787]	[0.48624402]	[0.04297424]	9.61386	10 	1  	1.23457  
117	96.4095	[0.53324559]	[0.67097787]	[0.]        	[0.06652062]	9.49505	10 	1  	1.56461  
118	95.5314	[0.54643569]	[0.67097787]	[0.49700957]	[0.03926752]	9.68317	10 	1  	1.23425  
119	103.39 	[0.54720661]	[0.67097787]	[0.46822667]	[0.03922179]	9.91089	10 	7  	0.40047  
120	95.2921	[0.54593975]	[0.67097787]	[0.46897428]	[0.04299185]	9.74257	10 	5  	0.816336 
121	98.757 	[0.54864298]	[0.67097787]	[0.48153409]	[0.03835376]	9.58416	10 	2  	1.45062  
122	107.809	[0.55020852]	[0.67097787]	[0.4899073] 	[0.0413185] 	9.70297	10 	1  	1.22308  
123	98.2359	[0.55773493]	[0.67097787]	[0.4632177] 	[0.0425749] 	9.78218	10 	3  	0.896682 
124	107.9  	[0.55686963]	[0.67097787]	[0.49704695]	[0.04018643]	9.73267	10 	4  	0.932272 
125	99.3722	[0.5501097] 	[0.67097787]	[0.49342105]	[0.0424522] 	9.59406	10 	1  	1.55543  
126	104.997	[0.54902974]	[0.67097787]	[0.47671202]	[0.04383142]	9.75248	10 	3  	0.894493 
127	97.136 	[0.55456759]	[0.67097787]	[0.48026316]	[0.04340454]	9.91089	10 	7  	0.46881  
128	102.688	[0.55362012]	[0.67097787]	[0.48803828]	[0.0437014] 	9.75248	10 	2  	1.15532  
129	111.843	[0.55652284]	[0.67097787]	[0.47316089]	[0.04228535]	9.9604 	10 	8  	0.278639 
130	99.9817	[0.55506871]	[0.67097787]	[0.49342105]	[0.04159545]	9.76238	10 	4  	0.97644  
131	107.708	[0.55764277]	[0.67097787]	[0.48041268]	[0.04044026]	9.69307	10 	1  	1.34048  
132	103.003	[0.55759799]	[0.67097787]	[0.49760766]	[0.04291157]	9.78218	10 	1  	1.16554  
133	109.411	[0.56056214]	[0.67097787]	[0.47368421]	[0.04282647]	9.89109	10 	1  	0.899956 
134	91.4997	[0.55728451]	[0.67097787]	[0.45574163]	[0.04520102]	9.83168	10 	3  	0.934162 
135	99.0411	[0.55535739]	[0.67097787]	[0.47488038]	[0.04209811]	9.80198	10 	1  	1.05323  
136	101.27 	[0.55615533]	[0.67097787]	[0.48459928]	[0.04098013]	9.72277	10 	1  	1.27519  
137	100.64 	[0.55134473]	[0.67097787]	[0.49222488]	[0.04265276]	9.88119	10 	5  	0.567906 
138	111.436	[0.55484553]	[0.67097787]	[0.4456863] 	[0.04449342]	9.81188	10 	5  	0.685246 
139	89.5522	[0.55416158]	[0.67097787]	[0.45933014]	[0.04903998]	9.74257	10 	3  	0.791708 
140	99.8585	[0.55559869]	[0.67097787]	[0.46232057]	[0.04165962]	9.73267	10 	6  	0.743168 
141	95.3764	[0.55249242]	[0.67045455]	[0.45633971]	[0.04318114]	9.60396	10 	4  	1.05379  
142	108.175	[0.55221151]	[0.67045455]	[0.47488038]	[0.04165836]	9.81188	10 	6  	0.539763 
143	101.918	[0.54843868]	[0.67045455]	[0.4569378] 	[0.04093113]	9.53465	10 	2  	1.34653  
144	97.2189	[0.55063672]	[0.67045455]	[0.42822967]	[0.04537157]	9.61386	10 	2  	1.26624  
145	92.9373	[0.5591428] 	[0.67045455]	[0.46052632]	[0.04590039]	9.65347	10 	1  	1.23028  
146	102.81 	[0.54933655]	[0.67045455]	[0.49700957]	[0.04474452]	9.80198	10 	1  	1.13469  
147	116.993	[0.55944258]	[0.67045455]	[0.45577901]	[0.04412361]	9.87129	10 	1  	0.91914  
148	103.3  	[0.55511645]	[0.67045455]	[0.48448714]	[0.04357319]	9.73267	10 	1  	1.31925  
149	105.112	[0.5526623] 	[0.67426734]	[0.48684211]	[0.04501343]	9.90099	10 	6  	0.456091 
150	96.9309	[0.54828805]	[0.67045455]	[0.36404755]	[0.04511325]	9.79208	10 	3  	0.882355 
151	100.065	[0.56224019]	[0.67045455]	[0.48923445]	[0.04133015]	9.84158	10 	2  	0.941167 
152	106.02 	[0.55524599]	[0.67045455]	[0.48923445]	[0.03944956]	9.87129	10 	4  	0.740128 
153	102.882	[0.56067206]	[0.67542614]	[0.44598535]	[0.046028]  	9.87129	10 	5  	0.66991  
154	108.171	[0.55414345]	[0.67542614]	[0.47547847]	[0.042906]  	9.63366	10 	3  	1.27987  
155	114.805	[0.54916816]	[0.67542614]	[0.49760766]	[0.04045682]	9.83168	10 	3  	0.868244 
156	105.676	[0.55341768]	[0.67542614]	[0.49401914]	[0.03669321]	9.79208	10 	3  	0.998185 
157	105.687	[0.54995092]	[0.67542614]	[0.44467703]	[0.04234138]	9.69307	10 	1  	1.17518  
158	100.612	[0.54946091]	[0.67542614]	[0.44437799]	[0.04137114]	9.61386	10 	2  	1.41401  
159	104.159	[0.5502063] 	[0.67542614]	[0.48684211]	[0.04225917]	9.76238	10 	4  	0.85768  
160	103.334	[0.55690553]	[0.67542614]	[0.48863636]	[0.03986163]	9.82178	10 	4  	0.837205 
161	99.3694	[0.55138692]	[0.67542614]	[0.49162679]	[0.04179646]	9.73267	10 	1  	1.15947  
162	99.3118	[0.5497037] 	[0.67542614]	[0.48504785]	[0.043242]  	9.81188	10 	1  	1.05035  
163	107.331	[0.55006973]	[0.67542614]	[0.47835676]	[0.04206274]	9.50495	10 	1  	1.65681  
164	114.464	[0.55584296]	[0.67535138]	[0.43974282]	[0.04484791]	9.90099	10 	3  	0.710668 
165	98.8375	[0.54965632]	[0.67535138]	[0.47069378]	[0.04340484]	9.55446	10 	1  	1.61965  
166	92.0885	[0.54970962]	[0.67535138]	[0.49760766]	[0.04505498]	9.48515	10 	1  	1.63267  
167	91.2764	[0.54980695]	[0.67535138]	[0.3925314] 	[0.04864528]	9.84158	10 	4  	0.727571 
168	98.9038	[0.55450393]	[0.66260467]	[0.49222488]	[0.04201368]	9.74257	10 	1  	1.23203  
169	106.577	[0.55548359]	[0.66260467]	[0.45405951]	[0.04326968]	9.85149	10 	1  	0.948017 
170	113.425	[0.5530324] 	[0.67665969]	[0.45454545]	[0.04545341]	9.82178	10 	2  	1.00883  
171	94.5821	[0.55012376]	[0.67665969]	[0.48026316]	[0.04215824]	9.81188	10 	1  	1.0874   
172	103.952	[0.55320968]	[0.67665969]	[0.39484898]	[0.04228582]	9.70297	10 	3  	1.06747  
173	102.774	[0.54716109]	[0.67665969]	[0.46617075]	[0.04020159]	9.66337	10 	2  	1.12819  
174	100.353	[0.55942815]	[0.67665969]	[0.41809958]	[0.04230483]	9.77228	10 	3  	1.0613   
175	95.5892	[0.55597731]	[0.67665969]	[0.45518092]	[0.04520028]	9.78218	10 	3  	1.02062  
176	92.2515	[0.55236881]	[0.68125748]	[0.4958134] 	[0.04290621]	9.74257	10 	1  	1.22396  
177	92.3107	[0.55362679]	[0.68125748]	[0.42172548]	[0.04332309]	9.72277	10 	1  	1.52937  
178	101.799	[0.55320857]	[0.68125748]	[0.48863636]	[0.04117655]	9.91089	10 	6  	0.489474 
179	95.3502	[0.55159122]	[0.68125748]	[0.4826555] 	[0.0435741] 	9.71287	10 	1  	1.31508  
180	94.7355	[0.54982842]	[0.68125748]	[0.47970245]	[0.04183107]	9.78218	10 	2  	1.11341  
181	95.5348	[0.54416178]	[0.68125748]	[0.4588442] 	[0.04317588]	9.64356	10 	1  	1.42526  
182	95.7696	[0.55535554]	[0.68125748]	[0.48983254]	[0.04269458]	9.87129	10 	3  	0.804238 
183	94.9478	[0.55314824]	[0.68125748]	[0.48564593]	[0.03941729]	9.76238	10 	1  	1.21173  
184	88.077 	[0.55187731]	[0.68125748]	[0.37997159]	[0.04625528]	9.84158	10 	2  	0.898102 
185	94.1201	[0.5506123] 	[0.68125748]	[0.45813397]	[0.04559187]	9.70297	10 	1  	1.36102  
186	103.283	[0.55216007]	[0.66798744]	[0.46546053]	[0.04110978]	9.82178	10 	2  	1.05677  
187	97.1378	[0.55311197]	[0.67153858]	[0.44736842]	[0.04484465]	9.76238	10 	3  	1.04501  
188	87.1978	[0.55585702]	[0.67153858]	[0.48444976]	[0.04424151]	9.70297	10 	2  	1.12174  
189	92.7002	[0.55401428]	[0.67348236]	[0.48444976]	[0.04385201]	9.83168	10 	5  	0.718487 
190	88.7544	[0.54576543]	[0.67348236]	[0.47615132]	[0.04381094]	9.74257	10 	1  	1.09593  
191	94.7194	[0.55396284]	[0.67348236]	[0.46830144]	[0.0461977] 	9.86139	10 	2  	0.832861 
192	92.475 	[0.5535857] 	[0.67348236]	[0.43843451]	[0.04677492]	9.61386	10 	1  	1.52192  
193	94.0882	[0.54744792]	[0.69037829]	[0.48504785]	[0.04839159]	9.34653	10 	2  	1.7824   
194	87.862 	[0.54760188]	[0.69037829]	[0.44497608]	[0.04609508]	9.54455	10 	1  	1.44554  
195	93.799 	[0.54693644]	[0.69037829]	[0.46052632]	[0.04323831]	9.61386	10 	1  	1.54772  
196	91.1939	[0.55201277]	[0.69037829]	[0.48332835]	[0.04475005]	9.76238	10 	1  	1.2598   
197	90.9943	[0.55557131]	[0.69037829]	[0.46770335]	[0.04267907]	9.71287	10 	2  	1.31508  
198	88.4104	[0.54425726]	[0.69037829]	[0.45933014]	[0.0457161] 	9.63366	10 	2  	1.31799  
199	90.3056	[0.55661944]	[0.70361094]	[0.46957237]	[0.05084902]	9.57426	10 	1  	1.5373   
200	100.787	[0.55310679]	[0.70361094]	[0.49820574]	[0.04746981]	9.73267	10 	4  	1.04257  
201	102.362	[0.55455019]	[0.70361094]	[0.45873206]	[0.04362785]	9.76238	10 	1  	1.02589  
202	92.8807	[0.5586402] 	[0.71628289]	[0.47200209]	[0.04401861]	9.68317	10 	1  	1.15124  
203	102.062	[0.55281293]	[0.71628289]	[0.46411483]	[0.04179169]	9.77228	10 	1  	1.04248  
204	94.2891	[0.56079975]	[0.71628289]	[0.40382028]	[0.04695751]	9.74257	10 	1  	1.24004  
205	97.8778	[0.55198686]	[0.71628289]	[0.47009569]	[0.04701736]	9.93069	10 	8  	0.322657 
206	92.6061	[0.55090172]	[0.71628289]	[0.46232057]	[0.04444457]	9.82178	10 	3  	0.937619 
207	102.075	[0.55515827]	[0.71628289]	[0.5]       	[0.04181181]	9.57426	10 	1  	1.63105  
208	94.3609	[0.55657243]	[0.71628289]	[0.46291866]	[0.04646987]	9.74257	10 	3  	1.01136  
209	89.5108	[0.56125682]	[0.71628289]	[0.45753589]	[0.04897668]	9.68317	10 	1  	1.34923  
210	94.4681	[0.55745032]	[0.71628289]	[0.45992823]	[0.04260903]	9.73267	10 	1  	1.09807  
211	96.3211	[0.55145206]	[0.71628289]	[0.39832536]	[0.04810509]	9.66337	10 	4  	0.977745 
212	95.2154	[0.55533851]	[0.71628289]	[0.47906699]	[0.04671136]	9.38614	10 	2  	1.54772  
213	89.9926	[0.55886707]	[0.71628289]	[0.42366926]	[0.05113481]	9.50495	10 	1  	1.49999  
214	94.1369	[0.55851399]	[0.71628289]	[0.41933313]	[0.04471229]	9.76238	10 	2  	0.935002 
215	85.2575	[0.55464679]	[0.71628289]	[0.45155502]	[0.04649628]	9.44554	10 	1  	1.63789  
216	98.4502	[0.55798734]	[0.71628289]	[0.41869767]	[0.04629705]	9.62376	10 	3  	1.22557  
217	93.5797	[0.55640811]	[0.71628289]	[0.490468]  	[0.04523538]	9.76238	10 	1  	1.07306  
218	95.8849	[0.5543433] 	[0.71628289]	[0.45215311]	[0.04552554]	9.54455	10 	1  	1.61995  
219	91.6117	[0.55594141]	[0.71628289]	[0.48744019]	[0.05117354]	9.25743	10 	1  	1.82205  
220	86.549 	[0.56365879]	[0.71628289]	[0.48983254]	[0.04467843]	9.72277	10 	3  	1.06352  
221	89.4174	[0.55161121]	[0.71628289]	[0.47727273]	[0.04429299]	9.69307	10 	1  	1.07853  
222	94.691 	[0.55931416]	[0.71628289]	[0.48624402]	[0.04480027]	9.73267	10 	1  	1.07068  
223	96.589 	[0.55386217]	[0.71628289]	[0.48269288]	[0.04248714]	9.62376	10 	4  	1.02302  
224	99.7611	[0.54579097]	[0.71628289]	[0.]        	[0.07256973]	9.76238	10 	3  	0.966247 
225	96.4847	[0.55993186]	[0.71628289]	[0.47727273]	[0.04379692]	9.86139	10 	7  	0.48807  
226	98.3045	[0.55461644]	[0.71628289]	[0.42583732]	[0.04645933]	9.73267	10 	3  	0.963606 
227	93.589 	[0.5501778] 	[0.71628289]	[0.45873206]	[0.04560014]	9.43564	10 	2  	1.62539  
228	97.9319	[0.5590103] 	[0.71628289]	[0.46172249]	[0.04473014]	9.84158	10 	3  	0.875776 
229	101.524	[0.55124073]	[0.71628289]	[0.44228469]	[0.046929]  	9.68317	10 	4  	1.09843  
230	96.1493	[0.55056789]	[0.71628289]	[0.44916268]	[0.04728534]	9.70297	10 	1  	1.32414  
231	100.029	[0.55417898]	[0.71628289]	[0.41271681]	[0.04980579]	9.77228	10 	3  	1.0233   
232	87.4686	[0.54598786]	[0.71628289]	[0.39372757]	[0.05640346]	9.57426	10 	1  	1.60659  
233	100.04 	[0.54349559]	[0.71628289]	[0.40737141]	[0.04525949]	9.70297	10 	4  	1.01029  
234	99.5822	[0.55573896]	[0.71628289]	[0.47368421]	[0.04283233]	9.48515	10 	1  	1.57086  
235	89.8366	[0.54010952]	[0.71628289]	[0.42763158]	[0.04754061]	9.50495	10 	2  	1.46662  
236	92.5661	[0.555585]  	[0.71628289]	[0.46411483]	[0.04909724]	9.61386	10 	1  	1.45541  
237	96.6986	[0.55345765]	[0.71628289]	[0.40729665]	[0.0492272] 	9.77228	10 	1  	1.04248  
238	89.8267	[0.54249853]	[0.71628289]	[0.48086124]	[0.04521952]	9.57426	10 	1  	1.47149  
239	102.093	[0.55383478]	[0.71628289]	[0.49401914]	[0.04361524]	9.55446	10 	1  	1.69142  
240	105.464	[0.55650915]	[0.71628289]	[0.46710526]	[0.04449717]	9.68317	10 	1  	1.25809  
241	97.7953	[0.54870738]	[0.71628289]	[0.48205742]	[0.04376873]	9.65347	10 	2  	1.23028  
242	108.105	[0.55809171]	[0.71628289]	[0.37204695]	[0.04717101]	9.75248	10 	5  	0.916363 
243	100.858	[0.55926752]	[0.71628289]	[0.3984375] 	[0.04854823]	9.81188	10 	3  	0.779856 
244	102.779	[0.55577486]	[0.71628289]	[0.44258373]	[0.04751927]	9.55446	10 	1  	1.55732  
